"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
107,vt3_Kaivoksela,2020/03/13,1,"15 KATP",2,3,2,1,5,,8,31,22,20,28,22,16,21,19,7,8,5,2,7,1,3,2,1
107,vt3_Kaivoksela,2020/03/13,1,"16 HA + PK",,,,,1,1,3,8,4,4,5,6,12,14,9,14,9,7,5,9,1,1,2,1
107,vt3_Kaivoksela,2020/03/13,1,"17 HA + AV",,,,,2,,,,3,4,4,5,9,5,4,4,2,1,1,2,1,1,,
107,vt3_Kaivoksela,2020/03/13,2,"11 HA-PA",102,63,64,48,125,685,2355,2457,1969,1375,1035,1146,1224,1262,1435,1592,1725,1365,1060,819,679,460,374,246
107,vt3_Kaivoksela,2020/03/13,2,"12 KAIP",4,9,4,10,22,55,137,131,121,109,106,99,116,86,68,47,30,26,25,15,16,4,4,2
107,vt3_Kaivoksela,2020/03/13,2,"13 Linja-autot",2,2,2,5,5,8,31,30,23,20,25,18,18,15,13,16,12,12,13,11,8,6,7,8
107,vt3_Kaivoksela,2020/03/13,2,"14 KAPP",4,3,2,4,6,17,29,33,24,28,22,28,26,28,28,21,28,26,24,16,10,5,6,6
107,vt3_Kaivoksela,2020/03/13,2,"15 KATP",1,3,1,2,3,13,26,19,23,28,23,18,24,21,7,17,,6,9,13,3,2,,1
107,vt3_Kaivoksela,2020/03/13,2,"16 HA + PK",,3,,,,3,6,17,6,6,9,14,14,9,9,3,9,6,9,8,3,3,1,1
107,vt3_Kaivoksela,2020/03/13,2,"17 HA + AV",1,,,,,,3,3,3,3,4,3,2,2,2,6,1,2,,2,,,,
107,vt3_Kaivoksela,2020/03/14,1,"11 HA-PA",168,147,130,119,112,117,170,271,382,646,872,1107,1070,1129,1164,1131,1020,831,785,664,522,437,341,235
107,vt3_Kaivoksela,2020/03/14,1,"12 KAIP",7,4,7,4,4,5,6,9,9,9,15,17,15,19,20,9,15,9,12,7,2,1,6,4
107,vt3_Kaivoksela,2020/03/14,1,"13 Linja-autot",1,2,,1,1,1,2,2,4,3,9,4,7,7,4,9,8,6,5,5,5,4,1,1
107,vt3_Kaivoksela,2020/03/14,1,"14 KAPP",3,6,2,1,2,2,5,4,7,5,7,8,8,4,8,6,6,4,1,2,2,3,4,5
107,vt3_Kaivoksela,2020/03/14,1,"15 KATP",2,,,,2,,1,,,,3,,,,1,1,2,,,2,,1,2,
107,vt3_Kaivoksela,2020/03/14,1,"16 HA + PK",,1,,,,,,1,3,5,7,14,7,7,14,7,9,6,4,2,2,1,2,1
107,vt3_Kaivoksela,2020/03/14,1,"17 HA + AV",1,,,,,,,,,,1,,,2,1,,3,4,,,,,,
107,vt3_Kaivoksela,2020/03/14,2,"11 HA-PA",183,118,105,97,119,165,319,311,389,629,715,923,1053,1114,1136,1117,976,1018,837,712,497,434,346,217
107,vt3_Kaivoksela,2020/03/14,2,"12 KAIP",5,6,,1,3,3,15,24,13,18,15,17,18,18,13,12,4,11,8,5,2,4,3,4
107,vt3_Kaivoksela,2020/03/14,2,"13 Linja-autot",1,2,1,,,,4,3,3,9,5,6,5,5,4,5,5,5,4,2,3,4,2,5
107,vt3_Kaivoksela,2020/03/14,2,"14 KAPP",1,2,3,5,5,12,8,10,14,7,6,12,10,7,3,5,6,6,3,3,3,3,5,1
107,vt3_Kaivoksela,2020/03/14,2,"15 KATP",,,1,1,,10,3,4,6,2,2,1,3,,1,2,,,1,1,,,,
107,vt3_Kaivoksela,2020/03/14,2,"16 HA + PK",3,2,,,,1,2,1,5,10,9,7,15,11,11,10,4,4,4,2,6,3,2,
107,vt3_Kaivoksela,2020/03/14,2,"17 HA + AV",,,,,,,1,,,2,1,3,,1,3,,1,1,,2,,1,,
107,vt3_Kaivoksela,2020/03/15,1,"11 HA-PA",197,143,115,111,111,101,104,169,188,363,616,793,922,1019,1025,968,980,933,807,736,516,434,280,122
107,vt3_Kaivoksela,2020/03/15,1,"12 KAIP",2,3,2,,,2,,2,3,1,12,6,9,10,12,8,6,8,11,6,3,4,3,4
107,vt3_Kaivoksela,2020/03/15,1,"13 Linja-autot",1,1,1,1,,1,2,2,1,1,3,2,5,5,4,5,3,6,4,6,4,1,1,
107,vt3_Kaivoksela,2020/03/15,1,"14 KAPP",1,1,1,1,,1,2,1,1,3,3,5,2,11,11,4,12,6,3,13,9,18,18,3
107,vt3_Kaivoksela,2020/03/15,1,"15 KATP",,,,,,,,,,,1,1,1,3,3,1,7,,,6,4,,3,2
107,vt3_Kaivoksela,2020/03/15,1,"16 HA + PK",,,1,,,,,,1,3,5,5,9,3,8,7,7,6,4,4,2,,,
107,vt3_Kaivoksela,2020/03/15,1,"17 HA + AV",,,,,,,,,,1,,,1,,,1,1,2,,2,,,1,
107,vt3_Kaivoksela,2020/03/15,2,"11 HA-PA",196,145,126,70,89,111,192,190,198,321,505,727,960,1097,1174,1196,1161,1208,1154,890,691,406,240,138
107,vt3_Kaivoksela,2020/03/15,2,"12 KAIP",5,6,2,,,1,4,6,4,11,6,10,3,4,5,7,9,8,5,7,3,5,7,4
107,vt3_Kaivoksela,2020/03/15,2,"13 Linja-autot",4,3,2,,1,1,2,1,3,2,3,2,4,7,6,6,3,3,5,4,5,1,1,4
107,vt3_Kaivoksela,2020/03/15,2,"14 KAPP",2,,2,4,2,2,2,2,2,3,2,9,6,2,2,3,9,3,3,3,3,4,5,5
107,vt3_Kaivoksela,2020/03/15,2,"15 KATP",,,,,,,,,,1,,,1,2,2,2,2,1,,1,1,1,,
107,vt3_Kaivoksela,2020/03/15,2,"16 HA + PK",,2,,,,,,,2,3,4,7,3,6,6,8,11,9,8,7,2,1,,
107,vt3_Kaivoksela,2020/03/15,2,"17 HA + AV",,,1,,,,,,,,1,1,,1,,,2,,1,2,,,2,
107,vt3_Kaivoksela,2020/03/16,1,"11 HA-PA",94,79,44,42,94,292,823,1356,1297,871,937,926,1067,1243,1651,2782,2089,1485,1134,927,725,496,304,151
107,vt3_Kaivoksela,2020/03/16,1,"12 KAIP",3,6,4,9,21,23,51,68,91,99,126,104,109,118,124,112,56,44,30,19,18,16,12,8
107,vt3_Kaivoksela,2020/03/16,1,"13 Linja-autot",,,2,1,3,11,14,18,14,17,16,13,15,19,19,26,13,11,4,8,5,5,2,3
107,vt3_Kaivoksela,2020/03/16,1,"14 KAPP",2,5,3,3,9,10,20,21,23,26,41,13,26,30,27,20,36,14,13,24,14,15,24,6
107,vt3_Kaivoksela,2020/03/16,1,"15 KATP",,2,2,,2,3,7,22,20,21,25,17,19,25,21,13,10,2,3,10,10,4,1,1
107,vt3_Kaivoksela,2020/03/16,1,"16 HA + PK",,,,,1,1,2,6,8,8,7,4,9,6,13,11,8,5,3,4,2,4,1,1
107,vt3_Kaivoksela,2020/03/16,1,"17 HA + AV",,,,,,1,,2,2,4,1,4,3,4,3,3,3,2,3,2,3,1,,
107,vt3_Kaivoksela,2020/03/16,2,"11 HA-PA",93,68,24,44,110,657,2447,2305,1770,1303,929,956,996,999,1134,1415,1527,1166,1030,792,588,407,298,152
107,vt3_Kaivoksela,2020/03/16,2,"12 KAIP",7,4,3,11,20,41,119,126,120,112,102,88,93,106,65,56,39,27,30,16,12,7,9,6
107,vt3_Kaivoksela,2020/03/16,2,"13 Linja-autot",3,2,3,2,5,14,24,22,25,14,25,20,19,9,12,15,8,14,19,8,7,7,6,7
107,vt3_Kaivoksela,2020/03/16,2,"14 KAPP",3,3,4,4,4,12,19,23,21,17,23,31,29,19,25,26,31,17,21,17,14,9,7,5
107,vt3_Kaivoksela,2020/03/16,2,"15 KATP",2,2,1,,1,11,37,17,27,25,17,24,23,20,13,15,7,2,5,2,1,1,,1
107,vt3_Kaivoksela,2020/03/16,2,"16 HA + PK",,,,,1,,15,15,11,12,12,13,2,9,13,8,10,7,10,4,4,2,1,2
107,vt3_Kaivoksela,2020/03/16,2,"17 HA + AV",,,,,,2,4,4,4,3,1,6,3,2,3,5,2,1,1,1,,,,
107,vt3_Kaivoksela,2020/03/17,1,"11 HA-PA",103,61,40,35,78,275,817,1257,1090,853,895,996,1036,1223,1684,2610,2006,1426,1088,798,562,458,251,145
107,vt3_Kaivoksela,2020/03/17,1,"12 KAIP",6,8,5,10,17,27,45,80,110,91,140,98,131,130,153,107,76,35,38,23,16,14,11,8
107,vt3_Kaivoksela,2020/03/17,1,"13 Linja-autot",2,1,2,1,3,7,15,11,16,18,20,12,19,25,18,19,16,18,7,10,6,4,4,3
107,vt3_Kaivoksela,2020/03/17,1,"14 KAPP",3,11,1,1,5,8,14,21,22,21,28,22,21,28,28,17,21,7,13,20,6,18,18,2
107,vt3_Kaivoksela,2020/03/17,1,"15 KATP",2,7,,1,3,5,10,24,30,17,32,18,25,27,24,14,13,7,5,6,3,4,5,2
107,vt3_Kaivoksela,2020/03/17,1,"16 HA + PK",,1,,,,,,2,3,8,4,11,7,9,8,10,7,8,3,,2,,1,
107,vt3_Kaivoksela,2020/03/17,1,"17 HA + AV",,,,2,,,,2,3,2,5,3,2,3,5,,4,3,1,2,,2,,
107,vt3_Kaivoksela,2020/03/17,2,"11 HA-PA",83,41,42,45,120,609,2341,2086,1527,1148,962,975,927,996,1096,1394,1484,1154,849,670,528,345,270,127
107,vt3_Kaivoksela,2020/03/17,2,"12 KAIP",5,5,5,11,12,44,138,122,148,133,86,123,126,100,83,64,47,37,22,18,10,7,6,4
107,vt3_Kaivoksela,2020/03/17,2,"13 Linja-autot",4,1,1,1,3,12,20,27,21,16,18,19,13,18,13,14,12,13,13,13,7,7,8,6
107,vt3_Kaivoksela,2020/03/17,2,"14 KAPP",2,4,1,6,5,18,34,26,22,11,29,18,21,25,20,22,27,17,21,18,9,8,5,7
107,vt3_Kaivoksela,2020/03/17,2,"15 KATP",,1,2,1,2,9,39,18,27,23,19,21,25,23,15,14,9,5,6,4,4,3,,
107,vt3_Kaivoksela,2020/03/17,2,"16 HA + PK",1,1,,,,1,13,12,12,8,7,4,9,6,1,6,12,5,8,2,2,,,2
107,vt3_Kaivoksela,2020/03/17,2,"17 HA + AV",,,1,,,,3,5,7,6,3,3,1,3,2,3,,2,,,2,1,,1
107,vt3_Kaivoksela,2020/03/18,1,"11 HA-PA",72,71,38,34,77,289,805,1129,1026,820,783,916,998,1146,1564,2456,1948,1403,1057,744,546,428,307,131
107,vt3_Kaivoksela,2020/03/18,1,"12 KAIP",6,5,6,14,14,21,61,105,104,126,132,119,125,137,130,116,71,43,33,17,14,9,17,4
107,vt3_Kaivoksela,2020/03/18,1,"13 Linja-autot",1,3,1,1,3,8,12,14,14,14,14,7,13,17,26,19,15,14,12,8,7,5,5,3
107,vt3_Kaivoksela,2020/03/18,1,"14 KAPP",2,12,,2,9,8,16,21,21,29,43,31,27,22,14,31,27,14,10,14,7,22,29,4
107,vt3_Kaivoksela,2020/03/18,1,"15 KATP",2,3,,1,2,6,10,19,20,16,24,25,19,20,18,12,10,6,2,1,3,7,3,4
107,vt3_Kaivoksela,2020/03/18,1,"16 HA + PK",,,,,,,1,2,5,3,4,3,9,5,8,11,6,6,4,4,4,3,,1
107,vt3_Kaivoksela,2020/03/18,1,"17 HA + AV",1,,,,,1,,,2,1,3,3,5,1,3,6,3,3,2,,,,1,1
107,vt3_Kaivoksela,2020/03/18,2,"11 HA-PA",78,56,39,37,123,637,2264,1918,1365,1022,790,884,952,898,1086,1359,1319,1129,877,651,515,353,287,132
107,vt3_Kaivoksela,2020/03/18,2,"12 KAIP",4,7,7,8,16,51,131,144,153,118,116,100,111,88,100,65,43,27,19,23,10,7,5,6
107,vt3_Kaivoksela,2020/03/18,2,"13 Linja-autot",3,3,,1,,8,27,22,22,17,23,14,15,12,15,12,8,15,12,9,7,6,7,8
107,vt3_Kaivoksela,2020/03/18,2,"14 KAPP",1,2,2,5,9,24,29,34,30,21,29,32,28,24,18,25,25,20,24,19,8,10,7,4
107,vt3_Kaivoksela,2020/03/18,2,"15 KATP",,1,3,2,3,10,32,21,21,16,22,16,21,16,15,8,9,7,10,6,3,3,1,2
107,vt3_Kaivoksela,2020/03/18,2,"16 HA + PK",1,1,,,1,2,9,11,9,8,7,9,10,9,11,8,10,6,6,5,,1,2,2
107,vt3_Kaivoksela,2020/03/18,2,"17 HA + AV",,,,,,1,3,7,7,4,5,1,5,3,3,3,4,,2,2,1,1,1,
107,vt3_Kaivoksela,2020/03/19,1,"11 HA-PA",69,47,40,34,68,284,762,1106,1001,805,857,947,1043,1197,1741,2510,1962,1429,1029,801,588,414,255,145
107,vt3_Kaivoksela,2020/03/19,1,"12 KAIP",5,3,7,11,18,32,50,97,116,130,138,125,126,154,155,112,85,63,44,26,16,12,16,9
107,vt3_Kaivoksela,2020/03/19,1,"13 Linja-autot",,,1,,4,6,13,16,13,20,11,10,15,22,16,17,16,9,8,6,6,6,6,4
107,vt3_Kaivoksela,2020/03/19,1,"14 KAPP",4,2,,1,5,11,10,19,36,23,42,27,22,16,24,21,28,12,11,13,5,13,29,7
107,vt3_Kaivoksela,2020/03/19,1,"15 KATP",,1,1,1,2,3,15,16,26,16,34,28,26,27,23,16,7,10,3,9,1,8,5,1
107,vt3_Kaivoksela,2020/03/19,1,"16 HA + PK",,,1,,1,,,2,4,5,11,11,9,5,9,9,6,11,10,3,5,2,4,1
107,vt3_Kaivoksela,2020/03/19,1,"17 HA + AV",,,,,,1,,3,2,3,5,4,3,3,10,4,1,2,1,2,,,,
107,vt3_Kaivoksela,2020/03/19,2,"11 HA-PA",86,37,35,54,106,599,2207,1865,1327,958,794,870,942,998,1034,1367,1468,1149,861,671,528,373,261,158
107,vt3_Kaivoksela,2020/03/19,2,"12 KAIP",6,3,5,7,15,45,140,133,163,120,134,113,110,119,108,60,46,33,23,16,11,7,3,5
107,vt3_Kaivoksela,2020/03/19,2,"13 Linja-autot",2,,3,4,2,15,33,26,23,22,17,11,16,17,17,20,13,12,13,8,6,5,6,5
107,vt3_Kaivoksela,2020/03/19,2,"14 KAPP",1,7,4,3,7,14,31,28,29,17,10,23,22,28,23,20,25,27,21,14,13,6,7,6
107,vt3_Kaivoksela,2020/03/19,2,"15 KATP",,1,2,5,4,8,38,30,15,25,23,23,30,19,23,10,11,5,9,5,4,2,,1
107,vt3_Kaivoksela,2020/03/19,2,"16 HA + PK",1,,,,,1,9,9,13,8,4,7,10,7,3,10,8,7,4,7,3,,3,3
107,vt3_Kaivoksela,2020/03/19,2,"17 HA + AV",1,,,,,1,3,5,4,6,1,6,1,4,,2,3,3,1,,1,,1,
107,vt3_Kaivoksela,2020/03/20,1,"11 HA-PA",77,61,43,40,68,280,758,1023,884,763,883,979,1218,1498,2000,2372,1923,1459,1025,755,506,446,305,189
107,vt3_Kaivoksela,2020/03/20,1,"12 KAIP",6,3,6,7,18,23,52,81,112,99,142,105,147,141,111,71,53,37,17,20,13,13,9,5
107,vt3_Kaivoksela,2020/03/20,1,"13 Linja-autot",1,,1,2,3,8,16,17,12,17,15,12,8,22,18,20,13,8,11,6,7,7,5,3
107,vt3_Kaivoksela,2020/03/20,1,"14 KAPP",5,1,,2,10,9,14,11,28,22,30,17,16,17,22,14,20,14,11,9,8,7,6,6
107,vt3_Kaivoksela,2020/03/20,1,"15 KATP",3,1,3,1,2,4,7,26,23,20,36,28,13,15,18,9,9,6,1,1,2,1,3,
107,vt3_Kaivoksela,2020/03/20,1,"16 HA + PK",1,,,1,1,1,3,5,5,5,10,9,11,9,13,16,12,8,8,3,3,3,,1
107,vt3_Kaivoksela,2020/03/20,1,"17 HA + AV",,,,,,1,1,,2,4,2,3,4,7,2,1,5,5,3,,2,1,,
107,vt3_Kaivoksela,2020/03/20,2,"11 HA-PA",92,56,36,53,116,577,2083,1662,1220,954,775,958,976,1030,1224,1395,1449,1071,950,680,568,407,311,181
107,vt3_Kaivoksela,2020/03/20,2,"12 KAIP",7,2,7,7,12,52,145,131,146,117,107,104,108,92,45,47,39,29,25,12,12,8,2,3
107,vt3_Kaivoksela,2020/03/20,2,"13 Linja-autot",3,,,4,2,10,25,24,18,16,19,11,14,15,17,13,12,9,18,8,9,5,11,5
107,vt3_Kaivoksela,2020/03/20,2,"14 KAPP",1,7,3,3,6,13,39,30,27,17,14,24,36,27,22,18,22,25,27,23,6,4,4,7
107,vt3_Kaivoksela,2020/03/20,2,"15 KATP",,2,1,1,7,9,31,24,23,28,20,20,20,15,18,8,6,3,9,3,3,2,3,1
107,vt3_Kaivoksela,2020/03/20,2,"16 HA + PK",1,,,,,5,13,15,10,8,6,6,8,14,7,8,10,9,9,5,1,,,1
107,vt3_Kaivoksela,2020/03/20,2,"17 HA + AV",,,,,,2,5,9,2,3,5,2,2,3,2,5,1,2,1,1,1,,,
107,vt3_Kaivoksela,2020/03/21,1,"11 HA-PA",143,96,79,73,62,95,131,224,293,536,659,794,922,934,900,963,805,706,619,479,439,365,314,198
107,vt3_Kaivoksela,2020/03/21,1,"12 KAIP",2,5,6,3,2,3,8,6,11,15,14,15,18,14,12,15,9,6,8,4,2,2,1,2
107,vt3_Kaivoksela,2020/03/21,1,"13 Linja-autot",1,2,1,1,1,4,4,2,5,6,4,4,5,8,5,3,5,6,3,2,1,3,2,1
107,vt3_Kaivoksela,2020/03/21,1,"14 KAPP",2,2,2,1,,5,3,4,5,7,6,4,5,3,3,4,7,4,2,3,4,5,9,5
107,vt3_Kaivoksela,2020/03/21,1,"15 KATP",1,,1,1,1,,1,,1,2,1,2,1,,2,1,2,1,1,,,3,3,
107,vt3_Kaivoksela,2020/03/21,1,"16 HA + PK",,,,,1,,,1,4,1,7,9,13,9,7,10,10,5,7,3,1,1,2,
107,vt3_Kaivoksela,2020/03/21,1,"17 HA + AV",,,,,,,,2,2,,3,3,1,4,1,3,,,2,2,,,,
107,vt3_Kaivoksela,2020/03/21,2,"11 HA-PA",140,98,74,46,64,121,338,300,291,395,545,664,803,907,942,916,840,780,710,588,440,342,249,187
107,vt3_Kaivoksela,2020/03/21,2,"12 KAIP",5,7,2,1,4,3,15,11,14,15,18,8,4,12,14,8,8,2,3,1,1,4,3,3
107,vt3_Kaivoksela,2020/03/21,2,"13 Linja-autot",3,2,2,2,2,1,2,3,4,5,6,3,7,3,2,4,4,6,6,2,4,1,2,3
107,vt3_Kaivoksela,2020/03/21,2,"14 KAPP",2,1,2,4,3,6,14,23,15,5,4,7,4,7,9,4,3,4,5,3,4,4,1,3
107,vt3_Kaivoksela,2020/03/21,2,"15 KATP",1,,1,3,1,2,3,5,7,2,4,1,,1,,2,,1,1,1,1,,,
107,vt3_Kaivoksela,2020/03/21,2,"16 HA + PK",,2,,1,,,1,4,,9,7,11,12,10,13,8,6,5,5,4,1,2,,1
107,vt3_Kaivoksela,2020/03/21,2,"17 HA + AV",,,,,,,,,2,,2,2,1,7,,1,3,,,,,,,
107,vt3_Kaivoksela,2020/03/22,1,"11 HA-PA",153,101,76,59,54,70,88,130,162,285,517,684,752,859,837,845,801,719,628,540,421,344,199,127
107,vt3_Kaivoksela,2020/03/22,1,"12 KAIP",2,1,,,,1,2,1,2,4,4,5,3,8,5,5,10,7,7,1,3,11,6,5
107,vt3_Kaivoksela,2020/03/22,1,"13 Linja-autot",1,1,1,1,,2,2,1,,1,,3,3,4,4,1,2,4,2,1,1,3,3,
107,vt3_Kaivoksela,2020/03/22,1,"14 KAPP",3,1,1,1,,1,2,1,,3,5,2,4,3,9,10,13,3,3,5,6,30,31,3
107,vt3_Kaivoksela,2020/03/22,1,"15 KATP",,,,,,,,,,,,,,,,3,4,1,3,,,8,4,1
107,vt3_Kaivoksela,2020/03/22,1,"16 HA + PK",,,,,,,,1,2,,5,2,10,4,11,4,4,8,8,3,4,2,1,1
107,vt3_Kaivoksela,2020/03/22,1,"17 HA + AV",,,,,,,,,,1,1,1,2,,,2,1,,4,1,,,,
107,vt3_Kaivoksela,2020/03/22,2,"11 HA-PA",147,113,77,36,60,76,188,161,165,278,403,590,759,883,990,962,990,966,952,753,550,398,217,109
107,vt3_Kaivoksela,2020/03/22,2,"12 KAIP",3,5,1,,,,1,2,4,6,7,4,3,9,9,3,6,5,9,10,3,2,5,4
107,vt3_Kaivoksela,2020/03/22,2,"13 Linja-autot",2,3,1,2,1,,2,2,2,,2,2,2,6,4,3,4,2,2,1,2,2,,4
107,vt3_Kaivoksela,2020/03/22,2,"14 KAPP",2,,3,2,3,3,4,1,3,3,2,3,4,5,2,2,5,4,8,3,5,2,6,5
107,vt3_Kaivoksela,2020/03/22,2,"15 KATP",,,,,,,,1,1,1,,,,1,,,2,,,,3,,1,1
107,vt3_Kaivoksela,2020/03/22,2,"16 HA + PK",1,2,,,,,,,2,4,4,9,8,9,7,4,10,11,6,3,10,,2,1
107,vt3_Kaivoksela,2020/03/22,2,"17 HA + AV",,,,,,,,,1,,3,,2,,4,2,2,1,1,,2,,,
107,vt3_Kaivoksela,2020/03/23,1,"11 HA-PA",78,42,42,32,67,293,791,1160,961,799,770,873,1007,1150,1603,2425,1856,1281,968,720,504,384,223,140
107,vt3_Kaivoksela,2020/03/23,1,"12 KAIP",3,3,7,8,12,29,48,90,93,120,129,98,127,111,133,116,68,46,37,21,15,17,22,4
107,vt3_Kaivoksela,2020/03/23,1,"13 Linja-autot",,,,2,4,11,14,11,22,11,17,20,11,17,17,22,17,12,9,6,7,5,2,5
107,vt3_Kaivoksela,2020/03/23,1,"14 KAPP",4,,2,2,10,6,11,15,32,18,40,18,25,24,27,30,36,12,7,11,7,3,34,21
107,vt3_Kaivoksela,2020/03/23,1,"15 KATP",,2,,1,8,4,7,15,26,19,20,22,15,14,24,22,15,5,7,11,4,4,8,5
107,vt3_Kaivoksela,2020/03/23,1,"16 HA + PK",1,1,1,,,,2,1,3,10,6,11,6,6,7,10,12,13,10,4,2,2,1,1
107,vt3_Kaivoksela,2020/03/23,1,"17 HA + AV",,,,,,,1,1,1,5,2,4,5,5,5,9,1,2,4,1,2,1,4,
107,vt3_Kaivoksela,2020/03/23,2,"11 HA-PA",64,46,31,43,102,622,2372,1890,1368,994,777,899,896,898,1069,1263,1378,1096,841,658,494,349,251,138
107,vt3_Kaivoksela,2020/03/23,2,"12 KAIP",7,3,4,5,16,47,145,138,129,122,104,124,108,100,73,59,43,27,21,18,9,11,3,4
107,vt3_Kaivoksela,2020/03/23,2,"13 Linja-autot",3,,2,2,2,10,18,24,24,22,19,16,6,12,14,11,14,9,13,9,8,5,6,6
107,vt3_Kaivoksela,2020/03/23,2,"14 KAPP",3,6,2,6,7,12,20,19,23,22,22,30,25,21,17,17,22,19,24,21,14,6,3,3
107,vt3_Kaivoksela,2020/03/23,2,"15 KATP",,1,3,3,6,6,39,22,20,24,22,18,25,27,15,10,14,10,8,8,10,6,2,3
107,vt3_Kaivoksela,2020/03/23,2,"16 HA + PK",1,,,,,1,13,10,17,13,13,10,7,4,4,7,10,3,9,4,3,2,,5
107,vt3_Kaivoksela,2020/03/23,2,"17 HA + AV",,,,,,1,5,7,12,6,4,4,6,6,,3,1,3,1,1,1,,1,
107,vt3_Kaivoksela,2020/03/24,1,"11 HA-PA",71,51,44,38,79,276,808,1113,881,764,824,867,915,1177,1544,2378,1855,1333,999,654,508,373,271,163
107,vt3_Kaivoksela,2020/03/24,1,"12 KAIP",7,3,9,8,13,26,52,84,104,119,121,109,120,146,150,123,83,60,36,22,23,13,14,9
107,vt3_Kaivoksela,2020/03/24,1,"13 Linja-autot",2,1,1,2,5,6,9,15,15,12,11,11,13,15,22,19,15,10,6,4,7,3,4,4
107,vt3_Kaivoksela,2020/03/24,1,"14 KAPP",2,2,1,2,7,9,12,18,32,18,37,29,13,20,19,15,46,9,11,9,7,4,28,27
107,vt3_Kaivoksela,2020/03/24,1,"15 KATP",5,1,,2,4,5,8,17,23,14,27,21,22,24,21,12,18,5,3,4,4,,8,1
107,vt3_Kaivoksela,2020/03/24,1,"16 HA + PK",,,,,,,1,3,2,4,5,9,7,14,5,9,11,9,4,2,,1,,
107,vt3_Kaivoksela,2020/03/24,1,"17 HA + AV",,,,1,,,,,6,4,4,3,4,3,3,5,6,4,1,,,2,,
107,vt3_Kaivoksela,2020/03/24,2,"11 HA-PA",55,30,39,45,97,618,2229,1771,1246,907,792,836,934,954,1108,1260,1328,1021,910,691,490,349,236,130
107,vt3_Kaivoksela,2020/03/24,2,"12 KAIP",9,3,2,6,15,44,155,148,133,121,112,106,113,97,83,66,35,38,27,19,11,5,5,6
107,vt3_Kaivoksela,2020/03/24,2,"13 Linja-autot",1,4,2,1,,11,23,21,18,14,12,12,10,16,15,15,14,9,14,7,5,4,6,8
107,vt3_Kaivoksela,2020/03/24,2,"14 KAPP",2,4,3,6,5,10,33,32,27,21,24,26,30,21,26,21,25,21,16,22,14,13,9,2
107,vt3_Kaivoksela,2020/03/24,2,"15 KATP",4,4,3,4,3,8,35,21,29,18,21,16,16,22,12,18,9,7,9,7,4,2,1,1
107,vt3_Kaivoksela,2020/03/24,2,"16 HA + PK",1,1,,,1,2,13,18,8,9,11,3,9,7,10,11,4,5,5,3,3,1,4,3
107,vt3_Kaivoksela,2020/03/24,2,"17 HA + AV",,,,,,1,2,3,10,3,4,2,5,3,3,4,1,2,,1,1,1,1,1
107,vt3_Kaivoksela,2020/03/25,1,"11 HA-PA",66,50,44,42,72,293,787,1059,823,843,830,963,975,1109,1619,2431,1777,1319,1035,768,521,386,230,148
107,vt3_Kaivoksela,2020/03/25,1,"12 KAIP",7,5,9,8,16,26,47,99,109,109,144,117,121,150,137,105,82,44,41,23,16,10,8,6
107,vt3_Kaivoksela,2020/03/25,1,"13 Linja-autot",1,,,1,5,6,13,16,15,17,20,9,15,16,20,21,13,11,9,5,6,4,6,7
107,vt3_Kaivoksela,2020/03/25,1,"14 KAPP",4,1,2,1,6,10,14,16,24,26,53,30,18,21,10,24,46,12,10,10,4,6,31,14
107,vt3_Kaivoksela,2020/03/25,1,"15 KATP",3,,1,,2,6,9,26,26,29,33,31,17,39,17,23,14,2,3,1,3,2,4,3
107,vt3_Kaivoksela,2020/03/25,1,"16 HA + PK",,,,,1,1,2,4,7,9,12,8,10,12,10,15,7,14,10,5,5,2,1,1
107,vt3_Kaivoksela,2020/03/25,1,"17 HA + AV",,,,,,1,1,1,4,3,3,4,3,8,2,4,7,1,3,2,1,2,1,
107,vt3_Kaivoksela,2020/03/25,2,"11 HA-PA",69,47,36,45,109,611,2187,1742,1165,898,783,847,952,919,1077,1260,1380,1126,875,683,512,369,253,139
107,vt3_Kaivoksela,2020/03/25,2,"12 KAIP",9,3,7,8,20,42,144,140,157,129,115,101,113,108,77,61,46,32,21,15,15,12,5,3
107,vt3_Kaivoksela,2020/03/25,2,"13 Linja-autot",2,1,,2,,9,19,27,20,18,16,16,10,23,12,13,13,10,13,8,8,7,6,6
107,vt3_Kaivoksela,2020/03/25,2,"14 KAPP",,2,2,4,5,6,32,42,24,18,18,26,21,29,22,27,17,20,18,18,13,6,5,5
107,vt3_Kaivoksela,2020/03/25,2,"15 KATP",1,,2,4,6,11,43,27,27,27,25,15,37,25,22,11,8,9,2,5,5,2,2,
107,vt3_Kaivoksela,2020/03/25,2,"16 HA + PK",,1,,,1,3,11,11,15,7,8,11,10,8,8,12,12,12,9,13,4,1,1,2
107,vt3_Kaivoksela,2020/03/25,2,"17 HA + AV",,,,,,,10,6,6,7,2,4,3,1,3,3,2,4,1,3,,,1,
