"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1438,vt4_mp2_Jokisuu,2020/03/25,2,"17 HA + AV",,,,,,,1,,,3,3,4,2,1,1,3,,1,2,,1,,,
1438,vt4_mp2_Jokisuu,2020/03/26,2,"11 HA-PA",12,8,6,2,10,45,210,192,125,129,155,173,176,192,215,293,214,133,140,68,67,50,57,14
1438,vt4_mp2_Jokisuu,2020/03/26,2,"12 KAIP",1,1,,,,1,5,6,6,12,10,12,8,14,16,10,5,4,4,8,2,2,3,1
1438,vt4_mp2_Jokisuu,2020/03/26,2,"13 Linja-autot",,,,,,,,,1,,,,,,2,,,,,1,,,,
1438,vt4_mp2_Jokisuu,2020/03/26,2,"14 KAPP",,,,,,,1,4,4,12,8,5,7,5,7,4,5,6,8,3,,2,,2
1438,vt4_mp2_Jokisuu,2020/03/26,2,"15 KATP",7,10,9,8,7,7,20,24,24,27,32,34,28,24,26,20,26,16,18,22,21,8,10,11
1438,vt4_mp2_Jokisuu,2020/03/26,2,"16 HA + PK",1,1,1,,1,,1,4,5,8,7,2,6,10,10,6,6,10,10,2,1,1,2,2
1438,vt4_mp2_Jokisuu,2020/03/26,2,"17 HA + AV",1,,,,,,,,2,2,2,2,2,1,2,1,2,,,1,1,,1,
1438,vt4_mp2_Jokisuu,2020/03/27,2,"11 HA-PA",12,8,6,3,13,51,192,192,147,193,210,267,251,259,269,311,222,205,156,98,84,58,58,30
1438,vt4_mp2_Jokisuu,2020/03/27,2,"12 KAIP",,1,,,,3,4,9,2,6,2,9,4,14,3,11,7,5,6,,1,1,1,
1438,vt4_mp2_Jokisuu,2020/03/27,2,"13 Linja-autot",,,,,,,,,,,,,2,3,1,1,3,,,1,,,,
1438,vt4_mp2_Jokisuu,2020/03/27,2,"14 KAPP",2,1,,2,1,1,1,4,2,5,3,6,5,5,5,6,5,5,3,6,3,3,3,2
1438,vt4_mp2_Jokisuu,2020/03/27,2,"15 KATP",5,11,17,10,4,8,18,22,25,29,28,26,29,25,22,20,16,14,9,19,12,15,5,9
1438,vt4_mp2_Jokisuu,2020/03/27,2,"16 HA + PK",,1,,,,1,3,3,10,13,14,15,15,16,14,14,17,7,7,2,1,6,1,1
1438,vt4_mp2_Jokisuu,2020/03/27,2,"17 HA + AV",,,,,,,,,1,1,3,3,1,3,1,2,,2,,2,1,,1,
1438,vt4_mp2_Jokisuu,2020/03/28,2,"11 HA-PA",31,10,7,13,10,36,62,54,81,160,265,300,320,279,213,172,128,105,114,66,59,56,42,22
1438,vt4_mp2_Jokisuu,2020/03/28,2,"12 KAIP",,,,1,,,,,4,3,1,5,4,2,,2,2,1,1,2,,2,1,
1438,vt4_mp2_Jokisuu,2020/03/28,2,"13 Linja-autot",1,,,,,,,,,,,,1,1,1,1,,,1,,,,,
1438,vt4_mp2_Jokisuu,2020/03/28,2,"14 KAPP",1,2,,1,,2,3,2,,2,3,2,4,3,2,2,2,1,2,1,2,1,1,3
1438,vt4_mp2_Jokisuu,2020/03/28,2,"15 KATP",6,6,10,3,3,6,6,11,7,5,8,11,16,8,6,7,7,8,7,5,8,6,6,3
1438,vt4_mp2_Jokisuu,2020/03/28,2,"16 HA + PK",,,,,,1,4,3,5,6,11,18,15,20,18,14,4,13,10,3,1,1,2,1
1438,vt4_mp2_Jokisuu,2020/03/28,2,"17 HA + AV",,,,1,,1,,,,3,,3,1,4,3,1,1,1,,1,,,,
1438,vt4_mp2_Jokisuu,2020/03/29,2,"11 HA-PA",18,14,8,7,4,27,52,33,37,59,92,98,127,133,184,143,153,122,148,89,81,71,32,17
1438,vt4_mp2_Jokisuu,2020/03/29,2,"12 KAIP",1,1,,,,,,,,,1,,2,1,2,5,2,5,1,5,1,2,1,2
1438,vt4_mp2_Jokisuu,2020/03/29,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,2,1,,,,,,,
1438,vt4_mp2_Jokisuu,2020/03/29,2,"14 KAPP",,,1,,,,1,,,,,1,,3,1,4,,,2,,3,3,,2
1438,vt4_mp2_Jokisuu,2020/03/29,2,"15 KATP",1,2,,,1,3,3,2,8,3,5,6,9,8,6,6,9,5,4,6,5,4,5,3
1438,vt4_mp2_Jokisuu,2020/03/29,2,"16 HA + PK",1,,,,,,,2,7,2,6,9,8,11,13,5,11,10,12,7,6,,,1
1438,vt4_mp2_Jokisuu,2020/03/29,2,"17 HA + AV",,,,,,,,,,1,1,2,,2,1,1,,2,1,1,1,,,
1438,vt4_mp2_Jokisuu,2020/03/30,2,"11 HA-PA",13,7,4,6,18,73,206,183,113,136,139,127,132,148,163,256,153,146,110,96,61,47,40,16
1438,vt4_mp2_Jokisuu,2020/03/30,2,"12 KAIP",,,,,1,2,6,7,4,5,14,8,6,4,6,9,6,8,4,2,5,1,2,
1438,vt4_mp2_Jokisuu,2020/03/30,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,1,,,
1438,vt4_mp2_Jokisuu,2020/03/30,2,"14 KAPP",1,,,1,,1,,2,5,3,6,4,4,8,7,5,3,3,7,2,3,1,2,4
1438,vt4_mp2_Jokisuu,2020/03/30,2,"15 KATP",6,5,2,9,4,5,18,14,18,24,34,29,25,26,20,22,24,25,12,20,18,16,10,13
1438,vt4_mp2_Jokisuu,2020/03/30,2,"16 HA + PK",1,,,,1,,6,4,2,6,7,6,6,10,2,6,10,4,4,3,4,2,,2
1438,vt4_mp2_Jokisuu,2020/03/30,2,"17 HA + AV",,,,,,1,1,,,,,1,1,2,1,1,2,,2,,1,,,1
1438,vt4_mp2_Jokisuu,2020/03/31,2,"11 HA-PA",9,4,7,2,9,57,187,185,118,91,79,100,130,136,159,243,177,139,105,69,50,50,55,12
1438,vt4_mp2_Jokisuu,2020/03/31,2,"12 KAIP",,,,,1,2,5,5,7,2,5,8,6,17,8,9,4,5,7,4,5,2,,
1438,vt4_mp2_Jokisuu,2020/03/31,2,"13 Linja-autot",,,,,,,1,,,,,,,1,1,,,2,1,,,,,
1438,vt4_mp2_Jokisuu,2020/03/31,2,"14 KAPP",2,1,,,,1,2,6,7,6,7,5,3,11,4,10,6,7,4,2,5,3,,1
1438,vt4_mp2_Jokisuu,2020/03/31,2,"15 KATP",6,9,9,11,9,10,18,21,28,27,22,26,21,16,19,18,21,18,15,15,17,17,10,13
1438,vt4_mp2_Jokisuu,2020/03/31,2,"16 HA + PK",,1,,,,1,4,3,3,5,6,1,3,7,4,7,11,9,5,4,1,,4,3
1438,vt4_mp2_Jokisuu,2020/03/31,2,"17 HA + AV",,,,,,,,2,2,1,,,1,,,1,2,,,2,1,1,,1
