"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
195,st103_Satamatie,2020/03/14,2,"16 HA + PK",,,,,,,,,,2,1,1,2,2,3,2,,2,1,1,,,,
195,st103_Satamatie,2020/03/14,2,"17 HA + AV",,,,,,,,,,2,,,1,,,1,1,1,,,,,,
195,st103_Satamatie,2020/03/15,1,"11 HA-PA",26,32,16,18,12,33,33,28,58,105,153,200,230,253,230,251,210,236,224,161,107,77,52,28
195,st103_Satamatie,2020/03/15,1,"12 KAIP",,,,,,,1,,1,12,9,11,23,18,22,20,12,12,8,4,4,3,2,1
195,st103_Satamatie,2020/03/15,1,"13 Linja-autot",1,,,,1,1,,,,,2,,1,,1,1,,1,,,,,,
195,st103_Satamatie,2020/03/15,1,"14 KAPP",,,,,,1,1,,1,3,12,14,6,13,12,8,5,3,7,7,10,6,8,1
195,st103_Satamatie,2020/03/15,1,"15 KATP",,,1,,,,,,,,3,1,4,5,2,1,2,1,,,5,2,4,
195,st103_Satamatie,2020/03/15,1,"16 HA + PK",,,,,,,,,2,2,,,1,,2,1,1,,,,1,1,,1
195,st103_Satamatie,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,1,1,,1,1
195,st103_Satamatie,2020/03/15,2,"11 HA-PA",43,23,11,10,18,23,33,29,36,85,176,164,231,241,247,240,209,184,172,123,84,59,75,34
195,st103_Satamatie,2020/03/15,2,"12 KAIP",,2,1,,,,,,,1,5,6,2,4,10,3,2,4,5,2,2,,5,3
195,st103_Satamatie,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,1,1,3,1,1,1,3,,,,,1,1,
195,st103_Satamatie,2020/03/15,2,"14 KAPP",,,,,3,,2,,,6,39,32,27,28,24,34,25,6,7,3,1,2,35,
195,st103_Satamatie,2020/03/15,2,"15 KATP",,,,,,1,,,,,9,2,4,3,7,1,6,3,1,3,1,1,3,1
195,st103_Satamatie,2020/03/15,2,"16 HA + PK",,,,,,,,,,1,4,1,1,,1,2,3,1,,,,,,1
195,st103_Satamatie,2020/03/15,2,"17 HA + AV",,,,,,,,,1,,2,1,,,,1,,,,,,,5,
195,st103_Satamatie,2020/03/16,1,"11 HA-PA",25,7,9,4,17,133,364,339,286,170,131,158,135,183,272,269,272,225,177,123,112,73,60,35
195,st103_Satamatie,2020/03/16,1,"12 KAIP",,1,1,,3,13,44,52,38,53,52,55,42,44,40,30,19,20,12,3,9,5,,1
195,st103_Satamatie,2020/03/16,1,"13 Linja-autot",,,,,1,,3,,1,,3,,1,2,1,2,,,1,,,,,2
195,st103_Satamatie,2020/03/16,1,"14 KAPP",2,1,,2,4,8,29,21,48,67,81,95,95,80,96,85,65,47,31,32,20,6,9,7
195,st103_Satamatie,2020/03/16,1,"15 KATP",,2,1,,,7,13,15,26,19,20,19,31,28,37,23,15,12,12,8,3,4,3,1
195,st103_Satamatie,2020/03/16,1,"16 HA + PK",,,,,,,3,1,3,3,1,2,2,1,1,,1,,,1,,2,,
195,st103_Satamatie,2020/03/16,1,"17 HA + AV",,,,,,1,3,2,,1,2,2,4,2,1,,1,,,1,,,,
195,st103_Satamatie,2020/03/16,2,"11 HA-PA",18,8,4,7,19,67,188,229,177,185,135,157,160,231,286,459,314,251,211,151,114,81,80,46
195,st103_Satamatie,2020/03/16,2,"12 KAIP",,2,1,1,3,7,20,23,19,29,38,39,38,34,33,35,26,17,10,10,7,5,2,1
195,st103_Satamatie,2020/03/16,2,"13 Linja-autot",,2,1,,,,,1,1,,,1,2,1,1,,,1,,1,,1,,
195,st103_Satamatie,2020/03/16,2,"14 KAPP",,1,2,1,2,9,50,109,78,99,115,155,103,93,80,50,64,38,33,11,9,2,29,3
195,st103_Satamatie,2020/03/16,2,"15 KATP",,2,3,2,4,2,18,20,17,20,23,20,28,20,30,19,26,15,12,4,8,3,2,1
195,st103_Satamatie,2020/03/16,2,"16 HA + PK",,,,,1,,1,,1,4,4,3,1,1,,1,3,2,,,,,,
195,st103_Satamatie,2020/03/16,2,"17 HA + AV",,,,,,2,1,3,3,5,3,1,2,2,3,1,2,,,1,,,,
195,st103_Satamatie,2020/03/17,1,"11 HA-PA",15,15,8,5,18,123,374,322,248,156,154,134,162,169,251,264,279,172,177,126,97,75,63,48
195,st103_Satamatie,2020/03/17,1,"12 KAIP",1,,1,,,6,27,31,22,34,34,25,35,24,18,24,11,10,5,5,4,,1,
195,st103_Satamatie,2020/03/17,1,"13 Linja-autot",,,,,,2,2,,,1,,,,3,2,2,1,,,,,,,2
195,st103_Satamatie,2020/03/17,1,"14 KAPP",1,3,,2,2,9,24,24,56,74,104,117,130,93,117,110,81,71,47,30,18,12,12,2
195,st103_Satamatie,2020/03/17,1,"15 KATP",3,4,3,3,1,8,12,20,24,15,20,27,14,24,23,19,27,17,6,12,7,3,5,3
195,st103_Satamatie,2020/03/17,1,"16 HA + PK",,,,,,,1,1,1,,2,,,1,2,1,,2,3,1,,,,
195,st103_Satamatie,2020/03/17,1,"17 HA + AV",,,,,,,2,1,,1,,3,,4,,3,,2,1,1,,,,
195,st103_Satamatie,2020/03/17,2,"11 HA-PA",10,14,4,6,17,60,192,215,172,198,142,166,189,214,306,475,289,220,141,130,85,98,90,49
195,st103_Satamatie,2020/03/17,2,"12 KAIP",1,,1,1,,6,12,17,25,33,27,35,30,28,43,35,26,25,16,13,1,2,7,2
195,st103_Satamatie,2020/03/17,2,"13 Linja-autot",,,,,,,,,1,,1,1,1,,1,,2,1,,,,1,,
195,st103_Satamatie,2020/03/17,2,"14 KAPP",,3,4,2,4,9,34,76,62,84,120,86,97,90,66,66,64,59,26,15,9,4,18,
195,st103_Satamatie,2020/03/17,2,"15 KATP",3,1,5,1,2,8,16,21,20,24,17,21,20,28,27,16,31,25,15,7,3,4,1,5
195,st103_Satamatie,2020/03/17,2,"16 HA + PK",,,,,,,1,,1,2,,2,,1,2,3,1,,2,1,,,,
195,st103_Satamatie,2020/03/17,2,"17 HA + AV",,,,,,1,2,1,2,2,,3,,5,1,2,1,,1,,1,,,
195,st103_Satamatie,2020/03/18,1,"11 HA-PA",22,7,6,4,21,103,361,244,201,149,109,119,127,185,211,265,279,168,153,117,83,76,55,24
195,st103_Satamatie,2020/03/18,1,"12 KAIP",3,2,1,1,2,8,30,25,33,40,26,30,38,29,25,27,20,14,10,6,4,2,1,2
195,st103_Satamatie,2020/03/18,1,"13 Linja-autot",,,,,,2,3,,,1,2,,3,5,1,2,,,,,,,1,
195,st103_Satamatie,2020/03/18,1,"14 KAPP",2,6,,1,2,10,30,36,72,90,106,100,81,112,110,88,87,64,39,34,13,12,9,6
195,st103_Satamatie,2020/03/18,1,"15 KATP",1,4,4,,3,5,15,16,18,30,29,21,22,26,39,23,23,12,10,10,3,6,4,1
195,st103_Satamatie,2020/03/18,1,"16 HA + PK",,,,,,1,1,1,2,1,1,1,2,1,4,1,2,1,3,1,1,1,1,
195,st103_Satamatie,2020/03/18,1,"17 HA + AV",,,,,,,1,,2,1,3,2,4,,2,,1,1,3,,,,,
195,st103_Satamatie,2020/03/18,2,"11 HA-PA",21,15,4,8,18,65,182,200,155,205,113,149,160,182,278,407,287,179,159,134,95,74,57,45
195,st103_Satamatie,2020/03/18,2,"12 KAIP",1,2,2,,1,7,9,24,23,31,37,25,45,41,39,34,30,32,18,12,11,4,2,1
195,st103_Satamatie,2020/03/18,2,"13 Linja-autot",,,,,,,,1,,2,3,1,,5,,,,,,,1,,,
195,st103_Satamatie,2020/03/18,2,"14 KAPP",,3,1,1,2,15,37,90,74,93,132,121,82,85,63,64,60,49,41,16,9,3,29,1
195,st103_Satamatie,2020/03/18,2,"15 KATP",3,,3,4,2,7,18,15,21,19,26,23,23,31,21,28,31,25,11,8,6,4,4,3
195,st103_Satamatie,2020/03/18,2,"16 HA + PK",,,,,,,,1,,5,1,1,1,,1,5,,3,3,1,,,1,
195,st103_Satamatie,2020/03/18,2,"17 HA + AV",,,,,,,,1,,7,4,6,2,,1,3,,1,1,1,1,,,1
195,st103_Satamatie,2020/03/19,1,"11 HA-PA",32,12,5,9,16,113,342,238,197,165,114,126,159,202,276,280,284,208,161,139,101,59,60,41
195,st103_Satamatie,2020/03/19,1,"12 KAIP",1,1,,2,5,13,28,35,43,42,47,35,32,31,31,21,14,23,9,8,2,3,4,3
195,st103_Satamatie,2020/03/19,1,"13 Linja-autot",,,,,,2,2,2,,1,2,4,,,3,2,1,,1,,,,1,
195,st103_Satamatie,2020/03/19,1,"14 KAPP",4,1,1,1,2,8,26,33,51,78,98,100,99,85,106,83,81,61,43,37,23,12,8,1
195,st103_Satamatie,2020/03/19,1,"15 KATP",,5,3,,2,9,12,11,23,25,26,25,24,38,29,17,24,11,12,10,3,3,4,1
195,st103_Satamatie,2020/03/19,1,"16 HA + PK",,,,2,,,1,,2,1,2,2,1,4,3,,1,2,,2,1,1,,
195,st103_Satamatie,2020/03/19,1,"17 HA + AV",,,,,1,,,2,1,4,3,3,3,,2,4,1,,1,,,1,,1
195,st103_Satamatie,2020/03/19,2,"11 HA-PA",11,6,10,9,18,54,182,185,138,158,179,148,173,214,301,456,274,207,176,137,110,85,66,37
195,st103_Satamatie,2020/03/19,2,"12 KAIP",,1,2,1,2,7,12,18,29,37,32,22,37,33,40,29,27,25,8,14,9,1,2,3
195,st103_Satamatie,2020/03/19,2,"13 Linja-autot",,,1,,,,,1,1,,2,1,1,1,,,,,,,1,2,,
195,st103_Satamatie,2020/03/19,2,"14 KAPP",1,,2,3,3,9,33,70,66,73,143,157,87,81,53,80,63,50,41,22,9,4,32,
195,st103_Satamatie,2020/03/19,2,"15 KATP",1,,2,2,1,11,20,15,19,22,28,27,24,27,30,30,21,14,18,6,7,3,2,1
195,st103_Satamatie,2020/03/19,2,"16 HA + PK",,,,2,,,2,2,,2,3,3,4,3,3,4,1,1,3,2,1,,,
195,st103_Satamatie,2020/03/19,2,"17 HA + AV",,,,,,,,2,,3,3,6,1,4,1,5,2,1,1,1,,,1,
195,st103_Satamatie,2020/03/20,1,"11 HA-PA",21,6,7,4,23,115,328,228,176,130,135,137,152,209,267,279,251,241,195,135,105,97,54,58
195,st103_Satamatie,2020/03/20,1,"12 KAIP",,2,2,1,1,10,26,26,23,26,27,30,32,33,28,22,18,14,4,13,5,2,3,1
195,st103_Satamatie,2020/03/20,1,"13 Linja-autot",,,,,,2,2,,2,4,1,3,1,2,1,,4,,,,,,,
195,st103_Satamatie,2020/03/20,1,"14 KAPP",3,2,3,,3,9,24,31,69,71,99,105,96,113,107,114,72,56,34,29,17,15,13,3
195,st103_Satamatie,2020/03/20,1,"15 KATP",1,1,1,5,2,8,14,13,25,26,23,27,19,24,22,15,20,12,5,3,4,5,1,
195,st103_Satamatie,2020/03/20,1,"16 HA + PK",,,,,,,4,1,1,3,2,3,1,1,,3,2,1,1,,1,1,1,
195,st103_Satamatie,2020/03/20,1,"17 HA + AV",,,,,,,,2,2,2,5,1,2,3,3,,1,1,2,,,,,
195,st103_Satamatie,2020/03/20,2,"11 HA-PA",17,10,5,10,29,64,172,168,137,141,126,158,224,229,334,397,309,247,199,145,89,116,96,44
195,st103_Satamatie,2020/03/20,2,"12 KAIP",1,,2,,1,7,11,24,33,28,32,28,50,37,43,54,47,25,23,9,11,3,3,2
195,st103_Satamatie,2020/03/20,2,"13 Linja-autot",,1,,,,,,1,,2,3,3,1,1,1,,,,,1,2,1,,
195,st103_Satamatie,2020/03/20,2,"14 KAPP",1,2,,5,2,9,37,73,57,102,99,88,81,85,60,63,43,26,21,8,8,4,9,1
195,st103_Satamatie,2020/03/20,2,"15 KATP",2,1,3,1,5,8,19,13,17,18,26,25,23,26,18,16,20,15,11,8,3,2,2,1
195,st103_Satamatie,2020/03/20,2,"16 HA + PK",,,,,,,,1,,,1,2,1,,4,4,4,1,1,1,,1,,
195,st103_Satamatie,2020/03/20,2,"17 HA + AV",1,,,,,,1,4,2,1,5,2,3,2,,1,1,,,1,,,,
195,st103_Satamatie,2020/03/21,1,"11 HA-PA",33,25,13,9,6,37,75,41,54,92,112,158,197,179,187,179,183,168,129,104,70,77,52,50
195,st103_Satamatie,2020/03/21,1,"12 KAIP",1,,,1,2,,7,4,5,4,8,5,7,6,7,5,4,2,2,,1,1,3,1
195,st103_Satamatie,2020/03/21,1,"13 Linja-autot",,,,,1,,,1,1,1,2,,,1,1,,,,1,,,,,
195,st103_Satamatie,2020/03/21,1,"14 KAPP",3,,,,,1,11,19,20,24,23,32,29,22,17,12,9,5,2,,2,3,6,2
195,st103_Satamatie,2020/03/21,1,"15 KATP",1,2,,1,,,2,3,1,6,2,3,4,2,1,1,1,1,2,,2,,1,1
195,st103_Satamatie,2020/03/21,1,"16 HA + PK",,,,,,,1,1,2,3,4,4,2,3,1,4,1,1,1,,,,1,
195,st103_Satamatie,2020/03/21,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
195,st103_Satamatie,2020/03/21,2,"11 HA-PA",40,21,13,6,7,19,31,33,68,91,169,137,171,222,197,192,185,177,128,94,72,62,44,54
195,st103_Satamatie,2020/03/21,2,"12 KAIP",2,1,,,2,3,7,10,20,15,22,6,11,6,10,2,4,4,3,,1,,,1
195,st103_Satamatie,2020/03/21,2,"13 Linja-autot",,,,,,,,,,1,1,2,1,1,2,,,2,1,,,1,,
195,st103_Satamatie,2020/03/21,2,"14 KAPP",3,1,,,4,1,3,17,8,21,37,18,32,30,15,9,2,1,2,2,,1,,
195,st103_Satamatie,2020/03/21,2,"15 KATP",2,,1,,,,1,5,,4,5,4,2,3,3,1,,2,,,2,,,
195,st103_Satamatie,2020/03/21,2,"16 HA + PK",,,,,,,1,2,,2,2,2,3,2,1,4,2,2,1,4,,,,
195,st103_Satamatie,2020/03/21,2,"17 HA + AV",,,,,,,,1,,,3,,,,,1,,,,,,,,
195,st103_Satamatie,2020/03/22,1,"11 HA-PA",25,21,14,7,7,28,35,46,56,85,141,220,239,253,262,227,230,227,182,125,92,57,49,28
195,st103_Satamatie,2020/03/22,1,"12 KAIP",,,,,,,,2,1,9,12,13,20,24,15,19,9,6,8,5,1,,1,2
195,st103_Satamatie,2020/03/22,1,"13 Linja-autot",,,,,,1,,,,,3,,1,1,,,1,,,,,,,
195,st103_Satamatie,2020/03/22,1,"14 KAPP",1,,,,,3,2,1,2,6,6,8,14,16,12,10,4,4,3,1,7,6,7,1
195,st103_Satamatie,2020/03/22,1,"15 KATP",1,,,,,,,,,1,,3,2,3,4,2,1,,2,1,2,4,1,1
195,st103_Satamatie,2020/03/22,1,"16 HA + PK",,,,,,,,,,3,2,2,2,2,,1,4,1,1,,,,,
195,st103_Satamatie,2020/03/22,1,"17 HA + AV",,,,,,,,,,,1,,1,,2,1,1,1,1,,1,,1,
195,st103_Satamatie,2020/03/22,2,"11 HA-PA",26,14,12,4,7,16,17,23,31,81,102,201,220,273,269,266,232,187,177,100,79,54,43,23
195,st103_Satamatie,2020/03/22,2,"12 KAIP",,,,,,,,1,,2,4,6,2,4,8,2,2,4,2,1,1,1,3,
195,st103_Satamatie,2020/03/22,2,"13 Linja-autot",,,,,1,,,1,,,1,1,1,,,,2,,,,1,,,
195,st103_Satamatie,2020/03/22,2,"14 KAPP",1,,,1,,2,4,2,1,2,13,59,37,36,29,25,25,8,9,7,1,,42,
195,st103_Satamatie,2020/03/22,2,"15 KATP",,,,,,,1,,1,,3,4,2,,1,8,3,1,1,3,,2,6,1
195,st103_Satamatie,2020/03/22,2,"16 HA + PK",,,,,,,,,1,,1,1,3,,6,,2,3,1,1,,,,
195,st103_Satamatie,2020/03/22,2,"17 HA + AV",,,,,,1,,,1,,,2,,,,,1,2,2,,,,,
195,st103_Satamatie,2020/03/23,1,"11 HA-PA",21,13,8,4,18,128,369,235,194,141,123,134,153,159,227,263,262,173,167,130,90,68,65,24
195,st103_Satamatie,2020/03/23,1,"12 KAIP",,,,,,12,39,50,33,47,45,46,43,34,37,39,25,17,8,7,7,1,,2
195,st103_Satamatie,2020/03/23,1,"13 Linja-autot",,,,1,,2,1,,,2,1,1,3,1,1,1,1,1,,,,,,2
195,st103_Satamatie,2020/03/23,1,"14 KAPP",2,2,1,3,3,14,19,27,48,73,84,93,98,101,89,78,81,46,31,38,23,13,5,6
195,st103_Satamatie,2020/03/23,1,"15 KATP",1,1,1,,3,8,20,12,21,15,26,26,20,29,22,26,12,10,10,8,5,3,5,2
195,st103_Satamatie,2020/03/23,1,"16 HA + PK",,,,,,,3,1,2,3,2,1,1,,1,1,,1,,1,1,,1,
195,st103_Satamatie,2020/03/23,1,"17 HA + AV",,,,,,,1,1,4,1,,1,1,4,,2,,,2,1,,,,
195,st103_Satamatie,2020/03/23,2,"11 HA-PA",8,7,7,5,21,69,174,195,157,146,129,156,179,171,292,410,280,171,152,129,71,65,57,27
195,st103_Satamatie,2020/03/23,2,"12 KAIP",1,1,,,2,1,16,24,19,34,23,21,31,36,34,25,20,16,11,10,10,5,1,1
195,st103_Satamatie,2020/03/23,2,"13 Linja-autot",,1,,,,,1,1,1,1,,,,3,,,,,,,1,1,,
195,st103_Satamatie,2020/03/23,2,"14 KAPP",1,3,2,4,3,12,49,109,76,111,115,120,106,85,80,66,71,54,24,20,15,6,3,21
195,st103_Satamatie,2020/03/23,2,"15 KATP",1,,3,2,2,13,14,21,16,21,21,21,20,31,19,24,18,7,15,13,3,3,3,5
195,st103_Satamatie,2020/03/23,2,"16 HA + PK",,,,,,,,3,,6,1,4,,1,1,3,1,,,,,1,1,
195,st103_Satamatie,2020/03/23,2,"17 HA + AV",,,,,,1,,2,2,3,4,2,1,,,3,3,1,,,1,,,
195,st103_Satamatie,2020/03/24,1,"11 HA-PA",17,11,6,8,14,118,366,237,153,139,147,157,158,170,266,259,255,191,191,135,97,75,48,39
195,st103_Satamatie,2020/03/24,1,"12 KAIP",1,1,1,,1,10,30,33,27,30,40,34,23,28,27,29,18,12,9,5,3,3,3,1
195,st103_Satamatie,2020/03/24,1,"13 Linja-autot",,,,,,2,2,2,,1,,2,2,3,3,4,,,,,,,2,1
195,st103_Satamatie,2020/03/24,1,"14 KAPP",2,1,1,1,2,12,30,30,75,92,114,115,102,78,117,100,83,67,51,36,23,17,7,5
195,st103_Satamatie,2020/03/24,1,"15 KATP",4,6,,1,1,9,21,22,23,27,17,20,29,34,22,23,21,21,7,9,7,4,4,2
195,st103_Satamatie,2020/03/24,1,"16 HA + PK",,,,,,2,,,1,,1,,,2,2,1,1,2,,1,1,,,
195,st103_Satamatie,2020/03/24,1,"17 HA + AV",,,,,,,3,,,,2,4,2,2,1,4,,1,1,,,1,,
195,st103_Satamatie,2020/03/24,2,"11 HA-PA",18,8,5,10,23,68,188,201,126,128,140,149,129,215,268,416,275,212,169,145,110,83,57,52
195,st103_Satamatie,2020/03/24,2,"12 KAIP",1,2,,,1,5,15,25,20,34,35,34,41,39,47,43,32,22,17,14,6,3,2,2
195,st103_Satamatie,2020/03/24,2,"13 Linja-autot",,,,,,,,,2,,1,3,2,1,,,1,,1,,1,1,,1
195,st103_Satamatie,2020/03/24,2,"14 KAPP",1,2,3,1,6,9,57,93,70,94,75,142,86,77,64,62,74,42,31,28,10,11,3,20
195,st103_Satamatie,2020/03/24,2,"15 KATP",1,6,2,1,,11,11,23,22,24,29,21,18,33,23,30,27,19,18,11,7,8,2,1
195,st103_Satamatie,2020/03/24,2,"16 HA + PK",,,,,,,,,2,1,1,,,3,2,1,1,1,,1,,,,1
195,st103_Satamatie,2020/03/24,2,"17 HA + AV",,,,,,,1,1,2,6,1,1,1,2,,3,1,2,1,,,,,1
195,st103_Satamatie,2020/03/25,1,"11 HA-PA",22,6,8,8,12,115,363,224,164,131,124,133,173,165,252,244,282,209,163,139,109,75,61,39
195,st103_Satamatie,2020/03/25,1,"12 KAIP",,1,1,,2,5,37,29,38,30,30,23,38,30,28,19,20,13,12,7,5,1,,1
195,st103_Satamatie,2020/03/25,1,"13 Linja-autot",,,,,,2,3,,1,,,,2,3,3,1,2,,,1,1,,,1
195,st103_Satamatie,2020/03/25,1,"14 KAPP",3,4,1,1,3,6,33,37,83,92,104,104,98,104,103,87,88,49,34,28,18,12,10,4
195,st103_Satamatie,2020/03/25,1,"15 KATP",2,2,3,2,1,12,14,18,22,24,21,25,26,41,27,22,17,10,14,7,3,5,5,1
195,st103_Satamatie,2020/03/25,1,"16 HA + PK",,,,,,,2,,1,3,1,2,,1,,2,2,,1,1,1,1,,
195,st103_Satamatie,2020/03/25,1,"17 HA + AV",,,,,,,3,1,4,3,5,4,5,6,4,4,2,1,,,,,1,
195,st103_Satamatie,2020/03/25,2,"11 HA-PA",16,12,2,9,17,61,170,175,138,162,112,141,153,205,275,434,282,209,191,144,81,77,64,36
195,st103_Satamatie,2020/03/25,2,"12 KAIP",2,2,,1,,3,14,26,31,36,24,19,34,42,40,35,23,20,13,7,6,2,1,1
195,st103_Satamatie,2020/03/25,2,"13 Linja-autot",,,,,,,1,,1,,8,3,,2,,,,,,1,1,1,,
195,st103_Satamatie,2020/03/25,2,"14 KAPP",10,5,3,2,4,6,65,78,68,103,120,93,111,78,92,69,44,42,23,22,8,5,2,7
195,st103_Satamatie,2020/03/25,2,"15 KATP",1,3,4,,3,10,20,21,22,21,26,19,28,20,31,17,31,21,13,10,4,2,3,9
195,st103_Satamatie,2020/03/25,2,"16 HA + PK",,,,,1,,,2,1,2,,1,1,,2,1,1,,,1,,,1,
195,st103_Satamatie,2020/03/25,2,"17 HA + AV",,1,,1,,1,,,1,8,4,1,7,5,3,1,2,,1,1,,,,
195,st103_Satamatie,2020/03/26,1,"11 HA-PA",26,10,7,4,13,115,368,238,192,141,125,155,172,166,272,292,306,200,182,125,91,75,76,35
195,st103_Satamatie,2020/03/26,1,"12 KAIP",3,,,1,1,6,33,29,39,41,42,29,44,32,25,29,17,15,3,7,2,2,3,1
195,st103_Satamatie,2020/03/26,1,"13 Linja-autot",,,,,,2,2,1,,,1,1,3,,1,2,,1,,,,,1,
195,st103_Satamatie,2020/03/26,1,"14 KAPP",6,1,2,1,2,12,29,32,63,97,119,112,93,88,101,91,72,60,22,34,15,13,13,4
195,st103_Satamatie,2020/03/26,1,"15 KATP",4,6,3,2,1,8,18,17,26,21,26,21,26,31,18,31,21,16,7,7,6,4,3,2
195,st103_Satamatie,2020/03/26,1,"16 HA + PK",,,,,,2,1,2,1,,2,2,,3,,1,1,,1,,,1,,
195,st103_Satamatie,2020/03/26,1,"17 HA + AV",,,,,,,1,2,4,4,3,2,4,1,2,3,3,,1,,2,,,1
195,st103_Satamatie,2020/03/26,2,"11 HA-PA",30,12,3,9,15,59,184,172,134,147,133,145,179,252,313,423,305,226,212,165,75,82,67,38
195,st103_Satamatie,2020/03/26,2,"12 KAIP",,2,,,,3,18,17,22,38,29,34,32,43,48,36,23,24,10,10,7,3,1,1
195,st103_Satamatie,2020/03/26,2,"13 Linja-autot",,1,,,,,1,,,1,2,1,2,2,,,1,,,,,1,1,
195,st103_Satamatie,2020/03/26,2,"14 KAPP",12,2,2,1,1,7,47,96,69,99,103,153,90,87,72,58,66,33,23,14,9,1,31,2
195,st103_Satamatie,2020/03/26,2,"15 KATP",2,4,4,1,1,9,15,16,25,30,14,17,33,22,27,22,29,17,23,2,5,5,3,3
195,st103_Satamatie,2020/03/26,2,"16 HA + PK",,,,,,,,,,1,1,,,1,6,3,3,3,1,,,1,,
195,st103_Satamatie,2020/03/26,2,"17 HA + AV",,,,,,,2,4,1,6,2,4,4,5,4,2,4,1,,,,,,
195,st103_Satamatie,2020/03/27,1,"11 HA-PA",12,9,4,5,10,112,321,227,197,157,142,167,156,208,288,266,261,233,173,130,100,82,62,45
195,st103_Satamatie,2020/03/27,1,"12 KAIP",2,1,2,1,3,7,34,25,35,31,41,26,27,33,32,28,7,12,6,8,1,5,1,2
195,st103_Satamatie,2020/03/27,1,"13 Linja-autot",,,,,1,2,3,2,1,1,1,2,4,1,1,3,,,,,,,,
195,st103_Satamatie,2020/03/27,1,"14 KAPP",5,1,,1,3,7,24,32,68,75,92,111,102,99,99,92,77,37,33,19,26,15,4,7
195,st103_Satamatie,2020/03/27,1,"15 KATP",1,4,,2,,8,17,22,21,29,29,22,26,23,13,9,30,10,8,10,2,5,3,1
195,st103_Satamatie,2020/03/27,1,"16 HA + PK",,1,,,,2,3,,,3,2,1,1,,4,2,2,4,3,1,,,,
195,st103_Satamatie,2020/03/27,1,"17 HA + AV",,,,,,,2,4,2,4,3,1,1,2,1,,1,,1,,,,,
195,st103_Satamatie,2020/03/27,2,"11 HA-PA",17,4,7,10,12,61,173,149,130,129,149,170,187,240,353,376,302,213,177,157,94,95,75,45
195,st103_Satamatie,2020/03/27,2,"12 KAIP",3,1,1,,2,5,15,18,30,32,21,37,38,41,45,51,30,16,14,13,10,6,5,3
195,st103_Satamatie,2020/03/27,2,"13 Linja-autot",,1,,,,,,1,2,2,,2,,2,,1,,,,,1,1,,
195,st103_Satamatie,2020/03/27,2,"14 KAPP",2,4,2,2,4,11,48,67,58,94,115,119,88,73,60,52,43,28,11,8,2,4,7,1
195,st103_Satamatie,2020/03/27,2,"15 KATP",1,3,3,2,,10,12,17,24,22,33,28,15,28,22,9,16,13,12,6,3,5,2,3
195,st103_Satamatie,2020/03/27,2,"16 HA + PK",,,,,,1,1,1,1,,4,2,1,1,7,2,2,3,1,1,,,,
195,st103_Satamatie,2020/03/27,2,"17 HA + AV",,,,,,1,,3,4,6,5,5,1,5,3,,1,,1,1,,,,
195,st103_Satamatie,2020/03/28,1,"11 HA-PA",20,19,13,9,7,37,80,51,75,105,165,171,215,244,232,239,188,154,141,127,107,84,67,49
195,st103_Satamatie,2020/03/28,1,"12 KAIP",1,,1,,1,2,3,4,6,2,8,9,7,8,6,6,3,4,2,2,1,2,,1
195,st103_Satamatie,2020/03/28,1,"13 Linja-autot",,,,,1,,,1,1,2,1,,1,,1,1,1,,1,,,,,
195,st103_Satamatie,2020/03/28,1,"14 KAPP",2,,1,,,,9,20,21,20,26,30,27,24,16,7,3,6,2,3,,1,6,4
195,st103_Satamatie,2020/03/28,1,"15 KATP",1,2,1,1,2,1,1,2,2,2,3,3,2,3,,4,3,1,3,1,3,,,
195,st103_Satamatie,2020/03/28,1,"16 HA + PK",,,,,,1,1,2,,,,6,2,,3,5,1,1,1,1,,,,
195,st103_Satamatie,2020/03/28,1,"17 HA + AV",,,,,,,1,1,2,,2,4,1,1,,1,,1,,,,,,
195,st103_Satamatie,2020/03/28,2,"11 HA-PA",16,12,23,11,8,25,31,42,55,94,141,211,201,253,212,273,225,141,127,106,74,80,51,57
195,st103_Satamatie,2020/03/28,2,"12 KAIP",1,1,,,1,1,5,15,15,13,12,4,14,9,10,3,5,1,3,4,,2,1,
195,st103_Satamatie,2020/03/28,2,"13 Linja-autot",1,1,,,,,,,,1,3,1,,,2,1,2,2,,,,,,
195,st103_Satamatie,2020/03/28,2,"14 KAPP",,,,,3,6,10,5,8,38,28,25,25,12,10,8,2,1,,1,,,,
195,st103_Satamatie,2020/03/28,2,"15 KATP",,1,,1,1,,1,,2,8,1,1,2,6,3,1,1,4,,,,2,,
195,st103_Satamatie,2020/03/28,2,"16 HA + PK",,,,,,,1,2,2,1,6,2,2,7,5,4,4,3,1,1,,,,
195,st103_Satamatie,2020/03/28,2,"17 HA + AV",,,,,,,,1,1,,2,,1,1,,,,3,4,,,,,
