"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1466,vt4_Syväsenvaara,2020/03/13,2,"13 Linja-autot",,,,,,,1,3,4,9,8,9,8,5,8,5,7,9,3,2,1,,4,2
1466,vt4_Syväsenvaara,2020/03/13,2,"14 KAPP",,2,1,,,,,1,2,2,4,1,1,2,,1,4,,,1,1,,,
1466,vt4_Syväsenvaara,2020/03/13,2,"15 KATP",4,2,2,4,1,2,3,7,11,9,14,10,11,9,7,12,5,7,9,4,6,7,1,
1466,vt4_Syväsenvaara,2020/03/13,2,"16 HA + PK",,,,,,2,3,8,12,9,15,11,10,13,18,14,11,18,9,8,6,1,1,
1466,vt4_Syväsenvaara,2020/03/13,2,"17 HA + AV",,,,,,,5,,4,3,2,2,1,1,2,1,3,,2,,,1,,
1466,vt4_Syväsenvaara,2020/03/14,1,"11 HA-PA",58,36,35,50,42,33,63,131,179,263,329,407,434,432,419,430,356,330,252,207,190,156,102,75
1466,vt4_Syväsenvaara,2020/03/14,1,"12 KAIP",1,,1,1,2,,2,4,3,9,10,10,6,11,10,6,5,7,5,4,1,3,2,2
1466,vt4_Syväsenvaara,2020/03/14,1,"13 Linja-autot",1,,,,,,2,1,3,6,4,3,2,7,5,4,7,4,2,1,1,1,2,
1466,vt4_Syväsenvaara,2020/03/14,1,"14 KAPP",,,,,,,,,2,2,1,1,1,1,,,,5,1,,1,1,,
1466,vt4_Syväsenvaara,2020/03/14,1,"15 KATP",2,1,2,2,2,2,2,1,1,5,6,3,2,2,3,3,1,1,3,3,1,,2,1
1466,vt4_Syväsenvaara,2020/03/14,1,"16 HA + PK",1,1,2,,,,,5,5,11,19,22,11,15,10,15,9,9,13,3,3,2,1,1
1466,vt4_Syväsenvaara,2020/03/14,1,"17 HA + AV",,,,,,,,2,2,2,,1,1,1,2,2,4,1,4,,,,1,
1466,vt4_Syväsenvaara,2020/03/14,2,"11 HA-PA",78,41,30,26,42,34,61,87,173,300,300,386,388,420,394,367,395,310,305,201,170,146,137,89
1466,vt4_Syväsenvaara,2020/03/14,2,"12 KAIP",1,2,1,,1,,,6,5,6,12,8,9,11,8,7,5,2,4,,1,2,1,1
1466,vt4_Syväsenvaara,2020/03/14,2,"13 Linja-autot",,,,,,,1,,5,2,3,4,8,7,5,4,7,3,4,,2,2,,2
1466,vt4_Syväsenvaara,2020/03/14,2,"14 KAPP",,,,2,2,,,,,,1,,2,1,2,,,1,,,,1,,1
1466,vt4_Syväsenvaara,2020/03/14,2,"15 KATP",2,1,,,1,2,,5,4,3,7,6,7,6,6,4,2,3,4,,,3,2,
1466,vt4_Syväsenvaara,2020/03/14,2,"16 HA + PK",,,,,1,,1,6,8,9,14,13,11,10,15,9,11,7,9,4,2,5,2,1
1466,vt4_Syväsenvaara,2020/03/14,2,"17 HA + AV",1,,,1,1,,,,3,1,,1,2,,,1,,4,6,1,,,1,
1466,vt4_Syväsenvaara,2020/03/15,1,"11 HA-PA",55,40,37,25,24,18,48,109,143,137,218,275,276,330,315,353,325,272,226,209,199,143,65,27
1466,vt4_Syväsenvaara,2020/03/15,1,"12 KAIP",1,1,,,1,1,1,2,2,7,7,7,10,11,10,4,5,5,2,6,10,2,2,4
1466,vt4_Syväsenvaara,2020/03/15,1,"13 Linja-autot",1,,,,,,,,2,4,2,4,4,1,2,4,2,6,2,,2,4,,
1466,vt4_Syväsenvaara,2020/03/15,1,"14 KAPP",2,,,,,,,1,2,2,3,2,,,,3,,,1,1,,,,
1466,vt4_Syväsenvaara,2020/03/15,1,"15 KATP",,,1,1,1,2,1,,3,3,5,5,3,7,4,3,3,3,1,,5,,1,1
1466,vt4_Syväsenvaara,2020/03/15,1,"16 HA + PK",1,2,,,,1,1,3,3,5,12,8,7,11,9,7,11,7,8,4,3,3,2,
1466,vt4_Syväsenvaara,2020/03/15,1,"17 HA + AV",,,,,,,,,1,,1,,,1,1,1,,,,,1,1,,1
1466,vt4_Syväsenvaara,2020/03/15,2,"11 HA-PA",71,43,36,25,23,14,40,46,88,123,193,294,334,378,365,412,416,375,288,224,187,128,124,46
1466,vt4_Syväsenvaara,2020/03/15,2,"12 KAIP",,,,,,,2,2,5,7,7,12,8,10,4,4,7,4,3,2,8,7,3,4
1466,vt4_Syväsenvaara,2020/03/15,2,"13 Linja-autot",1,,,,,,,1,3,1,1,4,4,4,1,3,5,3,1,1,2,,,
1466,vt4_Syväsenvaara,2020/03/15,2,"14 KAPP",,,1,,,,,,1,1,,,2,,,,,2,,,,,1,
1466,vt4_Syväsenvaara,2020/03/15,2,"15 KATP",,,,,1,,1,2,1,3,2,5,2,2,7,4,1,4,4,,,,2,2
1466,vt4_Syväsenvaara,2020/03/15,2,"16 HA + PK",1,2,,,,,1,1,2,5,10,8,16,19,11,14,8,12,11,9,7,3,1,
1466,vt4_Syväsenvaara,2020/03/15,2,"17 HA + AV",,,,,,,,,1,,1,,,1,1,2,1,,1,1,1,1,1,
1466,vt4_Syväsenvaara,2020/03/16,1,"11 HA-PA",17,13,18,30,80,80,248,456,332,318,299,316,360,405,368,458,511,314,247,187,201,113,72,44
1466,vt4_Syväsenvaara,2020/03/16,1,"12 KAIP",2,2,3,,2,4,15,14,18,16,16,13,9,13,15,11,17,13,4,5,4,3,1,
1466,vt4_Syväsenvaara,2020/03/16,1,"13 Linja-autot",,,,,,1,,,,5,4,2,2,4,4,8,,4,1,,,1,1,
1466,vt4_Syväsenvaara,2020/03/16,1,"14 KAPP",,,1,,,,,1,2,3,,1,3,1,5,1,1,,1,1,,1,,
1466,vt4_Syväsenvaara,2020/03/16,1,"15 KATP",1,2,2,3,9,6,7,11,12,9,12,12,9,8,6,9,4,5,2,8,5,1,3,2
1466,vt4_Syväsenvaara,2020/03/16,1,"16 HA + PK",,,,,,1,2,8,8,10,9,7,12,9,5,16,10,7,4,4,1,3,1,
1466,vt4_Syväsenvaara,2020/03/16,1,"17 HA + AV",,,,,,1,2,1,1,5,1,2,,1,1,2,,,3,1,,,,
1466,vt4_Syväsenvaara,2020/03/16,2,"11 HA-PA",10,16,16,13,48,89,280,477,412,340,310,354,364,359,389,536,505,367,289,195,160,128,103,58
1466,vt4_Syväsenvaara,2020/03/16,2,"12 KAIP",2,1,,,7,,10,10,16,15,14,24,18,22,23,12,15,9,7,2,4,3,2,1
1466,vt4_Syväsenvaara,2020/03/16,2,"13 Linja-autot",,,,,,,1,2,2,4,4,4,6,1,4,3,3,5,2,,,,1,
1466,vt4_Syväsenvaara,2020/03/16,2,"14 KAPP",,,,,,,,1,2,,4,,1,2,3,,2,2,2,,,1,,
1466,vt4_Syväsenvaara,2020/03/16,2,"15 KATP",2,1,,2,1,2,2,8,9,7,10,9,10,11,14,18,11,14,5,7,4,2,5,2
1466,vt4_Syväsenvaara,2020/03/16,2,"16 HA + PK",2,3,,,,,11,8,7,16,9,10,6,12,13,14,11,8,4,4,7,1,3,4
1466,vt4_Syväsenvaara,2020/03/16,2,"17 HA + AV",,,,,1,2,2,4,3,1,,2,3,2,2,1,1,2,1,2,,1,,
1466,vt4_Syväsenvaara,2020/03/17,1,"11 HA-PA",19,13,9,30,41,56,253,429,240,231,282,292,310,294,323,419,487,300,226,183,169,95,44,36
1466,vt4_Syväsenvaara,2020/03/17,1,"12 KAIP",3,,,,1,1,4,20,18,16,19,18,14,25,18,16,7,10,4,10,8,1,4,1
1466,vt4_Syväsenvaara,2020/03/17,1,"13 Linja-autot",,1,,,,,,1,,5,3,3,2,1,5,3,3,8,2,,1,,1,
1466,vt4_Syväsenvaara,2020/03/17,1,"14 KAPP",,1,,,,,,1,2,,1,2,1,2,2,,,1,2,,1,,,
1466,vt4_Syväsenvaara,2020/03/17,1,"15 KATP",2,1,3,2,7,8,12,4,10,6,13,6,5,10,8,5,8,6,7,9,5,4,3,2
1466,vt4_Syväsenvaara,2020/03/17,1,"16 HA + PK",,1,,1,,2,4,6,9,15,5,9,4,5,8,11,6,10,6,4,,3,,
1466,vt4_Syväsenvaara,2020/03/17,1,"17 HA + AV",,,,,,,,1,,,2,3,2,1,3,1,2,2,,1,,,,
1466,vt4_Syväsenvaara,2020/03/17,2,"11 HA-PA",27,19,11,17,38,68,272,435,310,290,264,325,352,337,341,475,475,341,272,204,140,95,72,32
1466,vt4_Syväsenvaara,2020/03/17,2,"12 KAIP",,,1,,4,1,3,9,13,16,17,10,17,18,20,16,14,10,10,2,6,1,3,2
1466,vt4_Syväsenvaara,2020/03/17,2,"13 Linja-autot",,,,,,,,1,2,3,1,3,3,5,5,4,6,6,1,,1,,,1
1466,vt4_Syväsenvaara,2020/03/17,2,"14 KAPP",1,,,2,1,,,,2,2,5,1,4,1,2,1,1,2,2,3,,,,
1466,vt4_Syväsenvaara,2020/03/17,2,"15 KATP",4,2,1,1,8,1,2,8,8,9,9,9,10,3,13,10,8,8,6,4,3,5,8,
1466,vt4_Syväsenvaara,2020/03/17,2,"16 HA + PK",,,1,2,,3,3,14,9,10,13,7,6,13,14,14,10,10,7,2,2,3,1,
1466,vt4_Syväsenvaara,2020/03/17,2,"17 HA + AV",,,,,,,1,3,1,3,2,,2,1,2,3,4,3,,,1,2,,
1466,vt4_Syväsenvaara,2020/03/18,1,"11 HA-PA",23,11,13,19,26,54,239,391,253,250,262,315,344,307,314,439,447,307,198,189,157,111,55,31
1466,vt4_Syväsenvaara,2020/03/18,1,"12 KAIP",1,,,1,,7,6,14,23,23,20,11,12,6,10,9,10,9,8,7,1,5,1,1
1466,vt4_Syväsenvaara,2020/03/18,1,"13 Linja-autot",,,,,,,1,2,1,5,1,3,2,2,3,4,,2,1,2,,,,
1466,vt4_Syväsenvaara,2020/03/18,1,"14 KAPP",,,,1,1,1,,1,2,2,1,,1,3,,3,5,,1,,,,,
1466,vt4_Syväsenvaara,2020/03/18,1,"15 KATP",2,,3,8,12,5,6,8,11,7,10,7,6,7,4,9,7,4,7,8,4,3,2,1
1466,vt4_Syväsenvaara,2020/03/18,1,"16 HA + PK",2,1,,1,1,1,2,8,14,7,8,10,5,8,13,8,8,6,6,1,3,4,2,1
1466,vt4_Syväsenvaara,2020/03/18,1,"17 HA + AV",,,,1,,,,1,,4,3,,1,2,2,1,2,2,1,3,1,,1,1
1466,vt4_Syväsenvaara,2020/03/18,2,"11 HA-PA",14,20,22,13,23,59,243,372,270,269,285,314,355,339,362,495,450,353,273,197,138,94,69,42
1466,vt4_Syväsenvaara,2020/03/18,2,"12 KAIP",2,,,1,1,1,8,8,14,15,15,11,25,17,15,17,20,5,5,4,2,3,2,3
1466,vt4_Syväsenvaara,2020/03/18,2,"13 Linja-autot",,,,,,,1,3,3,1,4,3,3,3,1,1,2,3,2,,1,,,1
1466,vt4_Syväsenvaara,2020/03/18,2,"14 KAPP",1,1,1,,,,,2,2,,2,2,1,4,2,1,,4,2,1,,,,
1466,vt4_Syväsenvaara,2020/03/18,2,"15 KATP",3,2,4,5,,2,2,9,13,13,10,8,11,16,11,9,13,10,7,7,1,4,4,3
1466,vt4_Syväsenvaara,2020/03/18,2,"16 HA + PK",,2,,,1,,6,12,10,10,7,8,8,8,17,11,12,11,10,2,5,1,2,
1466,vt4_Syväsenvaara,2020/03/18,2,"17 HA + AV",1,,,,,,1,3,2,2,2,1,2,2,2,2,,3,2,2,3,1,,
1466,vt4_Syväsenvaara,2020/03/19,1,"11 HA-PA",21,11,11,13,17,48,213,348,237,215,248,303,269,296,282,396,395,334,223,183,154,114,57,45
1466,vt4_Syväsenvaara,2020/03/19,1,"12 KAIP",,,2,,,8,5,17,11,9,18,15,10,19,11,9,10,8,3,2,4,,1,3
1466,vt4_Syväsenvaara,2020/03/19,1,"13 Linja-autot",,,,,,,,2,2,1,2,5,2,,,2,,3,,,1,,,1
1466,vt4_Syväsenvaara,2020/03/19,1,"14 KAPP",,,,,,,,,2,3,2,1,2,1,1,1,2,2,3,2,1,,,
1466,vt4_Syväsenvaara,2020/03/19,1,"15 KATP",1,1,5,7,7,5,8,11,10,10,6,5,10,9,7,8,10,5,4,5,3,1,3,3
1466,vt4_Syväsenvaara,2020/03/19,1,"16 HA + PK",,,,1,3,1,6,7,8,10,9,14,12,9,13,11,7,9,5,6,3,6,2,
1466,vt4_Syväsenvaara,2020/03/19,1,"17 HA + AV",,,,,,,,1,3,3,1,3,3,2,1,,2,2,2,,2,,,
1466,vt4_Syväsenvaara,2020/03/19,2,"11 HA-PA",21,16,11,12,25,69,219,348,242,242,247,320,316,318,342,455,462,339,276,180,133,86,78,35
1466,vt4_Syväsenvaara,2020/03/19,2,"12 KAIP",2,,1,,,2,6,8,7,11,10,17,19,15,13,14,7,3,2,6,1,,1,3
1466,vt4_Syväsenvaara,2020/03/19,2,"13 Linja-autot",,,,,,,1,2,2,,1,2,4,1,,1,1,2,1,,2,,,
1466,vt4_Syväsenvaara,2020/03/19,2,"14 KAPP",2,,1,,2,,2,,,1,,2,1,1,2,2,,,,,1,,,1
1466,vt4_Syväsenvaara,2020/03/19,2,"15 KATP",5,4,1,1,2,2,4,13,19,8,12,13,12,13,13,11,9,5,9,4,3,5,1,4
1466,vt4_Syväsenvaara,2020/03/19,2,"16 HA + PK",,,,,,,1,12,7,11,12,12,14,18,11,10,18,12,7,11,5,3,,
1466,vt4_Syväsenvaara,2020/03/19,2,"17 HA + AV",,1,,,1,,,1,3,2,4,3,7,1,5,1,1,,2,,,,,
1466,vt4_Syväsenvaara,2020/03/20,1,"11 HA-PA",26,13,7,11,14,42,204,345,216,222,235,312,349,335,433,446,421,353,260,220,148,121,88,56
1466,vt4_Syväsenvaara,2020/03/20,1,"12 KAIP",,,,1,1,2,6,12,10,14,6,8,14,13,11,6,5,4,6,2,3,,,3
1466,vt4_Syväsenvaara,2020/03/20,1,"13 Linja-autot",,,,,,,1,,3,1,4,1,1,2,1,1,1,2,1,1,1,,1,
1466,vt4_Syväsenvaara,2020/03/20,1,"14 KAPP",,,,,,,,,1,3,2,3,1,1,,1,2,2,2,1,2,,,
1466,vt4_Syväsenvaara,2020/03/20,1,"15 KATP",1,,3,9,10,6,11,5,9,5,5,9,13,8,6,3,5,6,2,6,2,1,2,1
1466,vt4_Syväsenvaara,2020/03/20,1,"16 HA + PK",,,,,1,,3,13,11,11,12,15,11,16,10,22,21,24,9,6,3,,2,2
1466,vt4_Syväsenvaara,2020/03/20,1,"17 HA + AV",,,,,,1,1,1,1,2,3,,3,4,4,5,3,2,2,2,1,,,
1466,vt4_Syväsenvaara,2020/03/20,2,"11 HA-PA",29,21,14,8,20,75,203,314,211,269,285,327,464,392,410,461,365,330,261,188,149,111,92,75
1466,vt4_Syväsenvaara,2020/03/20,2,"12 KAIP",,,1,,1,1,9,6,8,10,10,10,9,8,13,10,6,4,4,2,5,1,1,1
1466,vt4_Syväsenvaara,2020/03/20,2,"13 Linja-autot",,,,,,1,1,2,2,2,3,3,1,1,2,6,1,2,,1,,,3,
1466,vt4_Syväsenvaara,2020/03/20,2,"14 KAPP",2,1,,,,1,2,2,2,,2,2,2,3,1,2,4,2,1,4,1,,,
1466,vt4_Syväsenvaara,2020/03/20,2,"15 KATP",5,1,5,1,,1,7,5,12,14,14,6,6,5,13,12,11,10,3,7,3,,3,2
1466,vt4_Syväsenvaara,2020/03/20,2,"16 HA + PK",,,1,,,1,6,9,8,9,8,7,23,14,17,29,14,9,10,6,7,1,2,
1466,vt4_Syväsenvaara,2020/03/20,2,"17 HA + AV",,,,,,,,2,1,1,2,3,4,,6,1,6,,2,1,1,,,
1466,vt4_Syväsenvaara,2020/03/21,1,"11 HA-PA",45,33,28,21,23,15,55,76,116,189,245,312,352,363,333,300,264,220,170,152,130,106,73,44
1466,vt4_Syväsenvaara,2020/03/21,1,"12 KAIP",,,,,1,,2,1,4,3,4,6,4,4,8,4,2,8,1,1,1,2,2,1
1466,vt4_Syväsenvaara,2020/03/21,1,"13 Linja-autot",,,,,,,,,,2,,1,,,,1,,2,2,1,3,,,
1466,vt4_Syväsenvaara,2020/03/21,1,"14 KAPP",,,,,,1,,,1,,1,1,,2,3,,,,,,,,,1
1466,vt4_Syväsenvaara,2020/03/21,1,"15 KATP",1,,1,,1,3,1,2,2,1,2,1,2,4,2,2,1,,3,2,1,1,1,1
1466,vt4_Syväsenvaara,2020/03/21,1,"16 HA + PK",,1,,,,2,2,5,18,11,14,13,21,15,11,13,9,9,9,7,1,3,,1
1466,vt4_Syväsenvaara,2020/03/21,1,"17 HA + AV",,,,,,,1,,2,2,1,2,2,3,,,2,,2,,,,,1
1466,vt4_Syväsenvaara,2020/03/21,2,"11 HA-PA",39,28,27,17,16,28,56,73,131,212,271,317,311,311,332,298,266,283,225,176,133,92,76,39
1466,vt4_Syväsenvaara,2020/03/21,2,"12 KAIP",1,,,1,1,,,2,1,4,4,5,7,4,12,3,3,6,3,1,3,,1,
1466,vt4_Syväsenvaara,2020/03/21,2,"13 Linja-autot",,,,,,,,,3,2,1,2,2,,,,3,1,2,1,,1,,1
1466,vt4_Syväsenvaara,2020/03/21,2,"14 KAPP",1,,,2,1,,,,3,,,3,1,,,,,1,,3,,,,1
1466,vt4_Syväsenvaara,2020/03/21,2,"15 KATP",,1,3,1,,,1,4,3,,1,5,,1,3,4,2,2,5,2,1,2,1,
1466,vt4_Syväsenvaara,2020/03/21,2,"16 HA + PK",1,,,,,1,4,,10,13,13,14,10,19,9,10,20,20,7,7,5,1,,2
1466,vt4_Syväsenvaara,2020/03/21,2,"17 HA + AV",,,,,1,,2,,,2,1,1,3,1,2,2,,2,1,1,3,,,
1466,vt4_Syväsenvaara,2020/03/22,1,"11 HA-PA",40,30,17,19,15,19,30,75,64,108,133,187,216,220,235,215,226,214,193,151,136,92,49,33
1466,vt4_Syväsenvaara,2020/03/22,1,"12 KAIP",,,,,1,,1,,,1,2,3,3,,5,1,1,2,1,2,1,2,1,
1466,vt4_Syväsenvaara,2020/03/22,1,"13 Linja-autot",,,,,,,,1,1,1,,1,1,1,,,,4,,,1,,,
1466,vt4_Syväsenvaara,2020/03/22,1,"14 KAPP",1,,,,,1,,,,1,2,2,2,,1,,1,,,,,,1,
1466,vt4_Syväsenvaara,2020/03/22,1,"15 KATP",1,,1,2,1,2,1,1,,5,4,1,4,1,3,1,1,2,2,1,3,1,1,1
1466,vt4_Syväsenvaara,2020/03/22,1,"16 HA + PK",,,1,,,1,,1,5,6,7,12,13,13,7,11,9,6,7,7,1,1,,
1466,vt4_Syväsenvaara,2020/03/22,1,"17 HA + AV",,,,,,,,1,,,1,,,,2,,,,,2,2,,,
1466,vt4_Syväsenvaara,2020/03/22,2,"11 HA-PA",35,36,15,15,7,14,34,45,54,92,124,200,226,274,313,279,344,316,231,215,145,95,41,23
1466,vt4_Syväsenvaara,2020/03/22,2,"12 KAIP",,1,1,,,,,2,,1,1,3,5,4,3,2,4,2,1,3,5,1,1,
1466,vt4_Syväsenvaara,2020/03/22,2,"13 Linja-autot",1,,,,,,,,1,,,1,2,,1,,2,,1,,,,,
1466,vt4_Syväsenvaara,2020/03/22,2,"14 KAPP",,,,,,,,1,6,,1,,,1,,,2,2,,,,1,,
1466,vt4_Syväsenvaara,2020/03/22,2,"15 KATP",2,,,,,,1,1,3,,3,2,3,2,4,2,1,4,2,1,1,1,1,2
1466,vt4_Syväsenvaara,2020/03/22,2,"16 HA + PK",,,,,,1,,1,4,3,8,16,14,21,29,18,16,18,17,14,6,5,,1
1466,vt4_Syväsenvaara,2020/03/22,2,"17 HA + AV",,,,,,,,,2,1,1,1,,1,1,,2,2,,1,,1,,
1466,vt4_Syväsenvaara,2020/03/23,1,"11 HA-PA",19,12,11,16,30,62,222,364,243,226,224,269,244,269,277,355,397,261,204,136,99,83,51,32
1466,vt4_Syväsenvaara,2020/03/23,1,"12 KAIP",,1,1,1,3,1,6,14,12,11,9,5,13,12,12,8,11,3,6,4,2,1,3,2
1466,vt4_Syväsenvaara,2020/03/23,1,"13 Linja-autot",,,,,,,,,1,3,1,1,,1,,2,,4,,,2,,,
1466,vt4_Syväsenvaara,2020/03/23,1,"14 KAPP",,,,,,,,,3,3,1,,1,4,1,1,2,1,,,,1,,
1466,vt4_Syväsenvaara,2020/03/23,1,"15 KATP",2,7,2,3,10,12,10,4,9,10,13,12,7,10,11,6,5,4,3,10,6,4,3,5
1466,vt4_Syväsenvaara,2020/03/23,1,"16 HA + PK",1,,,,,1,2,7,8,10,18,11,8,12,17,5,9,6,5,4,2,2,1,
1466,vt4_Syväsenvaara,2020/03/23,1,"17 HA + AV",,,,,,,1,3,3,4,2,,4,3,2,3,,,,3,,,,
1466,vt4_Syväsenvaara,2020/03/23,2,"11 HA-PA",17,9,11,12,27,70,252,334,256,263,275,270,298,296,315,443,455,291,208,165,104,86,53,30
1466,vt4_Syväsenvaara,2020/03/23,2,"12 KAIP",,,,1,,3,6,5,7,14,12,9,8,14,9,8,9,8,2,4,3,4,1,
1466,vt4_Syväsenvaara,2020/03/23,2,"13 Linja-autot",,,,,,1,1,1,1,1,3,2,2,,2,,4,2,,,1,,,
1466,vt4_Syväsenvaara,2020/03/23,2,"14 KAPP",,,,,,,1,,1,1,1,,1,1,1,2,1,,,2,,,,
1466,vt4_Syväsenvaara,2020/03/23,2,"15 KATP",3,1,2,1,2,,3,8,15,7,12,6,9,12,9,16,9,9,13,8,12,3,7,4
1466,vt4_Syväsenvaara,2020/03/23,2,"16 HA + PK",1,,,,1,,4,7,15,12,9,14,19,11,9,17,10,3,2,5,2,2,2,
1466,vt4_Syväsenvaara,2020/03/23,2,"17 HA + AV",,,,,,,1,3,1,3,2,2,2,,1,1,2,,,1,1,,,
1466,vt4_Syväsenvaara,2020/03/24,1,"11 HA-PA",18,10,12,8,18,39,203,350,210,193,186,258,250,276,270,375,347,256,196,186,105,75,59,27
1466,vt4_Syväsenvaara,2020/03/24,1,"12 KAIP",1,,,2,1,3,6,16,12,14,14,8,8,9,9,8,6,9,6,4,5,3,2,2
1466,vt4_Syväsenvaara,2020/03/24,1,"13 Linja-autot",,,,,,,,1,,,,,1,2,1,1,1,,,,,,,1
1466,vt4_Syväsenvaara,2020/03/24,1,"14 KAPP",,,,,,,1,1,1,3,,2,4,,,2,1,3,1,1,3,,,
1466,vt4_Syväsenvaara,2020/03/24,1,"15 KATP",,3,1,4,13,5,7,7,14,10,8,4,13,8,11,9,6,6,5,6,4,4,7,3
1466,vt4_Syväsenvaara,2020/03/24,1,"16 HA + PK",,,,,,,4,3,13,12,6,9,8,9,7,8,7,8,6,4,2,2,,1
1466,vt4_Syväsenvaara,2020/03/24,1,"17 HA + AV",,,,,,,1,1,,,1,3,,,1,,1,1,1,,1,1,,1
1466,vt4_Syväsenvaara,2020/03/24,2,"11 HA-PA",18,13,9,7,25,60,246,293,262,250,250,265,287,309,314,433,438,258,239,170,137,83,64,30
1466,vt4_Syväsenvaara,2020/03/24,2,"12 KAIP",,,,1,,4,2,7,7,18,9,13,9,11,12,10,15,11,3,2,10,1,1,1
1466,vt4_Syväsenvaara,2020/03/24,2,"13 Linja-autot",,,,,,,,1,3,2,,1,1,,,,,1,1,,1,,,
1466,vt4_Syväsenvaara,2020/03/24,2,"14 KAPP",,1,,,,2,,2,1,2,1,4,,2,,2,1,,,,,,,
1466,vt4_Syväsenvaara,2020/03/24,2,"15 KATP",5,,1,1,2,2,2,9,14,13,9,8,9,9,12,12,7,7,9,11,8,4,2,4
1466,vt4_Syväsenvaara,2020/03/24,2,"16 HA + PK",,,,,,,6,4,5,8,14,15,15,11,14,12,14,7,4,7,2,3,2,2
1466,vt4_Syväsenvaara,2020/03/24,2,"17 HA + AV",,,,,1,1,,1,3,1,3,,,2,2,2,,1,2,,1,1,,
1466,vt4_Syväsenvaara,2020/03/25,1,"11 HA-PA",22,11,12,10,21,39,201,358,193,175,196,249,228,229,285,381,400,262,211,141,131,89,60,22
1466,vt4_Syväsenvaara,2020/03/25,1,"12 KAIP",,,,1,2,3,8,12,12,7,8,8,11,8,10,14,8,8,7,5,3,1,1,
1466,vt4_Syväsenvaara,2020/03/25,1,"13 Linja-autot",,,,,,,2,2,1,1,1,2,,2,1,4,,1,,,,,,
1466,vt4_Syväsenvaara,2020/03/25,1,"14 KAPP",,,,,,1,,,1,,1,1,1,2,5,1,1,2,,1,1,1,,1
1466,vt4_Syväsenvaara,2020/03/25,1,"15 KATP",3,5,3,3,12,11,10,9,8,6,6,10,8,9,8,6,8,5,7,5,4,2,3,3
1466,vt4_Syväsenvaara,2020/03/25,1,"16 HA + PK",,,,,,,3,4,6,9,5,12,11,6,9,14,11,13,8,7,4,1,,1
1466,vt4_Syväsenvaara,2020/03/25,1,"17 HA + AV",,,,1,,,1,1,,,,2,1,,2,1,,1,1,2,,,,
1466,vt4_Syväsenvaara,2020/03/25,2,"11 HA-PA",19,13,8,6,23,53,253,328,238,245,232,270,298,293,310,429,438,281,249,200,116,81,49,24
1466,vt4_Syväsenvaara,2020/03/25,2,"12 KAIP",1,,,,1,,9,5,8,6,11,9,11,15,11,11,14,12,3,6,6,2,3,
1466,vt4_Syväsenvaara,2020/03/25,2,"13 Linja-autot",,,,,,,3,3,,1,2,1,,1,1,1,3,,,,2,,,
1466,vt4_Syväsenvaara,2020/03/25,2,"14 KAPP",1,,,,,1,,1,3,1,2,2,2,1,6,1,1,1,1,,2,1,1,1
1466,vt4_Syväsenvaara,2020/03/25,2,"15 KATP",5,4,1,2,,5,3,7,12,11,17,6,11,13,10,14,8,11,9,5,3,6,4,6
1466,vt4_Syväsenvaara,2020/03/25,2,"16 HA + PK",1,,,1,,2,2,10,7,8,12,9,11,19,11,15,11,9,3,7,,3,,
1466,vt4_Syväsenvaara,2020/03/25,2,"17 HA + AV",,,,,1,,1,,5,,1,,3,1,4,1,,1,,2,,1,,
1466,vt4_Syväsenvaara,2020/03/26,1,"11 HA-PA",21,10,14,11,22,35,205,340,206,203,215,257,270,270,266,410,380,294,253,204,126,86,57,38
1466,vt4_Syväsenvaara,2020/03/26,1,"12 KAIP",,,1,,1,3,9,14,10,10,15,13,17,13,16,6,1,14,4,4,3,2,2,
1466,vt4_Syväsenvaara,2020/03/26,1,"13 Linja-autot",,,,,,,,,1,,1,,,1,1,2,1,,,,,,,
1466,vt4_Syväsenvaara,2020/03/26,1,"14 KAPP",,,,,,1,,,,,2,3,,,,3,,2,,1,1,1,,1
1466,vt4_Syväsenvaara,2020/03/26,1,"15 KATP",2,,4,5,15,5,12,9,12,10,6,7,8,12,9,7,8,5,6,7,2,4,3,2
1466,vt4_Syväsenvaara,2020/03/26,1,"16 HA + PK",1,,,,3,,3,6,8,15,11,5,12,7,10,7,7,7,8,7,2,1,2,
1466,vt4_Syväsenvaara,2020/03/26,1,"17 HA + AV",1,,1,,,,2,1,3,2,,3,2,3,,,2,1,,,,1,,
1466,vt4_Syväsenvaara,2020/03/26,2,"11 HA-PA",24,12,12,12,21,59,231,314,244,253,240,265,295,316,350,425,454,303,316,183,119,90,61,32
1466,vt4_Syväsenvaara,2020/03/26,2,"12 KAIP",,,,,2,7,8,9,17,10,12,9,13,9,24,13,7,5,4,2,1,1,,1
1466,vt4_Syväsenvaara,2020/03/26,2,"13 Linja-autot",1,,,1,,,1,,1,,,2,,,1,1,1,1,,,1,,,
1466,vt4_Syväsenvaara,2020/03/26,2,"14 KAPP",,,,,,,,1,,,1,1,,1,2,1,3,1,1,,1,1,,
