"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
163,st102_Kokinkylä,2020/03/10,2,"11 HA-PA",92,55,31,42,58,421,2085,3001,2830,1859,1325,1420,1598,1554,1889,2598,2788,2625,1982,1506,1164,901,401,209
163,st102_Kokinkylä,2020/03/10,2,"12 KAIP",3,2,3,8,10,19,68,62,94,80,77,59,85,69,65,40,20,16,15,8,9,5,2,3
163,st102_Kokinkylä,2020/03/10,2,"13 Linja-autot",,,,,7,13,21,9,1,8,4,2,5,7,13,11,1,1,2,,3,2,,1
163,st102_Kokinkylä,2020/03/10,2,"14 KAPP",1,,1,1,1,18,25,14,16,4,14,17,19,24,30,17,10,12,7,10,6,7,4,1
163,st102_Kokinkylä,2020/03/10,2,"15 KATP",1,2,4,2,2,1,18,10,11,11,11,7,12,15,19,7,4,1,5,3,3,4,5,4
163,st102_Kokinkylä,2020/03/10,2,"16 HA + PK",,1,,,,,5,6,4,8,9,4,9,6,5,7,3,5,5,4,5,2,1,2
163,st102_Kokinkylä,2020/03/10,2,"17 HA + AV",,,,,,1,1,1,3,3,,2,,2,1,1,4,,2,1,,,,
163,st102_Kokinkylä,2020/03/11,1,"11 HA-PA",98,66,41,49,97,411,1484,2355,2351,1774,1346,1399,1500,1612,2102,2634,2346,2502,2007,1578,1235,846,404,163
163,st102_Kokinkylä,2020/03/11,1,"12 KAIP",2,6,1,3,9,9,23,48,37,67,82,57,65,75,83,43,20,17,16,14,11,4,4,7
163,st102_Kokinkylä,2020/03/11,1,"13 Linja-autot",3,,3,,,1,3,3,6,22,9,9,9,10,5,3,2,8,19,10,4,9,7,7
163,st102_Kokinkylä,2020/03/11,1,"14 KAPP",2,6,1,1,4,1,4,5,18,16,16,8,15,16,14,5,6,6,9,5,5,13,10,2
163,st102_Kokinkylä,2020/03/11,1,"15 KATP",2,3,,2,4,1,6,15,10,8,13,12,12,22,13,10,6,2,5,5,2,5,4,4
163,st102_Kokinkylä,2020/03/11,1,"16 HA + PK",1,,,,,,3,7,3,3,5,6,9,6,11,9,2,4,3,2,3,3,2,
163,st102_Kokinkylä,2020/03/11,1,"17 HA + AV",,,,1,,,1,2,2,2,1,1,2,4,2,3,1,,4,2,1,1,,
163,st102_Kokinkylä,2020/03/11,2,"11 HA-PA",125,55,32,50,69,401,2072,2886,2704,1855,1300,1461,1395,1572,1841,2526,2865,2542,1984,1484,1287,871,453,226
163,st102_Kokinkylä,2020/03/11,2,"12 KAIP",2,2,4,4,9,18,65,56,76,61,56,52,71,67,65,30,13,15,14,8,7,4,4,1
163,st102_Kokinkylä,2020/03/11,2,"13 Linja-autot",,,,,6,17,19,8,1,6,5,3,3,2,12,8,2,1,3,4,1,,,3
163,st102_Kokinkylä,2020/03/11,2,"14 KAPP",2,,1,2,4,15,23,14,12,8,12,11,17,21,25,13,10,9,7,13,5,2,5,1
163,st102_Kokinkylä,2020/03/11,2,"15 KATP",2,3,2,1,5,3,20,13,15,12,16,13,14,14,13,4,6,4,8,4,4,4,7,4
163,st102_Kokinkylä,2020/03/11,2,"16 HA + PK",,,,,,,2,7,4,6,8,5,6,12,6,3,4,5,6,5,1,3,1,4
163,st102_Kokinkylä,2020/03/11,2,"17 HA + AV",,,,,,2,3,1,3,,1,1,3,5,,1,1,2,1,,,,,
163,st102_Kokinkylä,2020/03/12,1,"11 HA-PA",105,60,39,47,128,412,1430,2550,2528,1774,1351,1459,1599,1588,2152,2945,2580,2200,1866,1378,1088,747,398,207
163,st102_Kokinkylä,2020/03/12,1,"12 KAIP",3,5,2,2,3,11,25,50,54,61,78,57,74,63,66,43,35,20,26,17,16,12,2,3
163,st102_Kokinkylä,2020/03/12,1,"13 Linja-autot",3,1,2,,,1,1,3,7,23,12,5,6,6,13,2,3,6,19,8,4,3,8,8
163,st102_Kokinkylä,2020/03/12,1,"14 KAPP",7,2,2,4,1,1,2,5,23,28,19,9,23,20,14,12,11,9,7,5,3,13,1,2
163,st102_Kokinkylä,2020/03/12,1,"15 KATP",5,4,1,2,2,1,5,19,13,15,13,18,13,12,11,8,5,3,5,6,6,2,1,4
163,st102_Kokinkylä,2020/03/12,1,"16 HA + PK",3,,,,,1,4,11,5,3,8,11,5,10,14,14,5,7,8,3,6,5,,
163,st102_Kokinkylä,2020/03/12,1,"17 HA + AV",,,,,,,,1,2,4,1,2,1,4,2,1,2,3,3,1,1,1,,1
163,st102_Kokinkylä,2020/03/12,2,"11 HA-PA",118,51,39,36,66,436,1999,2921,2561,1734,1292,1412,1441,1529,1798,2614,2787,2334,1867,1346,1111,802,475,249
163,st102_Kokinkylä,2020/03/12,2,"12 KAIP",1,2,5,6,7,22,78,64,81,68,71,42,62,70,61,28,20,11,12,15,10,3,5,3
163,st102_Kokinkylä,2020/03/12,2,"13 Linja-autot",,,,,7,13,17,9,4,10,4,3,4,3,13,7,4,3,4,1,1,1,1,1
163,st102_Kokinkylä,2020/03/12,2,"14 KAPP",1,,1,4,3,14,23,22,20,8,15,20,17,27,27,16,6,12,4,7,9,3,7,3
163,st102_Kokinkylä,2020/03/12,2,"15 KATP",5,,4,3,2,2,12,8,16,15,15,15,13,14,14,7,3,8,3,2,8,5,2,3
163,st102_Kokinkylä,2020/03/12,2,"16 HA + PK",,,,,,,5,13,8,10,7,8,9,5,7,5,10,6,4,7,5,,,1
163,st102_Kokinkylä,2020/03/12,2,"17 HA + AV",,,,,,1,5,2,,3,1,2,1,2,1,2,1,2,,,,,,
163,st102_Kokinkylä,2020/03/13,1,"11 HA-PA",117,72,50,66,135,368,1296,2167,2156,1552,1327,1477,1629,1819,2204,2514,2252,1779,1463,1013,750,634,405,258
163,st102_Kokinkylä,2020/03/13,1,"12 KAIP",1,6,4,6,5,14,29,52,60,74,74,66,81,73,57,25,16,11,10,14,14,4,2,1
163,st102_Kokinkylä,2020/03/13,1,"13 Linja-autot",3,1,3,,1,,2,2,9,18,10,4,7,7,4,1,2,6,15,8,4,4,7,9
163,st102_Kokinkylä,2020/03/13,1,"14 KAPP",9,3,1,3,,1,4,7,10,18,10,12,13,10,15,9,6,8,11,5,3,3,3,3
163,st102_Kokinkylä,2020/03/13,1,"15 KATP",8,3,,3,,4,3,16,12,15,10,13,13,15,14,4,6,2,4,3,5,,,5
163,st102_Kokinkylä,2020/03/13,1,"16 HA + PK",,,,,,1,3,6,2,8,9,3,13,14,5,12,14,7,4,5,2,4,,1
163,st102_Kokinkylä,2020/03/13,1,"17 HA + AV",,,,,,,,1,,1,1,3,,2,2,4,2,1,4,,,1,1,
163,st102_Kokinkylä,2020/03/13,2,"11 HA-PA",131,70,49,50,70,413,1745,2398,2029,1501,1279,1387,1562,1763,1984,2445,2262,1827,1516,1053,836,580,374,301
