"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
923,vt4_Jyväskylä,2020/03/13,2,"11 HA-PA",53,42,25,31,53,204,393,665,596,539,678,795,882,1015,1270,1593,1474,1036,852,626,469,317,204,136
923,vt4_Jyväskylä,2020/03/13,2,"12 KAIP",2,2,4,3,3,7,10,28,34,19,16,26,29,27,25,14,12,7,11,3,5,4,3,2
923,vt4_Jyväskylä,2020/03/13,2,"13 Linja-autot",,3,,,2,3,4,8,6,8,4,5,7,5,7,6,5,3,2,4,3,1,,1
923,vt4_Jyväskylä,2020/03/13,2,"14 KAPP",2,4,3,1,,1,6,12,7,16,23,16,14,4,21,12,14,9,13,12,5,3,2,3
923,vt4_Jyväskylä,2020/03/13,2,"15 KATP",29,27,11,9,11,7,16,16,25,17,25,27,18,15,22,20,21,17,12,23,13,14,19,19
923,vt4_Jyväskylä,2020/03/13,2,"16 HA + PK",,,1,,,,3,6,8,11,11,15,15,13,19,15,17,17,15,9,7,1,1,
923,vt4_Jyväskylä,2020/03/13,2,"17 HA + AV",,,,,,,1,1,3,3,1,3,1,4,1,2,6,1,2,,1,2,2,
923,vt4_Jyväskylä,2020/03/14,1,"11 HA-PA",119,75,59,67,92,117,187,230,345,600,737,803,790,843,767,707,662,620,530,383,338,231,180,136
923,vt4_Jyväskylä,2020/03/14,1,"12 KAIP",3,1,2,1,3,,3,1,,3,3,4,5,5,5,4,6,3,2,5,2,1,2,
923,vt4_Jyväskylä,2020/03/14,1,"13 Linja-autot",2,1,1,1,,2,,,1,,1,3,2,1,3,3,2,1,2,4,2,,1,2
923,vt4_Jyväskylä,2020/03/14,1,"14 KAPP",1,2,1,,,2,,1,1,2,3,2,5,5,,2,1,2,1,3,1,1,2,1
923,vt4_Jyväskylä,2020/03/14,1,"15 KATP",15,13,18,5,9,9,5,6,4,6,7,10,12,7,8,11,11,7,7,5,5,5,4,4
923,vt4_Jyväskylä,2020/03/14,1,"16 HA + PK",2,3,1,,,8,3,1,8,12,16,14,26,14,17,17,13,16,6,6,3,,1,1
923,vt4_Jyväskylä,2020/03/14,1,"17 HA + AV",,,,,1,1,2,2,1,2,3,1,2,2,2,1,4,,1,2,,,,2
923,vt4_Jyväskylä,2020/03/14,2,"11 HA-PA",113,79,81,58,66,77,96,158,273,478,597,748,781,751,802,802,726,671,607,464,343,292,193,138
923,vt4_Jyväskylä,2020/03/14,2,"12 KAIP",4,3,1,2,,,3,4,3,4,4,3,7,6,3,3,2,3,1,2,1,1,,
923,vt4_Jyväskylä,2020/03/14,2,"13 Linja-autot",1,3,,,,1,1,2,1,3,5,2,4,4,3,4,3,2,,2,2,1,,
923,vt4_Jyväskylä,2020/03/14,2,"14 KAPP",5,1,2,2,3,2,2,6,4,5,3,2,2,4,5,5,2,,,2,2,2,2,1
923,vt4_Jyväskylä,2020/03/14,2,"15 KATP",17,25,10,9,4,7,4,4,9,6,8,10,8,3,13,9,11,5,7,3,9,2,4,3
923,vt4_Jyväskylä,2020/03/14,2,"16 HA + PK",2,,,1,,3,5,3,9,13,11,18,13,20,12,17,10,14,13,8,3,1,1,1
923,vt4_Jyväskylä,2020/03/14,2,"17 HA + AV",,,,1,,,,,,2,1,2,,1,4,3,4,2,2,2,,1,,
923,vt4_Jyväskylä,2020/03/15,1,"11 HA-PA",97,99,71,56,54,49,97,82,129,274,433,553,693,802,869,934,808,774,636,533,344,239,121,75
923,vt4_Jyväskylä,2020/03/15,1,"12 KAIP",1,1,,,,,,,,1,3,5,2,,1,7,6,3,3,3,2,2,,3
923,vt4_Jyväskylä,2020/03/15,1,"13 Linja-autot",2,1,,,,,,1,,1,1,3,2,3,3,2,2,,2,3,4,2,,1
923,vt4_Jyväskylä,2020/03/15,1,"14 KAPP",,1,,,,1,,1,3,,3,1,4,4,8,7,11,11,6,14,8,5,10,
923,vt4_Jyväskylä,2020/03/15,1,"15 KATP",4,3,3,1,2,,4,5,1,5,7,8,3,5,11,13,15,13,6,19,20,18,10,12
923,vt4_Jyväskylä,2020/03/15,1,"16 HA + PK",1,2,1,,,1,3,,3,5,8,10,9,12,7,21,4,13,11,5,2,5,,
923,vt4_Jyväskylä,2020/03/15,1,"17 HA + AV",,,,,,1,,,,,1,2,,1,2,1,1,1,1,5,1,,2,
923,vt4_Jyväskylä,2020/03/15,2,"11 HA-PA",118,75,66,70,62,51,83,95,123,259,418,576,687,780,816,842,822,759,617,575,321,241,127,71
923,vt4_Jyväskylä,2020/03/15,2,"12 KAIP",1,,1,1,,,,,,1,4,5,4,2,3,1,3,6,3,6,5,,1,4
923,vt4_Jyväskylä,2020/03/15,2,"13 Linja-autot",,2,1,1,,2,,1,,3,,1,6,3,3,7,2,3,2,4,2,1,,
923,vt4_Jyväskylä,2020/03/15,2,"14 KAPP",1,,,,,,,,1,1,,4,,3,4,3,5,5,5,5,3,3,2,
923,vt4_Jyväskylä,2020/03/15,2,"15 KATP",2,,1,3,4,4,4,5,6,4,3,6,7,5,3,13,15,26,21,15,9,6,10,8
923,vt4_Jyväskylä,2020/03/15,2,"16 HA + PK",1,,,,1,,,1,2,7,7,7,12,10,13,9,13,10,7,6,6,3,1,1
923,vt4_Jyväskylä,2020/03/15,2,"17 HA + AV",,,,,,1,,1,1,,,1,,3,2,,3,1,,4,1,,1,1
923,vt4_Jyväskylä,2020/03/16,1,"11 HA-PA",33,26,21,34,85,282,879,1267,939,646,577,602,665,634,747,883,776,676,496,412,299,230,108,60
923,vt4_Jyväskylä,2020/03/16,1,"12 KAIP",4,2,2,2,3,9,20,23,21,22,27,21,21,28,14,13,14,7,8,8,10,3,4,5
923,vt4_Jyväskylä,2020/03/16,1,"13 Linja-autot",,,1,1,,1,5,9,5,4,4,6,5,3,5,7,7,5,5,4,1,1,1,1
923,vt4_Jyväskylä,2020/03/16,1,"14 KAPP",4,1,,3,2,,11,9,13,6,12,11,12,15,16,13,15,10,12,12,13,4,6,3
923,vt4_Jyväskylä,2020/03/16,1,"15 KATP",3,6,5,8,9,9,23,22,24,20,26,32,23,30,27,26,33,32,36,30,35,33,34,27
923,vt4_Jyväskylä,2020/03/16,1,"16 HA + PK",,,1,1,,1,8,11,5,6,12,12,7,10,4,8,9,8,6,5,2,,1,
923,vt4_Jyväskylä,2020/03/16,1,"17 HA + AV",,1,,,,1,2,,3,1,1,3,1,4,2,1,1,,1,2,,1,1,
923,vt4_Jyväskylä,2020/03/16,2,"11 HA-PA",60,33,25,35,65,230,486,663,585,490,525,578,639,667,869,1160,1208,806,650,464,346,239,138,89
923,vt4_Jyväskylä,2020/03/16,2,"12 KAIP",3,2,3,,4,7,21,20,24,36,22,22,23,21,19,21,9,7,6,6,5,4,4,3
923,vt4_Jyväskylä,2020/03/16,2,"13 Linja-autot",,3,1,1,2,3,4,8,7,8,5,2,4,4,4,4,5,4,2,1,2,1,,
923,vt4_Jyväskylä,2020/03/16,2,"14 KAPP",4,2,,1,1,,2,7,9,12,12,15,13,13,13,19,8,16,17,7,8,9,5,4
923,vt4_Jyväskylä,2020/03/16,2,"15 KATP",13,9,9,7,8,7,13,11,23,23,22,32,29,29,31,48,41,31,29,37,29,35,21,22
923,vt4_Jyväskylä,2020/03/16,2,"16 HA + PK",,1,,,,2,4,2,5,9,14,7,4,17,9,13,6,8,6,7,5,1,2,
923,vt4_Jyväskylä,2020/03/16,2,"17 HA + AV",,,1,,1,,2,2,1,1,2,4,2,1,4,2,3,2,2,,1,,,
923,vt4_Jyväskylä,2020/03/17,1,"11 HA-PA",42,26,37,32,67,276,810,1124,744,559,519,582,570,615,700,826,805,613,480,326,248,177,120,55
923,vt4_Jyväskylä,2020/03/17,1,"12 KAIP",2,4,1,4,1,6,22,24,18,18,19,14,14,21,17,19,10,8,5,5,3,2,5,6
923,vt4_Jyväskylä,2020/03/17,1,"13 Linja-autot",2,1,,1,1,,3,6,6,4,4,5,2,7,7,5,8,5,5,4,2,1,,2
923,vt4_Jyväskylä,2020/03/17,1,"14 KAPP",1,1,,1,1,4,5,14,13,6,16,8,13,16,15,8,12,7,16,17,8,4,5,1
923,vt4_Jyväskylä,2020/03/17,1,"15 KATP",16,26,17,10,10,21,24,26,34,26,30,39,24,36,45,43,42,28,16,22,34,32,32,22
923,vt4_Jyväskylä,2020/03/17,1,"16 HA + PK",,,,,,1,2,11,8,10,12,11,14,14,11,6,8,9,11,4,1,1,1,
923,vt4_Jyväskylä,2020/03/17,1,"17 HA + AV",,,,,,,1,1,1,2,4,3,,5,2,2,3,5,4,4,1,1,,
923,vt4_Jyväskylä,2020/03/17,2,"11 HA-PA",50,38,29,31,44,168,452,582,489,441,499,549,572,647,783,1163,1070,730,536,392,320,217,149,74
923,vt4_Jyväskylä,2020/03/17,2,"12 KAIP",4,2,3,2,2,6,13,19,28,10,20,25,15,18,20,17,8,10,5,3,6,2,3,6
923,vt4_Jyväskylä,2020/03/17,2,"13 Linja-autot",,2,,,2,3,2,9,6,4,3,3,3,4,5,5,5,3,2,2,2,,,
923,vt4_Jyväskylä,2020/03/17,2,"14 KAPP",4,2,3,1,1,2,2,7,13,10,10,15,12,14,16,18,8,19,16,10,6,9,2,4
923,vt4_Jyväskylä,2020/03/17,2,"15 KATP",17,19,23,9,10,14,20,25,29,26,35,19,30,28,36,37,35,35,34,37,14,23,19,22
923,vt4_Jyväskylä,2020/03/17,2,"16 HA + PK",,,1,1,,,1,7,1,6,7,5,12,9,11,15,8,12,5,3,4,3,2,
923,vt4_Jyväskylä,2020/03/17,2,"17 HA + AV",,,,,,,,3,5,2,3,,2,3,1,2,2,4,2,2,,1,1,
923,vt4_Jyväskylä,2020/03/18,1,"11 HA-PA",58,34,21,34,69,271,801,971,676,486,495,560,570,611,611,809,812,628,451,399,309,175,122,75
923,vt4_Jyväskylä,2020/03/18,1,"12 KAIP",3,1,4,4,1,6,21,17,23,20,15,13,16,13,21,10,13,10,14,9,1,4,7,7
923,vt4_Jyväskylä,2020/03/18,1,"13 Linja-autot",2,,,1,,2,3,7,7,1,6,3,3,7,4,6,5,7,3,5,1,1,,1
923,vt4_Jyväskylä,2020/03/18,1,"14 KAPP",3,3,1,3,1,1,5,6,9,16,10,13,13,7,21,13,8,9,16,16,8,3,4,3
923,vt4_Jyväskylä,2020/03/18,1,"15 KATP",21,26,17,13,8,19,21,28,32,29,23,22,35,23,27,38,44,31,28,36,31,35,33,34
923,vt4_Jyväskylä,2020/03/18,1,"16 HA + PK",,1,,2,1,5,9,6,7,7,15,8,17,10,8,13,11,9,5,6,4,2,,
923,vt4_Jyväskylä,2020/03/18,1,"17 HA + AV",,,,1,2,2,,1,2,4,2,,4,1,5,2,1,3,4,2,1,,2,1
923,vt4_Jyväskylä,2020/03/18,2,"11 HA-PA",47,29,19,27,42,173,440,474,445,378,457,488,558,613,773,1110,1019,724,575,454,328,212,141,61
923,vt4_Jyväskylä,2020/03/18,2,"12 KAIP",2,4,1,3,4,5,13,31,23,18,11,18,20,18,20,19,11,9,5,9,4,5,5,4
923,vt4_Jyväskylä,2020/03/18,2,"13 Linja-autot",,2,,,1,4,3,7,5,7,3,2,5,7,2,7,6,3,1,1,,,,
923,vt4_Jyväskylä,2020/03/18,2,"14 KAPP",4,2,3,,4,1,5,6,15,15,8,15,19,16,19,30,17,10,15,10,6,4,3,5
923,vt4_Jyväskylä,2020/03/18,2,"15 KATP",36,22,22,8,10,14,15,20,28,36,33,23,20,30,39,33,38,42,37,28,24,27,22,23
923,vt4_Jyväskylä,2020/03/18,2,"16 HA + PK",,,,,,1,,2,13,10,8,9,11,14,5,11,10,7,6,8,1,1,1,1
923,vt4_Jyväskylä,2020/03/18,2,"17 HA + AV",,,,,,,2,3,2,1,,,4,1,4,3,4,5,1,1,,1,1,1
923,vt4_Jyväskylä,2020/03/19,1,"11 HA-PA",49,27,27,37,77,287,740,908,660,529,465,494,547,594,679,805,823,643,567,411,309,221,133,58
923,vt4_Jyväskylä,2020/03/19,1,"12 KAIP",3,5,,5,2,5,19,23,17,13,23,21,18,24,15,20,17,15,15,8,6,3,,5
923,vt4_Jyväskylä,2020/03/19,1,"13 Linja-autot",1,,,1,,,2,7,5,2,4,2,4,6,4,5,7,5,5,3,2,,,2
923,vt4_Jyväskylä,2020/03/19,1,"14 KAPP",2,2,1,1,1,5,4,9,16,8,13,14,8,17,14,17,11,13,15,10,4,7,4,2
923,vt4_Jyväskylä,2020/03/19,1,"15 KATP",22,19,15,11,11,21,28,22,21,29,25,25,30,30,37,38,38,24,38,31,33,30,32,33
923,vt4_Jyväskylä,2020/03/19,1,"16 HA + PK",,1,,,,2,5,5,10,15,14,8,9,6,13,7,9,8,11,6,4,2,4,
923,vt4_Jyväskylä,2020/03/19,1,"17 HA + AV",,,,,,,2,1,3,,1,,,3,6,3,1,3,,,1,2,,
923,vt4_Jyväskylä,2020/03/19,2,"11 HA-PA",49,28,23,22,42,173,410,426,374,353,456,474,578,626,768,1099,1067,787,572,451,340,214,142,72
923,vt4_Jyväskylä,2020/03/19,2,"12 KAIP",1,3,4,4,5,3,20,31,20,14,17,23,15,23,22,20,11,10,9,6,2,3,4,5
923,vt4_Jyväskylä,2020/03/19,2,"13 Linja-autot",,2,1,,2,4,1,8,3,5,4,3,2,6,4,7,6,3,1,1,2,1,1,
923,vt4_Jyväskylä,2020/03/19,2,"14 KAPP",2,2,3,2,1,5,7,6,9,17,6,12,17,17,23,16,15,22,13,14,5,5,4,6
923,vt4_Jyväskylä,2020/03/19,2,"15 KATP",21,20,26,10,12,12,11,21,33,21,19,20,35,37,30,36,35,36,33,31,18,26,28,18
923,vt4_Jyväskylä,2020/03/19,2,"16 HA + PK",,,1,1,,1,5,1,3,6,13,16,8,10,9,17,9,8,11,3,5,1,1,
923,vt4_Jyväskylä,2020/03/19,2,"17 HA + AV",,1,,,,,1,1,1,3,,7,1,3,,3,6,,2,3,1,1,1,1
923,vt4_Jyväskylä,2020/03/20,1,"11 HA-PA",54,32,30,29,79,255,726,884,624,520,550,601,642,762,883,967,890,759,639,472,322,232,175,94
923,vt4_Jyväskylä,2020/03/20,1,"12 KAIP",2,3,4,2,3,8,22,28,23,18,20,17,16,19,16,20,11,10,6,2,4,2,1,3
923,vt4_Jyväskylä,2020/03/20,1,"13 Linja-autot",2,2,1,1,,2,2,6,5,2,6,5,3,4,5,5,7,4,7,4,3,1,1,1
923,vt4_Jyväskylä,2020/03/20,1,"14 KAPP",3,2,5,2,2,1,4,3,9,9,7,9,11,16,5,6,4,6,3,4,1,1,3,4
923,vt4_Jyväskylä,2020/03/20,1,"15 KATP",25,17,13,15,14,17,31,26,17,21,32,21,36,24,29,14,24,21,21,21,31,24,20,30
923,vt4_Jyväskylä,2020/03/20,1,"16 HA + PK",,2,,1,,1,5,7,8,8,13,16,16,22,20,19,25,14,9,8,5,4,1,
923,vt4_Jyväskylä,2020/03/20,1,"17 HA + AV",,,,,,,,,5,1,2,4,3,,3,5,2,1,4,1,1,2,,1
923,vt4_Jyväskylä,2020/03/20,2,"11 HA-PA",42,26,26,35,45,183,361,437,391,426,455,571,704,810,1013,1237,1091,846,661,491,361,248,151,126
923,vt4_Jyväskylä,2020/03/20,2,"12 KAIP",2,2,3,3,,6,17,25,23,23,27,15,18,28,19,16,10,10,5,5,4,1,3,5
923,vt4_Jyväskylä,2020/03/20,2,"13 Linja-autot",,2,2,,3,4,2,7,4,2,4,2,6,4,4,4,6,4,2,3,3,1,1,
923,vt4_Jyväskylä,2020/03/20,2,"14 KAPP",2,,3,3,1,1,,6,16,12,14,16,12,12,13,9,13,7,7,8,4,2,3,2
923,vt4_Jyväskylä,2020/03/20,2,"15 KATP",20,30,20,13,13,16,9,18,31,26,22,20,17,30,29,19,19,23,22,16,12,14,18,21
923,vt4_Jyväskylä,2020/03/20,2,"16 HA + PK",1,1,1,,,,3,4,12,10,12,11,16,22,17,28,25,12,20,11,7,6,1,4
923,vt4_Jyväskylä,2020/03/20,2,"17 HA + AV",,,,1,,,4,3,,2,1,1,3,2,3,,2,2,1,,1,,1,
923,vt4_Jyväskylä,2020/03/21,1,"11 HA-PA",93,68,68,62,66,78,169,198,306,513,503,626,625,652,640,679,634,563,460,340,232,200,143,88
923,vt4_Jyväskylä,2020/03/21,1,"12 KAIP",4,2,1,2,,2,,2,2,8,4,5,5,6,6,7,6,3,2,2,3,2,2,
923,vt4_Jyväskylä,2020/03/21,1,"13 Linja-autot",2,,1,1,1,,,,2,2,2,3,2,,3,4,1,2,1,4,1,1,,1
923,vt4_Jyväskylä,2020/03/21,1,"14 KAPP",,2,1,1,,2,3,1,1,1,3,2,4,7,2,1,2,,2,3,2,1,,1
923,vt4_Jyväskylä,2020/03/21,1,"15 KATP",23,12,13,10,7,5,6,4,9,11,12,9,14,10,9,8,11,12,9,4,7,5,2,
923,vt4_Jyväskylä,2020/03/21,1,"16 HA + PK",,1,,2,,1,3,6,9,20,8,19,14,15,18,26,14,10,6,8,7,2,3,3
923,vt4_Jyväskylä,2020/03/21,1,"17 HA + AV",,,,,1,1,1,,1,2,,2,1,2,,1,7,,2,1,1,,,
923,vt4_Jyväskylä,2020/03/21,2,"11 HA-PA",69,49,48,45,45,63,87,126,211,349,517,624,656,712,666,736,674,552,573,403,289,207,146,95
923,vt4_Jyväskylä,2020/03/21,2,"12 KAIP",2,2,4,1,,1,3,2,2,2,3,4,6,4,8,6,3,,4,4,2,,,
923,vt4_Jyväskylä,2020/03/21,2,"13 Linja-autot",,3,,1,,1,,1,2,1,6,1,3,2,2,3,1,3,2,1,1,1,,
923,vt4_Jyväskylä,2020/03/21,2,"14 KAPP",5,,1,3,3,1,1,1,4,9,5,4,2,2,4,2,4,2,2,2,1,1,1,
923,vt4_Jyväskylä,2020/03/21,2,"15 KATP",10,21,14,8,6,5,7,7,4,6,5,6,12,4,9,10,8,8,5,3,5,2,4,1
923,vt4_Jyväskylä,2020/03/21,2,"16 HA + PK",,,,1,,1,1,7,6,10,17,19,17,21,14,17,18,10,19,11,11,4,3,1
923,vt4_Jyväskylä,2020/03/21,2,"17 HA + AV",,,,1,,,,,1,2,1,1,6,,3,4,3,1,1,1,,,,
923,vt4_Jyväskylä,2020/03/22,1,"11 HA-PA",84,51,39,30,47,48,106,84,116,214,284,443,585,569,632,696,672,611,545,418,292,193,100,59
923,vt4_Jyväskylä,2020/03/22,1,"12 KAIP",,,,,,,,1,2,4,1,2,2,3,2,4,3,5,3,3,3,1,1,3
923,vt4_Jyväskylä,2020/03/22,1,"13 Linja-autot",1,,1,1,,,,,,1,1,1,1,5,2,1,2,3,4,2,3,4,1,
923,vt4_Jyväskylä,2020/03/22,1,"14 KAPP",1,3,1,,1,2,,,,1,4,1,3,7,6,6,12,9,20,10,10,4,6,
923,vt4_Jyväskylä,2020/03/22,1,"15 KATP",3,3,2,2,3,1,4,3,7,4,2,8,15,4,12,15,10,16,16,15,20,11,11,7
923,vt4_Jyväskylä,2020/03/22,1,"16 HA + PK",,,1,,,,,1,3,6,4,12,8,10,13,10,15,9,12,4,3,,,
923,vt4_Jyväskylä,2020/03/22,1,"17 HA + AV",1,,,1,,,1,,,,1,1,2,2,4,3,1,1,,1,1,2,,
923,vt4_Jyväskylä,2020/03/22,2,"11 HA-PA",75,59,47,42,34,38,60,80,120,181,367,476,572,690,642,657,639,595,523,427,285,213,119,59
923,vt4_Jyväskylä,2020/03/22,2,"12 KAIP",,,,1,,,,,,,2,,2,7,1,4,5,3,3,7,,2,3,3
923,vt4_Jyväskylä,2020/03/22,2,"13 Linja-autot",,,1,,,1,1,1,,2,,1,,1,4,4,2,3,1,2,1,1,,
923,vt4_Jyväskylä,2020/03/22,2,"14 KAPP",1,1,3,,,1,,2,1,,3,1,2,1,3,4,3,2,1,2,1,5,4,
923,vt4_Jyväskylä,2020/03/22,2,"15 KATP",1,1,,,1,3,4,6,5,6,6,8,7,11,10,13,15,18,20,16,16,9,11,8
923,vt4_Jyväskylä,2020/03/22,2,"16 HA + PK",,,,,,,3,,2,6,5,11,13,16,15,13,11,7,9,4,5,1,6,1
923,vt4_Jyväskylä,2020/03/22,2,"17 HA + AV",1,,,,,,,,,1,2,1,1,5,,2,3,3,2,1,1,,1,
923,vt4_Jyväskylä,2020/03/23,1,"11 HA-PA",43,27,17,36,74,259,788,873,662,559,431,524,561,577,621,769,734,550,440,360,249,177,110,57
923,vt4_Jyväskylä,2020/03/23,1,"12 KAIP",1,2,,3,4,7,15,20,17,22,22,17,22,19,16,18,10,4,9,5,7,2,3,6
923,vt4_Jyväskylä,2020/03/23,1,"13 Linja-autot",1,,,,,,1,4,4,2,1,3,2,2,4,5,7,6,2,3,3,1,,1
923,vt4_Jyväskylä,2020/03/23,1,"14 KAPP",1,,,1,2,4,4,8,12,11,11,14,12,16,9,6,10,13,15,8,12,8,3,4
923,vt4_Jyväskylä,2020/03/23,1,"15 KATP",9,5,4,8,10,8,15,14,18,17,20,29,27,40,38,32,36,37,21,28,31,38,37,22
923,vt4_Jyväskylä,2020/03/23,1,"16 HA + PK",1,1,1,,,1,10,11,10,10,14,9,17,6,17,12,13,18,11,3,2,7,1,1
923,vt4_Jyväskylä,2020/03/23,1,"17 HA + AV",,,,,,,4,2,2,4,4,3,2,2,2,7,3,1,,,,1,1,1
923,vt4_Jyväskylä,2020/03/23,2,"11 HA-PA",45,32,12,35,56,196,429,481,439,380,376,518,567,630,734,1056,965,652,536,384,282,188,145,82
923,vt4_Jyväskylä,2020/03/23,2,"12 KAIP",3,1,1,2,1,8,13,28,16,25,24,25,15,20,25,24,10,4,8,2,3,5,2,5
923,vt4_Jyväskylä,2020/03/23,2,"13 Linja-autot",,2,1,,1,4,2,7,5,4,3,2,2,3,4,2,5,4,1,,1,1,,
923,vt4_Jyväskylä,2020/03/23,2,"14 KAPP",1,2,1,,1,1,3,8,15,15,11,15,20,9,13,15,14,11,9,10,6,6,1,6
923,vt4_Jyväskylä,2020/03/23,2,"15 KATP",13,9,6,3,11,11,10,11,21,20,25,30,19,31,30,33,33,44,38,25,31,20,21,34
923,vt4_Jyväskylä,2020/03/23,2,"16 HA + PK",,,,,1,1,3,6,5,13,11,4,15,19,12,23,13,7,9,10,7,,2,1
923,vt4_Jyväskylä,2020/03/23,2,"17 HA + AV",1,2,1,,,1,4,5,1,4,2,,2,,3,2,3,,,1,,,,
923,vt4_Jyväskylä,2020/03/24,1,"11 HA-PA",39,18,26,24,68,275,751,837,573,507,392,501,561,524,583,736,744,563,475,408,268,192,105,52
923,vt4_Jyväskylä,2020/03/24,1,"12 KAIP",3,3,1,3,3,8,19,22,23,24,24,28,19,20,23,15,7,11,11,6,2,1,3,3
923,vt4_Jyväskylä,2020/03/24,1,"13 Linja-autot",2,,,1,1,1,1,7,5,,2,3,1,3,3,5,6,5,1,3,1,1,1,
923,vt4_Jyväskylä,2020/03/24,1,"14 KAPP",2,1,1,1,1,4,10,9,6,10,14,13,18,13,23,9,9,13,9,12,4,5,3,4
923,vt4_Jyväskylä,2020/03/24,1,"15 KATP",26,27,22,12,13,19,22,27,26,25,16,27,29,42,44,38,30,25,32,28,28,30,31,30
923,vt4_Jyväskylä,2020/03/24,1,"16 HA + PK",,1,,,,2,2,4,13,14,8,7,9,13,12,14,10,10,9,8,9,2,1,2
923,vt4_Jyväskylä,2020/03/24,1,"17 HA + AV",1,1,,,1,,4,2,2,2,2,3,1,3,4,,4,2,1,1,,,1,
923,vt4_Jyväskylä,2020/03/24,2,"11 HA-PA",31,32,22,18,46,180,406,422,393,382,403,456,516,599,687,1001,943,652,562,382,275,196,144,60
923,vt4_Jyväskylä,2020/03/24,2,"12 KAIP",3,2,3,2,,8,14,26,19,24,24,18,20,29,22,23,13,12,12,4,4,4,2,3
923,vt4_Jyväskylä,2020/03/24,2,"13 Linja-autot",,1,,,1,3,4,5,4,4,3,3,4,4,4,3,5,3,,2,,1,,
923,vt4_Jyväskylä,2020/03/24,2,"14 KAPP",1,2,1,1,1,1,7,5,15,14,7,20,17,15,18,16,20,16,13,8,5,6,2,1
923,vt4_Jyväskylä,2020/03/24,2,"15 KATP",21,22,17,16,12,6,20,12,31,23,21,32,29,28,33,28,35,35,32,26,21,25,26,26
923,vt4_Jyväskylä,2020/03/24,2,"16 HA + PK",,,1,1,,1,4,4,7,9,9,7,8,6,10,11,13,9,8,9,6,3,2,
923,vt4_Jyväskylä,2020/03/24,2,"17 HA + AV",,,,,,,,3,3,5,2,2,2,2,2,2,2,3,1,2,,,1,
923,vt4_Jyväskylä,2020/03/25,1,"11 HA-PA",41,26,29,32,62,269,748,789,570,442,446,504,531,555,639,764,702,561,506,382,275,172,127,41
923,vt4_Jyväskylä,2020/03/25,1,"12 KAIP",3,,2,2,5,7,22,29,19,34,19,27,31,27,23,19,14,4,10,4,5,1,3,5
923,vt4_Jyväskylä,2020/03/25,1,"13 Linja-autot",1,,1,1,,,2,4,6,1,3,2,4,6,2,5,8,5,2,3,3,1,,2
923,vt4_Jyväskylä,2020/03/25,1,"14 KAPP",1,2,,1,1,3,5,7,10,10,22,20,20,16,14,15,14,9,7,18,8,5,3,1
923,vt4_Jyväskylä,2020/03/25,1,"15 KATP",20,28,13,6,11,18,25,27,25,26,33,23,31,28,46,28,38,30,39,19,32,43,36,30
923,vt4_Jyväskylä,2020/03/25,1,"16 HA + PK",,1,,,,,7,6,5,7,11,14,7,17,13,16,9,10,13,4,5,3,2,1
923,vt4_Jyväskylä,2020/03/25,1,"17 HA + AV",,,,,,1,,1,1,6,3,3,1,4,2,1,2,4,1,4,,,,
923,vt4_Jyväskylä,2020/03/25,2,"11 HA-PA",41,29,14,22,39,184,420,433,365,382,417,492,525,602,687,1062,968,672,561,386,286,225,157,59
923,vt4_Jyväskylä,2020/03/25,2,"12 KAIP",2,3,2,2,2,8,15,25,21,26,18,20,22,26,36,20,7,7,20,3,7,2,3,5
923,vt4_Jyväskylä,2020/03/25,2,"13 Linja-autot",,1,1,,1,4,3,7,4,3,2,2,5,4,2,3,5,2,1,1,1,,,
923,vt4_Jyväskylä,2020/03/25,2,"14 KAPP",4,3,4,2,2,2,5,11,15,14,10,10,15,9,19,17,31,15,13,6,5,8,6,7
923,vt4_Jyväskylä,2020/03/25,2,"15 KATP",20,26,15,7,9,9,15,15,27,25,20,25,29,26,39,39,34,45,27,22,19,30,26,23
923,vt4_Jyväskylä,2020/03/25,2,"16 HA + PK",,,,,,1,1,1,6,9,22,9,11,16,18,12,14,9,14,6,5,3,1,1
923,vt4_Jyväskylä,2020/03/25,2,"17 HA + AV",,,,,,,2,,2,5,3,7,,1,2,1,1,4,1,1,2,1,,1
923,vt4_Jyväskylä,2020/03/26,1,"11 HA-PA",48,21,31,29,73,275,787,795,601,449,440,528,572,611,650,743,811,651,558,391,319,221,124,75
923,vt4_Jyväskylä,2020/03/26,1,"12 KAIP",3,,5,3,3,4,24,34,25,33,24,22,24,26,30,21,11,11,10,5,9,4,1,6
923,vt4_Jyväskylä,2020/03/26,1,"13 Linja-autot",1,,,2,,2,1,6,7,3,2,1,4,3,4,3,6,5,1,3,1,,,2
923,vt4_Jyväskylä,2020/03/26,1,"14 KAPP",1,1,,,1,2,6,10,7,15,17,15,9,22,15,17,9,9,13,11,13,7,7,3
923,vt4_Jyväskylä,2020/03/26,1,"15 KATP",21,21,11,11,8,19,21,28,26,27,24,33,24,34,39,33,33,32,29,25,37,38,23,22
