"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1060,kt66_Alavus_Pohjoinen,2020/03/13,2,"15 KATP",4,,3,2,,2,3,6,4,8,3,8,3,4,5,5,4,1,5,2,4,7,2,
1060,kt66_Alavus_Pohjoinen,2020/03/13,2,"16 HA + PK",,,,,,1,,4,2,1,3,7,3,1,4,3,9,5,3,1,,1,1,
1060,kt66_Alavus_Pohjoinen,2020/03/13,2,"17 HA + AV",,,,,,,1,1,2,,1,2,1,,1,1,,1,1,,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/14,1,"11 HA-PA",6,5,8,1,9,12,20,17,39,61,64,74,77,84,98,102,86,80,65,55,37,39,4,5
1060,kt66_Alavus_Pohjoinen,2020/03/14,1,"12 KAIP",,,,,,,,1,,3,3,,1,6,2,2,2,4,2,1,2,,,
1060,kt66_Alavus_Pohjoinen,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,1
1060,kt66_Alavus_Pohjoinen,2020/03/14,1,"14 KAPP",,1,,,,,,,,1,,1,,,2,,,,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/14,1,"15 KATP",1,1,3,2,2,2,,,1,1,1,3,2,,,4,2,3,,1,1,,,
1060,kt66_Alavus_Pohjoinen,2020/03/14,1,"16 HA + PK",1,,,,,2,1,1,,4,6,3,3,4,2,2,3,1,4,2,2,2,,2
1060,kt66_Alavus_Pohjoinen,2020/03/14,1,"17 HA + AV",,,,,,,,,,1,1,,1,1,,2,,1,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/14,2,"11 HA-PA",7,6,5,3,,8,19,18,50,58,89,97,96,88,73,86,83,85,59,53,27,21,21,8
1060,kt66_Alavus_Pohjoinen,2020/03/14,2,"12 KAIP",1,,2,,1,1,,,1,,2,1,1,2,,3,3,,2,2,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/14,2,"13 Linja-autot",,,,,,,,,,1,,2,1,,1,,,,1,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/14,2,"14 KAPP",,,,,,,1,2,,,,,2,,,,,,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/14,2,"15 KATP",,1,,3,,2,1,3,1,,1,3,2,,,1,1,,3,1,,1,,1
1060,kt66_Alavus_Pohjoinen,2020/03/14,2,"16 HA + PK",,,,,,,,1,4,3,2,,2,3,1,1,5,2,2,3,1,1,1,
1060,kt66_Alavus_Pohjoinen,2020/03/14,2,"17 HA + AV",,,,,,,1,,,1,,1,2,,2,,1,1,1,,,1,,
1060,kt66_Alavus_Pohjoinen,2020/03/15,1,"11 HA-PA",7,5,7,2,4,9,5,10,11,18,32,58,73,78,96,102,92,80,90,63,41,25,7,4
1060,kt66_Alavus_Pohjoinen,2020/03/15,1,"12 KAIP",,,,,,,,,,,2,2,1,4,3,,3,4,4,1,,2,2,
1060,kt66_Alavus_Pohjoinen,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,1,
1060,kt66_Alavus_Pohjoinen,2020/03/15,1,"14 KAPP",,,,,,,,,1,,,,,,,,,1,1,3,,,1,
1060,kt66_Alavus_Pohjoinen,2020/03/15,1,"15 KATP",,,,,,1,,,,,,,1,1,2,1,,2,2,2,2,1,,
1060,kt66_Alavus_Pohjoinen,2020/03/15,1,"16 HA + PK",,,,1,,,,,1,3,1,1,2,3,3,3,4,1,1,3,,2,1,
1060,kt66_Alavus_Pohjoinen,2020/03/15,1,"17 HA + AV",,,,,,1,,,,,,,,,,,2,,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/15,2,"11 HA-PA",7,7,2,1,1,1,13,9,25,28,67,68,90,100,88,114,98,89,85,58,42,17,10,3
1060,kt66_Alavus_Pohjoinen,2020/03/15,2,"12 KAIP",,,1,,,,,,,1,1,,2,1,2,4,1,3,6,,2,2,,
1060,kt66_Alavus_Pohjoinen,2020/03/15,2,"13 Linja-autot",,,,,,,,,,1,1,1,2,,1,1,2,,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/15,2,"14 KAPP",,,,,,,1,,,,1,,,,,1,,,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/15,2,"15 KATP",,,,,,,1,1,1,2,,,,4,,3,3,6,4,3,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/15,2,"16 HA + PK",,,,,1,,,1,,1,5,2,2,7,4,4,1,4,2,3,,1,2,
1060,kt66_Alavus_Pohjoinen,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,2,,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/16,1,"11 HA-PA",5,1,1,2,5,27,52,47,55,56,48,71,67,82,90,120,97,64,51,58,39,26,5,1
1060,kt66_Alavus_Pohjoinen,2020/03/16,1,"12 KAIP",,,1,,,,1,4,7,6,3,7,5,5,3,3,,2,4,1,3,,,
1060,kt66_Alavus_Pohjoinen,2020/03/16,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/16,1,"14 KAPP",,,,,,1,,2,2,1,3,1,2,4,1,,4,,1,,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/16,1,"15 KATP",3,,1,2,,3,3,3,3,8,5,4,6,10,10,4,5,9,2,1,8,2,1,2
1060,kt66_Alavus_Pohjoinen,2020/03/16,1,"16 HA + PK",,,,,,1,,,2,1,3,2,2,1,3,2,3,2,,1,1,1,,
1060,kt66_Alavus_Pohjoinen,2020/03/16,1,"17 HA + AV",,,,,,,,1,,1,1,1,3,1,1,2,,,1,,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/16,2,"11 HA-PA",4,,1,3,14,25,78,88,68,67,60,61,79,70,75,102,87,71,63,34,26,27,11,4
1060,kt66_Alavus_Pohjoinen,2020/03/16,2,"12 KAIP",,,,1,1,2,4,3,5,4,,5,,4,4,3,2,1,1,1,,1,,
1060,kt66_Alavus_Pohjoinen,2020/03/16,2,"13 Linja-autot",,,,,,1,,2,,1,,1,1,1,1,,1,1,,,1,,,
1060,kt66_Alavus_Pohjoinen,2020/03/16,2,"14 KAPP",,,,1,,,1,1,2,2,1,3,2,2,2,1,1,2,1,,,,1,
1060,kt66_Alavus_Pohjoinen,2020/03/16,2,"15 KATP",,2,,,2,3,5,6,3,7,12,5,4,7,7,6,2,8,6,7,8,2,2,1
1060,kt66_Alavus_Pohjoinen,2020/03/16,2,"16 HA + PK",1,,,,,2,1,4,,4,4,2,1,4,4,,2,2,3,2,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/16,2,"17 HA + AV",,,,,1,,,2,1,1,1,3,4,1,1,1,,3,,1,,1,,
1060,kt66_Alavus_Pohjoinen,2020/03/17,1,"11 HA-PA",3,1,1,,4,20,40,39,48,37,57,49,60,68,82,113,110,64,54,41,33,25,11,3
1060,kt66_Alavus_Pohjoinen,2020/03/17,1,"12 KAIP",,1,,,2,1,1,3,3,5,4,4,4,6,3,4,4,3,3,,1,1,1,3
1060,kt66_Alavus_Pohjoinen,2020/03/17,1,"13 Linja-autot",,,,,,,1,,,1,,,2,1,2,1,1,,,,1,,,
1060,kt66_Alavus_Pohjoinen,2020/03/17,1,"14 KAPP",,,,,,,,,1,,2,2,3,6,2,3,,,5,,1,1,1,1
1060,kt66_Alavus_Pohjoinen,2020/03/17,1,"15 KATP",4,3,5,2,,3,4,8,4,7,4,9,4,11,10,11,7,3,4,9,3,3,1,3
1060,kt66_Alavus_Pohjoinen,2020/03/17,1,"16 HA + PK",,,,,,1,,2,3,3,3,2,3,2,6,2,8,2,3,4,,2,,
1060,kt66_Alavus_Pohjoinen,2020/03/17,1,"17 HA + AV",,,,,,,2,1,,,2,,2,1,2,,,1,,,1,,,
1060,kt66_Alavus_Pohjoinen,2020/03/17,2,"11 HA-PA",2,1,,1,2,22,66,96,72,62,39,65,47,46,70,94,87,62,49,35,26,20,11,6
1060,kt66_Alavus_Pohjoinen,2020/03/17,2,"12 KAIP",,,,,,1,2,4,4,5,2,2,1,1,3,2,2,1,,2,1,1,,1
1060,kt66_Alavus_Pohjoinen,2020/03/17,2,"13 Linja-autot",,,,,1,,,1,,,,,1,,,1,1,2,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/17,2,"14 KAPP",,,,,,,,,2,3,3,2,2,,2,2,4,1,3,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/17,2,"15 KATP",,2,1,4,,3,5,6,8,5,12,5,9,4,6,9,2,7,2,2,6,1,5,1
1060,kt66_Alavus_Pohjoinen,2020/03/17,2,"16 HA + PK",,,,,,2,2,7,4,4,8,6,1,5,1,3,4,2,,1,1,5,,
1060,kt66_Alavus_Pohjoinen,2020/03/17,2,"17 HA + AV",,,,,,,,1,,,3,,2,,,1,1,,,1,,1,,
1060,kt66_Alavus_Pohjoinen,2020/03/18,1,"11 HA-PA",4,3,3,1,8,21,45,39,40,38,39,58,62,74,62,102,111,62,46,34,33,34,11,9
1060,kt66_Alavus_Pohjoinen,2020/03/18,1,"12 KAIP",,,1,1,,,4,,2,4,4,2,2,3,8,6,4,5,6,4,,1,,
1060,kt66_Alavus_Pohjoinen,2020/03/18,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/18,1,"14 KAPP",1,1,,,1,,1,,1,,,1,1,1,3,1,1,,2,1,,1,,
1060,kt66_Alavus_Pohjoinen,2020/03/18,1,"15 KATP",4,3,3,3,2,1,3,3,3,2,1,4,4,8,6,5,7,9,5,3,2,4,1,3
1060,kt66_Alavus_Pohjoinen,2020/03/18,1,"16 HA + PK",,,,,,,,,1,1,,,3,3,1,11,3,2,1,2,2,1,,1
1060,kt66_Alavus_Pohjoinen,2020/03/18,1,"17 HA + AV",1,,,,,1,,,,2,,1,,,,,,,,,1,1,,
1060,kt66_Alavus_Pohjoinen,2020/03/18,2,"11 HA-PA",3,2,1,,5,18,73,78,58,58,49,55,60,75,66,87,75,77,40,37,29,13,7,4
1060,kt66_Alavus_Pohjoinen,2020/03/18,2,"12 KAIP",1,,,,,,2,1,3,3,2,4,1,4,,5,2,1,,2,2,2,,
1060,kt66_Alavus_Pohjoinen,2020/03/18,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,,,,,,1,,
1060,kt66_Alavus_Pohjoinen,2020/03/18,2,"14 KAPP",,,,,,,,1,3,1,2,3,,4,2,1,3,1,2,,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/18,2,"15 KATP",3,2,1,1,4,2,4,3,1,13,5,5,4,4,3,6,4,10,8,2,3,3,1,3
1060,kt66_Alavus_Pohjoinen,2020/03/18,2,"16 HA + PK",,,,,,1,,6,3,1,8,1,3,1,2,5,2,3,2,2,1,,,
1060,kt66_Alavus_Pohjoinen,2020/03/18,2,"17 HA + AV",,,,,1,,,1,,1,,,2,4,,1,,,,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/19,1,"11 HA-PA",1,1,2,1,4,18,42,37,38,26,52,53,51,72,78,121,113,82,81,55,37,28,17,8
1060,kt66_Alavus_Pohjoinen,2020/03/19,1,"12 KAIP",,1,,,,1,1,,1,5,3,6,3,2,6,5,5,4,6,1,1,1,3,
1060,kt66_Alavus_Pohjoinen,2020/03/19,1,"13 Linja-autot",,,,,,,1,1,,1,,,,,,1,,,1,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/19,1,"14 KAPP",,,,,,,1,2,,5,1,2,,2,4,,4,2,,3,1,,,
1060,kt66_Alavus_Pohjoinen,2020/03/19,1,"15 KATP",3,1,,4,2,3,6,4,3,5,6,3,8,13,10,8,8,6,9,6,8,5,3,1
1060,kt66_Alavus_Pohjoinen,2020/03/19,1,"16 HA + PK",,,,,,,,2,4,1,2,2,4,9,2,5,3,4,3,1,1,3,,1
1060,kt66_Alavus_Pohjoinen,2020/03/19,1,"17 HA + AV",,,,,,,1,,2,,,,1,2,1,,3,1,,1,,,1,
1060,kt66_Alavus_Pohjoinen,2020/03/19,2,"11 HA-PA",2,4,2,,5,20,65,73,61,50,43,52,45,51,75,99,91,61,40,50,35,20,9,4
1060,kt66_Alavus_Pohjoinen,2020/03/19,2,"12 KAIP",,,,,1,,2,1,3,6,2,3,3,4,2,3,2,1,1,1,,1,,
1060,kt66_Alavus_Pohjoinen,2020/03/19,2,"13 Linja-autot",,,,,,,,1,1,,,2,,2,3,,1,,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/19,2,"14 KAPP",,,,,,,1,1,,1,2,4,2,1,6,1,1,1,,,1,2,,
1060,kt66_Alavus_Pohjoinen,2020/03/19,2,"15 KATP",,1,1,2,2,4,2,9,8,5,6,10,4,4,7,8,5,5,1,3,6,1,3,1
1060,kt66_Alavus_Pohjoinen,2020/03/19,2,"16 HA + PK",1,,,,,,2,5,4,3,2,2,3,5,2,5,7,,,3,3,,1,
1060,kt66_Alavus_Pohjoinen,2020/03/19,2,"17 HA + AV",,,,,1,,,1,,2,,3,2,1,2,,1,2,,,1,,,
1060,kt66_Alavus_Pohjoinen,2020/03/20,1,"11 HA-PA",5,1,,2,8,19,39,33,32,35,59,64,76,81,125,129,120,90,80,63,48,36,22,10
1060,kt66_Alavus_Pohjoinen,2020/03/20,1,"12 KAIP",2,,1,,,,2,1,,4,3,1,3,3,4,4,4,2,5,4,2,,1,3
1060,kt66_Alavus_Pohjoinen,2020/03/20,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/20,1,"14 KAPP",,,,,,,1,1,,1,,,1,2,2,1,2,,1,1,,,1,
1060,kt66_Alavus_Pohjoinen,2020/03/20,1,"15 KATP",1,3,5,2,2,,4,4,5,5,4,8,7,6,8,7,7,5,4,5,5,4,,2
1060,kt66_Alavus_Pohjoinen,2020/03/20,1,"16 HA + PK",,,,1,,,1,,4,1,3,1,8,,2,3,3,3,5,4,4,2,,
1060,kt66_Alavus_Pohjoinen,2020/03/20,1,"17 HA + AV",,,,,,,,,,,2,1,2,1,,1,1,2,3,,,1,,
1060,kt66_Alavus_Pohjoinen,2020/03/20,2,"11 HA-PA",7,4,,2,11,26,50,71,63,56,48,66,66,64,98,104,100,68,62,51,30,25,7,8
1060,kt66_Alavus_Pohjoinen,2020/03/20,2,"12 KAIP",1,,,,,1,2,2,2,3,1,1,5,1,3,1,5,3,2,2,2,1,,1
1060,kt66_Alavus_Pohjoinen,2020/03/20,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/20,2,"14 KAPP",,,,,,,2,1,,2,3,1,2,,1,4,5,1,2,,3,,,
1060,kt66_Alavus_Pohjoinen,2020/03/20,2,"15 KATP",3,1,,2,1,3,7,5,8,5,2,9,5,6,5,4,3,5,5,4,10,2,1,1
1060,kt66_Alavus_Pohjoinen,2020/03/20,2,"16 HA + PK",,1,,,1,,2,2,3,3,4,1,6,3,3,5,1,1,3,3,1,2,,2
1060,kt66_Alavus_Pohjoinen,2020/03/20,2,"17 HA + AV",,,,,,2,1,,,1,2,2,3,,1,,,,,,,1,,
1060,kt66_Alavus_Pohjoinen,2020/03/21,1,"11 HA-PA",5,3,2,4,8,12,15,31,34,40,62,67,74,74,60,70,78,52,63,41,31,22,9,6
1060,kt66_Alavus_Pohjoinen,2020/03/21,1,"12 KAIP",,1,,1,,1,1,,1,2,1,3,3,4,3,,,1,2,2,1,,,
1060,kt66_Alavus_Pohjoinen,2020/03/21,1,"13 Linja-autot",,,,,,,,1,,,1,,1,,,,,,,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/21,1,"14 KAPP",,,,,,1,,,,,,1,,,,,,1,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/21,1,"15 KATP",2,4,4,,5,1,1,4,1,2,1,,2,1,,2,1,2,,2,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/21,1,"16 HA + PK",1,,,,,,2,2,2,2,3,2,2,1,5,4,2,2,2,3,2,,,
1060,kt66_Alavus_Pohjoinen,2020/03/21,1,"17 HA + AV",,,,1,,,,1,,1,1,,,,1,2,1,,,1,1,,,
1060,kt66_Alavus_Pohjoinen,2020/03/21,2,"11 HA-PA",7,4,3,5,2,2,16,21,39,48,71,60,63,81,88,77,69,59,53,48,30,17,8,5
1060,kt66_Alavus_Pohjoinen,2020/03/21,2,"12 KAIP",,,1,,,1,1,1,,1,1,1,2,5,4,3,3,,,,,,,1
1060,kt66_Alavus_Pohjoinen,2020/03/21,2,"13 Linja-autot",,,,,,,,,,,,,2,,,,,1,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/21,2,"14 KAPP",,,1,,,,,1,,1,,1,1,,1,2,,,1,,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/21,2,"15 KATP",2,1,,1,3,1,2,1,,2,2,2,1,2,1,1,1,,2,,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/21,2,"16 HA + PK",1,,,,,,,1,3,2,4,2,1,11,2,5,3,5,3,2,,2,,1
1060,kt66_Alavus_Pohjoinen,2020/03/21,2,"17 HA + AV",,,,,,,,2,2,1,,,,2,1,,1,1,,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/22,1,"11 HA-PA",8,4,3,2,2,4,3,17,5,19,32,47,55,65,65,73,63,63,54,56,20,34,8,3
1060,kt66_Alavus_Pohjoinen,2020/03/22,1,"12 KAIP",,,,,,,,,,,2,2,2,4,3,6,3,3,,2,1,,2,
1060,kt66_Alavus_Pohjoinen,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,1,,,,,2,,,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/22,1,"14 KAPP",,,,,,,,,2,,,1,,,,,,1,5,2,1,2,,
1060,kt66_Alavus_Pohjoinen,2020/03/22,1,"15 KATP",1,,,,1,,2,,,,1,1,,2,2,,3,,,2,3,3,1,
1060,kt66_Alavus_Pohjoinen,2020/03/22,1,"16 HA + PK",,,1,,,1,,1,1,,2,3,1,6,6,3,3,5,,4,1,,,
1060,kt66_Alavus_Pohjoinen,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,2,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/22,2,"11 HA-PA",3,4,2,4,,,10,9,19,23,50,58,57,68,76,78,90,81,62,57,33,13,15,6
1060,kt66_Alavus_Pohjoinen,2020/03/22,2,"12 KAIP",,,,,,,,,,,1,2,2,1,1,1,3,2,6,,1,,,
1060,kt66_Alavus_Pohjoinen,2020/03/22,2,"13 Linja-autot",,,,,,,,,,2,1,1,,,,,,,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/22,2,"14 KAPP",,,,,,,,,1,1,1,,,1,,,1,1,,,1,,,
1060,kt66_Alavus_Pohjoinen,2020/03/22,2,"15 KATP",1,2,,,,1,,,3,2,,1,1,2,4,3,4,6,7,4,,1,,
1060,kt66_Alavus_Pohjoinen,2020/03/22,2,"16 HA + PK",,,,,,,1,,,5,4,4,4,2,6,8,4,2,6,1,3,1,,
1060,kt66_Alavus_Pohjoinen,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,1,,1,1,,,
1060,kt66_Alavus_Pohjoinen,2020/03/23,1,"11 HA-PA",2,1,1,3,7,24,49,39,30,54,54,46,42,52,80,103,93,62,57,40,32,27,15,6
1060,kt66_Alavus_Pohjoinen,2020/03/23,1,"12 KAIP",,,1,,,,3,3,2,6,2,5,4,7,4,8,5,3,,2,1,2,,
1060,kt66_Alavus_Pohjoinen,2020/03/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,1,,,,,1,,
1060,kt66_Alavus_Pohjoinen,2020/03/23,1,"14 KAPP",,,1,,,2,,2,1,3,3,1,4,2,1,,3,2,1,3,,,1,
1060,kt66_Alavus_Pohjoinen,2020/03/23,1,"15 KATP",2,,1,,2,1,7,2,7,3,2,,4,10,9,6,10,4,5,4,4,1,2,1
1060,kt66_Alavus_Pohjoinen,2020/03/23,1,"16 HA + PK",,,,,,,,3,1,,2,1,4,5,5,2,9,1,2,1,,,,1
1060,kt66_Alavus_Pohjoinen,2020/03/23,1,"17 HA + AV",,,,,,,,,,1,1,1,2,,2,,,,,1,,1,,
1060,kt66_Alavus_Pohjoinen,2020/03/23,2,"11 HA-PA",,1,1,2,7,26,72,82,48,46,51,59,53,51,63,81,69,62,49,32,32,22,7,5
1060,kt66_Alavus_Pohjoinen,2020/03/23,2,"12 KAIP",,,,,2,5,2,3,8,2,5,1,1,3,3,2,1,3,3,,,1,,
1060,kt66_Alavus_Pohjoinen,2020/03/23,2,"13 Linja-autot",,,,,,,,,1,,1,1,,,,1,,,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/23,2,"14 KAPP",,,,,,1,1,2,1,3,2,3,5,2,1,4,6,1,1,1,4,1,,
1060,kt66_Alavus_Pohjoinen,2020/03/23,2,"15 KATP",,,2,2,2,2,5,5,1,5,5,4,4,6,4,6,6,5,5,3,3,3,5,2
1060,kt66_Alavus_Pohjoinen,2020/03/23,2,"16 HA + PK",,1,,,,3,1,5,5,3,2,3,2,5,8,2,4,5,4,,1,1,,
1060,kt66_Alavus_Pohjoinen,2020/03/23,2,"17 HA + AV",,,1,,,,1,2,,,4,1,1,1,1,,1,1,1,1,2,,,
1060,kt66_Alavus_Pohjoinen,2020/03/24,1,"11 HA-PA",2,,,1,3,19,46,33,35,41,43,29,52,61,74,104,106,65,49,33,27,25,13,4
1060,kt66_Alavus_Pohjoinen,2020/03/24,1,"12 KAIP",1,1,,,,,1,3,4,2,4,4,3,,10,5,4,5,3,1,1,1,,
1060,kt66_Alavus_Pohjoinen,2020/03/24,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/24,1,"14 KAPP",,,1,,,,,3,1,,1,,,2,,,,,2,,1,,,
1060,kt66_Alavus_Pohjoinen,2020/03/24,1,"15 KATP",1,4,2,3,3,,2,5,3,3,4,5,3,5,6,10,8,5,6,4,4,1,1,1
1060,kt66_Alavus_Pohjoinen,2020/03/24,1,"16 HA + PK",,,,,,,,3,2,4,1,1,,2,3,4,3,2,3,2,,1,1,
1060,kt66_Alavus_Pohjoinen,2020/03/24,1,"17 HA + AV",,,,,,,,,,,2,1,1,2,,,1,1,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/24,2,"11 HA-PA",3,1,1,3,5,19,72,82,51,42,46,50,50,61,60,78,72,74,44,35,18,21,11,4
1060,kt66_Alavus_Pohjoinen,2020/03/24,2,"12 KAIP",1,,,,,1,4,4,3,1,3,2,6,1,3,1,3,1,,3,3,,,
1060,kt66_Alavus_Pohjoinen,2020/03/24,2,"13 Linja-autot",,,,,,,,,,,3,2,,,2,,1,,,,,1,,
1060,kt66_Alavus_Pohjoinen,2020/03/24,2,"14 KAPP",,,,,,,,,2,3,4,1,2,2,3,,5,2,2,,,3,,
1060,kt66_Alavus_Pohjoinen,2020/03/24,2,"15 KATP",1,2,,1,1,2,6,1,4,6,3,10,3,3,6,2,3,3,5,4,6,4,3,1
1060,kt66_Alavus_Pohjoinen,2020/03/24,2,"16 HA + PK",,,1,1,,,,3,4,3,4,2,4,2,2,4,3,5,,4,2,2,1,1
1060,kt66_Alavus_Pohjoinen,2020/03/24,2,"17 HA + AV",,,,1,,,1,,,2,,1,1,2,1,,,1,3,,,1,,
1060,kt66_Alavus_Pohjoinen,2020/03/25,1,"11 HA-PA",1,3,1,2,9,20,37,34,30,44,45,48,63,42,54,105,85,56,60,46,31,24,10,6
1060,kt66_Alavus_Pohjoinen,2020/03/25,1,"12 KAIP",,1,1,,1,,1,,3,2,3,1,2,4,3,5,4,3,2,2,,5,1,
1060,kt66_Alavus_Pohjoinen,2020/03/25,1,"13 Linja-autot",,,,,,,2,,,,,,,1,,1,,,1,,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/25,1,"14 KAPP",,,,,,,,1,3,,1,1,2,4,5,3,2,,1,1,1,1,,
1060,kt66_Alavus_Pohjoinen,2020/03/25,1,"15 KATP",4,3,6,3,2,4,5,6,4,2,3,7,2,8,6,8,10,3,6,10,1,1,1,1
1060,kt66_Alavus_Pohjoinen,2020/03/25,1,"16 HA + PK",,,,,,,,3,2,1,2,4,3,4,5,3,6,4,1,1,1,2,,
1060,kt66_Alavus_Pohjoinen,2020/03/25,1,"17 HA + AV",,,,,,,,,2,3,,1,1,3,1,5,2,2,1,1,,,1,
1060,kt66_Alavus_Pohjoinen,2020/03/25,2,"11 HA-PA",1,2,3,1,2,20,65,72,64,47,49,44,43,73,53,83,72,70,53,35,25,14,5,3
1060,kt66_Alavus_Pohjoinen,2020/03/25,2,"12 KAIP",,,,,,,4,2,4,7,3,4,2,2,3,,2,1,,2,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/25,2,"13 Linja-autot",,,,,,,,,1,,,2,1,1,,,1,1,,2,1,,,
1060,kt66_Alavus_Pohjoinen,2020/03/25,2,"14 KAPP",,,,,,1,2,,5,,3,1,1,,2,4,3,,2,,2,,,
1060,kt66_Alavus_Pohjoinen,2020/03/25,2,"15 KATP",2,1,1,4,2,4,4,1,6,10,9,5,5,9,5,5,4,6,4,6,4,3,1,1
1060,kt66_Alavus_Pohjoinen,2020/03/25,2,"16 HA + PK",,,,,1,1,2,5,1,2,,6,5,3,4,4,4,7,1,2,,1,1,1
1060,kt66_Alavus_Pohjoinen,2020/03/25,2,"17 HA + AV",,,,,1,,2,,1,1,,,,1,1,1,1,,,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/26,1,"11 HA-PA",3,4,1,,6,18,37,38,24,34,37,44,49,53,75,102,98,93,69,46,51,39,23,7
1060,kt66_Alavus_Pohjoinen,2020/03/26,1,"12 KAIP",1,1,1,,,1,1,4,1,6,7,5,5,5,4,5,8,8,8,2,1,5,1,
1060,kt66_Alavus_Pohjoinen,2020/03/26,1,"13 Linja-autot",,,,,,,1,,,,,1,1,1,1,1,,,,,,,1,
1060,kt66_Alavus_Pohjoinen,2020/03/26,1,"14 KAPP",,1,,1,,,,1,3,,1,,1,2,2,2,,,,,,,2,
1060,kt66_Alavus_Pohjoinen,2020/03/26,1,"15 KATP",2,2,1,3,2,1,3,7,4,4,3,7,6,5,10,10,6,5,5,10,3,1,2,2
1060,kt66_Alavus_Pohjoinen,2020/03/26,1,"16 HA + PK",,,1,,,1,1,4,4,3,3,2,2,1,2,3,4,5,2,3,3,1,2,
1060,kt66_Alavus_Pohjoinen,2020/03/26,1,"17 HA + AV",,,1,,,,,1,1,,,2,,1,,2,1,2,2,2,,1,,
1060,kt66_Alavus_Pohjoinen,2020/03/26,2,"11 HA-PA",3,2,1,,2,19,55,65,55,39,52,44,55,66,72,80,85,60,48,48,27,19,13,3
1060,kt66_Alavus_Pohjoinen,2020/03/26,2,"12 KAIP",,,,,,2,5,1,5,4,3,4,3,5,4,1,2,1,2,,1,2,1,
1060,kt66_Alavus_Pohjoinen,2020/03/26,2,"13 Linja-autot",,,,,,,,,1,,,1,,,1,1,2,3,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/03/26,2,"14 KAPP",,,1,,,,,,1,1,3,4,4,5,5,2,,2,1,,1,,,
