"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
607,kt72_Virtasalmi,2020/03/07,1,"11 HA-PA",2,6,3,,1,2,3,17,27,54,48,62,43,49,24,41,37,39,27,26,17,17,8,8
607,kt72_Virtasalmi,2020/03/07,1,"12 KAIP",,,,,,2,,,,1,1,4,,,1,1,1,,,1,,,,
607,kt72_Virtasalmi,2020/03/07,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
607,kt72_Virtasalmi,2020/03/07,1,"14 KAPP",,,,,,,,,,,1,,,,,1,,1,1,,,,,
607,kt72_Virtasalmi,2020/03/07,1,"15 KATP",1,,1,1,,,,,,,,1,1,1,1,1,,2,,,,,,1
607,kt72_Virtasalmi,2020/03/07,1,"16 HA + PK",,,,,,,,,1,1,1,2,2,2,1,,1,,2,,1,,,
607,kt72_Virtasalmi,2020/03/07,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/03/07,2,"11 HA-PA",,2,2,1,4,4,6,7,36,29,47,40,45,33,67,38,39,29,29,21,15,3,7,4
607,kt72_Virtasalmi,2020/03/07,2,"12 KAIP",,,,,1,,,1,,,3,1,,,,,,,1,,,,,
607,kt72_Virtasalmi,2020/03/07,2,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/03/07,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
607,kt72_Virtasalmi,2020/03/07,2,"15 KATP",1,2,,2,1,,1,1,,,,1,,,,1,3,1,,1,,,,
607,kt72_Virtasalmi,2020/03/07,2,"16 HA + PK",,,,,,,,1,,,3,,4,1,,3,,1,1,,1,,,1
607,kt72_Virtasalmi,2020/03/07,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/03/08,1,"11 HA-PA",5,3,3,1,1,1,,3,6,16,23,30,32,43,51,57,39,49,31,34,17,10,9,4
607,kt72_Virtasalmi,2020/03/08,1,"12 KAIP",,,1,,,,,,,,,,,,,,1,,,,,,,
607,kt72_Virtasalmi,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
607,kt72_Virtasalmi,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
607,kt72_Virtasalmi,2020/03/08,1,"15 KATP",,,1,,,,,,,,,,,,,,1,,,,1,1,,
607,kt72_Virtasalmi,2020/03/08,1,"16 HA + PK",,,,,,,,,,1,,,,1,4,,,2,,,1,,,
607,kt72_Virtasalmi,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,2,,,,
607,kt72_Virtasalmi,2020/03/08,2,"11 HA-PA",4,3,5,2,1,2,7,9,15,21,39,42,50,61,54,65,66,48,33,33,16,8,4,
607,kt72_Virtasalmi,2020/03/08,2,"12 KAIP",,,,,,,,,,,,,,,,,2,,,,1,,,
607,kt72_Virtasalmi,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,1,,
607,kt72_Virtasalmi,2020/03/08,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
607,kt72_Virtasalmi,2020/03/08,2,"15 KATP",2,,,,,,,1,1,,1,,,1,1,1,1,,,,,,,
607,kt72_Virtasalmi,2020/03/08,2,"16 HA + PK",,,,,,,1,,,2,,1,1,3,,2,,1,,,,,,
607,kt72_Virtasalmi,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
607,kt72_Virtasalmi,2020/03/09,1,"11 HA-PA",5,1,1,1,4,11,24,49,41,31,34,25,32,32,43,56,57,41,31,18,15,7,4,2
607,kt72_Virtasalmi,2020/03/09,1,"12 KAIP",,,,,,,,,,1,3,,2,1,,1,,1,,,,,1,1
607,kt72_Virtasalmi,2020/03/09,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,1,,1,,,1,,,
607,kt72_Virtasalmi,2020/03/09,1,"14 KAPP",,,,,,,1,,,1,,1,,1,,,,,1,,1,,,
607,kt72_Virtasalmi,2020/03/09,1,"15 KATP",,1,2,,1,,1,2,3,2,3,3,2,1,3,2,,,3,1,2,1,1,2
607,kt72_Virtasalmi,2020/03/09,1,"16 HA + PK",,,,,,,,,1,2,1,,2,2,,1,,,,,,1,1,
607,kt72_Virtasalmi,2020/03/09,1,"17 HA + AV",,,,,,,,,1,,,,,,,,1,,,,,,,
607,kt72_Virtasalmi,2020/03/09,2,"11 HA-PA",2,2,2,5,11,20,39,54,39,41,41,46,35,36,39,49,43,28,14,11,7,6,3,3
607,kt72_Virtasalmi,2020/03/09,2,"12 KAIP",,,,,,1,,1,1,3,1,2,,,1,2,1,,1,,,,,
607,kt72_Virtasalmi,2020/03/09,2,"13 Linja-autot",,,,,,,1,,1,,,,,,,1,1,,,,,,,
607,kt72_Virtasalmi,2020/03/09,2,"14 KAPP",,,,,,,,,1,,1,,,,,,,,1,,1,,,
607,kt72_Virtasalmi,2020/03/09,2,"15 KATP",,,1,2,1,2,2,1,2,4,2,2,3,,4,2,4,3,3,4,1,1,2,2
607,kt72_Virtasalmi,2020/03/09,2,"16 HA + PK",,,,1,,1,1,1,,,,,4,1,2,2,2,2,,,,,,
607,kt72_Virtasalmi,2020/03/09,2,"17 HA + AV",,,,,,,,2,,,,,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/03/10,1,"11 HA-PA",3,2,1,1,4,7,23,48,41,17,30,36,30,29,41,45,57,30,24,20,18,13,3,2
607,kt72_Virtasalmi,2020/03/10,1,"12 KAIP",,,,,,,,2,1,3,,1,2,,,1,,1,,2,,,1,
607,kt72_Virtasalmi,2020/03/10,1,"13 Linja-autot",,,,,,,,1,1,1,,,,,,1,,1,,,,,,
607,kt72_Virtasalmi,2020/03/10,1,"14 KAPP",,,,,,,,,1,1,,,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/03/10,1,"15 KATP",3,2,,3,,,3,6,4,3,6,3,5,4,5,2,2,,1,3,2,1,2,2
607,kt72_Virtasalmi,2020/03/10,1,"16 HA + PK",,,,,,,,,,1,,,,,,,2,2,1,,1,,,
607,kt72_Virtasalmi,2020/03/10,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
607,kt72_Virtasalmi,2020/03/10,2,"11 HA-PA",1,2,1,4,4,10,33,51,36,37,24,38,23,39,29,71,48,35,11,8,12,9,3,1
607,kt72_Virtasalmi,2020/03/10,2,"12 KAIP",1,,,,,,,1,2,2,,,3,2,,1,2,,1,,1,1,,
607,kt72_Virtasalmi,2020/03/10,2,"13 Linja-autot",,1,,,,,1,,2,,,,,,,1,1,,,,,,,
607,kt72_Virtasalmi,2020/03/10,2,"14 KAPP",,,,,,,,,,,2,,1,,,,,,,,,,,
607,kt72_Virtasalmi,2020/03/10,2,"15 KATP",1,,1,2,4,3,4,8,2,2,4,3,2,2,5,1,9,3,2,4,1,1,3,1
607,kt72_Virtasalmi,2020/03/10,2,"16 HA + PK",,,,,,1,,,,1,1,,,,,2,,,1,1,,,,
607,kt72_Virtasalmi,2020/03/11,1,"11 HA-PA",1,3,2,,1,12,24,42,33,22,41,29,40,28,44,57,62,51,23,14,10,5,7,1
607,kt72_Virtasalmi,2020/03/11,1,"12 KAIP",,2,,1,,,,2,,,,2,2,2,1,1,1,1,,,,,,
607,kt72_Virtasalmi,2020/03/11,1,"13 Linja-autot",,,,,,,,1,,1,,1,,,,1,,1,1,,,,,
607,kt72_Virtasalmi,2020/03/11,1,"14 KAPP",,,,,,,,,1,1,,,1,,,,1,2,,,2,,,1
607,kt72_Virtasalmi,2020/03/11,1,"15 KATP",1,3,1,3,1,,2,2,10,1,3,2,5,4,3,1,1,,1,,,2,2,2
607,kt72_Virtasalmi,2020/03/11,1,"16 HA + PK",,,,,,,,1,2,1,,,2,1,2,2,1,1,1,2,,,,
607,kt72_Virtasalmi,2020/03/11,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
607,kt72_Virtasalmi,2020/03/11,2,"11 HA-PA",1,1,4,2,4,11,35,48,39,27,40,24,19,32,45,57,52,31,20,17,12,10,2,1
607,kt72_Virtasalmi,2020/03/11,2,"12 KAIP",,,,1,,4,1,1,1,,2,,,1,3,2,,1,,,,,,
607,kt72_Virtasalmi,2020/03/11,2,"13 Linja-autot",,,,,,,1,,2,,,,1,,,1,2,,,,,,,
607,kt72_Virtasalmi,2020/03/11,2,"14 KAPP",,,,1,,,,,,1,1,,,,2,,,,,,,,,
607,kt72_Virtasalmi,2020/03/11,2,"15 KATP",3,1,2,1,2,2,2,3,1,5,2,2,1,1,5,2,2,3,1,,2,3,1,2
607,kt72_Virtasalmi,2020/03/11,2,"16 HA + PK",,,,,,,1,,1,1,2,,1,,2,2,1,1,,1,,,,
607,kt72_Virtasalmi,2020/03/12,1,"11 HA-PA",1,4,,1,1,9,27,44,44,31,35,28,33,42,36,64,55,55,41,35,23,19,9,1
607,kt72_Virtasalmi,2020/03/12,1,"12 KAIP",,,1,,,2,2,1,,1,2,1,,,,1,,3,,2,1,1,,
607,kt72_Virtasalmi,2020/03/12,1,"13 Linja-autot",,,,,,,,1,,1,,,1,,,1,,1,2,,,,,
607,kt72_Virtasalmi,2020/03/12,1,"14 KAPP",,,,,,,,,,1,,,2,,1,1,1,1,1,1,,,,
607,kt72_Virtasalmi,2020/03/12,1,"15 KATP",2,2,1,2,,3,2,3,3,2,2,5,4,3,1,2,1,2,2,,2,2,1,1
607,kt72_Virtasalmi,2020/03/12,1,"16 HA + PK",,,,,,,,,,,,1,,,1,,,1,,,,,,
607,kt72_Virtasalmi,2020/03/12,1,"17 HA + AV",,,,,,,,,,,1,,1,,,2,,,,,,,,
607,kt72_Virtasalmi,2020/03/12,2,"11 HA-PA",,2,3,3,3,12,30,40,40,32,23,44,35,36,43,69,48,28,26,16,17,6,7,2
607,kt72_Virtasalmi,2020/03/12,2,"12 KAIP",,1,,,,1,2,1,,3,1,3,,2,,1,2,1,1,1,1,,1,
607,kt72_Virtasalmi,2020/03/12,2,"13 Linja-autot",,,,,,,1,,1,,,,,,,1,1,,,,,,,
607,kt72_Virtasalmi,2020/03/12,2,"14 KAPP",,,,,,1,,1,,,,,1,2,,,,,,1,1,,,
607,kt72_Virtasalmi,2020/03/12,2,"15 KATP",2,1,1,4,2,1,1,2,4,3,3,3,2,1,1,5,5,5,2,2,2,1,,1
607,kt72_Virtasalmi,2020/03/12,2,"16 HA + PK",,,,,,,,1,,1,,1,2,,,,,,1,,,,,
607,kt72_Virtasalmi,2020/03/12,2,"17 HA + AV",,,,,,,1,1,,,,,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/03/13,1,"11 HA-PA",1,5,2,1,3,9,20,32,40,35,26,46,43,64,63,76,70,69,39,42,23,8,7,5
607,kt72_Virtasalmi,2020/03/13,1,"12 KAIP",,,,,,,2,1,,1,1,2,,,1,2,,,,1,1,,,
607,kt72_Virtasalmi,2020/03/13,1,"13 Linja-autot",,,,,,,,2,,1,,,,,,1,,1,,1,,,,
607,kt72_Virtasalmi,2020/03/13,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
607,kt72_Virtasalmi,2020/03/13,1,"15 KATP",1,3,3,1,1,2,2,3,5,2,2,2,3,2,,1,,2,,,1,1,,3
607,kt72_Virtasalmi,2020/03/13,1,"16 HA + PK",,,,,,,,,1,3,1,2,3,1,2,,,1,4,,1,,1,
607,kt72_Virtasalmi,2020/03/13,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
607,kt72_Virtasalmi,2020/03/13,2,"11 HA-PA",1,1,1,3,1,7,25,34,42,36,34,32,53,46,52,56,54,36,28,16,18,9,3,1
607,kt72_Virtasalmi,2020/03/13,2,"12 KAIP",,,,,1,1,,1,3,4,,,1,,,,,,,1,,1,,
607,kt72_Virtasalmi,2020/03/13,2,"13 Linja-autot",,,,,1,,1,,1,,,,,,,2,1,,,,,,,
607,kt72_Virtasalmi,2020/03/13,2,"14 KAPP",,,,,,,,,,1,1,,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/03/13,2,"15 KATP",3,1,3,4,1,3,3,3,1,3,3,1,2,,2,3,5,1,1,1,,1,,
607,kt72_Virtasalmi,2020/03/13,2,"16 HA + PK",,,,,,,1,,2,1,1,,4,,,2,,1,1,1,,1,,
607,kt72_Virtasalmi,2020/03/14,1,"11 HA-PA",3,3,3,2,6,8,6,7,28,32,38,44,37,36,30,27,28,22,14,22,10,8,3,4
607,kt72_Virtasalmi,2020/03/14,1,"12 KAIP",1,,1,,,1,,,,,1,1,,1,,1,,,,,,,,
607,kt72_Virtasalmi,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
607,kt72_Virtasalmi,2020/03/14,1,"15 KATP",,1,2,,,,,1,1,,,,,1,1,,1,,,,,,2,
607,kt72_Virtasalmi,2020/03/14,1,"16 HA + PK",1,,,,,,,2,,,2,1,6,2,3,2,1,1,1,1,1,1,,
607,kt72_Virtasalmi,2020/03/14,1,"17 HA + AV",,,,1,,,,,,,,,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/03/14,2,"11 HA-PA",2,1,5,,1,1,5,6,18,30,27,38,28,41,27,45,39,26,20,14,7,4,2,2
607,kt72_Virtasalmi,2020/03/14,2,"12 KAIP",,,,,1,,,,,2,,,,3,,1,,,,1,,,,
607,kt72_Virtasalmi,2020/03/14,2,"15 KATP",,3,,,1,2,,1,3,,,,,1,1,1,1,1,,1,,,,1
607,kt72_Virtasalmi,2020/03/14,2,"16 HA + PK",,,,,,,2,2,,1,1,,1,2,4,5,2,2,2,,2,,,
607,kt72_Virtasalmi,2020/03/15,1,"11 HA-PA",2,4,2,1,2,1,1,1,15,17,20,21,38,33,35,44,42,35,26,24,13,7,7,4
607,kt72_Virtasalmi,2020/03/15,1,"12 KAIP",,,,,,,,,,,,,,,,,1,,,,,,,
607,kt72_Virtasalmi,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
607,kt72_Virtasalmi,2020/03/15,1,"14 KAPP",,,,,,,,,,,,1,1,,,,,,,,,,,1
607,kt72_Virtasalmi,2020/03/15,1,"15 KATP",,,,,,,,,,,,2,1,,1,1,,,,2,,,3,
607,kt72_Virtasalmi,2020/03/15,1,"16 HA + PK",,,,,,,,,,,,1,,2,1,2,,1,,1,1,,,
607,kt72_Virtasalmi,2020/03/15,2,"11 HA-PA",3,1,3,,1,1,5,4,4,18,21,34,51,54,54,61,55,45,24,22,18,8,4,
607,kt72_Virtasalmi,2020/03/15,2,"12 KAIP",1,,,,,,,,1,1,,,,,,,2,,,,,,,
607,kt72_Virtasalmi,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
607,kt72_Virtasalmi,2020/03/15,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,1,,
607,kt72_Virtasalmi,2020/03/15,2,"15 KATP",,,,,1,,,,,,,1,1,1,2,,1,1,,1,,1,,1
607,kt72_Virtasalmi,2020/03/15,2,"16 HA + PK",,,,,,,1,,,1,,1,5,3,2,1,3,2,,,1,,,
607,kt72_Virtasalmi,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,1,,,
607,kt72_Virtasalmi,2020/03/16,1,"11 HA-PA",1,4,3,,2,10,23,35,28,15,29,22,37,35,38,42,50,31,16,16,7,4,10,4
607,kt72_Virtasalmi,2020/03/16,1,"12 KAIP",,,,,,,1,1,1,3,2,2,1,1,1,1,,,2,,,,,
607,kt72_Virtasalmi,2020/03/16,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,1,2,1,,,,,,
607,kt72_Virtasalmi,2020/03/16,1,"14 KAPP",,,,,,,,,,2,,,,1,3,,1,1,,1,,,,
607,kt72_Virtasalmi,2020/03/16,1,"15 KATP",1,,2,1,,2,1,6,3,3,1,3,3,1,2,1,1,3,2,,1,1,1,3
607,kt72_Virtasalmi,2020/03/16,1,"16 HA + PK",,,,,,,,,1,1,,1,,,1,,,,,,2,,,
607,kt72_Virtasalmi,2020/03/16,2,"11 HA-PA",1,2,,4,9,10,27,34,32,26,27,31,37,36,33,48,46,23,17,14,7,4,2,1
