"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
524,vt6_Rautjärvi,2020/03/14,2,"11 HA-PA",5,1,5,8,7,6,17,28,49,57,65,71,86,83,99,108,74,78,60,42,29,24,15,10
524,vt6_Rautjärvi,2020/03/14,2,"12 KAIP",,1,,,,1,,1,2,1,,,1,1,2,1,,2,1,,1,1,,
524,vt6_Rautjärvi,2020/03/14,2,"13 Linja-autot",,,1,,,,,,1,2,,1,,1,1,,1,1,,,,,,
524,vt6_Rautjärvi,2020/03/14,2,"14 KAPP",1,1,2,1,1,,6,1,1,2,1,3,3,1,5,3,2,2,1,3,,1,,1
524,vt6_Rautjärvi,2020/03/14,2,"15 KATP",1,1,2,,1,4,2,5,6,6,1,6,5,4,5,4,9,1,2,,2,3,2,2
524,vt6_Rautjärvi,2020/03/14,2,"16 HA + PK",,,1,,,1,,1,3,6,7,2,6,2,,7,,2,,2,3,1,,
524,vt6_Rautjärvi,2020/03/14,2,"17 HA + AV",,,,,,,,,,,,2,,1,,1,1,1,,,,,,
524,vt6_Rautjärvi,2020/03/15,1,"11 HA-PA",3,3,7,3,2,12,31,21,33,49,53,79,79,100,78,97,80,88,50,68,32,34,12,7
524,vt6_Rautjärvi,2020/03/15,1,"12 KAIP",,,1,,,,2,2,,1,1,1,2,,,,1,1,,,,,,
524,vt6_Rautjärvi,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,1,1,
524,vt6_Rautjärvi,2020/03/15,1,"14 KAPP",1,,,,,,1,1,,3,,3,1,3,3,2,3,1,1,2,1,1,,1
524,vt6_Rautjärvi,2020/03/15,1,"15 KATP",2,2,,1,,,2,2,4,3,3,1,5,3,4,4,7,4,8,6,2,3,4,4
524,vt6_Rautjärvi,2020/03/15,1,"16 HA + PK",,,,,,,,3,2,1,3,2,,2,3,4,4,4,,1,2,1,1,
524,vt6_Rautjärvi,2020/03/15,1,"17 HA + AV",,,,,,,,,1,,,,1,2,1,,,,,,1,,1,
524,vt6_Rautjärvi,2020/03/15,2,"11 HA-PA",12,5,6,3,6,10,8,12,33,37,71,106,120,171,159,171,147,129,110,62,55,35,12,2
524,vt6_Rautjärvi,2020/03/15,2,"12 KAIP",,,,,,,,,2,,3,2,2,1,4,,3,1,3,,2,1,,
524,vt6_Rautjärvi,2020/03/15,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,2,1,,,,,,1,
524,vt6_Rautjärvi,2020/03/15,2,"14 KAPP",,,1,1,,1,1,4,,1,3,5,3,3,2,3,3,1,4,2,1,2,,1
524,vt6_Rautjärvi,2020/03/15,2,"15 KATP",1,,1,4,1,3,1,1,2,2,6,,5,5,7,5,5,6,7,7,2,6,4,3
524,vt6_Rautjärvi,2020/03/15,2,"16 HA + PK",,1,,,,,,,3,3,6,4,,3,6,9,4,5,1,1,2,1,,
524,vt6_Rautjärvi,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,1,,1
524,vt6_Rautjärvi,2020/03/16,1,"11 HA-PA",2,3,1,3,7,30,58,77,87,61,56,63,73,99,82,83,109,76,43,29,35,30,13,11
524,vt6_Rautjärvi,2020/03/16,1,"12 KAIP",,,,1,,1,2,2,2,3,2,5,1,3,,,1,3,2,2,,1,,1
524,vt6_Rautjärvi,2020/03/16,1,"13 Linja-autot",,,,,,,,1,,,,2,,,,,,1,,,,,1,
524,vt6_Rautjärvi,2020/03/16,1,"14 KAPP",1,1,,2,3,2,1,1,2,3,7,6,6,4,7,8,15,10,9,10,8,6,2,1
524,vt6_Rautjärvi,2020/03/16,1,"15 KATP",2,2,,1,3,10,9,10,8,14,11,14,9,14,11,15,10,10,8,12,12,9,5,7
524,vt6_Rautjärvi,2020/03/16,1,"16 HA + PK",,,,,,,,4,3,2,1,1,3,2,4,3,2,1,1,,,,,
524,vt6_Rautjärvi,2020/03/16,1,"17 HA + AV",,,,,,,1,,,1,1,,,,1,2,1,,,,1,,,
524,vt6_Rautjärvi,2020/03/16,2,"11 HA-PA",2,6,4,1,9,32,64,85,65,77,75,78,86,102,80,112,77,48,43,37,34,22,20,4
524,vt6_Rautjärvi,2020/03/16,2,"12 KAIP",,,,,,2,1,3,1,2,1,6,5,2,2,2,2,1,1,,,1,,1
524,vt6_Rautjärvi,2020/03/16,2,"13 Linja-autot",,1,,,,,,,,1,,1,1,1,,,1,1,1,,,,,
524,vt6_Rautjärvi,2020/03/16,2,"14 KAPP",,2,3,,,,1,1,4,9,5,15,4,13,9,14,6,5,8,8,1,,4,
524,vt6_Rautjärvi,2020/03/16,2,"15 KATP",1,2,5,5,12,5,10,10,10,13,13,12,9,18,15,20,14,11,14,6,9,12,10,2
524,vt6_Rautjärvi,2020/03/16,2,"16 HA + PK",2,,,1,,2,1,1,2,4,2,3,4,4,3,3,5,2,2,1,1,1,,
524,vt6_Rautjärvi,2020/03/16,2,"17 HA + AV",,,,,,,1,2,,1,,3,1,,,,3,,,,,,,
524,vt6_Rautjärvi,2020/03/17,1,"11 HA-PA",3,8,2,2,7,26,54,70,68,60,71,65,95,83,93,74,107,73,38,43,30,30,6,12
524,vt6_Rautjärvi,2020/03/17,1,"12 KAIP",1,,,,,1,1,3,1,3,,2,2,5,5,5,1,2,3,1,1,1,,
524,vt6_Rautjärvi,2020/03/17,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,,1,,
524,vt6_Rautjärvi,2020/03/17,1,"14 KAPP",,,2,2,4,5,1,4,3,11,5,3,5,2,8,4,9,12,3,9,7,8,3,
524,vt6_Rautjärvi,2020/03/17,1,"15 KATP",9,3,3,3,5,4,12,14,9,16,4,8,6,14,9,10,7,11,8,14,6,9,8,11
524,vt6_Rautjärvi,2020/03/17,1,"16 HA + PK",,,,,,,3,3,,6,1,2,2,9,8,4,5,4,,2,,,1,
524,vt6_Rautjärvi,2020/03/17,1,"17 HA + AV",,,,1,,,,,,,,,1,2,1,3,1,,2,,1,,,
524,vt6_Rautjärvi,2020/03/17,2,"11 HA-PA",5,2,5,2,6,17,63,63,55,59,69,72,79,90,73,109,87,69,48,40,26,25,11,4
524,vt6_Rautjärvi,2020/03/17,2,"12 KAIP",,,,,,2,4,7,3,2,4,3,4,2,2,4,3,3,1,3,2,2,,
524,vt6_Rautjärvi,2020/03/17,2,"13 Linja-autot",,1,,1,,,2,1,,,,1,2,2,,1,1,,1,,,1,,
524,vt6_Rautjärvi,2020/03/17,2,"14 KAPP",3,1,6,2,2,,3,7,6,5,3,4,7,9,7,7,9,8,8,4,2,1,3,3
524,vt6_Rautjärvi,2020/03/17,2,"15 KATP",5,3,5,6,10,6,11,6,10,12,14,10,11,6,15,14,16,13,11,7,12,11,10,7
524,vt6_Rautjärvi,2020/03/17,2,"16 HA + PK",,,,,,2,,1,2,4,1,4,4,6,8,6,7,6,1,2,,,,
524,vt6_Rautjärvi,2020/03/17,2,"17 HA + AV",,,,,,,1,,,,2,2,1,,,,1,1,1,,,,,
524,vt6_Rautjärvi,2020/03/18,1,"11 HA-PA",4,1,2,4,4,23,60,65,52,45,52,59,77,75,75,77,107,63,51,30,35,17,9,6
524,vt6_Rautjärvi,2020/03/18,1,"12 KAIP",1,,,,1,1,1,1,1,5,6,2,3,3,3,3,6,1,1,1,1,,1,3
524,vt6_Rautjärvi,2020/03/18,1,"13 Linja-autot",,,,,,,,2,,,1,,,1,,,1,1,,,,1,,
524,vt6_Rautjärvi,2020/03/18,1,"14 KAPP",2,5,1,2,1,5,3,5,6,7,5,10,5,5,6,8,10,14,3,12,5,1,5,4
524,vt6_Rautjärvi,2020/03/18,1,"15 KATP",7,8,5,7,3,5,8,12,6,10,10,16,8,11,11,14,7,12,11,14,12,9,10,8
524,vt6_Rautjärvi,2020/03/18,1,"16 HA + PK",,,,,,,,2,2,3,3,5,3,5,3,1,4,3,3,2,,,,1
524,vt6_Rautjärvi,2020/03/18,1,"17 HA + AV",,,,,,,,,1,2,1,,2,,,,1,3,1,1,2,,,
524,vt6_Rautjärvi,2020/03/18,2,"11 HA-PA",2,,1,1,5,24,54,48,58,54,58,63,56,71,92,95,90,46,40,18,23,14,18,3
524,vt6_Rautjärvi,2020/03/18,2,"12 KAIP",,,1,,,,3,6,5,6,,8,5,5,6,2,1,1,3,1,1,2,,
524,vt6_Rautjärvi,2020/03/18,2,"13 Linja-autot",,,,,,1,,,,1,,1,,,,,1,,1,,,,,
524,vt6_Rautjärvi,2020/03/18,2,"14 KAPP",3,2,2,5,3,4,4,10,3,8,4,8,4,4,12,14,4,11,7,3,3,8,1,1
524,vt6_Rautjärvi,2020/03/18,2,"15 KATP",7,1,2,6,10,7,10,8,10,14,13,5,13,9,12,14,19,11,16,9,11,12,11,4
524,vt6_Rautjärvi,2020/03/18,2,"16 HA + PK",,,,1,,1,,1,4,5,4,1,4,4,7,2,4,2,4,1,1,,1,
524,vt6_Rautjärvi,2020/03/18,2,"17 HA + AV",,,,,,,,,,1,1,,2,,,,,,2,,,,,
524,vt6_Rautjärvi,2020/03/19,1,"11 HA-PA",6,4,1,1,4,20,41,73,57,57,62,54,75,92,84,75,101,73,59,43,24,24,13,5
524,vt6_Rautjärvi,2020/03/19,1,"12 KAIP",2,,,,2,2,2,4,1,3,3,2,2,3,5,,2,2,4,1,1,,,1
524,vt6_Rautjärvi,2020/03/19,1,"13 Linja-autot",,,,,,,,,1,,1,,1,,1,2,,1,,1,,1,,
524,vt6_Rautjärvi,2020/03/19,1,"14 KAPP",1,1,3,4,1,5,4,,6,7,5,10,4,7,5,16,9,3,6,11,3,4,6,4
524,vt6_Rautjärvi,2020/03/19,1,"15 KATP",9,6,7,3,3,10,7,12,12,10,10,11,15,15,11,6,14,15,10,11,12,11,7,6
524,vt6_Rautjärvi,2020/03/19,1,"16 HA + PK",,,,,,,2,1,,4,5,2,1,4,3,4,1,3,3,1,,1,2,
524,vt6_Rautjärvi,2020/03/19,1,"17 HA + AV",,,,,,,,,1,1,,1,,,3,2,,,2,,,2,,
524,vt6_Rautjärvi,2020/03/19,2,"11 HA-PA",3,1,1,3,4,21,40,39,58,48,55,80,69,77,85,85,76,43,28,25,21,14,10,4
524,vt6_Rautjärvi,2020/03/19,2,"12 KAIP",,,,,1,2,3,3,4,1,3,3,5,4,1,1,2,2,,,2,1,1,
524,vt6_Rautjärvi,2020/03/19,2,"13 Linja-autot",,,1,,,1,,,,1,,2,2,,,1,1,,1,1,,,,
524,vt6_Rautjärvi,2020/03/19,2,"14 KAPP",2,3,2,1,3,,7,2,5,6,4,7,8,7,10,7,7,6,7,11,5,2,3,1
524,vt6_Rautjärvi,2020/03/19,2,"15 KATP",4,2,2,9,7,9,5,12,9,17,10,13,13,12,14,14,17,11,18,13,11,9,4,7
524,vt6_Rautjärvi,2020/03/19,2,"16 HA + PK",,,,,,1,2,1,2,6,,3,1,3,5,2,1,1,1,1,2,1,,
524,vt6_Rautjärvi,2020/03/19,2,"17 HA + AV",1,,1,,,,1,,,1,,2,2,2,,1,,,,1,,,,
524,vt6_Rautjärvi,2020/03/20,1,"11 HA-PA",1,3,2,1,3,23,41,65,53,58,66,81,89,91,118,101,126,89,76,50,47,22,16,7
524,vt6_Rautjärvi,2020/03/20,1,"12 KAIP",1,,,1,,,1,3,4,3,1,2,1,7,4,6,1,2,3,2,,,1,
524,vt6_Rautjärvi,2020/03/20,1,"13 Linja-autot",,,,,,1,,1,,,,,1,,,1,,,,,,1,,
524,vt6_Rautjärvi,2020/03/20,1,"14 KAPP",2,3,2,,2,5,2,3,6,2,7,9,5,14,10,5,9,9,1,3,6,2,2,3
524,vt6_Rautjärvi,2020/03/20,1,"15 KATP",3,9,3,4,4,5,6,7,6,14,14,9,10,5,9,16,9,10,10,4,8,7,5,5
524,vt6_Rautjärvi,2020/03/20,1,"16 HA + PK",,,,,1,1,2,3,4,7,8,4,3,5,5,12,5,6,3,1,,,,1
524,vt6_Rautjärvi,2020/03/20,1,"17 HA + AV",,,,,,,,,,,,1,1,,,1,1,2,1,1,,,,
524,vt6_Rautjärvi,2020/03/20,2,"11 HA-PA",2,2,1,4,6,15,51,37,43,56,57,67,70,88,100,102,82,65,41,19,29,23,12,6
524,vt6_Rautjärvi,2020/03/20,2,"12 KAIP",1,,,1,,,3,5,,3,1,5,8,2,3,2,2,,1,,2,2,,
524,vt6_Rautjärvi,2020/03/20,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,1,1,,,,,,
524,vt6_Rautjärvi,2020/03/20,2,"14 KAPP",1,1,3,3,,3,5,3,6,15,8,9,10,9,8,5,7,6,4,6,2,7,4,
524,vt6_Rautjärvi,2020/03/20,2,"15 KATP",2,4,4,8,5,1,10,8,6,10,6,7,15,9,12,9,14,9,5,11,7,4,4,
524,vt6_Rautjärvi,2020/03/20,2,"16 HA + PK",,,,,,1,1,3,3,4,5,3,1,3,4,10,3,2,4,3,,1,1,1
524,vt6_Rautjärvi,2020/03/20,2,"17 HA + AV",,,,,,,1,,1,1,2,5,,2,,,,1,1,,,,1,
524,vt6_Rautjärvi,2020/03/21,1,"11 HA-PA",8,4,6,,1,14,33,33,34,44,76,78,98,79,73,45,58,41,37,25,24,26,7,7
524,vt6_Rautjärvi,2020/03/21,1,"12 KAIP",3,,,1,,,1,,1,,,1,1,1,1,,,1,,2,4,,,
524,vt6_Rautjärvi,2020/03/21,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,1,,,,1,,
524,vt6_Rautjärvi,2020/03/21,1,"14 KAPP",2,,1,1,,3,1,5,,2,4,2,1,8,,2,1,,,3,2,1,1,1
524,vt6_Rautjärvi,2020/03/21,1,"15 KATP",4,2,3,2,2,3,3,6,4,4,4,3,6,5,4,2,1,3,3,2,1,3,4,1
524,vt6_Rautjärvi,2020/03/21,1,"16 HA + PK",,,,,,,,,3,5,7,3,6,5,3,2,2,2,1,,,,,
524,vt6_Rautjärvi,2020/03/21,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,1,1,,,,
524,vt6_Rautjärvi,2020/03/21,2,"11 HA-PA",2,2,,2,4,4,11,34,21,37,40,65,66,79,92,80,75,48,66,36,26,21,18,4
524,vt6_Rautjärvi,2020/03/21,2,"12 KAIP",,1,,,,1,,,1,3,,,2,,,,1,,2,,,,,
524,vt6_Rautjärvi,2020/03/21,2,"13 Linja-autot",,,1,,,,,1,1,1,,,,,,,,,,,,,,
524,vt6_Rautjärvi,2020/03/21,2,"14 KAPP",2,,,,1,2,3,4,1,1,2,3,2,2,4,2,,3,4,1,3,,1,
524,vt6_Rautjärvi,2020/03/21,2,"15 KATP",2,3,2,2,3,5,3,5,2,6,1,5,5,3,1,2,5,1,2,4,,1,2,1
524,vt6_Rautjärvi,2020/03/21,2,"16 HA + PK",,1,,,,,,1,2,4,2,5,,6,4,4,6,7,6,3,2,,,
524,vt6_Rautjärvi,2020/03/21,2,"17 HA + AV",,,,,,,,,,,3,,,,,1,1,,,,,,,
524,vt6_Rautjärvi,2020/03/22,1,"11 HA-PA",4,3,2,2,4,5,19,22,14,26,57,56,61,92,55,57,52,59,41,38,22,25,13,4
524,vt6_Rautjärvi,2020/03/22,1,"12 KAIP",,,,,,1,,2,,,,1,1,1,,,1,3,,,,,1,
524,vt6_Rautjärvi,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,1,,,,,
524,vt6_Rautjärvi,2020/03/22,1,"14 KAPP",1,,3,2,2,2,1,1,,,,2,,2,5,2,4,3,3,2,2,1,,
524,vt6_Rautjärvi,2020/03/22,1,"15 KATP",,1,,,1,1,4,3,3,1,1,4,3,4,2,3,3,3,5,4,5,4,3,2
524,vt6_Rautjärvi,2020/03/22,1,"16 HA + PK",,,,,,,1,1,1,4,2,2,3,2,5,2,5,3,,,,,,
524,vt6_Rautjärvi,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,1,,1,,2,1,,,2,,,,
524,vt6_Rautjärvi,2020/03/22,2,"11 HA-PA",8,5,1,1,2,2,13,17,16,23,44,61,101,100,120,121,113,75,91,62,30,23,19,
524,vt6_Rautjärvi,2020/03/22,2,"12 KAIP",,,,,,1,,,1,,,,1,1,1,,2,1,,,1,1,,
524,vt6_Rautjärvi,2020/03/22,2,"14 KAPP",1,4,,,,1,,,,2,3,4,3,1,4,5,1,,3,1,,,,3
524,vt6_Rautjärvi,2020/03/22,2,"15 KATP",,1,1,1,4,1,1,1,2,6,5,4,5,4,5,4,4,3,7,4,3,,5,3
524,vt6_Rautjärvi,2020/03/22,2,"16 HA + PK",,,,,,,,1,4,,4,9,5,3,10,3,6,9,4,2,2,,,
524,vt6_Rautjärvi,2020/03/22,2,"17 HA + AV",,,,,,,,,,,2,1,,,1,1,1,,,,,,,
524,vt6_Rautjärvi,2020/03/23,1,"11 HA-PA",,2,2,,8,24,61,66,55,49,52,62,63,64,74,75,73,66,33,25,18,16,11,6
524,vt6_Rautjärvi,2020/03/23,1,"12 KAIP",2,,,,,2,2,1,2,4,3,3,1,2,2,1,1,3,,1,1,,1,1
524,vt6_Rautjärvi,2020/03/23,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,1,1,,,1,,
524,vt6_Rautjärvi,2020/03/23,1,"14 KAPP",1,,,2,2,2,3,2,3,5,2,7,1,5,5,8,10,8,6,5,6,1,5,3
524,vt6_Rautjärvi,2020/03/23,1,"15 KATP",,2,4,3,2,9,13,6,12,10,7,16,12,7,15,8,13,16,14,10,8,8,6,5
524,vt6_Rautjärvi,2020/03/23,1,"16 HA + PK",1,,,,,,4,1,3,6,2,1,3,1,7,2,1,5,,2,1,,,
524,vt6_Rautjärvi,2020/03/23,1,"17 HA + AV",,,,1,,,,,,1,3,,,,,,1,2,,2,1,1,,1
524,vt6_Rautjärvi,2020/03/23,2,"11 HA-PA",2,,3,4,4,23,66,63,67,48,53,62,62,81,65,91,79,34,43,29,18,14,12,3
524,vt6_Rautjärvi,2020/03/23,2,"12 KAIP",,,,,,1,5,3,7,4,5,3,3,2,,2,1,1,1,,,1,1,
524,vt6_Rautjärvi,2020/03/23,2,"13 Linja-autot",,,,,,,,,,2,,1,2,,,,1,1,1,,,,1,
524,vt6_Rautjärvi,2020/03/23,2,"14 KAPP",,1,4,,1,,3,1,7,4,9,6,6,12,9,7,4,4,6,3,4,6,1,6
524,vt6_Rautjärvi,2020/03/23,2,"15 KATP",2,2,1,5,15,8,3,2,10,17,7,14,9,12,20,15,10,22,9,8,8,7,6,5
524,vt6_Rautjärvi,2020/03/23,2,"16 HA + PK",,,,,,1,3,5,2,1,1,7,4,5,4,2,,5,2,3,,,,
524,vt6_Rautjärvi,2020/03/23,2,"17 HA + AV",,,,,,,,,,,1,,1,,1,,,1,,,,1,,
524,vt6_Rautjärvi,2020/03/24,1,"11 HA-PA",5,2,,3,8,20,59,68,52,52,54,61,63,70,61,93,65,53,44,30,21,17,7,4
524,vt6_Rautjärvi,2020/03/24,1,"12 KAIP",1,,,,,1,2,4,1,2,5,8,1,3,2,1,,2,3,,,1,,1
524,vt6_Rautjärvi,2020/03/24,1,"13 Linja-autot",,,,,1,,1,1,,,,,,1,,,,1,,,,1,,
524,vt6_Rautjärvi,2020/03/24,1,"14 KAPP",4,4,2,6,1,3,6,1,5,7,5,10,10,11,7,10,10,7,10,8,9,3,3,2
524,vt6_Rautjärvi,2020/03/24,1,"15 KATP",10,4,2,9,1,7,4,12,13,10,15,11,14,14,8,10,15,10,9,9,19,10,8,5
524,vt6_Rautjärvi,2020/03/24,1,"16 HA + PK",,,,,2,,3,2,2,4,3,,7,13,7,7,4,7,2,4,,,,
524,vt6_Rautjärvi,2020/03/24,1,"17 HA + AV",,,,,,1,,,1,2,,,1,1,,,1,,1,,,,,
524,vt6_Rautjärvi,2020/03/24,2,"11 HA-PA",1,3,1,,10,19,52,54,45,48,53,47,81,59,69,105,86,53,32,25,24,21,12,4
524,vt6_Rautjärvi,2020/03/24,2,"12 KAIP",,,1,,,,3,5,2,1,2,5,7,7,3,1,3,3,,1,,,1,
524,vt6_Rautjärvi,2020/03/24,2,"13 Linja-autot",,1,,,,,,,,,1,,1,,,,1,1,,,,,,
524,vt6_Rautjärvi,2020/03/24,2,"14 KAPP",3,5,3,5,3,4,4,10,9,6,9,8,13,5,8,12,9,10,8,4,5,3,2,4
524,vt6_Rautjärvi,2020/03/24,2,"15 KATP",5,7,5,3,9,10,5,15,9,11,7,12,19,10,11,11,16,14,14,10,7,8,5,6
524,vt6_Rautjärvi,2020/03/24,2,"16 HA + PK",,,,,,1,2,2,3,5,7,4,3,9,13,5,1,4,2,1,3,1,1,
524,vt6_Rautjärvi,2020/03/24,2,"17 HA + AV",,,,,,2,1,,1,1,3,2,1,,,1,1,1,1,,1,,,
524,vt6_Rautjärvi,2020/03/25,1,"11 HA-PA",6,4,6,1,4,19,48,54,55,55,67,57,72,59,70,78,84,55,47,33,14,22,11,9
524,vt6_Rautjärvi,2020/03/25,1,"12 KAIP",1,,1,,1,2,2,4,2,1,1,3,1,4,1,3,1,2,,,,1,1,2
524,vt6_Rautjärvi,2020/03/25,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,1,,
524,vt6_Rautjärvi,2020/03/25,1,"14 KAPP",2,4,2,3,3,3,4,3,6,7,5,3,9,6,4,6,7,9,3,6,7,6,2,1
524,vt6_Rautjärvi,2020/03/25,1,"15 KATP",3,6,3,7,8,4,5,17,14,14,9,10,15,10,11,8,11,9,13,10,14,10,5,4
524,vt6_Rautjärvi,2020/03/25,1,"16 HA + PK",,,,,,,2,1,2,1,5,4,3,,3,5,4,5,2,4,,2,,
524,vt6_Rautjärvi,2020/03/25,1,"17 HA + AV",,,,1,,1,,,,1,,,2,,1,,,1,,,,1,,
524,vt6_Rautjärvi,2020/03/25,2,"11 HA-PA",2,1,,1,5,23,52,40,44,49,38,63,67,70,81,92,75,51,41,34,18,21,11,2
524,vt6_Rautjärvi,2020/03/25,2,"12 KAIP",1,,,,,3,3,2,3,1,5,5,3,2,1,,2,,1,2,,1,1,
524,vt6_Rautjärvi,2020/03/25,2,"13 Linja-autot",,,1,,,,1,1,,1,,,,,,,2,,2,,,,,
524,vt6_Rautjärvi,2020/03/25,2,"14 KAPP",4,3,4,1,1,4,3,5,5,10,9,8,8,7,12,5,12,5,4,6,4,7,,4
524,vt6_Rautjärvi,2020/03/25,2,"15 KATP",4,3,5,7,12,10,13,7,17,16,11,11,14,11,19,17,15,20,11,6,9,5,6,5
524,vt6_Rautjärvi,2020/03/25,2,"16 HA + PK",1,,,,,1,1,2,2,3,,5,2,3,3,8,2,3,2,1,,1,1,
524,vt6_Rautjärvi,2020/03/25,2,"17 HA + AV",,1,,,,,,3,1,1,1,1,,,1,,,,,,,,,
524,vt6_Rautjärvi,2020/03/26,1,"11 HA-PA",2,2,2,2,5,17,61,54,46,44,44,40,70,74,89,78,97,70,48,47,43,27,16,13
524,vt6_Rautjärvi,2020/03/26,1,"12 KAIP",1,,,,,1,3,2,4,3,2,3,4,6,1,3,1,2,3,,,,1,
524,vt6_Rautjärvi,2020/03/26,1,"13 Linja-autot",,,1,,,,,1,1,,2,,,1,,2,1,1,,,,1,,
524,vt6_Rautjärvi,2020/03/26,1,"14 KAPP",1,2,2,7,4,3,2,3,3,9,6,4,9,8,11,7,5,11,4,5,2,4,1,4
524,vt6_Rautjärvi,2020/03/26,1,"15 KATP",7,11,1,3,6,4,12,9,13,17,10,8,11,15,8,10,6,14,19,18,6,13,3,10
524,vt6_Rautjärvi,2020/03/26,1,"16 HA + PK",,,,,,,1,1,1,4,2,8,7,,2,5,6,5,1,4,2,3,1,1
524,vt6_Rautjärvi,2020/03/26,1,"17 HA + AV",,,1,,,,,,,1,,,1,2,1,1,,,1,,1,,,
524,vt6_Rautjärvi,2020/03/26,2,"11 HA-PA",1,,,2,5,20,46,48,51,62,56,56,75,69,80,79,72,47,48,29,12,11,8,3
524,vt6_Rautjärvi,2020/03/26,2,"12 KAIP",,,,,1,1,6,1,6,4,4,4,5,,3,2,1,1,,,1,,1,
524,vt6_Rautjärvi,2020/03/26,2,"13 Linja-autot",1,,,1,,,,,,1,,1,4,1,,,2,,,,,1,,
524,vt6_Rautjärvi,2020/03/26,2,"14 KAPP",2,7,4,2,,2,3,5,2,4,11,5,10,8,11,7,8,5,1,4,2,5,3,
524,vt6_Rautjärvi,2020/03/26,2,"15 KATP",5,1,7,5,7,13,8,10,9,11,18,7,11,22,13,16,17,13,12,8,4,9,8,6
524,vt6_Rautjärvi,2020/03/26,2,"16 HA + PK",,,,,,2,1,2,1,5,5,2,5,9,5,1,3,4,2,3,4,1,,1
524,vt6_Rautjärvi,2020/03/26,2,"17 HA + AV",,,,1,,1,2,1,1,,2,1,1,,,,,1,1,1,,,,
524,vt6_Rautjärvi,2020/03/27,1,"11 HA-PA",7,6,3,,1,24,61,53,51,54,53,67,72,84,110,104,109,81,65,37,23,28,12,7
524,vt6_Rautjärvi,2020/03/27,1,"12 KAIP",2,,,,1,1,,6,1,2,3,2,5,2,3,2,3,2,1,1,1,,1,1
524,vt6_Rautjärvi,2020/03/27,1,"13 Linja-autot",,,,,,,,1,,1,1,,,,,,1,,,,,1,,
524,vt6_Rautjärvi,2020/03/27,1,"14 KAPP",3,4,2,4,4,1,3,1,3,5,3,10,6,10,7,6,7,7,4,8,4,4,1,3
524,vt6_Rautjärvi,2020/03/27,1,"15 KATP",5,6,6,1,5,5,6,15,13,14,14,10,10,10,9,10,9,16,5,6,8,7,3,4
524,vt6_Rautjärvi,2020/03/27,1,"16 HA + PK",,,1,,,,1,1,2,3,3,2,2,5,4,1,8,3,4,,2,,2,
524,vt6_Rautjärvi,2020/03/27,1,"17 HA + AV",,,,,,,,,,3,,1,1,,,,,1,,,,,,
524,vt6_Rautjärvi,2020/03/27,2,"11 HA-PA",3,1,1,1,8,20,49,43,45,62,65,70,83,98,99,102,78,74,38,27,20,17,8,3
524,vt6_Rautjärvi,2020/03/27,2,"12 KAIP",,,,1,,,4,2,3,2,2,3,1,3,2,2,2,1,1,,,2,,1
524,vt6_Rautjärvi,2020/03/27,2,"13 Linja-autot",,,,1,,,,,,1,1,2,1,,,1,1,1,,1,,,,
524,vt6_Rautjärvi,2020/03/27,2,"14 KAPP",2,1,1,2,3,2,3,4,5,7,13,10,11,8,9,8,4,7,4,3,,3,,3
524,vt6_Rautjärvi,2020/03/27,2,"15 KATP",4,5,3,4,3,11,13,14,12,14,10,4,13,9,15,7,11,10,4,8,3,6,4,3
524,vt6_Rautjärvi,2020/03/27,2,"16 HA + PK",,,,,,1,,2,1,7,6,6,3,8,5,5,4,2,1,3,1,1,,2
524,vt6_Rautjärvi,2020/03/27,2,"17 HA + AV",,,,,,,1,1,,,1,3,1,,1,,,,1,1,,1,,
524,vt6_Rautjärvi,2020/03/28,1,"11 HA-PA",5,2,4,2,4,9,24,20,36,40,48,59,45,78,50,64,37,43,26,22,14,19,5,6
524,vt6_Rautjärvi,2020/03/28,1,"12 KAIP",1,1,,,,,1,,1,1,1,2,1,,,1,,1,,,,,,
524,vt6_Rautjärvi,2020/03/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
524,vt6_Rautjärvi,2020/03/28,1,"14 KAPP",3,4,,2,2,2,2,2,1,1,3,1,3,,,,3,,2,,1,1,,1
