"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1465,vt4_Vapaudentie,2020/03/07,2,"16 HA + PK",,,,,,,4,3,9,10,14,18,35,45,27,23,19,12,9,14,1,2,4,1
1465,vt4_Vapaudentie,2020/03/07,2,"17 HA + AV",,1,1,,,,1,3,2,1,4,2,2,3,,2,1,2,1,1,1,,,1
1465,vt4_Vapaudentie,2020/03/08,1,"11 HA-PA",70,53,61,59,30,24,52,76,85,151,254,418,492,549,564,584,614,548,485,380,380,221,131,52
1465,vt4_Vapaudentie,2020/03/08,1,"12 KAIP",,1,1,1,,1,3,2,1,2,4,5,5,4,1,3,3,4,1,2,4,2,2,2
1465,vt4_Vapaudentie,2020/03/08,1,"13 Linja-autot",,,,,,,1,1,6,6,3,3,2,1,1,4,1,2,2,3,1,1,1,
1465,vt4_Vapaudentie,2020/03/08,1,"14 KAPP",,,,1,,,,1,,2,1,1,,1,1,2,2,1,2,1,1,1,,
1465,vt4_Vapaudentie,2020/03/08,1,"15 KATP",1,3,,2,3,2,1,8,1,6,1,6,2,3,3,2,1,9,6,7,7,3,,3
1465,vt4_Vapaudentie,2020/03/08,1,"16 HA + PK",,,1,,1,2,1,2,4,3,9,6,9,7,11,16,9,16,5,6,1,3,1,
1465,vt4_Vapaudentie,2020/03/08,1,"17 HA + AV",,,,,,,,,,,1,1,1,,2,1,1,2,,,,2,1,
1465,vt4_Vapaudentie,2020/03/08,2,"11 HA-PA",84,60,65,51,41,37,54,90,137,226,378,477,624,633,648,635,635,662,534,384,308,217,132,51
1465,vt4_Vapaudentie,2020/03/08,2,"12 KAIP",,,1,,,1,1,2,3,4,6,7,7,2,5,2,4,4,4,4,6,2,2,
1465,vt4_Vapaudentie,2020/03/08,2,"13 Linja-autot",2,,,,,,,1,,2,,,2,2,3,6,4,3,3,,4,2,,
1465,vt4_Vapaudentie,2020/03/08,2,"14 KAPP",,,,,,,1,,,,2,,3,1,,,2,1,,1,2,1,1,
1465,vt4_Vapaudentie,2020/03/08,2,"15 KATP",1,1,1,1,,,3,1,1,2,2,3,2,4,,3,4,2,4,4,1,1,5,1
1465,vt4_Vapaudentie,2020/03/08,2,"16 HA + PK",,,,,,2,4,2,1,9,20,21,25,21,30,22,27,20,17,7,8,3,3,
1465,vt4_Vapaudentie,2020/03/08,2,"17 HA + AV",,,,,,,,,,4,4,2,2,7,3,1,,2,2,1,1,,,
1465,vt4_Vapaudentie,2020/03/09,1,"11 HA-PA",40,29,25,30,56,66,297,656,704,653,656,806,841,840,878,1205,1240,802,632,600,403,231,136,52
1465,vt4_Vapaudentie,2020/03/09,1,"12 KAIP",,2,3,4,6,11,47,32,29,41,29,26,24,16,24,24,15,15,4,9,4,6,5,2
1465,vt4_Vapaudentie,2020/03/09,1,"13 Linja-autot",1,1,,,,,5,10,8,10,4,5,6,3,6,2,4,4,,4,2,,,
1465,vt4_Vapaudentie,2020/03/09,1,"14 KAPP",1,,,,2,1,2,2,2,3,3,3,4,2,2,3,1,,,2,,,1,1
1465,vt4_Vapaudentie,2020/03/09,1,"15 KATP",,2,7,6,10,15,18,16,14,8,14,14,7,15,9,11,10,15,11,7,2,9,5,1
1465,vt4_Vapaudentie,2020/03/09,1,"16 HA + PK",,1,,1,1,,4,5,5,10,11,16,11,8,11,11,13,7,3,5,7,4,,
1465,vt4_Vapaudentie,2020/03/09,1,"17 HA + AV",1,,,,,1,1,2,3,2,2,2,5,1,1,,3,,1,,,1,1,
1465,vt4_Vapaudentie,2020/03/09,2,"11 HA-PA",24,34,20,31,68,178,533,959,859,727,676,820,793,833,767,932,941,742,589,412,328,236,119,33
1465,vt4_Vapaudentie,2020/03/09,2,"12 KAIP",3,,2,1,4,6,14,26,28,35,30,25,30,30,38,30,24,19,17,10,8,8,3,1
1465,vt4_Vapaudentie,2020/03/09,2,"13 Linja-autot",1,,,,,,2,5,6,5,3,3,5,4,4,2,6,7,2,5,2,,,2
1465,vt4_Vapaudentie,2020/03/09,2,"14 KAPP",,,,,,2,2,,2,2,1,2,4,1,2,2,1,,,1,4,1,,
1465,vt4_Vapaudentie,2020/03/09,2,"15 KATP",5,3,2,3,2,2,3,9,6,19,9,11,19,15,22,13,16,14,8,4,8,7,6,3
1465,vt4_Vapaudentie,2020/03/09,2,"16 HA + PK",,,,1,2,1,3,8,15,15,10,17,8,17,11,11,11,9,3,4,,1,1,1
1465,vt4_Vapaudentie,2020/03/09,2,"17 HA + AV",,,,,,,1,4,1,2,,1,2,1,,3,1,,,1,,,,
1465,vt4_Vapaudentie,2020/03/10,1,"11 HA-PA",45,27,18,29,41,67,276,614,687,607,629,735,812,778,910,1195,1263,840,672,556,388,215,143,62
1465,vt4_Vapaudentie,2020/03/10,1,"12 KAIP",5,4,1,6,5,6,29,38,38,31,23,21,30,20,16,21,12,7,13,9,4,4,,2
1465,vt4_Vapaudentie,2020/03/10,1,"13 Linja-autot",,,,,,,5,8,13,4,,7,10,6,1,7,4,3,1,2,2,,2,
1465,vt4_Vapaudentie,2020/03/10,1,"14 KAPP",1,,,1,,1,2,2,6,5,2,6,5,3,4,2,2,4,,1,1,,,1
1465,vt4_Vapaudentie,2020/03/10,1,"15 KATP",1,5,4,4,16,7,17,19,20,11,12,7,17,11,6,11,13,14,2,4,8,7,3,5
1465,vt4_Vapaudentie,2020/03/10,1,"16 HA + PK",3,2,1,,,3,1,9,18,12,14,10,12,14,15,10,11,5,4,5,1,,1,1
1465,vt4_Vapaudentie,2020/03/10,1,"17 HA + AV",,,,,,,1,,3,2,2,3,3,,3,2,1,1,,,1,,,
1465,vt4_Vapaudentie,2020/03/10,2,"11 HA-PA",32,32,20,25,75,151,540,963,848,692,764,820,816,752,777,906,935,733,623,434,311,219,131,68
1465,vt4_Vapaudentie,2020/03/10,2,"12 KAIP",1,2,2,1,3,5,9,23,29,31,26,21,28,29,28,34,26,20,13,11,6,9,5,2
1465,vt4_Vapaudentie,2020/03/10,2,"13 Linja-autot",1,,1,,,1,2,7,6,3,4,1,7,3,6,3,7,2,1,3,2,1,2,3
1465,vt4_Vapaudentie,2020/03/10,2,"14 KAPP",1,,1,,,,1,1,,6,3,2,2,4,1,3,8,2,2,2,1,1,,1
1465,vt4_Vapaudentie,2020/03/10,2,"15 KATP",4,2,8,2,2,3,8,10,12,14,18,12,10,13,16,13,16,6,6,11,8,6,5,3
1465,vt4_Vapaudentie,2020/03/10,2,"16 HA + PK",1,1,1,,2,3,6,11,8,12,6,20,14,10,17,10,7,7,4,1,5,,,
1465,vt4_Vapaudentie,2020/03/10,2,"17 HA + AV",,,,,,,1,2,1,1,3,1,4,3,2,4,1,1,,1,,1,,
1465,vt4_Vapaudentie,2020/03/11,1,"11 HA-PA",52,23,19,39,38,73,261,598,610,556,600,770,801,735,880,1260,1186,839,694,514,381,273,152,42
1465,vt4_Vapaudentie,2020/03/11,1,"12 KAIP",1,6,2,4,4,9,27,21,26,27,24,19,33,27,19,20,18,4,2,4,4,5,3,2
1465,vt4_Vapaudentie,2020/03/11,1,"13 Linja-autot",,,,,1,,9,6,11,12,4,5,8,9,4,4,7,1,,3,1,1,,
1465,vt4_Vapaudentie,2020/03/11,1,"14 KAPP",,,,1,1,1,2,5,6,3,1,6,3,1,2,3,2,1,1,3,,3,1,
1465,vt4_Vapaudentie,2020/03/11,1,"15 KATP",6,9,3,8,17,12,13,14,20,11,11,10,20,5,11,8,7,10,8,5,6,9,2,7
1465,vt4_Vapaudentie,2020/03/11,1,"16 HA + PK",,,,1,,,4,8,9,9,14,20,6,18,13,17,16,9,8,9,1,4,1,2
1465,vt4_Vapaudentie,2020/03/11,1,"17 HA + AV",,,,,,,1,2,,1,1,1,5,1,2,1,2,,3,,,1,1,
1465,vt4_Vapaudentie,2020/03/11,2,"11 HA-PA",45,18,25,20,72,161,523,1009,807,681,680,751,790,746,778,940,955,707,596,427,375,228,129,57
1465,vt4_Vapaudentie,2020/03/11,2,"12 KAIP",1,1,,3,7,2,12,19,23,27,33,28,33,24,25,29,21,14,16,6,9,8,3,4
1465,vt4_Vapaudentie,2020/03/11,2,"13 Linja-autot",,,1,,,,6,2,5,4,3,3,7,9,4,1,3,4,2,3,2,1,1,
1465,vt4_Vapaudentie,2020/03/11,2,"14 KAPP",1,,,1,1,3,3,4,3,4,3,4,4,2,2,1,3,2,2,2,1,1,,2
1465,vt4_Vapaudentie,2020/03/11,2,"15 KATP",3,6,4,6,5,1,4,5,10,13,22,13,7,17,16,11,11,5,10,4,13,6,7,4
1465,vt4_Vapaudentie,2020/03/11,2,"16 HA + PK",,,,,1,,7,6,11,12,15,10,11,15,12,14,19,6,12,3,2,1,1,
1465,vt4_Vapaudentie,2020/03/11,2,"17 HA + AV",1,,,,,,1,1,,,1,2,3,1,2,2,1,,2,,,,1,
1465,vt4_Vapaudentie,2020/03/12,1,"11 HA-PA",47,29,24,23,40,56,249,561,639,588,656,821,881,892,924,1262,1257,828,700,528,415,227,140,71
1465,vt4_Vapaudentie,2020/03/12,1,"12 KAIP",4,1,1,3,4,11,25,38,33,33,20,29,28,18,19,14,11,10,8,5,5,4,4,2
1465,vt4_Vapaudentie,2020/03/12,1,"13 Linja-autot",,,,,1,,5,9,9,7,7,5,8,7,5,5,10,3,2,,,,,
1465,vt4_Vapaudentie,2020/03/12,1,"14 KAPP",1,,,,2,,4,4,5,5,5,2,4,3,3,,,2,1,1,,1,2,
1465,vt4_Vapaudentie,2020/03/12,1,"15 KATP",7,3,7,5,18,14,17,11,21,13,11,14,10,10,13,5,9,11,7,4,6,7,,7
1465,vt4_Vapaudentie,2020/03/12,1,"16 HA + PK",2,,1,,1,,3,8,21,13,20,11,15,12,13,15,25,15,9,4,5,3,3,
1465,vt4_Vapaudentie,2020/03/12,1,"17 HA + AV",,,,,,,2,2,3,2,,3,1,2,3,2,2,2,3,4,,,3,
1465,vt4_Vapaudentie,2020/03/12,2,"11 HA-PA",33,25,23,20,56,143,535,947,892,662,766,792,850,803,795,980,995,692,594,549,352,255,132,50
1465,vt4_Vapaudentie,2020/03/12,2,"12 KAIP",,2,1,1,1,5,9,31,36,28,36,30,35,34,33,31,25,17,8,10,5,5,5,1
1465,vt4_Vapaudentie,2020/03/12,2,"13 Linja-autot",,,,,,,,2,9,4,4,7,5,5,2,7,4,3,2,1,1,,,
1465,vt4_Vapaudentie,2020/03/12,2,"14 KAPP",,1,,2,,2,1,4,2,4,4,5,7,1,3,4,2,2,2,1,3,2,,
1465,vt4_Vapaudentie,2020/03/12,2,"15 KATP",5,6,2,5,5,4,5,10,10,11,17,9,15,9,15,13,13,10,8,8,3,9,7,5
1465,vt4_Vapaudentie,2020/03/12,2,"16 HA + PK",,,1,1,,3,6,6,14,11,17,16,17,12,13,17,11,7,3,2,3,1,2,1
1465,vt4_Vapaudentie,2020/03/12,2,"17 HA + AV",,,,,,,2,1,4,2,1,3,5,5,2,3,5,1,3,2,1,,,3
1465,vt4_Vapaudentie,2020/03/13,1,"11 HA-PA",45,28,26,25,44,75,219,513,558,680,740,913,904,903,1038,1218,1177,824,606,497,414,269,172,122
1465,vt4_Vapaudentie,2020/03/13,1,"12 KAIP",,,4,4,8,13,23,35,25,42,15,24,21,22,21,13,12,7,8,2,5,1,3,2
1465,vt4_Vapaudentie,2020/03/13,1,"13 Linja-autot",,,,,1,1,1,10,8,8,2,6,6,6,3,1,,1,2,4,1,1,1,
1465,vt4_Vapaudentie,2020/03/13,1,"14 KAPP",1,,,,1,,1,4,4,2,2,3,1,1,,1,1,2,1,,,,,
1465,vt4_Vapaudentie,2020/03/13,1,"15 KATP",4,4,5,8,14,15,12,17,18,20,9,13,14,9,10,7,4,4,3,4,5,1,2,
1465,vt4_Vapaudentie,2020/03/13,1,"16 HA + PK",2,1,,,3,1,3,4,7,22,18,17,17,19,19,14,14,23,12,9,13,9,4,1
1465,vt4_Vapaudentie,2020/03/13,1,"17 HA + AV",,,,,,1,1,4,3,5,1,1,4,2,3,4,1,3,2,1,1,,,2
1465,vt4_Vapaudentie,2020/03/13,2,"11 HA-PA",38,28,25,38,61,134,448,861,805,785,833,834,909,917,894,971,877,672,513,421,338,235,157,103
1465,vt4_Vapaudentie,2020/03/13,2,"12 KAIP",1,2,1,4,3,2,12,27,32,35,32,21,29,30,27,20,23,20,15,8,7,3,5,1
1465,vt4_Vapaudentie,2020/03/13,2,"13 Linja-autot",,,,,,,1,2,9,3,3,1,5,5,4,2,4,1,2,1,4,1,,1
