"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1222,st847_Tupos,2020/03/16,1,"17 HA + AV",,,,,1,1,,,,1,1,1,,3,2,,2,,,,,,,
1222,st847_Tupos,2020/03/16,2,"11 HA-PA",3,2,5,1,4,12,25,45,36,29,40,39,40,47,49,56,63,41,25,25,22,11,6,4
1222,st847_Tupos,2020/03/16,2,"12 KAIP",,,,,2,,2,2,1,4,,1,3,2,1,2,1,,,,1,,,
1222,st847_Tupos,2020/03/16,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,1,,
1222,st847_Tupos,2020/03/16,2,"14 KAPP",,,,,,,1,1,1,,1,,1,,1,,1,1,,2,,,,
1222,st847_Tupos,2020/03/16,2,"15 KATP",,,,,,2,,3,1,,1,2,6,4,4,3,4,2,3,1,,,,
1222,st847_Tupos,2020/03/16,2,"16 HA + PK",,,,,,,,1,3,4,1,4,1,,3,2,2,1,3,,,,,
1222,st847_Tupos,2020/03/16,2,"17 HA + AV",,,,1,,,,2,1,,,,,,1,1,,,,,,,,
1222,st847_Tupos,2020/03/17,1,"11 HA-PA",1,1,,,3,14,27,44,25,24,22,17,27,34,31,42,50,30,16,16,18,10,11,3
1222,st847_Tupos,2020/03/17,1,"12 KAIP",,,,,,,3,2,,2,4,,,3,5,4,1,2,1,,2,1,,2
1222,st847_Tupos,2020/03/17,1,"13 Linja-autot",,,,,,,1,1,,,1,,,,2,,,1,,,1,,,
1222,st847_Tupos,2020/03/17,1,"14 KAPP",,,,,,,,1,,1,,2,1,,,,1,1,,,,,,
1222,st847_Tupos,2020/03/17,1,"15 KATP",2,3,,,1,1,5,4,4,6,2,7,3,2,1,4,1,2,4,3,2,2,2,2
1222,st847_Tupos,2020/03/17,1,"16 HA + PK",,,,,,,,3,1,1,1,1,,,5,1,3,1,1,,1,,,
1222,st847_Tupos,2020/03/17,1,"17 HA + AV",,,,,,,,2,,1,,,1,2,1,3,,1,,,,,,
1222,st847_Tupos,2020/03/17,2,"11 HA-PA",6,5,2,,3,11,22,35,32,39,34,44,36,39,45,57,67,33,42,19,19,14,6,3
1222,st847_Tupos,2020/03/17,2,"12 KAIP",1,,,,,,1,1,3,4,1,3,1,2,,2,1,1,1,1,,3,,
1222,st847_Tupos,2020/03/17,2,"13 Linja-autot",,,,,,,,1,,,1,,1,,,,,1,,,,,,
1222,st847_Tupos,2020/03/17,2,"14 KAPP",,,,,,,,1,,,2,1,1,,,,2,,,1,,1,,
1222,st847_Tupos,2020/03/17,2,"15 KATP",,,1,,2,,2,2,3,2,3,1,1,2,6,5,3,2,2,1,2,1,,1
1222,st847_Tupos,2020/03/17,2,"16 HA + PK",,,,,,,,1,1,1,1,1,4,2,1,3,1,3,2,,,,,
1222,st847_Tupos,2020/03/17,2,"17 HA + AV",,,,,,,,1,,3,1,,,,2,,,,,,1,,,
1222,st847_Tupos,2020/03/18,1,"11 HA-PA",,1,2,1,2,12,28,35,22,29,21,23,24,33,26,43,41,30,27,16,13,10,4,1
1222,st847_Tupos,2020/03/18,1,"12 KAIP",,,,,,,2,3,3,1,2,1,3,2,2,3,5,1,1,,1,1,,
1222,st847_Tupos,2020/03/18,1,"13 Linja-autot",,,,,,,,1,,,,,,,,2,1,,,,,,1,
1222,st847_Tupos,2020/03/18,1,"14 KAPP",,,,,,,,2,1,,,,2,,2,,,,,,1,,,
1222,st847_Tupos,2020/03/18,1,"15 KATP",1,3,,,1,,2,4,1,3,3,6,1,,3,1,8,2,6,2,6,6,2,2
1222,st847_Tupos,2020/03/18,1,"16 HA + PK",,,,,,,3,2,,,1,1,1,3,,3,3,3,4,1,1,,,
1222,st847_Tupos,2020/03/18,1,"17 HA + AV",,,,,,,1,,,1,1,1,,,,,,,1,,,1,,
1222,st847_Tupos,2020/03/18,2,"11 HA-PA",1,3,1,2,3,13,22,39,26,26,40,35,45,38,40,52,68,38,32,12,15,14,7,6
1222,st847_Tupos,2020/03/18,2,"12 KAIP",,,,1,,,2,6,6,6,1,1,2,4,2,3,2,3,1,,,1,,
1222,st847_Tupos,2020/03/18,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1222,st847_Tupos,2020/03/18,2,"14 KAPP",,,,,,1,1,,,1,1,,3,,2,,2,,,1,,,,
1222,st847_Tupos,2020/03/18,2,"15 KATP",,1,,,1,3,4,3,2,4,2,1,3,,1,,3,5,3,2,2,1,,
1222,st847_Tupos,2020/03/18,2,"16 HA + PK",,,,,,,,3,1,,1,3,1,4,1,2,2,1,1,1,,1,,
1222,st847_Tupos,2020/03/18,2,"17 HA + AV",,,,,,,,,1,1,,,,,,,1,1,,1,,,,
1222,st847_Tupos,2020/03/19,1,"11 HA-PA",,1,1,,1,15,24,39,19,18,16,19,22,31,23,35,56,27,20,26,13,9,6,2
1222,st847_Tupos,2020/03/19,1,"12 KAIP",1,,,1,,1,3,1,2,2,,2,1,7,,4,1,1,3,1,1,,,
1222,st847_Tupos,2020/03/19,1,"13 Linja-autot",,,,,,,2,,,,,,,1,,1,,,,,1,,1,
1222,st847_Tupos,2020/03/19,1,"14 KAPP",1,,,,,1,,,,,,1,,,,,,,,,,1,,
1222,st847_Tupos,2020/03/19,1,"15 KATP",1,,2,1,,2,1,5,,4,4,1,3,6,4,5,6,1,6,2,3,3,1,4
1222,st847_Tupos,2020/03/19,1,"16 HA + PK",,,,,,,,,,3,1,,2,2,1,7,3,2,,,2,1,,
1222,st847_Tupos,2020/03/19,1,"17 HA + AV",,,,,,,,,,,,3,2,1,,2,,,1,,,,,
1222,st847_Tupos,2020/03/19,2,"11 HA-PA",2,1,2,,5,12,28,33,23,13,23,29,21,39,46,65,57,41,26,19,25,4,8,9
1222,st847_Tupos,2020/03/19,2,"12 KAIP",1,,,1,1,1,2,1,2,1,2,4,2,3,6,3,4,,2,,,,,
1222,st847_Tupos,2020/03/19,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1222,st847_Tupos,2020/03/19,2,"14 KAPP",,,,,2,,,1,,,2,,1,1,,,,,,1,,,,
1222,st847_Tupos,2020/03/19,2,"15 KATP",,,,,,2,1,3,2,3,7,1,3,2,4,4,2,4,2,,2,,,
1222,st847_Tupos,2020/03/19,2,"16 HA + PK",,,,,,,,,2,2,2,2,1,3,3,2,,2,2,,,,,
1222,st847_Tupos,2020/03/19,2,"17 HA + AV",,,1,,,,,1,,,,,,2,,1,,1,,1,,,,
1222,st847_Tupos,2020/03/20,1,"11 HA-PA",2,3,,3,,11,23,36,15,17,21,18,24,30,39,47,38,35,27,27,10,16,7,3
1222,st847_Tupos,2020/03/20,1,"12 KAIP",,,,,1,1,2,1,,1,,3,2,1,2,5,4,1,,2,1,,,
1222,st847_Tupos,2020/03/20,1,"13 Linja-autot",,,,,,,1,1,,1,,,,,,1,,,,,,,,
1222,st847_Tupos,2020/03/20,1,"14 KAPP",,,,,,,,,,,2,1,,1,,,1,,,,,,,
1222,st847_Tupos,2020/03/20,1,"15 KATP",2,2,,2,,1,1,4,3,6,2,3,5,3,4,,3,1,3,4,,1,3,
1222,st847_Tupos,2020/03/20,1,"16 HA + PK",,,,,,1,1,1,2,2,,4,,3,1,1,3,,1,,1,,,
1222,st847_Tupos,2020/03/20,1,"17 HA + AV",,,,,,,1,1,,,1,2,,,1,,2,1,,,,,,
1222,st847_Tupos,2020/03/20,2,"11 HA-PA",2,3,1,,5,11,19,39,22,25,23,37,41,51,51,55,73,42,28,13,18,10,4,5
1222,st847_Tupos,2020/03/20,2,"12 KAIP",,,,,,1,1,4,,1,2,3,6,,4,1,3,1,1,1,1,2,,
1222,st847_Tupos,2020/03/20,2,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,,,,,
1222,st847_Tupos,2020/03/20,2,"14 KAPP",,,,1,,1,,2,,1,1,,1,,,,,,,,,,,
1222,st847_Tupos,2020/03/20,2,"15 KATP",,,,1,1,,4,1,4,3,2,2,1,4,4,1,1,2,2,,2,1,2,1
1222,st847_Tupos,2020/03/20,2,"16 HA + PK",,,,,,,,3,3,3,3,3,1,5,,4,1,1,,1,,,,
1222,st847_Tupos,2020/03/20,2,"17 HA + AV",,,,,,1,1,,1,1,2,,2,1,1,,1,,,,,,,
1222,st847_Tupos,2020/03/21,1,"11 HA-PA",8,3,,,1,2,2,5,7,12,10,18,20,25,37,29,20,35,22,16,12,13,4,2
1222,st847_Tupos,2020/03/21,1,"12 KAIP",,,,,,,,,2,,,1,1,1,2,1,1,1,1,1,,,,
1222,st847_Tupos,2020/03/21,1,"13 Linja-autot",,1,,,,,,,,,1,,,,,,,,,,,,,
1222,st847_Tupos,2020/03/21,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,1
1222,st847_Tupos,2020/03/21,1,"15 KATP",1,2,1,1,,1,,2,5,,,,3,3,3,4,5,2,2,3,,1,2,
1222,st847_Tupos,2020/03/21,1,"16 HA + PK",,,,,,,,,,1,,,1,1,5,6,1,3,,2,,1,,
1222,st847_Tupos,2020/03/21,1,"17 HA + AV",,,,,,,,,1,,2,1,,,1,,,,,,,,,1
1222,st847_Tupos,2020/03/21,2,"11 HA-PA",4,3,2,1,2,3,7,9,13,32,29,30,33,38,45,35,30,26,19,14,11,10,3,4
1222,st847_Tupos,2020/03/21,2,"12 KAIP",,,,,,,,,1,,1,1,2,1,1,,1,1,1,1,3,,,
1222,st847_Tupos,2020/03/21,2,"15 KATP",,1,,,1,,,,,2,,2,,3,2,3,,,,,,,,
1222,st847_Tupos,2020/03/21,2,"16 HA + PK",1,,,,,,,1,3,5,4,4,1,2,1,1,,,,,1,,,
1222,st847_Tupos,2020/03/21,2,"17 HA + AV",,,,,,1,1,,,,,2,,,1,,1,,,,,,,
1222,st847_Tupos,2020/03/22,1,"11 HA-PA",2,2,1,1,,,6,2,7,3,7,19,14,28,26,41,35,35,26,19,13,8,5,2
1222,st847_Tupos,2020/03/22,1,"12 KAIP",,,,,,,,,,,1,2,,1,2,,1,1,,1,,,,
1222,st847_Tupos,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,1,,,
1222,st847_Tupos,2020/03/22,1,"14 KAPP",,,,,,,,,,,,,,,,,1,1,,,,,,
1222,st847_Tupos,2020/03/22,1,"15 KATP",,,,,,,,,,,1,1,4,2,3,,1,4,2,,,3,,1
1222,st847_Tupos,2020/03/22,1,"16 HA + PK",,,,,,,,1,,,,1,,,2,1,3,4,,,1,,1,
1222,st847_Tupos,2020/03/22,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,1,1,,,,,
1222,st847_Tupos,2020/03/22,2,"11 HA-PA",1,3,4,,3,,3,4,9,8,9,30,34,41,31,30,38,26,31,14,13,19,6,2
1222,st847_Tupos,2020/03/22,2,"12 KAIP",,,,,,,,,,,,,2,1,,2,2,1,,,,,1,
1222,st847_Tupos,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
1222,st847_Tupos,2020/03/22,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1222,st847_Tupos,2020/03/22,2,"15 KATP",,,,,,,,1,,1,1,,1,2,1,1,3,,2,1,1,1,,
1222,st847_Tupos,2020/03/22,2,"16 HA + PK",,,,,,,,,,,3,,,2,2,1,1,2,3,1,,,,
1222,st847_Tupos,2020/03/22,2,"17 HA + AV",,,,,,,,,1,1,,,,,,,,2,1,,,,,
1222,st847_Tupos,2020/03/23,1,"11 HA-PA",1,2,,,3,11,28,43,25,30,18,28,21,30,37,38,34,28,19,20,13,8,9,5
1222,st847_Tupos,2020/03/23,1,"12 KAIP",,,,,1,,2,3,,,1,1,,2,3,3,4,3,,,,,,
1222,st847_Tupos,2020/03/23,1,"13 Linja-autot",,,,,,,,1,,1,,,,,1,,,,1,,,,,
1222,st847_Tupos,2020/03/23,1,"14 KAPP",,,,,,1,,,,,,,,,,,,2,,,,,,
1222,st847_Tupos,2020/03/23,1,"15 KATP",3,,,,1,1,2,1,2,1,1,3,2,2,4,1,2,5,4,3,3,3,3,1
1222,st847_Tupos,2020/03/23,1,"16 HA + PK",,,,,,,2,1,,2,1,,2,2,3,1,3,1,,,1,,2,
1222,st847_Tupos,2020/03/23,1,"17 HA + AV",,,,,,1,,,,,1,,,,2,2,3,,,1,,,,
1222,st847_Tupos,2020/03/23,2,"11 HA-PA",3,1,1,,5,4,33,40,29,32,34,35,44,34,57,49,62,30,19,11,16,11,7,1
1222,st847_Tupos,2020/03/23,2,"12 KAIP",,,,,1,3,2,1,1,2,,2,,3,4,3,1,1,,,1,,,
1222,st847_Tupos,2020/03/23,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,,1,,,,,,
1222,st847_Tupos,2020/03/23,2,"14 KAPP",,1,,,,1,,,,,,,,,1,,,,,,,,1,
1222,st847_Tupos,2020/03/23,2,"15 KATP",,,,,1,2,1,3,3,1,1,1,3,4,3,2,4,4,3,1,,1,2,1
1222,st847_Tupos,2020/03/23,2,"16 HA + PK",2,,,,,,,1,,1,,2,2,1,2,2,2,1,1,,,,,
1222,st847_Tupos,2020/03/23,2,"17 HA + AV",,,,1,,,,4,1,,1,,1,,1,,,,1,,,,1,
1222,st847_Tupos,2020/03/24,1,"11 HA-PA",2,1,,1,,11,22,33,18,24,13,18,15,28,25,40,41,38,26,20,12,11,9,3
1222,st847_Tupos,2020/03/24,1,"12 KAIP",,,,,,,3,5,2,1,2,2,1,,,6,1,,1,1,1,1,,
1222,st847_Tupos,2020/03/24,1,"13 Linja-autot",,,,,,,1,1,,,,,,,,1,1,1,,,,,,
1222,st847_Tupos,2020/03/24,1,"14 KAPP",,,,,,,,,,,,,,,1,,1,,,,,,,
1222,st847_Tupos,2020/03/24,1,"15 KATP",1,,1,,2,1,1,4,1,5,1,2,6,5,2,1,2,3,6,2,2,1,3,2
1222,st847_Tupos,2020/03/24,1,"16 HA + PK",,,,,,,2,,1,1,3,2,4,2,,3,2,3,2,1,,,,
1222,st847_Tupos,2020/03/24,1,"17 HA + AV",,,,,,1,1,,,,,1,1,1,2,3,1,1,1,,1,,,
1222,st847_Tupos,2020/03/24,2,"11 HA-PA",,,1,,6,7,25,29,16,22,18,23,30,38,54,49,62,35,28,18,22,16,8,3
1222,st847_Tupos,2020/03/24,2,"12 KAIP",,,,,,,1,2,3,1,2,5,2,1,3,2,3,2,1,,2,,1,
1222,st847_Tupos,2020/03/24,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
1222,st847_Tupos,2020/03/24,2,"14 KAPP",,,,,,,,1,3,1,2,1,,,1,,,,,,1,,,
1222,st847_Tupos,2020/03/24,2,"15 KATP",,3,,,1,3,2,5,5,3,2,7,1,1,2,6,4,2,1,1,,,,
1222,st847_Tupos,2020/03/24,2,"16 HA + PK",,,,,,,1,2,5,2,2,2,1,2,,3,3,3,2,1,,,1,
1222,st847_Tupos,2020/03/24,2,"17 HA + AV",,,,,,,,1,,,1,,1,,,2,1,,,,,,,
1222,st847_Tupos,2020/03/25,1,"11 HA-PA",2,1,,,2,9,29,34,24,25,16,19,24,28,32,44,38,26,16,16,16,11,7,2
1222,st847_Tupos,2020/03/25,1,"12 KAIP",,,,,,1,2,4,1,2,3,,3,4,3,5,2,5,2,,2,,1,
1222,st847_Tupos,2020/03/25,1,"13 Linja-autot",,,,,,,2,1,,,,1,,,,1,,,,,,,,
1222,st847_Tupos,2020/03/25,1,"14 KAPP",,,,,,,,,,,,,1,1,,1,,1,1,,,1,,
1222,st847_Tupos,2020/03/25,1,"15 KATP",1,3,1,1,1,,3,3,6,4,1,6,4,3,2,3,2,4,2,2,1,2,3,
1222,st847_Tupos,2020/03/25,1,"16 HA + PK",,,,,,1,1,1,2,1,2,,1,4,,2,,2,,,,1,,
1222,st847_Tupos,2020/03/25,1,"17 HA + AV",,,,,1,1,,,,1,,1,,,1,1,1,,,,,,,1
1222,st847_Tupos,2020/03/25,2,"11 HA-PA",,1,1,5,7,6,28,36,18,24,25,28,26,31,47,44,64,37,27,19,18,15,8,2
1222,st847_Tupos,2020/03/25,2,"12 KAIP",,,,,,1,2,1,3,,,3,3,1,3,3,2,1,3,,,1,,
1222,st847_Tupos,2020/03/25,2,"14 KAPP",,,,,,,2,,1,2,,1,,,,,,,,,1,,,
1222,st847_Tupos,2020/03/25,2,"15 KATP",,1,,1,3,,2,4,1,2,4,1,5,2,3,1,3,2,4,1,2,1,,3
1222,st847_Tupos,2020/03/25,2,"16 HA + PK",,,,,,,,1,1,2,1,1,,1,2,2,2,1,1,,,,,
1222,st847_Tupos,2020/03/25,2,"17 HA + AV",,,,1,,,,,1,3,1,2,,1,1,2,1,1,,,,,,
1222,st847_Tupos,2020/03/26,1,"11 HA-PA",2,2,1,1,1,7,25,36,28,24,18,27,21,31,33,46,45,43,20,19,7,12,7,3
1222,st847_Tupos,2020/03/26,1,"12 KAIP",,,,,,1,,,3,1,3,3,3,3,3,3,3,2,1,,,,1,
1222,st847_Tupos,2020/03/26,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,1,,,,,,1,
1222,st847_Tupos,2020/03/26,1,"14 KAPP",,,,,,,,2,1,1,,,,1,,,,1,,,,,,
1222,st847_Tupos,2020/03/26,1,"15 KATP",1,1,2,1,,1,3,4,,10,4,7,2,5,7,4,3,2,2,1,3,2,1,1
1222,st847_Tupos,2020/03/26,1,"16 HA + PK",,,,,,1,1,2,1,4,1,1,1,1,4,4,1,5,3,3,,,,
1222,st847_Tupos,2020/03/26,1,"17 HA + AV",1,,,,,1,,,2,1,,2,,1,,1,1,,1,,,,,
1222,st847_Tupos,2020/03/26,2,"11 HA-PA",3,1,2,2,5,12,27,31,24,28,24,30,30,37,38,59,66,37,33,24,26,17,10,4
1222,st847_Tupos,2020/03/26,2,"12 KAIP",,,,,,,4,3,1,3,2,1,4,2,5,2,2,1,,1,2,,,
1222,st847_Tupos,2020/03/26,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1222,st847_Tupos,2020/03/26,2,"14 KAPP",,,,,,,1,1,1,,,,,2,,,,2,,1,,,,
1222,st847_Tupos,2020/03/26,2,"15 KATP",,,1,1,2,,2,6,1,3,3,3,1,2,3,8,1,3,1,1,2,,,
1222,st847_Tupos,2020/03/26,2,"16 HA + PK",,,,,,,,,3,,4,1,5,2,3,3,4,2,4,1,,1,,
1222,st847_Tupos,2020/03/26,2,"17 HA + AV",,,,,,,1,1,,,,,1,1,,,2,,1,,1,1,,
1222,st847_Tupos,2020/03/27,1,"11 HA-PA",4,2,,1,2,8,24,30,24,17,23,27,33,45,37,53,43,33,22,15,14,12,11,1
1222,st847_Tupos,2020/03/27,1,"12 KAIP",,,,,,,2,3,2,4,3,,2,1,2,4,2,,1,,,,1,
1222,st847_Tupos,2020/03/27,1,"13 Linja-autot",,,,,,,1,1,,1,,,,,1,,,,,1,,,,1
1222,st847_Tupos,2020/03/27,1,"14 KAPP",,,,1,,,1,,,,,,,,2,,,,2,,,1,,
1222,st847_Tupos,2020/03/27,1,"15 KATP",2,1,,,1,1,6,5,3,2,2,5,4,5,7,6,2,6,2,2,2,1,,
1222,st847_Tupos,2020/03/27,1,"16 HA + PK",,,,,,,,2,1,3,1,4,,4,4,2,3,1,1,,,,,
1222,st847_Tupos,2020/03/27,1,"17 HA + AV",1,,,,,,,,,1,2,1,2,,2,,,,,2,,,,
1222,st847_Tupos,2020/03/27,2,"11 HA-PA",2,2,3,1,7,10,28,31,23,30,28,41,40,40,72,67,65,33,39,30,12,10,15,8
1222,st847_Tupos,2020/03/27,2,"12 KAIP",,,,1,,,,1,3,6,1,4,3,4,2,2,5,,2,,,,,
1222,st847_Tupos,2020/03/27,2,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,,,,1,,,
1222,st847_Tupos,2020/03/27,2,"14 KAPP",,,,,1,1,,,3,,1,,,1,,,,,1,,1,,,
1222,st847_Tupos,2020/03/27,2,"15 KATP",,,,,2,,1,2,5,1,3,5,3,2,4,2,2,1,,1,1,,1,
1222,st847_Tupos,2020/03/27,2,"16 HA + PK",,,,,,,,1,3,1,2,1,4,4,4,5,3,6,2,1,,,1,
1222,st847_Tupos,2020/03/27,2,"17 HA + AV",,1,,,,1,,2,,1,1,2,2,,1,2,1,,1,,1,,,
1222,st847_Tupos,2020/03/28,1,"11 HA-PA",4,2,1,3,1,,3,6,13,16,15,18,31,40,36,36,27,34,30,20,16,12,8,5
1222,st847_Tupos,2020/03/28,1,"12 KAIP",,,,,,,,2,2,,1,,,,,2,1,,,1,1,,,
1222,st847_Tupos,2020/03/28,1,"13 Linja-autot",,,,1,,,,,,,,,,1,,,1,,1,1,,,,
1222,st847_Tupos,2020/03/28,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,1,,,,,
1222,st847_Tupos,2020/03/28,1,"15 KATP",2,1,1,,1,,,1,2,3,1,,1,1,3,3,1,2,2,3,,2,2,
1222,st847_Tupos,2020/03/28,1,"16 HA + PK",,,,,,,,,,1,2,2,2,2,2,1,1,4,3,1,1,1,1,2
1222,st847_Tupos,2020/03/28,1,"17 HA + AV",,,,,,,,1,1,,1,,,,,,1,1,2,,,,,
1222,st847_Tupos,2020/03/28,2,"11 HA-PA",6,2,3,2,2,3,7,18,14,27,35,39,38,38,50,37,27,22,26,13,12,11,6,3
1222,st847_Tupos,2020/03/28,2,"12 KAIP",,,,,,,,,,1,1,2,1,,1,,,2,,4,,1,1,
1222,st847_Tupos,2020/03/28,2,"13 Linja-autot",,,,,,,,,,,,,2,,1,,1,,1,,,,,
1222,st847_Tupos,2020/03/28,2,"14 KAPP",,,,,,,,,,,,,,1,,1,,,,1,,,1,
1222,st847_Tupos,2020/03/28,2,"15 KATP",,1,,,1,,,1,1,,2,,,2,,,2,,1,1,1,,1,
1222,st847_Tupos,2020/03/28,2,"16 HA + PK",,,,,,,,1,,4,3,1,,2,2,2,2,1,,,,1,,
1222,st847_Tupos,2020/03/28,2,"17 HA + AV",,,,,1,,,,2,1,1,1,1,,,,,1,,1,,1,,
1222,st847_Tupos,2020/03/29,1,"11 HA-PA",2,1,,,,2,3,3,3,4,7,16,28,30,39,38,31,30,26,17,11,8,10,5
1222,st847_Tupos,2020/03/29,1,"12 KAIP",1,,,,,,,1,,,2,,,,,1,1,1,1,1,,,1,
1222,st847_Tupos,2020/03/29,1,"13 Linja-autot",,1,,,,,,2,,,,,,,,1,1,,1,,,,,
1222,st847_Tupos,2020/03/29,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,1,,,,,
1222,st847_Tupos,2020/03/29,1,"15 KATP",,,,,,,,,,1,,1,,,,2,4,,,1,,2,3,
1222,st847_Tupos,2020/03/29,1,"16 HA + PK",,,,,,,,,,,,2,4,,2,2,3,,1,3,2,1,,1
1222,st847_Tupos,2020/03/29,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1222,st847_Tupos,2020/03/29,2,"11 HA-PA",1,1,,,2,,6,5,6,8,10,17,36,56,44,33,30,24,30,27,17,10,1,5
1222,st847_Tupos,2020/03/29,2,"12 KAIP",,,,,,,,,,,,,1,1,2,1,1,1,3,1,3,1,,
1222,st847_Tupos,2020/03/29,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
1222,st847_Tupos,2020/03/29,2,"15 KATP",,,,,,,,,1,1,1,,,,,2,,,1,,,1,,
1222,st847_Tupos,2020/03/29,2,"16 HA + PK",1,,,,,,,1,,1,1,2,2,3,3,1,,4,,2,1,1,,
1222,st847_Tupos,2020/03/30,1,"11 HA-PA",4,,1,3,3,9,26,39,13,17,19,16,20,32,24,45,48,37,16,18,12,11,7,3
1222,st847_Tupos,2020/03/30,1,"12 KAIP",,,,,,,1,1,2,1,2,2,4,3,2,1,2,1,,1,1,,,
1222,st847_Tupos,2020/03/30,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1222,st847_Tupos,2020/03/30,1,"14 KAPP",,,,,1,,,1,,1,,,,,,1,,,,,1,,,
1222,st847_Tupos,2020/03/30,1,"15 KATP",,1,,,1,1,1,4,1,2,3,3,3,3,5,4,4,2,4,2,3,3,2,2
1222,st847_Tupos,2020/03/30,1,"16 HA + PK",,,,,,,,2,1,2,4,,2,1,1,1,,4,1,1,1,1,1,
1222,st847_Tupos,2020/03/30,1,"17 HA + AV",,,,,,,,1,,1,2,1,1,,,1,1,,1,,,,,
1222,st847_Tupos,2020/03/30,2,"11 HA-PA",2,3,1,,4,8,25,39,22,27,30,38,39,37,45,50,55,33,21,20,20,9,10,
1222,st847_Tupos,2020/03/30,2,"12 KAIP",,,,,1,1,2,2,2,3,,,2,5,,3,3,2,1,1,,,,
1222,st847_Tupos,2020/03/30,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,1,,,,,
1222,st847_Tupos,2020/03/30,2,"14 KAPP",,,1,1,,2,,1,,,,,,,,1,,,1,,,,,
1222,st847_Tupos,2020/03/30,2,"15 KATP",,,,,,1,1,3,4,3,3,4,1,3,3,3,1,4,1,2,1,1,1,
1222,st847_Tupos,2020/03/30,2,"16 HA + PK",,,,,,,1,1,3,3,2,2,3,3,3,2,3,4,2,1,1,,,
1222,st847_Tupos,2020/03/30,2,"17 HA + AV",,,,,,,,1,,1,,1,1,2,1,,1,,,1,,,,
1222,st847_Tupos,2020/03/31,1,"11 HA-PA",1,1,2,1,3,13,25,40,18,18,17,17,24,35,33,38,43,28,23,20,11,10,3,5
1222,st847_Tupos,2020/03/31,1,"12 KAIP",,,,,,1,1,1,2,1,2,2,1,2,3,3,5,1,3,,,1,1,
1222,st847_Tupos,2020/03/31,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,1,,,,,,
1222,st847_Tupos,2020/03/31,1,"14 KAPP",,,,,,,,,,1,,1,,,1,1,,1,,,,,,
1222,st847_Tupos,2020/03/31,1,"15 KATP",2,4,1,1,,2,2,3,2,6,4,3,4,4,3,1,,,1,1,1,3,3,
1222,st847_Tupos,2020/03/31,1,"16 HA + PK",,,,,,,2,1,3,3,2,1,,3,,1,3,3,1,1,1,2,,
1222,st847_Tupos,2020/03/31,1,"17 HA + AV",,,,,,,,1,2,2,,,,1,1,,,1,1,,,,,
1222,st847_Tupos,2020/03/31,2,"11 HA-PA",2,,2,,7,15,31,22,24,20,23,42,35,46,46,59,63,34,23,19,24,13,6,1
1222,st847_Tupos,2020/03/31,2,"12 KAIP",,,,,1,1,,4,,4,3,2,1,4,3,1,6,2,,3,,1,,
1222,st847_Tupos,2020/03/31,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,1,,,,,
1222,st847_Tupos,2020/03/31,2,"14 KAPP",,,,,,,1,,,2,,,,,2,,2,,,,,1,,
1222,st847_Tupos,2020/03/31,2,"15 KATP",,2,,,,3,2,2,3,3,4,4,3,4,,3,1,3,,2,,,2,
1222,st847_Tupos,2020/03/31,2,"16 HA + PK",,,,,,,,2,3,5,3,3,5,1,1,3,3,3,1,1,,,1,
1222,st847_Tupos,2020/03/31,2,"17 HA + AV",,,,,,,,2,,,1,,,1,1,,,,,,,,,
