"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
821,vt9_Suonenjoki,2020/03/14,2,"12 KAIP",,,1,,,,3,,5,,1,1,1,1,3,3,,2,2,1,1,,,1
821,vt9_Suonenjoki,2020/03/14,2,"13 Linja-autot",1,,,,,,,,,2,,,1,1,1,,1,,1,1,,,,
821,vt9_Suonenjoki,2020/03/14,2,"14 KAPP",,,,,,1,1,,,1,1,2,,,,1,,,,,,,,
821,vt9_Suonenjoki,2020/03/14,2,"15 KATP",3,4,2,3,1,2,2,3,1,1,,4,1,4,2,3,2,1,2,2,1,2,2,1
821,vt9_Suonenjoki,2020/03/14,2,"16 HA + PK",,,,,1,,2,2,5,5,2,6,6,9,7,4,7,8,3,2,,,,
821,vt9_Suonenjoki,2020/03/14,2,"17 HA + AV",,,,,,,1,,,2,1,2,2,,2,3,1,1,,,,1,1,
821,vt9_Suonenjoki,2020/03/15,1,"11 HA-PA",12,6,4,3,3,3,10,17,17,50,83,123,141,169,184,167,194,161,151,102,66,58,20,8
821,vt9_Suonenjoki,2020/03/15,1,"12 KAIP",1,,,,,,1,,,,,,,,1,2,3,,,1,,,1,
821,vt9_Suonenjoki,2020/03/15,1,"13 Linja-autot",,,,,,,1,,,1,,,,1,,1,1,,2,,2,1,1,
821,vt9_Suonenjoki,2020/03/15,1,"14 KAPP",,,,,,,,,,1,,,1,,1,,,1,1,1,3,2,,
821,vt9_Suonenjoki,2020/03/15,1,"15 KATP",,2,,1,1,,1,,,,1,1,1,1,1,2,4,3,6,,6,2,4,4
821,vt9_Suonenjoki,2020/03/15,1,"16 HA + PK",,,1,,,,,,2,4,2,4,2,4,6,6,3,5,4,1,1,,,
821,vt9_Suonenjoki,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
821,vt9_Suonenjoki,2020/03/15,2,"11 HA-PA",11,9,6,2,4,3,18,17,42,74,117,196,268,273,250,231,180,139,119,73,50,26,22,8
821,vt9_Suonenjoki,2020/03/15,2,"12 KAIP",1,,,,,,,,,,,2,,4,2,,1,3,,2,,1,2,
821,vt9_Suonenjoki,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,2,1,1,,1,2,1,,,,,
821,vt9_Suonenjoki,2020/03/15,2,"14 KAPP",,,,,,,1,,,1,,,1,3,2,,1,1,3,2,2,1,,
821,vt9_Suonenjoki,2020/03/15,2,"15 KATP",2,,1,,,2,1,2,2,,1,2,2,8,4,4,4,3,3,3,5,1,1,
821,vt9_Suonenjoki,2020/03/15,2,"16 HA + PK",,,,,,,1,1,2,3,5,11,4,6,1,5,6,3,3,3,,,,1
821,vt9_Suonenjoki,2020/03/15,2,"17 HA + AV",,,,,,,,,,,1,,2,2,1,,1,1,,1,1,,,
821,vt9_Suonenjoki,2020/03/16,1,"11 HA-PA",10,7,7,5,10,50,148,137,126,118,110,117,120,118,144,146,147,92,77,55,27,31,20,8
821,vt9_Suonenjoki,2020/03/16,1,"12 KAIP",1,,1,,,3,4,6,1,5,3,6,3,10,2,4,3,5,2,2,2,1,1,1
821,vt9_Suonenjoki,2020/03/16,1,"13 Linja-autot",,,,,,1,,4,2,2,2,,1,1,,2,1,1,2,,1,1,,
821,vt9_Suonenjoki,2020/03/16,1,"14 KAPP",1,,,,,,2,1,1,1,3,2,4,2,3,4,4,1,3,,,2,2,1
821,vt9_Suonenjoki,2020/03/16,1,"15 KATP",1,2,2,,1,1,2,8,4,6,10,3,5,12,5,14,7,7,10,4,9,4,7,10
821,vt9_Suonenjoki,2020/03/16,1,"16 HA + PK",,,,,,3,3,3,2,1,1,3,1,4,2,4,4,,1,,2,2,,
821,vt9_Suonenjoki,2020/03/16,1,"17 HA + AV",,1,,,,,2,2,,,,1,,1,1,,,1,1,,,,,1
821,vt9_Suonenjoki,2020/03/16,2,"11 HA-PA",5,6,6,5,14,59,112,155,94,55,87,87,145,118,137,205,164,111,88,62,34,16,14,7
821,vt9_Suonenjoki,2020/03/16,2,"12 KAIP",,1,1,2,1,4,4,3,4,5,4,5,6,4,3,3,4,,,4,1,,1,
821,vt9_Suonenjoki,2020/03/16,2,"13 Linja-autot",,,,,,,,1,1,2,1,,2,,2,,2,2,1,,,,,
821,vt9_Suonenjoki,2020/03/16,2,"14 KAPP",,,,,,1,2,,2,1,5,2,1,,3,1,1,1,,,3,3,,1
821,vt9_Suonenjoki,2020/03/16,2,"15 KATP",,2,1,1,4,3,6,4,8,15,10,9,9,4,11,3,13,9,6,11,16,14,8,4
821,vt9_Suonenjoki,2020/03/16,2,"16 HA + PK",,,,,1,2,,1,3,1,2,3,1,4,4,3,,2,1,2,,,,
821,vt9_Suonenjoki,2020/03/16,2,"17 HA + AV",,,,,,1,1,1,1,,1,,,,,,,,1,1,,,,
821,vt9_Suonenjoki,2020/03/17,1,"11 HA-PA",9,5,7,2,9,46,118,104,115,86,86,91,86,106,118,138,140,92,81,63,34,18,27,13
821,vt9_Suonenjoki,2020/03/17,1,"12 KAIP",,,,,1,1,3,3,3,6,2,8,3,5,1,4,6,6,2,4,,1,,2
821,vt9_Suonenjoki,2020/03/17,1,"13 Linja-autot",,,,,,,,3,1,1,,,1,,1,1,2,1,2,,,,,
821,vt9_Suonenjoki,2020/03/17,1,"14 KAPP",,,1,1,,2,,,,,2,4,1,2,1,2,1,1,1,,,,,
821,vt9_Suonenjoki,2020/03/17,1,"15 KATP",7,6,10,11,6,7,5,9,8,4,8,5,6,5,13,8,6,9,5,4,4,3,8,7
821,vt9_Suonenjoki,2020/03/17,1,"16 HA + PK",,,,,,,,2,2,3,1,1,1,4,3,3,2,1,3,1,1,1,,
821,vt9_Suonenjoki,2020/03/17,1,"17 HA + AV",,,,,,,1,,1,,,,,1,,1,,1,,,,2,,
821,vt9_Suonenjoki,2020/03/17,2,"11 HA-PA",6,5,4,1,10,27,75,140,91,65,76,91,94,105,135,201,154,112,64,43,30,23,18,15
821,vt9_Suonenjoki,2020/03/17,2,"12 KAIP",,,1,1,1,5,2,5,2,6,4,1,3,5,5,2,5,2,1,1,1,1,1,
821,vt9_Suonenjoki,2020/03/17,2,"13 Linja-autot",,,,,,,1,1,1,1,1,,1,,1,1,1,,,,,,,
821,vt9_Suonenjoki,2020/03/17,2,"14 KAPP",,,,,,2,2,1,,5,4,2,3,2,5,2,3,2,2,2,1,1,,1
821,vt9_Suonenjoki,2020/03/17,2,"15 KATP",1,1,3,,3,7,3,10,8,10,10,9,8,10,5,10,12,11,8,14,9,10,10,3
821,vt9_Suonenjoki,2020/03/17,2,"16 HA + PK",,,,,,,1,1,3,,,4,2,,4,4,4,,,,3,,,
821,vt9_Suonenjoki,2020/03/17,2,"17 HA + AV",,,,,,1,,,,,,,1,1,,1,2,,,,,,,
821,vt9_Suonenjoki,2020/03/18,1,"11 HA-PA",4,5,6,11,14,80,160,94,91,79,80,92,85,111,142,156,134,95,81,63,34,21,14,9
821,vt9_Suonenjoki,2020/03/18,1,"12 KAIP",,1,2,1,1,3,7,,3,4,9,2,2,7,5,4,3,6,4,4,2,,1,
821,vt9_Suonenjoki,2020/03/18,1,"13 Linja-autot",,,,,,,,2,,1,1,,,1,1,2,1,1,,2,,,,
821,vt9_Suonenjoki,2020/03/18,1,"14 KAPP",2,2,1,1,3,2,1,3,1,1,5,2,3,2,2,,1,1,3,1,2,1,1,
821,vt9_Suonenjoki,2020/03/18,1,"15 KATP",6,11,14,7,13,10,8,5,10,3,13,10,6,9,5,8,13,6,4,8,8,2,5,8
821,vt9_Suonenjoki,2020/03/18,1,"16 HA + PK",,,,,,,,2,3,1,4,2,2,2,1,6,2,6,1,3,3,2,,
821,vt9_Suonenjoki,2020/03/18,1,"17 HA + AV",,,,,,,,,1,,2,,,1,,,,,,,,1,,
821,vt9_Suonenjoki,2020/03/18,2,"11 HA-PA",5,6,2,9,16,42,99,124,73,68,91,88,113,109,130,206,160,100,57,45,24,16,13,7
821,vt9_Suonenjoki,2020/03/18,2,"12 KAIP",1,,1,1,4,6,4,2,1,4,1,3,4,4,7,7,4,1,1,,3,4,1,1
821,vt9_Suonenjoki,2020/03/18,2,"13 Linja-autot",,,,1,1,,,1,1,1,1,,1,,,1,2,1,,,,,,
821,vt9_Suonenjoki,2020/03/18,2,"14 KAPP",,1,,,,,3,,5,3,2,,4,3,4,2,2,,,,2,1,1,2
821,vt9_Suonenjoki,2020/03/18,2,"15 KATP",2,1,2,3,3,5,11,10,11,10,13,8,3,6,9,7,16,9,10,15,7,12,12,2
821,vt9_Suonenjoki,2020/03/18,2,"16 HA + PK",,,1,,,,1,2,1,,3,1,5,4,1,1,3,1,3,2,1,,,
821,vt9_Suonenjoki,2020/03/18,2,"17 HA + AV",,,,,,,,,,2,1,,,,2,,,1,,,,,,
821,vt9_Suonenjoki,2020/03/19,1,"11 HA-PA",3,9,3,3,11,40,116,91,84,72,75,108,90,101,118,165,146,126,85,79,47,23,26,9
821,vt9_Suonenjoki,2020/03/19,1,"12 KAIP",,1,3,2,2,2,4,2,2,1,3,3,2,5,1,6,4,3,1,5,1,,3,
821,vt9_Suonenjoki,2020/03/19,1,"13 Linja-autot",,,,,,,,1,,1,1,1,,1,,,1,1,,2,,,1,
821,vt9_Suonenjoki,2020/03/19,1,"14 KAPP",3,,,,1,3,,1,3,2,5,,2,2,,7,3,2,5,4,1,1,,
821,vt9_Suonenjoki,2020/03/19,1,"15 KATP",10,11,12,10,4,2,3,6,5,7,6,5,5,12,8,14,10,6,4,9,5,5,6,7
821,vt9_Suonenjoki,2020/03/19,1,"16 HA + PK",,,,,,,1,3,1,3,3,3,8,1,3,2,4,3,3,4,2,2,1,
821,vt9_Suonenjoki,2020/03/19,1,"17 HA + AV",,,,,,,,,,1,2,1,1,,,,1,1,1,1,1,,,
821,vt9_Suonenjoki,2020/03/19,2,"11 HA-PA",5,5,2,1,6,23,70,114,76,79,84,97,105,142,148,181,156,114,84,49,38,17,21,5
821,vt9_Suonenjoki,2020/03/19,2,"12 KAIP",,,1,1,3,6,6,4,2,4,3,5,5,5,5,3,3,3,,1,1,,,
821,vt9_Suonenjoki,2020/03/19,2,"13 Linja-autot",,,,,,,,,,2,,,1,,1,2,1,,1,1,,,,
821,vt9_Suonenjoki,2020/03/19,2,"14 KAPP",,,,,,,2,2,3,2,1,3,2,,4,2,3,2,1,,1,1,,1
821,vt9_Suonenjoki,2020/03/19,2,"15 KATP",2,2,4,,1,5,1,8,10,6,14,13,6,12,10,6,7,13,17,9,6,16,13,3
821,vt9_Suonenjoki,2020/03/19,2,"16 HA + PK",,,,,,,2,1,3,1,1,3,2,3,1,4,5,5,3,,1,1,,
821,vt9_Suonenjoki,2020/03/19,2,"17 HA + AV",,,,,,1,,,,2,,2,,,,1,,,,1,,,,
821,vt9_Suonenjoki,2020/03/20,1,"11 HA-PA",6,1,4,2,8,40,106,96,63,102,99,104,102,155,159,189,189,143,144,84,67,38,25,17
821,vt9_Suonenjoki,2020/03/20,1,"12 KAIP",5,,,1,,1,4,4,4,6,3,5,5,2,7,5,4,6,5,4,1,,,
821,vt9_Suonenjoki,2020/03/20,1,"13 Linja-autot",,,,,,,,1,,2,,1,,1,1,1,1,1,,1,1,1,1,
821,vt9_Suonenjoki,2020/03/20,1,"14 KAPP",1,,,,2,1,1,2,,1,1,2,1,2,4,1,2,1,,,1,,,
821,vt9_Suonenjoki,2020/03/20,1,"15 KATP",10,11,10,9,8,3,2,3,9,8,9,9,8,8,6,4,6,5,5,5,4,1,11,3
821,vt9_Suonenjoki,2020/03/20,1,"16 HA + PK",,,,,2,,2,1,1,3,3,5,4,4,4,6,6,7,5,3,,2,2,
821,vt9_Suonenjoki,2020/03/20,1,"17 HA + AV",,1,,,,,,,,,,,3,2,,,2,2,1,1,,,,
821,vt9_Suonenjoki,2020/03/20,2,"11 HA-PA",3,8,7,1,6,22,53,82,63,77,94,105,165,202,212,240,206,139,102,83,43,31,18,4
821,vt9_Suonenjoki,2020/03/20,2,"12 KAIP",2,1,,2,5,4,2,1,3,5,2,7,9,5,5,1,6,1,1,2,,1,,
821,vt9_Suonenjoki,2020/03/20,2,"13 Linja-autot",,,,,,,,1,1,,,,1,,1,1,1,2,1,1,,,,
821,vt9_Suonenjoki,2020/03/20,2,"14 KAPP",1,,1,,,,,2,4,2,2,1,2,4,1,,1,1,,,1,1,,1
821,vt9_Suonenjoki,2020/03/20,2,"15 KATP",3,5,5,3,3,6,3,9,9,9,10,8,11,6,4,5,6,7,4,10,6,8,7,4
821,vt9_Suonenjoki,2020/03/20,2,"16 HA + PK",1,,,,1,1,1,1,3,6,2,4,8,6,1,5,2,4,5,2,,2,1,
821,vt9_Suonenjoki,2020/03/20,2,"17 HA + AV",,,,,,,,,2,,1,,,1,2,,3,,1,,,,,
821,vt9_Suonenjoki,2020/03/21,1,"11 HA-PA",14,7,8,5,6,9,15,15,52,94,109,141,116,128,122,105,112,80,64,57,35,21,11,6
821,vt9_Suonenjoki,2020/03/21,1,"12 KAIP",,,,,,,1,,,1,1,2,2,,,2,1,,,,1,,,
821,vt9_Suonenjoki,2020/03/21,1,"13 Linja-autot",,,,,,,,1,,,2,1,,,,1,1,,,1,,,1,1
821,vt9_Suonenjoki,2020/03/21,1,"14 KAPP",1,1,,,1,,,1,,1,1,,2,1,,,,,,,1,3,,
821,vt9_Suonenjoki,2020/03/21,1,"15 KATP",10,5,7,6,4,3,2,2,3,5,1,6,2,1,3,2,4,2,2,2,2,,,1
821,vt9_Suonenjoki,2020/03/21,1,"16 HA + PK",,,,,,,1,1,3,7,2,9,4,5,4,2,2,2,6,4,2,,,1
821,vt9_Suonenjoki,2020/03/21,1,"17 HA + AV",,,,,,,1,1,,3,,,,,1,,2,1,,,1,,,
821,vt9_Suonenjoki,2020/03/21,2,"11 HA-PA",7,6,3,4,4,8,24,34,50,80,98,122,162,164,162,172,143,103,72,40,21,17,13,10
821,vt9_Suonenjoki,2020/03/21,2,"12 KAIP",,,1,,,1,,,,,1,1,2,3,2,1,,1,,,,1,,
821,vt9_Suonenjoki,2020/03/21,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,1,,1,1,,,,,,
821,vt9_Suonenjoki,2020/03/21,2,"14 KAPP",1,1,,,1,1,,,,2,1,1,,,,,,3,1,,,,,
821,vt9_Suonenjoki,2020/03/21,2,"15 KATP",1,1,4,1,2,3,3,1,1,3,3,3,3,5,1,3,1,1,3,,1,,2,2
821,vt9_Suonenjoki,2020/03/21,2,"16 HA + PK",,,,,,,2,1,3,5,5,3,4,12,6,3,5,9,6,5,2,1,,
821,vt9_Suonenjoki,2020/03/21,2,"17 HA + AV",,,,,,,1,,,,1,,,1,1,1,2,1,1,1,2,,,
821,vt9_Suonenjoki,2020/03/22,1,"11 HA-PA",3,6,2,1,4,6,2,13,22,33,56,65,86,135,112,135,122,133,103,85,68,43,21,12
821,vt9_Suonenjoki,2020/03/22,1,"12 KAIP",,,,,,,,,,1,,1,,2,,1,,1,1,,1,3,,
821,vt9_Suonenjoki,2020/03/22,1,"13 Linja-autot",,,,,,1,,,,,,,,1,,1,1,,,1,1,1,1,
821,vt9_Suonenjoki,2020/03/22,1,"14 KAPP",,,1,,,,,,,,,,,,,,1,,2,,2,1,,1
821,vt9_Suonenjoki,2020/03/22,1,"15 KATP",,,1,,,,,1,1,2,1,1,1,1,3,2,1,5,2,1,6,4,7,2
821,vt9_Suonenjoki,2020/03/22,1,"16 HA + PK",1,,,,,,,,,2,1,3,3,5,2,7,6,1,5,3,2,1,,
821,vt9_Suonenjoki,2020/03/22,1,"17 HA + AV",,,1,,,,,,,,,,1,1,,,,,2,,,,,
821,vt9_Suonenjoki,2020/03/22,2,"11 HA-PA",7,1,3,3,3,4,7,18,24,56,96,100,172,171,141,149,152,125,86,69,36,22,10,10
821,vt9_Suonenjoki,2020/03/22,2,"12 KAIP",,,,,,,,,,,,1,1,1,1,,2,3,1,1,,1,1,1
821,vt9_Suonenjoki,2020/03/22,2,"13 Linja-autot",,,,,,,,,,1,,1,1,,1,,1,1,1,,,,,
821,vt9_Suonenjoki,2020/03/22,2,"14 KAPP",1,,,,,,,,,,1,,2,1,,2,,2,1,,,,,
821,vt9_Suonenjoki,2020/03/22,2,"15 KATP",1,,,,,1,2,1,3,2,3,2,2,3,4,2,4,7,3,1,2,3,1,1
821,vt9_Suonenjoki,2020/03/22,2,"16 HA + PK",,,,,,,,,1,1,3,5,7,5,3,6,2,5,,2,,1,1,
821,vt9_Suonenjoki,2020/03/22,2,"17 HA + AV",,,,,,,,,,1,,,1,3,1,1,1,,,,,,,
821,vt9_Suonenjoki,2020/03/23,1,"11 HA-PA",9,2,2,8,9,47,142,90,88,84,66,90,81,94,85,124,131,81,68,46,35,29,14,8
821,vt9_Suonenjoki,2020/03/23,1,"12 KAIP",1,,,,,1,9,7,2,2,7,3,4,5,7,3,,5,4,2,1,1,2,2
821,vt9_Suonenjoki,2020/03/23,1,"13 Linja-autot",1,,,,,,,1,,1,,1,2,,,,2,,2,,,,1,
821,vt9_Suonenjoki,2020/03/23,1,"14 KAPP",,,1,,,1,,2,1,3,3,5,1,5,6,2,4,3,2,2,2,2,1,1
821,vt9_Suonenjoki,2020/03/23,1,"15 KATP",1,2,1,2,2,1,2,3,6,7,2,6,8,5,7,10,6,6,8,6,8,7,5,5
821,vt9_Suonenjoki,2020/03/23,1,"16 HA + PK",,,,,,,1,5,,3,2,5,2,1,2,3,3,5,2,,1,,,
821,vt9_Suonenjoki,2020/03/23,1,"17 HA + AV",,,,,,,2,1,1,2,,,,,,1,2,,,,,1,,
821,vt9_Suonenjoki,2020/03/23,2,"11 HA-PA",1,2,8,1,16,40,93,126,81,62,73,86,84,105,112,163,142,86,63,43,32,20,19,6
821,vt9_Suonenjoki,2020/03/23,2,"12 KAIP",,1,1,,5,6,6,7,3,3,2,5,4,4,4,6,2,2,,2,,1,,
821,vt9_Suonenjoki,2020/03/23,2,"13 Linja-autot",,,,,,,,,,2,,,1,,1,1,1,,1,,1,,,
821,vt9_Suonenjoki,2020/03/23,2,"14 KAPP",,,,,1,1,,,1,5,3,3,3,1,3,,5,2,2,2,1,1,1,1
821,vt9_Suonenjoki,2020/03/23,2,"15 KATP",4,,2,2,,2,6,9,7,8,11,5,8,8,10,7,8,10,10,13,11,6,7,2
821,vt9_Suonenjoki,2020/03/23,2,"16 HA + PK",,,,,2,2,5,1,2,4,1,,3,3,3,6,2,1,3,3,,,,
821,vt9_Suonenjoki,2020/03/23,2,"17 HA + AV",,,,,,,,3,1,1,,1,,1,2,,,1,,,,,,
821,vt9_Suonenjoki,2020/03/24,1,"11 HA-PA",5,3,4,4,12,45,116,86,82,73,88,69,76,70,97,117,111,87,69,46,25,22,20,11
821,vt9_Suonenjoki,2020/03/24,1,"12 KAIP",1,,1,2,,1,6,1,2,7,3,2,6,4,,3,1,8,3,5,1,3,,
821,vt9_Suonenjoki,2020/03/24,1,"13 Linja-autot",,,,,,,,,,1,,2,,2,1,1,1,,1,,,,,
821,vt9_Suonenjoki,2020/03/24,1,"14 KAPP",1,1,,1,1,,,1,,7,4,2,4,2,1,,1,2,4,1,,1,1,1
821,vt9_Suonenjoki,2020/03/24,1,"15 KATP",7,12,6,6,11,1,2,7,5,3,11,6,6,8,9,9,4,8,4,7,7,6,10,9
821,vt9_Suonenjoki,2020/03/24,1,"16 HA + PK",,1,,,,,2,1,,3,1,5,4,3,4,3,1,7,3,,,,,
821,vt9_Suonenjoki,2020/03/24,1,"17 HA + AV",,,,,,1,,1,,1,1,,,1,1,2,,,2,1,,1,,
821,vt9_Suonenjoki,2020/03/24,2,"11 HA-PA",6,4,3,4,7,27,74,112,83,67,67,79,98,132,109,176,150,81,78,44,45,15,12,6
821,vt9_Suonenjoki,2020/03/24,2,"12 KAIP",2,1,1,1,2,4,2,2,1,3,3,5,4,3,5,3,1,1,5,,,1,,1
821,vt9_Suonenjoki,2020/03/24,2,"13 Linja-autot",,,,,,,,,,1,,,2,,,2,,,,,,,2,
821,vt9_Suonenjoki,2020/03/24,2,"14 KAPP",,,,1,1,1,,1,3,1,1,4,1,5,1,2,1,1,3,,1,,1,
821,vt9_Suonenjoki,2020/03/24,2,"15 KATP",5,4,1,1,2,6,10,8,5,12,19,7,15,3,9,7,10,9,9,9,8,10,11,2
821,vt9_Suonenjoki,2020/03/24,2,"16 HA + PK",,,,,,1,3,1,2,1,2,1,1,1,2,4,5,4,2,1,1,1,,1
821,vt9_Suonenjoki,2020/03/24,2,"17 HA + AV",,,,,,1,,2,,,1,1,,,,,3,1,1,,,,,
821,vt9_Suonenjoki,2020/03/25,1,"11 HA-PA",7,3,3,7,12,37,115,81,65,77,64,74,84,85,89,113,117,88,64,49,48,26,14,10
821,vt9_Suonenjoki,2020/03/25,1,"12 KAIP",1,,1,2,,1,5,4,6,5,6,2,4,5,4,2,1,6,7,3,,2,1,
821,vt9_Suonenjoki,2020/03/25,1,"13 Linja-autot",,,,,,,,,,1,,,,2,,2,2,,2,,,,,
821,vt9_Suonenjoki,2020/03/25,1,"14 KAPP",1,1,1,1,1,1,,2,3,4,5,1,6,2,2,1,1,2,3,2,3,,,1
821,vt9_Suonenjoki,2020/03/25,1,"15 KATP",12,12,9,8,7,2,5,3,7,10,4,10,7,5,12,9,7,3,9,6,6,6,11,4
821,vt9_Suonenjoki,2020/03/25,1,"16 HA + PK",,,,,,,1,,2,4,1,2,5,4,4,1,3,1,1,1,1,1,,
821,vt9_Suonenjoki,2020/03/25,1,"17 HA + AV",,,,,,1,1,,,,2,,,,1,1,1,1,,1,,,,
821,vt9_Suonenjoki,2020/03/25,2,"11 HA-PA",8,3,1,1,7,31,66,122,69,66,68,77,91,104,132,153,145,110,54,50,25,19,13,10
821,vt9_Suonenjoki,2020/03/25,2,"12 KAIP",,,1,,3,3,4,7,6,4,2,3,8,1,5,7,,3,,1,,1,,2
821,vt9_Suonenjoki,2020/03/25,2,"13 Linja-autot",,,,,,,,,,1,,,1,,1,2,,,,,,1,1,
821,vt9_Suonenjoki,2020/03/25,2,"14 KAPP",1,,1,1,,1,1,2,1,3,3,,1,,6,2,3,2,2,1,2,2,,1
821,vt9_Suonenjoki,2020/03/25,2,"15 KATP",2,5,1,5,2,6,4,9,6,7,8,9,7,15,5,9,9,7,15,9,12,11,8,3
821,vt9_Suonenjoki,2020/03/25,2,"16 HA + PK",,,,,1,1,2,,1,3,1,2,1,4,3,1,2,5,3,,,,,
821,vt9_Suonenjoki,2020/03/25,2,"17 HA + AV",,,,,,,,,,,1,1,1,,,,,,,,,,1,
821,vt9_Suonenjoki,2020/03/26,1,"11 HA-PA",9,3,6,5,9,40,111,86,58,65,70,102,88,106,110,134,127,117,90,49,32,23,18,11
821,vt9_Suonenjoki,2020/03/26,1,"12 KAIP",,,1,1,,1,4,4,4,6,4,8,,3,3,4,1,4,1,5,,1,1,1
821,vt9_Suonenjoki,2020/03/26,1,"13 Linja-autot",,,,,,,1,,,,,1,,1,1,1,1,,,2,,,1,
821,vt9_Suonenjoki,2020/03/26,1,"14 KAPP",1,1,1,,1,1,,1,1,2,2,4,3,5,3,6,1,3,3,3,1,2,,
821,vt9_Suonenjoki,2020/03/26,1,"15 KATP",10,11,8,8,3,8,6,2,6,6,11,13,4,7,5,12,6,8,8,4,5,11,8,6
821,vt9_Suonenjoki,2020/03/26,1,"16 HA + PK",,,,,,,4,1,1,1,4,2,4,,3,6,2,2,,3,,,,1
821,vt9_Suonenjoki,2020/03/26,1,"17 HA + AV",,,,,,,3,,1,1,,,,2,,,,,2,,,,1,
821,vt9_Suonenjoki,2020/03/26,2,"11 HA-PA",6,5,1,5,5,30,71,110,71,62,67,92,106,115,143,168,173,110,74,60,29,22,17,5
821,vt9_Suonenjoki,2020/03/26,2,"12 KAIP",,,,,1,7,5,3,5,4,3,,3,5,3,4,7,4,2,3,1,1,2,1
821,vt9_Suonenjoki,2020/03/26,2,"13 Linja-autot",,,,,,1,,,,1,,,1,,2,,1,,1,,,,,
821,vt9_Suonenjoki,2020/03/26,2,"14 KAPP",1,,1,,,1,1,1,3,1,1,3,4,1,1,1,2,3,2,1,1,2,,1
821,vt9_Suonenjoki,2020/03/26,2,"15 KATP",4,2,3,1,2,4,3,13,2,15,10,8,8,12,10,6,15,13,10,12,12,5,8,2
821,vt9_Suonenjoki,2020/03/26,2,"16 HA + PK",,,1,,,3,,,2,1,2,1,3,3,3,5,3,6,4,1,2,,,
821,vt9_Suonenjoki,2020/03/26,2,"17 HA + AV",,,,,,,,1,,,,1,1,,,3,2,1,1,,,,,
821,vt9_Suonenjoki,2020/03/27,1,"11 HA-PA",7,9,5,3,13,38,87,81,64,78,60,101,101,93,141,154,137,108,101,64,52,33,25,16
821,vt9_Suonenjoki,2020/03/27,1,"12 KAIP",2,,,2,,1,3,4,5,3,7,4,1,1,3,5,1,5,3,4,,,,
821,vt9_Suonenjoki,2020/03/27,1,"13 Linja-autot",,,,,,,,,,2,,1,,2,1,2,3,,1,,1,1,1,
821,vt9_Suonenjoki,2020/03/27,1,"14 KAPP",2,1,,1,1,,,2,2,1,3,3,4,6,4,2,2,1,1,,,,,
821,vt9_Suonenjoki,2020/03/27,1,"15 KATP",4,17,8,5,10,2,2,4,6,8,7,10,3,7,13,6,8,12,3,5,11,3,6,3
821,vt9_Suonenjoki,2020/03/27,1,"16 HA + PK",1,,,,,,3,,3,3,2,3,6,4,2,7,6,2,2,3,2,2,2,1
821,vt9_Suonenjoki,2020/03/27,1,"17 HA + AV",,,,,,,1,,2,1,1,1,1,1,3,5,2,1,1,,,,,
821,vt9_Suonenjoki,2020/03/27,2,"11 HA-PA",3,5,4,1,3,27,62,93,63,69,86,107,124,159,170,188,197,143,104,59,33,25,11,12
821,vt9_Suonenjoki,2020/03/27,2,"12 KAIP",,1,1,,5,1,2,4,1,4,3,4,6,,3,4,5,3,1,,1,1,,
821,vt9_Suonenjoki,2020/03/27,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,,1,1,2,1,,,,1,
821,vt9_Suonenjoki,2020/03/27,2,"14 KAPP",1,,,,,,,1,3,3,2,7,4,5,1,2,,4,1,,1,1,,1
821,vt9_Suonenjoki,2020/03/27,2,"15 KATP",3,4,4,2,2,3,4,10,6,5,13,6,11,6,3,12,2,4,9,9,7,8,8,4
821,vt9_Suonenjoki,2020/03/27,2,"16 HA + PK",,,,,,2,1,2,2,5,7,1,8,6,3,8,8,6,1,5,1,1,1,1
821,vt9_Suonenjoki,2020/03/27,2,"17 HA + AV",,,,,,,1,,2,1,1,1,2,,,1,1,2,1,1,,,,
821,vt9_Suonenjoki,2020/03/28,1,"11 HA-PA",4,9,7,7,2,10,13,15,38,67,64,61,90,80,83,81,90,77,71,46,38,15,16,10
821,vt9_Suonenjoki,2020/03/28,1,"12 KAIP",1,,,,,,,,,1,1,3,1,1,,,1,,1,1,,,,
821,vt9_Suonenjoki,2020/03/28,1,"13 Linja-autot",,1,,,,,,,,,,2,,1,,1,1,,1,,,,1,
821,vt9_Suonenjoki,2020/03/28,1,"14 KAPP",2,,1,,1,,,1,1,1,1,,1,,1,,,,,,1,,,
821,vt9_Suonenjoki,2020/03/28,1,"15 KATP",8,9,6,5,5,,2,2,1,1,1,6,1,4,4,2,4,3,1,1,,,2,
821,vt9_Suonenjoki,2020/03/28,1,"16 HA + PK",,,,1,,,1,1,2,2,6,6,5,4,4,7,10,2,2,1,4,,1,1
