"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
801,vt5_Leppävirta,2020/03/14,1,"15 KATP",6,12,10,7,7,5,4,1,5,2,5,7,6,10,5,3,2,5,5,5,4,4,3,1
801,vt5_Leppävirta,2020/03/14,1,"16 HA + PK",,2,,,1,1,,4,7,5,11,7,7,6,6,4,7,4,2,6,7,1,1,
801,vt5_Leppävirta,2020/03/14,1,"17 HA + AV",1,,,1,,2,1,1,,1,,,1,1,,1,,,,1,,,1,1
801,vt5_Leppävirta,2020/03/14,2,"11 HA-PA",8,14,8,6,9,12,24,46,82,118,140,208,214,214,217,230,215,231,159,105,62,46,30,15
801,vt5_Leppävirta,2020/03/14,2,"12 KAIP",,,,,2,3,2,3,3,2,,2,4,4,3,1,2,2,3,4,1,2,,
801,vt5_Leppävirta,2020/03/14,2,"13 Linja-autot",1,,,,,1,,,2,2,1,1,,,,,,,1,1,,,,
801,vt5_Leppävirta,2020/03/14,2,"14 KAPP",,1,1,,1,1,,1,1,2,1,,1,1,1,,2,,,1,,,,1
801,vt5_Leppävirta,2020/03/14,2,"15 KATP",1,3,5,2,2,5,5,7,3,5,5,3,4,3,7,5,4,9,2,2,6,3,1,2
801,vt5_Leppävirta,2020/03/14,2,"16 HA + PK",,,,,,1,1,2,3,3,5,7,4,15,4,5,8,7,8,5,2,2,1,2
801,vt5_Leppävirta,2020/03/14,2,"17 HA + AV",,,,,,,,,,,3,2,1,1,3,1,3,1,,,1,,,
801,vt5_Leppävirta,2020/03/15,1,"11 HA-PA",13,9,7,5,5,10,19,17,35,86,114,153,170,191,202,250,213,191,146,102,72,53,30,12
801,vt5_Leppävirta,2020/03/15,1,"12 KAIP",1,1,,,,,,,,1,3,1,1,1,2,1,,,1,1,1,1,1,1
801,vt5_Leppävirta,2020/03/15,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,1,,,1,,1,1
801,vt5_Leppävirta,2020/03/15,1,"14 KAPP",,,,,,,,1,,,2,,,1,1,2,2,2,4,3,2,3,2,1
801,vt5_Leppävirta,2020/03/15,1,"15 KATP",2,1,,1,,,1,2,1,2,2,3,1,4,5,2,3,8,5,2,10,14,2,5
801,vt5_Leppävirta,2020/03/15,1,"16 HA + PK",1,,1,,,,,1,1,5,4,7,4,5,9,11,5,4,6,1,1,,,
801,vt5_Leppävirta,2020/03/15,1,"17 HA + AV",1,,,,,,,,,,,,3,1,1,1,1,1,,,2,,,
801,vt5_Leppävirta,2020/03/15,2,"11 HA-PA",12,9,8,9,3,5,14,20,39,81,148,257,284,320,262,281,257,194,163,106,55,29,15,11
801,vt5_Leppävirta,2020/03/15,2,"12 KAIP",1,,,,1,,,,1,,2,3,1,5,2,3,7,2,4,1,3,1,2,2
801,vt5_Leppävirta,2020/03/15,2,"13 Linja-autot",,,,,,,,,1,,,1,1,7,2,1,2,1,1,2,,,,
801,vt5_Leppävirta,2020/03/15,2,"14 KAPP",,,,,,,,1,,1,2,1,,2,2,3,1,,2,,,1,,
801,vt5_Leppävirta,2020/03/15,2,"15 KATP",,,1,1,2,,2,1,2,3,3,5,2,8,6,6,5,6,5,4,10,3,8,3
801,vt5_Leppävirta,2020/03/15,2,"16 HA + PK",,,,,,1,,,,2,2,8,9,10,8,6,8,10,5,5,1,2,,
801,vt5_Leppävirta,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,1,3,4,1,4,,3,,1,,,
801,vt5_Leppävirta,2020/03/16,1,"11 HA-PA",7,7,2,6,13,71,166,195,161,135,144,139,128,156,212,239,221,120,100,85,57,43,26,17
801,vt5_Leppävirta,2020/03/16,1,"12 KAIP",2,,1,,,2,5,4,2,4,4,5,7,4,7,7,6,3,1,,,3,3,
801,vt5_Leppävirta,2020/03/16,1,"13 Linja-autot",1,,,,,1,1,1,2,,1,,,,1,,1,,1,1,1,,1,
801,vt5_Leppävirta,2020/03/16,1,"14 KAPP",1,1,1,,1,1,,1,3,1,1,5,6,5,1,8,5,9,4,1,2,4,3,2
801,vt5_Leppävirta,2020/03/16,1,"15 KATP",2,5,2,3,5,7,10,12,10,9,14,7,7,9,11,11,13,15,13,13,8,12,9,14
801,vt5_Leppävirta,2020/03/16,1,"16 HA + PK",,,,,,5,3,7,5,4,,2,9,4,4,,6,4,4,4,,1,3,
801,vt5_Leppävirta,2020/03/16,1,"17 HA + AV",1,,,,,1,,,,2,,2,,2,,4,3,1,1,,,,,
801,vt5_Leppävirta,2020/03/16,2,"11 HA-PA",12,4,6,13,19,80,159,229,168,127,131,153,142,149,178,193,228,158,114,63,38,22,17,8
801,vt5_Leppävirta,2020/03/16,2,"12 KAIP",1,,1,,6,4,8,14,2,7,3,9,5,5,4,7,8,3,2,1,1,1,1,1
801,vt5_Leppävirta,2020/03/16,2,"13 Linja-autot",1,,,,1,,,2,2,2,1,1,1,1,1,1,1,,3,,,,,
801,vt5_Leppävirta,2020/03/16,2,"14 KAPP",,,1,,1,,2,2,3,4,3,5,2,5,1,5,4,3,5,1,4,,1,
801,vt5_Leppävirta,2020/03/16,2,"15 KATP",2,3,5,11,10,8,12,7,18,13,14,18,11,8,8,12,30,11,13,15,9,9,14,11
801,vt5_Leppävirta,2020/03/16,2,"16 HA + PK",,,,,2,4,6,6,2,6,3,9,3,5,3,5,2,5,5,1,2,,1,
801,vt5_Leppävirta,2020/03/16,2,"17 HA + AV",,,,,,,1,2,1,,,2,1,3,,1,,,1,1,1,,,
801,vt5_Leppävirta,2020/03/17,1,"11 HA-PA",9,4,9,7,20,61,126,129,111,111,113,117,114,135,167,221,215,153,82,71,53,32,31,16
801,vt5_Leppävirta,2020/03/17,1,"12 KAIP",3,2,1,1,,1,2,3,5,7,3,6,3,6,2,7,4,3,,3,3,,1,1
801,vt5_Leppävirta,2020/03/17,1,"13 Linja-autot",,1,,,,1,,2,2,,1,,,1,2,,1,1,,,1,,,
801,vt5_Leppävirta,2020/03/17,1,"14 KAPP",2,2,1,,2,1,5,3,2,2,,3,3,2,3,7,1,1,2,6,3,4,1,1
801,vt5_Leppävirta,2020/03/17,1,"15 KATP",9,13,17,6,5,8,16,12,13,12,15,10,11,9,5,11,11,13,13,14,12,9,9,9
801,vt5_Leppävirta,2020/03/17,1,"16 HA + PK",,1,,,,1,2,2,3,2,2,12,5,4,4,2,2,5,,4,,1,,
801,vt5_Leppävirta,2020/03/17,1,"17 HA + AV",2,,,,,1,,2,,2,,,,,5,2,,2,1,,,,,
801,vt5_Leppävirta,2020/03/17,2,"11 HA-PA",9,6,8,7,14,62,122,184,153,106,93,114,138,135,144,196,214,139,90,58,43,25,8,10
801,vt5_Leppävirta,2020/03/17,2,"12 KAIP",,,,,2,3,5,9,8,4,8,3,2,6,6,,3,5,2,4,3,,,3
801,vt5_Leppävirta,2020/03/17,2,"13 Linja-autot",,,,,,,,3,2,1,1,3,1,2,3,1,2,1,,1,,,,
801,vt5_Leppävirta,2020/03/17,2,"14 KAPP",1,,,1,2,1,3,3,2,3,2,8,4,6,1,1,1,5,3,3,4,1,,
801,vt5_Leppävirta,2020/03/17,2,"15 KATP",5,7,4,4,7,18,10,12,17,11,11,18,14,16,15,15,16,11,12,14,16,8,13,5
801,vt5_Leppävirta,2020/03/17,2,"16 HA + PK",,,,,1,1,2,8,3,5,3,2,2,6,7,1,8,1,5,1,1,,1,
801,vt5_Leppävirta,2020/03/17,2,"17 HA + AV",,,,,,,1,2,1,,,,1,,6,1,1,1,,1,1,,,
801,vt5_Leppävirta,2020/03/18,1,"11 HA-PA",7,10,8,10,13,54,115,117,117,104,131,109,136,126,171,209,192,139,116,75,48,45,32,14
801,vt5_Leppävirta,2020/03/18,1,"12 KAIP",2,2,1,1,1,1,2,5,7,4,3,7,3,7,9,2,9,6,,,2,2,1,1
801,vt5_Leppävirta,2020/03/18,1,"13 Linja-autot",1,,,,,1,2,1,,,,,1,1,1,1,1,2,,,2,,,
801,vt5_Leppävirta,2020/03/18,1,"14 KAPP",1,1,,1,1,2,1,2,4,2,,2,4,2,4,5,7,4,3,7,,2,1,
801,vt5_Leppävirta,2020/03/18,1,"15 KATP",11,16,12,8,7,6,6,13,19,13,9,11,7,6,6,12,15,16,19,15,5,14,10,9
801,vt5_Leppävirta,2020/03/18,1,"16 HA + PK",,,1,,,,2,3,2,6,5,6,6,6,5,8,4,2,3,3,4,2,,
801,vt5_Leppävirta,2020/03/18,1,"17 HA + AV",,,,,,,,,3,2,1,2,2,1,2,2,1,1,,,3,,,1
801,vt5_Leppävirta,2020/03/18,2,"11 HA-PA",3,3,5,2,7,22,116,206,150,106,108,126,132,137,161,178,210,154,99,59,41,26,15,5
801,vt5_Leppävirta,2020/03/18,2,"12 KAIP",,,,,1,,12,9,9,4,4,2,3,,3,5,8,2,5,2,2,,1,3
801,vt5_Leppävirta,2020/03/18,2,"13 Linja-autot",,,,,1,,,1,1,2,2,2,2,,3,,1,,,,,,,
801,vt5_Leppävirta,2020/03/18,2,"14 KAPP",3,,1,,,2,2,2,3,3,8,2,5,4,7,5,1,2,1,4,,1,1,
801,vt5_Leppävirta,2020/03/18,2,"15 KATP",5,3,3,,,5,24,17,13,20,10,13,9,11,15,11,16,12,13,11,9,8,14,5
801,vt5_Leppävirta,2020/03/18,2,"16 HA + PK",,,1,,1,,1,9,8,7,4,6,8,8,5,5,4,5,3,2,2,2,1,1
801,vt5_Leppävirta,2020/03/18,2,"17 HA + AV",,,,,,,1,1,,3,,1,,1,1,3,1,,,1,1,1,,
801,vt5_Leppävirta,2020/03/19,1,"11 HA-PA",9,9,3,6,15,44,126,102,84,108,107,122,137,177,167,238,242,158,135,78,80,43,38,15
801,vt5_Leppävirta,2020/03/19,1,"12 KAIP",4,3,,,1,2,6,6,4,2,1,8,10,8,11,8,1,8,3,1,2,3,,
801,vt5_Leppävirta,2020/03/19,1,"13 Linja-autot",,1,,,1,1,1,1,2,,1,1,,1,,1,,1,,1,2,1,,
801,vt5_Leppävirta,2020/03/19,1,"14 KAPP",,3,3,1,1,1,1,4,3,1,4,5,4,,8,7,4,4,2,2,2,2,3,
801,vt5_Leppävirta,2020/03/19,1,"15 KATP",10,12,5,12,9,6,15,7,16,10,12,9,16,12,15,7,22,14,21,9,10,9,14,20
801,vt5_Leppävirta,2020/03/19,1,"16 HA + PK",1,,,2,1,1,3,3,2,5,4,8,5,5,4,8,8,4,3,,2,3,1,1
801,vt5_Leppävirta,2020/03/19,1,"17 HA + AV",1,,,,,1,1,,1,,1,1,2,1,2,1,4,,1,1,,1,,1
801,vt5_Leppävirta,2020/03/19,2,"11 HA-PA",11,5,5,5,12,58,111,161,124,91,103,130,142,137,131,183,192,164,98,64,38,21,16,11
801,vt5_Leppävirta,2020/03/19,2,"12 KAIP",,,,1,3,6,4,13,5,7,3,3,1,9,6,5,6,5,4,4,2,,1,1
801,vt5_Leppävirta,2020/03/19,2,"13 Linja-autot",,,,,,,,3,3,1,,1,2,2,3,1,,1,1,,1,,,
801,vt5_Leppävirta,2020/03/19,2,"14 KAPP",,1,,1,1,1,4,3,7,4,5,9,6,4,6,5,6,3,3,6,,3,,2
801,vt5_Leppävirta,2020/03/19,2,"15 KATP",15,2,6,7,13,12,9,12,19,14,12,13,10,20,8,13,10,9,9,17,17,13,10,8
801,vt5_Leppävirta,2020/03/19,2,"16 HA + PK",,,,,,1,4,3,5,4,5,6,9,2,7,8,1,8,6,3,1,,1,
801,vt5_Leppävirta,2020/03/19,2,"17 HA + AV",,,,,,,,3,2,,1,,,2,,,,1,1,,,,,
801,vt5_Leppävirta,2020/03/20,1,"11 HA-PA",8,8,7,5,11,52,102,105,109,132,121,154,159,202,220,272,225,192,150,118,79,55,25,21
801,vt5_Leppävirta,2020/03/20,1,"12 KAIP",3,2,2,1,,,3,4,4,10,4,6,10,5,9,5,4,2,3,1,2,2,,1
801,vt5_Leppävirta,2020/03/20,1,"13 Linja-autot",,1,,,,1,,1,2,,1,,,,1,2,1,,1,2,1,1,,1
801,vt5_Leppävirta,2020/03/20,1,"14 KAPP",4,2,2,,1,1,,2,3,,2,1,4,4,2,2,,1,2,2,1,2,,1
801,vt5_Leppävirta,2020/03/20,1,"15 KATP",12,7,11,2,7,7,13,10,17,8,8,12,8,15,12,10,15,12,11,15,6,7,10,11
801,vt5_Leppävirta,2020/03/20,1,"16 HA + PK",,,,,,1,3,2,4,4,7,8,6,3,4,9,12,7,6,2,4,2,2,1
801,vt5_Leppävirta,2020/03/20,1,"17 HA + AV",,,,,,1,3,2,2,2,1,3,1,3,2,1,1,,1,,1,,,
801,vt5_Leppävirta,2020/03/20,2,"11 HA-PA",6,2,4,7,11,49,88,151,116,114,127,135,173,207,209,243,257,195,134,86,61,40,14,10
801,vt5_Leppävirta,2020/03/20,2,"12 KAIP",,2,,,5,3,4,7,5,5,2,5,4,6,5,5,8,1,2,6,2,,1,
801,vt5_Leppävirta,2020/03/20,2,"13 Linja-autot",,,,,1,,,1,3,2,2,1,2,2,2,,4,,1,,,1,,
801,vt5_Leppävirta,2020/03/20,2,"14 KAPP",2,,1,,2,1,1,4,4,9,7,5,6,6,1,,5,2,,1,4,1,3,
801,vt5_Leppävirta,2020/03/20,2,"15 KATP",1,5,5,7,7,8,7,13,5,13,13,5,13,10,9,15,14,8,3,9,9,7,6,6
801,vt5_Leppävirta,2020/03/20,2,"16 HA + PK",1,,,,,2,,9,4,4,7,4,6,10,7,5,4,3,6,3,1,,1,
801,vt5_Leppävirta,2020/03/20,2,"17 HA + AV",,,,,,,1,,2,1,1,3,1,,3,2,2,1,1,,2,1,,1
801,vt5_Leppävirta,2020/03/21,1,"11 HA-PA",8,8,5,7,13,17,32,56,91,139,151,143,143,157,149,146,136,110,82,61,45,37,20,11
801,vt5_Leppävirta,2020/03/21,1,"12 KAIP",1,,1,,1,1,3,3,4,4,4,4,2,1,2,2,2,4,1,4,1,1,,
801,vt5_Leppävirta,2020/03/21,1,"13 Linja-autot",,2,,,,,,1,1,1,,1,,1,,1,1,,,1,,,,
801,vt5_Leppävirta,2020/03/21,1,"14 KAPP",1,,1,1,2,,1,1,2,1,1,1,1,3,,1,1,2,1,,,2,,
801,vt5_Leppävirta,2020/03/21,1,"15 KATP",9,12,6,7,5,1,3,3,3,5,3,2,1,6,6,1,1,2,7,3,3,2,1,
801,vt5_Leppävirta,2020/03/21,1,"16 HA + PK",,,,,1,4,,1,6,11,10,9,5,3,7,7,4,5,4,3,1,2,1,
801,vt5_Leppävirta,2020/03/21,1,"17 HA + AV",1,,,,,,,1,1,1,1,1,1,2,1,,,1,1,,,,,1
801,vt5_Leppävirta,2020/03/21,2,"11 HA-PA",9,3,7,4,4,12,19,56,67,91,114,148,164,195,203,218,175,161,122,57,46,40,26,14
801,vt5_Leppävirta,2020/03/21,2,"12 KAIP",,,,,1,2,1,2,2,3,,1,2,1,5,4,2,1,2,4,1,,1,
801,vt5_Leppävirta,2020/03/21,2,"13 Linja-autot",,,,,,2,,,,,2,1,2,2,3,1,1,2,1,1,,,,
801,vt5_Leppävirta,2020/03/21,2,"14 KAPP",,,1,,1,1,,1,,2,1,1,4,,,1,2,,,,,,,
801,vt5_Leppävirta,2020/03/21,2,"15 KATP",1,3,4,2,2,1,2,3,6,2,9,1,6,7,6,3,7,4,4,2,3,2,2,2
801,vt5_Leppävirta,2020/03/21,2,"16 HA + PK",,1,,,,,,,3,7,6,15,7,6,12,7,9,5,2,8,4,2,1,
801,vt5_Leppävirta,2020/03/21,2,"17 HA + AV",,,,,,,,1,,,1,1,2,3,1,1,3,,1,1,2,,,1
801,vt5_Leppävirta,2020/03/22,1,"11 HA-PA",10,5,5,1,4,9,9,19,27,53,83,92,128,114,140,165,130,144,130,91,58,27,17,16
801,vt5_Leppävirta,2020/03/22,1,"12 KAIP",1,,,,,,1,1,,1,,,2,2,1,2,,,,,1,2,,1
801,vt5_Leppävirta,2020/03/22,1,"13 Linja-autot",,,,,,,,,1,,2,,,,1,,,1,,2,,1,,1
801,vt5_Leppävirta,2020/03/22,1,"14 KAPP",,,,,,,,,1,1,,2,1,1,1,1,3,2,4,4,3,,4,2
801,vt5_Leppävirta,2020/03/22,1,"15 KATP",2,,,1,,1,2,1,1,,3,3,4,1,1,2,2,5,13,5,4,3,5,6
801,vt5_Leppävirta,2020/03/22,1,"16 HA + PK",1,,,,,,1,3,1,6,6,5,3,3,6,6,8,4,5,3,2,,,
801,vt5_Leppävirta,2020/03/22,1,"17 HA + AV",1,,,,,,,,,1,,2,1,,,,2,3,,,,,,1
801,vt5_Leppävirta,2020/03/22,2,"11 HA-PA",5,5,5,1,3,10,19,22,34,53,96,135,175,189,197,188,182,151,122,87,45,31,24,10
801,vt5_Leppävirta,2020/03/22,2,"12 KAIP",,,,,,,,,,1,4,3,,1,1,3,1,2,1,3,4,1,2,1
801,vt5_Leppävirta,2020/03/22,2,"13 Linja-autot",,1,1,,,,,,,1,,1,3,2,2,,,1,3,,,1,,
801,vt5_Leppävirta,2020/03/22,2,"14 KAPP",,,,,,,,,,1,1,2,3,1,,,3,1,2,2,,1,1,1
801,vt5_Leppävirta,2020/03/22,2,"15 KATP",1,1,,,2,,,1,,4,5,2,2,5,3,13,8,5,9,12,5,3,5,3
801,vt5_Leppävirta,2020/03/22,2,"16 HA + PK",,1,,,,1,,2,3,3,6,6,4,10,11,8,6,5,11,6,,2,,
801,vt5_Leppävirta,2020/03/22,2,"17 HA + AV",,,,,,,,,1,,1,3,4,2,1,1,3,4,5,,,,,1
801,vt5_Leppävirta,2020/03/23,1,"11 HA-PA",2,2,5,9,14,68,126,148,101,107,109,126,123,119,182,195,179,103,86,55,41,20,24,11
801,vt5_Leppävirta,2020/03/23,1,"12 KAIP",1,2,,,2,5,6,6,4,2,5,2,3,7,5,4,3,6,1,5,2,,2,2
801,vt5_Leppävirta,2020/03/23,1,"13 Linja-autot",,1,,,1,1,1,,3,1,,,,,1,,,1,,1,1,1,,
801,vt5_Leppävirta,2020/03/23,1,"14 KAPP",,,2,,3,,1,4,3,1,3,3,4,4,3,4,4,1,2,3,4,2,,
801,vt5_Leppävirta,2020/03/23,1,"15 KATP",9,2,1,2,3,7,9,13,11,11,4,11,12,5,17,15,17,24,12,7,7,9,9,16
801,vt5_Leppävirta,2020/03/23,1,"16 HA + PK",1,,,,,2,3,3,1,7,6,6,4,7,5,5,5,5,2,3,3,2,2,
801,vt5_Leppävirta,2020/03/23,1,"17 HA + AV",,,,,,2,2,1,2,,2,,,1,1,,,1,1,,1,,,1
801,vt5_Leppävirta,2020/03/23,2,"11 HA-PA",5,4,6,11,17,76,147,158,147,118,103,108,130,146,132,165,181,146,84,59,35,29,10,7
801,vt5_Leppävirta,2020/03/23,2,"12 KAIP",,1,,1,5,10,8,9,5,4,5,2,4,4,4,3,7,2,2,4,,,3,1
801,vt5_Leppävirta,2020/03/23,2,"13 Linja-autot",,,,,,,,1,,2,,,1,1,1,,1,,1,,,,,
801,vt5_Leppävirta,2020/03/23,2,"14 KAPP",,,1,,,1,1,1,3,7,3,4,4,3,10,3,10,3,7,3,2,,2,
801,vt5_Leppävirta,2020/03/23,2,"15 KATP",4,2,5,4,11,8,7,11,16,17,15,15,14,13,11,12,14,10,14,17,19,7,12,5
801,vt5_Leppävirta,2020/03/23,2,"16 HA + PK",2,,,1,1,4,8,2,4,7,4,5,6,10,7,6,8,5,4,3,5,2,,
801,vt5_Leppävirta,2020/03/23,2,"17 HA + AV",1,,,,,2,1,1,1,,2,,1,,4,2,,3,1,,2,,,1
801,vt5_Leppävirta,2020/03/24,1,"11 HA-PA",11,3,4,5,7,49,107,110,91,89,87,111,103,103,176,179,175,120,98,50,41,37,19,12
801,vt5_Leppävirta,2020/03/24,1,"12 KAIP",1,2,,,,,2,3,4,5,5,4,2,7,6,10,3,7,3,4,,1,,
801,vt5_Leppävirta,2020/03/24,1,"13 Linja-autot",,,,,,1,1,,1,,,,1,,,,,2,1,1,,1,,
801,vt5_Leppävirta,2020/03/24,1,"14 KAPP",2,,1,1,3,,2,4,3,3,2,4,3,3,5,7,9,5,4,4,1,,2,1
801,vt5_Leppävirta,2020/03/24,1,"15 KATP",8,18,12,3,5,6,15,16,16,15,13,6,9,5,11,14,13,13,13,14,11,9,11,12
801,vt5_Leppävirta,2020/03/24,1,"16 HA + PK",1,,,,,,3,4,3,,2,2,8,8,7,5,1,4,2,1,1,1,,1
801,vt5_Leppävirta,2020/03/24,1,"17 HA + AV",1,1,,,,,,1,,,,1,1,1,,2,,1,1,,,,,1
801,vt5_Leppävirta,2020/03/24,2,"11 HA-PA",8,6,4,5,14,64,125,149,121,100,71,96,117,134,107,184,168,136,89,65,39,22,10,10
801,vt5_Leppävirta,2020/03/24,2,"12 KAIP",,,1,,4,2,6,12,6,3,4,4,4,6,7,6,4,1,3,1,1,2,,
801,vt5_Leppävirta,2020/03/24,2,"13 Linja-autot",,,,,,,,2,,1,,2,1,2,3,1,1,1,,,,,,
801,vt5_Leppävirta,2020/03/24,2,"14 KAPP",1,1,,,,,2,4,6,3,2,7,5,5,5,6,5,2,4,4,2,,4,
801,vt5_Leppävirta,2020/03/24,2,"15 KATP",2,5,8,5,4,14,8,11,20,14,16,16,14,14,13,6,12,12,10,21,11,12,11,9
801,vt5_Leppävirta,2020/03/24,2,"16 HA + PK",,,,,,,2,2,7,6,4,4,4,4,4,4,6,3,6,1,2,,,1
801,vt5_Leppävirta,2020/03/24,2,"17 HA + AV",,,,,,,1,1,2,2,2,,2,4,,,3,1,,,,,,
801,vt5_Leppävirta,2020/03/25,1,"11 HA-PA",3,5,5,9,7,55,107,115,76,94,81,97,103,133,126,166,157,131,93,77,50,31,26,26
801,vt5_Leppävirta,2020/03/25,1,"12 KAIP",2,2,1,1,2,2,3,5,2,3,4,4,9,3,4,8,4,3,4,4,,3,,
801,vt5_Leppävirta,2020/03/25,1,"13 Linja-autot",,,,,1,1,1,,1,1,,1,,,1,,,1,,2,1,1,,
801,vt5_Leppävirta,2020/03/25,1,"14 KAPP",,2,,,2,1,3,3,2,5,2,5,6,4,2,4,2,4,3,4,2,3,1,
801,vt5_Leppävirta,2020/03/25,1,"15 KATP",11,12,14,8,8,2,19,13,11,13,11,8,18,7,9,16,13,19,20,15,9,10,12,14
801,vt5_Leppävirta,2020/03/25,1,"16 HA + PK",,,,,,,3,2,3,1,6,1,5,6,5,6,8,4,6,5,4,,,1
801,vt5_Leppävirta,2020/03/25,1,"17 HA + AV",,,,2,1,2,,,,,2,1,,3,,2,4,2,1,,,,,
801,vt5_Leppävirta,2020/03/25,2,"11 HA-PA",3,6,6,5,12,61,114,145,109,92,87,92,125,148,149,178,168,119,95,72,39,19,14,11
801,vt5_Leppävirta,2020/03/25,2,"12 KAIP",1,,,,4,6,5,10,6,4,4,4,3,4,3,4,4,5,1,2,2,,3,
801,vt5_Leppävirta,2020/03/25,2,"13 Linja-autot",,1,,,,1,,2,,1,,1,1,,3,3,1,,,1,,,,
801,vt5_Leppävirta,2020/03/25,2,"14 KAPP",,1,,,,2,,3,2,8,2,1,4,5,4,4,2,6,1,1,1,2,2,2
801,vt5_Leppävirta,2020/03/25,2,"15 KATP",9,6,7,7,4,9,11,9,7,19,19,15,13,11,17,8,9,11,20,14,8,9,13,7
801,vt5_Leppävirta,2020/03/25,2,"16 HA + PK",,1,,1,,,3,4,3,4,5,3,4,3,5,9,8,6,5,1,5,2,2,1
801,vt5_Leppävirta,2020/03/25,2,"17 HA + AV",,1,,,,1,2,,1,2,2,1,1,3,,1,,2,1,,1,,1,
801,vt5_Leppävirta,2020/03/26,1,"11 HA-PA",12,8,6,8,10,48,101,116,74,98,112,111,118,126,157,212,169,129,95,76,54,61,37,27
801,vt5_Leppävirta,2020/03/26,1,"12 KAIP",3,1,,,1,1,2,6,,4,5,10,12,9,4,8,8,4,4,5,,1,,1
801,vt5_Leppävirta,2020/03/26,1,"13 Linja-autot",,,,,,1,1,,1,,,,1,,,,2,,,1,,1,,1
801,vt5_Leppävirta,2020/03/26,1,"14 KAPP",3,1,1,1,3,,6,1,5,,2,4,3,5,4,5,2,4,3,4,6,4,,
801,vt5_Leppävirta,2020/03/26,1,"15 KATP",12,9,14,2,9,6,12,18,12,12,8,14,15,11,11,14,9,16,14,14,14,14,12,12
801,vt5_Leppävirta,2020/03/26,1,"16 HA + PK",,,,,,,3,1,3,2,3,5,5,2,5,9,5,4,6,4,5,4,,1
801,vt5_Leppävirta,2020/03/26,1,"17 HA + AV",1,,,,,,2,,,,,2,3,2,2,,1,1,3,,,2,,
801,vt5_Leppävirta,2020/03/26,2,"11 HA-PA",9,4,11,6,14,57,105,149,114,98,100,106,117,161,154,188,216,140,95,61,52,33,25,8
801,vt5_Leppävirta,2020/03/26,2,"12 KAIP",1,,,3,3,4,7,8,3,7,2,4,6,9,7,3,2,3,4,3,3,1,,
801,vt5_Leppävirta,2020/03/26,2,"13 Linja-autot",,,,,,,,1,,1,,1,2,1,1,,1,,,,,,,
801,vt5_Leppävirta,2020/03/26,2,"14 KAPP",,,,,1,1,2,3,2,4,6,9,3,2,3,6,1,7,3,3,,6,,
801,vt5_Leppävirta,2020/03/26,2,"15 KATP",3,4,9,8,9,11,11,16,11,11,15,12,7,9,15,13,13,17,13,13,12,13,10,4
801,vt5_Leppävirta,2020/03/26,2,"16 HA + PK",1,1,,,1,,6,8,7,6,1,6,6,8,9,6,3,7,4,4,3,,1,
801,vt5_Leppävirta,2020/03/26,2,"17 HA + AV",,,,,,,,1,2,,2,,,2,,2,2,,1,,1,,1,1
801,vt5_Leppävirta,2020/03/27,1,"11 HA-PA",16,7,8,10,12,37,89,97,93,94,123,111,119,138,184,186,170,148,93,74,69,28,26,10
801,vt5_Leppävirta,2020/03/27,1,"12 KAIP",2,3,2,1,1,2,3,5,4,2,6,5,4,3,7,6,1,2,,1,1,,,1
801,vt5_Leppävirta,2020/03/27,1,"13 Linja-autot",,,,,,1,1,,1,,,1,,,1,,,1,,3,,1,,
801,vt5_Leppävirta,2020/03/27,1,"14 KAPP",,1,1,,1,1,3,5,2,2,3,1,3,2,,1,1,1,1,3,2,1,,
801,vt5_Leppävirta,2020/03/27,1,"15 KATP",9,10,17,8,4,5,9,15,16,11,13,10,10,15,13,9,9,10,11,9,11,8,6,11
801,vt5_Leppävirta,2020/03/27,1,"16 HA + PK",,,1,,,,1,1,4,5,9,3,7,8,5,7,9,10,2,3,1,,1,
801,vt5_Leppävirta,2020/03/27,1,"17 HA + AV",2,,,,1,2,,2,,1,,,2,,4,,,3,1,,1,,,
801,vt5_Leppävirta,2020/03/27,2,"11 HA-PA",8,5,3,5,10,64,85,125,112,100,87,114,145,166,213,232,193,202,125,69,41,36,15,12
801,vt5_Leppävirta,2020/03/27,2,"12 KAIP",,,,1,2,3,2,9,7,4,5,5,5,4,3,8,2,3,2,2,4,,,1
801,vt5_Leppävirta,2020/03/27,2,"13 Linja-autot",,,,,,,1,2,,1,,1,1,1,1,1,,,,,,1,,
801,vt5_Leppävirta,2020/03/27,2,"14 KAPP",,1,1,,,1,1,1,4,4,8,4,3,1,,3,4,,2,,,,,
801,vt5_Leppävirta,2020/03/27,2,"15 KATP",9,8,8,5,9,6,15,13,11,11,16,10,18,8,8,11,14,4,10,9,6,7,5,9
801,vt5_Leppävirta,2020/03/27,2,"16 HA + PK",,,1,,,1,,5,6,3,7,4,8,8,6,10,13,8,5,4,2,,2,
