"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1049,vt19_Lapua_Voitilanjärvi,2020/03/02,1,"14 KAPP",1,2,,,,2,5,5,3,4,8,3,6,6,8,3,1,2,1,4,2,1,,
1049,vt19_Lapua_Voitilanjärvi,2020/03/02,1,"15 KATP",9,12,6,12,4,12,15,15,14,16,19,11,13,18,16,9,20,18,18,8,11,10,3,16
1049,vt19_Lapua_Voitilanjärvi,2020/03/02,1,"16 HA + PK",,,1,,,1,2,3,6,5,7,5,6,4,6,7,3,2,2,1,3,1,,1
1049,vt19_Lapua_Voitilanjärvi,2020/03/02,1,"17 HA + AV",,,,1,1,2,2,3,4,1,2,,1,2,3,2,,,,,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/03/02,2,"11 HA-PA",8,11,9,10,32,96,180,299,232,168,149,165,155,200,246,294,293,174,99,78,74,56,30,20
1049,vt19_Lapua_Voitilanjärvi,2020/03/02,2,"12 KAIP",,,3,,,2,2,6,14,10,4,9,7,6,11,8,7,1,2,2,3,6,,1
1049,vt19_Lapua_Voitilanjärvi,2020/03/02,2,"13 Linja-autot",,,,,,,1,1,1,,,1,1,3,,,1,,1,,,,1,
1049,vt19_Lapua_Voitilanjärvi,2020/03/02,2,"14 KAPP",1,,1,,1,,3,2,1,4,8,7,4,7,9,5,4,2,5,3,,3,,1
1049,vt19_Lapua_Voitilanjärvi,2020/03/02,2,"15 KATP",3,6,5,2,5,11,12,13,22,16,14,19,15,17,16,19,22,20,18,12,14,12,14,6
1049,vt19_Lapua_Voitilanjärvi,2020/03/02,2,"16 HA + PK",,,1,1,1,1,3,5,5,6,5,3,11,7,2,9,3,1,2,4,4,1,3,
1049,vt19_Lapua_Voitilanjärvi,2020/03/02,2,"17 HA + AV",,1,1,,,2,2,1,2,5,2,3,1,2,1,2,2,3,1,,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/03/03,1,"11 HA-PA",22,12,4,7,25,105,177,246,218,154,128,150,158,230,238,328,315,221,161,102,82,55,33,30
1049,vt19_Lapua_Voitilanjärvi,2020/03/03,1,"12 KAIP",,2,,1,2,6,6,6,7,12,5,9,12,8,6,9,6,7,6,2,2,2,2,
1049,vt19_Lapua_Voitilanjärvi,2020/03/03,1,"13 Linja-autot",,,,,,,,1,1,1,,1,1,1,1,3,3,1,1,,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/03/03,1,"14 KAPP",,1,1,1,,1,3,4,10,10,7,2,5,2,5,3,9,1,2,2,1,1,2,1
1049,vt19_Lapua_Voitilanjärvi,2020/03/03,1,"15 KATP",5,11,12,24,6,8,10,15,13,16,29,11,12,16,13,20,10,16,10,9,12,6,14,13
1049,vt19_Lapua_Voitilanjärvi,2020/03/03,1,"16 HA + PK",1,,,1,4,3,1,3,2,3,6,5,3,3,6,11,4,6,2,5,4,1,,1
1049,vt19_Lapua_Voitilanjärvi,2020/03/03,1,"17 HA + AV",,1,1,1,,5,1,3,2,,4,,1,5,1,1,2,3,,,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/03/03,2,"11 HA-PA",10,5,10,8,24,90,171,297,233,183,155,176,142,168,285,301,315,187,127,72,64,56,45,13
1049,vt19_Lapua_Voitilanjärvi,2020/03/03,2,"12 KAIP",,3,1,,1,1,6,5,3,7,8,6,10,14,8,8,5,6,4,4,2,2,2,1
1049,vt19_Lapua_Voitilanjärvi,2020/03/03,2,"13 Linja-autot",1,,,,,1,1,2,,,,1,1,,,2,,,1,,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/03/03,2,"14 KAPP",,,,1,,1,,5,1,4,6,4,7,2,5,4,7,6,7,2,2,1,3,
1049,vt19_Lapua_Voitilanjärvi,2020/03/03,2,"15 KATP",6,5,9,4,7,9,14,5,15,22,12,17,15,20,23,23,22,23,28,14,10,10,10,10
1049,vt19_Lapua_Voitilanjärvi,2020/03/03,2,"16 HA + PK",1,,,,,3,4,5,5,3,2,5,5,8,10,7,7,9,3,1,3,3,,
1049,vt19_Lapua_Voitilanjärvi,2020/03/03,2,"17 HA + AV",,,,,1,2,1,,,4,1,,7,3,1,2,1,1,1,,,,1,
1049,vt19_Lapua_Voitilanjärvi,2020/03/04,1,"11 HA-PA",10,4,5,5,29,111,166,245,232,142,131,142,169,231,274,328,336,213,169,129,99,78,41,25
1049,vt19_Lapua_Voitilanjärvi,2020/03/04,1,"12 KAIP",2,1,1,,1,5,3,5,5,8,6,5,10,12,5,8,10,6,1,2,1,4,1,3
1049,vt19_Lapua_Voitilanjärvi,2020/03/04,1,"13 Linja-autot",,,,,,,,1,4,,1,,1,2,4,2,,1,,,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/03/04,1,"14 KAPP",1,1,,,2,4,5,2,7,6,10,2,4,4,1,7,2,1,2,3,2,,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/03/04,1,"15 KATP",11,13,15,16,7,11,12,16,21,13,19,11,17,16,10,18,16,12,17,7,15,8,11,14
1049,vt19_Lapua_Voitilanjärvi,2020/03/04,1,"16 HA + PK",,,1,,3,,4,7,4,1,8,6,4,9,5,8,6,3,3,4,6,,,
1049,vt19_Lapua_Voitilanjärvi,2020/03/04,1,"17 HA + AV",,,1,2,2,4,1,1,2,,2,1,1,6,2,2,1,2,3,,,2,1,
1049,vt19_Lapua_Voitilanjärvi,2020/03/04,2,"11 HA-PA",13,6,12,4,27,88,185,276,206,153,153,185,183,179,286,360,335,196,122,79,64,77,59,20
1049,vt19_Lapua_Voitilanjärvi,2020/03/04,2,"12 KAIP",,1,2,,3,4,5,3,8,10,9,3,7,5,7,13,4,6,5,,1,,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/03/04,2,"13 Linja-autot",,,,,,,1,3,1,,,,2,3,2,1,1,1,,,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/03/04,2,"14 KAPP",,1,,,,,1,2,4,8,6,5,7,4,13,3,4,5,2,1,2,1,4,
1049,vt19_Lapua_Voitilanjärvi,2020/03/04,2,"15 KATP",6,8,4,8,7,2,11,14,18,22,17,16,19,16,29,24,16,16,24,14,14,12,9,7
1049,vt19_Lapua_Voitilanjärvi,2020/03/04,2,"16 HA + PK",,,,,,3,9,4,4,9,4,12,5,3,14,8,5,11,6,3,,1,,
1049,vt19_Lapua_Voitilanjärvi,2020/03/04,2,"17 HA + AV",,,,,1,1,1,5,1,4,,1,3,5,1,1,2,4,1,2,,1,1,
1049,vt19_Lapua_Voitilanjärvi,2020/03/05,1,"11 HA-PA",13,4,2,7,26,118,148,258,225,136,129,145,151,241,285,344,340,242,172,129,118,78,52,39
1049,vt19_Lapua_Voitilanjärvi,2020/03/05,1,"12 KAIP",,1,,3,2,8,7,9,6,8,11,6,5,6,16,11,6,9,,4,5,2,,1
1049,vt19_Lapua_Voitilanjärvi,2020/03/05,1,"13 Linja-autot",,,,,,,,2,1,2,,1,,1,1,3,2,2,,,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/03/05,1,"14 KAPP",,,2,1,3,1,6,2,6,7,4,,8,6,5,1,1,7,2,3,5,,,1
1049,vt19_Lapua_Voitilanjärvi,2020/03/05,1,"15 KATP",13,13,18,21,7,10,3,19,20,13,13,12,14,10,10,14,14,15,16,16,15,7,10,10
1049,vt19_Lapua_Voitilanjärvi,2020/03/05,1,"16 HA + PK",,1,,,1,3,5,2,3,1,2,1,8,7,3,9,5,7,6,5,4,2,1,
1049,vt19_Lapua_Voitilanjärvi,2020/03/05,1,"17 HA + AV",1,1,1,,,,1,2,1,4,1,1,1,,1,2,,2,2,,1,1,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/03/05,2,"11 HA-PA",11,3,8,10,23,85,189,263,207,148,150,151,189,186,286,377,349,227,119,91,59,59,59,22
1049,vt19_Lapua_Voitilanjärvi,2020/03/05,2,"12 KAIP",,1,1,,2,,7,9,10,6,6,5,8,12,9,10,4,3,6,2,3,,,2
1049,vt19_Lapua_Voitilanjärvi,2020/03/05,2,"13 Linja-autot",,,,1,,,3,2,1,,1,2,,2,1,,2,1,,,,1,,
1049,vt19_Lapua_Voitilanjärvi,2020/03/05,2,"14 KAPP",,,1,,1,,4,3,3,8,4,4,4,11,10,4,7,5,3,2,4,1,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/03/05,2,"15 KATP",10,5,6,5,6,7,11,17,16,19,15,25,15,17,16,26,22,20,16,17,11,19,7,10
1049,vt19_Lapua_Voitilanjärvi,2020/03/05,2,"16 HA + PK",,2,,,,1,2,3,7,7,4,8,3,3,6,12,8,6,4,3,4,1,3,
1049,vt19_Lapua_Voitilanjärvi,2020/03/05,2,"17 HA + AV",,1,,,1,1,2,3,,2,2,4,1,1,1,3,5,3,1,,1,,,
1049,vt19_Lapua_Voitilanjärvi,2020/03/06,1,"11 HA-PA",16,4,3,6,32,112,133,239,202,160,146,173,216,308,334,407,387,309,206,210,180,139,72,32
1049,vt19_Lapua_Voitilanjärvi,2020/03/06,1,"12 KAIP",1,2,1,,2,7,3,9,6,10,6,7,7,9,11,11,11,5,5,4,,3,3,
1049,vt19_Lapua_Voitilanjärvi,2020/03/06,1,"13 Linja-autot",,,1,,,,,2,,2,,,1,1,1,2,1,2,1,1,,,1,
1049,vt19_Lapua_Voitilanjärvi,2020/03/06,1,"14 KAPP",,,2,1,2,1,3,6,8,6,7,4,3,4,3,3,1,2,5,3,1,3,1,
1049,vt19_Lapua_Voitilanjärvi,2020/03/06,1,"15 KATP",9,17,12,17,11,9,10,16,15,13,11,9,15,17,16,22,12,12,12,10,12,6,12,3
1049,vt19_Lapua_Voitilanjärvi,2020/03/06,1,"16 HA + PK",1,,,,,4,4,4,4,6,9,6,14,8,8,8,10,8,7,9,11,9,4,1
1049,vt19_Lapua_Voitilanjärvi,2020/03/06,1,"17 HA + AV",,1,,1,3,1,1,3,5,2,2,2,1,3,1,,2,,2,2,,1,1,
1049,vt19_Lapua_Voitilanjärvi,2020/03/06,2,"11 HA-PA",10,4,6,9,17,86,148,265,219,172,192,221,242,241,374,402,347,257,176,138,105,84,60,37
1049,vt19_Lapua_Voitilanjärvi,2020/03/06,2,"12 KAIP",,,1,,1,3,7,4,12,9,7,8,7,6,7,3,5,5,2,1,4,2,1,
1049,vt19_Lapua_Voitilanjärvi,2020/03/06,2,"13 Linja-autot",,,,,,,,2,2,,2,1,4,4,1,,2,2,1,,1,,1,
1049,vt19_Lapua_Voitilanjärvi,2020/03/06,2,"14 KAPP",,,1,,,1,4,4,2,4,1,4,7,6,5,9,4,,1,6,1,1,1,
1049,vt19_Lapua_Voitilanjärvi,2020/03/06,2,"15 KATP",2,7,3,8,7,7,7,10,14,18,15,18,20,12,22,16,13,21,15,17,11,8,14,4
1049,vt19_Lapua_Voitilanjärvi,2020/03/06,2,"16 HA + PK",,1,,,,4,1,4,4,8,4,9,5,10,15,9,13,12,11,4,6,3,2,
1049,vt19_Lapua_Voitilanjärvi,2020/03/06,2,"17 HA + AV",,,,,1,3,,,3,4,2,2,2,2,4,5,3,7,1,1,,1,,
1049,vt19_Lapua_Voitilanjärvi,2020/03/07,1,"11 HA-PA",30,22,15,15,19,31,73,113,139,174,179,186,237,237,290,330,282,242,175,160,125,92,60,47
1049,vt19_Lapua_Voitilanjärvi,2020/03/07,1,"12 KAIP",1,2,1,,3,2,3,4,1,3,,7,5,6,4,2,3,5,2,2,3,,2,3
1049,vt19_Lapua_Voitilanjärvi,2020/03/07,1,"13 Linja-autot",1,,,,,,,2,1,1,1,,2,,1,,3,1,1,,1,1,1,
1049,vt19_Lapua_Voitilanjärvi,2020/03/07,1,"14 KAPP",,,1,1,,1,,,1,,1,,,,,,1,,,,,,,2
1049,vt19_Lapua_Voitilanjärvi,2020/03/07,1,"15 KATP",7,8,16,8,5,2,2,8,3,4,5,1,1,2,9,5,5,3,2,2,1,2,3,2
1049,vt19_Lapua_Voitilanjärvi,2020/03/07,1,"16 HA + PK",,,,,5,6,4,8,6,9,6,9,9,6,12,8,14,6,3,3,4,3,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/03/07,1,"17 HA + AV",,1,1,,,1,,,2,2,,2,2,1,,1,,,,,,1,,
1049,vt19_Lapua_Voitilanjärvi,2020/03/07,2,"11 HA-PA",39,19,16,9,6,16,33,79,157,222,223,281,249,226,220,206,213,190,184,161,103,95,66,49
1049,vt19_Lapua_Voitilanjärvi,2020/03/07,2,"12 KAIP",,,,,,1,2,2,3,3,2,4,8,4,1,1,1,4,3,3,,2,2,2
1049,vt19_Lapua_Voitilanjärvi,2020/03/07,2,"13 Linja-autot",,,,,,,,,,3,2,2,2,1,4,1,,1,,1,2,,,2
1049,vt19_Lapua_Voitilanjärvi,2020/03/07,2,"14 KAPP",,,,,,,,1,1,1,1,2,1,2,,3,1,,,,1,1,,
1049,vt19_Lapua_Voitilanjärvi,2020/03/07,2,"15 KATP",6,4,2,1,2,6,3,2,5,9,3,12,4,2,7,2,4,2,3,2,3,2,4,3
1049,vt19_Lapua_Voitilanjärvi,2020/03/07,2,"16 HA + PK",1,1,1,,1,2,,2,3,6,6,5,9,6,6,10,13,10,5,6,3,3,2,3
1049,vt19_Lapua_Voitilanjärvi,2020/03/07,2,"17 HA + AV",,,,,,1,,1,1,,,1,1,,,2,1,1,5,,,,,1
1049,vt19_Lapua_Voitilanjärvi,2020/03/08,1,"11 HA-PA",41,31,26,14,18,12,26,40,75,136,151,147,171,236,216,248,305,206,227,171,94,66,31,16
1049,vt19_Lapua_Voitilanjärvi,2020/03/08,1,"12 KAIP",,,,2,,,,2,1,3,2,2,2,2,6,5,6,3,3,3,1,4,1,
1049,vt19_Lapua_Voitilanjärvi,2020/03/08,1,"13 Linja-autot",,,,,,1,,1,,,1,2,1,1,,,,2,,1,1,,1,
1049,vt19_Lapua_Voitilanjärvi,2020/03/08,1,"14 KAPP",,,,,1,,,2,,,1,,,,,2,2,1,4,4,2,2,,
1049,vt19_Lapua_Voitilanjärvi,2020/03/08,1,"15 KATP",2,2,2,,,2,,4,2,2,5,4,2,8,7,6,4,5,3,5,9,7,2,8
1049,vt19_Lapua_Voitilanjärvi,2020/03/08,1,"16 HA + PK",,,,,1,1,,3,2,5,5,4,9,9,9,9,5,8,6,5,3,1,1,
1049,vt19_Lapua_Voitilanjärvi,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,1,2,1,,,1
1049,vt19_Lapua_Voitilanjärvi,2020/03/08,2,"11 HA-PA",47,22,18,13,9,4,16,15,37,76,127,211,221,254,242,262,286,255,186,173,99,78,25,17
1049,vt19_Lapua_Voitilanjärvi,2020/03/08,2,"12 KAIP",1,,,1,,,,3,1,3,1,2,2,3,1,2,4,10,3,2,,2,3,
1049,vt19_Lapua_Voitilanjärvi,2020/03/08,2,"13 Linja-autot",,,,,,,1,,,,2,1,,1,,2,3,2,4,1,1,1,,
1049,vt19_Lapua_Voitilanjärvi,2020/03/08,2,"14 KAPP",1,,,,,,,,,,1,,,1,6,2,2,4,,2,,2,,1
1049,vt19_Lapua_Voitilanjärvi,2020/03/08,2,"15 KATP",1,2,1,,,1,,2,4,1,5,3,6,4,8,10,14,12,14,7,5,4,7,8
1049,vt19_Lapua_Voitilanjärvi,2020/03/08,2,"16 HA + PK",,1,2,1,,1,1,1,3,3,4,10,7,9,6,5,6,12,6,5,4,1,,1
1049,vt19_Lapua_Voitilanjärvi,2020/03/08,2,"17 HA + AV",,1,,,,,1,2,,,,2,,1,3,2,2,3,2,1,2,,,1
1049,vt19_Lapua_Voitilanjärvi,2020/03/09,1,"11 HA-PA",12,5,4,6,24,132,179,268,218,144,135,142,153,211,234,307,339,211,151,103,92,57,27,31
1049,vt19_Lapua_Voitilanjärvi,2020/03/09,1,"12 KAIP",2,,1,3,2,7,3,11,10,8,10,4,5,9,8,8,9,4,2,1,,,,1
1049,vt19_Lapua_Voitilanjärvi,2020/03/09,1,"13 Linja-autot",,,1,,,1,1,1,1,,1,1,,,1,1,2,1,1,1,1,,,
1049,vt19_Lapua_Voitilanjärvi,2020/03/09,1,"14 KAPP",,,2,2,2,,4,3,4,8,4,5,7,5,6,9,5,4,5,4,3,2,,1
1049,vt19_Lapua_Voitilanjärvi,2020/03/09,1,"15 KATP",10,5,10,11,9,9,14,13,18,17,15,12,13,23,21,18,16,24,18,14,14,6,11,5
1049,vt19_Lapua_Voitilanjärvi,2020/03/09,1,"16 HA + PK",1,,1,,1,4,1,6,6,5,7,7,6,4,6,8,7,7,5,6,3,,,
1049,vt19_Lapua_Voitilanjärvi,2020/03/09,1,"17 HA + AV",,,,1,1,2,2,3,1,5,1,,2,1,1,1,,,,,1,,,
1049,vt19_Lapua_Voitilanjärvi,2020/03/09,2,"11 HA-PA",9,6,2,5,30,88,181,293,219,184,155,180,143,167,281,315,287,179,119,78,71,59,36,21
1049,vt19_Lapua_Voitilanjärvi,2020/03/09,2,"12 KAIP",1,,,1,,2,8,5,6,12,7,7,11,9,7,4,5,1,4,4,1,3,2,
1049,vt19_Lapua_Voitilanjärvi,2020/03/09,2,"13 Linja-autot",,,,,,,2,1,,1,1,1,,1,2,3,1,1,1,2,1,,,
1049,vt19_Lapua_Voitilanjärvi,2020/03/09,2,"14 KAPP",,,1,,,,4,3,6,6,6,5,7,5,6,5,5,6,2,2,2,,,2
1049,vt19_Lapua_Voitilanjärvi,2020/03/09,2,"15 KATP",2,4,2,3,5,3,19,10,17,25,15,14,25,25,19,26,18,26,25,13,13,10,13,4
1049,vt19_Lapua_Voitilanjärvi,2020/03/09,2,"16 HA + PK",1,,,,,2,3,8,9,9,13,7,9,12,7,11,5,6,2,1,2,4,,
1049,vt19_Lapua_Voitilanjärvi,2020/03/09,2,"17 HA + AV",,1,1,,,2,,2,4,8,2,,1,2,3,1,3,5,2,1,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/03/10,1,"11 HA-PA",16,8,5,6,26,115,169,285,249,151,124,116,153,205,246,317,336,209,142,116,122,75,42,27
1049,vt19_Lapua_Voitilanjärvi,2020/03/10,1,"12 KAIP",1,,1,1,2,5,5,8,7,4,4,8,10,5,6,9,10,5,9,2,4,3,,1
1049,vt19_Lapua_Voitilanjärvi,2020/03/10,1,"13 Linja-autot",,,,,,2,1,1,1,1,,,,,1,4,2,,,1,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/03/10,1,"14 KAPP",1,,,,1,4,1,10,8,4,6,5,2,4,1,5,6,4,3,2,3,2,2,
1049,vt19_Lapua_Voitilanjärvi,2020/03/10,1,"15 KATP",9,16,17,12,9,13,13,22,20,17,24,17,13,20,21,21,16,17,19,11,7,11,12,11
1049,vt19_Lapua_Voitilanjärvi,2020/03/10,1,"16 HA + PK",,,,,1,4,1,4,3,6,4,4,8,5,4,9,7,6,2,4,3,3,,1
1049,vt19_Lapua_Voitilanjärvi,2020/03/10,1,"17 HA + AV",,1,,,,2,1,4,1,1,3,1,2,1,1,2,1,4,1,,,,,1
1049,vt19_Lapua_Voitilanjärvi,2020/03/10,2,"11 HA-PA",9,8,12,5,25,84,191,292,212,156,154,152,163,185,288,344,350,212,121,107,66,58,43,14
1049,vt19_Lapua_Voitilanjärvi,2020/03/10,2,"12 KAIP",1,,,,1,3,4,7,6,7,5,9,6,9,11,7,4,4,7,3,2,2,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/03/10,2,"13 Linja-autot",,,,,1,1,3,1,3,2,,1,3,1,,2,2,2,1,,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/03/10,2,"14 KAPP",1,,,1,,1,2,4,4,5,5,12,5,3,13,4,5,4,2,2,1,3,2,2
1049,vt19_Lapua_Voitilanjärvi,2020/03/10,2,"15 KATP",7,7,5,5,4,5,11,21,20,26,22,19,21,22,25,21,20,25,23,19,15,12,12,8
1049,vt19_Lapua_Voitilanjärvi,2020/03/10,2,"16 HA + PK",,,,2,,3,3,5,7,5,8,4,2,12,9,13,8,6,3,1,3,3,,
1049,vt19_Lapua_Voitilanjärvi,2020/03/10,2,"17 HA + AV",,,,,,1,1,1,2,1,4,,3,1,4,1,2,2,2,,1,1,1,
1049,vt19_Lapua_Voitilanjärvi,2020/03/11,1,"11 HA-PA",17,6,7,4,27,124,180,252,217,107,123,115,149,210,268,358,311,195,166,140,103,60,39,27
1049,vt19_Lapua_Voitilanjärvi,2020/03/11,1,"12 KAIP",1,,,1,4,6,6,5,12,8,8,7,7,9,8,5,9,4,3,6,,3,3,2
1049,vt19_Lapua_Voitilanjärvi,2020/03/11,1,"13 Linja-autot",,,,,,,1,3,,3,,,,3,2,4,1,2,,1,,,1,
1049,vt19_Lapua_Voitilanjärvi,2020/03/11,1,"14 KAPP",,,,1,2,2,2,3,5,4,6,6,4,2,6,4,4,2,4,1,1,1,2,
1049,vt19_Lapua_Voitilanjärvi,2020/03/11,1,"15 KATP",11,12,14,19,8,11,8,23,23,13,12,10,16,20,13,19,13,19,14,19,9,11,11,11
1049,vt19_Lapua_Voitilanjärvi,2020/03/11,1,"16 HA + PK",,1,,,2,1,3,3,4,4,6,4,4,3,5,10,9,4,5,1,3,,2,2
1049,vt19_Lapua_Voitilanjärvi,2020/03/11,1,"17 HA + AV",,1,,1,1,1,1,2,2,1,5,2,1,3,,2,,,,1,,1,2,
1049,vt19_Lapua_Voitilanjärvi,2020/03/11,2,"11 HA-PA",13,6,9,4,23,92,180,298,193,169,134,182,157,183,289,336,292,200,123,94,84,70,55,15
1049,vt19_Lapua_Voitilanjärvi,2020/03/11,2,"12 KAIP",,1,1,,1,2,4,8,7,7,7,7,6,7,5,9,5,6,2,6,2,,2,
1049,vt19_Lapua_Voitilanjärvi,2020/03/11,2,"13 Linja-autot",,,,,1,1,1,1,,2,3,1,2,,1,2,,2,,1,1,,1,
1049,vt19_Lapua_Voitilanjärvi,2020/03/11,2,"14 KAPP",,,1,,1,2,2,4,3,6,6,10,3,6,9,8,12,2,3,,1,2,1,
1049,vt19_Lapua_Voitilanjärvi,2020/03/11,2,"15 KATP",13,4,6,5,8,5,10,14,16,18,12,16,17,17,24,21,18,17,25,15,9,13,8,13
1049,vt19_Lapua_Voitilanjärvi,2020/03/11,2,"16 HA + PK",1,2,,,,1,3,8,5,10,7,9,5,6,6,6,5,4,3,2,4,2,,2
1049,vt19_Lapua_Voitilanjärvi,2020/03/11,2,"17 HA + AV",,,,,,3,1,1,6,2,3,1,1,4,3,2,1,,1,,,1,,
1049,vt19_Lapua_Voitilanjärvi,2020/03/12,1,"11 HA-PA",15,6,4,8,27,111,165,262,202,154,125,133,201,207,248,318,312,231,154,122,119,89,51,30
1049,vt19_Lapua_Voitilanjärvi,2020/03/12,1,"12 KAIP",1,,,1,1,8,5,5,10,5,9,7,10,9,8,10,6,10,1,2,2,2,3,1
1049,vt19_Lapua_Voitilanjärvi,2020/03/12,1,"13 Linja-autot",,,,,,,,3,2,2,,,1,1,2,2,1,,,1,1,,,
1049,vt19_Lapua_Voitilanjärvi,2020/03/12,1,"14 KAPP",,1,,2,1,3,5,4,7,1,5,7,9,3,6,6,4,2,3,3,2,3,,2
1049,vt19_Lapua_Voitilanjärvi,2020/03/12,1,"15 KATP",8,17,17,20,11,10,8,12,23,21,18,12,16,22,17,14,21,23,12,11,8,9,7,11
1049,vt19_Lapua_Voitilanjärvi,2020/03/12,1,"16 HA + PK",1,1,1,1,3,1,3,4,8,5,4,6,10,4,8,7,7,5,4,6,1,1,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/03/12,1,"17 HA + AV",1,1,,1,,1,,,3,1,1,4,5,2,1,2,3,,1,2,,,1,
1049,vt19_Lapua_Voitilanjärvi,2020/03/12,2,"11 HA-PA",12,3,6,4,17,97,182,288,208,132,148,172,161,180,286,354,331,194,150,116,88,55,48,19
1049,vt19_Lapua_Voitilanjärvi,2020/03/12,2,"12 KAIP",,,,,1,1,3,4,10,4,14,9,3,16,15,8,7,8,3,1,4,1,,1
1049,vt19_Lapua_Voitilanjärvi,2020/03/12,2,"13 Linja-autot",,,,1,,,4,3,1,1,,,1,1,2,1,,,1,,1,2,,
1049,vt19_Lapua_Voitilanjärvi,2020/03/12,2,"14 KAPP",,1,,,,,1,2,6,8,6,5,7,6,8,7,7,1,4,1,1,1,1,
