"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1005,vt19_Luopajärvi,2020/03/14,1,"13 Linja-autot",,,,1,,,1,,,,,,,1,,1,,,,,,1,,
1005,vt19_Luopajärvi,2020/03/14,1,"14 KAPP",1,,2,,,1,,1,1,,1,1,1,1,1,,3,,,,,,,
1005,vt19_Luopajärvi,2020/03/14,1,"15 KATP",13,13,8,9,3,2,4,4,3,2,7,4,2,4,4,3,2,3,7,4,4,8,4,6
1005,vt19_Luopajärvi,2020/03/14,1,"16 HA + PK",,,,,,1,2,1,3,5,3,,4,5,3,6,6,7,4,4,2,2,1,1
1005,vt19_Luopajärvi,2020/03/14,1,"17 HA + AV",,,,,,,,1,,,,,,1,1,2,3,,,1,,,,
1005,vt19_Luopajärvi,2020/03/14,2,"11 HA-PA",14,19,14,10,10,10,27,46,67,95,100,124,126,145,146,134,148,130,110,70,62,44,32,19
1005,vt19_Luopajärvi,2020/03/14,2,"12 KAIP",,,,1,1,1,,1,,4,1,1,2,2,2,3,2,,,,1,,1,
1005,vt19_Luopajärvi,2020/03/14,2,"13 Linja-autot",,,1,,,,,,,,,,,,1,,1,,1,,,1,,
1005,vt19_Luopajärvi,2020/03/14,2,"14 KAPP",1,1,,,,,1,3,3,1,1,2,,,3,1,,,1,,,,,
1005,vt19_Luopajärvi,2020/03/14,2,"15 KATP",5,4,3,7,5,2,2,2,8,2,2,5,4,5,3,1,4,3,3,2,3,1,4,2
1005,vt19_Luopajärvi,2020/03/14,2,"16 HA + PK",,,,,,1,,1,5,7,3,6,2,4,4,4,3,7,4,1,1,2,2,
1005,vt19_Luopajärvi,2020/03/14,2,"17 HA + AV",,,,,,,,1,1,1,,,1,3,,1,,,3,1,,1,,
1005,vt19_Luopajärvi,2020/03/15,1,"11 HA-PA",17,13,9,12,7,6,19,19,23,46,36,63,86,155,131,140,143,149,142,103,72,65,34,13
1005,vt19_Luopajärvi,2020/03/15,1,"12 KAIP",,,,,,,,,1,2,1,3,1,1,2,2,3,1,,1,3,2,,
1005,vt19_Luopajärvi,2020/03/15,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,,1,,1,,,1,
1005,vt19_Luopajärvi,2020/03/15,1,"14 KAPP",1,,,,,,1,,1,,,,,1,2,1,3,3,2,5,3,3,4,1
1005,vt19_Luopajärvi,2020/03/15,1,"15 KATP",1,1,,,,,1,2,1,2,1,1,4,,4,3,4,5,6,9,6,7,6,2
1005,vt19_Luopajärvi,2020/03/15,1,"16 HA + PK",,,,,1,,2,,,,1,2,4,4,1,4,4,1,1,4,1,1,2,1
1005,vt19_Luopajärvi,2020/03/15,1,"17 HA + AV",,,,,,,,,,,1,,,,,,1,1,2,2,1,,,
1005,vt19_Luopajärvi,2020/03/15,2,"11 HA-PA",12,17,16,8,6,8,9,24,31,52,79,113,147,153,156,143,158,143,109,87,45,38,19,17
1005,vt19_Luopajärvi,2020/03/15,2,"12 KAIP",,,1,,,1,,,,,,2,,2,2,3,5,1,3,2,,1,,1
1005,vt19_Luopajärvi,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,1,,,,,1,,
1005,vt19_Luopajärvi,2020/03/15,2,"14 KAPP",,1,,,,,,,3,1,1,,,5,,1,1,1,1,4,,,,2
1005,vt19_Luopajärvi,2020/03/15,2,"15 KATP",,2,1,,5,2,1,3,3,3,4,1,7,6,6,12,17,10,7,8,4,10,1,6
1005,vt19_Luopajärvi,2020/03/15,2,"16 HA + PK",,1,1,,,,,,,4,1,3,4,1,7,5,1,4,3,6,2,2,2,
1005,vt19_Luopajärvi,2020/03/15,2,"17 HA + AV",,,,,,,,,,,1,1,1,,1,,,1,,1,1,,,
1005,vt19_Luopajärvi,2020/03/16,1,"11 HA-PA",12,10,5,7,13,47,135,191,117,89,89,114,90,102,124,167,163,102,86,85,38,38,30,17
1005,vt19_Luopajärvi,2020/03/16,1,"12 KAIP",1,1,1,,1,,5,2,1,6,2,5,4,5,4,8,3,2,4,3,,1,,
1005,vt19_Luopajärvi,2020/03/16,1,"13 Linja-autot",,,1,,,,,1,,2,,,1,1,2,1,,,,,,2,1,
1005,vt19_Luopajärvi,2020/03/16,1,"14 KAPP",,,1,,,2,4,7,2,1,6,7,4,5,7,3,7,9,7,4,7,1,3,4
1005,vt19_Luopajärvi,2020/03/16,1,"15 KATP",5,9,3,4,3,2,8,14,10,6,8,16,14,9,12,13,19,16,12,11,16,12,18,14
1005,vt19_Luopajärvi,2020/03/16,1,"16 HA + PK",,,,,1,1,1,,1,3,2,3,5,3,6,2,2,2,3,5,2,,,
1005,vt19_Luopajärvi,2020/03/16,1,"17 HA + AV",,,,,,,1,1,1,1,4,1,,,,1,2,2,1,,,,,
1005,vt19_Luopajärvi,2020/03/16,2,"11 HA-PA",6,8,5,7,14,66,115,156,108,90,83,78,102,109,150,182,216,91,82,56,52,31,20,17
1005,vt19_Luopajärvi,2020/03/16,2,"12 KAIP",,,2,,2,2,4,2,5,1,6,5,2,3,4,7,4,1,2,2,3,4,1,
1005,vt19_Luopajärvi,2020/03/16,2,"13 Linja-autot",,,,,,,,1,,1,,1,,,,,1,,,,,1,,
1005,vt19_Luopajärvi,2020/03/16,2,"14 KAPP",,,,,1,1,3,6,4,5,11,8,8,6,5,7,7,8,4,4,3,,,
1005,vt19_Luopajärvi,2020/03/16,2,"15 KATP",2,1,5,2,6,6,7,11,19,11,19,18,13,14,14,12,19,13,18,9,19,13,15,11
1005,vt19_Luopajärvi,2020/03/16,2,"16 HA + PK",,,,,1,,2,1,2,2,2,4,1,,7,6,3,6,1,4,1,4,,
1005,vt19_Luopajärvi,2020/03/16,2,"17 HA + AV",,,,,1,,1,2,2,1,2,1,2,3,,1,,,,,,,,
1005,vt19_Luopajärvi,2020/03/17,1,"11 HA-PA",11,9,7,9,15,41,133,150,114,97,59,67,109,72,138,158,167,97,83,65,39,56,22,12
1005,vt19_Luopajärvi,2020/03/17,1,"12 KAIP",1,1,2,1,,1,6,6,5,3,2,9,3,9,4,2,6,2,2,1,6,,3,
1005,vt19_Luopajärvi,2020/03/17,1,"13 Linja-autot",,,,,,,,1,,,,,1,3,,3,,1,,,,,1,
1005,vt19_Luopajärvi,2020/03/17,1,"14 KAPP",2,,3,,,2,4,4,4,3,5,3,5,5,3,5,5,7,9,2,5,2,1,1
1005,vt19_Luopajärvi,2020/03/17,1,"15 KATP",15,18,18,12,7,2,15,9,17,12,8,12,7,12,10,24,22,9,10,15,8,14,19,16
1005,vt19_Luopajärvi,2020/03/17,1,"16 HA + PK",,,,,,,,4,2,2,3,1,,2,1,2,1,2,3,1,1,1,,
1005,vt19_Luopajärvi,2020/03/17,1,"17 HA + AV",1,,,,,,,1,,,1,2,1,1,2,2,1,1,,2,,,,
1005,vt19_Luopajärvi,2020/03/17,2,"11 HA-PA",6,2,5,5,8,53,92,148,115,83,76,87,93,120,132,179,191,125,82,76,31,32,11,12
1005,vt19_Luopajärvi,2020/03/17,2,"12 KAIP",,,1,,6,3,5,5,5,7,4,5,4,5,2,5,3,2,4,1,2,1,,1
1005,vt19_Luopajärvi,2020/03/17,2,"13 Linja-autot",,,,,,,1,1,1,1,,,,1,1,1,2,,,,,,,
1005,vt19_Luopajärvi,2020/03/17,2,"14 KAPP",,,,1,1,,2,4,5,4,10,9,5,4,5,10,3,5,3,2,1,1,1,
1005,vt19_Luopajärvi,2020/03/17,2,"15 KATP",8,9,4,3,4,6,8,12,14,16,15,14,17,19,17,12,11,12,12,15,20,18,7,10
1005,vt19_Luopajärvi,2020/03/17,2,"16 HA + PK",,,,1,,,1,2,2,4,3,2,,2,2,3,3,5,1,3,,2,,
1005,vt19_Luopajärvi,2020/03/17,2,"17 HA + AV",,,,,,,1,1,,2,,1,,1,1,2,,,1,,1,,,
1005,vt19_Luopajärvi,2020/03/18,1,"11 HA-PA",17,10,10,6,15,37,114,127,83,90,61,84,81,84,139,180,150,107,75,57,50,39,37,12
1005,vt19_Luopajärvi,2020/03/18,1,"12 KAIP",1,1,1,1,2,1,3,3,1,3,1,1,5,2,6,7,3,3,5,3,1,2,1,
1005,vt19_Luopajärvi,2020/03/18,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,2,,,,,,,1,
1005,vt19_Luopajärvi,2020/03/18,1,"14 KAPP",3,1,3,1,1,3,4,4,6,7,5,5,3,4,2,4,3,2,2,6,5,5,,3
1005,vt19_Luopajärvi,2020/03/18,1,"15 KATP",13,19,24,14,6,4,9,12,12,9,11,11,11,17,17,12,21,17,19,9,12,12,18,11
1005,vt19_Luopajärvi,2020/03/18,1,"16 HA + PK",,1,,,,2,2,3,1,2,,1,3,2,3,,3,2,4,,4,2,,
1005,vt19_Luopajärvi,2020/03/18,1,"17 HA + AV",,,1,,,,,,,,,1,,2,2,1,,1,1,1,,1,,
1005,vt19_Luopajärvi,2020/03/18,2,"11 HA-PA",7,10,7,5,7,43,90,142,113,82,70,101,95,104,112,167,179,113,76,65,40,29,15,12
1005,vt19_Luopajärvi,2020/03/18,2,"12 KAIP",,1,1,,1,2,3,1,4,8,3,4,4,3,2,5,2,4,3,1,1,2,,1
1005,vt19_Luopajärvi,2020/03/18,2,"13 Linja-autot",,,,,,,,1,1,,,2,,,,,1,,,,,,1,
1005,vt19_Luopajärvi,2020/03/18,2,"14 KAPP",1,1,1,,2,,3,5,3,7,11,7,8,8,10,8,6,5,1,7,4,1,1,1
1005,vt19_Luopajärvi,2020/03/18,2,"15 KATP",7,8,2,10,9,3,7,10,9,20,11,10,13,14,10,19,14,16,12,17,19,17,9,10
1005,vt19_Luopajärvi,2020/03/18,2,"16 HA + PK",,1,,,,,,,2,2,3,,1,4,1,3,3,2,,,,2,,
1005,vt19_Luopajärvi,2020/03/18,2,"17 HA + AV",,,,,,,2,2,5,3,,,2,1,2,,1,,,1,,,,
1005,vt19_Luopajärvi,2020/03/19,1,"11 HA-PA",7,10,6,6,15,34,113,112,90,64,66,89,99,106,141,167,157,116,87,80,73,62,50,18
1005,vt19_Luopajärvi,2020/03/19,1,"12 KAIP",2,1,2,,1,1,4,9,3,2,5,4,4,4,3,7,10,2,1,3,2,2,,1
1005,vt19_Luopajärvi,2020/03/19,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,1,
1005,vt19_Luopajärvi,2020/03/19,1,"14 KAPP",1,5,2,,1,1,6,3,4,8,5,2,1,1,7,7,8,6,5,7,1,2,2,5
1005,vt19_Luopajärvi,2020/03/19,1,"15 KATP",17,18,20,14,7,4,9,12,8,12,5,15,14,4,20,14,24,14,18,13,9,19,13,14
1005,vt19_Luopajärvi,2020/03/19,1,"16 HA + PK",,,,1,,,1,4,1,1,4,3,3,2,2,1,6,1,1,1,,1,,
1005,vt19_Luopajärvi,2020/03/19,1,"17 HA + AV",,,,,,1,1,,1,1,,,1,,1,2,1,1,2,1,1,1,,1
1005,vt19_Luopajärvi,2020/03/19,2,"11 HA-PA",5,5,5,8,7,43,82,117,98,77,59,78,110,124,132,177,183,127,84,64,32,32,13,10
1005,vt19_Luopajärvi,2020/03/19,2,"12 KAIP",,,,,,3,4,2,4,4,3,4,6,2,2,4,5,1,5,5,3,3,,
1005,vt19_Luopajärvi,2020/03/19,2,"13 Linja-autot",,,,,,,,,2,,1,,,,,,1,,1,,,,,
1005,vt19_Luopajärvi,2020/03/19,2,"14 KAPP",,,1,,1,2,2,4,7,6,7,4,8,5,9,11,4,,7,5,5,1,2,
1005,vt19_Luopajärvi,2020/03/19,2,"15 KATP",9,5,4,7,11,4,10,8,13,11,18,20,7,15,18,11,14,12,10,14,21,18,8,8
1005,vt19_Luopajärvi,2020/03/19,2,"16 HA + PK",,,,1,,,1,3,3,1,4,5,2,3,2,2,4,5,2,1,,,,
1005,vt19_Luopajärvi,2020/03/19,2,"17 HA + AV",,,,,,2,1,2,2,,1,1,1,,,,1,1,1,,,,1,
1005,vt19_Luopajärvi,2020/03/20,1,"11 HA-PA",14,7,6,6,8,37,107,114,84,80,73,106,124,134,147,180,160,128,134,94,82,55,43,23
1005,vt19_Luopajärvi,2020/03/20,1,"12 KAIP",,1,2,4,,,6,1,5,3,3,3,1,7,4,4,7,2,3,,1,1,,1
1005,vt19_Luopajärvi,2020/03/20,1,"13 Linja-autot",,,,,,,1,,,,,1,1,,,,1,,,1,,,3,
1005,vt19_Luopajärvi,2020/03/20,1,"14 KAPP",1,3,1,1,,1,5,3,7,5,,1,2,2,4,4,4,4,7,5,1,1,3,
1005,vt19_Luopajärvi,2020/03/20,1,"15 KATP",20,14,17,12,1,5,6,7,6,8,7,9,10,11,16,8,16,17,17,9,14,11,11,11
1005,vt19_Luopajärvi,2020/03/20,1,"16 HA + PK",,,,,,1,,,3,4,4,3,1,7,2,6,4,2,1,4,,1,2,
1005,vt19_Luopajärvi,2020/03/20,1,"17 HA + AV",,,,,,,,,,,3,3,1,2,2,4,,,,,1,,,
1005,vt19_Luopajärvi,2020/03/20,2,"11 HA-PA",9,8,8,8,9,44,72,126,87,70,86,90,100,134,166,206,184,157,119,74,55,31,28,19
1005,vt19_Luopajärvi,2020/03/20,2,"12 KAIP",,1,1,,1,3,4,3,4,2,4,2,4,1,3,4,6,3,1,3,,1,1,1
1005,vt19_Luopajärvi,2020/03/20,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,2,1,,,,1,,,
1005,vt19_Luopajärvi,2020/03/20,2,"14 KAPP",,,2,,1,2,1,5,4,3,8,4,8,7,10,7,7,5,2,2,2,3,,
1005,vt19_Luopajärvi,2020/03/20,2,"15 KATP",5,9,5,3,6,7,9,10,10,10,17,11,14,6,10,14,10,5,6,8,20,13,5,5
1005,vt19_Luopajärvi,2020/03/20,2,"16 HA + PK",,,,,,2,,1,1,9,7,5,4,4,5,5,1,6,3,3,1,,,1
1005,vt19_Luopajärvi,2020/03/20,2,"17 HA + AV",,,,,,,1,,2,2,1,1,4,2,,2,,,1,,,,,1
1005,vt19_Luopajärvi,2020/03/21,1,"11 HA-PA",17,7,13,6,10,17,39,34,60,64,76,73,93,82,93,118,100,93,89,72,57,48,30,24
1005,vt19_Luopajärvi,2020/03/21,1,"12 KAIP",1,,1,,2,1,,1,3,2,,3,4,2,2,4,1,1,1,1,1,,1,
1005,vt19_Luopajärvi,2020/03/21,1,"13 Linja-autot",,,,1,,,,,,,,1,,1,1,,,,,,,,1,
1005,vt19_Luopajärvi,2020/03/21,1,"14 KAPP",3,5,1,2,1,1,,1,1,,,,2,1,1,3,1,1,2,1,,,,
1005,vt19_Luopajärvi,2020/03/21,1,"15 KATP",13,11,14,10,2,2,,2,5,3,4,5,5,1,6,1,4,5,6,2,6,10,1,1
1005,vt19_Luopajärvi,2020/03/21,1,"16 HA + PK",,1,,,1,1,1,2,3,4,1,7,6,2,6,5,5,9,4,3,6,2,,1
1005,vt19_Luopajärvi,2020/03/21,1,"17 HA + AV",,,,,,,1,1,1,2,,,1,,1,1,4,2,,2,,,1,
1005,vt19_Luopajärvi,2020/03/21,2,"11 HA-PA",10,9,10,11,13,18,29,43,54,73,93,109,106,103,118,128,114,110,90,64,45,35,25,17
1005,vt19_Luopajärvi,2020/03/21,2,"12 KAIP",,1,,1,1,,,2,1,,,,1,4,2,3,1,3,,1,2,,,
1005,vt19_Luopajärvi,2020/03/21,2,"13 Linja-autot",,,,,,,2,1,,1,,,,1,,1,1,1,,,,1,,
1005,vt19_Luopajärvi,2020/03/21,2,"14 KAPP",,1,,,1,1,1,1,,2,,,2,1,1,1,1,,2,,,1,,
1005,vt19_Luopajärvi,2020/03/21,2,"15 KATP",3,2,4,3,5,1,5,5,2,1,5,4,,6,8,2,3,5,4,2,2,2,1,1
1005,vt19_Luopajärvi,2020/03/21,2,"16 HA + PK",,,1,,,1,1,3,4,7,8,4,4,2,5,8,3,6,3,2,3,4,,
1005,vt19_Luopajärvi,2020/03/21,2,"17 HA + AV",,1,,,,,,1,1,1,,1,1,1,2,1,1,,2,1,,1,,
1005,vt19_Luopajärvi,2020/03/22,1,"11 HA-PA",19,7,11,7,6,10,14,13,18,23,52,50,76,86,110,104,123,131,99,79,60,43,34,14
1005,vt19_Luopajärvi,2020/03/22,1,"12 KAIP",,,,,,,,,,1,,,,2,4,3,,1,2,,2,,1,1
1005,vt19_Luopajärvi,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,2,,1,,
1005,vt19_Luopajärvi,2020/03/22,1,"14 KAPP",,,,,,,,,,1,,,1,1,3,2,4,1,3,2,3,3,2,2
1005,vt19_Luopajärvi,2020/03/22,1,"15 KATP",,1,,1,1,,1,2,,1,,,1,2,4,2,8,3,6,9,11,5,6,7
1005,vt19_Luopajärvi,2020/03/22,1,"16 HA + PK",,1,,,,,,1,,,1,3,6,4,5,6,8,10,1,2,1,1,,
1005,vt19_Luopajärvi,2020/03/22,1,"17 HA + AV",,,1,,,1,,,,,1,1,,,4,1,,1,1,,,,,
1005,vt19_Luopajärvi,2020/03/22,2,"11 HA-PA",11,14,4,5,5,12,16,20,24,43,52,90,100,113,109,126,117,101,91,77,30,37,15,11
1005,vt19_Luopajärvi,2020/03/22,2,"12 KAIP",,,,,,,2,1,,,,2,1,1,1,,1,3,3,2,,,,1
1005,vt19_Luopajärvi,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,1,,,,,1,,
1005,vt19_Luopajärvi,2020/03/22,2,"14 KAPP",,,,,,,,1,1,,,,1,3,3,3,1,,,2,1,,2,
1005,vt19_Luopajärvi,2020/03/22,2,"15 KATP",2,1,,1,2,,1,2,4,1,3,,8,5,8,13,12,11,10,7,5,6,8,6
1005,vt19_Luopajärvi,2020/03/22,2,"16 HA + PK",,1,1,,,,,,2,2,2,5,3,2,7,6,5,3,5,4,2,1,1,1
1005,vt19_Luopajärvi,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,3,,,2,1,3,,,,,,1,
1005,vt19_Luopajärvi,2020/03/23,1,"11 HA-PA",5,5,5,6,14,38,127,114,94,79,63,65,84,100,117,136,134,99,90,64,46,45,33,12
1005,vt19_Luopajärvi,2020/03/23,1,"12 KAIP",,2,1,1,1,,4,1,5,4,4,6,7,5,7,3,4,2,3,2,3,2,,1
1005,vt19_Luopajärvi,2020/03/23,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,2,1,,,1,,
1005,vt19_Luopajärvi,2020/03/23,1,"14 KAPP",,4,,,,,2,2,4,1,4,3,4,3,6,8,7,2,6,6,6,3,4,2
1005,vt19_Luopajärvi,2020/03/23,1,"15 KATP",7,5,2,3,1,7,6,6,7,6,9,9,16,7,19,19,13,17,13,14,14,11,14,12
1005,vt19_Luopajärvi,2020/03/23,1,"16 HA + PK",,,,,,,,2,3,3,3,3,1,3,3,5,5,,1,2,,,,
1005,vt19_Luopajärvi,2020/03/23,1,"17 HA + AV",,,,,,,,1,3,1,1,2,1,,2,4,,,1,,,,,
1005,vt19_Luopajärvi,2020/03/23,2,"11 HA-PA",7,7,6,7,18,58,98,138,85,66,88,77,68,119,127,162,158,98,79,44,35,26,18,6
1005,vt19_Luopajärvi,2020/03/23,2,"12 KAIP",1,,1,,1,,2,4,3,2,3,7,3,1,3,5,7,2,4,,1,,1,
1005,vt19_Luopajärvi,2020/03/23,2,"13 Linja-autot",,,,,,,,1,,1,,,,1,1,1,2,,1,,,,,
1005,vt19_Luopajärvi,2020/03/23,2,"14 KAPP",,,1,,1,1,2,2,7,5,3,6,6,6,6,9,12,4,4,5,2,,4,1
1005,vt19_Luopajärvi,2020/03/23,2,"15 KATP",3,2,5,4,5,3,13,11,16,11,10,16,14,18,11,15,11,15,19,14,22,20,12,5
1005,vt19_Luopajärvi,2020/03/23,2,"16 HA + PK",,,,,2,,2,5,1,2,5,3,6,1,3,6,8,3,3,,1,2,,2
1005,vt19_Luopajärvi,2020/03/23,2,"17 HA + AV",,,,,1,,1,1,,2,,2,2,1,1,1,,2,,,,,,
1005,vt19_Luopajärvi,2020/03/24,1,"11 HA-PA",13,3,5,4,13,28,118,120,89,60,85,66,89,90,120,146,125,90,79,46,75,44,32,13
1005,vt19_Luopajärvi,2020/03/24,1,"12 KAIP",,1,2,,1,,4,3,1,4,3,3,7,5,4,4,8,4,4,2,3,1,,1
1005,vt19_Luopajärvi,2020/03/24,1,"13 Linja-autot",,,,,,,,1,,,1,,1,,1,1,,,,,,1,1,
1005,vt19_Luopajärvi,2020/03/24,1,"14 KAPP",1,2,3,2,1,3,3,3,5,4,1,1,4,7,3,8,10,2,4,6,2,4,,2
1005,vt19_Luopajärvi,2020/03/24,1,"15 KATP",19,12,23,7,1,2,15,9,8,7,4,6,14,14,16,15,22,19,12,15,12,14,12,9
1005,vt19_Luopajärvi,2020/03/24,1,"16 HA + PK",,1,,,,1,,1,2,4,5,3,3,3,3,3,2,4,2,3,4,1,,
1005,vt19_Luopajärvi,2020/03/24,1,"17 HA + AV",,,,,,1,,,,,,2,1,3,,,,,1,,,,,
1005,vt19_Luopajärvi,2020/03/24,2,"11 HA-PA",8,5,6,3,7,43,95,117,93,77,47,74,72,103,105,162,179,111,72,49,44,27,17,7
1005,vt19_Luopajärvi,2020/03/24,2,"12 KAIP",,,1,1,1,1,5,2,4,3,9,4,5,2,5,5,3,5,,3,2,,3,
1005,vt19_Luopajärvi,2020/03/24,2,"13 Linja-autot",,,,,,,,,,,1,,2,2,,,2,,,,,1,1,1
1005,vt19_Luopajärvi,2020/03/24,2,"14 KAPP",,1,1,1,,1,4,3,3,6,7,3,4,4,3,7,7,4,2,2,,1,1,
1005,vt19_Luopajärvi,2020/03/24,2,"15 KATP",6,7,4,5,4,7,7,11,9,22,16,16,7,22,8,13,14,20,14,16,21,11,10,7
1005,vt19_Luopajärvi,2020/03/24,2,"16 HA + PK",,1,,1,,,2,5,2,1,2,9,3,4,2,2,5,3,4,1,1,,,1
1005,vt19_Luopajärvi,2020/03/24,2,"17 HA + AV",,,,,1,2,,1,2,2,1,,2,1,2,,,,,,1,,,
1005,vt19_Luopajärvi,2020/03/25,1,"11 HA-PA",8,4,6,7,12,35,142,106,79,61,80,65,82,87,126,157,134,99,83,64,55,53,32,15
1005,vt19_Luopajärvi,2020/03/25,1,"12 KAIP",1,,2,3,,1,6,2,4,5,2,5,1,5,3,2,2,3,3,3,5,1,2,
1005,vt19_Luopajärvi,2020/03/25,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,2,,,
1005,vt19_Luopajärvi,2020/03/25,1,"14 KAPP",2,5,,,,1,3,4,7,6,4,3,3,5,5,4,5,4,7,7,,5,2,3
1005,vt19_Luopajärvi,2020/03/25,1,"15 KATP",16,15,18,5,5,6,7,7,13,9,11,9,12,12,12,15,20,17,18,23,8,18,12,15
1005,vt19_Luopajärvi,2020/03/25,1,"16 HA + PK",,,,,,,,1,1,3,3,4,,5,4,2,2,4,1,3,3,2,1,
1005,vt19_Luopajärvi,2020/03/25,1,"17 HA + AV",,,,,,1,1,,,2,,,1,1,2,1,1,,2,,,,,1
1005,vt19_Luopajärvi,2020/03/25,2,"11 HA-PA",13,2,8,4,10,53,88,134,79,68,57,70,94,97,122,177,166,93,90,60,49,27,19,13
1005,vt19_Luopajärvi,2020/03/25,2,"12 KAIP",1,2,1,,1,2,5,1,3,4,5,4,6,2,2,9,1,4,2,2,2,1,,1
1005,vt19_Luopajärvi,2020/03/25,2,"13 Linja-autot",,1,,,,,1,,2,,,,,1,,2,,,,,,,,
1005,vt19_Luopajärvi,2020/03/25,2,"14 KAPP",,1,1,1,1,2,3,4,7,3,4,8,8,4,7,9,4,4,2,2,1,2,2,
1005,vt19_Luopajärvi,2020/03/25,2,"15 KATP",10,6,3,8,6,3,6,14,8,17,15,14,12,22,12,23,21,10,15,11,15,18,9,4
1005,vt19_Luopajärvi,2020/03/25,2,"16 HA + PK",,,,,,,2,2,1,1,3,5,5,1,7,8,3,5,3,3,1,,1,
1005,vt19_Luopajärvi,2020/03/25,2,"17 HA + AV",,,,,,,,,1,1,1,1,2,,1,2,1,,1,,,,,
1005,vt19_Luopajärvi,2020/03/26,1,"11 HA-PA",12,5,6,7,11,41,130,112,68,69,68,81,84,94,126,143,132,131,119,71,55,63,50,21
1005,vt19_Luopajärvi,2020/03/26,1,"12 KAIP",,2,3,,,1,5,4,2,3,2,3,3,5,6,5,5,7,2,1,3,,3,2
1005,vt19_Luopajärvi,2020/03/26,1,"13 Linja-autot",,,,,,,,,2,,,,2,1,,,1,,,,,,,
1005,vt19_Luopajärvi,2020/03/26,1,"14 KAPP",2,2,1,,,,6,6,5,6,4,3,2,7,4,6,7,7,7,3,4,3,2,1
1005,vt19_Luopajärvi,2020/03/26,1,"15 KATP",21,11,12,10,1,4,7,6,13,6,8,13,7,10,10,19,16,8,15,17,10,11,15,17
1005,vt19_Luopajärvi,2020/03/26,1,"16 HA + PK",,,1,,1,,2,4,2,2,2,,1,,1,3,4,2,2,4,4,5,2,1
1005,vt19_Luopajärvi,2020/03/26,1,"17 HA + AV",,,,1,,,,,1,2,,1,,,1,2,2,2,1,1,,2,1,
1005,vt19_Luopajärvi,2020/03/26,2,"11 HA-PA",9,5,4,6,9,51,92,129,88,61,60,59,84,111,108,183,185,112,77,61,48,40,18,15
1005,vt19_Luopajärvi,2020/03/26,2,"12 KAIP",,,,1,,2,8,3,7,4,,1,3,8,2,4,6,5,4,3,3,,,
1005,vt19_Luopajärvi,2020/03/26,2,"13 Linja-autot",,,,,,1,,,,,,1,,1,,,2,,1,,,,,
1005,vt19_Luopajärvi,2020/03/26,2,"14 KAPP",,,1,1,,1,2,5,2,8,13,9,16,7,5,6,6,3,1,6,2,1,2,1
1005,vt19_Luopajärvi,2020/03/26,2,"15 KATP",8,8,3,3,5,3,4,9,12,12,18,10,14,19,11,14,17,16,17,13,18,17,7,6
1005,vt19_Luopajärvi,2020/03/26,2,"16 HA + PK",,,,,1,2,1,2,1,1,2,2,3,7,5,4,5,3,3,1,1,4,,
1005,vt19_Luopajärvi,2020/03/26,2,"17 HA + AV",,,1,,,,,,1,,,1,4,2,1,2,1,,3,,,,,1
1005,vt19_Luopajärvi,2020/03/27,1,"11 HA-PA",12,11,5,9,13,24,115,103,74,67,78,95,89,126,137,161,145,122,116,94,64,50,24,20
1005,vt19_Luopajärvi,2020/03/27,1,"12 KAIP",,1,4,2,,,2,2,1,5,4,3,5,5,5,3,6,2,,2,,1,1,
1005,vt19_Luopajärvi,2020/03/27,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,1,,,,,1,,
1005,vt19_Luopajärvi,2020/03/27,1,"14 KAPP",2,3,1,2,1,,5,3,2,6,3,6,4,1,5,3,3,3,4,4,3,2,2,1
1005,vt19_Luopajärvi,2020/03/27,1,"15 KATP",17,12,19,7,2,2,6,9,13,8,2,6,15,14,17,9,23,5,16,18,6,13,16,10
1005,vt19_Luopajärvi,2020/03/27,1,"16 HA + PK",,1,,2,,,,2,1,2,,3,1,6,1,4,4,2,4,4,5,2,2,3
1005,vt19_Luopajärvi,2020/03/27,1,"17 HA + AV",1,,,,,1,,,4,,5,2,1,1,1,2,,1,1,3,1,2,,
1005,vt19_Luopajärvi,2020/03/27,2,"11 HA-PA",10,11,4,10,7,42,78,109,88,79,77,77,110,136,157,185,167,136,102,65,35,37,34,22
