"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
306,vt13_Nuijamaa_Uusi,2020/03/14,2,"12 KAIP",1,,1,,,,,,8,2,4,1,1,,,,,2,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/14,2,"13 Linja-autot",1,1,1,1,1,1,,2,4,3,3,1,,,,1,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/14,2,"14 KAPP",1,1,4,2,1,2,,2,3,4,2,6,5,5,2,6,9,5,1,,3,4,3,5
306,vt13_Nuijamaa_Uusi,2020/03/14,2,"15 KATP",,,,,,,,,,1,,,,1,,,,,,,1,,,
306,vt13_Nuijamaa_Uusi,2020/03/14,2,"17 HA + AV",,,,,,1,,,1,1,,,,,,,,,1,,,1,,
306,vt13_Nuijamaa_Uusi,2020/03/15,1,"11 HA-PA",11,9,6,7,6,5,7,19,33,35,37,56,52,71,63,153,105,96,74,41,35,35,8,8
306,vt13_Nuijamaa_Uusi,2020/03/15,1,"12 KAIP",,1,,,,,,,,3,3,,2,1,2,,,3,1,2,1,,,
306,vt13_Nuijamaa_Uusi,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,3,1,1,1,2,2,1,,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/15,1,"14 KAPP",5,3,5,3,6,2,8,9,2,5,10,10,10,10,5,8,3,7,8,14,13,3,3,3
306,vt13_Nuijamaa_Uusi,2020/03/15,1,"15 KATP",,1,,,,,,1,,,,,,2,,,,,,1,,,,1
306,vt13_Nuijamaa_Uusi,2020/03/15,1,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/15,2,"11 HA-PA",10,11,6,1,5,19,37,93,67,53,71,58,47,46,45,52,43,36,27,29,24,25,18,5
306,vt13_Nuijamaa_Uusi,2020/03/15,2,"12 KAIP",,1,,,,1,,,5,3,3,,,1,,2,,,,1,,,,
306,vt13_Nuijamaa_Uusi,2020/03/15,2,"13 Linja-autot",1,,,,,,,,2,5,1,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/15,2,"14 KAPP",,,7,,1,4,4,,6,4,5,4,6,3,8,8,11,4,2,2,4,1,6,1
306,vt13_Nuijamaa_Uusi,2020/03/15,2,"15 KATP",,,,,,,,,,,,,,,,1,1,,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/15,2,"16 HA + PK",,,,,,,,,,,,2,1,1,1,1,1,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,1,,1,,2,,,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/16,1,"11 HA-PA",2,4,1,6,3,5,5,19,31,46,72,41,74,95,82,67,75,73,55,82,110,48,32,26
306,vt13_Nuijamaa_Uusi,2020/03/16,1,"12 KAIP",,,,,,,,,,3,2,1,1,,1,,,1,2,,,,1,
306,vt13_Nuijamaa_Uusi,2020/03/16,1,"13 Linja-autot",,,,,,,,,1,,1,1,1,1,2,2,1,,,,1,,,
306,vt13_Nuijamaa_Uusi,2020/03/16,1,"14 KAPP",6,,4,4,4,1,1,7,11,7,7,15,15,9,10,12,9,12,4,7,4,4,4,5
306,vt13_Nuijamaa_Uusi,2020/03/16,1,"15 KATP",,,,,,1,,,,,1,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/16,1,"16 HA + PK",,,,,,,,,,2,2,1,,1,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/16,1,"17 HA + AV",,1,,1,,,,,,,4,,,1,3,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/16,2,"11 HA-PA",7,3,5,6,24,51,87,79,89,57,74,47,51,55,52,49,80,54,27,26,17,31,13,11
306,vt13_Nuijamaa_Uusi,2020/03/16,2,"12 KAIP",,,1,1,,1,1,,3,2,,,2,2,2,,1,1,,,,1,3,
306,vt13_Nuijamaa_Uusi,2020/03/16,2,"13 Linja-autot",1,,,,,3,1,,1,1,1,1,,,1,,1,,1,,,,,3
306,vt13_Nuijamaa_Uusi,2020/03/16,2,"14 KAPP",2,3,3,8,3,6,3,,1,6,2,2,1,3,1,1,2,3,3,2,4,3,1,1
306,vt13_Nuijamaa_Uusi,2020/03/16,2,"15 KATP",1,,,,,,,,,,1,,,,,1,1,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/16,2,"16 HA + PK",1,,,,,1,,,,2,,,1,1,,,,,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/16,2,"17 HA + AV",,,,1,,1,,,1,,,,,,2,,1,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/17,1,"11 HA-PA",9,5,4,3,6,4,5,35,35,45,67,113,93,105,77,61,110,67,93,100,94,113,94,67
306,vt13_Nuijamaa_Uusi,2020/03/17,1,"12 KAIP",,,,,1,,1,2,1,,3,,1,1,1,4,2,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/17,1,"13 Linja-autot",,,,,,,,1,2,2,1,,1,1,,,,1,,,2,,,1
306,vt13_Nuijamaa_Uusi,2020/03/17,1,"14 KAPP",6,5,7,13,5,5,8,11,12,7,12,7,7,12,10,7,9,8,14,6,9,2,9,2
306,vt13_Nuijamaa_Uusi,2020/03/17,1,"15 KATP",,,,,,,,,,1,1,1,,,,,,,,,1,,,
306,vt13_Nuijamaa_Uusi,2020/03/17,1,"16 HA + PK",,,,1,,,,,,2,,1,,1,1,,,,,,1,,1,
306,vt13_Nuijamaa_Uusi,2020/03/17,1,"17 HA + AV",,,,,,,,,,1,1,1,,2,2,,1,,,,,,,1
306,vt13_Nuijamaa_Uusi,2020/03/17,2,"11 HA-PA",15,4,6,5,12,45,104,81,87,76,100,80,60,91,136,150,100,80,59,30,24,21,10,5
306,vt13_Nuijamaa_Uusi,2020/03/17,2,"12 KAIP",,,1,,1,,,,3,,1,,3,,,,2,,,,1,,,1
306,vt13_Nuijamaa_Uusi,2020/03/17,2,"13 Linja-autot",1,3,,1,3,1,1,,3,3,1,,1,2,,1,1,1,,,1,,3,
306,vt13_Nuijamaa_Uusi,2020/03/17,2,"14 KAPP",3,2,,4,5,3,4,2,7,1,5,3,4,,5,4,5,1,2,,4,4,2,1
306,vt13_Nuijamaa_Uusi,2020/03/17,2,"15 KATP",,,,,1,1,,,,,,,,,,,,,1,,2,,,
306,vt13_Nuijamaa_Uusi,2020/03/17,2,"16 HA + PK",,1,,,,,,,,1,1,,,1,2,1,1,2,,,1,,,
306,vt13_Nuijamaa_Uusi,2020/03/17,2,"17 HA + AV",,,,,1,,,,1,,,,2,,2,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/18,1,"11 HA-PA",6,6,3,,,,1,4,11,19,16,24,37,34,47,31,63,59,85,44,58,29,13,8
306,vt13_Nuijamaa_Uusi,2020/03/18,1,"12 KAIP",,,,,1,2,,,2,1,2,,,,,1,1,1,1,,,1,,
306,vt13_Nuijamaa_Uusi,2020/03/18,1,"13 Linja-autot",1,3,2,1,3,1,1,1,1,2,5,,,,,,,2,,3,,1,1,1
306,vt13_Nuijamaa_Uusi,2020/03/18,1,"14 KAPP",2,4,6,3,7,,,7,12,6,6,11,15,8,13,10,15,11,8,5,6,5,10,4
306,vt13_Nuijamaa_Uusi,2020/03/18,1,"15 KATP",,,,,1,,,,,,,1,1,,,,1,,1,1,,,,
306,vt13_Nuijamaa_Uusi,2020/03/18,1,"16 HA + PK",,,,,,,,,,,2,,,3,,,,,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/18,1,"17 HA + AV",,,,,1,,,1,,2,2,1,,1,1,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/18,2,"11 HA-PA",2,2,4,1,4,20,26,12,23,26,35,29,36,68,46,43,31,36,20,13,3,5,5,7
306,vt13_Nuijamaa_Uusi,2020/03/18,2,"12 KAIP",,,1,,,,,,2,,,,,1,1,,1,1,,,,1,,1
306,vt13_Nuijamaa_Uusi,2020/03/18,2,"13 Linja-autot",1,1,1,,1,,,,1,,1,,,,1,,,,1,,2,,1,
306,vt13_Nuijamaa_Uusi,2020/03/18,2,"14 KAPP",4,1,,5,4,,7,,3,2,4,5,8,3,2,3,2,7,6,,2,,2,1
306,vt13_Nuijamaa_Uusi,2020/03/18,2,"15 KATP",,1,,,1,1,,,,,,,,1,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/18,2,"16 HA + PK",,,,,,,,,,2,,,1,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/18,2,"17 HA + AV",,,,,1,,,,1,,,,,,,,,,,,,,1,
306,vt13_Nuijamaa_Uusi,2020/03/19,1,"11 HA-PA",2,1,2,1,,,2,2,5,10,5,2,4,6,4,4,4,4,1,4,5,3,,2
306,vt13_Nuijamaa_Uusi,2020/03/19,1,"12 KAIP",,,,,1,1,,,1,,1,1,1,,,,,,,1,,1,,
306,vt13_Nuijamaa_Uusi,2020/03/19,1,"13 Linja-autot",2,,1,2,1,1,,3,2,1,,2,2,1,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/19,1,"14 KAPP",2,6,8,10,3,5,7,12,6,11,6,6,7,7,6,9,6,8,6,7,8,5,12,2
306,vt13_Nuijamaa_Uusi,2020/03/19,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/19,1,"16 HA + PK",,,,,,,,,,,1,1,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/19,1,"17 HA + AV",,,,,,,,1,,,1,1,,,,2,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/19,2,"11 HA-PA",3,,,2,,,3,2,3,,,,1,3,8,2,1,2,1,3,2,3,,1
306,vt13_Nuijamaa_Uusi,2020/03/19,2,"12 KAIP",,,,,,,,,,1,,2,,1,,,1,2,,,,1,,2
306,vt13_Nuijamaa_Uusi,2020/03/19,2,"13 Linja-autot",1,,,,1,1,,,,1,,1,2,1,,,1,1,,,1,1,,2
306,vt13_Nuijamaa_Uusi,2020/03/19,2,"14 KAPP",2,4,10,5,5,4,3,1,2,5,,4,4,4,2,2,4,5,1,3,3,4,2,1
306,vt13_Nuijamaa_Uusi,2020/03/19,2,"15 KATP",1,,,1,,,,,,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/19,2,"16 HA + PK",1,1,,,,,,,,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/19,2,"17 HA + AV",,,1,,,,,,,,,,,,,1,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/20,1,"11 HA-PA",,,,,1,,,2,7,4,5,2,5,6,1,2,4,3,5,2,3,1,1,
306,vt13_Nuijamaa_Uusi,2020/03/20,1,"12 KAIP",,,,,,,,,,1,1,,,1,,1,,,,2,1,,1,
306,vt13_Nuijamaa_Uusi,2020/03/20,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,,1,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/20,1,"14 KAPP",5,4,2,8,8,11,9,5,8,8,12,12,13,7,14,18,19,10,11,9,10,4,3,6
306,vt13_Nuijamaa_Uusi,2020/03/20,1,"15 KATP",,,,,,,,1,1,,1,,,1,1,,,1,,,,1,,
306,vt13_Nuijamaa_Uusi,2020/03/20,1,"16 HA + PK",,,,,,,,,,1,,,1,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/20,1,"17 HA + AV",,,,,,1,,,,1,,1,,2,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/20,2,"11 HA-PA",,,,1,1,,,,2,4,,4,5,1,2,2,2,1,1,,5,1,1,
306,vt13_Nuijamaa_Uusi,2020/03/20,2,"12 KAIP",,1,,,1,,,,1,,,,,,,,,1,,,,,1,
306,vt13_Nuijamaa_Uusi,2020/03/20,2,"13 Linja-autot",2,1,1,,1,2,,,2,1,,,,,,1,,1,,1,2,1,1,
306,vt13_Nuijamaa_Uusi,2020/03/20,2,"14 KAPP",1,5,1,3,3,4,8,1,1,,,,,1,,2,1,2,,,6,4,2,6
306,vt13_Nuijamaa_Uusi,2020/03/20,2,"15 KATP",,,,1,,,,,,,,,,,,,,,,,,2,,
306,vt13_Nuijamaa_Uusi,2020/03/21,1,"11 HA-PA",,1,,,,,1,4,2,,5,,2,4,3,6,5,3,1,,1,,1,1
306,vt13_Nuijamaa_Uusi,2020/03/21,1,"12 KAIP",,,,,,,,,,,1,,,,,,1,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/21,1,"13 Linja-autot",,,,,1,,,,,1,,,,,,,,,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/21,1,"14 KAPP",14,7,7,15,7,13,2,8,10,9,16,5,7,14,11,15,6,8,4,4,5,5,4,8
306,vt13_Nuijamaa_Uusi,2020/03/21,1,"17 HA + AV",,1,,1,,,,,,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/21,2,"11 HA-PA",,3,,,,,,,1,1,,1,1,1,3,4,2,1,1,,1,,1,
306,vt13_Nuijamaa_Uusi,2020/03/21,2,"12 KAIP",,,1,,,,,,,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/21,2,"13 Linja-autot",3,,,1,1,1,,,1,1,1,1,1,1,1,4,2,,1,1,2,2,1,
306,vt13_Nuijamaa_Uusi,2020/03/21,2,"14 KAPP",4,3,2,,1,2,2,,4,7,4,3,5,3,1,4,6,2,3,1,2,3,1,1
306,vt13_Nuijamaa_Uusi,2020/03/21,2,"15 KATP",,,,,,,,,,1,,1,,,,1,,,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/22,1,"11 HA-PA",,2,,,1,,,4,3,3,4,5,5,2,2,2,1,1,,,1,,,
306,vt13_Nuijamaa_Uusi,2020/03/22,1,"12 KAIP",,,,,,,,1,,,,,,,,,,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,1,7,2,2,3,5,,2,2,2,,,2
306,vt13_Nuijamaa_Uusi,2020/03/22,1,"14 KAPP",3,7,6,5,6,3,7,5,4,9,8,4,4,6,8,3,10,3,6,1,8,4,2,8
306,vt13_Nuijamaa_Uusi,2020/03/22,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/22,1,"17 HA + AV",,1,,,,,,,,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/22,2,"11 HA-PA",,,,,1,,,1,1,3,4,2,3,2,3,,,1,2,3,2,1,,
306,vt13_Nuijamaa_Uusi,2020/03/22,2,"12 KAIP",,,,,,1,1,,,,,1,1,1,,,2,1,1,,1,2,,
306,vt13_Nuijamaa_Uusi,2020/03/22,2,"13 Linja-autot",2,1,,2,,2,1,1,1,2,1,1,,1,1,,,1,1,,,1,,
306,vt13_Nuijamaa_Uusi,2020/03/22,2,"14 KAPP",1,3,2,3,2,5,4,2,6,3,2,3,5,4,7,6,4,4,5,2,9,2,2,1
306,vt13_Nuijamaa_Uusi,2020/03/22,2,"15 KATP",,,,,,,,,,1,,2,,,1,1,1,,,,,1,,
306,vt13_Nuijamaa_Uusi,2020/03/22,2,"16 HA + PK",,,,,,,,,,,,1,,,,1,1,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/23,1,"11 HA-PA",,1,,,,1,1,7,5,1,,,2,2,1,1,3,,2,,1,1,1,
306,vt13_Nuijamaa_Uusi,2020/03/23,1,"12 KAIP",,,,,,,,,2,,,1,1,1,1,1,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/23,1,"13 Linja-autot",,2,,,2,1,,1,1,3,5,,1,1,1,2,1,1,3,,2,,,
306,vt13_Nuijamaa_Uusi,2020/03/23,1,"14 KAPP",5,6,9,3,1,1,2,7,3,3,9,9,7,17,5,15,13,5,11,3,8,2,2,1
306,vt13_Nuijamaa_Uusi,2020/03/23,1,"15 KATP",,,,,,,,,,1,,,,,1,1,,,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/23,1,"16 HA + PK",,,,,,,,,,,,2,1,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/23,1,"17 HA + AV",,,,,,,,,,,,1,1,1,,1,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/23,2,"11 HA-PA",,1,,,1,,1,,4,,1,1,1,1,7,2,5,4,,,1,,1,
306,vt13_Nuijamaa_Uusi,2020/03/23,2,"12 KAIP",,,,,,,,,,,3,1,,,,,,2,,,1,,,
306,vt13_Nuijamaa_Uusi,2020/03/23,2,"13 Linja-autot",2,,,1,1,1,1,,,,,,,,1,1,,,1,,1,,,
306,vt13_Nuijamaa_Uusi,2020/03/23,2,"14 KAPP",2,4,4,3,1,6,8,,3,7,7,6,3,6,1,3,2,6,3,,3,5,1,2
306,vt13_Nuijamaa_Uusi,2020/03/23,2,"15 KATP",,,,1,,1,2,,,,,,,,,,,,,,1,,,
306,vt13_Nuijamaa_Uusi,2020/03/23,2,"16 HA + PK",,,,,,,1,,,1,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/23,2,"17 HA + AV",1,,,,,,1,,,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/24,1,"11 HA-PA",1,1,,,,2,4,7,7,,3,2,1,3,3,4,2,1,2,1,1,1,,2
306,vt13_Nuijamaa_Uusi,2020/03/24,1,"12 KAIP",,,,,,,1,,1,1,2,,,,,,1,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/24,1,"13 Linja-autot",1,1,,,,1,,,,,,,,,,,2,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/24,1,"14 KAPP",3,3,11,6,5,4,10,10,10,15,12,7,8,7,12,11,7,12,5,4,5,5,4,6
306,vt13_Nuijamaa_Uusi,2020/03/24,1,"15 KATP",,,,,,,,1,,,,,,,,,,2,,,1,,,
306,vt13_Nuijamaa_Uusi,2020/03/24,1,"16 HA + PK",,,,,,,,,1,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/24,1,"17 HA + AV",1,,1,1,,,,,,,,,1,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/24,2,"11 HA-PA",1,1,,1,1,2,,,1,2,3,4,1,7,5,4,2,3,2,3,,,1,2
306,vt13_Nuijamaa_Uusi,2020/03/24,2,"12 KAIP",,1,,,,1,1,,,,,,,,1,1,,,1,,,,1,
306,vt13_Nuijamaa_Uusi,2020/03/24,2,"13 Linja-autot",,1,1,4,1,1,3,2,1,1,,1,,,1,,1,1,,,1,,,1
306,vt13_Nuijamaa_Uusi,2020/03/24,2,"14 KAPP",5,3,3,,10,3,2,1,,6,,1,1,4,5,5,,2,1,,1,1,7,1
306,vt13_Nuijamaa_Uusi,2020/03/24,2,"15 KATP",,,,,,,1,,,,,,,,,,,,,,,,1,
306,vt13_Nuijamaa_Uusi,2020/03/24,2,"16 HA + PK",,,,,,,,,,1,,,1,1,,,,,,,,,1,
306,vt13_Nuijamaa_Uusi,2020/03/24,2,"17 HA + AV",,,1,,1,,,,,,,1,1,,,,,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/25,1,"11 HA-PA",,,,1,,2,2,3,9,2,,,1,2,,1,1,,1,2,1,2,2,1
306,vt13_Nuijamaa_Uusi,2020/03/25,1,"12 KAIP",,,,,1,1,1,1,1,1,2,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/25,1,"13 Linja-autot",1,,1,1,,,1,1,,1,3,3,4,,1,3,,1,,2,1,,,2
306,vt13_Nuijamaa_Uusi,2020/03/25,1,"14 KAPP",3,,6,5,6,7,5,9,8,9,9,20,5,7,10,7,7,5,10,8,4,1,3,6
306,vt13_Nuijamaa_Uusi,2020/03/25,1,"15 KATP",,,1,,1,,,1,,,,,,,1,,,1,,,,1,,
306,vt13_Nuijamaa_Uusi,2020/03/25,1,"16 HA + PK",,,1,,,,,,,,1,3,1,1,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/25,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/25,2,"11 HA-PA",,1,,1,,1,2,1,,1,,2,2,2,1,4,,1,1,2,2,,2,1
306,vt13_Nuijamaa_Uusi,2020/03/25,2,"12 KAIP",1,1,,,,1,,,,,,,,1,1,2,2,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/25,2,"13 Linja-autot",1,1,1,,1,1,2,,,4,1,1,,,,1,,2,,,,,,1
306,vt13_Nuijamaa_Uusi,2020/03/25,2,"14 KAPP",3,2,4,,3,2,7,,2,3,4,2,5,1,,1,4,6,,,2,,1,1
306,vt13_Nuijamaa_Uusi,2020/03/25,2,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/25,2,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/26,1,"11 HA-PA",,,,,1,,,5,3,2,,2,1,3,1,1,1,1,2,1,2,2,,
306,vt13_Nuijamaa_Uusi,2020/03/26,1,"12 KAIP",,,,2,,,,,,3,1,,,,1,,,,1,,,1,,
306,vt13_Nuijamaa_Uusi,2020/03/26,1,"13 Linja-autot",1,2,,2,2,,,3,,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/26,1,"14 KAPP",6,2,3,7,5,5,7,11,12,10,18,12,10,17,9,12,12,4,7,6,7,5,5,2
306,vt13_Nuijamaa_Uusi,2020/03/26,1,"15 KATP",,,1,,,,,1,,1,,,,,,,,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/26,1,"16 HA + PK",,,,,,,,,,2,1,1,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/26,1,"17 HA + AV",,,,,,,3,,,1,,,,,,1,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/26,2,"11 HA-PA",,,,,1,,2,,,1,,,3,4,3,2,1,1,1,2,1,2,,
306,vt13_Nuijamaa_Uusi,2020/03/26,2,"12 KAIP",,,,,,,,,,,2,,,,,1,2,,,,,1,,
306,vt13_Nuijamaa_Uusi,2020/03/26,2,"13 Linja-autot",,,,,,,,,,1,1,1,,,,1,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/26,2,"14 KAPP",,,,,,,,1,6,,2,3,1,5,4,2,2,1,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/26,2,"16 HA + PK",,,,,,,,,,1,,,,2,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/26,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/27,1,"11 HA-PA",,1,1,,1,,1,5,6,1,2,,2,4,1,1,1,3,1,1,,4,,
306,vt13_Nuijamaa_Uusi,2020/03/27,1,"12 KAIP",,,,,1,1,,3,,,,2,2,,,,,1,,1,,,,
306,vt13_Nuijamaa_Uusi,2020/03/27,1,"13 Linja-autot",,,,1,,,,1,3,4,4,2,3,2,2,3,2,4,,2,5,3,1,1
306,vt13_Nuijamaa_Uusi,2020/03/27,1,"14 KAPP",5,5,2,4,5,14,11,9,4,10,7,5,13,8,11,11,5,14,2,6,4,4,3,6
306,vt13_Nuijamaa_Uusi,2020/03/27,1,"15 KATP",,,,,,,,1,,,,,,1,1,,,,1,,1,,,
306,vt13_Nuijamaa_Uusi,2020/03/27,1,"16 HA + PK",,,,,,,,,,,1,1,2,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/27,1,"17 HA + AV",,,,,,,,,,1,,,2,,,2,1,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/27,2,"11 HA-PA",,1,1,,2,1,,,1,1,,2,2,5,3,1,5,,,,,2,,
306,vt13_Nuijamaa_Uusi,2020/03/27,2,"12 KAIP",,,,,,,,,,1,,,,,,2,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/27,2,"13 Linja-autot",,,,,,,1,,,1,2,,,,,3,2,,,,1,,,1
306,vt13_Nuijamaa_Uusi,2020/03/27,2,"14 KAPP",,,,,,,,,1,2,2,7,1,6,4,3,4,1,1,,2,2,,
306,vt13_Nuijamaa_Uusi,2020/03/27,2,"15 KATP",,,,,,,,,,1,,,,,1,,,,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/27,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/28,1,"11 HA-PA",2,,,2,,,1,2,5,,1,1,1,,,2,3,,2,1,2,,1,1
306,vt13_Nuijamaa_Uusi,2020/03/28,1,"12 KAIP",,,,,2,,,,1,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/28,1,"13 Linja-autot",,2,,,,2,3,1,,,,5,1,1,1,,2,,,,,1,,
306,vt13_Nuijamaa_Uusi,2020/03/28,1,"14 KAPP",2,6,6,12,5,8,3,13,7,7,6,11,11,7,6,10,5,7,5,8,10,6,4,8
306,vt13_Nuijamaa_Uusi,2020/03/28,1,"15 KATP",,,,,,,,,,,,1,,,1,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/28,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/28,2,"11 HA-PA",1,,,1,,1,1,1,2,1,,1,,,,1,2,1,,2,2,1,1,
306,vt13_Nuijamaa_Uusi,2020/03/28,2,"12 KAIP",2,,,,,,,,,,,1,,1,,,,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/28,2,"13 Linja-autot",,1,1,1,2,1,1,,2,2,,,,,1,,,,,,,2,1,
306,vt13_Nuijamaa_Uusi,2020/03/28,2,"14 KAPP",2,,7,1,,4,3,,5,2,5,3,5,3,2,,1,6,2,,1,1,5,
306,vt13_Nuijamaa_Uusi,2020/03/28,2,"15 KATP",,,,,,,,,,,,,,,,,,,1,1,,,,
306,vt13_Nuijamaa_Uusi,2020/03/28,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/29,1,"11 HA-PA",,,,,,1,2,2,4,1,1,2,4,,4,1,9,3,6,1,,3,1,1
306,vt13_Nuijamaa_Uusi,2020/03/29,1,"12 KAIP",1,,,,,,,,,,,,,,,,,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/29,1,"13 Linja-autot",1,1,1,,,,,,2,2,1,2,4,2,4,2,1,1,2,2,2,2,2,1
306,vt13_Nuijamaa_Uusi,2020/03/29,1,"14 KAPP",4,1,7,1,3,4,9,3,2,4,3,6,5,8,9,6,5,8,4,3,7,3,4,4
306,vt13_Nuijamaa_Uusi,2020/03/29,1,"15 KATP",,,,,,,,,,,,,,1,,1,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/29,1,"16 HA + PK",,,,,,1,,,,,,,,,,,,,,,,,,
