"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
603,vt5_Joroinen,2020/03/14,2,"12 KAIP",,,,,,,4,1,3,7,4,,4,3,3,3,5,1,2,2,1,2,2,
603,vt5_Joroinen,2020/03/14,2,"13 Linja-autot",,,1,,,,1,2,3,4,4,,2,3,5,6,6,8,2,7,4,3,2,1
603,vt5_Joroinen,2020/03/14,2,"14 KAPP",,,1,,,,3,1,3,4,,,,1,,2,,2,,2,1,1,1,
603,vt5_Joroinen,2020/03/14,2,"15 KATP",1,2,1,3,2,1,4,5,3,4,4,7,10,2,3,6,5,7,10,3,3,1,2,1
603,vt5_Joroinen,2020/03/14,2,"16 HA + PK",1,1,,,,1,1,1,9,9,1,5,2,4,4,2,6,5,6,3,2,,,
603,vt5_Joroinen,2020/03/14,2,"17 HA + AV",,,,,,,,,,,,1,,,4,1,6,2,,,,,,
603,vt5_Joroinen,2020/03/15,1,"11 HA-PA",12,10,11,4,5,11,10,11,49,72,77,123,140,158,173,172,160,139,102,88,53,50,25,14
603,vt5_Joroinen,2020/03/15,1,"12 KAIP",1,,,,,1,,,,1,,,1,,3,,1,1,,2,1,2,1,
603,vt5_Joroinen,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,,,2,1,1,3,1,,1,,2,1
603,vt5_Joroinen,2020/03/15,1,"14 KAPP",,,,,,,1,,,,2,,1,1,3,2,2,5,3,5,8,4,1,3
603,vt5_Joroinen,2020/03/15,1,"15 KATP",1,,1,1,,,,2,,2,2,3,3,,2,3,2,10,9,7,11,4,5,7
603,vt5_Joroinen,2020/03/15,1,"16 HA + PK",,,1,,1,,,1,2,4,2,4,7,4,2,3,3,4,2,2,2,,,
603,vt5_Joroinen,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,2,,1,1,2,1,1,,,1,,
603,vt5_Joroinen,2020/03/15,2,"11 HA-PA",5,9,3,8,5,10,7,18,29,69,99,179,244,328,305,289,240,205,143,83,60,24,14,2
603,vt5_Joroinen,2020/03/15,2,"12 KAIP",,,,,2,,1,,1,2,3,2,2,5,3,2,6,4,,1,1,,,1
603,vt5_Joroinen,2020/03/15,2,"13 Linja-autot",,,,,,1,,4,2,1,4,1,6,2,5,3,5,6,4,2,1,,,
603,vt5_Joroinen,2020/03/15,2,"14 KAPP",,,,,1,,,1,2,1,1,3,1,1,1,1,,5,1,2,1,2,,
603,vt5_Joroinen,2020/03/15,2,"15 KATP",1,,1,,1,1,2,6,2,7,,2,3,5,6,10,5,7,7,7,8,6,8,2
603,vt5_Joroinen,2020/03/15,2,"16 HA + PK",,,,,,,1,,2,1,6,7,5,10,5,9,6,3,2,7,1,2,,
603,vt5_Joroinen,2020/03/15,2,"17 HA + AV",,,,,,,1,,,,,1,1,1,2,3,1,1,,3,1,,1,
603,vt5_Joroinen,2020/03/16,1,"11 HA-PA",10,3,4,5,12,53,57,80,85,95,106,103,128,110,118,124,107,84,87,63,48,25,22,13
603,vt5_Joroinen,2020/03/16,1,"12 KAIP",1,,,1,2,,2,3,2,3,4,2,2,5,3,8,1,3,4,2,3,,,
603,vt5_Joroinen,2020/03/16,1,"13 Linja-autot",2,,,1,,,,,1,2,,,1,3,1,,1,1,1,2,1,,,
603,vt5_Joroinen,2020/03/16,1,"14 KAPP",2,2,3,,,,1,1,,1,3,11,4,3,8,3,6,16,8,3,9,4,2,1
603,vt5_Joroinen,2020/03/16,1,"15 KATP",8,4,4,3,3,8,5,2,4,13,5,6,6,16,12,13,10,16,16,14,16,8,12,14
603,vt5_Joroinen,2020/03/16,1,"16 HA + PK",,,,,,1,,2,2,2,5,4,7,4,2,2,4,3,2,2,1,1,,
603,vt5_Joroinen,2020/03/16,1,"17 HA + AV",,1,,,,,1,,,,,,,,,1,2,,,,,,,
603,vt5_Joroinen,2020/03/16,2,"11 HA-PA",8,6,9,13,22,43,81,89,87,79,84,107,90,101,136,125,124,78,79,41,22,14,12,5
603,vt5_Joroinen,2020/03/16,2,"12 KAIP",1,1,,1,1,4,3,4,4,7,3,3,7,7,7,1,7,2,4,1,,,,3
603,vt5_Joroinen,2020/03/16,2,"13 Linja-autot",,,,1,2,1,1,5,2,5,3,1,1,4,2,5,3,1,6,2,2,,1,
603,vt5_Joroinen,2020/03/16,2,"14 KAPP",1,,,2,,2,2,4,4,5,4,6,5,4,4,11,3,4,4,5,5,4,1,1
603,vt5_Joroinen,2020/03/16,2,"15 KATP",3,1,3,4,8,5,7,8,11,16,11,16,16,8,6,14,12,15,8,12,12,10,18,12
603,vt5_Joroinen,2020/03/16,2,"16 HA + PK",,,,,,1,2,3,2,5,4,7,4,4,7,5,,,2,3,1,2,1,
603,vt5_Joroinen,2020/03/16,2,"17 HA + AV",,1,,,1,1,1,1,,1,,,,1,2,1,1,1,1,,,,,
603,vt5_Joroinen,2020/03/17,1,"11 HA-PA",9,5,6,4,9,37,49,58,74,77,87,82,106,113,85,127,97,99,73,45,46,23,15,12
603,vt5_Joroinen,2020/03/17,1,"12 KAIP",2,,2,1,,,1,3,2,3,3,5,4,1,6,2,1,3,1,2,2,,,1
603,vt5_Joroinen,2020/03/17,1,"13 Linja-autot",1,,,,,,,,3,,,3,1,2,1,,2,1,1,2,2,,1,
603,vt5_Joroinen,2020/03/17,1,"14 KAPP",1,2,,2,1,1,3,5,6,5,8,6,,1,3,3,3,7,7,6,5,4,,1
603,vt5_Joroinen,2020/03/17,1,"15 KATP",21,14,18,6,4,6,4,10,7,9,12,6,5,8,13,10,15,13,12,16,7,15,7,22
603,vt5_Joroinen,2020/03/17,1,"16 HA + PK",1,,,,,1,2,1,3,1,4,4,4,4,6,3,4,2,4,1,1,,,1
603,vt5_Joroinen,2020/03/17,1,"17 HA + AV",,,,,,,,1,,1,,,,3,3,1,,,,,,1,,
603,vt5_Joroinen,2020/03/17,2,"11 HA-PA",5,5,4,2,4,26,46,52,53,51,79,71,84,97,110,124,112,76,40,31,17,19,11,4
603,vt5_Joroinen,2020/03/17,2,"12 KAIP",,1,,2,,2,4,4,4,4,7,4,4,3,2,4,3,1,2,2,1,,1,
603,vt5_Joroinen,2020/03/17,2,"13 Linja-autot",,,,,1,,4,4,3,3,1,2,2,2,4,5,4,6,1,,1,2,,
603,vt5_Joroinen,2020/03/17,2,"14 KAPP",,,,,,,2,6,3,6,5,8,8,7,6,10,2,6,5,4,2,2,,1
603,vt5_Joroinen,2020/03/17,2,"15 KATP",5,3,6,3,6,7,6,9,14,13,14,8,26,10,17,13,18,7,15,8,14,17,13,9
603,vt5_Joroinen,2020/03/17,2,"16 HA + PK",,,,,,,,2,4,1,3,4,3,4,4,7,2,2,2,3,1,1,,1
603,vt5_Joroinen,2020/03/17,2,"17 HA + AV",,,,,,,1,2,,1,,,1,2,1,,,2,,,,,,1
603,vt5_Joroinen,2020/03/18,1,"11 HA-PA",8,10,6,10,9,35,52,53,64,70,78,86,99,113,114,116,115,115,91,63,56,32,21,12
603,vt5_Joroinen,2020/03/18,1,"12 KAIP",,,,,,,2,3,1,4,2,6,2,3,6,3,3,1,,,1,3,3,2
603,vt5_Joroinen,2020/03/18,1,"13 Linja-autot",1,,,,,,,,,1,,,3,,3,,2,,2,1,3,,,1
603,vt5_Joroinen,2020/03/18,1,"14 KAPP",1,,1,1,2,2,5,4,4,2,5,8,5,5,8,8,4,6,5,4,5,3,3,2
603,vt5_Joroinen,2020/03/18,1,"15 KATP",18,16,13,8,8,3,8,10,7,2,9,6,7,10,6,12,17,15,17,16,13,18,11,17
603,vt5_Joroinen,2020/03/18,1,"16 HA + PK",,,1,,,,,1,4,4,2,5,5,4,2,6,5,3,1,5,4,,,2
603,vt5_Joroinen,2020/03/18,1,"17 HA + AV",,,,,,,,,1,,2,2,,,,,,1,,2,,,,1
603,vt5_Joroinen,2020/03/18,2,"11 HA-PA",2,4,3,,3,18,40,54,55,79,57,79,96,75,109,133,117,88,58,37,23,19,6,9
603,vt5_Joroinen,2020/03/18,2,"12 KAIP",,,,,,,1,7,6,5,7,4,2,3,4,3,2,2,,2,1,,3,
603,vt5_Joroinen,2020/03/18,2,"13 Linja-autot",,,,,,1,,1,5,,5,,1,1,1,2,3,3,,1,2,1,,
603,vt5_Joroinen,2020/03/18,2,"14 KAPP",,2,1,,1,,1,2,5,5,7,6,5,4,4,9,7,4,4,4,4,1,,2
603,vt5_Joroinen,2020/03/18,2,"15 KATP",5,2,3,2,2,4,9,12,14,15,19,12,14,9,18,12,11,14,12,13,9,16,11,9
603,vt5_Joroinen,2020/03/18,2,"16 HA + PK",,,,,,2,2,3,4,3,6,2,4,2,4,3,6,2,4,1,,2,,1
603,vt5_Joroinen,2020/03/18,2,"17 HA + AV",,,,,,,3,,1,1,1,,1,,1,,,,1,,1,,,
603,vt5_Joroinen,2020/03/19,1,"11 HA-PA",7,9,3,5,11,36,47,59,57,78,66,106,99,114,134,155,139,160,105,101,80,36,27,15
603,vt5_Joroinen,2020/03/19,1,"12 KAIP",2,1,,1,,4,5,4,2,1,5,6,1,4,6,5,4,3,3,,2,2,,1
603,vt5_Joroinen,2020/03/19,1,"13 Linja-autot",1,,,1,,2,,,,1,,,1,1,2,,1,1,1,1,2,,,
603,vt5_Joroinen,2020/03/19,1,"14 KAPP",3,2,4,1,2,1,1,3,1,1,2,10,2,5,15,5,3,10,5,6,3,4,4,2
603,vt5_Joroinen,2020/03/19,1,"15 KATP",12,8,14,9,4,5,5,7,10,9,5,9,13,12,9,12,9,14,8,11,12,14,17,17
603,vt5_Joroinen,2020/03/19,1,"16 HA + PK",,,2,,,,1,3,2,2,2,6,4,5,6,3,5,2,4,3,3,2,1,
603,vt5_Joroinen,2020/03/19,1,"17 HA + AV",,,,,,,1,1,,,,,,,,1,1,1,2,,,,,2
603,vt5_Joroinen,2020/03/19,2,"11 HA-PA",3,6,4,,1,22,44,47,55,52,67,79,81,105,109,134,113,95,52,32,26,13,10,3
603,vt5_Joroinen,2020/03/19,2,"12 KAIP",1,,,,1,4,4,8,6,1,5,3,1,5,4,7,4,1,2,2,,,1,
603,vt5_Joroinen,2020/03/19,2,"13 Linja-autot",,1,1,,,,2,1,1,3,2,2,2,2,3,5,2,1,2,3,,1,,
603,vt5_Joroinen,2020/03/19,2,"14 KAPP",,,,1,,2,,6,2,4,7,8,6,4,5,10,8,7,1,3,1,2,,
603,vt5_Joroinen,2020/03/19,2,"15 KATP",7,10,4,3,10,3,12,11,11,23,9,16,10,19,17,13,14,13,8,9,15,16,17,5
603,vt5_Joroinen,2020/03/19,2,"16 HA + PK",,,,,,1,1,4,4,2,2,4,1,8,3,6,1,2,2,3,,2,,
603,vt5_Joroinen,2020/03/19,2,"17 HA + AV",,,,,,1,1,,2,1,2,,1,2,,,2,2,1,2,,,,
603,vt5_Joroinen,2020/03/20,1,"11 HA-PA",8,10,5,9,10,35,39,48,69,80,79,105,158,133,158,160,194,158,136,119,67,37,34,15
603,vt5_Joroinen,2020/03/20,1,"12 KAIP",1,,1,,4,2,2,5,2,4,2,5,3,6,7,2,4,1,2,,2,1,1,1
603,vt5_Joroinen,2020/03/20,1,"13 Linja-autot",1,,,,,,,3,1,1,,,1,,2,5,1,1,2,1,3,,1,
603,vt5_Joroinen,2020/03/20,1,"14 KAPP",2,4,,,1,,1,,4,2,1,2,7,1,2,1,,2,2,3,4,,2,1
603,vt5_Joroinen,2020/03/20,1,"15 KATP",11,14,8,6,6,7,8,9,10,5,7,9,9,4,9,16,10,9,15,7,5,13,9,11
603,vt5_Joroinen,2020/03/20,1,"16 HA + PK",,1,,,,,1,5,,4,6,4,8,6,6,9,3,5,5,6,1,2,3,
603,vt5_Joroinen,2020/03/20,1,"17 HA + AV",,,,,,,1,,,2,,,1,3,1,2,4,,1,1,,,,
603,vt5_Joroinen,2020/03/20,2,"11 HA-PA",4,5,3,1,2,12,33,43,49,57,66,84,97,127,126,181,156,107,84,57,23,20,16,11
603,vt5_Joroinen,2020/03/20,2,"12 KAIP",,,1,,,2,10,3,7,5,3,6,4,5,6,3,7,3,4,1,2,1,,
603,vt5_Joroinen,2020/03/20,2,"13 Linja-autot",,,,,1,1,1,2,2,2,5,1,6,5,8,9,2,7,3,3,2,3,1,1
603,vt5_Joroinen,2020/03/20,2,"14 KAPP",,1,,1,,,,3,1,4,10,6,4,8,10,3,6,1,3,4,5,1,,1
603,vt5_Joroinen,2020/03/20,2,"15 KATP",7,3,4,3,3,10,8,13,10,9,11,15,11,13,11,14,12,14,8,8,1,9,9,3
603,vt5_Joroinen,2020/03/20,2,"16 HA + PK",,,,,,1,2,2,4,3,3,6,10,3,5,7,4,4,5,6,1,,,
603,vt5_Joroinen,2020/03/20,2,"17 HA + AV",,,,,1,,,,1,,1,1,1,,,3,1,1,,,1,1,,
603,vt5_Joroinen,2020/03/21,1,"11 HA-PA",11,11,12,10,10,14,37,48,73,106,112,136,126,163,93,99,98,80,59,46,44,21,19,8
603,vt5_Joroinen,2020/03/21,1,"12 KAIP",,1,,1,2,,1,2,2,4,,2,1,1,2,1,1,1,1,,1,1,,
603,vt5_Joroinen,2020/03/21,1,"13 Linja-autot",2,,,,,,,,2,1,,,1,,1,1,1,1,1,,1,,,
603,vt5_Joroinen,2020/03/21,1,"14 KAPP",,,,1,1,1,1,1,1,,1,3,1,,2,,1,1,,,1,,,
603,vt5_Joroinen,2020/03/21,1,"15 KATP",12,11,9,6,2,1,1,1,,4,3,,3,9,1,1,3,5,6,4,3,1,1,
603,vt5_Joroinen,2020/03/21,1,"16 HA + PK",,,,,2,,,2,6,5,5,3,4,2,5,3,6,4,5,4,4,,,
603,vt5_Joroinen,2020/03/21,1,"17 HA + AV",,,,,,,1,,1,,1,1,,,,,,,,1,,,,
603,vt5_Joroinen,2020/03/21,2,"11 HA-PA",4,3,3,3,3,6,18,22,46,65,83,110,114,135,157,154,154,101,82,63,30,19,19,13
603,vt5_Joroinen,2020/03/21,2,"12 KAIP",1,,1,,,1,2,2,2,3,1,1,1,2,2,2,4,2,1,,1,1,1,
603,vt5_Joroinen,2020/03/21,2,"13 Linja-autot",,,1,,,,1,1,3,1,4,2,1,2,1,7,,5,3,3,2,4,1,
603,vt5_Joroinen,2020/03/21,2,"14 KAPP",,,,,,,1,,2,1,2,1,,2,4,1,1,2,1,,,,,
603,vt5_Joroinen,2020/03/21,2,"15 KATP",4,2,,5,2,2,1,4,7,4,4,5,3,6,5,4,7,6,4,3,,5,,1
603,vt5_Joroinen,2020/03/21,2,"16 HA + PK",,1,,,,,4,1,4,6,2,7,6,3,4,6,3,4,5,1,6,,1,1
603,vt5_Joroinen,2020/03/21,2,"17 HA + AV",,,,,,,1,,,,,,1,3,1,,1,1,,,2,,,
603,vt5_Joroinen,2020/03/22,1,"11 HA-PA",12,10,3,3,1,7,11,8,18,38,60,60,106,100,113,97,128,83,81,73,46,31,21,5
603,vt5_Joroinen,2020/03/22,1,"12 KAIP",,1,,,,,,,1,,,2,,1,,1,1,1,2,1,,1,2,1
603,vt5_Joroinen,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,1,2,,1,,1,
603,vt5_Joroinen,2020/03/22,1,"14 KAPP",,,,,,,,1,2,1,,2,1,1,2,2,5,6,5,9,7,6,1,3
603,vt5_Joroinen,2020/03/22,1,"15 KATP",,1,1,,,,1,2,,1,2,2,1,,,4,5,9,8,3,6,4,6,10
603,vt5_Joroinen,2020/03/22,1,"16 HA + PK",,,,,,1,1,3,2,3,3,4,5,3,2,5,6,2,2,2,1,,,1
603,vt5_Joroinen,2020/03/22,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,2,,,,,1,,
603,vt5_Joroinen,2020/03/22,2,"11 HA-PA",4,5,1,3,4,5,11,17,25,39,79,121,144,160,175,184,156,152,108,79,47,22,12,8
603,vt5_Joroinen,2020/03/22,2,"12 KAIP",,,,,,,1,,2,,2,,1,5,2,3,2,3,,,2,,,
603,vt5_Joroinen,2020/03/22,2,"13 Linja-autot",,,2,,,,,,,2,3,3,1,2,6,3,2,2,6,4,3,1,,1
603,vt5_Joroinen,2020/03/22,2,"14 KAPP",,,,,,,,,,,2,,1,2,2,2,3,1,1,3,2,,2,
603,vt5_Joroinen,2020/03/22,2,"15 KATP",1,,1,,1,2,,2,1,1,2,2,4,5,5,6,12,14,6,19,9,4,5,6
603,vt5_Joroinen,2020/03/22,2,"16 HA + PK",,1,,,,,1,1,2,4,7,10,3,12,4,6,8,1,7,3,2,1,1,
603,vt5_Joroinen,2020/03/22,2,"17 HA + AV",,,,,,,,,,1,,1,2,3,5,1,,4,1,,1,,,
603,vt5_Joroinen,2020/03/23,1,"11 HA-PA",9,2,6,6,12,36,59,65,65,69,76,85,83,86,90,95,66,77,67,59,31,23,17,15
603,vt5_Joroinen,2020/03/23,1,"12 KAIP",1,1,,2,1,,1,,5,2,6,5,7,11,3,4,1,2,1,,3,1,,
603,vt5_Joroinen,2020/03/23,1,"13 Linja-autot",1,,,1,,,,1,,1,,,1,,,1,1,2,1,1,1,,,
603,vt5_Joroinen,2020/03/23,1,"14 KAPP",,,1,,,1,2,3,1,,3,2,5,5,8,3,2,3,9,8,4,5,1,2
603,vt5_Joroinen,2020/03/23,1,"15 KATP",3,3,3,4,4,3,6,9,7,6,4,9,11,10,12,14,11,15,14,18,5,13,15,12
603,vt5_Joroinen,2020/03/23,1,"16 HA + PK",,,,1,,1,,4,3,5,,3,6,3,2,4,5,2,1,5,3,,1,
603,vt5_Joroinen,2020/03/23,1,"17 HA + AV",,,,,,,1,,,,,,2,1,,,,1,,,,,,
603,vt5_Joroinen,2020/03/23,2,"11 HA-PA",6,2,4,12,19,38,74,49,50,79,88,96,82,92,120,106,102,87,63,29,30,18,14,6
603,vt5_Joroinen,2020/03/23,2,"12 KAIP",,1,,,3,2,7,4,8,11,2,4,4,5,5,3,3,6,,1,2,1,,
603,vt5_Joroinen,2020/03/23,2,"13 Linja-autot",1,,1,,4,1,6,10,5,3,,,1,2,3,4,,2,,,3,,,
603,vt5_Joroinen,2020/03/23,2,"14 KAPP",,,,,,,2,6,1,7,10,2,7,4,9,6,8,9,3,5,3,2,,1
603,vt5_Joroinen,2020/03/23,2,"15 KATP",4,3,3,2,3,1,9,9,11,14,7,15,13,11,12,20,13,13,11,17,19,12,10,10
603,vt5_Joroinen,2020/03/23,2,"16 HA + PK",,3,,1,2,,4,1,2,2,5,5,3,5,2,5,1,3,2,4,2,2,,
603,vt5_Joroinen,2020/03/23,2,"17 HA + AV",,,,,,,1,,1,2,,,,,2,1,2,1,,1,,1,,
603,vt5_Joroinen,2020/03/24,1,"11 HA-PA",8,4,4,3,4,25,47,52,48,65,61,70,68,66,92,105,98,86,63,40,44,18,15,8
603,vt5_Joroinen,2020/03/24,1,"12 KAIP",1,,1,1,,2,,7,2,9,7,5,5,7,10,8,6,5,4,3,2,1,,1
603,vt5_Joroinen,2020/03/24,1,"13 Linja-autot",,,,,,,,,,2,,,1,,,1,2,1,1,1,1,,,1
603,vt5_Joroinen,2020/03/24,1,"14 KAPP",,,,3,1,,6,4,5,3,6,4,3,2,8,12,7,4,11,8,5,2,1,
603,vt5_Joroinen,2020/03/24,1,"15 KATP",18,16,14,5,5,11,7,3,10,6,9,8,7,9,15,17,12,13,20,8,12,17,8,17
603,vt5_Joroinen,2020/03/24,1,"16 HA + PK",,,,,,2,,4,3,1,4,4,6,6,2,5,2,3,4,2,,,2,
603,vt5_Joroinen,2020/03/24,1,"17 HA + AV",,,,,,,,,1,,,1,1,2,,2,,,,,,2,,
603,vt5_Joroinen,2020/03/24,2,"11 HA-PA",9,2,4,1,7,25,42,52,59,53,58,72,82,74,105,107,106,64,59,47,20,21,8,7
603,vt5_Joroinen,2020/03/24,2,"12 KAIP",,1,,,,1,3,5,4,2,6,5,4,5,5,8,5,5,2,,,1,1,
603,vt5_Joroinen,2020/03/24,2,"13 Linja-autot",,,,,1,1,3,3,1,1,1,1,2,4,2,3,1,,2,1,1,,,
603,vt5_Joroinen,2020/03/24,2,"14 KAPP",1,2,2,,,,1,4,6,8,6,9,13,8,10,10,5,6,2,2,3,2,2,
603,vt5_Joroinen,2020/03/24,2,"15 KATP",4,1,8,5,3,8,13,13,16,17,25,7,18,19,16,16,7,14,11,9,13,12,11,13
603,vt5_Joroinen,2020/03/24,2,"16 HA + PK",,,1,,,,1,1,8,8,4,1,4,6,6,5,5,5,1,,4,,,
603,vt5_Joroinen,2020/03/24,2,"17 HA + AV",,,,,,,1,,,1,,,,,2,1,,4,1,,1,1,,
603,vt5_Joroinen,2020/03/25,1,"11 HA-PA",3,9,8,7,9,29,43,56,59,62,64,76,90,84,69,88,95,100,71,75,50,25,27,18
603,vt5_Joroinen,2020/03/25,1,"12 KAIP",1,,,,,,3,4,3,5,6,8,6,3,7,4,4,5,2,4,5,1,,1
603,vt5_Joroinen,2020/03/25,1,"13 Linja-autot",,,,,,1,,,1,,1,1,,,,,1,1,1,1,1,,,1
603,vt5_Joroinen,2020/03/25,1,"14 KAPP",3,1,1,1,,1,3,1,5,2,2,7,4,6,6,6,10,6,10,9,7,7,1,
603,vt5_Joroinen,2020/03/25,1,"15 KATP",19,17,13,8,3,8,7,6,10,13,10,8,18,10,11,10,16,18,16,11,12,15,11,16
603,vt5_Joroinen,2020/03/25,1,"16 HA + PK",,,,,1,1,2,1,1,4,4,2,4,4,2,8,6,4,1,5,1,,1,
603,vt5_Joroinen,2020/03/25,1,"17 HA + AV",1,,,3,,,,1,,,,1,1,1,,,3,1,1,1,,,1,
603,vt5_Joroinen,2020/03/25,2,"11 HA-PA",4,3,3,1,5,17,40,50,72,63,66,68,82,93,114,110,139,77,63,52,26,13,10,5
603,vt5_Joroinen,2020/03/25,2,"12 KAIP",,1,,,1,,4,7,8,8,4,5,3,5,4,5,9,3,1,1,,,1,
603,vt5_Joroinen,2020/03/25,2,"13 Linja-autot",,,,,,2,,3,5,,1,1,1,1,1,2,,2,1,1,1,,1,
603,vt5_Joroinen,2020/03/25,2,"14 KAPP",,1,,,,1,3,3,7,5,8,3,3,9,9,4,6,9,6,4,1,,1,2
603,vt5_Joroinen,2020/03/25,2,"15 KATP",9,5,3,5,4,8,9,11,9,11,19,17,17,14,18,14,14,12,14,14,15,13,15,8
603,vt5_Joroinen,2020/03/25,2,"16 HA + PK",1,1,1,,,,1,3,5,2,1,9,6,5,2,3,9,4,5,3,2,1,1,
603,vt5_Joroinen,2020/03/25,2,"17 HA + AV",,,,,,,3,,,2,,1,,1,2,1,2,1,1,,1,,,
603,vt5_Joroinen,2020/03/26,1,"11 HA-PA",14,7,6,7,6,31,51,48,56,58,69,79,56,91,112,129,138,136,100,89,74,58,38,19
603,vt5_Joroinen,2020/03/26,1,"12 KAIP",,,,,,,3,5,3,5,6,5,5,8,5,7,3,2,2,2,3,2,,1
603,vt5_Joroinen,2020/03/26,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,1,1,2,1,1,,,1
603,vt5_Joroinen,2020/03/26,1,"14 KAPP",1,3,,3,,3,1,5,3,2,,4,3,5,2,5,6,13,8,8,6,3,1,1
603,vt5_Joroinen,2020/03/26,1,"15 KATP",16,16,13,11,2,7,6,8,6,5,9,14,10,10,8,11,14,11,16,17,17,12,11,15
603,vt5_Joroinen,2020/03/26,1,"16 HA + PK",,,,,,2,2,1,2,3,4,7,7,4,5,6,4,5,4,4,6,4,4,2
603,vt5_Joroinen,2020/03/26,1,"17 HA + AV",,,,,,,,,,,,1,,,,3,2,,,1,,1,,
603,vt5_Joroinen,2020/03/26,2,"11 HA-PA",5,9,4,7,5,16,48,42,62,63,71,77,80,109,136,149,148,93,73,41,37,18,17,10
603,vt5_Joroinen,2020/03/26,2,"12 KAIP",,1,,2,1,3,2,5,5,5,6,5,4,3,7,4,6,1,2,,,1,,
603,vt5_Joroinen,2020/03/26,2,"13 Linja-autot",,,,,,2,,,2,1,1,,1,1,2,2,1,3,4,,2,2,1,
603,vt5_Joroinen,2020/03/26,2,"14 KAPP",,,,,,,6,4,7,7,9,7,7,6,3,7,6,6,7,3,1,5,1,
603,vt5_Joroinen,2020/03/26,2,"15 KATP",7,1,3,7,3,8,9,9,14,11,12,9,12,10,12,22,10,13,10,8,17,13,11,8
603,vt5_Joroinen,2020/03/26,2,"16 HA + PK",1,,,,1,,,4,1,7,3,5,3,7,5,7,4,3,3,7,3,4,,1
603,vt5_Joroinen,2020/03/26,2,"17 HA + AV",,,,,,,,1,,1,1,3,,1,1,,,1,,,,,,
603,vt5_Joroinen,2020/03/27,1,"11 HA-PA",21,11,7,13,12,26,40,58,45,57,50,74,78,70,108,105,127,100,85,66,45,18,30,12
603,vt5_Joroinen,2020/03/27,1,"12 KAIP",1,2,,1,,1,1,4,3,,6,2,5,3,2,2,1,3,,2,3,1,1,2
603,vt5_Joroinen,2020/03/27,1,"13 Linja-autot",,,,,,1,,,,,,,,,1,1,1,1,1,1,1,,,1
603,vt5_Joroinen,2020/03/27,1,"14 KAPP",,1,,1,1,1,2,1,4,5,4,1,1,2,3,1,4,3,3,3,2,1,1,
603,vt5_Joroinen,2020/03/27,1,"15 KATP",16,17,13,6,2,5,9,6,10,10,10,8,14,7,9,12,7,10,13,7,8,8,10,16
603,vt5_Joroinen,2020/03/27,1,"16 HA + PK",1,2,,,,,,,1,3,3,4,5,3,9,9,10,7,1,5,1,4,3,1
603,vt5_Joroinen,2020/03/27,1,"17 HA + AV",,,,,,,,,,,,1,1,1,,1,1,,1,,,,,
603,vt5_Joroinen,2020/03/27,2,"11 HA-PA",,3,2,1,5,15,36,32,58,65,55,74,88,102,144,146,130,118,82,42,26,19,12,9
603,vt5_Joroinen,2020/03/27,2,"12 KAIP",,,1,,,1,4,2,5,6,1,5,2,2,1,3,7,2,2,,1,1,,
603,vt5_Joroinen,2020/03/27,2,"13 Linja-autot",,1,,,,1,2,3,1,,1,1,,1,4,4,,1,4,,,1,1,1
603,vt5_Joroinen,2020/03/27,2,"14 KAPP",2,,1,,1,2,1,1,4,8,13,4,6,8,3,3,4,6,4,1,1,,1,1
603,vt5_Joroinen,2020/03/27,2,"15 KATP",3,4,6,8,9,3,5,10,11,9,13,12,11,11,8,11,11,9,7,8,7,6,8,4
603,vt5_Joroinen,2020/03/27,2,"16 HA + PK",,,,,,,,2,5,3,4,6,2,5,7,4,3,8,2,7,3,2,2,
603,vt5_Joroinen,2020/03/27,2,"17 HA + AV",,,,,,,2,2,1,,,1,,,1,2,1,,,1,1,,,
603,vt5_Joroinen,2020/03/28,1,"11 HA-PA",5,4,3,6,7,13,9,17,32,47,43,62,82,60,45,61,52,51,50,34,21,13,10,7
603,vt5_Joroinen,2020/03/28,1,"12 KAIP",,1,,,,,,1,,1,2,,,2,,2,3,2,3,,1,,,
603,vt5_Joroinen,2020/03/28,1,"13 Linja-autot",1,,,,1,,,,,,,,,,,,,,,,1,,1,
603,vt5_Joroinen,2020/03/28,1,"14 KAPP",,1,1,1,,,1,,7,,,,,,,2,,1,3,2,1,,,
603,vt5_Joroinen,2020/03/28,1,"15 KATP",12,7,11,4,5,,2,,,8,2,3,4,1,4,1,1,3,6,3,4,3,1,1
603,vt5_Joroinen,2020/03/28,1,"16 HA + PK",,,1,,,2,1,,1,7,2,4,4,5,2,1,3,6,3,1,1,1,1,
603,vt5_Joroinen,2020/03/28,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
