"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
724,vt9_Niirala,2020/03/18,1,"14 KAPP",3,3,5,6,,12,5,9,8,13,13,7,10,9,2,5,15,4,10,5,5,12,7,2
724,vt9_Niirala,2020/03/18,1,"15 KATP",,,,,,,,1,1,,,,,1,,,,1,,,,,,1
724,vt9_Niirala,2020/03/18,2,"11 HA-PA",1,,,,,2,,2,4,3,1,2,2,1,4,6,3,4,,,1,1,1,
724,vt9_Niirala,2020/03/18,2,"12 KAIP",,,,1,,,,,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/03/18,2,"13 Linja-autot",1,,,,,1,,2,,1,1,,2,,,,1,1,,1,,1,,
724,vt9_Niirala,2020/03/18,2,"14 KAPP",9,15,6,10,10,10,8,4,7,9,6,12,7,9,11,10,7,6,8,9,3,8,3,5
724,vt9_Niirala,2020/03/18,2,"15 KATP",,,,,,1,,,,1,1,,1,1,1,,,,,1,1,1,,
724,vt9_Niirala,2020/03/19,1,"11 HA-PA",,,,1,,,,1,,2,,3,3,1,4,2,2,1,1,1,,,,
724,vt9_Niirala,2020/03/19,1,"12 KAIP",1,,,,,,,1,,,1,,,,,,,,,,,,,
724,vt9_Niirala,2020/03/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
724,vt9_Niirala,2020/03/19,1,"14 KAPP",7,6,,4,5,5,12,9,8,8,9,8,5,5,6,11,13,10,5,7,7,12,4,9
724,vt9_Niirala,2020/03/19,1,"15 KATP",,,,,,,,1,,,1,,,,,,2,1,,,1,,,1
724,vt9_Niirala,2020/03/19,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,1,,,
724,vt9_Niirala,2020/03/19,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
724,vt9_Niirala,2020/03/19,2,"11 HA-PA",,1,,1,,1,1,2,1,1,,1,,,3,3,2,1,,,,,2,
724,vt9_Niirala,2020/03/19,2,"12 KAIP",,,,,,,,1,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/03/19,2,"13 Linja-autot",,,,1,1,2,3,1,,1,,1,,1,,,,,1,1,2,,,
724,vt9_Niirala,2020/03/19,2,"14 KAPP",7,4,4,8,5,8,11,5,2,4,2,4,10,11,6,11,5,5,10,5,6,6,3,1
724,vt9_Niirala,2020/03/19,2,"15 KATP",,,,,,2,,,,,,1,,2,2,,1,,,1,,2,,
724,vt9_Niirala,2020/03/19,2,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,,,,
724,vt9_Niirala,2020/03/20,1,"11 HA-PA",,,,,,,,,,,1,2,3,4,4,1,2,1,1,,2,2,1,2
724,vt9_Niirala,2020/03/20,1,"12 KAIP",,,,,,1,,,,,1,,,,,,1,,,,,,,
724,vt9_Niirala,2020/03/20,1,"14 KAPP",4,4,5,5,4,,5,6,5,11,14,14,3,5,6,11,7,11,6,9,11,8,9,7
724,vt9_Niirala,2020/03/20,1,"15 KATP",,,,,,,,,,,,1,,1,,,,,1,1,1,,,
724,vt9_Niirala,2020/03/20,2,"11 HA-PA",,,,,,,,1,,,1,2,,,1,5,,,,,,1,,1
724,vt9_Niirala,2020/03/20,2,"12 KAIP",,,,,1,,,,,1,,,,,,1,,,,,,,,
724,vt9_Niirala,2020/03/20,2,"13 Linja-autot",1,,,1,,,1,,1,1,,,,,,1,,1,,,,,,
724,vt9_Niirala,2020/03/20,2,"14 KAPP",5,9,3,7,7,8,8,6,3,5,3,4,3,6,7,7,10,9,7,4,3,3,4,1
724,vt9_Niirala,2020/03/20,2,"15 KATP",,,,,1,,,,,1,,,,,,3,,1,,,,,,1
724,vt9_Niirala,2020/03/21,1,"11 HA-PA",,,,,,,,,,,2,,4,1,3,,2,1,1,,1,,,
724,vt9_Niirala,2020/03/21,1,"12 KAIP",,,,,,,,1,,,,1,,,,1,,,,,,,,
724,vt9_Niirala,2020/03/21,1,"14 KAPP",1,2,4,1,2,4,3,2,6,3,7,11,9,3,5,3,8,3,5,2,8,4,3,3
724,vt9_Niirala,2020/03/21,1,"15 KATP",,,,,,,,1,1,,,,,,,1,,,,,,1,,
724,vt9_Niirala,2020/03/21,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
724,vt9_Niirala,2020/03/21,2,"11 HA-PA",,,,,,,,,1,,,2,,,1,2,,,,,,,,
724,vt9_Niirala,2020/03/21,2,"12 KAIP",,,,,,,,1,,,,1,,,1,,,,,,,,,
724,vt9_Niirala,2020/03/21,2,"13 Linja-autot",,,,,,,1,,,,,,1,1,,1,,,,,,,,
724,vt9_Niirala,2020/03/21,2,"14 KAPP",3,6,2,4,3,4,2,,1,5,6,3,3,6,4,4,6,5,4,1,4,3,5,7
724,vt9_Niirala,2020/03/21,2,"15 KATP",1,,,,,,,,,,,,1,,,,,,1,,,,,1
724,vt9_Niirala,2020/03/21,2,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,,,
724,vt9_Niirala,2020/03/22,1,"11 HA-PA",,,,,,,,,,,,,,1,,,,,1,,1,,,
724,vt9_Niirala,2020/03/22,1,"12 KAIP",,,,,,,,,1,,,,1,,,,1,,,,,,,
724,vt9_Niirala,2020/03/22,1,"14 KAPP",3,3,2,1,3,4,4,2,1,6,3,5,4,7,2,4,2,4,9,5,1,1,2,3
724,vt9_Niirala,2020/03/22,1,"15 KATP",,,,,,,,,1,,,,,,1,,,,,,1,,,
724,vt9_Niirala,2020/03/22,1,"16 HA + PK",,,,,,,,,,,1,,,,,,,,,,,,,
724,vt9_Niirala,2020/03/22,2,"11 HA-PA",,,,,,,,,,,1,,,1,,1,2,1,1,1,,,,
724,vt9_Niirala,2020/03/22,2,"12 KAIP",,,,,,,,1,,,,,1,,,1,,,,,,,,
724,vt9_Niirala,2020/03/22,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/03/22,2,"14 KAPP",2,1,,5,1,3,,2,3,7,9,7,4,5,6,2,7,4,5,3,6,3,2,2
724,vt9_Niirala,2020/03/22,2,"15 KATP",,,1,,,1,,1,,,,1,,,2,,1,1,,,,,1,
724,vt9_Niirala,2020/03/23,1,"11 HA-PA",,,,,,,,,1,,,1,,,,,2,,1,,,,,
724,vt9_Niirala,2020/03/23,1,"12 KAIP",,,,,,,,,1,,,,,,,2,,,,,,,,
724,vt9_Niirala,2020/03/23,1,"14 KAPP",,1,2,1,2,7,4,5,2,8,4,9,9,15,4,8,7,6,7,6,12,6,8,5
724,vt9_Niirala,2020/03/23,1,"15 KATP",,,,,1,,,1,,,1,,,1,,,,,,,,,,
724,vt9_Niirala,2020/03/23,2,"11 HA-PA",,,,,,2,,1,3,1,,3,,1,1,,,,,,,,,
724,vt9_Niirala,2020/03/23,2,"12 KAIP",,,,,,,,1,,,,,,,,2,,,,,,,,
724,vt9_Niirala,2020/03/23,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,1,1,,
724,vt9_Niirala,2020/03/23,2,"14 KAPP",9,6,3,4,7,4,6,9,5,7,8,7,3,5,6,8,6,8,9,8,2,7,8,7
724,vt9_Niirala,2020/03/23,2,"15 KATP",,,,,,,1,,,,,,1,1,1,2,,,1,,1,2,1,
724,vt9_Niirala,2020/03/23,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,1,1,,,
724,vt9_Niirala,2020/03/24,1,"11 HA-PA",,,,,,,,,,,,,1,3,,,2,2,1,1,,,,
724,vt9_Niirala,2020/03/24,1,"12 KAIP",,,,,,,1,,,,1,,,,,1,,,,,,,,
724,vt9_Niirala,2020/03/24,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,1,,,,,,
724,vt9_Niirala,2020/03/24,1,"14 KAPP",8,7,5,3,1,13,4,10,17,6,7,4,8,10,2,5,10,5,5,6,10,13,7,7
724,vt9_Niirala,2020/03/24,1,"15 KATP",,,1,,1,,,1,1,,1,,1,1,,1,,,1,,,,,
724,vt9_Niirala,2020/03/24,1,"17 HA + AV",,1,,,,,,,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/03/24,2,"11 HA-PA",,,,,,,1,,1,,,,,3,1,,2,,,,,,1,
724,vt9_Niirala,2020/03/24,2,"12 KAIP",1,,,,,1,,,,1,1,,,,1,,,,,,,,,
724,vt9_Niirala,2020/03/24,2,"13 Linja-autot",,,1,,,1,,,,1,,,1,,,,2,,,,,,,1
724,vt9_Niirala,2020/03/24,2,"14 KAPP",7,9,10,7,11,12,6,3,6,5,10,9,7,9,7,11,6,2,7,7,3,4,6,5
724,vt9_Niirala,2020/03/24,2,"15 KATP",,,1,,,,,1,1,,1,1,,2,1,,1,1,1,1,1,,,
724,vt9_Niirala,2020/03/25,1,"11 HA-PA",,,,,,,,,1,,,2,1,,,2,,,1,1,1,1,,
724,vt9_Niirala,2020/03/25,1,"12 KAIP",,,,,,,1,,,,,,1,,,,,,,,,,,
724,vt9_Niirala,2020/03/25,1,"14 KAPP",1,2,5,5,2,7,4,6,9,15,4,12,6,5,5,8,15,9,3,3,7,10,2,1
724,vt9_Niirala,2020/03/25,1,"15 KATP",,,,,,,,1,,,,,1,1,,1,,,2,,,,1,
724,vt9_Niirala,2020/03/25,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/03/25,2,"11 HA-PA",,,,,1,,,,,,,,1,1,1,,,1,1,,1,,,
724,vt9_Niirala,2020/03/25,2,"12 KAIP",,,,,,,1,1,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/03/25,2,"13 Linja-autot",,,,1,1,1,,,,,,,1,,1,,1,1,,,,,,
724,vt9_Niirala,2020/03/25,2,"14 KAPP",7,6,8,7,7,11,10,8,,7,9,7,8,4,8,9,6,5,5,3,,9,8,9
724,vt9_Niirala,2020/03/25,2,"15 KATP",,,,,1,1,,,,,1,2,1,1,1,1,1,,,,,1,,
724,vt9_Niirala,2020/03/26,1,"11 HA-PA",,,,,,,,,,,,1,1,1,,,2,,1,,,,,
724,vt9_Niirala,2020/03/26,1,"13 Linja-autot",,,,,1,,,,,,1,,,,,,,,,,,,,
724,vt9_Niirala,2020/03/26,1,"14 KAPP",7,,2,2,5,6,7,7,8,10,9,7,6,13,4,17,12,11,8,5,8,7,7,2
724,vt9_Niirala,2020/03/26,1,"15 KATP",,,,,,,1,1,,,,1,2,,,,,,1,,1,1,,
724,vt9_Niirala,2020/03/26,1,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,,,1,
724,vt9_Niirala,2020/03/26,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
724,vt9_Niirala,2020/03/26,2,"11 HA-PA",,,1,,1,,,,,,,1,4,,1,,,,,,,,,
724,vt9_Niirala,2020/03/26,2,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,,,
724,vt9_Niirala,2020/03/26,2,"13 Linja-autot",,2,,,1,1,,1,1,1,1,1,,1,1,,,,1,,,,,
724,vt9_Niirala,2020/03/26,2,"14 KAPP",7,5,5,5,8,6,8,7,3,2,10,6,4,6,4,4,5,5,7,11,4,5,3,3
724,vt9_Niirala,2020/03/26,2,"15 KATP",2,1,,,,,1,,,1,,,,1,,1,1,1,,1,,1,,
724,vt9_Niirala,2020/03/26,2,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,,,
724,vt9_Niirala,2020/03/26,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
724,vt9_Niirala,2020/03/27,1,"11 HA-PA",,1,,,,,,,,,,2,,1,,,1,1,3,2,,,,
724,vt9_Niirala,2020/03/27,1,"12 KAIP",,,,,,,,,,,,1,,,,,,,1,,,,,
724,vt9_Niirala,2020/03/27,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
724,vt9_Niirala,2020/03/27,1,"14 KAPP",4,7,5,6,5,6,4,7,11,13,9,8,9,9,4,11,7,10,7,3,12,11,9,5
724,vt9_Niirala,2020/03/27,1,"15 KATP",,,,,,,,1,1,,,,1,,,,,,,,2,1,,
724,vt9_Niirala,2020/03/27,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
724,vt9_Niirala,2020/03/27,2,"11 HA-PA",1,,,,,2,1,,,,,,1,1,,,1,1,1,1,,1,,
724,vt9_Niirala,2020/03/27,2,"12 KAIP",,,,,,,1,,1,,,,,,1,,,1,,,,,,
724,vt9_Niirala,2020/03/27,2,"13 Linja-autot",,,,1,1,1,2,,,,,,,,,,,,,,,1,2,
724,vt9_Niirala,2020/03/27,2,"14 KAPP",10,5,8,4,6,4,6,7,9,7,4,9,10,8,9,6,9,5,3,10,9,2,6,2
724,vt9_Niirala,2020/03/27,2,"15 KATP",,,,,,,,,,1,,,1,,,1,,1,1,,,,,1
724,vt9_Niirala,2020/03/27,2,"17 HA + AV",,,,,,1,,,,,,,,,1,,1,,,1,,,,
724,vt9_Niirala,2020/03/28,1,"11 HA-PA",,,,,,,,,,,1,1,,,,1,,1,,1,,,,
724,vt9_Niirala,2020/03/28,1,"12 KAIP",,,,,,,,,,,,,,,,1,,,1,,,,1,
724,vt9_Niirala,2020/03/28,1,"14 KAPP",4,7,7,,3,3,5,6,8,7,8,8,5,5,4,5,2,5,5,4,7,3,5,3
724,vt9_Niirala,2020/03/28,1,"15 KATP",1,,,,,,,,1,1,,,,,,1,,,,,1,,,
724,vt9_Niirala,2020/03/28,1,"17 HA + AV",,,,,,,,,1,,1,,,,,1,,,1,,,,,
724,vt9_Niirala,2020/03/28,2,"11 HA-PA",,,,,,,,,,,,,,1,,,,,,1,,,,
724,vt9_Niirala,2020/03/28,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,1,,,
724,vt9_Niirala,2020/03/28,2,"13 Linja-autot",1,,,,,,,,,1,,,,,2,,,,,,1,,1,
724,vt9_Niirala,2020/03/28,2,"14 KAPP",4,,1,6,2,2,8,5,3,3,3,5,3,3,9,4,6,2,3,6,7,2,1,1
724,vt9_Niirala,2020/03/28,2,"15 KATP",,,1,,,,,,,,,1,,,1,,,1,1,,,,1,1
724,vt9_Niirala,2020/03/28,2,"16 HA + PK",,,,,,,,,,,,,,,1,,,1,,,,,,
724,vt9_Niirala,2020/03/28,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/03/29,1,"11 HA-PA",,,,,,,,1,,,,1,,1,,1,,2,1,,1,,1,
724,vt9_Niirala,2020/03/29,1,"12 KAIP",,,,,,,,,,,,1,,,,1,,,,1,,,,
724,vt9_Niirala,2020/03/29,1,"14 KAPP",2,,,1,3,3,4,8,4,2,,5,7,6,5,5,6,7,6,2,3,1,5,4
724,vt9_Niirala,2020/03/29,1,"15 KATP",,,,,,,,,,1,,,,,,1,,,,,,1,,
724,vt9_Niirala,2020/03/29,2,"11 HA-PA",,,,,,,1,,,,,,,1,,2,1,1,1,2,2,3,,2
724,vt9_Niirala,2020/03/29,2,"12 KAIP",1,,,,,,,,,,1,,,,1,,,,1,,,,,
724,vt9_Niirala,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,1
724,vt9_Niirala,2020/03/29,2,"14 KAPP",7,,1,,,4,1,2,2,8,5,10,8,5,10,2,5,8,7,6,3,1,5,3
724,vt9_Niirala,2020/03/29,2,"15 KATP",1,,,,,,1,,1,,,,1,,,,,,1,,1,,,1
724,vt9_Niirala,2020/03/29,2,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,,,,
724,vt9_Niirala,2020/03/29,2,"17 HA + AV",2,,,,,,,1,1,,1,2,,,,,,,,1,,,,
724,vt9_Niirala,2020/03/30,1,"11 HA-PA",,,,,,,,,,1,,1,,,1,,1,,1,,,,,1
724,vt9_Niirala,2020/03/30,1,"12 KAIP",,,,,,,,,,1,,,,1,,,,1,,,,,,
724,vt9_Niirala,2020/03/30,1,"14 KAPP",3,,1,1,2,5,4,8,,9,3,9,13,6,5,10,4,8,9,3,5,7,13,8
724,vt9_Niirala,2020/03/30,1,"15 KATP",,,,,,,1,,,,,,,1,,,,,,1,,1,,3
724,vt9_Niirala,2020/03/30,1,"17 HA + AV",,,1,,,,,,,,,,,,,,,1,,,1,,,1
724,vt9_Niirala,2020/03/30,2,"11 HA-PA",1,,,,,,,,,1,1,,,,1,,,1,,,,,,
724,vt9_Niirala,2020/03/30,2,"12 KAIP",1,1,,,,,,,1,,,,1,,,1,,1,,,,,,
724,vt9_Niirala,2020/03/30,2,"13 Linja-autot",,,,,,,,,,,,,,2,4,,,,,,,,1,1
724,vt9_Niirala,2020/03/30,2,"14 KAPP",10,6,2,3,3,8,7,7,6,8,6,,5,4,7,10,9,3,6,7,6,5,8,5
724,vt9_Niirala,2020/03/30,2,"15 KATP",,,,,,,,,1,,1,,,,,,2,2,,1,,,1,
724,vt9_Niirala,2020/03/30,2,"16 HA + PK",,,,,,,,,,,,,1,,1,,,,,,,,,
724,vt9_Niirala,2020/03/30,2,"17 HA + AV",1,,,,,,1,,,,,,,,,,,1,,,,,,1
724,vt9_Niirala,2020/03/31,1,"11 HA-PA",,,,,,,,,,,1,,,,1,,,,1,,,,,
724,vt9_Niirala,2020/03/31,1,"12 KAIP",,,,,,,,,,,,,,,1,,,1,,,,,,
724,vt9_Niirala,2020/03/31,1,"14 KAPP",,7,2,1,5,4,8,4,4,9,5,5,9,6,6,5,5,11,9,4,3,8,9,7
724,vt9_Niirala,2020/03/31,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,1,,1,1,
724,vt9_Niirala,2020/03/31,1,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,,,,
724,vt9_Niirala,2020/03/31,2,"11 HA-PA",,1,,,,,,,1,,,,1,,,,,,,1,,1,,2
724,vt9_Niirala,2020/03/31,2,"12 KAIP",,,,,,,,,1,,,,,,,,1,,,,,,,
724,vt9_Niirala,2020/03/31,2,"13 Linja-autot",2,,,,1,,,1,1,,,,1,1,,1,,,,,,,,
724,vt9_Niirala,2020/03/31,2,"14 KAPP",7,5,7,1,2,7,4,10,12,5,8,6,5,2,3,8,6,6,8,11,4,7,2,5
724,vt9_Niirala,2020/03/31,2,"15 KATP",,2,,,,1,,,,2,,,,,,,1,,,2,,2,,1
724,vt9_Niirala,2020/03/31,2,"16 HA + PK",,,,,,,,,,1,,,,,,,1,,,,,1,,
724,vt9_Niirala,2020/03/31,2,"17 HA + AV",1,,1,1,2,,3,,,,,,,,,1,,,,,,4,,4
