"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
165,vt3_Hakuninmaa,2020/03/13,1,"11 HA-PA",177,92,83,63,93,241,843,1473,1528,1177,1184,1366,1597,1824,2458,3009,2604,1857,1376,966,807,657,465,264
165,vt3_Hakuninmaa,2020/03/13,1,"12 KAIP",5,6,10,5,15,28,40,68,94,104,113,144,123,115,100,66,59,39,40,22,18,17,7,2
165,vt3_Hakuninmaa,2020/03/13,1,"13 Linja-autot",3,1,1,1,7,14,26,16,13,9,14,2,11,11,15,15,12,7,13,9,9,4,6,8
165,vt3_Hakuninmaa,2020/03/13,1,"14 KAPP",2,12,3,3,4,13,12,16,18,21,26,19,15,25,21,14,17,8,11,16,7,11,5,3
165,vt3_Hakuninmaa,2020/03/13,1,"15 KATP",6,2,4,1,5,2,8,28,21,18,29,21,16,20,17,9,12,6,6,7,4,4,4,3
165,vt3_Hakuninmaa,2020/03/13,1,"16 HA + PK",,,,,2,,2,1,2,7,8,14,17,11,9,16,5,7,6,10,2,1,1,1
165,vt3_Hakuninmaa,2020/03/13,1,"17 HA + AV",1,,,,1,3,4,2,3,1,4,3,4,3,8,2,4,2,,2,1,3,1,
165,vt3_Hakuninmaa,2020/03/13,2,"11 HA-PA",116,80,63,63,130,729,2472,2627,2113,1503,1184,1322,1365,1440,1552,1770,1829,1447,1187,906,714,483,389,256
165,vt3_Hakuninmaa,2020/03/13,2,"12 KAIP",4,8,4,15,31,51,126,126,95,107,100,103,98,80,60,45,21,27,22,12,16,5,6,3
165,vt3_Hakuninmaa,2020/03/13,2,"13 Linja-autot",2,3,6,2,1,4,7,11,15,11,7,7,9,9,9,9,14,12,15,9,8,6,6,6
165,vt3_Hakuninmaa,2020/03/13,2,"14 KAPP",2,2,,4,2,14,22,23,18,19,13,21,20,14,16,21,20,19,23,15,9,4,2,3
165,vt3_Hakuninmaa,2020/03/13,2,"15 KATP",3,5,4,2,6,16,30,18,24,31,25,15,26,19,8,14,9,3,4,12,3,5,1,2
165,vt3_Hakuninmaa,2020/03/13,2,"16 HA + PK",1,2,1,,3,4,12,25,11,10,13,17,13,11,12,4,7,5,7,7,2,3,,
165,vt3_Hakuninmaa,2020/03/13,2,"17 HA + AV",1,,,,,2,7,9,9,10,11,6,3,4,3,4,3,2,2,2,1,,,1
165,vt3_Hakuninmaa,2020/03/14,1,"11 HA-PA",216,170,140,141,108,124,150,292,418,665,902,1181,1137,1211,1205,1269,1129,965,890,723,606,523,364,289
165,vt3_Hakuninmaa,2020/03/14,1,"12 KAIP",5,3,4,4,2,3,3,6,10,8,18,19,11,10,17,8,16,7,8,5,1,3,2,3
165,vt3_Hakuninmaa,2020/03/14,1,"13 Linja-autot",4,3,3,2,2,6,6,2,6,8,7,4,6,4,5,8,7,6,5,4,4,5,2,4
165,vt3_Hakuninmaa,2020/03/14,1,"14 KAPP",3,5,2,3,4,1,7,3,8,5,8,5,8,5,7,2,3,4,5,3,5,3,4,3
165,vt3_Hakuninmaa,2020/03/14,1,"15 KATP",3,,1,,3,3,1,1,1,1,2,,2,2,,1,4,,,2,,1,1,
165,vt3_Hakuninmaa,2020/03/14,1,"16 HA + PK",,1,,,,,,1,4,6,6,12,7,8,12,4,11,10,4,,2,1,,1
165,vt3_Hakuninmaa,2020/03/14,1,"17 HA + AV",,,1,,1,3,1,1,2,,1,4,,2,2,,2,1,,2,1,3,4,
165,vt3_Hakuninmaa,2020/03/14,2,"11 HA-PA",180,133,104,101,134,187,362,379,430,727,775,1057,1133,1243,1226,1140,1062,1035,879,733,528,447,371,272
165,vt3_Hakuninmaa,2020/03/14,2,"12 KAIP",1,4,,2,1,3,14,15,11,16,12,16,15,9,10,5,4,10,6,3,4,1,2,3
165,vt3_Hakuninmaa,2020/03/14,2,"13 Linja-autot",3,2,4,4,4,6,4,2,1,4,5,8,7,4,4,3,8,6,2,3,2,5,4,7
165,vt3_Hakuninmaa,2020/03/14,2,"14 KAPP",1,1,,1,2,7,6,10,9,6,3,7,3,5,,3,1,2,4,1,,,1,
165,vt3_Hakuninmaa,2020/03/14,2,"15 KATP",1,3,2,2,3,6,3,3,4,5,1,2,3,1,5,8,,,,1,1,,1,1
165,vt3_Hakuninmaa,2020/03/14,2,"16 HA + PK",2,1,,,,1,2,1,2,7,8,7,18,9,14,11,3,5,4,3,4,3,1,
165,vt3_Hakuninmaa,2020/03/14,2,"17 HA + AV",2,,,,,1,,,1,1,2,1,1,1,1,,,1,1,2,1,1,1,
165,vt3_Hakuninmaa,2020/03/15,1,"11 HA-PA",236,199,148,130,124,109,96,184,184,376,638,831,981,1093,1131,1064,1060,1087,954,837,606,512,336,150
165,vt3_Hakuninmaa,2020/03/15,1,"12 KAIP",1,3,2,2,,1,,4,4,5,6,4,8,8,9,9,4,3,4,5,4,3,2,3
165,vt3_Hakuninmaa,2020/03/15,1,"13 Linja-autot",3,2,3,3,2,3,7,3,1,5,8,1,5,3,3,5,6,8,7,6,4,3,4,2
165,vt3_Hakuninmaa,2020/03/15,1,"14 KAPP",3,1,1,2,2,3,1,2,3,2,7,8,5,15,11,2,15,4,1,12,8,16,16,2
165,vt3_Hakuninmaa,2020/03/15,1,"15 KATP",,,1,,,,,,,,1,3,3,,1,1,3,1,3,5,2,2,2,5
165,vt3_Hakuninmaa,2020/03/15,1,"16 HA + PK",,,,,,,,,,1,6,6,8,3,5,6,5,6,4,6,2,,1,1
165,vt3_Hakuninmaa,2020/03/15,1,"17 HA + AV",,2,1,,1,,,,2,1,1,1,1,1,2,2,1,1,1,2,1,2,3,2
165,vt3_Hakuninmaa,2020/03/15,2,"11 HA-PA",221,152,116,96,105,138,226,219,222,383,598,810,1065,1170,1187,1245,1176,1237,1150,914,695,410,248,131
165,vt3_Hakuninmaa,2020/03/15,2,"12 KAIP",5,4,2,,1,,2,3,5,9,2,6,4,8,7,5,8,4,4,2,2,4,4,3
165,vt3_Hakuninmaa,2020/03/15,2,"13 Linja-autot",4,2,5,5,3,2,2,1,1,2,2,3,5,3,4,4,4,3,3,3,6,5,4,7
165,vt3_Hakuninmaa,2020/03/15,2,"14 KAPP",1,1,,1,1,1,,2,1,3,2,5,4,3,1,1,6,2,,2,1,1,3,2
165,vt3_Hakuninmaa,2020/03/15,2,"15 KATP",,,,,,,,,,1,2,1,1,1,3,7,2,1,1,2,3,2,1,1
165,vt3_Hakuninmaa,2020/03/15,2,"16 HA + PK",,1,,,,,,1,2,3,4,8,3,6,3,6,6,7,7,8,1,2,3,1
165,vt3_Hakuninmaa,2020/03/15,2,"17 HA + AV",2,1,,2,1,1,1,,,,,,,,1,1,1,,4,1,,1,,1
165,vt3_Hakuninmaa,2020/03/16,1,"11 HA-PA",125,84,47,54,83,237,870,1459,1415,995,1020,1029,1176,1363,1783,2886,2154,1596,1231,1046,776,556,355,179
165,vt3_Hakuninmaa,2020/03/16,1,"12 KAIP",3,6,2,5,15,21,33,56,80,91,104,97,99,111,113,91,52,27,30,22,21,13,7,8
165,vt3_Hakuninmaa,2020/03/16,1,"13 Linja-autot",2,2,3,1,8,16,23,23,12,11,12,4,14,18,11,18,12,10,11,11,7,5,6,7
165,vt3_Hakuninmaa,2020/03/16,1,"14 KAPP",3,5,1,1,10,15,17,21,19,27,37,12,24,27,29,15,38,14,10,29,15,15,24,4
165,vt3_Hakuninmaa,2020/03/16,1,"15 KATP",,3,3,,3,3,6,26,21,22,26,16,22,30,27,15,13,8,4,6,5,4,6,1
165,vt3_Hakuninmaa,2020/03/16,1,"16 HA + PK",,,,,1,,1,7,5,6,6,5,6,7,14,12,9,4,3,5,2,4,,1
165,vt3_Hakuninmaa,2020/03/16,1,"17 HA + AV",,,,,1,,2,,3,1,5,2,3,6,4,3,3,4,3,1,3,5,2,
165,vt3_Hakuninmaa,2020/03/16,2,"11 HA-PA",89,65,29,40,124,683,2585,2436,1917,1396,999,1090,1102,1114,1246,1591,1612,1241,1089,794,624,421,299,160
165,vt3_Hakuninmaa,2020/03/16,2,"12 KAIP",7,3,3,14,25,53,121,126,111,102,91,91,82,98,57,57,33,24,32,21,11,10,9,10
165,vt3_Hakuninmaa,2020/03/16,2,"13 Linja-autot",4,6,3,,,2,6,4,14,9,6,7,5,8,7,10,11,8,14,9,8,5,6,6
165,vt3_Hakuninmaa,2020/03/16,2,"14 KAPP",1,1,4,5,3,7,11,12,16,13,16,21,21,15,21,23,23,14,15,13,8,5,2,2
165,vt3_Hakuninmaa,2020/03/16,2,"15 KATP",3,4,2,3,2,9,46,27,26,32,14,21,29,24,10,14,9,7,5,6,5,4,4,2
165,vt3_Hakuninmaa,2020/03/16,2,"16 HA + PK",,,,,1,3,19,22,10,14,18,19,13,9,15,15,13,6,11,4,3,3,1,2
165,vt3_Hakuninmaa,2020/03/16,2,"17 HA + AV",1,,,1,,2,8,5,6,6,4,5,3,5,4,2,3,1,5,3,3,,2,1
165,vt3_Hakuninmaa,2020/03/17,1,"11 HA-PA",119,84,47,41,74,211,834,1288,1157,947,983,1114,1145,1299,1774,2695,2136,1566,1165,918,663,494,290,157
165,vt3_Hakuninmaa,2020/03/17,1,"12 KAIP",4,7,6,7,12,18,40,62,101,78,136,86,120,120,122,90,73,39,42,19,16,15,9,7
165,vt3_Hakuninmaa,2020/03/17,1,"13 Linja-autot",4,1,2,,6,14,24,17,11,15,14,9,11,15,12,19,14,11,6,10,8,6,6,5
165,vt3_Hakuninmaa,2020/03/17,1,"14 KAPP",4,14,,1,6,9,13,21,21,16,26,21,20,33,33,13,22,9,13,21,8,20,19,2
165,vt3_Hakuninmaa,2020/03/17,1,"15 KATP",6,2,2,2,3,3,7,27,28,19,32,20,28,27,28,16,19,7,5,8,4,2,5,2
165,vt3_Hakuninmaa,2020/03/17,1,"16 HA + PK",,1,,1,,,1,3,8,6,8,11,9,11,12,8,7,6,6,2,2,,,
165,vt3_Hakuninmaa,2020/03/17,1,"17 HA + AV",1,,,,,3,1,7,3,3,3,2,9,2,2,3,4,3,1,1,1,,2,
165,vt3_Hakuninmaa,2020/03/17,2,"11 HA-PA",87,41,37,48,123,651,2454,2192,1657,1256,1036,1110,1068,1064,1238,1534,1583,1236,947,709,581,365,258,123
165,vt3_Hakuninmaa,2020/03/17,2,"12 KAIP",4,5,5,14,21,54,128,124,136,115,86,113,110,97,65,57,38,33,17,12,16,12,9,7
165,vt3_Hakuninmaa,2020/03/17,2,"13 Linja-autot",3,4,3,2,1,4,9,8,9,8,10,8,5,8,6,9,13,6,18,11,9,5,9,8
165,vt3_Hakuninmaa,2020/03/17,2,"14 KAPP",,2,1,2,4,7,24,18,15,8,22,17,17,21,12,18,24,14,14,12,2,7,2,4
165,vt3_Hakuninmaa,2020/03/17,2,"15 KATP",5,3,3,2,4,11,41,28,30,24,20,17,22,28,21,16,8,6,8,9,5,2,1,2
165,vt3_Hakuninmaa,2020/03/17,2,"16 HA + PK",1,1,,1,,1,18,16,13,13,12,11,9,13,11,10,13,7,8,1,3,1,,1
165,vt3_Hakuninmaa,2020/03/17,2,"17 HA + AV",1,,,,1,,9,6,9,5,6,3,4,4,1,4,,3,2,6,2,,,
165,vt3_Hakuninmaa,2020/03/18,1,"11 HA-PA",92,93,42,39,62,233,825,1171,1115,860,857,1025,1119,1242,1661,2550,2093,1491,1180,840,652,482,338,156
165,vt3_Hakuninmaa,2020/03/18,1,"12 KAIP",7,3,7,7,13,21,41,92,94,99,113,91,117,128,120,88,64,38,45,17,13,13,12,6
165,vt3_Hakuninmaa,2020/03/18,1,"13 Linja-autot",2,4,,1,9,16,20,16,10,9,9,5,9,12,14,14,12,9,5,11,7,6,5,5
165,vt3_Hakuninmaa,2020/03/18,1,"14 KAPP",2,15,,2,6,8,15,22,25,24,45,31,29,19,18,31,28,16,13,12,9,21,31,6
165,vt3_Hakuninmaa,2020/03/18,1,"15 KATP",8,4,1,1,1,7,7,25,18,16,31,25,21,24,19,13,12,13,3,1,8,6,6,6
165,vt3_Hakuninmaa,2020/03/18,1,"16 HA + PK",1,,1,,,,,1,5,2,2,4,8,7,7,11,6,6,9,4,1,1,1,1
165,vt3_Hakuninmaa,2020/03/18,1,"17 HA + AV",1,,,,2,1,1,3,3,,1,2,1,3,4,4,3,1,,,,2,1,
165,vt3_Hakuninmaa,2020/03/18,2,"11 HA-PA",80,60,41,42,137,676,2368,2075,1416,1111,919,978,1039,1025,1215,1529,1406,1159,950,741,553,346,281,158
165,vt3_Hakuninmaa,2020/03/18,2,"12 KAIP",4,5,4,8,19,49,136,129,145,102,110,94,106,89,93,55,38,25,25,17,9,10,10,9
165,vt3_Hakuninmaa,2020/03/18,2,"13 Linja-autot",2,4,3,1,,4,6,5,11,9,6,4,7,4,6,13,14,9,13,8,8,7,4,7
165,vt3_Hakuninmaa,2020/03/18,2,"14 KAPP",2,1,,6,6,25,27,19,17,18,20,19,22,17,13,16,17,20,18,12,6,7,4,2
165,vt3_Hakuninmaa,2020/03/18,2,"15 KATP",4,4,5,7,5,11,37,32,23,25,28,17,20,20,16,10,9,9,9,6,6,4,2,1
165,vt3_Hakuninmaa,2020/03/18,2,"16 HA + PK",1,1,,2,1,3,14,15,11,16,12,11,16,10,9,10,8,5,6,4,,4,,1
165,vt3_Hakuninmaa,2020/03/18,2,"17 HA + AV",1,,1,,,2,10,6,8,6,2,4,1,2,4,2,2,,2,8,,,2,1
165,vt3_Hakuninmaa,2020/03/19,1,"11 HA-PA",103,58,55,45,70,222,807,1148,1057,906,918,998,1133,1290,1751,2619,2082,1513,1150,884,627,460,294,181
165,vt3_Hakuninmaa,2020/03/19,1,"12 KAIP",6,3,7,10,14,26,35,75,100,114,111,108,127,150,128,105,68,51,42,20,13,16,16,5
165,vt3_Hakuninmaa,2020/03/19,1,"13 Linja-autot",2,2,,,3,14,21,20,9,9,9,7,11,12,15,13,13,11,12,9,9,5,4,8
165,vt3_Hakuninmaa,2020/03/19,1,"14 KAPP",5,3,,2,7,10,10,20,34,17,39,21,22,13,25,25,25,12,11,12,6,18,34,5
165,vt3_Hakuninmaa,2020/03/19,1,"15 KATP",2,3,2,3,4,4,14,17,24,16,27,29,29,24,23,19,14,11,4,15,5,4,7,4
165,vt3_Hakuninmaa,2020/03/19,1,"16 HA + PK",1,,1,,,,1,3,5,6,11,11,8,7,12,9,3,10,11,4,6,1,1,1
165,vt3_Hakuninmaa,2020/03/19,1,"17 HA + AV",,,,,2,2,,7,4,3,7,3,4,5,4,5,5,2,1,2,1,1,1,1
165,vt3_Hakuninmaa,2020/03/19,2,"11 HA-PA",84,43,38,62,125,636,2299,1983,1445,1066,918,1018,1033,1107,1185,1502,1535,1243,911,721,535,396,247,152
165,vt3_Hakuninmaa,2020/03/19,2,"12 KAIP",4,4,7,13,20,54,131,125,138,104,118,98,108,107,97,57,31,28,27,10,10,6,5,6
165,vt3_Hakuninmaa,2020/03/19,2,"13 Linja-autot",2,5,5,2,,3,6,12,9,8,7,2,7,8,8,15,13,11,9,12,6,5,9,5
165,vt3_Hakuninmaa,2020/03/19,2,"14 KAPP",1,2,1,1,3,4,21,20,23,11,7,18,15,20,24,12,22,21,16,10,12,4,2,2
165,vt3_Hakuninmaa,2020/03/19,2,"15 KATP",6,4,4,7,6,10,44,31,18,24,22,19,30,20,22,13,7,6,11,4,8,4,2,1
165,vt3_Hakuninmaa,2020/03/19,2,"16 HA + PK",1,,,,,3,17,19,20,16,8,11,5,9,5,10,10,10,7,6,3,,2,5
165,vt3_Hakuninmaa,2020/03/19,2,"17 HA + AV",,,,,,,10,10,5,2,2,5,2,1,3,3,2,4,1,5,1,,,2
165,vt3_Hakuninmaa,2020/03/20,1,"11 HA-PA",104,67,52,46,65,235,765,1067,971,871,942,1046,1297,1534,2057,2478,1951,1502,1190,827,584,473,339,217
165,vt3_Hakuninmaa,2020/03/20,1,"12 KAIP",5,3,7,3,16,20,42,71,94,90,135,92,124,126,108,60,44,31,32,15,14,12,11,3
165,vt3_Hakuninmaa,2020/03/20,1,"13 Linja-autot",4,3,,1,6,20,24,17,13,14,8,6,11,12,15,13,9,10,9,6,8,8,5,7
165,vt3_Hakuninmaa,2020/03/20,1,"14 KAPP",5,1,,1,14,7,17,20,23,18,34,20,19,22,21,19,22,8,12,12,8,3,8,2
165,vt3_Hakuninmaa,2020/03/20,1,"15 KATP",3,2,6,2,3,4,8,26,21,18,30,24,13,17,26,11,8,8,4,4,5,3,4,3
165,vt3_Hakuninmaa,2020/03/20,1,"16 HA + PK",1,,1,,,,1,1,5,7,9,8,15,12,8,15,17,11,9,3,2,2,,
165,vt3_Hakuninmaa,2020/03/20,1,"17 HA + AV",,,,,1,1,3,1,7,,5,3,5,4,7,3,4,1,,,1,2,1,2
165,vt3_Hakuninmaa,2020/03/20,2,"11 HA-PA",108,53,36,54,137,599,2201,1771,1315,1074,887,1039,1096,1128,1326,1530,1535,1157,1015,714,580,392,304,192
165,vt3_Hakuninmaa,2020/03/20,2,"12 KAIP",5,5,5,9,23,60,155,118,125,99,99,98,94,80,47,40,37,26,27,13,7,7,4,8
165,vt3_Hakuninmaa,2020/03/20,2,"13 Linja-autot",2,5,2,3,,3,10,7,13,11,4,8,8,8,7,12,16,10,13,11,9,7,5,5
165,vt3_Hakuninmaa,2020/03/20,2,"14 KAPP",,2,2,3,4,8,28,24,18,14,10,19,29,22,17,11,15,17,19,15,5,2,2,2
165,vt3_Hakuninmaa,2020/03/20,2,"15 KATP",2,8,6,2,11,9,33,27,24,32,18,20,23,17,15,7,7,5,8,4,6,5,3,1
165,vt3_Hakuninmaa,2020/03/20,2,"16 HA + PK",2,1,1,,,4,11,19,11,14,12,8,12,19,5,18,9,8,10,10,1,,,1
165,vt3_Hakuninmaa,2020/03/20,2,"17 HA + AV",1,1,,2,,4,11,10,4,4,11,6,1,4,1,3,1,4,1,2,1,2,2,
165,vt3_Hakuninmaa,2020/03/21,1,"11 HA-PA",174,138,98,85,82,81,144,228,317,551,679,829,957,1004,1042,1071,887,795,742,525,489,416,367,213
165,vt3_Hakuninmaa,2020/03/21,1,"12 KAIP",2,5,4,2,2,4,3,8,9,14,11,15,9,11,11,14,10,7,6,6,3,4,2,2
165,vt3_Hakuninmaa,2020/03/21,1,"13 Linja-autot",4,3,4,2,2,5,9,4,7,9,6,6,5,7,3,6,4,9,7,5,5,2,3,5
165,vt3_Hakuninmaa,2020/03/21,1,"14 KAPP",3,3,3,2,1,6,2,1,7,7,8,3,6,2,4,4,10,1,1,3,2,9,11,4
165,vt3_Hakuninmaa,2020/03/21,1,"15 KATP",2,3,1,2,2,3,2,2,3,3,2,4,1,2,3,5,1,2,,,,1,3,
165,vt3_Hakuninmaa,2020/03/21,1,"16 HA + PK",,,,,,,,,4,1,7,9,11,13,6,10,5,4,9,3,,1,2,
165,vt3_Hakuninmaa,2020/03/21,1,"17 HA + AV",,2,,2,1,1,1,,1,,1,3,,,2,2,,,,1,2,,1,
165,vt3_Hakuninmaa,2020/03/21,2,"11 HA-PA",159,114,82,63,76,133,406,312,350,465,627,749,935,998,1037,984,859,833,778,593,471,363,262,201
165,vt3_Hakuninmaa,2020/03/21,2,"12 KAIP",2,5,2,2,2,7,8,14,7,13,15,4,8,6,10,6,8,4,3,,,1,2,1
165,vt3_Hakuninmaa,2020/03/21,2,"13 Linja-autot",3,1,4,6,7,6,2,4,2,5,3,3,3,2,4,3,2,5,5,3,6,3,2,4
165,vt3_Hakuninmaa,2020/03/21,2,"14 KAPP",1,,,2,1,,11,23,15,3,1,3,1,4,5,2,,2,3,2,3,,2,1
165,vt3_Hakuninmaa,2020/03/21,2,"15 KATP",4,1,2,3,1,1,3,6,3,2,4,1,3,4,3,4,1,3,4,1,,1,1,
165,vt3_Hakuninmaa,2020/03/21,2,"16 HA + PK",1,,,,,,,5,3,7,12,13,11,10,11,6,9,4,6,3,1,1,,1
165,vt3_Hakuninmaa,2020/03/21,2,"17 HA + AV",1,1,2,,,,1,1,2,1,1,1,1,3,,1,,,1,1,1,1,2,1
165,vt3_Hakuninmaa,2020/03/22,1,"11 HA-PA",181,107,101,67,56,63,94,151,187,293,513,728,818,901,918,979,916,835,759,597,482,421,242,138
165,vt3_Hakuninmaa,2020/03/22,1,"12 KAIP",1,1,2,,,,2,,1,6,2,7,3,5,6,4,3,6,8,4,2,8,4,4
165,vt3_Hakuninmaa,2020/03/22,1,"13 Linja-autot",6,2,3,2,3,6,7,2,4,4,8,4,5,5,5,3,4,5,5,2,6,3,2,2
165,vt3_Hakuninmaa,2020/03/22,1,"14 KAPP",2,2,2,1,,1,2,1,1,3,3,2,6,3,10,13,17,2,3,2,5,33,36,3
165,vt3_Hakuninmaa,2020/03/22,1,"15 KATP",,1,,,,,1,,,1,,1,,1,,,4,1,3,,1,4,2,3
165,vt3_Hakuninmaa,2020/03/22,1,"16 HA + PK",,1,,,,,,,1,1,7,2,10,3,11,5,5,7,7,3,2,2,1,1
165,vt3_Hakuninmaa,2020/03/22,1,"17 HA + AV",,,,3,1,,1,2,,1,2,,,,,1,1,2,1,3,,2,,1
165,vt3_Hakuninmaa,2020/03/22,2,"11 HA-PA",129,118,82,49,61,88,227,190,202,313,473,654,817,1004,1077,967,1031,971,971,763,552,398,248,112
165,vt3_Hakuninmaa,2020/03/22,2,"12 KAIP",3,3,1,1,,,1,2,5,3,3,4,6,5,2,2,4,3,4,10,1,5,3,2
165,vt3_Hakuninmaa,2020/03/22,2,"13 Linja-autot",5,2,5,5,4,4,3,1,1,1,2,4,3,2,2,2,5,2,3,4,6,2,3,8
165,vt3_Hakuninmaa,2020/03/22,2,"14 KAPP",,1,1,2,3,,2,1,5,1,,,2,4,,3,1,,2,1,2,1,2,2
165,vt3_Hakuninmaa,2020/03/22,2,"15 KATP",1,,,,2,,,1,1,1,,1,5,,1,4,1,4,2,2,2,1,1,1
165,vt3_Hakuninmaa,2020/03/22,2,"16 HA + PK",1,1,,,,,,,1,5,7,7,12,6,11,4,6,10,7,3,10,1,,
165,vt3_Hakuninmaa,2020/03/22,2,"17 HA + AV",1,2,1,,,,1,1,1,1,,,,1,,3,2,,1,1,1,,,2
165,vt3_Hakuninmaa,2020/03/23,1,"11 HA-PA",90,57,55,40,64,242,792,1195,1009,854,877,960,1089,1185,1615,2471,2000,1410,1044,800,554,409,251,156
165,vt3_Hakuninmaa,2020/03/23,1,"12 KAIP",4,5,5,4,11,19,40,77,99,96,127,89,114,111,118,90,59,41,40,18,17,15,25,4
165,vt3_Hakuninmaa,2020/03/23,1,"13 Linja-autot",4,1,2,1,9,22,16,23,14,11,8,10,9,12,13,16,10,9,8,10,7,4,5,4
165,vt3_Hakuninmaa,2020/03/23,1,"14 KAPP",1,1,,1,10,8,8,16,26,16,43,22,25,21,26,35,39,15,10,10,9,4,33,25
165,vt3_Hakuninmaa,2020/03/23,1,"15 KATP",1,2,1,3,6,6,6,16,27,16,25,21,20,17,20,25,8,5,9,14,4,5,8,4
165,vt3_Hakuninmaa,2020/03/23,1,"16 HA + PK",1,1,1,,,,2,1,2,14,5,8,7,8,8,15,14,10,10,4,3,1,2,1
165,vt3_Hakuninmaa,2020/03/23,1,"17 HA + AV",1,,,,1,2,1,1,4,2,1,2,4,3,3,7,6,4,4,1,,1,2,
165,vt3_Hakuninmaa,2020/03/23,2,"11 HA-PA",77,50,41,46,123,626,2478,1931,1429,1118,927,962,989,965,1169,1345,1451,1125,901,710,515,356,240,127
165,vt3_Hakuninmaa,2020/03/23,2,"12 KAIP",5,1,4,9,22,49,133,119,135,120,113,113,88,100,60,48,42,21,25,16,12,10,3,7
165,vt3_Hakuninmaa,2020/03/23,2,"13 Linja-autot",3,3,4,1,,4,9,7,11,10,8,7,7,3,6,12,13,11,13,8,6,5,2,4
165,vt3_Hakuninmaa,2020/03/23,2,"14 KAPP",1,2,2,4,4,6,12,14,16,13,18,17,18,22,15,13,17,18,16,18,10,3,1,1
165,vt3_Hakuninmaa,2020/03/23,2,"15 KATP",3,3,5,4,7,10,43,31,22,29,18,19,22,29,14,10,11,13,10,7,10,9,3,6
165,vt3_Hakuninmaa,2020/03/23,2,"16 HA + PK",2,,,3,,4,16,20,25,22,13,12,11,11,5,15,10,5,8,2,3,2,1,4
165,vt3_Hakuninmaa,2020/03/23,2,"17 HA + AV",2,2,1,1,2,2,5,9,11,5,9,4,,5,5,1,2,1,2,4,5,2,1,1
165,vt3_Hakuninmaa,2020/03/24,1,"11 HA-PA",84,67,58,41,73,223,786,1150,911,844,875,963,972,1219,1585,2487,1908,1397,1075,737,551,431,318,189
165,vt3_Hakuninmaa,2020/03/24,1,"12 KAIP",6,4,7,3,14,23,37,70,104,98,110,90,120,128,134,106,72,50,37,23,19,13,15,6
165,vt3_Hakuninmaa,2020/03/24,1,"13 Linja-autot",4,2,,2,6,18,20,18,10,10,10,8,6,9,12,11,16,9,9,9,9,4,7,5
165,vt3_Hakuninmaa,2020/03/24,1,"14 KAPP",2,3,2,1,6,8,12,18,39,21,41,34,16,19,17,21,48,11,6,8,8,5,31,25
165,vt3_Hakuninmaa,2020/03/24,1,"15 KATP",5,5,2,2,8,4,7,14,16,13,28,19,23,24,21,12,21,9,8,8,6,2,5,2
165,vt3_Hakuninmaa,2020/03/24,1,"16 HA + PK",,,,,,,2,2,5,4,5,7,8,13,7,12,12,10,5,2,1,1,,
165,vt3_Hakuninmaa,2020/03/24,1,"17 HA + AV",1,,,,2,3,2,,1,,2,1,4,2,2,2,8,1,,1,,2,,
165,vt3_Hakuninmaa,2020/03/24,2,"11 HA-PA",59,37,44,49,108,655,2319,1860,1337,1007,877,920,989,1029,1180,1362,1424,1083,940,715,528,367,248,127
165,vt3_Hakuninmaa,2020/03/24,2,"12 KAIP",6,4,4,9,15,43,141,136,122,118,108,100,107,99,82,56,29,31,22,20,7,12,8,7
165,vt3_Hakuninmaa,2020/03/24,2,"13 Linja-autot",2,6,3,3,,4,10,6,10,10,9,7,9,6,7,10,16,8,12,8,6,3,7,6
165,vt3_Hakuninmaa,2020/03/24,2,"14 KAPP",1,1,3,2,3,4,25,15,24,13,19,15,27,18,22,12,16,16,11,19,11,9,2,3
165,vt3_Hakuninmaa,2020/03/24,2,"15 KATP",6,5,6,5,5,10,38,21,18,16,19,24,15,25,10,22,10,7,7,8,8,8,1,3
165,vt3_Hakuninmaa,2020/03/24,2,"16 HA + PK",2,1,,,1,6,17,21,23,13,10,9,15,11,11,15,8,10,5,2,5,2,1,3
165,vt3_Hakuninmaa,2020/03/24,2,"17 HA + AV",1,2,,2,1,2,8,6,8,1,7,1,2,,,3,4,2,4,3,1,1,5,
165,vt3_Hakuninmaa,2020/03/25,1,"11 HA-PA",94,69,53,49,68,251,775,1095,870,863,886,1058,1036,1194,1650,2564,1880,1436,1137,839,575,436,251,186
165,vt3_Hakuninmaa,2020/03/25,1,"12 KAIP",7,3,6,5,12,18,32,92,99,114,126,113,112,135,123,95,53,44,46,20,16,10,11,8
165,vt3_Hakuninmaa,2020/03/25,1,"13 Linja-autot",4,2,1,1,10,16,22,24,10,9,14,8,9,14,17,11,11,11,8,7,8,4,3,6
165,vt3_Hakuninmaa,2020/03/25,1,"14 KAPP",2,2,1,1,8,11,9,14,25,29,50,22,20,21,13,26,50,13,8,11,6,10,35,19
165,vt3_Hakuninmaa,2020/03/25,1,"15 KATP",4,1,1,1,4,6,10,28,24,23,26,32,20,33,23,21,10,8,6,7,3,5,3,5
