"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
547,vt13_Nuijamaa_MP5,2020/03/14,2,"13 Linja-autot",2,1,,,1,,,,1,1,6,7,2,2,2,1,,1,,,,,,1
547,vt13_Nuijamaa_MP5,2020/03/14,2,"14 KAPP",8,6,9,3,2,5,,5,4,8,4,5,9,11,6,8,10,13,12,2,5,10,6,9
547,vt13_Nuijamaa_MP5,2020/03/14,2,"15 KATP",,,,,,,1,1,,2,1,1,,1,,1,1,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/03/14,2,"16 HA + PK",,,,,,,,,,,,1,1,,1,,1,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/15,1,"11 HA-PA",13,11,6,7,7,26,19,29,31,48,51,98,99,138,104,117,83,84,57,41,55,28,11,5
547,vt13_Nuijamaa_MP5,2020/03/15,1,"12 KAIP",,,,,,,,,1,1,,,,,,1,,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,2,3,5,2,,1,4,,1,,,,
547,vt13_Nuijamaa_MP5,2020/03/15,1,"14 KAPP",5,6,4,4,4,5,6,7,2,8,9,11,11,6,6,8,3,4,6,14,11,3,3,6
547,vt13_Nuijamaa_MP5,2020/03/15,1,"15 KATP",,,,,,1,1,1,,2,,1,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/15,1,"16 HA + PK",,,,,,,,,,,1,,,1,1,,,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/15,2,"11 HA-PA",18,17,7,3,6,11,25,39,83,70,87,116,96,103,89,65,69,43,49,39,26,31,34,16
547,vt13_Nuijamaa_MP5,2020/03/15,2,"12 KAIP",,,,,,,,,1,1,,4,1,2,2,3,,,,,1,,,
547,vt13_Nuijamaa_MP5,2020/03/15,2,"13 Linja-autot",1,,,,,,,,2,2,7,3,1,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/15,2,"14 KAPP",3,5,7,2,3,6,3,12,12,12,11,14,6,21,20,9,12,9,17,6,7,3,7,11
547,vt13_Nuijamaa_MP5,2020/03/15,2,"15 KATP",,,,,,,1,,3,,1,,1,1,,,1,,,,2,,,
547,vt13_Nuijamaa_MP5,2020/03/15,2,"16 HA + PK",,,,,,,,1,,,,1,2,1,,,,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/15,2,"17 HA + AV",,,,,,,,,1,,1,,,1,,1,,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/16,1,"11 HA-PA",4,3,3,6,4,29,30,61,79,65,92,118,101,75,98,94,85,69,81,119,87,38,30,12
547,vt13_Nuijamaa_MP5,2020/03/16,1,"12 KAIP",,,,,,,,3,6,3,3,2,1,,2,,,1,,1,,,,
547,vt13_Nuijamaa_MP5,2020/03/16,1,"13 Linja-autot",,,,,,,,,,,,4,1,,2,2,,2,,1,,,,
547,vt13_Nuijamaa_MP5,2020/03/16,1,"14 KAPP",4,,4,5,5,1,3,8,11,7,10,18,15,11,8,16,12,8,9,7,5,7,7,3
547,vt13_Nuijamaa_MP5,2020/03/16,1,"15 KATP",,,,,,,1,2,,,1,3,,,2,2,1,1,,1,,,2,
547,vt13_Nuijamaa_MP5,2020/03/16,1,"16 HA + PK",,,,,,1,,,1,,2,,2,1,1,,,,,1,1,,,
547,vt13_Nuijamaa_MP5,2020/03/16,1,"17 HA + AV",,1,,,,,,,1,,5,,1,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/16,2,"11 HA-PA",7,10,6,3,20,39,81,91,107,101,103,65,64,78,94,96,88,85,44,35,20,30,42,19
547,vt13_Nuijamaa_MP5,2020/03/16,2,"12 KAIP",1,,,,,3,1,2,2,2,6,1,1,1,2,1,2,3,,2,,,,1
547,vt13_Nuijamaa_MP5,2020/03/16,2,"13 Linja-autot",3,1,2,3,1,1,,,1,3,3,1,2,,2,,2,,,,,2,,1
547,vt13_Nuijamaa_MP5,2020/03/16,2,"14 KAPP",2,4,7,8,8,10,6,12,3,9,7,9,9,18,5,11,17,12,7,6,6,8,5,6
547,vt13_Nuijamaa_MP5,2020/03/16,2,"15 KATP",,,,1,,,,1,1,,2,,,2,,1,2,5,,,1,,2,
547,vt13_Nuijamaa_MP5,2020/03/16,2,"16 HA + PK",,,,,,,1,,,2,,,1,3,,,,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/16,2,"17 HA + AV",,,,,,1,,,,1,,,,2,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/17,1,"11 HA-PA",9,5,4,5,2,26,34,76,82,98,100,110,110,147,130,118,128,101,89,110,143,60,27,6
547,vt13_Nuijamaa_MP5,2020/03/17,1,"12 KAIP",1,,,1,,1,,2,5,,2,2,2,2,2,,,2,2,,1,,1,
547,vt13_Nuijamaa_MP5,2020/03/17,1,"13 Linja-autot",,,1,,,,1,,,1,,,,1,2,1,,2,,1,,,,
547,vt13_Nuijamaa_MP5,2020/03/17,1,"14 KAPP",5,4,8,10,2,4,6,7,10,10,16,8,8,10,8,8,7,12,7,12,9,3,6,3
547,vt13_Nuijamaa_MP5,2020/03/17,1,"15 KATP",,,,,2,,1,1,,,,1,4,3,1,,3,2,,1,,1,2,
547,vt13_Nuijamaa_MP5,2020/03/17,1,"16 HA + PK",,,,1,,1,,,1,3,,,,1,,2,,,,1,1,,,
547,vt13_Nuijamaa_MP5,2020/03/17,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,1,
547,vt13_Nuijamaa_MP5,2020/03/17,2,"11 HA-PA",16,4,9,6,9,35,86,99,101,99,125,110,99,102,137,153,131,110,116,83,36,30,40,11
547,vt13_Nuijamaa_MP5,2020/03/17,2,"12 KAIP",1,2,,1,1,,,,1,2,1,,5,1,3,2,,1,2,,,,1,
547,vt13_Nuijamaa_MP5,2020/03/17,2,"13 Linja-autot",,1,,2,,,,,2,3,2,4,2,,1,,,,,,,1,,
547,vt13_Nuijamaa_MP5,2020/03/17,2,"14 KAPP",8,8,2,7,5,8,7,2,11,9,10,11,8,6,13,13,6,12,9,5,9,13,4,14
547,vt13_Nuijamaa_MP5,2020/03/17,2,"15 KATP",,1,,,,,1,1,,,1,,2,1,,,1,2,1,,,1,,
547,vt13_Nuijamaa_MP5,2020/03/17,2,"16 HA + PK",,,,,,,,,,,1,2,1,2,3,1,1,,2,,,,,
547,vt13_Nuijamaa_MP5,2020/03/17,2,"17 HA + AV",,,,,2,,1,,,,,,2,,1,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/18,1,"11 HA-PA",7,4,3,1,3,31,26,49,31,43,34,64,63,62,62,62,78,63,63,51,59,37,13,5
547,vt13_Nuijamaa_MP5,2020/03/18,1,"12 KAIP",,,,,,,,2,5,1,4,,1,,3,1,2,,,,1,1,,1
547,vt13_Nuijamaa_MP5,2020/03/18,1,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,1,2,1,1,2,,,
547,vt13_Nuijamaa_MP5,2020/03/18,1,"14 KAPP",5,6,7,3,8,1,2,9,9,15,10,10,17,8,12,6,13,12,10,11,8,8,6,2
547,vt13_Nuijamaa_MP5,2020/03/18,1,"15 KATP",,,,,2,,1,2,,,,1,,,2,,1,,2,1,,1,,
547,vt13_Nuijamaa_MP5,2020/03/18,1,"16 HA + PK",,,,,,,,,,1,1,1,,2,1,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/18,1,"17 HA + AV",,,,,,,,,,3,3,,,,1,,1,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/18,2,"11 HA-PA",3,5,3,1,5,22,58,28,33,44,40,49,46,72,90,93,69,50,44,34,10,20,30,3
547,vt13_Nuijamaa_MP5,2020/03/18,2,"12 KAIP",1,,,1,1,,,,2,2,4,,1,3,1,2,1,2,,1,,,1,
547,vt13_Nuijamaa_MP5,2020/03/18,2,"13 Linja-autot",2,3,3,,5,,,,1,,,3,,,2,,2,,,2,,,1,
547,vt13_Nuijamaa_MP5,2020/03/18,2,"14 KAPP",15,3,4,6,8,,5,6,6,6,8,8,10,7,3,12,8,19,12,12,2,6,15,7
547,vt13_Nuijamaa_MP5,2020/03/18,2,"15 KATP",,,,,,,2,,,,,1,,1,1,,,3,,2,,,,
547,vt13_Nuijamaa_MP5,2020/03/18,2,"16 HA + PK",,,,,,,,,2,1,1,,,,,,,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/18,2,"17 HA + AV",,,,,1,,,1,,,,,,,1,,,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/03/19,1,"11 HA-PA",,4,1,,,23,25,45,36,24,19,38,33,29,26,26,24,22,21,8,20,15,4,1
547,vt13_Nuijamaa_MP5,2020/03/19,1,"12 KAIP",,,,,,3,,2,4,3,3,,1,,,2,,,1,,,2,,
547,vt13_Nuijamaa_MP5,2020/03/19,1,"13 Linja-autot",,,1,,,,,1,1,,,,2,,,1,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/19,1,"14 KAPP",2,6,6,6,4,5,2,11,8,13,8,9,8,6,9,8,6,9,5,12,8,5,8,3
547,vt13_Nuijamaa_MP5,2020/03/19,1,"15 KATP",,,,1,,,,1,1,,3,,,,1,,1,1,1,1,1,2,,
547,vt13_Nuijamaa_MP5,2020/03/19,1,"16 HA + PK",,,,,,,,,2,,,,1,,,1,1,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/19,1,"17 HA + AV",,,,,,,,1,,,,,,,,2,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/19,2,"11 HA-PA",2,1,2,3,1,8,35,22,11,21,15,22,17,30,52,50,32,15,19,9,7,14,22,1
547,vt13_Nuijamaa_MP5,2020/03/19,2,"12 KAIP",1,1,1,,,3,,1,2,3,2,1,1,1,,2,3,,,1,,1,,1
547,vt13_Nuijamaa_MP5,2020/03/19,2,"13 Linja-autot",1,1,,,,3,,,,1,,,,1,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/19,2,"14 KAPP",10,3,8,11,5,12,5,9,8,8,2,2,13,16,12,12,4,15,8,19,6,6,13,15
547,vt13_Nuijamaa_MP5,2020/03/19,2,"15 KATP",,,1,,1,,,,,,1,,,2,,,1,1,1,5,1,,2,
547,vt13_Nuijamaa_MP5,2020/03/19,2,"16 HA + PK",,,,,,,,,1,,,,,,1,,1,1,1,1,,,,
547,vt13_Nuijamaa_MP5,2020/03/19,2,"17 HA + AV",,,1,,,,,,,,,,,,1,1,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/20,1,"11 HA-PA",1,2,,,1,24,20,29,35,30,32,22,35,23,32,19,15,17,17,8,17,15,5,3
547,vt13_Nuijamaa_MP5,2020/03/20,1,"12 KAIP",,,,1,1,1,,2,,4,1,1,3,,,,1,,,3,,,,1
547,vt13_Nuijamaa_MP5,2020/03/20,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,1,,,,1,,
547,vt13_Nuijamaa_MP5,2020/03/20,1,"14 KAPP",3,3,4,6,3,7,8,5,6,11,9,16,12,6,17,15,21,13,12,9,9,7,4,7
547,vt13_Nuijamaa_MP5,2020/03/20,1,"15 KATP",,,1,,,,,,,1,1,1,,2,,1,,2,1,,2,,,
547,vt13_Nuijamaa_MP5,2020/03/20,1,"16 HA + PK",,,,,,,1,1,1,,,,4,1,1,,1,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/20,1,"17 HA + AV",,,,,,,,,,2,,,2,2,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/20,2,"11 HA-PA",1,6,4,2,2,4,33,14,19,21,18,17,21,25,41,41,29,20,14,11,10,12,27,1
547,vt13_Nuijamaa_MP5,2020/03/20,2,"12 KAIP",1,1,,1,1,,,,2,2,,3,,2,2,2,,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/20,2,"13 Linja-autot",,,1,,2,1,,,1,,2,,,,2,,,1,,,2,2,,
547,vt13_Nuijamaa_MP5,2020/03/20,2,"14 KAPP",3,7,8,9,8,9,2,9,13,9,8,4,8,16,10,10,5,10,2,3,9,9,11,6
547,vt13_Nuijamaa_MP5,2020/03/20,2,"15 KATP",,,1,1,1,1,,,,,,,1,,,,1,1,1,,1,,1,1
547,vt13_Nuijamaa_MP5,2020/03/20,2,"16 HA + PK",,,,,,,,,,,,2,,,1,1,1,,,1,,,,
547,vt13_Nuijamaa_MP5,2020/03/21,1,"11 HA-PA",2,2,,,,21,18,17,10,20,19,30,29,27,24,27,13,15,12,8,8,11,1,2
547,vt13_Nuijamaa_MP5,2020/03/21,1,"12 KAIP",1,,1,,,,1,1,1,,1,1,,,,,,,1,,1,1,,
547,vt13_Nuijamaa_MP5,2020/03/21,1,"13 Linja-autot",,,,,1,,,1,1,,,,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/21,1,"14 KAPP",14,4,6,10,7,12,4,9,4,4,15,5,11,9,12,8,6,5,6,4,5,4,4,5
547,vt13_Nuijamaa_MP5,2020/03/21,1,"15 KATP",1,,1,,,,,,,,2,1,1,,,,,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/21,1,"16 HA + PK",,,,,,,,,,1,,,,,,,,,,,1,,,
547,vt13_Nuijamaa_MP5,2020/03/21,2,"11 HA-PA",4,8,1,,,4,16,5,6,11,18,30,17,16,32,22,25,14,15,9,4,12,23,3
547,vt13_Nuijamaa_MP5,2020/03/21,2,"12 KAIP",2,,,,,,,1,,1,,,,1,,,,1,1,2,2,,1,
547,vt13_Nuijamaa_MP5,2020/03/21,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,,2,,,,,,1,
547,vt13_Nuijamaa_MP5,2020/03/21,2,"14 KAPP",5,14,4,5,3,3,11,1,6,8,9,5,9,9,7,7,9,5,6,8,6,8,8,5
547,vt13_Nuijamaa_MP5,2020/03/21,2,"15 KATP",1,,1,,,,,,,,,1,1,,,,,,,,,,,1
547,vt13_Nuijamaa_MP5,2020/03/21,2,"16 HA + PK",,,,,,,,,,,,,,,1,1,,,,,1,,,
547,vt13_Nuijamaa_MP5,2020/03/22,1,"11 HA-PA",5,5,1,1,,19,16,11,6,10,11,18,26,46,18,11,14,15,15,2,11,15,2,
547,vt13_Nuijamaa_MP5,2020/03/22,1,"12 KAIP",,,,,,,,1,,,,,,,1,,,,,,1,,,
547,vt13_Nuijamaa_MP5,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/22,1,"14 KAPP",5,4,6,5,4,3,8,6,1,8,8,4,12,8,4,8,11,3,8,1,9,3,3,9
547,vt13_Nuijamaa_MP5,2020/03/22,1,"15 KATP",,1,,,,,,,,,,,,,1,,,,,1,1,,,
547,vt13_Nuijamaa_MP5,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
547,vt13_Nuijamaa_MP5,2020/03/22,2,"11 HA-PA",,7,2,2,,2,16,3,4,6,11,18,15,17,32,30,19,24,16,8,2,13,25,5
547,vt13_Nuijamaa_MP5,2020/03/22,2,"12 KAIP",,,,,,,,1,,,,1,1,,3,,,1,1,2,1,,,1
547,vt13_Nuijamaa_MP5,2020/03/22,2,"13 Linja-autot",,1,1,,,2,1,,,,,,,,,,,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/03/22,2,"14 KAPP",6,8,4,8,8,9,8,2,11,8,6,5,5,10,18,8,14,14,13,13,8,14,6,13
547,vt13_Nuijamaa_MP5,2020/03/22,2,"15 KATP",,,,1,,,,,,1,,,,1,,,1,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/03/22,2,"16 HA + PK",,,,,,,1,,,,,,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,1,,,1,,,
547,vt13_Nuijamaa_MP5,2020/03/23,1,"11 HA-PA",2,1,2,,,20,23,31,24,25,23,41,27,28,16,18,20,15,14,8,16,13,6,
547,vt13_Nuijamaa_MP5,2020/03/23,1,"12 KAIP",,,,,,,,2,6,,,5,2,1,,,,1,,,,,,1
547,vt13_Nuijamaa_MP5,2020/03/23,1,"13 Linja-autot",,,,,,,,1,,,1,2,,1,,,1,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/23,1,"14 KAPP",6,7,7,3,3,2,4,6,2,6,15,12,4,17,10,20,11,11,11,,10,2,1,1
547,vt13_Nuijamaa_MP5,2020/03/23,1,"15 KATP",,,,,,,2,,2,,,1,2,1,1,,2,,1,,,1,,
547,vt13_Nuijamaa_MP5,2020/03/23,1,"16 HA + PK",,,,,,,,,1,,,,2,,,1,,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/23,1,"17 HA + AV",,,,,,,,,,,,3,1,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/23,2,"11 HA-PA",,7,3,,3,5,34,16,13,21,17,21,16,24,41,33,32,21,13,8,7,14,19,5
547,vt13_Nuijamaa_MP5,2020/03/23,2,"12 KAIP",,,,,,1,,1,3,,,3,1,2,,2,,1,1,,1,,,2
547,vt13_Nuijamaa_MP5,2020/03/23,2,"13 Linja-autot",,,1,2,,1,,,,,,,1,,,2,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/23,2,"14 KAPP",13,8,6,6,4,12,7,9,4,11,7,16,4,9,6,13,10,5,17,5,5,6,8,4
547,vt13_Nuijamaa_MP5,2020/03/23,2,"15 KATP",,,,,,,,1,1,,1,,,,1,1,1,1,,1,1,1,,
547,vt13_Nuijamaa_MP5,2020/03/23,2,"16 HA + PK",,,,,,,,1,1,,1,,,,1,2,,,,,,1,1,
547,vt13_Nuijamaa_MP5,2020/03/23,2,"17 HA + AV",,,,,,,1,1,,,,1,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/24,1,"11 HA-PA",1,1,1,,1,19,19,47,35,25,17,32,18,22,19,24,18,11,17,5,13,12,5,
547,vt13_Nuijamaa_MP5,2020/03/24,1,"12 KAIP",,,,,1,,1,1,1,2,1,,,,,1,,2,,1,,,,1
547,vt13_Nuijamaa_MP5,2020/03/24,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,1,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/24,1,"14 KAPP",2,5,9,4,5,4,13,9,10,14,12,8,6,6,12,13,14,6,7,6,4,5,4,5
547,vt13_Nuijamaa_MP5,2020/03/24,1,"15 KATP",,,,,,1,2,1,,,1,2,,1,2,,3,2,,,1,2,1,
547,vt13_Nuijamaa_MP5,2020/03/24,1,"16 HA + PK",,,,,,1,,1,,2,,,,1,,1,,,2,,,1,1,
547,vt13_Nuijamaa_MP5,2020/03/24,1,"17 HA + AV",,,,,,,,1,,,,,,2,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/24,2,"11 HA-PA",,,4,1,2,6,34,18,15,15,13,22,16,16,50,38,28,11,10,11,6,17,14,7
547,vt13_Nuijamaa_MP5,2020/03/24,2,"12 KAIP",,,1,,1,,,,,1,1,,,,1,1,,2,,1,1,,,3
547,vt13_Nuijamaa_MP5,2020/03/24,2,"13 Linja-autot",,,,,,1,,1,1,,,,,,,1,,,,,1,1,1,
547,vt13_Nuijamaa_MP5,2020/03/24,2,"14 KAPP",10,2,13,13,10,13,7,6,4,9,10,4,6,11,7,7,3,11,8,7,2,9,9,6
547,vt13_Nuijamaa_MP5,2020/03/24,2,"15 KATP",1,,,2,,2,,1,1,1,1,1,1,1,,1,1,,2,1,,1,2,1
547,vt13_Nuijamaa_MP5,2020/03/24,2,"16 HA + PK",,,,,,,,,2,,,1,1,3,,,1,,1,1,,,,
547,vt13_Nuijamaa_MP5,2020/03/24,2,"17 HA + AV",,,,,,1,,,,,,,3,,1,,,,,,,,,1
547,vt13_Nuijamaa_MP5,2020/03/25,1,"11 HA-PA",1,1,,3,,16,22,38,30,23,18,33,24,23,20,32,21,7,16,10,10,15,5,1
547,vt13_Nuijamaa_MP5,2020/03/25,1,"12 KAIP",,,,1,1,,,1,1,1,2,,2,1,1,,2,2,1,,,1,1,
547,vt13_Nuijamaa_MP5,2020/03/25,1,"14 KAPP",2,,8,3,6,7,8,7,7,12,9,23,13,11,6,9,9,8,12,5,6,3,3,8
547,vt13_Nuijamaa_MP5,2020/03/25,1,"15 KATP",1,1,,,,,1,1,1,,3,,,1,1,1,,2,1,,1,,1,
547,vt13_Nuijamaa_MP5,2020/03/25,1,"16 HA + PK",,,,,,,,,,,1,1,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/25,1,"17 HA + AV",,,,,,,,,,1,,3,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/25,2,"11 HA-PA",,2,3,2,2,9,40,11,7,13,15,29,23,22,42,34,34,10,16,10,6,16,20,2
547,vt13_Nuijamaa_MP5,2020/03/25,2,"12 KAIP",,,,2,,1,,2,,1,1,,,,2,4,2,1,2,1,2,,1,1
547,vt13_Nuijamaa_MP5,2020/03/25,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,1,
547,vt13_Nuijamaa_MP5,2020/03/25,2,"14 KAPP",5,7,9,15,7,6,9,9,5,6,11,5,6,13,3,13,7,10,11,10,7,6,14,12
547,vt13_Nuijamaa_MP5,2020/03/25,2,"15 KATP",,,1,,,,,,2,,2,,,2,2,,1,1,,1,1,1,1,
547,vt13_Nuijamaa_MP5,2020/03/25,2,"16 HA + PK",,,,,,,,,,,,,1,1,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/25,2,"17 HA + AV",,,1,,,,,,,,,,,1,,1,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/26,1,"11 HA-PA",3,1,,1,1,26,20,26,23,19,13,24,24,35,20,27,16,15,18,9,15,15,2,1
547,vt13_Nuijamaa_MP5,2020/03/26,1,"12 KAIP",,,,,,,,2,3,6,3,1,2,,1,2,,1,,2,,,,
547,vt13_Nuijamaa_MP5,2020/03/26,1,"13 Linja-autot",,,,1,,2,,1,,,,,,,,,,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/03/26,1,"14 KAPP",8,2,4,7,7,5,5,10,11,13,14,9,14,14,9,18,6,9,9,5,5,4,5,1
547,vt13_Nuijamaa_MP5,2020/03/26,1,"15 KATP",,,,,1,2,,,1,1,,,,,,1,,1,,,1,,1,
547,vt13_Nuijamaa_MP5,2020/03/26,1,"16 HA + PK",,,,,,,,,1,,,,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/26,1,"17 HA + AV",,,,1,,,,,,2,,2,1,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/26,2,"11 HA-PA",2,2,3,,1,8,34,9,19,10,7,19,18,25,45,40,24,18,8,8,8,13,15,3
547,vt13_Nuijamaa_MP5,2020/03/26,2,"12 KAIP",,,,,,1,2,2,2,1,2,1,2,1,4,3,,1,,1,,,1,
547,vt13_Nuijamaa_MP5,2020/03/26,2,"13 Linja-autot",,,,1,,1,2,,1,1,,1,,,,2,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/26,2,"14 KAPP",10,11,12,8,10,9,6,14,3,9,9,7,7,12,13,15,9,6,5,9,12,2,14,11
547,vt13_Nuijamaa_MP5,2020/03/26,2,"15 KATP",1,,1,,,1,1,1,,1,,1,,1,,,2,,2,1,,,,
547,vt13_Nuijamaa_MP5,2020/03/26,2,"16 HA + PK",,,,,1,,,,,,,,,1,,,,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/03/26,2,"17 HA + AV",,,1,,,,,,,1,,1,1,,1,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/27,1,"11 HA-PA",2,1,,1,,20,27,21,27,21,19,24,34,29,20,21,23,19,16,7,12,12,3,4
547,vt13_Nuijamaa_MP5,2020/03/27,1,"12 KAIP",1,,,,,1,,3,,2,2,6,1,1,,1,1,1,1,1,,1,,1
547,vt13_Nuijamaa_MP5,2020/03/27,1,"13 Linja-autot",,,,,,1,,,,1,,,,,,,1,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/27,1,"14 KAPP",4,4,1,5,6,12,9,8,5,15,10,11,14,11,14,13,11,18,6,5,13,5,7,1
547,vt13_Nuijamaa_MP5,2020/03/27,1,"15 KATP",,,,,,,2,,,,,1,1,1,2,,,1,1,,2,1,,
547,vt13_Nuijamaa_MP5,2020/03/27,1,"16 HA + PK",,,,,,1,,,,,,,1,2,1,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/27,2,"11 HA-PA",1,5,3,,1,10,30,15,14,18,28,22,19,26,31,35,25,17,10,9,2,10,20,6
547,vt13_Nuijamaa_MP5,2020/03/27,2,"12 KAIP",1,,1,,,,2,,1,3,1,1,,,1,2,,1,,,,,,1
547,vt13_Nuijamaa_MP5,2020/03/27,2,"13 Linja-autot",,,1,,,,,1,1,,,1,1,2,,1,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/27,2,"14 KAPP",6,10,8,10,13,15,12,7,8,8,1,7,8,7,4,11,6,5,7,3,4,6,2,5
547,vt13_Nuijamaa_MP5,2020/03/27,2,"15 KATP",1,,,,1,,,1,,,,,1,,2,1,,,2,,,,,
547,vt13_Nuijamaa_MP5,2020/03/27,2,"16 HA + PK",,,,,,,,,,1,1,,2,1,1,,,,1,1,,,,
547,vt13_Nuijamaa_MP5,2020/03/27,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/28,1,"11 HA-PA",4,1,1,,,19,15,12,6,21,13,28,20,31,11,20,15,16,13,7,9,13,,2
547,vt13_Nuijamaa_MP5,2020/03/28,1,"12 KAIP",,,,,,,1,1,,1,,,,,,,,1,1,,,,,
547,vt13_Nuijamaa_MP5,2020/03/28,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/28,1,"14 KAPP",2,7,1,9,4,7,8,8,4,8,8,12,12,6,9,12,7,7,7,6,8,10,2,5
547,vt13_Nuijamaa_MP5,2020/03/28,1,"15 KATP",,,,,,2,,,,,1,1,,,,,,,,,1,,,
547,vt13_Nuijamaa_MP5,2020/03/28,1,"16 HA + PK",,,,,,,,,,,,,2,,1,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/28,2,"11 HA-PA",1,4,2,,1,2,20,5,3,12,18,7,17,26,26,20,21,9,13,9,9,16,17,3
547,vt13_Nuijamaa_MP5,2020/03/28,2,"12 KAIP",,,,,,,,1,,1,,,,,,,1,1,2,,,,,
547,vt13_Nuijamaa_MP5,2020/03/28,2,"13 Linja-autot",,1,1,1,1,,,,,2,,,,,,2,,1,,,,,,1
547,vt13_Nuijamaa_MP5,2020/03/28,2,"14 KAPP",10,3,10,9,4,6,5,2,2,8,5,7,3,10,11,9,6,8,9,4,1,5,12,6
547,vt13_Nuijamaa_MP5,2020/03/28,2,"15 KATP",,,,,,,1,,,2,,,,,,1,,,,,,,1,
547,vt13_Nuijamaa_MP5,2020/03/28,2,"16 HA + PK",,,,,,,,,,,,,,,,1,1,,,,1,,,
547,vt13_Nuijamaa_MP5,2020/03/29,1,"11 HA-PA",1,2,,,,21,14,6,10,3,16,23,15,26,13,23,13,18,15,10,14,11,3,
547,vt13_Nuijamaa_MP5,2020/03/29,1,"12 KAIP",,,,,,,,,1,,,1,,,,,1,,1,,,,2,
