"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
596,vt6_Käyrälampi,2020/03/13,2,"17 HA + AV",1,2,,,,,3,,1,2,,3,3,2,2,3,1,1,,,,1,,
596,vt6_Käyrälampi,2020/03/14,1,"11 HA-PA",16,12,10,10,6,15,23,43,88,117,195,261,243,274,238,205,223,163,147,101,83,46,36,17
596,vt6_Käyrälampi,2020/03/14,1,"12 KAIP",1,,4,1,5,1,,1,3,3,2,3,3,8,2,1,1,,3,2,,1,2,1
596,vt6_Käyrälampi,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,,1,2,3,1,,1,,3,,,,,2
596,vt6_Käyrälampi,2020/03/14,1,"14 KAPP",4,3,,3,1,,2,3,3,,2,4,4,2,1,2,2,,2,2,1,1,,2
596,vt6_Käyrälampi,2020/03/14,1,"15 KATP",8,9,13,2,8,5,8,10,6,7,7,11,6,10,6,7,5,3,2,7,2,2,4,1
596,vt6_Käyrälampi,2020/03/14,1,"16 HA + PK",,,,,4,1,,5,5,1,11,12,6,2,7,2,7,8,6,2,1,1,,
596,vt6_Käyrälampi,2020/03/14,1,"17 HA + AV",,1,,,2,,,,1,2,2,3,3,1,,1,3,1,,1,1,,,
596,vt6_Käyrälampi,2020/03/14,2,"11 HA-PA",13,8,12,7,10,27,24,44,91,143,219,232,173,216,184,229,182,156,106,84,57,34,34,21
596,vt6_Käyrälampi,2020/03/14,2,"12 KAIP",4,5,1,1,4,2,2,1,2,4,1,,,4,,6,,2,2,1,,1,1,1
596,vt6_Käyrälampi,2020/03/14,2,"13 Linja-autot",,,,,,,,1,,,,1,,1,,1,1,1,4,,,,,
596,vt6_Käyrälampi,2020/03/14,2,"14 KAPP",2,,1,1,2,1,2,2,,,4,2,1,2,2,4,1,2,2,2,,,1,
596,vt6_Käyrälampi,2020/03/14,2,"15 KATP",2,4,5,9,4,3,3,4,5,8,5,8,7,4,6,6,9,5,3,,2,,1,1
596,vt6_Käyrälampi,2020/03/14,2,"16 HA + PK",1,,,1,,,1,2,2,7,6,3,5,2,,7,2,2,4,3,2,,,1
596,vt6_Käyrälampi,2020/03/14,2,"17 HA + AV",,1,,,,1,,,1,,,,1,,,5,2,1,1,1,1,,1,
596,vt6_Käyrälampi,2020/03/15,1,"11 HA-PA",14,13,10,2,6,5,19,30,38,64,118,158,172,209,201,224,232,182,184,122,104,85,30,19
596,vt6_Käyrälampi,2020/03/15,1,"12 KAIP",,1,,,,2,,1,,1,2,1,3,1,1,3,1,2,1,1,1,,2,
596,vt6_Käyrälampi,2020/03/15,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,1,,,,5,,1
596,vt6_Käyrälampi,2020/03/15,1,"14 KAPP",2,,,1,,,,,,1,3,3,4,3,2,5,3,6,2,2,5,5,1,
596,vt6_Käyrälampi,2020/03/15,1,"15 KATP",,,,,1,2,1,1,4,4,1,3,4,3,2,5,8,9,6,12,8,8,8,7
596,vt6_Käyrälampi,2020/03/15,1,"16 HA + PK",,,,,,1,1,1,3,5,5,5,6,7,9,7,2,6,6,3,1,2,,
596,vt6_Käyrälampi,2020/03/15,1,"17 HA + AV",,,,,,,,,,1,1,,1,3,1,1,,1,1,1,,1,1,
596,vt6_Käyrälampi,2020/03/15,2,"11 HA-PA",16,4,6,6,2,8,14,18,35,92,119,178,251,267,286,309,304,258,188,154,79,50,32,22
596,vt6_Käyrälampi,2020/03/15,2,"12 KAIP",2,,1,,,1,,,,1,1,5,2,1,5,2,5,2,2,2,1,5,2,2
596,vt6_Käyrälampi,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,1,1,,,,
596,vt6_Käyrälampi,2020/03/15,2,"14 KAPP",1,3,,,,1,1,1,,3,8,5,2,7,6,5,4,9,2,4,1,1,3,4
596,vt6_Käyrälampi,2020/03/15,2,"15 KATP",,1,,,1,,2,2,3,6,6,7,10,4,9,11,9,7,9,9,4,7,5,3
596,vt6_Käyrälampi,2020/03/15,2,"16 HA + PK",1,,,1,,,,3,4,2,7,4,10,7,6,8,12,9,3,2,5,2,,
596,vt6_Käyrälampi,2020/03/15,2,"17 HA + AV",,,,,,,,,,1,,,2,3,1,2,1,2,1,,1,,,
596,vt6_Käyrälampi,2020/03/16,1,"11 HA-PA",11,4,10,8,19,67,136,206,133,120,134,170,160,173,194,253,271,190,148,124,98,66,43,23
596,vt6_Käyrälampi,2020/03/16,1,"12 KAIP",1,2,2,1,4,3,10,15,12,5,11,9,14,5,11,8,6,7,4,,3,,3,4
596,vt6_Käyrälampi,2020/03/16,1,"13 Linja-autot",,,,,,,,,1,,1,,,3,,,1,1,1,,,,1,
596,vt6_Käyrälampi,2020/03/16,1,"14 KAPP",,1,2,,,6,4,7,7,9,9,13,22,19,17,7,12,6,8,11,6,4,3,3
596,vt6_Käyrälampi,2020/03/16,1,"15 KATP",10,7,10,3,10,19,15,19,23,19,25,16,29,24,24,23,26,21,25,21,19,21,14,16
596,vt6_Käyrälampi,2020/03/16,1,"16 HA + PK",,,1,,1,1,4,3,6,3,9,5,7,5,7,6,9,3,5,3,3,,,2
596,vt6_Käyrälampi,2020/03/16,1,"17 HA + AV",,,,1,,1,1,,2,1,5,1,,4,,,3,,1,,1,1,,
596,vt6_Käyrälampi,2020/03/16,2,"11 HA-PA",12,7,2,8,37,107,156,188,150,146,142,152,141,182,158,195,208,145,127,95,58,26,27,26
596,vt6_Käyrälampi,2020/03/16,2,"12 KAIP",2,3,4,4,6,7,14,10,9,10,13,16,4,9,11,7,9,5,6,1,5,4,2,1
596,vt6_Käyrälampi,2020/03/16,2,"13 Linja-autot",,,,1,,,,1,,,,1,,,,1,2,1,1,1,,,,
596,vt6_Käyrälampi,2020/03/16,2,"14 KAPP",1,,1,2,,2,4,11,8,6,9,14,9,18,14,10,12,9,10,6,5,3,3,3
596,vt6_Käyrälampi,2020/03/16,2,"15 KATP",4,3,4,7,10,10,13,19,24,25,28,20,24,20,29,37,26,23,40,18,16,20,12,9
596,vt6_Käyrälampi,2020/03/16,2,"16 HA + PK",,,,1,1,2,3,6,2,5,6,5,6,4,4,9,4,4,4,1,,,,
596,vt6_Käyrälampi,2020/03/16,2,"17 HA + AV",,,1,,,,1,1,2,2,3,2,2,2,3,1,1,2,2,,,,1,
596,vt6_Käyrälampi,2020/03/17,1,"11 HA-PA",21,11,5,8,21,47,135,151,118,103,132,153,186,163,202,251,273,191,154,101,70,47,33,21
596,vt6_Käyrälampi,2020/03/17,1,"12 KAIP",2,,2,4,3,4,10,18,5,9,7,7,16,11,8,11,6,4,3,1,4,3,1,5
596,vt6_Käyrälampi,2020/03/17,1,"13 Linja-autot",,,,,,,,1,,,,,,1,3,1,1,,,,2,,1,
596,vt6_Käyrälampi,2020/03/17,1,"14 KAPP",4,4,1,2,2,2,7,6,12,9,9,12,13,18,17,22,14,14,14,7,7,4,,1
596,vt6_Käyrälampi,2020/03/17,1,"15 KATP",11,20,12,12,8,19,23,15,20,14,18,18,29,28,33,26,24,18,14,15,13,32,16,14
596,vt6_Käyrälampi,2020/03/17,1,"16 HA + PK",,,,1,1,,1,6,3,6,6,6,4,7,8,8,9,6,3,4,3,,1,
596,vt6_Käyrälampi,2020/03/17,1,"17 HA + AV",,1,,,,1,1,5,4,,1,3,3,2,1,3,2,3,,,1,1,1,
596,vt6_Käyrälampi,2020/03/17,2,"11 HA-PA",10,8,6,6,15,68,130,184,132,135,132,131,162,170,166,203,231,149,94,71,42,38,22,20
596,vt6_Käyrälampi,2020/03/17,2,"12 KAIP",,1,4,,7,5,4,6,9,10,11,9,9,11,11,7,7,4,2,2,3,1,3,4
596,vt6_Käyrälampi,2020/03/17,2,"13 Linja-autot",,,1,,,,,1,,,1,2,,,,1,1,,1,,,,,1
596,vt6_Käyrälampi,2020/03/17,2,"14 KAPP",1,,2,3,2,6,3,5,5,15,10,12,9,13,11,11,8,15,6,3,4,2,3,2
596,vt6_Käyrälampi,2020/03/17,2,"15 KATP",7,7,6,13,11,19,11,18,26,20,27,24,26,23,31,30,34,37,32,31,21,21,11,6
596,vt6_Käyrälampi,2020/03/17,2,"16 HA + PK",,,,,1,1,7,5,3,5,6,4,5,1,3,5,4,3,3,1,,,,1
596,vt6_Käyrälampi,2020/03/17,2,"17 HA + AV",,,,,1,1,1,1,3,2,1,1,5,3,1,1,2,,1,1,1,1,1,
596,vt6_Käyrälampi,2020/03/18,1,"11 HA-PA",19,10,9,8,22,48,120,111,129,105,137,134,149,151,164,247,271,192,131,88,62,57,32,23
596,vt6_Käyrälampi,2020/03/18,1,"12 KAIP",3,2,3,7,3,10,12,14,18,10,18,9,13,14,13,11,7,8,11,1,1,4,2,2
596,vt6_Käyrälampi,2020/03/18,1,"13 Linja-autot",,,,,,,1,,1,,,,,1,,1,1,3,,1,,,,
596,vt6_Käyrälampi,2020/03/18,1,"14 KAPP",5,3,6,1,2,3,8,10,12,11,20,15,15,7,19,6,14,11,9,10,5,5,3,2
596,vt6_Käyrälampi,2020/03/18,1,"15 KATP",10,19,16,10,14,20,15,17,18,22,27,36,32,23,32,32,28,27,17,12,13,17,13,12
596,vt6_Käyrälampi,2020/03/18,1,"16 HA + PK",,,1,,,,3,4,4,5,8,11,5,3,3,10,9,7,4,1,2,1,,
596,vt6_Käyrälampi,2020/03/18,1,"17 HA + AV",1,,,,1,2,1,2,2,3,2,,1,3,1,3,3,1,,1,1,2,1,
596,vt6_Käyrälampi,2020/03/18,2,"11 HA-PA",19,10,5,7,14,78,127,158,124,130,93,126,158,175,136,214,201,130,94,70,36,23,21,14
596,vt6_Käyrälampi,2020/03/18,2,"12 KAIP",1,2,4,2,4,3,8,12,6,10,11,18,15,13,15,12,9,6,9,4,1,1,2,1
596,vt6_Käyrälampi,2020/03/18,2,"13 Linja-autot",,,,,1,,,1,,,2,2,2,1,1,,1,,,,,,,
596,vt6_Käyrälampi,2020/03/18,2,"14 KAPP",1,2,2,3,4,10,6,7,8,7,13,16,16,11,11,9,13,9,11,8,6,5,7,1
596,vt6_Käyrälampi,2020/03/18,2,"15 KATP",8,12,8,10,12,10,15,23,20,28,30,30,29,33,38,23,29,40,30,31,17,17,11,8
596,vt6_Käyrälampi,2020/03/18,2,"16 HA + PK",,,,1,,,3,5,5,3,4,3,3,4,10,4,7,,,,,,1,
596,vt6_Käyrälampi,2020/03/18,2,"17 HA + AV",1,,,,1,,1,3,3,3,2,3,,4,3,5,1,1,1,,,,,1
596,vt6_Käyrälampi,2020/03/19,1,"11 HA-PA",16,11,3,7,20,50,111,123,112,97,166,159,182,150,239,266,287,209,146,112,78,45,45,21
596,vt6_Käyrälampi,2020/03/19,1,"12 KAIP",1,2,2,6,4,8,15,14,6,10,11,4,6,3,15,12,7,8,7,1,1,6,1,1
596,vt6_Käyrälampi,2020/03/19,1,"13 Linja-autot",,,1,,,1,1,,,,,,2,1,1,1,,1,,,,,1,
596,vt6_Käyrälampi,2020/03/19,1,"14 KAPP",5,5,4,2,3,1,3,10,16,15,20,11,20,21,17,11,20,7,8,6,7,4,2,4
596,vt6_Käyrälampi,2020/03/19,1,"15 KATP",10,20,16,13,14,20,17,28,16,27,28,24,25,37,23,27,37,22,16,12,15,23,13,15
596,vt6_Käyrälampi,2020/03/19,1,"16 HA + PK",,,1,,,1,5,4,8,4,5,11,6,3,5,12,5,6,12,4,,3,,1
596,vt6_Käyrälampi,2020/03/19,1,"17 HA + AV",,,,1,1,4,2,1,5,3,2,1,4,2,3,1,2,2,2,1,,,1,
596,vt6_Käyrälampi,2020/03/19,2,"11 HA-PA",10,11,2,5,15,80,124,147,128,111,128,149,114,184,177,230,220,164,111,66,48,23,14,16
596,vt6_Käyrälampi,2020/03/19,2,"12 KAIP",1,1,2,4,3,5,12,11,9,7,6,10,13,8,6,13,9,7,,3,5,2,4,2
596,vt6_Käyrälampi,2020/03/19,2,"13 Linja-autot",,,,,,1,1,1,3,1,,,1,2,2,1,1,1,,,1,1,,
596,vt6_Käyrälampi,2020/03/19,2,"14 KAPP",2,1,,1,3,5,8,11,4,13,13,9,9,11,9,12,14,11,9,6,9,1,5,2
596,vt6_Käyrälampi,2020/03/19,2,"15 KATP",10,10,4,12,7,11,16,13,17,28,33,27,29,34,37,35,35,36,35,22,33,13,9,6
596,vt6_Käyrälampi,2020/03/19,2,"16 HA + PK",,,,1,,1,3,7,7,1,4,6,3,3,1,9,4,9,3,,,2,1,
596,vt6_Käyrälampi,2020/03/19,2,"17 HA + AV",,1,,,,,1,1,1,2,,2,3,3,3,1,2,3,4,2,,1,,1
596,vt6_Käyrälampi,2020/03/20,1,"11 HA-PA",15,13,9,4,21,44,95,118,102,128,150,188,216,208,287,326,327,298,214,136,101,79,27,24
596,vt6_Käyrälampi,2020/03/20,1,"12 KAIP",1,2,3,4,7,6,13,19,6,9,13,13,7,13,17,11,6,5,3,3,4,1,3,1
596,vt6_Käyrälampi,2020/03/20,1,"13 Linja-autot",,,,,,1,1,,,1,3,1,,1,,,,1,1,1,,,1,
596,vt6_Käyrälampi,2020/03/20,1,"14 KAPP",3,2,4,1,4,2,5,3,7,18,10,11,11,7,15,9,10,5,4,6,2,2,2,3
596,vt6_Käyrälampi,2020/03/20,1,"15 KATP",11,18,10,12,15,13,13,12,16,31,27,23,23,19,27,23,20,16,10,9,10,10,15,15
596,vt6_Käyrälampi,2020/03/20,1,"16 HA + PK",,,,,,1,3,3,7,4,8,9,14,12,10,15,11,11,5,6,3,1,1,
596,vt6_Käyrälampi,2020/03/20,1,"17 HA + AV",,2,,1,1,1,1,,1,2,2,5,3,6,4,1,4,,2,,,2,,3
596,vt6_Käyrälampi,2020/03/20,2,"11 HA-PA",9,6,4,8,15,69,103,138,115,126,132,146,166,193,208,228,235,165,102,81,53,29,33,16
596,vt6_Käyrälampi,2020/03/20,2,"12 KAIP",2,1,4,5,2,5,7,7,6,7,13,8,7,8,8,15,5,7,3,1,1,,2,3
596,vt6_Käyrälampi,2020/03/20,2,"13 Linja-autot",1,,,,,,,,,,,3,1,1,,,2,,,,1,1,,
596,vt6_Käyrälampi,2020/03/20,2,"14 KAPP",2,1,2,2,1,5,2,6,4,5,8,11,17,5,9,12,6,9,6,5,2,3,1,2
596,vt6_Käyrälampi,2020/03/20,2,"15 KATP",13,5,8,7,11,7,14,20,20,23,26,27,26,25,33,24,27,19,24,17,14,8,4,1
596,vt6_Käyrälampi,2020/03/20,2,"16 HA + PK",,,,1,1,1,2,5,5,4,7,8,6,4,10,7,7,2,2,2,4,1,,
596,vt6_Käyrälampi,2020/03/20,2,"17 HA + AV",1,,,1,,1,,2,2,1,3,3,1,3,2,,2,,1,2,,,1,1
596,vt6_Käyrälampi,2020/03/21,1,"11 HA-PA",15,18,9,13,8,9,19,24,60,115,180,219,213,208,197,170,128,112,104,68,55,32,26,24
596,vt6_Käyrälampi,2020/03/21,1,"12 KAIP",,,2,2,2,2,,,2,1,3,2,2,1,,4,2,3,5,1,3,2,2,1
596,vt6_Käyrälampi,2020/03/21,1,"13 Linja-autot",1,,,,,,,,,,,1,2,8,,,,1,1,,,,,1
596,vt6_Käyrälampi,2020/03/21,1,"14 KAPP",,,,2,2,3,2,2,3,4,2,4,5,2,1,1,,1,2,1,1,,1,2
596,vt6_Käyrälampi,2020/03/21,1,"15 KATP",7,10,9,11,9,,8,6,8,7,8,4,10,6,7,4,4,6,6,5,5,3,1,2
596,vt6_Käyrälampi,2020/03/21,1,"16 HA + PK",1,1,,,,,1,2,6,5,16,8,14,6,6,7,5,2,5,2,1,1,,1
596,vt6_Käyrälampi,2020/03/21,1,"17 HA + AV",,,,1,,,,,,,1,1,1,,2,1,,2,,,,,,
596,vt6_Käyrälampi,2020/03/21,2,"11 HA-PA",14,6,7,10,5,24,24,36,69,121,138,158,165,161,161,209,142,115,97,76,58,27,16,17
596,vt6_Käyrälampi,2020/03/21,2,"12 KAIP",1,2,1,2,2,1,,1,1,1,4,6,3,2,1,8,,1,2,4,2,1,2,1
596,vt6_Käyrälampi,2020/03/21,2,"13 Linja-autot",,,,,1,,,1,,,,1,,,1,2,1,1,,,,,,
596,vt6_Käyrälampi,2020/03/21,2,"14 KAPP",,1,,2,1,,,,2,,3,,2,2,2,6,2,2,4,,3,1,3,3
596,vt6_Käyrälampi,2020/03/21,2,"15 KATP",3,3,6,3,7,4,6,5,7,7,4,8,6,12,5,14,5,6,4,5,1,1,6,1
596,vt6_Käyrälampi,2020/03/21,2,"16 HA + PK",,,1,,,1,,2,1,3,8,,5,9,7,6,8,7,5,3,2,2,1,1
596,vt6_Käyrälampi,2020/03/21,2,"17 HA + AV",,,,1,,1,1,,,1,,,1,,,1,1,,,,1,,1,
596,vt6_Käyrälampi,2020/03/22,1,"11 HA-PA",18,10,7,8,1,7,15,19,26,50,98,114,145,163,146,151,163,124,106,78,102,64,39,8
596,vt6_Käyrälampi,2020/03/22,1,"12 KAIP",,,,,,,,,,1,3,3,,2,1,3,1,1,2,3,4,2,1,1
596,vt6_Käyrälampi,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,1,,,,3,,
596,vt6_Käyrälampi,2020/03/22,1,"14 KAPP",,,,1,,1,4,,2,,1,1,2,2,2,,,2,4,,3,1,1,3
596,vt6_Käyrälampi,2020/03/22,1,"15 KATP",2,2,1,2,1,1,2,3,7,3,5,6,9,6,2,6,10,16,9,12,8,7,10,6
596,vt6_Käyrälampi,2020/03/22,1,"16 HA + PK",,,1,,,,1,2,,5,6,3,6,8,10,6,6,2,2,4,1,1,1,1
596,vt6_Käyrälampi,2020/03/22,1,"17 HA + AV",,,,,,,,,,1,,,2,,3,,,1,,1,,,5,
596,vt6_Käyrälampi,2020/03/22,2,"11 HA-PA",17,9,6,5,2,10,17,13,27,59,110,152,201,194,237,223,215,215,158,125,56,41,33,15
596,vt6_Käyrälampi,2020/03/22,2,"12 KAIP",,,,,,,,1,,,1,2,1,3,,4,3,2,5,3,2,2,5,
596,vt6_Käyrälampi,2020/03/22,2,"13 Linja-autot",,,,,,1,,,,,1,1,,1,3,1,,1,,,1,,1,
596,vt6_Käyrälampi,2020/03/22,2,"14 KAPP",,,,1,,1,,1,,,3,2,2,6,5,1,5,2,9,4,4,3,2,2
596,vt6_Käyrälampi,2020/03/22,2,"15 KATP",2,1,2,3,,1,4,3,3,6,3,7,4,4,5,12,12,11,7,8,5,6,6,1
596,vt6_Käyrälampi,2020/03/22,2,"16 HA + PK",,,,,,,,,3,4,5,4,5,11,8,5,10,5,6,3,3,2,3,
596,vt6_Käyrälampi,2020/03/22,2,"17 HA + AV",,1,,,,,,,,,2,1,4,2,4,2,1,4,,2,2,,,1
596,vt6_Käyrälampi,2020/03/23,1,"11 HA-PA",16,6,7,2,20,59,127,130,124,115,128,133,160,172,171,217,234,162,125,95,72,42,25,18
596,vt6_Käyrälampi,2020/03/23,1,"12 KAIP",1,3,3,4,3,7,16,11,7,10,7,5,10,11,13,9,11,4,4,6,2,1,2,
596,vt6_Käyrälampi,2020/03/23,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,1,,,,3,,,,1,
596,vt6_Käyrälampi,2020/03/23,1,"14 KAPP",1,2,2,1,2,3,3,7,9,4,12,14,16,14,16,14,14,8,14,5,4,4,3,1
596,vt6_Käyrälampi,2020/03/23,1,"15 KATP",8,9,5,5,8,15,21,22,28,19,17,19,28,25,34,27,23,25,25,14,21,19,9,20
596,vt6_Käyrälampi,2020/03/23,1,"16 HA + PK",,,1,1,,1,5,5,5,5,7,5,7,6,5,11,4,7,7,3,,2,1,1
596,vt6_Käyrälampi,2020/03/23,1,"17 HA + AV",,,,,,,1,,2,3,4,,3,2,,1,4,1,2,,1,1,1,2
596,vt6_Käyrälampi,2020/03/23,2,"11 HA-PA",9,9,5,4,27,97,144,155,124,164,117,110,124,175,178,213,205,153,95,77,41,40,21,17
596,vt6_Käyrälampi,2020/03/23,2,"12 KAIP",2,,,1,4,4,5,9,7,9,10,5,11,11,12,7,14,6,1,4,3,4,2,2
596,vt6_Käyrälampi,2020/03/23,2,"13 Linja-autot",,,,,,1,,1,,1,,1,1,,,2,,,,,,,,1
596,vt6_Käyrälampi,2020/03/23,2,"14 KAPP",1,1,1,1,2,2,10,2,4,5,4,9,10,12,13,13,8,9,11,8,9,2,4,1
596,vt6_Käyrälampi,2020/03/23,2,"15 KATP",4,3,8,2,7,17,10,14,25,21,31,35,24,35,22,28,27,24,29,33,16,15,6,4
596,vt6_Käyrälampi,2020/03/23,2,"16 HA + PK",,,,2,,2,1,3,5,5,4,4,2,4,3,7,6,1,4,1,,2,1,
596,vt6_Käyrälampi,2020/03/23,2,"17 HA + AV",,,1,,1,,1,2,2,1,3,,6,3,2,1,,,,2,,,3,
596,vt6_Käyrälampi,2020/03/24,1,"11 HA-PA",12,9,7,4,12,46,126,159,119,92,128,136,160,124,173,264,231,157,116,80,68,39,29,13
596,vt6_Käyrälampi,2020/03/24,1,"12 KAIP",1,,2,4,1,6,9,8,9,6,13,5,8,13,19,9,6,4,3,1,1,3,2,1
596,vt6_Käyrälampi,2020/03/24,1,"13 Linja-autot",,,,,,,,2,,,,,1,1,1,,,1,2,1,,,,
596,vt6_Käyrälampi,2020/03/24,1,"14 KAPP",7,4,3,1,2,1,7,7,7,6,10,19,15,17,7,19,11,22,12,7,7,5,1,3
596,vt6_Käyrälampi,2020/03/24,1,"15 KATP",8,19,9,9,12,18,19,20,21,33,28,26,26,26,26,33,17,20,14,14,17,21,17,13
596,vt6_Käyrälampi,2020/03/24,1,"16 HA + PK",1,,,,,,3,7,9,5,12,7,7,6,9,10,8,6,4,2,1,3,1,1
596,vt6_Käyrälampi,2020/03/24,1,"17 HA + AV",1,,1,1,1,1,1,5,1,2,1,1,6,3,3,3,6,2,,2,,,2,2
596,vt6_Käyrälampi,2020/03/24,2,"11 HA-PA",5,8,5,4,10,72,129,136,129,134,116,121,110,156,151,221,190,147,111,81,60,26,19,19
596,vt6_Käyrälampi,2020/03/24,2,"12 KAIP",1,2,2,,7,3,9,15,13,6,4,8,10,8,14,13,8,5,2,2,4,2,4,4
596,vt6_Käyrälampi,2020/03/24,2,"13 Linja-autot",,,,,1,,2,1,,1,2,2,,,1,,1,,,,,,,
596,vt6_Käyrälampi,2020/03/24,2,"14 KAPP",1,2,4,4,6,6,4,6,10,15,3,9,12,11,4,16,10,8,3,8,6,5,3,2
596,vt6_Käyrälampi,2020/03/24,2,"15 KATP",8,7,8,5,11,17,19,24,23,17,35,28,33,30,29,25,31,29,32,27,13,14,16,12
596,vt6_Käyrälampi,2020/03/24,2,"16 HA + PK",,,2,1,3,,5,4,3,3,3,2,4,4,7,4,5,3,3,5,4,,1,1
596,vt6_Käyrälampi,2020/03/24,2,"17 HA + AV",,1,,,,,1,4,3,3,3,5,3,3,1,1,4,3,1,1,,,1,
596,vt6_Käyrälampi,2020/03/25,1,"11 HA-PA",30,10,9,6,17,50,109,140,124,118,138,148,144,149,176,196,263,173,136,96,70,46,32,17
596,vt6_Käyrälampi,2020/03/25,1,"12 KAIP",,1,1,6,5,4,7,14,10,12,14,10,14,15,8,14,8,5,3,6,,3,1,1
596,vt6_Käyrälampi,2020/03/25,1,"13 Linja-autot",,,1,,,,,,,,1,1,,1,1,1,,2,1,1,1,,1,
596,vt6_Käyrälampi,2020/03/25,1,"14 KAPP",3,4,,2,3,7,4,8,14,11,14,12,21,13,22,12,11,8,3,7,5,6,5,2
596,vt6_Käyrälampi,2020/03/25,1,"15 KATP",10,11,15,10,12,20,17,28,27,24,19,28,18,33,24,26,25,22,12,18,17,16,12,13
596,vt6_Käyrälampi,2020/03/25,1,"16 HA + PK",,,3,,,1,9,7,5,5,9,7,4,5,9,16,12,5,6,3,,1,1,2
596,vt6_Käyrälampi,2020/03/25,1,"17 HA + AV",,,2,,,,1,,2,,3,5,2,5,1,3,1,4,1,,,,,1
596,vt6_Käyrälampi,2020/03/25,2,"11 HA-PA",9,8,8,3,13,65,118,135,107,109,111,122,121,157,158,213,241,162,119,64,50,21,16,14
596,vt6_Käyrälampi,2020/03/25,2,"12 KAIP",1,2,1,2,1,6,12,7,8,9,12,11,7,13,14,14,9,12,7,2,1,1,,3
596,vt6_Käyrälampi,2020/03/25,2,"13 Linja-autot",,,,,,,,2,1,,,2,2,1,,1,1,,,,,1,,
596,vt6_Käyrälampi,2020/03/25,2,"14 KAPP",1,3,2,3,1,8,5,4,14,9,22,13,10,13,13,14,12,12,7,4,3,7,2,
596,vt6_Käyrälampi,2020/03/25,2,"15 KATP",4,3,12,5,13,13,16,30,22,29,28,42,22,26,32,32,32,26,22,30,18,14,9,9
596,vt6_Käyrälampi,2020/03/25,2,"16 HA + PK",,1,,1,1,,3,2,1,3,4,4,1,5,7,5,8,2,3,3,,,2,1
596,vt6_Käyrälampi,2020/03/25,2,"17 HA + AV",1,2,1,1,,,1,3,,2,1,1,,2,3,1,2,2,3,,,1,2,
596,vt6_Käyrälampi,2020/03/26,1,"11 HA-PA",16,11,8,5,21,59,112,153,97,126,127,160,166,188,234,268,310,249,190,130,108,64,48,33
596,vt6_Käyrälampi,2020/03/26,1,"12 KAIP",2,1,2,3,2,7,10,16,6,9,10,7,9,8,16,18,6,3,4,4,1,4,1,1
596,vt6_Käyrälampi,2020/03/26,1,"13 Linja-autot",1,1,,,,,1,,,3,1,,,1,1,1,2,,,1,,,1,1
596,vt6_Käyrälampi,2020/03/26,1,"14 KAPP",4,5,1,2,1,8,6,8,12,9,20,14,20,19,12,15,17,7,8,10,4,3,2,2
596,vt6_Käyrälampi,2020/03/26,1,"15 KATP",10,19,10,13,10,18,27,21,33,20,31,28,24,39,32,19,25,14,11,21,26,10,15,17
596,vt6_Käyrälampi,2020/03/26,1,"16 HA + PK",,,1,,,,4,5,5,5,11,7,5,9,10,12,15,13,14,8,5,4,6,2
596,vt6_Käyrälampi,2020/03/26,1,"17 HA + AV",,,,,,1,1,2,5,3,3,4,3,2,3,1,3,1,4,3,3,,1,
596,vt6_Käyrälampi,2020/03/26,2,"11 HA-PA",4,4,5,4,13,69,129,135,125,138,149,148,162,165,211,230,249,197,161,93,62,39,28,17
596,vt6_Käyrälampi,2020/03/26,2,"12 KAIP",1,2,2,2,3,5,6,12,15,9,13,11,15,4,12,18,6,7,4,6,3,1,2,3
596,vt6_Käyrälampi,2020/03/26,2,"13 Linja-autot",,,,,1,,,1,,,,1,3,,1,,1,,,,,,,
596,vt6_Käyrälampi,2020/03/26,2,"14 KAPP",3,3,2,1,4,6,10,6,5,5,9,13,11,12,11,15,16,14,14,4,5,9,3,1
596,vt6_Käyrälampi,2020/03/26,2,"15 KATP",9,7,5,6,17,9,12,15,28,32,26,29,34,25,42,31,38,35,29,19,19,15,6,8
596,vt6_Käyrälampi,2020/03/26,2,"16 HA + PK",,1,,,,1,6,1,2,3,5,3,7,6,11,9,12,11,5,5,1,3,2,3
596,vt6_Käyrälampi,2020/03/26,2,"17 HA + AV",,,,1,1,1,2,3,3,2,1,2,3,4,6,1,1,1,2,3,,,,
596,vt6_Käyrälampi,2020/03/27,1,"11 HA-PA",19,8,3,7,21,54,105,135,85,130,134,151,149,196,252,265,280,218,162,115,79,51,39,7
596,vt6_Käyrälampi,2020/03/27,1,"12 KAIP",1,,2,5,3,7,7,9,9,5,12,9,10,12,8,4,12,1,2,2,3,2,2,
