"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
152,vt3_Pirkkola,2020/03/13,1,"15 KATP",4,1,3,,2,,3,3,6,7,9,7,4,8,6,1,3,1,2,5,3,2,4,3
152,vt3_Pirkkola,2020/03/13,1,"16 HA + PK",,,,,2,,1,1,2,3,4,8,8,6,7,7,4,3,3,3,4,2,2,2
152,vt3_Pirkkola,2020/03/13,1,"17 HA + AV",3,,,,3,7,8,10,7,7,7,6,7,9,8,10,7,5,5,6,7,6,3,2
152,vt3_Pirkkola,2020/03/13,2,"11 HA-PA",108,75,56,59,121,574,1896,2145,1909,1320,1030,1098,1168,1153,1156,1210,1246,998,850,712,570,389,299,227
152,vt3_Pirkkola,2020/03/13,2,"12 KAIP",5,6,3,5,9,28,67,55,59,54,50,49,48,50,30,26,24,16,20,9,13,10,4,9
152,vt3_Pirkkola,2020/03/13,2,"13 Linja-autot",16,5,3,3,1,6,7,6,12,20,15,10,7,8,11,9,11,19,26,24,15,13,15,21
152,vt3_Pirkkola,2020/03/13,2,"14 KAPP",1,2,3,2,2,3,11,8,5,6,7,3,9,2,4,5,6,5,10,4,2,,,
152,vt3_Pirkkola,2020/03/13,2,"15 KATP",1,3,3,2,,5,12,9,10,7,10,12,10,7,4,4,5,6,3,7,4,3,5,
152,vt3_Pirkkola,2020/03/13,2,"16 HA + PK",1,2,1,2,3,15,44,28,30,22,25,19,21,19,15,8,11,8,4,8,1,2,1,1
152,vt3_Pirkkola,2020/03/13,2,"17 HA + AV",3,,1,1,4,4,12,14,8,14,13,8,6,7,3,7,7,7,8,7,5,5,2,7
152,vt3_Pirkkola,2020/03/14,1,"11 HA-PA",213,163,137,133,140,150,141,214,329,543,653,860,960,1005,1064,1035,908,804,670,580,519,465,340,277
152,vt3_Pirkkola,2020/03/14,1,"12 KAIP",6,3,7,3,3,5,11,11,12,11,19,18,18,14,10,10,10,5,8,9,3,9,4,5
152,vt3_Pirkkola,2020/03/14,1,"13 Linja-autot",,1,,1,2,14,10,3,7,8,6,4,7,6,10,4,6,7,8,3,8,2,4,4
152,vt3_Pirkkola,2020/03/14,1,"14 KAPP",6,7,4,3,3,8,10,3,12,6,7,6,6,3,6,6,6,5,1,5,2,4,5,
152,vt3_Pirkkola,2020/03/14,1,"15 KATP",,,,,2,,1,,,2,,,,1,,,,,,,,,,
152,vt3_Pirkkola,2020/03/14,1,"16 HA + PK",,1,,,,,,,1,3,5,1,4,2,5,4,7,3,3,1,,4,1,1
152,vt3_Pirkkola,2020/03/14,1,"17 HA + AV",2,1,2,3,2,5,6,2,2,6,4,5,1,4,4,5,7,3,5,3,4,4,3,6
152,vt3_Pirkkola,2020/03/14,2,"11 HA-PA",161,105,90,93,113,132,339,348,372,521,567,787,899,932,923,831,796,763,684,597,413,345,309,225
152,vt3_Pirkkola,2020/03/14,2,"12 KAIP",5,8,1,,1,5,16,8,9,10,8,7,12,5,9,8,7,4,2,2,6,5,8,6
152,vt3_Pirkkola,2020/03/14,2,"13 Linja-autot",9,5,7,7,5,7,3,5,5,7,6,6,10,6,6,8,5,6,8,9,8,12,10,26
152,vt3_Pirkkola,2020/03/14,2,"14 KAPP",1,,,3,2,,,3,2,1,1,1,1,1,2,1,,2,1,1,,,,
152,vt3_Pirkkola,2020/03/14,2,"15 KATP",2,1,3,2,1,4,,2,,4,5,5,2,1,,2,3,2,,4,1,3,1,1
152,vt3_Pirkkola,2020/03/14,2,"16 HA + PK",2,1,1,,,,3,3,6,10,9,2,14,7,12,6,4,7,6,,1,2,2,1
152,vt3_Pirkkola,2020/03/14,2,"17 HA + AV",3,2,1,2,2,,4,1,2,4,5,4,3,6,2,4,2,3,3,3,3,3,1,3
152,vt3_Pirkkola,2020/03/15,1,"11 HA-PA",207,181,149,133,167,130,111,187,171,327,537,634,808,901,945,918,876,847,741,678,547,447,294,175
152,vt3_Pirkkola,2020/03/15,1,"12 KAIP",3,1,3,,,1,1,6,5,5,7,6,9,12,7,10,6,6,14,8,5,5,5,4
152,vt3_Pirkkola,2020/03/15,1,"13 Linja-autot",1,,,1,1,8,11,8,4,6,5,1,6,6,3,7,5,8,5,3,5,5,5,4
152,vt3_Pirkkola,2020/03/15,1,"14 KAPP",6,4,2,3,3,4,6,2,8,4,9,6,6,3,8,3,5,1,1,5,6,5,4,5
152,vt3_Pirkkola,2020/03/15,1,"15 KATP",,,,,,,,,1,,,,2,,,,,2,2,,1,,,2
152,vt3_Pirkkola,2020/03/15,1,"16 HA + PK",,,,,,,1,1,,,2,2,2,3,4,1,2,7,7,1,1,,,
152,vt3_Pirkkola,2020/03/15,1,"17 HA + AV",1,3,3,3,2,1,5,2,3,7,3,4,1,3,3,4,4,2,4,3,5,3,5,1
152,vt3_Pirkkola,2020/03/15,2,"11 HA-PA",193,133,115,89,108,125,214,206,227,325,445,589,769,864,877,924,858,889,838,684,527,291,170,136
152,vt3_Pirkkola,2020/03/15,2,"12 KAIP",2,,2,,,1,4,2,7,6,3,4,5,6,3,7,6,6,7,4,6,3,6,4
152,vt3_Pirkkola,2020/03/15,2,"13 Linja-autot",12,2,3,9,10,4,3,4,3,3,5,7,9,5,2,4,9,4,4,10,12,12,8,21
152,vt3_Pirkkola,2020/03/15,2,"14 KAPP",1,,4,1,1,2,,,1,,2,2,2,,1,,3,2,,1,2,1,3,
152,vt3_Pirkkola,2020/03/15,2,"15 KATP",,1,1,,,1,,,1,,,3,3,5,3,5,3,4,2,,2,2,2,
152,vt3_Pirkkola,2020/03/15,2,"16 HA + PK",1,,1,,2,,,1,1,3,2,8,3,4,5,5,7,8,5,8,3,2,,2
152,vt3_Pirkkola,2020/03/15,2,"17 HA + AV",3,4,5,3,1,,2,2,,2,1,2,3,4,4,4,3,2,3,4,1,2,4,1
152,vt3_Pirkkola,2020/03/16,1,"11 HA-PA",151,75,60,43,61,153,524,1042,1109,914,931,999,1103,1210,1676,2398,1877,1350,1072,839,690,519,328,143
152,vt3_Pirkkola,2020/03/16,1,"12 KAIP",4,4,1,6,22,26,30,44,54,67,77,76,82,78,67,50,39,34,34,23,19,17,10,7
152,vt3_Pirkkola,2020/03/16,1,"13 Linja-autot",2,,1,1,8,32,32,25,9,9,11,4,14,19,11,14,10,10,7,12,5,6,3,5
152,vt3_Pirkkola,2020/03/16,1,"14 KAPP",4,3,4,1,13,26,18,16,15,9,10,9,19,10,14,7,13,11,10,14,9,6,4,4
152,vt3_Pirkkola,2020/03/16,1,"15 KATP",,1,2,,1,,2,5,3,4,14,5,4,5,4,3,3,2,5,6,5,1,4,1
152,vt3_Pirkkola,2020/03/16,1,"16 HA + PK",,,,,1,,1,3,2,6,4,2,6,3,4,4,4,4,3,2,1,1,1,1
152,vt3_Pirkkola,2020/03/16,1,"17 HA + AV",1,1,,,3,6,12,6,3,5,4,3,7,6,10,9,6,7,6,2,5,6,5,4
152,vt3_Pirkkola,2020/03/16,2,"11 HA-PA",67,52,38,38,124,519,1945,2069,1653,1266,910,977,965,930,918,1107,1095,894,766,666,522,348,193,125
152,vt3_Pirkkola,2020/03/16,2,"12 KAIP",3,4,3,5,17,26,56,66,59,58,46,46,39,37,27,20,26,22,23,14,15,8,8,9
152,vt3_Pirkkola,2020/03/16,2,"13 Linja-autot",10,8,5,1,,6,4,4,16,14,25,7,7,8,12,13,16,20,28,18,15,12,16,22
152,vt3_Pirkkola,2020/03/16,2,"14 KAPP",1,3,3,2,2,3,7,5,7,6,9,11,4,4,6,6,3,6,8,6,5,2,,2
152,vt3_Pirkkola,2020/03/16,2,"15 KATP",2,3,2,1,2,8,18,10,12,13,5,9,8,8,2,5,4,6,7,4,7,5,2,3
152,vt3_Pirkkola,2020/03/16,2,"16 HA + PK",2,,,2,1,11,23,38,25,23,29,25,24,23,20,13,9,8,8,3,1,4,2,2
152,vt3_Pirkkola,2020/03/16,2,"17 HA + AV",4,2,2,2,2,9,13,13,9,11,7,10,13,6,7,11,7,8,7,9,4,4,4,3
152,vt3_Pirkkola,2020/03/17,1,"11 HA-PA",126,78,38,40,52,126,486,982,963,914,950,1079,1072,1192,1597,2328,1782,1331,961,778,565,433,260,129
152,vt3_Pirkkola,2020/03/17,1,"12 KAIP",8,5,8,8,14,26,37,48,64,64,93,67,75,100,82,49,57,26,35,18,15,12,7,7
152,vt3_Pirkkola,2020/03/17,1,"13 Linja-autot",2,1,,,12,27,45,16,9,12,9,7,16,17,16,15,10,10,8,7,6,5,8,4
152,vt3_Pirkkola,2020/03/17,1,"14 KAPP",3,4,1,1,10,25,17,18,9,9,10,16,9,17,17,15,12,13,10,11,6,5,3,6
152,vt3_Pirkkola,2020/03/17,1,"15 KATP",2,2,2,1,2,1,3,8,9,7,13,8,5,9,12,2,6,2,2,10,2,2,6,3
152,vt3_Pirkkola,2020/03/17,1,"16 HA + PK",,,,1,,,1,3,3,3,3,3,6,3,8,5,3,5,3,1,1,1,,
152,vt3_Pirkkola,2020/03/17,1,"17 HA + AV",2,2,,,3,4,11,4,5,6,8,7,5,10,11,5,8,5,4,6,6,6,5,3
152,vt3_Pirkkola,2020/03/17,2,"11 HA-PA",87,44,27,51,112,500,1783,1880,1430,1095,929,1008,929,942,963,1058,1018,924,691,612,467,304,192,89
152,vt3_Pirkkola,2020/03/17,2,"12 KAIP",7,5,1,3,9,24,60,55,66,58,48,56,44,38,47,27,22,25,21,17,14,8,8,13
152,vt3_Pirkkola,2020/03/17,2,"13 Linja-autot",18,7,5,3,2,6,7,4,10,24,14,8,7,13,10,10,16,16,31,17,17,19,14,18
152,vt3_Pirkkola,2020/03/17,2,"14 KAPP",,,,2,3,3,7,5,9,7,7,2,5,6,3,8,6,2,5,3,3,2,3,2
152,vt3_Pirkkola,2020/03/17,2,"15 KATP",2,1,4,2,3,2,18,15,10,13,11,9,10,12,8,8,6,3,3,4,4,3,3,1
152,vt3_Pirkkola,2020/03/17,2,"16 HA + PK",,1,,1,5,7,27,35,28,31,21,21,19,20,17,12,11,7,9,2,1,1,,2
152,vt3_Pirkkola,2020/03/17,2,"17 HA + AV",2,4,3,,,8,19,10,17,9,10,11,13,8,6,13,4,13,8,10,8,2,4,4
152,vt3_Pirkkola,2020/03/18,1,"11 HA-PA",98,87,46,44,41,139,517,876,956,819,855,953,1021,1171,1526,2287,1778,1199,941,679,579,404,307,140
152,vt3_Pirkkola,2020/03/18,1,"12 KAIP",9,3,5,8,14,22,37,61,74,92,80,65,78,100,86,52,46,35,36,12,15,14,14,5
152,vt3_Pirkkola,2020/03/18,1,"13 Linja-autot",,,,1,10,31,32,18,8,11,8,10,13,14,15,12,12,9,9,7,5,7,5,5
152,vt3_Pirkkola,2020/03/18,1,"14 KAPP",2,6,,1,9,28,16,13,10,9,11,11,12,12,18,14,8,11,11,15,7,7,4,7
152,vt3_Pirkkola,2020/03/18,1,"15 KATP",6,2,1,1,1,1,5,6,7,8,11,9,7,8,7,6,5,5,1,2,7,1,4,3
152,vt3_Pirkkola,2020/03/18,1,"16 HA + PK",,1,,,,,,1,7,3,4,4,5,2,2,4,5,4,6,2,2,2,2,
152,vt3_Pirkkola,2020/03/18,1,"17 HA + AV",3,1,,,7,3,8,8,6,6,3,5,5,10,6,9,8,5,4,4,4,3,4,2
152,vt3_Pirkkola,2020/03/18,2,"11 HA-PA",72,47,34,44,139,530,1819,1751,1261,955,885,885,929,851,925,1057,999,814,708,575,482,282,177,108
152,vt3_Pirkkola,2020/03/18,2,"12 KAIP",6,5,1,5,10,30,68,67,69,58,64,40,53,33,45,24,29,34,25,18,15,9,12,9
152,vt3_Pirkkola,2020/03/18,2,"13 Linja-autot",16,8,5,2,1,8,9,9,13,25,19,4,12,11,9,16,18,19,24,22,11,11,11,21
152,vt3_Pirkkola,2020/03/18,2,"14 KAPP",3,3,,3,3,4,5,9,9,4,8,5,4,4,1,4,8,6,6,6,4,1,5,2
152,vt3_Pirkkola,2020/03/18,2,"15 KATP",2,1,3,5,1,2,20,12,9,14,13,9,11,11,7,6,6,4,6,4,2,3,1,2
152,vt3_Pirkkola,2020/03/18,2,"16 HA + PK",,2,4,1,1,13,24,31,34,23,29,28,22,18,18,8,9,2,12,6,3,5,1,2
152,vt3_Pirkkola,2020/03/18,2,"17 HA + AV",,3,,1,2,5,13,19,11,14,14,12,11,7,13,11,6,9,5,6,7,5,3,5
152,vt3_Pirkkola,2020/03/19,1,"11 HA-PA",113,63,46,38,52,138,493,800,890,781,785,921,969,1097,1540,2273,1665,1238,953,718,549,417,251,123
152,vt3_Pirkkola,2020/03/19,1,"12 KAIP",5,2,7,8,17,27,32,57,77,64,82,72,96,82,81,69,46,35,41,18,13,10,8,7
152,vt3_Pirkkola,2020/03/19,1,"13 Linja-autot",,,,,11,29,30,21,8,6,7,10,11,18,17,12,14,8,8,8,7,7,8,5
152,vt3_Pirkkola,2020/03/19,1,"14 KAPP",5,5,,2,10,26,18,19,9,14,20,14,10,13,16,12,10,9,8,9,6,5,8,6
152,vt3_Pirkkola,2020/03/19,1,"15 KATP",1,3,3,1,2,1,6,4,9,6,8,7,12,2,5,4,3,,4,8,3,1,5,2
152,vt3_Pirkkola,2020/03/19,1,"16 HA + PK",,,1,,,,2,2,1,3,6,5,2,4,6,3,3,3,8,1,3,1,1,
152,vt3_Pirkkola,2020/03/19,1,"17 HA + AV",2,,,,4,5,8,7,6,6,4,2,9,5,7,12,5,2,6,3,5,4,3,2
152,vt3_Pirkkola,2020/03/19,2,"11 HA-PA",68,46,40,59,125,514,1805,1654,1178,980,766,850,873,913,904,986,976,888,701,603,456,298,163,112
152,vt3_Pirkkola,2020/03/19,2,"12 KAIP",3,5,2,6,5,24,64,62,57,63,65,42,55,40,45,33,27,22,24,14,8,9,9,9
152,vt3_Pirkkola,2020/03/19,2,"13 Linja-autot",15,6,5,4,,5,9,6,13,20,16,10,8,14,13,17,17,20,31,20,19,14,18,16
152,vt3_Pirkkola,2020/03/19,2,"14 KAPP",2,4,1,1,2,4,4,1,5,6,3,8,5,6,,6,8,6,7,6,4,3,2,3
152,vt3_Pirkkola,2020/03/19,2,"15 KATP",3,1,6,1,2,8,12,13,10,12,9,10,8,9,5,1,3,6,5,1,6,2,3,1
152,vt3_Pirkkola,2020/03/19,2,"16 HA + PK",1,,,,3,12,42,29,36,30,27,22,18,21,12,13,8,12,8,2,4,1,3,3
152,vt3_Pirkkola,2020/03/19,2,"17 HA + AV",,2,1,2,2,11,21,14,12,12,12,8,8,9,6,9,5,6,9,4,7,1,4,4
152,vt3_Pirkkola,2020/03/20,1,"11 HA-PA",90,64,58,44,49,167,446,803,829,772,804,892,1130,1320,1714,2111,1585,1231,918,650,537,382,320,180
152,vt3_Pirkkola,2020/03/20,1,"12 KAIP",6,,4,6,15,30,40,63,69,63,97,72,76,87,51,49,34,23,33,23,13,15,8,2
152,vt3_Pirkkola,2020/03/20,1,"13 Linja-autot",2,1,,1,11,29,34,17,10,10,13,7,10,20,12,10,12,9,8,4,6,6,6,1
152,vt3_Pirkkola,2020/03/20,1,"14 KAPP",4,1,2,,15,24,24,12,10,12,16,7,14,13,16,12,13,8,12,6,8,6,6,8
152,vt3_Pirkkola,2020/03/20,1,"15 KATP",3,2,5,1,2,2,2,9,7,4,10,6,3,4,6,1,4,,,6,2,,4,5
152,vt3_Pirkkola,2020/03/20,1,"16 HA + PK",,,2,,,,,3,4,5,1,6,8,7,4,8,4,5,4,3,2,3,,
152,vt3_Pirkkola,2020/03/20,1,"17 HA + AV",4,4,,,2,6,12,8,5,6,4,4,5,6,5,8,6,7,5,5,4,3,4,4
152,vt3_Pirkkola,2020/03/20,2,"11 HA-PA",70,45,36,46,117,481,1704,1470,1148,938,773,858,912,934,928,1045,1000,809,735,619,470,307,204,159
152,vt3_Pirkkola,2020/03/20,2,"12 KAIP",4,3,2,9,8,35,62,61,55,67,42,44,52,31,24,18,20,23,26,17,12,8,4,8
152,vt3_Pirkkola,2020/03/20,2,"13 Linja-autot",18,9,5,3,1,7,6,7,16,27,14,6,8,9,9,16,14,17,26,15,11,19,14,14
152,vt3_Pirkkola,2020/03/20,2,"14 KAPP",1,3,1,2,1,5,11,5,3,8,8,5,2,1,3,7,6,10,5,4,1,2,1,1
152,vt3_Pirkkola,2020/03/20,2,"15 KATP",5,3,2,2,4,6,15,13,10,13,9,9,4,5,5,,5,3,4,2,6,4,3,2
152,vt3_Pirkkola,2020/03/20,2,"16 HA + PK",,,,,5,8,34,33,29,29,37,19,23,23,13,14,13,8,9,4,4,2,,3
152,vt3_Pirkkola,2020/03/20,2,"17 HA + AV",,2,1,1,2,8,26,13,13,10,19,10,9,4,8,3,5,6,7,7,4,1,7,4
152,vt3_Pirkkola,2020/03/21,1,"11 HA-PA",146,90,110,73,74,76,112,198,241,421,545,614,774,841,887,902,751,644,543,451,384,384,322,179
152,vt3_Pirkkola,2020/03/21,1,"12 KAIP",4,5,5,4,2,9,7,11,11,16,12,12,13,15,16,13,9,11,10,9,5,8,3,2
152,vt3_Pirkkola,2020/03/21,1,"13 Linja-autot",2,3,,1,,7,5,5,10,7,7,2,4,3,3,3,5,7,4,3,3,1,4,4
152,vt3_Pirkkola,2020/03/21,1,"14 KAPP",5,1,5,3,3,15,10,5,7,9,6,8,2,4,3,8,4,5,4,4,5,5,5,6
152,vt3_Pirkkola,2020/03/21,1,"15 KATP",1,2,,1,2,,1,,1,1,,,,1,,,1,,,,,,,
152,vt3_Pirkkola,2020/03/21,1,"16 HA + PK",,,,,,,,,1,3,1,9,4,4,6,2,2,4,5,7,,,,
152,vt3_Pirkkola,2020/03/21,1,"17 HA + AV",1,6,3,2,1,3,4,3,6,4,3,3,5,5,3,3,4,2,4,3,4,4,3,2
152,vt3_Pirkkola,2020/03/21,2,"11 HA-PA",117,100,58,46,72,114,343,277,284,341,479,544,720,757,753,714,671,623,581,467,371,272,197,134
152,vt3_Pirkkola,2020/03/21,2,"12 KAIP",2,3,3,1,4,1,9,8,7,10,7,6,4,8,11,4,4,4,3,6,3,6,6,4
152,vt3_Pirkkola,2020/03/21,2,"13 Linja-autot",19,4,7,5,11,10,3,5,7,5,9,9,9,8,6,6,9,6,8,10,9,12,13,23
152,vt3_Pirkkola,2020/03/21,2,"14 KAPP",,1,1,3,2,1,,2,1,1,,,2,,,,,,1,,1,1,1,
152,vt3_Pirkkola,2020/03/21,2,"15 KATP",,1,4,2,,3,,1,1,3,1,3,1,,,2,3,2,1,,,1,1,1
152,vt3_Pirkkola,2020/03/21,2,"16 HA + PK",1,1,1,,,1,2,8,6,6,12,13,9,13,8,4,2,6,3,3,1,1,,1
152,vt3_Pirkkola,2020/03/21,2,"17 HA + AV",,1,1,3,2,,6,2,2,5,2,3,1,3,,3,2,7,3,1,3,1,1,2
152,vt3_Pirkkola,2020/03/22,1,"11 HA-PA",137,94,89,52,59,61,87,167,184,249,408,561,684,724,789,839,713,672,578,507,432,397,192,128
152,vt3_Pirkkola,2020/03/22,1,"12 KAIP",,1,3,1,,1,4,5,7,8,2,8,3,8,12,9,7,7,10,11,6,11,8,3
152,vt3_Pirkkola,2020/03/22,1,"13 Linja-autot",,,,,2,9,10,6,4,2,1,5,6,4,3,4,5,5,2,1,6,4,2,3
152,vt3_Pirkkola,2020/03/22,1,"14 KAPP",5,1,3,4,1,3,10,4,3,7,9,1,5,5,2,4,3,5,7,4,2,8,5,6
152,vt3_Pirkkola,2020/03/22,1,"15 KATP",,,,,,,,,1,,,2,,1,,,2,,2,1,2,1,1,2
152,vt3_Pirkkola,2020/03/22,1,"16 HA + PK",,,,,,,,,1,2,3,2,7,,5,3,3,3,1,3,4,2,1,1
152,vt3_Pirkkola,2020/03/22,1,"17 HA + AV",3,4,2,2,3,4,2,2,2,6,5,2,4,3,3,1,4,2,2,3,5,2,2,1
152,vt3_Pirkkola,2020/03/22,2,"11 HA-PA",98,78,78,43,50,77,197,192,202,227,346,513,638,758,767,715,729,772,702,620,437,288,172,90
152,vt3_Pirkkola,2020/03/22,2,"12 KAIP",4,,2,,1,1,2,5,2,6,4,4,4,4,5,6,4,5,6,6,4,7,5,4
152,vt3_Pirkkola,2020/03/22,2,"13 Linja-autot",13,4,10,5,5,4,2,2,4,7,3,6,7,11,5,10,8,5,8,6,8,9,5,20
152,vt3_Pirkkola,2020/03/22,2,"14 KAPP",1,,1,2,2,1,,,,,,,,,,1,1,1,,1,2,,3,2
152,vt3_Pirkkola,2020/03/22,2,"15 KATP",,1,1,1,,1,2,1,1,2,,2,3,,3,4,3,3,2,1,2,,3,2
152,vt3_Pirkkola,2020/03/22,2,"16 HA + PK",2,3,,,,,,,1,2,9,3,7,6,4,4,2,6,6,,2,,,1
152,vt3_Pirkkola,2020/03/22,2,"17 HA + AV",2,2,3,3,4,1,2,,3,1,2,2,1,1,1,,3,3,3,4,1,3,3,2
152,vt3_Pirkkola,2020/03/23,1,"11 HA-PA",72,47,56,26,50,137,469,900,782,711,844,906,960,1069,1483,2194,1629,1210,842,665,489,382,215,149
152,vt3_Pirkkola,2020/03/23,1,"12 KAIP",2,3,3,5,17,27,33,44,71,63,91,63,84,74,77,66,38,35,33,17,12,16,16,6
152,vt3_Pirkkola,2020/03/23,1,"13 Linja-autot",,,,2,9,30,22,17,11,8,6,6,9,11,13,11,9,7,5,5,5,4,4,2
152,vt3_Pirkkola,2020/03/23,1,"14 KAPP",6,1,4,,11,23,23,16,16,9,9,12,11,13,20,12,18,11,8,9,7,6,8,6
152,vt3_Pirkkola,2020/03/23,1,"15 KATP",,3,1,,4,2,1,4,6,7,8,8,7,7,4,5,1,2,2,9,2,3,3,3
152,vt3_Pirkkola,2020/03/23,1,"16 HA + PK",,,,,,,,2,1,7,3,3,2,4,2,3,5,2,5,2,2,,,
152,vt3_Pirkkola,2020/03/23,1,"17 HA + AV",1,1,,,4,5,3,10,3,3,6,5,4,7,9,6,9,4,7,5,5,3,,2
152,vt3_Pirkkola,2020/03/23,2,"11 HA-PA",62,38,34,43,106,509,1903,1591,1244,952,775,852,895,869,864,952,925,792,638,586,429,278,173,98
152,vt3_Pirkkola,2020/03/23,2,"12 KAIP",4,3,2,5,5,30,58,66,60,61,42,57,48,40,28,24,24,31,19,13,15,9,5,12
152,vt3_Pirkkola,2020/03/23,2,"13 Linja-autot",13,8,2,,1,9,6,4,14,17,20,11,5,9,12,14,16,16,29,20,13,20,15,21
152,vt3_Pirkkola,2020/03/23,2,"14 KAPP",1,1,2,3,2,3,10,7,3,3,4,7,7,4,,4,6,2,5,4,1,1,2,
152,vt3_Pirkkola,2020/03/23,2,"15 KATP",3,1,2,3,4,6,16,19,7,9,7,7,7,10,7,3,7,3,6,5,5,2,4,4
152,vt3_Pirkkola,2020/03/23,2,"16 HA + PK",2,,1,,4,8,40,30,45,27,31,26,18,19,11,14,6,5,5,5,4,1,2,2
152,vt3_Pirkkola,2020/03/23,2,"17 HA + AV",2,2,3,4,3,9,11,12,12,13,10,7,9,5,4,7,6,5,6,5,4,3,5,2
152,vt3_Pirkkola,2020/03/24,1,"11 HA-PA",93,52,48,30,53,130,441,821,775,740,788,846,878,1093,1422,2134,1619,1217,928,617,530,382,252,151
152,vt3_Pirkkola,2020/03/24,1,"12 KAIP",5,4,5,5,12,26,30,48,59,76,80,63,92,82,100,62,46,46,32,23,19,8,14,4
152,vt3_Pirkkola,2020/03/24,1,"13 Linja-autot",1,1,,,7,31,33,15,6,9,6,3,9,10,10,8,9,8,4,4,8,2,5,1
152,vt3_Pirkkola,2020/03/24,1,"14 KAPP",2,4,1,1,14,19,22,20,9,6,12,10,13,16,19,13,13,5,11,7,10,6,6,7
152,vt3_Pirkkola,2020/03/24,1,"15 KATP",2,3,2,,1,1,3,5,6,4,12,6,11,12,1,7,3,3,7,5,5,2,3,3
152,vt3_Pirkkola,2020/03/24,1,"16 HA + PK",,,,,,,1,1,6,2,2,3,6,2,6,11,4,5,5,3,2,,1,
152,vt3_Pirkkola,2020/03/24,1,"17 HA + AV",3,1,,,2,9,7,8,4,9,5,4,3,8,4,5,7,6,2,2,2,5,2,4
152,vt3_Pirkkola,2020/03/24,2,"11 HA-PA",52,37,31,41,101,526,1845,1565,1144,866,746,837,880,831,856,906,913,849,659,560,446,280,165,110
152,vt3_Pirkkola,2020/03/24,2,"12 KAIP",4,3,3,3,12,23,69,54,56,63,53,41,54,49,45,27,21,18,31,14,8,8,7,12
152,vt3_Pirkkola,2020/03/24,2,"13 Linja-autot",16,7,6,3,3,8,4,10,16,20,21,11,10,9,10,16,10,15,27,19,19,13,12,20
152,vt3_Pirkkola,2020/03/24,2,"14 KAPP",,2,1,1,3,6,8,8,6,7,6,8,9,5,4,5,5,5,6,2,5,2,1,2
152,vt3_Pirkkola,2020/03/24,2,"15 KATP",2,2,2,2,2,6,19,8,8,10,11,9,10,5,10,3,8,8,4,8,3,5,4,
152,vt3_Pirkkola,2020/03/24,2,"16 HA + PK",1,1,1,,3,12,34,34,35,23,28,18,16,16,15,15,8,7,9,4,,4,1,2
152,vt3_Pirkkola,2020/03/24,2,"17 HA + AV",3,2,1,1,2,7,18,14,13,9,12,7,7,4,4,6,8,7,8,5,5,3,5,2
152,vt3_Pirkkola,2020/03/25,1,"11 HA-PA",95,64,51,33,47,147,450,800,717,746,828,931,949,1053,1479,2180,1503,1181,925,708,513,327,248,140
152,vt3_Pirkkola,2020/03/25,1,"12 KAIP",8,,6,7,16,19,27,61,62,70,89,68,74,73,71,58,43,36,40,21,13,9,12,7
152,vt3_Pirkkola,2020/03/25,1,"13 Linja-autot",,1,,1,12,28,28,20,9,6,5,5,7,15,16,9,9,8,8,4,6,3,8,2
152,vt3_Pirkkola,2020/03/25,1,"14 KAPP",4,3,2,1,10,25,20,12,7,10,23,11,13,13,13,9,10,8,10,8,5,10,5,4
152,vt3_Pirkkola,2020/03/25,1,"15 KATP",3,1,2,,2,2,2,6,6,8,5,7,8,12,8,5,4,5,2,5,3,2,3,2
152,vt3_Pirkkola,2020/03/25,1,"16 HA + PK",,,,,,,1,3,2,6,6,2,9,5,7,7,1,7,6,4,1,2,1,
152,vt3_Pirkkola,2020/03/25,1,"17 HA + AV",1,2,,,4,6,9,9,6,7,5,6,5,3,6,9,9,6,5,4,3,2,3,4
152,vt3_Pirkkola,2020/03/25,2,"11 HA-PA",65,36,41,49,114,504,1848,1498,1109,904,753,825,894,821,866,928,945,803,664,569,449,303,164,81
152,vt3_Pirkkola,2020/03/25,2,"12 KAIP",1,4,7,4,9,26,58,60,63,62,51,42,50,32,32,21,21,30,26,14,17,12,6,13
152,vt3_Pirkkola,2020/03/25,2,"13 Linja-autot",17,6,2,1,,9,8,13,13,20,9,5,8,10,8,18,14,15,36,17,14,12,18,20
152,vt3_Pirkkola,2020/03/25,2,"14 KAPP",2,3,,1,1,2,4,6,1,5,6,4,7,4,3,2,7,4,3,3,2,1,2,1
152,vt3_Pirkkola,2020/03/25,2,"15 KATP",3,3,1,3,3,7,13,13,8,11,10,8,16,7,11,1,6,2,8,3,8,3,3,1
152,vt3_Pirkkola,2020/03/25,2,"16 HA + PK",,1,,,4,10,34,32,40,30,32,20,18,24,16,5,10,11,5,6,2,4,2,2
152,vt3_Pirkkola,2020/03/25,2,"17 HA + AV",3,2,2,2,5,5,16,12,23,10,14,11,11,6,6,8,8,10,3,7,5,2,3,1
