"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
307,vt7_Virolahti_Virojoki,2020/03/14,1,"15 KATP",,,,1,,,1,,2,,,1,3,1,4,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/14,1,"16 HA + PK",,,,,,,,,7,,2,2,2,3,,2,2,3,2,1,1,,,
307,vt7_Virolahti_Virojoki,2020/03/14,1,"17 HA + AV",1,,,,,,,,,1,,,,,,,,,,,,,1,
307,vt7_Virolahti_Virojoki,2020/03/14,2,"11 HA-PA",22,13,9,10,5,16,31,41,50,56,76,86,90,103,124,101,88,77,83,82,43,32,31,22
307,vt7_Virolahti_Virojoki,2020/03/14,2,"12 KAIP",1,1,2,2,,,,,1,2,3,2,,1,,,,1,,1,1,1,,1
307,vt7_Virolahti_Virojoki,2020/03/14,2,"13 Linja-autot",,,1,1,,,,,1,,1,,,,,1,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/14,2,"14 KAPP",1,1,3,5,2,3,2,4,5,8,5,8,4,5,,5,4,2,15,10,6,8,5,8
307,vt7_Virolahti_Virojoki,2020/03/14,2,"15 KATP",,,,,1,,,1,,,,1,2,,,,,,,1,,,,
307,vt7_Virolahti_Virojoki,2020/03/14,2,"16 HA + PK",,,,,,,,,,3,,4,1,1,2,1,4,2,2,,,,,2
307,vt7_Virolahti_Virojoki,2020/03/14,2,"17 HA + AV",,,,,,,1,,,1,1,,,,1,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/15,1,"11 HA-PA",16,13,13,9,13,18,28,23,43,59,57,90,115,101,100,93,76,97,63,56,39,27,19,19
307,vt7_Virolahti_Virojoki,2020/03/15,1,"12 KAIP",,,1,,,,2,1,1,6,4,1,1,2,2,,,,1,2,,,1,
307,vt7_Virolahti_Virojoki,2020/03/15,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,1,,,,,
307,vt7_Virolahti_Virojoki,2020/03/15,1,"14 KAPP",2,2,1,1,,,,,3,22,10,8,23,7,3,5,3,2,1,,,,,
307,vt7_Virolahti_Virojoki,2020/03/15,1,"15 KATP",,,,,,,1,,1,,1,1,3,1,,,,1,,,,,1,
307,vt7_Virolahti_Virojoki,2020/03/15,1,"16 HA + PK",,,,,,,,,,2,2,1,1,,,2,1,1,1,,,,,
307,vt7_Virolahti_Virojoki,2020/03/15,1,"17 HA + AV",1,,,,,,,,,,,,,,,,,,1,,,,,
307,vt7_Virolahti_Virojoki,2020/03/15,2,"11 HA-PA",16,16,14,10,16,5,26,34,40,59,72,87,106,116,118,139,119,127,94,80,73,47,47,26
307,vt7_Virolahti_Virojoki,2020/03/15,2,"12 KAIP",1,,2,,,,1,2,,2,3,3,5,1,1,,1,1,3,1,,,1,1
307,vt7_Virolahti_Virojoki,2020/03/15,2,"14 KAPP",2,3,6,3,4,6,2,2,6,14,13,11,6,10,8,7,15,11,14,15,11,10,9,3
307,vt7_Virolahti_Virojoki,2020/03/15,2,"15 KATP",,,,,,,,,,,1,1,,1,1,1,,,2,,2,1,1,
307,vt7_Virolahti_Virojoki,2020/03/15,2,"16 HA + PK",1,,1,,,,,,,1,,6,2,4,6,,2,1,1,,,,,
307,vt7_Virolahti_Virojoki,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,1,,
307,vt7_Virolahti_Virojoki,2020/03/16,1,"11 HA-PA",14,10,15,10,19,28,36,67,65,81,63,73,77,65,88,87,92,67,60,45,45,45,31,30
307,vt7_Virolahti_Virojoki,2020/03/16,1,"12 KAIP",,,,,,1,2,5,6,5,10,2,2,3,5,,3,3,1,1,2,1,,1
307,vt7_Virolahti_Virojoki,2020/03/16,1,"13 Linja-autot",,,,,,,1,1,,,1,,,,,,1,,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/16,1,"14 KAPP",2,,1,,,,1,2,3,4,9,28,31,25,21,24,21,32,19,11,8,7,2,1
307,vt7_Virolahti_Virojoki,2020/03/16,1,"15 KATP",1,,,,,2,,,,1,4,6,,3,4,3,3,1,3,4,2,1,1,
307,vt7_Virolahti_Virojoki,2020/03/16,1,"16 HA + PK",,,,,1,,,1,,1,1,2,2,,3,1,1,,2,1,,1,1,
307,vt7_Virolahti_Virojoki,2020/03/16,1,"17 HA + AV",,,,,,,,1,,,,,,1,1,1,1,1,1,1,1,,,
307,vt7_Virolahti_Virojoki,2020/03/16,2,"11 HA-PA",13,19,5,15,14,39,74,89,62,75,62,62,83,76,81,77,88,56,53,41,40,26,24,16
307,vt7_Virolahti_Virojoki,2020/03/16,2,"12 KAIP",4,,2,1,1,1,3,4,7,4,3,3,6,2,1,2,2,4,5,1,2,4,,
307,vt7_Virolahti_Virojoki,2020/03/16,2,"13 Linja-autot",,,,,,,,,,,1,2,,,,,,,1,,,,,
307,vt7_Virolahti_Virojoki,2020/03/16,2,"14 KAPP",6,1,6,9,10,6,6,7,12,18,10,15,12,14,16,13,16,17,17,9,6,6,3,3
307,vt7_Virolahti_Virojoki,2020/03/16,2,"15 KATP",1,,,1,,,3,2,,1,9,3,3,2,8,6,1,1,2,1,2,1,1,
307,vt7_Virolahti_Virojoki,2020/03/16,2,"16 HA + PK",,,,,,1,1,,2,1,,3,1,3,,2,2,1,,,,1,,
307,vt7_Virolahti_Virojoki,2020/03/16,2,"17 HA + AV",,,,,,,3,1,,,1,1,,,,,,,1,,,,,
307,vt7_Virolahti_Virojoki,2020/03/17,1,"11 HA-PA",15,7,5,3,7,22,59,58,55,61,60,98,84,85,111,103,102,80,83,46,48,29,11,11
307,vt7_Virolahti_Virojoki,2020/03/17,1,"12 KAIP",,,,,,1,4,3,5,7,6,1,4,4,6,3,4,3,,1,,2,1,
307,vt7_Virolahti_Virojoki,2020/03/17,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/17,1,"14 KAPP",8,3,1,1,,3,3,2,5,10,10,22,30,24,23,25,34,30,19,16,8,8,5,
307,vt7_Virolahti_Virojoki,2020/03/17,1,"15 KATP",1,1,,,1,,,2,3,2,2,4,2,5,2,2,2,2,5,2,,2,,
307,vt7_Virolahti_Virojoki,2020/03/17,1,"16 HA + PK",,,,,,,,1,3,1,,1,,1,,,4,,1,,,,1,
307,vt7_Virolahti_Virojoki,2020/03/17,1,"17 HA + AV",,,,,,,,1,1,1,2,,,,,,,,,,1,,1,
307,vt7_Virolahti_Virojoki,2020/03/17,2,"11 HA-PA",12,14,13,7,12,26,50,88,60,60,85,68,73,68,96,90,96,66,57,75,51,35,32,24
307,vt7_Virolahti_Virojoki,2020/03/17,2,"12 KAIP",3,1,,1,,2,5,6,4,6,7,4,6,5,4,1,,3,1,,1,2,,
307,vt7_Virolahti_Virojoki,2020/03/17,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/17,2,"14 KAPP",7,3,4,2,5,5,10,1,8,9,9,7,10,5,15,12,10,4,10,6,3,1,10,8
307,vt7_Virolahti_Virojoki,2020/03/17,2,"15 KATP",1,,,,,1,2,2,2,4,2,3,3,1,2,3,2,1,1,2,1,1,1,
307,vt7_Virolahti_Virojoki,2020/03/17,2,"16 HA + PK",,,,,,1,,,1,2,2,,1,4,,1,1,,3,1,,,,
307,vt7_Virolahti_Virojoki,2020/03/17,2,"17 HA + AV",,,1,,,,,1,1,1,,,,1,,1,,,,1,,,,
307,vt7_Virolahti_Virojoki,2020/03/18,1,"11 HA-PA",12,9,6,4,1,12,37,46,31,52,49,75,67,64,51,56,80,64,49,40,26,25,11,15
307,vt7_Virolahti_Virojoki,2020/03/18,1,"12 KAIP",,,1,,,,2,1,5,5,3,9,1,1,6,1,,4,4,1,1,2,,
307,vt7_Virolahti_Virojoki,2020/03/18,1,"14 KAPP",3,2,3,,1,1,3,2,5,13,9,18,28,18,24,15,25,14,19,16,5,,1,2
307,vt7_Virolahti_Virojoki,2020/03/18,1,"15 KATP",,,,1,1,,4,1,3,2,,6,2,2,,3,4,3,1,2,1,1,,
307,vt7_Virolahti_Virojoki,2020/03/18,1,"16 HA + PK",,,,,,,,,2,1,,,2,,,2,,,1,,1,,,
307,vt7_Virolahti_Virojoki,2020/03/18,1,"17 HA + AV",,,,,,,,2,,2,,1,,1,,1,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/18,2,"11 HA-PA",6,3,3,3,2,16,58,48,31,45,43,41,40,52,49,72,70,60,27,24,13,15,16,7
307,vt7_Virolahti_Virojoki,2020/03/18,2,"12 KAIP",4,1,,1,2,1,1,2,2,4,5,6,4,1,1,4,2,4,,1,1,,,
307,vt7_Virolahti_Virojoki,2020/03/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/18,2,"14 KAPP",7,5,4,,7,6,13,21,18,11,17,16,15,14,7,10,6,6,11,4,4,6,2,4
307,vt7_Virolahti_Virojoki,2020/03/18,2,"15 KATP",1,1,,,1,1,2,2,2,6,1,1,2,4,1,2,3,,1,3,,1,1,1
307,vt7_Virolahti_Virojoki,2020/03/18,2,"16 HA + PK",,,,,,,,,2,,,,,,3,,,,,,1,,,
307,vt7_Virolahti_Virojoki,2020/03/18,2,"17 HA + AV",,,,,,,,,2,1,1,,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/19,1,"11 HA-PA",3,4,2,1,3,15,35,33,24,38,40,59,64,57,45,65,67,44,38,23,24,20,9,8
307,vt7_Virolahti_Virojoki,2020/03/19,1,"12 KAIP",,,,1,,1,3,2,3,4,4,5,9,3,8,6,3,1,2,1,2,2,1,2
307,vt7_Virolahti_Virojoki,2020/03/19,1,"14 KAPP",8,7,,2,,,2,4,4,15,13,11,17,18,23,25,31,38,16,16,2,1,2,4
307,vt7_Virolahti_Virojoki,2020/03/19,1,"15 KATP",,,,1,,,2,,4,2,2,2,6,3,3,1,3,3,3,2,,,1,
307,vt7_Virolahti_Virojoki,2020/03/19,1,"16 HA + PK",,,,,,1,,,2,,2,,2,,1,2,2,2,,1,2,,,
307,vt7_Virolahti_Virojoki,2020/03/19,1,"17 HA + AV",,,,,,,,1,2,,,1,,,,,,,,1,,,,1
307,vt7_Virolahti_Virojoki,2020/03/19,2,"11 HA-PA",,2,1,,3,20,43,49,30,29,21,30,44,49,47,74,45,47,25,13,13,8,10,8
307,vt7_Virolahti_Virojoki,2020/03/19,2,"12 KAIP",2,1,,,1,2,5,4,1,2,4,3,4,1,1,5,3,2,,1,2,3,1,
307,vt7_Virolahti_Virojoki,2020/03/19,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/19,2,"14 KAPP",7,10,4,1,8,4,11,10,16,11,15,17,9,11,7,14,6,8,2,10,3,3,3,4
307,vt7_Virolahti_Virojoki,2020/03/19,2,"15 KATP",1,1,,,4,1,1,2,4,5,2,2,2,4,2,,4,2,1,,,1,,
307,vt7_Virolahti_Virojoki,2020/03/19,2,"16 HA + PK",,,,,,,,1,1,,,2,1,1,1,3,2,1,1,1,,,,1
307,vt7_Virolahti_Virojoki,2020/03/19,2,"17 HA + AV",,,,,,,,1,1,,,,,1,1,,,,,,,1,,
307,vt7_Virolahti_Virojoki,2020/03/20,1,"11 HA-PA",4,3,1,1,,12,29,24,25,45,42,63,60,53,74,101,104,58,58,41,28,18,16,5
307,vt7_Virolahti_Virojoki,2020/03/20,1,"12 KAIP",3,1,1,,,3,1,2,3,5,1,4,4,4,4,5,4,3,7,6,1,2,,
307,vt7_Virolahti_Virojoki,2020/03/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
307,vt7_Virolahti_Virojoki,2020/03/20,1,"14 KAPP",5,10,1,1,2,1,1,3,10,19,18,27,26,23,28,37,43,41,21,24,9,4,2,11
307,vt7_Virolahti_Virojoki,2020/03/20,1,"15 KATP",,2,,,2,1,1,,2,3,,4,5,1,6,4,3,2,2,,,1,,1
307,vt7_Virolahti_Virojoki,2020/03/20,1,"16 HA + PK",,,,,,,,1,1,2,1,2,1,2,2,2,1,4,1,1,,1,,
307,vt7_Virolahti_Virojoki,2020/03/20,1,"17 HA + AV",,,,,,,,1,,,,,,,,,1,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/20,2,"11 HA-PA",1,,5,1,2,22,39,40,23,30,29,43,50,53,45,50,53,42,23,21,17,7,13,5
307,vt7_Virolahti_Virojoki,2020/03/20,2,"12 KAIP",1,1,2,1,1,,3,3,4,5,,3,2,6,1,2,,2,2,,1,1,1,
307,vt7_Virolahti_Virojoki,2020/03/20,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/20,2,"14 KAPP",6,2,10,3,4,8,8,12,14,11,10,8,15,16,13,8,12,6,12,6,2,2,5,6
307,vt7_Virolahti_Virojoki,2020/03/20,2,"15 KATP",1,,,,,,1,1,,3,4,2,1,2,1,,1,,,,2,1,,
307,vt7_Virolahti_Virojoki,2020/03/20,2,"16 HA + PK",,,,,,,,,2,2,1,1,,,,1,,,,1,,,,
307,vt7_Virolahti_Virojoki,2020/03/20,2,"17 HA + AV",,,2,,,,1,,,1,,,1,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/21,1,"11 HA-PA",4,6,4,2,2,7,12,7,12,48,44,57,55,61,37,39,23,27,21,23,11,15,5,7
307,vt7_Virolahti_Virojoki,2020/03/21,1,"12 KAIP",,4,,,2,,1,1,2,1,2,2,1,,1,1,1,,,,,1,,
307,vt7_Virolahti_Virojoki,2020/03/21,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/21,1,"14 KAPP",12,5,2,4,3,3,3,4,7,10,16,17,25,11,10,10,6,4,,1,2,1,,5
307,vt7_Virolahti_Virojoki,2020/03/21,1,"15 KATP",2,,,1,,1,1,,,1,1,1,,2,1,,,,1,,,,,1
307,vt7_Virolahti_Virojoki,2020/03/21,1,"16 HA + PK",,,,,,,,,2,2,2,3,4,4,2,,1,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/21,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/21,2,"11 HA-PA",1,2,1,,2,5,13,13,19,15,25,31,50,44,33,38,51,29,24,24,10,10,12,12
307,vt7_Virolahti_Virojoki,2020/03/21,2,"12 KAIP",,1,2,2,1,2,,,1,3,3,2,,,,1,2,2,2,,,,1,
307,vt7_Virolahti_Virojoki,2020/03/21,2,"14 KAPP",2,1,4,3,1,1,6,1,3,9,4,5,9,4,4,9,9,6,4,3,1,8,6,4
307,vt7_Virolahti_Virojoki,2020/03/21,2,"15 KATP",,,1,,1,1,1,,2,2,1,2,1,,,,,,1,1,1,1,,1
307,vt7_Virolahti_Virojoki,2020/03/21,2,"16 HA + PK",,,,,,,,,2,2,1,1,2,3,4,2,1,1,,1,,,,
307,vt7_Virolahti_Virojoki,2020/03/21,2,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/22,1,"11 HA-PA",6,7,6,3,1,5,12,3,15,23,20,43,41,39,43,41,32,31,26,10,16,14,10,5
307,vt7_Virolahti_Virojoki,2020/03/22,1,"12 KAIP",1,2,,,,,,,,2,2,,2,4,1,1,1,,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/22,1,"14 KAPP",9,6,,,3,1,,4,5,10,8,6,21,14,2,2,6,1,,1,1,,,7
307,vt7_Virolahti_Virojoki,2020/03/22,1,"15 KATP",,,,,,,,,,1,,,3,,,,1,,,1,1,,,
307,vt7_Virolahti_Virojoki,2020/03/22,1,"16 HA + PK",,,,,,1,1,,,2,,3,3,2,2,,3,1,,1,1,,,
307,vt7_Virolahti_Virojoki,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,2,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/22,2,"11 HA-PA",2,4,3,1,2,1,8,13,4,15,18,37,45,48,64,71,91,72,45,35,24,19,8,7
307,vt7_Virolahti_Virojoki,2020/03/22,2,"12 KAIP",1,1,,1,3,2,,1,1,1,2,1,1,2,2,1,1,,3,3,1,,3,2
307,vt7_Virolahti_Virojoki,2020/03/22,2,"14 KAPP",5,1,6,3,9,5,2,3,1,11,8,12,16,14,2,11,8,4,11,6,5,8,14,13
307,vt7_Virolahti_Virojoki,2020/03/22,2,"15 KATP",,1,,,,,,,,,,1,1,4,,,,,,,1,,,
307,vt7_Virolahti_Virojoki,2020/03/22,2,"16 HA + PK",,,,,,,,1,,,,1,1,5,7,1,2,3,1,,,1,,
307,vt7_Virolahti_Virojoki,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,1,1,,,
307,vt7_Virolahti_Virojoki,2020/03/23,1,"11 HA-PA",4,2,1,2,,12,25,44,34,33,36,34,55,47,52,50,52,46,25,19,20,15,7,7
307,vt7_Virolahti_Virojoki,2020/03/23,1,"12 KAIP",,,,,,,2,1,4,5,7,4,6,4,4,2,5,4,3,2,2,1,1,1
307,vt7_Virolahti_Virojoki,2020/03/23,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/23,1,"14 KAPP",4,1,,1,,,,3,2,11,5,24,34,27,26,23,42,20,18,13,9,7,,2
307,vt7_Virolahti_Virojoki,2020/03/23,1,"15 KATP",1,,,,,1,1,3,2,,1,2,5,1,4,,1,5,3,2,,,2,1
307,vt7_Virolahti_Virojoki,2020/03/23,1,"16 HA + PK",,,,,,,1,1,3,,1,1,1,2,,1,1,1,1,1,,,,
307,vt7_Virolahti_Virojoki,2020/03/23,1,"17 HA + AV",,,,,,,,1,,,1,,,,,,,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/23,2,"11 HA-PA",2,2,3,2,4,23,47,49,30,33,31,35,43,49,39,56,44,29,29,21,8,6,14,4
307,vt7_Virolahti_Virojoki,2020/03/23,2,"12 KAIP",2,1,1,1,2,,3,1,4,3,6,3,4,3,3,7,2,2,1,,1,1,1,
307,vt7_Virolahti_Virojoki,2020/03/23,2,"14 KAPP",5,2,5,4,7,16,6,11,16,20,14,9,8,13,11,11,11,13,11,2,3,2,2,5
307,vt7_Virolahti_Virojoki,2020/03/23,2,"15 KATP",1,1,1,1,,1,2,1,1,2,4,,,6,1,1,1,,,1,2,,,
307,vt7_Virolahti_Virojoki,2020/03/23,2,"16 HA + PK",,,,,,3,,1,2,,3,1,,1,3,1,1,1,3,,,,,
307,vt7_Virolahti_Virojoki,2020/03/23,2,"17 HA + AV",,,1,,,,,1,1,,,,,,1,1,,,1,,,,,
307,vt7_Virolahti_Virojoki,2020/03/24,1,"11 HA-PA",1,,1,3,,10,33,32,32,34,33,33,49,36,25,53,59,35,32,20,12,16,7,6
307,vt7_Virolahti_Virojoki,2020/03/24,1,"12 KAIP",1,,,,,1,3,5,5,6,3,5,5,1,5,3,2,2,4,1,,2,,1
307,vt7_Virolahti_Virojoki,2020/03/24,1,"14 KAPP",4,3,,,1,1,3,5,9,10,16,24,21,23,24,22,24,23,20,14,8,6,3,2
307,vt7_Virolahti_Virojoki,2020/03/24,1,"15 KATP",1,,1,,,,1,1,4,3,3,3,8,3,1,3,1,1,3,4,1,1,2,
307,vt7_Virolahti_Virojoki,2020/03/24,1,"16 HA + PK",,,,,,,,,4,1,1,1,1,3,1,2,3,2,1,1,,,,
307,vt7_Virolahti_Virojoki,2020/03/24,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,1,1,,,
307,vt7_Virolahti_Virojoki,2020/03/24,2,"11 HA-PA",1,,2,1,3,13,37,45,20,28,30,41,34,38,49,51,39,38,25,20,12,15,16,2
307,vt7_Virolahti_Virojoki,2020/03/24,2,"12 KAIP",1,2,,,2,1,2,7,3,5,3,4,4,3,7,4,2,2,1,1,2,4,2,
307,vt7_Virolahti_Virojoki,2020/03/24,2,"14 KAPP",2,2,1,6,5,3,10,7,10,11,13,18,10,12,11,4,11,11,10,10,8,8,5,4
307,vt7_Virolahti_Virojoki,2020/03/24,2,"15 KATP",1,,1,,,1,2,3,1,1,1,2,1,3,2,,,2,4,1,,1,2,
307,vt7_Virolahti_Virojoki,2020/03/24,2,"16 HA + PK",,,,,,,1,1,2,1,1,2,3,,2,1,1,4,2,2,1,,,
307,vt7_Virolahti_Virojoki,2020/03/25,1,"11 HA-PA",3,2,,,,12,39,36,36,42,42,40,38,39,36,52,72,37,34,18,21,10,5,2
307,vt7_Virolahti_Virojoki,2020/03/25,1,"12 KAIP",1,1,1,,,1,1,4,,,2,,4,1,4,2,6,3,2,2,1,2,,2
307,vt7_Virolahti_Virojoki,2020/03/25,1,"14 KAPP",6,3,,1,1,,3,3,10,13,8,11,14,17,20,24,28,23,13,14,8,1,3,1
307,vt7_Virolahti_Virojoki,2020/03/25,1,"15 KATP",1,,,,,3,,,2,3,3,4,2,2,2,2,3,2,1,4,2,2,,2
307,vt7_Virolahti_Virojoki,2020/03/25,1,"16 HA + PK",,,,,,,,1,,2,2,4,2,2,2,1,1,1,,1,,1,,
307,vt7_Virolahti_Virojoki,2020/03/25,1,"17 HA + AV",,,,,,,,1,,1,,,1,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/25,2,"11 HA-PA",2,1,,,4,17,38,42,20,26,19,41,31,36,44,66,39,37,24,13,13,12,19,3
307,vt7_Virolahti_Virojoki,2020/03/25,2,"12 KAIP",1,,2,,1,2,2,2,2,4,1,4,1,4,2,3,1,2,,3,1,,1,
307,vt7_Virolahti_Virojoki,2020/03/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
307,vt7_Virolahti_Virojoki,2020/03/25,2,"14 KAPP",3,7,1,5,9,5,11,8,16,26,17,11,21,10,12,6,7,7,7,6,4,1,7,8
307,vt7_Virolahti_Virojoki,2020/03/25,2,"15 KATP",1,,3,,1,2,,1,4,4,3,,2,2,2,1,2,2,4,3,2,,,
307,vt7_Virolahti_Virojoki,2020/03/25,2,"16 HA + PK",,,,,,,1,,,2,,1,,2,1,2,2,1,,,1,,,
307,vt7_Virolahti_Virojoki,2020/03/25,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
307,vt7_Virolahti_Virojoki,2020/03/26,1,"11 HA-PA",4,2,3,2,,10,42,32,31,36,40,42,39,43,46,60,59,40,49,37,21,14,17,9
307,vt7_Virolahti_Virojoki,2020/03/26,1,"12 KAIP",,,,1,1,1,3,5,4,5,1,1,6,6,3,1,3,3,2,,3,,,
307,vt7_Virolahti_Virojoki,2020/03/26,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/26,1,"14 KAPP",5,3,1,1,,2,3,2,7,9,9,8,23,21,21,27,20,29,16,8,6,5,2,9
307,vt7_Virolahti_Virojoki,2020/03/26,1,"15 KATP",,1,,,,2,,3,,1,3,5,4,3,2,1,2,4,1,2,3,1,3,1
307,vt7_Virolahti_Virojoki,2020/03/26,1,"16 HA + PK",,,,,,,,,1,4,1,,2,2,1,2,4,2,1,5,2,,1,1
307,vt7_Virolahti_Virojoki,2020/03/26,1,"17 HA + AV",,,,,,,,,,1,,2,,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/26,2,"11 HA-PA",2,2,,5,3,18,34,39,30,21,23,30,32,36,55,73,44,40,38,26,10,10,18,4
307,vt7_Virolahti_Virojoki,2020/03/26,2,"12 KAIP",,1,1,3,3,,1,5,4,3,3,2,3,7,3,3,1,1,,1,,,1,
307,vt7_Virolahti_Virojoki,2020/03/26,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/26,2,"14 KAPP",6,3,1,4,7,6,7,8,25,12,7,6,4,5,9,6,8,10,8,14,6,1,3,8
307,vt7_Virolahti_Virojoki,2020/03/26,2,"15 KATP",1,,,1,1,1,3,5,1,2,2,3,3,3,,,1,1,,1,,1,1,1
307,vt7_Virolahti_Virojoki,2020/03/26,2,"16 HA + PK",,,,,,,1,1,,,,3,1,3,3,2,,1,3,,2,,,
307,vt7_Virolahti_Virojoki,2020/03/26,2,"17 HA + AV",,,,,,,,,,,,,2,1,,,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/27,1,"11 HA-PA",5,4,1,3,,14,36,22,31,27,32,43,42,51,61,80,75,55,33,25,11,18,14,6
307,vt7_Virolahti_Virojoki,2020/03/27,1,"12 KAIP",,,,,,1,4,5,3,4,7,7,6,3,5,3,5,8,3,1,,2,1,
307,vt7_Virolahti_Virojoki,2020/03/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
307,vt7_Virolahti_Virojoki,2020/03/27,1,"14 KAPP",6,4,2,1,,2,2,9,7,24,27,25,25,18,26,30,46,22,20,10,7,4,2,9
307,vt7_Virolahti_Virojoki,2020/03/27,1,"15 KATP",1,,1,1,,3,,1,1,3,5,5,2,2,4,2,4,,3,2,2,2,,
307,vt7_Virolahti_Virojoki,2020/03/27,1,"16 HA + PK",,,,,,,,,1,3,3,2,1,1,3,3,4,1,,2,,,1,
307,vt7_Virolahti_Virojoki,2020/03/27,1,"17 HA + AV",,,,,,,,,,1,,,1,,,1,,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/27,2,"11 HA-PA",4,3,,,1,15,35,34,16,38,20,43,39,40,51,56,40,32,20,18,16,11,18,11
307,vt7_Virolahti_Virojoki,2020/03/27,2,"12 KAIP",1,1,4,1,1,,2,4,4,3,5,4,3,5,2,2,2,4,3,,1,2,,
307,vt7_Virolahti_Virojoki,2020/03/27,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/27,2,"14 KAPP",3,3,6,5,13,4,6,12,4,3,18,9,,4,8,8,8,5,8,2,4,8,4,1
307,vt7_Virolahti_Virojoki,2020/03/27,2,"15 KATP",,1,,,1,1,3,,2,2,,4,2,,2,2,,2,2,,,2,,1
307,vt7_Virolahti_Virojoki,2020/03/27,2,"16 HA + PK",1,,,,,,,,1,2,,,,,5,2,5,2,2,3,2,,1,
307,vt7_Virolahti_Virojoki,2020/03/27,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,1,,,,
307,vt7_Virolahti_Virojoki,2020/03/28,1,"11 HA-PA",5,5,3,3,1,7,18,5,15,34,34,30,39,32,31,31,14,14,17,11,14,15,7,8
307,vt7_Virolahti_Virojoki,2020/03/28,1,"12 KAIP",1,2,,,,,,,1,2,2,2,1,,4,1,,3,1,,1,,1,
307,vt7_Virolahti_Virojoki,2020/03/28,1,"14 KAPP",16,12,3,1,2,2,3,2,6,22,24,26,11,8,8,7,7,1,5,1,,,,7
307,vt7_Virolahti_Virojoki,2020/03/28,1,"15 KATP",1,3,,,,,1,,,1,1,1,,1,1,,,1,,,,,,
307,vt7_Virolahti_Virojoki,2020/03/28,1,"16 HA + PK",,,,,,,,,3,5,3,3,3,2,1,1,1,,,1,,,,
307,vt7_Virolahti_Virojoki,2020/03/28,2,"11 HA-PA",4,2,,2,2,5,11,17,13,23,18,21,32,29,39,41,30,36,24,16,4,12,20,7
