"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1254,vt20_Rusko2,2020/03/14,1,"13 Linja-autot",,,1,1,,,1,2,3,1,1,2,1,1,3,1,1,1,1,2,1,1,1,1
1254,vt20_Rusko2,2020/03/14,1,"14 KAPP",,1,,,,,,2,1,1,,1,,,1,,,,,,,,,
1254,vt20_Rusko2,2020/03/14,1,"15 KATP",8,5,1,4,3,4,5,3,6,,7,7,5,5,5,,4,4,2,3,3,5,,3
1254,vt20_Rusko2,2020/03/14,1,"16 HA + PK",,,1,,,1,2,11,16,29,25,30,15,23,17,21,11,11,7,8,4,,1,
1254,vt20_Rusko2,2020/03/14,1,"17 HA + AV",,,,,,1,1,,2,,3,2,,2,2,,1,3,,1,,1,,
1254,vt20_Rusko2,2020/03/14,2,"11 HA-PA",53,21,26,16,37,48,105,113,153,286,374,470,505,481,493,441,416,386,326,252,200,135,104,66
1254,vt20_Rusko2,2020/03/14,2,"12 KAIP",1,,2,2,3,,4,5,3,,,6,3,5,6,2,3,2,,,1,1,,
1254,vt20_Rusko2,2020/03/14,2,"13 Linja-autot",1,,,1,1,,,1,1,1,1,1,4,2,1,3,2,1,1,2,3,1,1,1
1254,vt20_Rusko2,2020/03/14,2,"14 KAPP",,,,,,,,,,,,1,,,,,1,,2,,1,2,,
1254,vt20_Rusko2,2020/03/14,2,"15 KATP",4,4,4,4,3,6,5,3,2,5,9,6,1,6,5,7,4,,1,3,1,,3,3
1254,vt20_Rusko2,2020/03/14,2,"16 HA + PK",,,1,,,,1,3,8,9,12,16,18,10,22,13,18,14,16,11,5,4,3,1
1254,vt20_Rusko2,2020/03/14,2,"17 HA + AV",,,,,,,,2,,,2,,1,,4,2,2,3,4,1,3,,,
1254,vt20_Rusko2,2020/03/15,1,"11 HA-PA",63,58,33,27,27,30,33,57,71,139,172,277,364,381,454,432,398,364,294,199,207,136,77,40
1254,vt20_Rusko2,2020/03/15,1,"12 KAIP",1,,,,,,,1,,2,1,,4,8,2,1,1,7,1,2,3,1,2,2
1254,vt20_Rusko2,2020/03/15,1,"13 Linja-autot",,,1,1,,,,,3,1,1,2,1,2,2,2,1,1,3,,1,2,1,1
1254,vt20_Rusko2,2020/03/15,1,"14 KAPP",,,,,,,,,1,2,,,,,1,,,1,1,,1,1,,1
1254,vt20_Rusko2,2020/03/15,1,"15 KATP",2,3,1,,1,4,4,1,4,4,4,4,2,4,5,3,7,7,2,4,4,3,1,4
1254,vt20_Rusko2,2020/03/15,1,"16 HA + PK",,,,,,1,,3,7,4,17,10,16,8,10,6,14,6,8,5,1,1,2,
1254,vt20_Rusko2,2020/03/15,1,"17 HA + AV",,,,,,,1,,,,2,2,2,1,1,,1,,2,,1,1,,
1254,vt20_Rusko2,2020/03/15,2,"11 HA-PA",57,38,21,28,24,37,88,47,72,156,230,338,426,547,590,617,532,539,404,317,225,168,58,36
1254,vt20_Rusko2,2020/03/15,2,"12 KAIP",,,,,1,,,,,1,1,6,,4,4,7,5,,1,3,,3,4,1
1254,vt20_Rusko2,2020/03/15,2,"13 Linja-autot",1,,,1,1,,,,,1,1,2,3,2,1,1,3,1,2,1,2,2,1,1
1254,vt20_Rusko2,2020/03/15,2,"14 KAPP",,,1,,,,,,,,1,1,1,,,,1,1,3,,,,,
1254,vt20_Rusko2,2020/03/15,2,"15 KATP",3,,1,3,5,3,,2,,6,3,5,7,3,8,3,4,5,4,5,1,3,3,1
1254,vt20_Rusko2,2020/03/15,2,"16 HA + PK",1,1,1,,,1,,,3,6,5,17,27,18,23,19,32,29,20,11,7,6,1,
1254,vt20_Rusko2,2020/03/15,2,"17 HA + AV",,,,,,,,,,,2,1,1,6,6,3,8,3,3,1,,,,
1254,vt20_Rusko2,2020/03/16,1,"11 HA-PA",32,15,13,10,26,88,226,351,315,273,290,409,408,461,576,1001,795,495,337,287,215,166,114,44
1254,vt20_Rusko2,2020/03/16,1,"12 KAIP",1,1,5,6,5,7,14,11,16,22,19,15,20,25,16,11,11,8,4,2,4,2,1,1
1254,vt20_Rusko2,2020/03/16,1,"13 Linja-autot",,,1,,1,6,4,6,6,3,4,6,4,6,6,4,3,3,4,2,1,1,1,1
1254,vt20_Rusko2,2020/03/16,1,"14 KAPP",,,,,1,1,1,5,1,4,2,1,3,3,1,1,3,1,,,,,,
1254,vt20_Rusko2,2020/03/16,1,"15 KATP",,2,1,1,2,5,15,10,9,14,9,7,13,11,14,14,15,6,5,11,9,7,9,8
1254,vt20_Rusko2,2020/03/16,1,"16 HA + PK",,,1,,1,,1,6,8,7,12,7,7,9,11,5,9,5,11,3,4,,1,
1254,vt20_Rusko2,2020/03/16,1,"17 HA + AV",,,,,,,,1,1,4,3,,3,2,,1,4,1,,1,,,2,1
1254,vt20_Rusko2,2020/03/16,2,"11 HA-PA",23,10,11,15,49,238,826,857,554,353,332,360,423,391,362,511,398,318,295,207,167,108,50,24
1254,vt20_Rusko2,2020/03/16,2,"12 KAIP",1,1,6,1,2,8,16,29,17,18,24,20,25,23,22,12,1,2,7,1,2,2,,1
1254,vt20_Rusko2,2020/03/16,2,"13 Linja-autot",1,,,,,2,3,4,7,7,4,4,5,5,3,7,5,5,2,3,4,1,2,
1254,vt20_Rusko2,2020/03/16,2,"14 KAPP",,,,,,,,3,3,4,,1,,2,,2,2,1,1,,,1,,
1254,vt20_Rusko2,2020/03/16,2,"15 KATP",2,,4,1,3,7,7,4,11,9,5,8,11,13,14,17,7,9,12,8,9,8,3,5
1254,vt20_Rusko2,2020/03/16,2,"16 HA + PK",2,,,,1,2,5,2,5,4,9,10,6,7,7,12,6,8,4,3,2,,2,
1254,vt20_Rusko2,2020/03/16,2,"17 HA + AV",,,,,,,2,3,1,,5,,2,,1,1,,2,,1,1,,,
1254,vt20_Rusko2,2020/03/17,1,"11 HA-PA",18,21,11,18,18,70,247,360,305,270,312,355,353,396,527,912,726,481,325,244,182,143,115,44
1254,vt20_Rusko2,2020/03/17,1,"12 KAIP",1,2,,4,7,9,13,13,20,22,24,16,29,22,16,17,9,11,7,1,1,1,3,4
1254,vt20_Rusko2,2020/03/17,1,"13 Linja-autot",,,,,1,5,4,5,6,4,2,6,5,4,6,5,4,2,4,2,2,1,1,1
1254,vt20_Rusko2,2020/03/17,1,"14 KAPP",,,2,,,,2,5,3,1,2,2,3,1,3,3,1,1,1,2,,,,1
1254,vt20_Rusko2,2020/03/17,1,"15 KATP",4,6,6,6,3,5,12,9,10,8,13,9,11,11,5,7,9,10,13,5,9,7,7,7
1254,vt20_Rusko2,2020/03/17,1,"16 HA + PK",,,,,,1,,5,6,7,10,9,6,7,8,10,10,11,7,6,2,6,,
1254,vt20_Rusko2,2020/03/17,1,"17 HA + AV",,,,,,,2,,,,2,,3,4,1,2,4,,2,,,,,
1254,vt20_Rusko2,2020/03/17,2,"11 HA-PA",21,11,11,15,51,233,751,749,503,346,340,359,354,359,316,499,426,280,243,182,133,106,48,32
1254,vt20_Rusko2,2020/03/17,2,"12 KAIP",,1,2,2,1,12,16,17,15,17,29,17,29,27,16,11,8,8,8,,3,,4,3
1254,vt20_Rusko2,2020/03/17,2,"13 Linja-autot",1,,,,,1,4,3,7,8,5,2,4,5,3,5,5,6,2,3,4,2,2,
1254,vt20_Rusko2,2020/03/17,2,"14 KAPP",,,,,,1,,,1,3,2,1,4,6,4,3,,1,2,1,,2,1,
1254,vt20_Rusko2,2020/03/17,2,"15 KATP",4,4,4,2,7,9,5,4,10,6,7,12,10,9,9,13,15,17,7,11,6,5,6,6
1254,vt20_Rusko2,2020/03/17,2,"16 HA + PK",1,,,,1,1,3,6,6,7,8,10,9,3,5,10,7,8,5,3,,2,,1
1254,vt20_Rusko2,2020/03/17,2,"17 HA + AV",,,,,,,2,3,3,1,2,2,3,,7,,1,3,,,,,1,
1254,vt20_Rusko2,2020/03/18,1,"11 HA-PA",25,15,10,15,15,80,233,329,310,249,269,347,366,390,560,899,745,483,330,303,197,134,107,32
1254,vt20_Rusko2,2020/03/18,1,"12 KAIP",,1,2,7,3,8,10,20,18,26,18,15,27,17,10,14,11,8,4,3,3,,,1
1254,vt20_Rusko2,2020/03/18,1,"13 Linja-autot",,,,,1,6,3,3,4,3,3,5,5,5,4,3,4,3,3,2,2,1,1,1
1254,vt20_Rusko2,2020/03/18,1,"14 KAPP",,,,,,1,5,1,3,5,2,4,2,1,,2,,2,2,1,1,,1,
1254,vt20_Rusko2,2020/03/18,1,"15 KATP",8,6,4,3,7,5,18,10,19,12,12,7,3,10,16,11,8,8,9,7,8,5,8,9
1254,vt20_Rusko2,2020/03/18,1,"16 HA + PK",,,1,,1,,4,4,8,10,4,15,11,13,16,12,11,8,9,4,3,4,1,2
1254,vt20_Rusko2,2020/03/18,1,"17 HA + AV",,,,,,,1,1,1,,2,,1,2,4,3,3,,,1,,1,,
1254,vt20_Rusko2,2020/03/18,2,"11 HA-PA",11,18,9,25,45,220,723,670,423,291,270,318,356,393,433,490,391,300,297,216,153,120,52,40
1254,vt20_Rusko2,2020/03/18,2,"12 KAIP",,1,1,4,2,15,14,20,18,27,29,13,30,18,28,6,5,8,1,3,1,,1,1
1254,vt20_Rusko2,2020/03/18,2,"13 Linja-autot",1,,,,,2,4,2,7,6,5,3,3,3,4,3,3,4,2,3,5,1,1,2
1254,vt20_Rusko2,2020/03/18,2,"14 KAPP",,,,,,,,2,1,1,4,1,4,3,1,1,2,,1,,,,,1
1254,vt20_Rusko2,2020/03/18,2,"15 KATP",3,1,7,2,6,8,12,8,8,7,12,10,6,13,16,17,11,12,8,7,6,4,7,1
1254,vt20_Rusko2,2020/03/18,2,"16 HA + PK",,1,,,1,2,3,2,5,7,10,8,9,5,12,7,8,6,11,4,2,1,1,
1254,vt20_Rusko2,2020/03/18,2,"17 HA + AV",,,,,1,,1,,1,,2,1,2,1,2,2,,,,1,,,,
1254,vt20_Rusko2,2020/03/19,1,"11 HA-PA",16,24,16,18,26,67,226,284,289,256,310,348,394,440,568,902,756,511,331,262,213,154,113,59
1254,vt20_Rusko2,2020/03/19,1,"12 KAIP",,2,,3,5,11,14,16,22,14,21,20,21,21,27,19,6,5,1,5,4,,,3
1254,vt20_Rusko2,2020/03/19,1,"13 Linja-autot",,,,,1,4,3,3,5,3,2,4,4,3,4,3,4,3,5,2,1,1,1,2
1254,vt20_Rusko2,2020/03/19,1,"14 KAPP",,,1,,,,,3,1,,1,1,2,1,1,2,2,1,,,,,1,1
1254,vt20_Rusko2,2020/03/19,1,"15 KATP",3,5,4,4,7,7,13,15,17,11,14,18,7,9,9,12,15,12,9,9,8,6,8,8
1254,vt20_Rusko2,2020/03/19,1,"16 HA + PK",,,,,,,3,2,5,8,5,8,15,11,15,19,26,20,18,10,5,4,,2
1254,vt20_Rusko2,2020/03/19,1,"17 HA + AV",,,,,,,1,,1,2,1,2,1,,1,4,3,4,1,,,,,
1254,vt20_Rusko2,2020/03/19,2,"11 HA-PA",14,9,11,21,47,206,714,660,400,329,296,334,361,414,412,492,400,325,246,210,155,123,57,37
1254,vt20_Rusko2,2020/03/19,2,"12 KAIP",2,1,3,1,4,9,14,25,19,17,25,19,30,19,22,9,9,6,2,3,7,2,1,1
1254,vt20_Rusko2,2020/03/19,2,"13 Linja-autot",,,,,,2,3,2,5,5,4,3,2,4,2,4,5,5,2,3,4,1,2,
1254,vt20_Rusko2,2020/03/19,2,"14 KAPP",,,,,,,,,,2,2,1,3,2,4,2,1,,2,,,,,1
1254,vt20_Rusko2,2020/03/19,2,"15 KATP",5,6,8,3,5,7,13,6,8,8,13,12,8,12,14,11,12,11,6,11,10,9,5,7
1254,vt20_Rusko2,2020/03/19,2,"16 HA + PK",,,1,1,1,1,7,3,3,7,7,9,8,8,14,12,9,4,6,2,3,3,,1
1254,vt20_Rusko2,2020/03/19,2,"17 HA + AV",,,,,,,1,1,2,2,,2,2,2,2,3,2,1,1,,1,,,
1254,vt20_Rusko2,2020/03/20,1,"11 HA-PA",32,11,8,14,18,84,203,261,290,292,340,439,457,602,684,991,835,524,392,284,212,208,109,61
1254,vt20_Rusko2,2020/03/20,1,"12 KAIP",,,4,3,6,6,11,18,27,25,26,32,23,13,13,10,6,4,3,4,1,3,1,1
1254,vt20_Rusko2,2020/03/20,1,"13 Linja-autot",,,,,1,6,3,3,4,4,3,4,3,4,5,5,3,3,4,2,1,2,1,1
1254,vt20_Rusko2,2020/03/20,1,"14 KAPP",,2,,,,1,1,1,4,,1,2,1,4,1,1,2,,4,,,,1,
1254,vt20_Rusko2,2020/03/20,1,"15 KATP",6,7,3,8,8,9,7,13,17,20,12,14,10,12,11,11,5,13,8,7,7,6,6,10
1254,vt20_Rusko2,2020/03/20,1,"16 HA + PK",,,,,1,,2,5,9,13,23,15,15,23,33,29,34,32,26,11,7,4,2,2
1254,vt20_Rusko2,2020/03/20,1,"17 HA + AV",,,,,,1,,2,1,5,1,3,4,1,3,7,3,3,4,1,3,,1,
1254,vt20_Rusko2,2020/03/20,2,"11 HA-PA",11,9,11,15,48,210,635,611,372,359,319,384,462,478,447,495,383,346,289,219,158,118,78,49
1254,vt20_Rusko2,2020/03/20,2,"12 KAIP",,1,2,3,3,5,20,16,16,30,29,20,29,14,8,4,3,4,4,1,2,2,,1
1254,vt20_Rusko2,2020/03/20,2,"13 Linja-autot",1,,,,,2,3,3,6,4,5,5,5,4,2,4,6,4,3,3,4,1,2,1
1254,vt20_Rusko2,2020/03/20,2,"14 KAPP",,,,,,,1,1,1,,3,1,3,2,3,1,,,1,1,1,,,1
1254,vt20_Rusko2,2020/03/20,2,"15 KATP",5,3,5,5,5,5,8,12,10,16,12,8,16,18,12,12,13,7,9,11,6,1,8,3
1254,vt20_Rusko2,2020/03/20,2,"16 HA + PK",,,,1,,5,7,4,10,10,11,9,14,9,17,14,13,11,6,4,6,,1,1
1254,vt20_Rusko2,2020/03/20,2,"17 HA + AV",,,,,,1,2,1,4,3,3,4,2,5,,1,1,2,1,,,2,,
1254,vt20_Rusko2,2020/03/21,1,"11 HA-PA",40,31,30,25,11,27,58,85,131,279,330,443,491,476,505,420,342,300,232,175,133,135,69,60
1254,vt20_Rusko2,2020/03/21,1,"12 KAIP",,1,4,2,5,2,2,2,2,2,4,1,2,,2,1,1,1,1,4,,1,,
1254,vt20_Rusko2,2020/03/21,1,"13 Linja-autot",,,1,1,,,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1254,vt20_Rusko2,2020/03/21,1,"14 KAPP",,,1,,1,,,,,,,,,1,,,,,,,,1,,
1254,vt20_Rusko2,2020/03/21,1,"15 KATP",4,1,6,1,2,7,5,1,2,10,4,6,6,5,2,3,4,4,3,3,,2,,
1254,vt20_Rusko2,2020/03/21,1,"16 HA + PK",,,,,,,6,16,20,26,13,17,20,21,25,14,14,10,5,4,2,1,1,1
1254,vt20_Rusko2,2020/03/21,1,"17 HA + AV",,,,,,1,4,1,3,3,4,2,3,1,1,2,1,,1,,,,,
1254,vt20_Rusko2,2020/03/21,2,"11 HA-PA",47,26,17,11,26,49,97,66,150,228,299,391,418,424,434,413,383,348,296,219,193,123,92,57
1254,vt20_Rusko2,2020/03/21,2,"12 KAIP",1,,1,3,3,1,6,2,2,3,2,3,4,1,2,2,1,3,,1,1,,,
1254,vt20_Rusko2,2020/03/21,2,"13 Linja-autot",,,1,,1,,,1,2,2,1,1,1,1,1,1,2,1,1,1,2,1,1,2
1254,vt20_Rusko2,2020/03/21,2,"14 KAPP",1,,,,,1,,,,,1,,,1,1,2,,,,,,,,
1254,vt20_Rusko2,2020/03/21,2,"15 KATP",1,5,2,3,4,4,1,5,7,2,8,6,4,2,6,4,1,4,2,1,3,1,1,
1254,vt20_Rusko2,2020/03/21,2,"16 HA + PK",,,,,,,3,3,6,9,8,20,20,17,18,17,18,17,14,9,11,5,6,1
1254,vt20_Rusko2,2020/03/21,2,"17 HA + AV",,,,,,,,,1,3,,1,1,2,3,,,4,5,4,1,2,,1
1254,vt20_Rusko2,2020/03/22,1,"11 HA-PA",38,33,36,19,17,21,31,40,64,121,203,277,307,331,344,367,338,278,271,180,133,119,58,40
1254,vt20_Rusko2,2020/03/22,1,"12 KAIP",,1,,,,,,,,1,2,2,1,,1,1,1,2,1,1,,,,3
1254,vt20_Rusko2,2020/03/22,1,"13 Linja-autot",,,1,1,,,,,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1
1254,vt20_Rusko2,2020/03/22,1,"14 KAPP",,,,1,,,,,1,,,,1,1,2,,,1,,,1,1,,
1254,vt20_Rusko2,2020/03/22,1,"15 KATP",,1,,1,1,5,5,1,3,2,2,4,3,,4,4,3,4,4,6,4,4,3,3
1254,vt20_Rusko2,2020/03/22,1,"16 HA + PK",1,,,,1,,2,4,10,10,10,8,13,11,15,8,11,5,8,2,3,2,2,
1254,vt20_Rusko2,2020/03/22,1,"17 HA + AV",,,,,,1,1,1,3,1,1,,,,,,,,,,,,,
1254,vt20_Rusko2,2020/03/22,2,"11 HA-PA",41,18,18,17,20,26,82,45,57,122,188,272,391,474,505,520,438,521,451,316,195,156,63,27
1254,vt20_Rusko2,2020/03/22,2,"12 KAIP",,,,1,,,,,1,,,2,2,3,3,1,2,2,1,,2,,,1
1254,vt20_Rusko2,2020/03/22,2,"13 Linja-autot",,,1,,1,,,,,1,1,1,2,1,1,2,1,1,1,1,1,2,1,2
1254,vt20_Rusko2,2020/03/22,2,"14 KAPP",,,,,,,,,,,,,,1,,,1,,,,,,1,
1254,vt20_Rusko2,2020/03/22,2,"15 KATP",,,1,2,5,1,,3,2,3,5,3,,8,4,1,7,3,2,6,2,4,1,2
1254,vt20_Rusko2,2020/03/22,2,"16 HA + PK",2,1,,1,,,1,,3,2,8,18,20,27,37,29,31,33,36,22,11,4,3,1
1254,vt20_Rusko2,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,2,4,4,6,6,8,3,5,2,3,2,1,
1254,vt20_Rusko2,2020/03/23,1,"11 HA-PA",16,20,9,13,19,85,246,259,258,244,302,324,335,412,556,904,684,412,308,230,156,144,85,33
1254,vt20_Rusko2,2020/03/23,1,"12 KAIP",,1,1,3,4,10,14,18,16,14,15,32,15,15,15,13,7,4,3,3,1,3,,1
1254,vt20_Rusko2,2020/03/23,1,"13 Linja-autot",,,,,1,4,3,3,5,3,3,3,2,4,3,3,3,3,3,2,1,1,1,1
1254,vt20_Rusko2,2020/03/23,1,"14 KAPP",,1,,,,,3,1,3,,1,1,2,2,2,,1,1,1,,,,,1
1254,vt20_Rusko2,2020/03/23,1,"15 KATP",2,2,3,2,7,9,14,9,14,15,13,17,12,9,12,12,8,10,12,8,6,9,11,8
1254,vt20_Rusko2,2020/03/23,1,"16 HA + PK",,,1,,,1,2,6,12,8,6,14,11,5,12,12,10,9,11,6,5,,3,
1254,vt20_Rusko2,2020/03/23,1,"17 HA + AV",,,,,,,1,2,5,2,3,4,3,,4,1,1,2,,2,,,,
1254,vt20_Rusko2,2020/03/23,2,"11 HA-PA",12,8,9,25,51,237,744,657,425,312,290,319,414,358,343,500,365,318,252,200,156,101,54,33
1254,vt20_Rusko2,2020/03/23,2,"12 KAIP",1,2,1,2,1,8,27,22,17,19,13,14,26,25,13,11,7,7,,4,4,1,1,
1254,vt20_Rusko2,2020/03/23,2,"13 Linja-autot",,,,,,2,3,2,4,3,3,3,2,3,3,3,4,4,2,3,2,2,2,
1254,vt20_Rusko2,2020/03/23,2,"14 KAPP",,,,,,,,2,1,2,,3,4,,,1,1,,,,,1,1,
1254,vt20_Rusko2,2020/03/23,2,"15 KATP",8,2,2,2,5,9,11,6,12,17,8,10,18,15,12,8,15,8,7,9,7,11,6,3
1254,vt20_Rusko2,2020/03/23,2,"16 HA + PK",,,,,1,3,7,11,10,6,13,3,10,14,11,15,12,13,6,7,2,6,1,1
1254,vt20_Rusko2,2020/03/23,2,"17 HA + AV",,,,,,,2,3,2,2,3,4,1,1,1,1,1,2,1,,,,,
1254,vt20_Rusko2,2020/03/24,1,"11 HA-PA",17,20,11,18,18,83,221,303,256,269,247,302,295,377,522,829,703,420,306,241,161,151,96,37
1254,vt20_Rusko2,2020/03/24,1,"12 KAIP",,1,2,4,4,6,16,19,14,21,23,18,20,22,24,17,7,7,5,3,3,,,1
1254,vt20_Rusko2,2020/03/24,1,"13 Linja-autot",,1,,,1,3,3,3,5,4,3,3,2,3,3,3,4,3,3,2,1,1,1,1
1254,vt20_Rusko2,2020/03/24,1,"14 KAPP",,,,,1,,2,2,,3,2,2,,3,,3,1,1,1,,,,,1
1254,vt20_Rusko2,2020/03/24,1,"15 KATP",4,3,1,3,2,6,14,11,18,17,9,11,10,15,14,11,13,14,6,6,6,5,10,6
1254,vt20_Rusko2,2020/03/24,1,"16 HA + PK",1,,,,,1,5,2,7,14,7,10,9,9,11,19,4,12,9,6,5,2,2,
1254,vt20_Rusko2,2020/03/24,1,"17 HA + AV",,,,,,,2,1,2,1,1,2,1,2,1,1,1,1,,,1,1,,
1254,vt20_Rusko2,2020/03/24,2,"11 HA-PA",19,4,11,12,42,238,766,648,359,301,269,348,327,346,330,437,391,295,280,220,152,117,46,27
1254,vt20_Rusko2,2020/03/24,2,"12 KAIP",1,,4,,1,13,16,24,12,19,21,30,24,19,13,11,11,7,1,4,5,1,3,
1254,vt20_Rusko2,2020/03/24,2,"13 Linja-autot",1,,,,,1,3,2,4,3,3,2,2,3,3,3,4,3,2,3,3,1,1,2
1254,vt20_Rusko2,2020/03/24,2,"14 KAPP",1,,,,,,,1,2,1,2,4,2,2,1,3,1,3,2,,,1,,
1254,vt20_Rusko2,2020/03/24,2,"15 KATP",4,1,5,4,5,9,11,8,10,10,10,7,13,12,9,19,12,11,5,10,3,8,5,1
1254,vt20_Rusko2,2020/03/24,2,"16 HA + PK",,,1,,,3,6,7,11,6,10,11,14,11,17,7,13,8,10,7,4,2,2,
1254,vt20_Rusko2,2020/03/24,2,"17 HA + AV",,,,,,,2,4,2,,2,2,1,1,1,,1,2,,1,1,1,2,
1254,vt20_Rusko2,2020/03/25,1,"11 HA-PA",20,12,14,12,21,85,228,233,272,248,267,302,332,380,526,873,636,399,323,234,165,149,77,29
1254,vt20_Rusko2,2020/03/25,1,"12 KAIP",,2,1,6,7,9,11,17,19,13,22,24,17,19,17,21,5,6,5,5,1,,2,1
1254,vt20_Rusko2,2020/03/25,1,"13 Linja-autot",,,,,1,4,4,3,5,3,3,3,2,4,3,3,3,3,4,2,1,1,1,1
1254,vt20_Rusko2,2020/03/25,1,"14 KAPP",,,,,1,1,2,1,2,2,2,3,1,1,2,3,,2,,,,1,,
1254,vt20_Rusko2,2020/03/25,1,"15 KATP",4,1,6,3,5,11,12,14,25,18,24,16,15,12,12,19,14,6,6,7,7,9,9,4
1254,vt20_Rusko2,2020/03/25,1,"16 HA + PK",,,1,,,,2,5,7,6,5,6,10,9,15,17,15,6,6,3,3,,3,
1254,vt20_Rusko2,2020/03/25,1,"17 HA + AV",,,,,,,1,,3,1,2,4,2,,,3,1,4,3,,1,,,
1254,vt20_Rusko2,2020/03/25,2,"11 HA-PA",17,10,13,14,47,228,732,627,373,295,291,334,340,353,351,407,369,300,263,180,169,134,41,22
1254,vt20_Rusko2,2020/03/25,2,"12 KAIP",1,1,6,4,5,11,12,21,18,18,16,26,16,29,20,6,6,10,5,1,5,2,,1
1254,vt20_Rusko2,2020/03/25,2,"13 Linja-autot",,,,,,2,3,3,4,3,3,3,2,3,2,3,4,4,2,3,3,1,1,1
1254,vt20_Rusko2,2020/03/25,2,"14 KAPP",,,,,,1,1,1,1,,3,,5,4,,2,5,2,2,1,,1,,1
1254,vt20_Rusko2,2020/03/25,2,"15 KATP",3,2,4,4,3,11,7,18,18,18,16,9,16,14,14,15,10,9,7,7,10,6,7,3
1254,vt20_Rusko2,2020/03/25,2,"16 HA + PK",,1,,,1,4,7,5,6,2,4,6,7,6,7,11,14,17,4,2,2,2,,
1254,vt20_Rusko2,2020/03/25,2,"17 HA + AV",,,,,1,1,2,,1,1,2,3,2,2,2,1,3,1,2,2,1,,,
1254,vt20_Rusko2,2020/03/26,1,"11 HA-PA",22,10,11,15,17,72,223,277,253,278,283,325,375,416,580,904,758,454,329,252,212,145,92,21
1254,vt20_Rusko2,2020/03/26,1,"12 KAIP",1,2,2,3,2,9,12,16,25,16,24,15,18,18,18,17,10,6,1,3,1,,3,1
1254,vt20_Rusko2,2020/03/26,1,"13 Linja-autot",,1,,,1,3,3,3,5,5,2,3,2,4,3,3,3,3,4,2,1,1,1,1
1254,vt20_Rusko2,2020/03/26,1,"14 KAPP",,,,,,,1,3,2,2,2,1,5,,1,1,,,2,,,,1,
1254,vt20_Rusko2,2020/03/26,1,"15 KATP",8,3,3,7,5,12,17,20,18,18,11,18,16,8,13,16,13,10,14,6,5,6,14,8
1254,vt20_Rusko2,2020/03/26,1,"16 HA + PK",,,,,,1,,2,6,9,7,10,9,8,14,14,15,11,17,9,5,1,,2
1254,vt20_Rusko2,2020/03/26,1,"17 HA + AV",,,,,,1,,,2,2,3,1,4,4,,,,1,1,,2,,,
1254,vt20_Rusko2,2020/03/26,2,"11 HA-PA",14,14,11,15,47,221,725,602,380,325,297,323,367,403,375,482,406,345,303,235,153,120,35,27
1254,vt20_Rusko2,2020/03/26,2,"12 KAIP",3,2,2,1,1,7,20,17,18,23,20,22,25,22,15,6,4,5,2,5,3,,,2
1254,vt20_Rusko2,2020/03/26,2,"13 Linja-autot",1,,,,,2,3,3,5,2,4,4,2,3,2,3,4,3,2,4,3,1,1,1
1254,vt20_Rusko2,2020/03/26,2,"14 KAPP",,,,,,,,1,2,1,3,,2,2,1,1,,,1,,,1,,1
1254,vt20_Rusko2,2020/03/26,2,"15 KATP",6,5,3,3,7,10,13,13,13,14,19,8,11,16,15,19,15,16,6,12,5,12,8,1
1254,vt20_Rusko2,2020/03/26,2,"16 HA + PK",,,,,,1,8,4,5,7,5,13,11,14,13,13,14,12,12,4,3,3,,1
1254,vt20_Rusko2,2020/03/26,2,"17 HA + AV",,,,,,,2,1,4,2,1,4,4,1,1,1,2,1,2,1,2,,,
1254,vt20_Rusko2,2020/03/27,1,"11 HA-PA",13,18,20,11,18,84,193,244,248,242,309,362,371,545,691,925,734,525,385,241,185,145,80,49
1254,vt20_Rusko2,2020/03/27,1,"12 KAIP",,2,3,5,2,8,13,11,15,27,23,23,26,13,9,17,7,4,2,1,1,1,1,2
1254,vt20_Rusko2,2020/03/27,1,"13 Linja-autot",,,,,1,4,3,3,4,4,3,5,4,4,4,3,3,4,4,2,1,1,1,1
1254,vt20_Rusko2,2020/03/27,1,"14 KAPP",,1,,,,,3,3,3,1,1,4,1,,3,1,,3,,,,,,
1254,vt20_Rusko2,2020/03/27,1,"15 KATP",3,3,4,4,9,9,14,11,17,16,13,15,7,10,12,11,19,7,7,7,6,4,5,6
1254,vt20_Rusko2,2020/03/27,1,"16 HA + PK",,,,,,3,1,4,7,5,11,20,19,19,23,29,22,27,17,10,4,3,,
1254,vt20_Rusko2,2020/03/27,1,"17 HA + AV",,,,,,,1,1,3,1,1,2,,4,1,1,3,2,2,,1,3,,
1254,vt20_Rusko2,2020/03/27,2,"11 HA-PA",13,23,11,15,40,238,677,578,387,314,306,347,402,412,460,470,359,342,305,235,156,105,80,41
