"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1603,vt1_Syvälampi,2020/03/13,2,"14 KAPP",2,2,3,5,1,5,5,6,36,47,27,24,22,29,11,20,20,13,6,7,25,41,5,2
1603,vt1_Syvälampi,2020/03/13,2,"15 KATP",8,6,6,6,7,19,12,11,35,46,22,22,18,18,22,16,9,17,15,6,14,23,16,4
1603,vt1_Syvälampi,2020/03/13,2,"16 HA + PK",,,,,1,1,,4,2,4,2,3,7,5,1,8,9,5,5,,2,,,
1603,vt1_Syvälampi,2020/03/13,2,"17 HA + AV",,,,1,,2,4,2,,2,,1,1,1,3,1,1,,,1,3,2,,
1603,vt1_Syvälampi,2020/03/14,1,"11 HA-PA",39,32,21,6,6,15,24,45,118,220,324,429,381,317,318,305,314,232,224,186,129,77,97,44
1603,vt1_Syvälampi,2020/03/14,1,"12 KAIP",4,1,1,,,3,1,3,2,6,3,3,3,5,9,3,7,7,7,4,3,,2,2
1603,vt1_Syvälampi,2020/03/14,1,"13 Linja-autot",1,1,1,,1,,1,,,2,2,2,1,1,2,1,3,2,2,2,3,2,,
1603,vt1_Syvälampi,2020/03/14,1,"14 KAPP",5,2,1,1,,1,1,2,1,2,4,4,6,5,9,5,6,7,4,3,5,4,8,3
1603,vt1_Syvälampi,2020/03/14,1,"15 KATP",10,9,7,10,5,6,1,3,1,3,6,3,3,8,11,4,6,17,2,3,1,1,2,
1603,vt1_Syvälampi,2020/03/14,1,"16 HA + PK",,,1,,1,,,,4,7,7,11,7,3,5,7,6,7,4,3,1,2,,1
1603,vt1_Syvälampi,2020/03/14,1,"17 HA + AV",,1,1,1,,,,,,,3,,,1,1,1,1,2,1,2,1,,,
1603,vt1_Syvälampi,2020/03/14,2,"11 HA-PA",14,10,6,9,16,22,42,64,126,226,222,285,301,292,310,282,279,288,216,166,128,75,54,32
1603,vt1_Syvälampi,2020/03/14,2,"12 KAIP",,2,,1,1,1,3,3,8,4,7,3,3,3,5,4,12,2,2,1,2,1,2,
1603,vt1_Syvälampi,2020/03/14,2,"13 Linja-autot",,,1,,1,1,,,1,1,1,4,2,4,1,2,2,1,2,,,3,,1
1603,vt1_Syvälampi,2020/03/14,2,"14 KAPP",1,2,1,5,1,1,2,4,19,34,9,4,3,4,2,3,2,2,2,2,5,12,,
1603,vt1_Syvälampi,2020/03/14,2,"15 KATP",10,4,2,5,1,1,3,3,17,16,3,9,2,3,3,2,2,2,1,1,8,4,,
1603,vt1_Syvälampi,2020/03/14,2,"16 HA + PK",2,,,,,1,,2,4,7,4,8,8,5,4,6,8,4,4,,3,1,1,
1603,vt1_Syvälampi,2020/03/14,2,"17 HA + AV",,,,,,,1,1,1,2,1,,1,3,,1,1,2,,1,1,1,,
1603,vt1_Syvälampi,2020/03/15,1,"11 HA-PA",30,27,29,19,13,23,20,18,44,82,175,270,236,318,272,339,397,369,283,270,187,126,88,43
1603,vt1_Syvälampi,2020/03/15,1,"12 KAIP",2,,,1,,,,1,2,1,1,,4,8,2,3,6,2,5,1,1,,1,2
1603,vt1_Syvälampi,2020/03/15,1,"13 Linja-autot",2,,1,,1,,1,,1,1,,2,,2,1,,5,2,3,1,4,2,2,1
1603,vt1_Syvälampi,2020/03/15,1,"14 KAPP",1,3,1,,2,,,5,3,3,2,3,3,9,7,14,6,16,9,10,6,9,13,5
1603,vt1_Syvälampi,2020/03/15,1,"15 KATP",3,,1,,1,3,2,,4,,3,,2,3,7,8,5,4,13,9,8,8,4,7
1603,vt1_Syvälampi,2020/03/15,1,"16 HA + PK",,,,,,,,,2,3,3,1,7,8,4,3,4,4,4,1,2,1,,
1603,vt1_Syvälampi,2020/03/15,1,"17 HA + AV",1,,,,,,,,2,,1,3,2,,2,,1,3,,1,1,1,1,
1603,vt1_Syvälampi,2020/03/15,2,"11 HA-PA",29,11,11,13,10,17,19,36,98,112,183,250,385,435,376,444,477,483,452,315,212,101,40,24
1603,vt1_Syvälampi,2020/03/15,2,"12 KAIP",,,1,2,,,,,5,4,4,2,5,5,6,4,8,7,5,6,4,3,1,
1603,vt1_Syvälampi,2020/03/15,2,"13 Linja-autot",,,1,,2,1,,,2,1,,1,2,2,3,2,3,1,1,3,,3,,1
1603,vt1_Syvälampi,2020/03/15,2,"14 KAPP",,,1,,1,1,,3,30,2,3,4,,3,1,4,3,6,5,1,12,18,4,1
1603,vt1_Syvälampi,2020/03/15,2,"15 KATP",,,,1,,1,1,2,8,5,8,6,8,4,5,5,12,13,5,8,15,13,11,3
1603,vt1_Syvälampi,2020/03/15,2,"16 HA + PK",,,,,1,,1,,2,2,2,5,5,4,5,10,12,6,13,4,8,1,,1
1603,vt1_Syvälampi,2020/03/15,2,"17 HA + AV",1,,,,,,,,,,,1,1,,1,1,,2,3,1,2,,,
1603,vt1_Syvälampi,2020/03/16,1,"11 HA-PA",27,32,24,16,17,57,108,195,204,188,191,209,188,193,191,318,382,264,171,187,120,87,90,52
1603,vt1_Syvälampi,2020/03/16,1,"12 KAIP",4,1,1,2,,4,5,10,7,9,9,6,6,11,11,13,7,8,7,5,7,1,8,3
1603,vt1_Syvälampi,2020/03/16,1,"13 Linja-autot",1,1,1,,,,1,1,,2,,1,2,1,,1,4,4,3,2,1,,,1
1603,vt1_Syvälampi,2020/03/16,1,"14 KAPP",5,4,2,3,2,5,4,13,24,20,9,15,24,24,16,20,24,26,16,23,12,16,14,9
1603,vt1_Syvälampi,2020/03/16,1,"15 KATP",4,6,5,7,5,7,15,12,18,17,14,16,21,27,31,26,26,40,34,25,28,10,17,10
1603,vt1_Syvälampi,2020/03/16,1,"16 HA + PK",,,,,,,1,1,,1,3,3,2,4,4,5,5,2,2,6,3,1,2,1
1603,vt1_Syvälampi,2020/03/16,1,"17 HA + AV",1,,,1,1,,,1,,1,2,1,1,3,,,3,,1,2,2,,,2
1603,vt1_Syvälampi,2020/03/16,2,"11 HA-PA",7,7,5,11,58,214,328,359,305,203,170,190,168,187,197,193,222,188,165,142,109,79,34,20
1603,vt1_Syvälampi,2020/03/16,2,"12 KAIP",,1,,1,5,12,14,12,17,13,9,7,8,9,2,5,5,7,4,5,5,1,,
1603,vt1_Syvälampi,2020/03/16,2,"13 Linja-autot",,,,,1,1,1,1,2,2,2,1,1,4,1,2,2,1,2,1,,1,,1
1603,vt1_Syvälampi,2020/03/16,2,"14 KAPP",,,3,3,3,7,12,16,38,26,34,19,25,17,16,23,16,16,10,9,11,18,4,4
1603,vt1_Syvälampi,2020/03/16,2,"15 KATP",4,1,4,5,7,14,20,16,38,39,32,26,22,23,20,21,22,30,20,15,18,27,14,10
1603,vt1_Syvälampi,2020/03/16,2,"16 HA + PK",,,,,1,2,4,5,4,3,1,4,4,5,2,2,5,5,5,1,1,2,,
1603,vt1_Syvälampi,2020/03/16,2,"17 HA + AV",1,,,,,2,2,3,2,3,1,1,4,2,1,1,,2,2,,,,,
1603,vt1_Syvälampi,2020/03/17,1,"11 HA-PA",44,25,26,4,6,19,62,157,169,170,181,185,204,187,217,313,383,289,224,179,136,50,69,36
1603,vt1_Syvälampi,2020/03/17,1,"12 KAIP",3,,3,3,,4,5,13,9,12,11,10,14,17,16,14,14,9,6,7,5,1,2,4
1603,vt1_Syvälampi,2020/03/17,1,"13 Linja-autot",,2,1,,1,,,1,,2,1,3,3,2,1,1,4,3,1,3,1,2,,2
1603,vt1_Syvälampi,2020/03/17,1,"14 KAPP",7,2,3,5,4,4,4,10,21,17,24,16,18,18,17,15,26,27,19,17,6,5,6,3
1603,vt1_Syvälampi,2020/03/17,1,"15 KATP",19,10,11,13,11,8,14,15,7,21,19,17,21,27,22,27,25,31,26,15,30,12,16,7
1603,vt1_Syvälampi,2020/03/17,1,"16 HA + PK",,,,,,,1,1,2,3,,3,2,6,6,6,4,1,1,8,3,1,1,
1603,vt1_Syvälampi,2020/03/17,1,"17 HA + AV",1,,1,,,,1,1,2,,3,1,1,1,3,1,1,1,2,,2,,,
1603,vt1_Syvälampi,2020/03/17,2,"11 HA-PA",8,1,5,4,39,128,207,268,183,139,147,132,184,213,204,183,214,185,142,111,101,70,29,23
1603,vt1_Syvälampi,2020/03/17,2,"12 KAIP",1,2,2,1,3,10,11,10,10,14,15,10,9,6,13,14,7,4,7,5,7,3,2,2
1603,vt1_Syvälampi,2020/03/17,2,"13 Linja-autot",,,1,,1,1,2,1,4,2,1,1,1,2,,3,3,2,1,2,,1,,1
1603,vt1_Syvälampi,2020/03/17,2,"14 KAPP",2,1,2,4,2,5,7,9,41,37,24,22,21,19,20,17,11,13,9,9,35,26,11,4
1603,vt1_Syvälampi,2020/03/17,2,"15 KATP",6,8,9,5,6,12,17,19,45,29,38,22,14,24,12,22,29,26,23,16,24,25,15,13
1603,vt1_Syvälampi,2020/03/17,2,"16 HA + PK",,,,,,1,3,1,2,7,5,2,,5,2,8,4,4,5,2,3,,1,
1603,vt1_Syvälampi,2020/03/17,2,"17 HA + AV",,,,,,,,3,3,3,1,3,,2,,7,,2,2,,,,,1
1603,vt1_Syvälampi,2020/03/18,1,"11 HA-PA",32,24,13,9,4,21,70,125,164,146,149,165,166,202,224,285,369,291,219,135,121,61,68,34
1603,vt1_Syvälampi,2020/03/18,1,"12 KAIP",,3,1,2,3,2,6,7,6,11,8,4,11,10,12,16,8,9,5,5,7,2,3,1
1603,vt1_Syvälampi,2020/03/18,1,"13 Linja-autot",1,1,1,1,1,,,,1,2,2,1,1,1,2,3,3,3,2,2,,1,,2
1603,vt1_Syvälampi,2020/03/18,1,"14 KAPP",6,7,4,5,3,3,5,9,15,14,22,19,25,40,26,21,18,28,23,14,10,9,11,3
1603,vt1_Syvälampi,2020/03/18,1,"15 KATP",18,10,17,16,8,11,12,12,15,19,21,20,26,23,23,26,25,36,24,23,21,10,17,13
1603,vt1_Syvälampi,2020/03/18,1,"16 HA + PK",,,,,,,3,1,2,3,1,,5,5,6,8,4,2,8,3,3,1,,1
1603,vt1_Syvälampi,2020/03/18,1,"17 HA + AV",1,,,,1,,,,,2,,1,2,3,2,3,1,1,2,1,1,,2,
1603,vt1_Syvälampi,2020/03/18,2,"11 HA-PA",12,6,7,2,39,129,200,225,180,146,124,144,156,191,204,173,225,168,141,133,109,70,25,21
1603,vt1_Syvälampi,2020/03/18,2,"12 KAIP",1,2,1,2,1,6,7,13,14,7,12,7,13,14,2,10,11,10,2,4,6,4,,
1603,vt1_Syvälampi,2020/03/18,2,"13 Linja-autot",,1,,,2,1,2,1,2,1,,2,2,5,,2,1,2,3,1,1,2,,1
1603,vt1_Syvälampi,2020/03/18,2,"14 KAPP",1,2,3,2,3,2,8,7,39,47,33,19,18,15,16,18,12,15,6,8,24,61,15,7
1603,vt1_Syvälampi,2020/03/18,2,"15 KATP",9,9,3,7,3,19,14,14,34,49,37,32,24,23,23,19,23,27,16,12,14,30,16,17
1603,vt1_Syvälampi,2020/03/18,2,"16 HA + PK",1,,1,,2,3,2,5,4,3,1,3,4,5,2,,3,2,3,2,,,1,1
1603,vt1_Syvälampi,2020/03/18,2,"17 HA + AV",,,,,,1,1,4,1,2,1,2,,,2,,4,1,1,,1,1,1,
1603,vt1_Syvälampi,2020/03/19,1,"11 HA-PA",35,20,3,7,2,22,53,132,176,153,193,232,232,220,254,336,385,307,236,177,98,76,63,29
1603,vt1_Syvälampi,2020/03/19,1,"12 KAIP",2,4,3,1,,4,5,5,10,15,15,13,9,6,19,7,20,14,10,7,2,3,1,3
1603,vt1_Syvälampi,2020/03/19,1,"13 Linja-autot",2,2,1,,1,,,,2,1,,2,3,1,,3,2,1,3,1,,1,1,2
1603,vt1_Syvälampi,2020/03/19,1,"14 KAPP",8,7,3,7,2,5,4,9,19,18,24,21,28,27,24,24,27,23,14,8,9,8,11,3
1603,vt1_Syvälampi,2020/03/19,1,"15 KATP",13,13,12,13,13,11,13,19,13,24,20,26,18,27,31,29,22,37,21,22,15,7,16,9
1603,vt1_Syvälampi,2020/03/19,1,"16 HA + PK",,,,,,1,,4,3,5,2,5,4,4,7,6,5,7,6,7,5,1,,
1603,vt1_Syvälampi,2020/03/19,1,"17 HA + AV",,,,2,,,,,2,,2,,,2,2,6,1,1,2,3,2,,2,
1603,vt1_Syvälampi,2020/03/19,2,"11 HA-PA",8,2,4,3,27,119,180,199,165,152,152,174,158,210,221,216,233,214,177,132,102,51,37,16
1603,vt1_Syvälampi,2020/03/19,2,"12 KAIP",,2,3,2,2,6,5,10,8,16,10,13,8,17,9,8,6,8,3,6,5,2,3,
1603,vt1_Syvälampi,2020/03/19,2,"13 Linja-autot",,,,1,1,2,1,2,1,3,1,1,1,4,,1,1,2,1,1,,2,,1
1603,vt1_Syvälampi,2020/03/19,2,"14 KAPP",1,,2,2,1,5,10,9,38,46,27,19,26,27,26,16,10,19,11,7,35,52,11,8
1603,vt1_Syvälampi,2020/03/19,2,"15 KATP",8,10,2,10,6,14,21,15,42,50,33,30,24,23,20,19,23,13,21,16,27,42,18,11
1603,vt1_Syvälampi,2020/03/19,2,"16 HA + PK",1,,,1,,1,,3,7,7,3,6,4,5,8,4,3,3,5,1,,2,,
1603,vt1_Syvälampi,2020/03/19,2,"17 HA + AV",,,,,,,1,3,3,,1,1,3,1,2,1,1,1,1,2,,,,
1603,vt1_Syvälampi,2020/03/20,1,"11 HA-PA",21,19,10,13,4,17,51,91,127,141,189,196,237,298,383,510,578,466,350,233,138,82,57,43
1603,vt1_Syvälampi,2020/03/20,1,"12 KAIP",2,1,,2,2,3,8,6,5,7,11,5,16,11,12,12,17,18,10,5,4,4,,2
1603,vt1_Syvälampi,2020/03/20,1,"13 Linja-autot",1,1,1,,1,,,1,1,3,1,2,2,2,,3,2,4,3,1,,1,1,1
1603,vt1_Syvälampi,2020/03/20,1,"14 KAPP",1,8,2,2,5,2,5,9,17,21,23,19,17,20,28,29,21,18,12,15,10,6,7,2
1603,vt1_Syvälampi,2020/03/20,1,"15 KATP",14,16,13,15,13,16,8,11,18,26,26,29,31,16,35,26,26,28,20,13,14,14,14,13
1603,vt1_Syvälampi,2020/03/20,1,"16 HA + PK",,,,,,1,2,3,4,5,2,5,13,7,7,5,14,13,9,1,2,3,1,
1603,vt1_Syvälampi,2020/03/20,1,"17 HA + AV",,,,2,,,,,3,1,3,4,3,1,2,2,5,2,3,2,3,,,
1603,vt1_Syvälampi,2020/03/20,2,"11 HA-PA",8,4,9,7,28,100,156,131,161,163,133,165,197,234,275,278,297,272,188,145,108,83,37,21
1603,vt1_Syvälampi,2020/03/20,2,"12 KAIP",1,1,2,,3,5,10,11,15,16,8,11,13,11,10,15,5,6,7,5,5,3,2,2
1603,vt1_Syvälampi,2020/03/20,2,"13 Linja-autot",,,1,,1,2,1,,3,3,,1,2,2,1,3,3,,1,,,3,,2
1603,vt1_Syvälampi,2020/03/20,2,"14 KAPP",3,1,1,5,6,5,7,11,39,39,37,23,21,21,13,17,12,14,12,5,24,44,9,1
1603,vt1_Syvälampi,2020/03/20,2,"15 KATP",9,6,8,6,7,16,16,16,51,41,31,35,19,12,26,23,15,23,14,14,12,23,10,7
1603,vt1_Syvälampi,2020/03/20,2,"16 HA + PK",,,1,,,2,2,6,8,3,1,4,5,5,6,6,4,5,4,1,4,,,1
1603,vt1_Syvälampi,2020/03/20,2,"17 HA + AV",,,1,,1,1,1,4,,4,3,2,2,2,2,,2,4,,,1,1,,
1603,vt1_Syvälampi,2020/03/21,1,"11 HA-PA",32,20,18,1,4,8,25,38,96,147,254,305,294,268,237,182,201,226,158,123,103,61,70,50
1603,vt1_Syvälampi,2020/03/21,1,"12 KAIP",3,2,2,1,1,2,,1,3,5,3,3,11,5,7,2,6,2,5,2,,,,3
1603,vt1_Syvälampi,2020/03/21,1,"13 Linja-autot",2,1,1,,,,1,,,2,,2,1,2,3,1,4,2,1,1,2,1,2,2
1603,vt1_Syvälampi,2020/03/21,1,"14 KAPP",2,3,2,1,1,,2,3,1,2,4,5,4,7,8,9,9,8,9,10,3,3,5,1
1603,vt1_Syvälampi,2020/03/21,1,"15 KATP",10,11,6,5,6,5,2,2,5,6,3,5,4,7,13,6,8,9,7,3,2,2,2,1
1603,vt1_Syvälampi,2020/03/21,1,"16 HA + PK",,,,,,,,2,1,6,12,17,7,10,6,4,6,3,5,5,3,2,,1
1603,vt1_Syvälampi,2020/03/21,1,"17 HA + AV",,1,,,1,,,1,,1,4,3,,,,4,3,2,,,,,,
1603,vt1_Syvälampi,2020/03/21,2,"11 HA-PA",14,7,11,7,10,21,29,45,82,129,156,185,222,217,258,235,212,200,173,131,83,77,38,21
1603,vt1_Syvälampi,2020/03/21,2,"12 KAIP",1,1,,,1,,3,2,6,7,4,7,1,3,6,6,1,8,4,4,1,3,1,
1603,vt1_Syvälampi,2020/03/21,2,"13 Linja-autot",,,1,1,2,1,,,2,1,1,3,1,5,1,1,1,3,1,1,,1,,1
1603,vt1_Syvälampi,2020/03/21,2,"14 KAPP",1,,,2,4,2,3,6,17,29,10,8,4,2,3,3,5,3,3,2,36,21,2,
1603,vt1_Syvälampi,2020/03/21,2,"15 KATP",4,6,3,1,1,4,3,5,17,16,7,6,5,4,3,2,1,3,1,2,9,7,1,
1603,vt1_Syvälampi,2020/03/21,2,"16 HA + PK",,,,,,,,2,4,7,5,5,10,4,7,10,12,5,,8,,2,1,
1603,vt1_Syvälampi,2020/03/21,2,"17 HA + AV",,,,,,,,,,,2,1,2,1,1,1,,1,,1,,2,,
1603,vt1_Syvälampi,2020/03/22,1,"11 HA-PA",18,14,12,4,2,6,10,18,44,81,149,181,206,198,200,221,242,203,207,181,111,74,54,41
1603,vt1_Syvälampi,2020/03/22,1,"12 KAIP",,,,,,,,,,,,2,3,4,3,,6,4,2,2,2,1,3,6
1603,vt1_Syvälampi,2020/03/22,1,"13 Linja-autot",,1,1,,1,,1,,,1,2,2,,1,3,,2,3,4,2,2,2,1,1
1603,vt1_Syvälampi,2020/03/22,1,"14 KAPP",2,3,6,2,2,1,3,1,2,1,,4,4,3,7,20,13,11,6,6,3,6,7,4
1603,vt1_Syvälampi,2020/03/22,1,"15 KATP",1,3,2,,2,2,8,1,2,1,,1,,2,5,7,11,10,16,4,12,3,9,2
1603,vt1_Syvälampi,2020/03/22,1,"16 HA + PK",1,,,,,,,1,3,1,2,12,4,6,6,4,3,4,3,,1,,1,
1603,vt1_Syvälampi,2020/03/22,1,"17 HA + AV",1,,,,,,,,,,1,3,1,,3,1,1,1,1,1,,,,
1603,vt1_Syvälampi,2020/03/22,2,"11 HA-PA",14,16,4,7,5,11,19,25,45,78,111,176,242,271,296,371,397,458,414,279,196,98,44,22
1603,vt1_Syvälampi,2020/03/22,2,"12 KAIP",,,,,,3,4,,1,2,2,3,3,5,5,,9,6,8,5,5,3,,
1603,vt1_Syvälampi,2020/03/22,2,"13 Linja-autot",,,1,1,1,1,,,2,2,1,2,2,4,2,2,2,2,2,3,2,2,,1
1603,vt1_Syvälampi,2020/03/22,2,"14 KAPP",2,,,1,,2,,,13,15,2,3,2,3,3,8,4,1,6,8,29,22,6,
1603,vt1_Syvälampi,2020/03/22,2,"15 KATP",,,,,1,1,,2,7,12,9,5,6,5,4,10,8,9,8,6,17,21,14,4
1603,vt1_Syvälampi,2020/03/22,2,"16 HA + PK",,1,,,,1,1,,,3,6,6,3,6,11,16,8,14,5,7,5,2,1,
1603,vt1_Syvälampi,2020/03/22,2,"17 HA + AV",,,,,1,,1,,,,,,1,,5,1,,3,1,3,2,,,2
1603,vt1_Syvälampi,2020/03/23,1,"11 HA-PA",26,14,6,5,4,44,80,156,150,166,180,169,193,188,189,272,314,250,192,139,111,70,43,28
1603,vt1_Syvälampi,2020/03/23,1,"12 KAIP",3,1,,2,,2,4,10,8,5,13,8,9,12,11,12,9,6,6,3,2,,3,3
1603,vt1_Syvälampi,2020/03/23,1,"13 Linja-autot",1,3,1,,,,1,1,,1,1,2,,2,2,1,1,3,1,,1,,,
1603,vt1_Syvälampi,2020/03/23,1,"14 KAPP",6,2,4,3,5,5,7,11,17,22,24,22,22,28,25,26,33,25,27,14,13,6,10,6
1603,vt1_Syvälampi,2020/03/23,1,"15 KATP",7,3,7,7,2,14,9,13,16,11,23,17,21,27,36,25,28,39,28,27,13,16,17,12
1603,vt1_Syvälampi,2020/03/23,1,"16 HA + PK",,,,,,2,1,1,3,2,6,2,6,3,,7,4,4,4,2,4,2,1,3
1603,vt1_Syvälampi,2020/03/23,1,"17 HA + AV",,,1,,,,,2,,,1,,1,4,,2,2,,1,1,,,1,
1603,vt1_Syvälampi,2020/03/23,2,"11 HA-PA",8,3,6,5,47,206,252,274,211,182,155,165,189,188,188,180,200,215,156,128,90,51,27,16
1603,vt1_Syvälampi,2020/03/23,2,"12 KAIP",,,2,1,5,14,12,13,10,9,9,9,6,9,5,5,10,13,5,4,5,4,3,
1603,vt1_Syvälampi,2020/03/23,2,"13 Linja-autot",,,,,2,1,,2,2,1,,2,,1,2,1,,,,,1,,,
1603,vt1_Syvälampi,2020/03/23,2,"14 KAPP",,,3,1,4,6,18,8,30,55,28,16,20,25,21,19,20,15,13,8,17,16,1,4
1603,vt1_Syvälampi,2020/03/23,2,"15 KATP",2,4,,6,9,19,19,23,33,49,40,31,20,18,22,18,26,26,14,15,12,28,19,11
1603,vt1_Syvälampi,2020/03/23,2,"16 HA + PK",,,,,,5,2,5,2,3,6,5,5,1,5,4,6,8,5,6,1,1,2,
1603,vt1_Syvälampi,2020/03/23,2,"17 HA + AV",,,,,,3,2,1,2,3,1,,1,1,,1,2,1,3,1,1,,,
1603,vt1_Syvälampi,2020/03/24,1,"11 HA-PA",16,8,2,3,1,24,58,124,159,140,166,162,186,152,192,264,300,238,194,152,116,69,50,23
1603,vt1_Syvälampi,2020/03/24,1,"12 KAIP",2,2,1,2,1,3,2,10,9,10,8,11,11,12,13,11,11,9,9,4,4,1,4,6
1603,vt1_Syvälampi,2020/03/24,1,"13 Linja-autot",1,,1,,,,,,,2,,3,2,2,2,,1,2,,2,1,2,1,
1603,vt1_Syvälampi,2020/03/24,1,"14 KAPP",7,3,2,3,3,6,4,20,16,22,30,21,17,34,21,17,34,30,30,18,9,4,7,4
1603,vt1_Syvälampi,2020/03/24,1,"15 KATP",14,12,13,13,11,12,14,20,18,23,22,24,26,27,31,28,20,29,30,22,17,10,13,14
1603,vt1_Syvälampi,2020/03/24,1,"16 HA + PK",1,,,,,,2,2,3,6,6,5,6,5,5,8,10,7,3,4,2,4,1,
1603,vt1_Syvälampi,2020/03/24,1,"17 HA + AV",,,,,,,,1,,2,,,,1,1,4,2,4,1,1,,,,
1603,vt1_Syvälampi,2020/03/24,2,"11 HA-PA",10,3,3,10,31,118,175,184,162,124,113,114,141,154,187,175,208,213,179,124,97,66,25,15
1603,vt1_Syvälampi,2020/03/24,2,"12 KAIP",,5,,,5,6,12,9,18,12,12,10,6,11,6,13,16,10,2,10,7,5,2,
1603,vt1_Syvälampi,2020/03/24,2,"13 Linja-autot",,,,,1,,,1,5,1,,1,1,1,,1,,1,2,2,2,,,
1603,vt1_Syvälampi,2020/03/24,2,"14 KAPP",1,,1,2,2,11,7,10,39,46,31,22,23,18,17,21,10,14,6,4,10,57,5,3
1603,vt1_Syvälampi,2020/03/24,2,"15 KATP",6,14,7,4,5,17,16,11,38,44,35,30,31,19,22,28,29,28,16,11,18,43,14,11
1603,vt1_Syvälampi,2020/03/24,2,"16 HA + PK",,,,,1,,3,6,2,3,4,2,5,4,2,6,2,9,5,2,4,2,,
1603,vt1_Syvälampi,2020/03/24,2,"17 HA + AV",,,1,,,1,2,1,1,,,2,3,3,1,1,3,2,2,,1,,1,
1603,vt1_Syvälampi,2020/03/25,1,"11 HA-PA",29,13,3,3,6,20,62,115,143,148,171,190,207,210,211,271,363,287,227,174,136,105,44,36
1603,vt1_Syvälampi,2020/03/25,1,"12 KAIP",1,,2,2,1,7,3,7,8,6,9,7,16,14,15,11,9,10,11,6,6,1,2,3
1603,vt1_Syvälampi,2020/03/25,1,"13 Linja-autot",2,1,,,,,,1,,4,,3,4,2,1,,,1,1,2,,1,1,2
1603,vt1_Syvälampi,2020/03/25,1,"14 KAPP",3,6,3,3,4,6,3,13,16,21,20,28,26,18,20,24,22,33,26,17,8,7,8,5
1603,vt1_Syvälampi,2020/03/25,1,"15 KATP",21,11,19,11,9,10,8,14,18,15,21,28,21,25,34,20,32,42,25,15,23,14,13,10
1603,vt1_Syvälampi,2020/03/25,1,"16 HA + PK",,,1,,,,,,3,1,5,2,3,4,4,5,8,10,16,4,4,1,,2
1603,vt1_Syvälampi,2020/03/25,1,"17 HA + AV",1,,,,,,1,,1,1,1,1,5,3,4,2,4,2,2,2,,,,2
1603,vt1_Syvälampi,2020/03/25,2,"11 HA-PA",8,4,9,3,27,151,158,182,166,156,145,154,163,190,182,207,255,219,214,150,103,74,23,23
1603,vt1_Syvälampi,2020/03/25,2,"12 KAIP",2,2,,,2,4,11,14,13,16,14,13,10,14,12,16,6,11,3,3,3,5,1,2
1603,vt1_Syvälampi,2020/03/25,2,"13 Linja-autot",,,,,,,1,1,2,1,,,,,2,,,,,,1,1,,
1603,vt1_Syvälampi,2020/03/25,2,"14 KAPP",1,,1,3,4,5,5,9,61,50,28,27,23,20,8,20,19,12,14,4,42,39,9,3
1603,vt1_Syvälampi,2020/03/25,2,"15 KATP",16,7,5,6,8,9,22,13,41,51,38,29,30,21,25,18,23,20,19,12,26,31,20,15
1603,vt1_Syvälampi,2020/03/25,2,"16 HA + PK",,,,,,,2,3,3,2,6,1,7,13,5,2,9,8,6,3,5,1,,
1603,vt1_Syvälampi,2020/03/25,2,"17 HA + AV",,1,,,1,,2,2,4,1,1,2,,3,,3,2,,2,4,,1,1,
1603,vt1_Syvälampi,2020/03/26,1,"11 HA-PA",16,8,9,4,5,25,51,124,147,218,250,261,298,302,369,456,605,531,402,339,262,187,108,52
1603,vt1_Syvälampi,2020/03/26,1,"12 KAIP",1,1,,2,3,,4,11,9,4,14,21,8,13,10,17,16,11,14,12,7,2,2,3
1603,vt1_Syvälampi,2020/03/26,1,"13 Linja-autot",1,1,,,,,,,,1,1,1,2,3,1,2,,2,1,,1,2,1,
1603,vt1_Syvälampi,2020/03/26,1,"14 KAPP",4,3,4,3,2,1,4,9,12,17,25,18,30,22,26,20,28,27,13,14,8,4,7,4
1603,vt1_Syvälampi,2020/03/26,1,"15 KATP",13,10,19,11,7,16,12,13,22,16,31,17,24,27,25,34,33,22,27,23,24,7,10,19
1603,vt1_Syvälampi,2020/03/26,1,"16 HA + PK",,,,,,,1,3,3,5,5,5,6,12,11,9,25,15,20,8,11,6,4,2
1603,vt1_Syvälampi,2020/03/26,1,"17 HA + AV",2,,,1,,,1,2,4,2,,3,3,3,5,3,2,8,3,1,2,,1,
1603,vt1_Syvälampi,2020/03/26,2,"11 HA-PA",12,9,7,7,27,135,167,187,173,161,189,230,229,285,319,335,385,396,376,330,257,160,80,38
1603,vt1_Syvälampi,2020/03/26,2,"12 KAIP",,2,1,,3,6,6,10,17,9,11,9,19,12,10,11,16,13,8,8,9,3,1,1
1603,vt1_Syvälampi,2020/03/26,2,"13 Linja-autot",,,,,2,,,1,2,1,,,,,2,1,,1,1,,,,,
1603,vt1_Syvälampi,2020/03/26,2,"14 KAPP",2,3,,2,3,9,6,10,50,38,30,16,20,32,19,15,15,18,7,9,45,45,9,4
