"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
431,vt12_Kangasala_Suorama,2020/03/13,2,"14 KAPP",,,1,,1,1,2,3,4,7,3,10,,3,3,3,1,4,1,1,,1,,
431,vt12_Kangasala_Suorama,2020/03/13,2,"15 KATP",6,1,6,5,2,4,7,16,9,11,11,15,10,15,11,10,9,6,2,2,5,6,5,7
431,vt12_Kangasala_Suorama,2020/03/13,2,"16 HA + PK",,1,,,,1,4,3,5,6,5,3,5,3,7,10,7,8,3,3,1,,1,
431,vt12_Kangasala_Suorama,2020/03/13,2,"17 HA + AV",,,,,,1,1,1,5,1,1,,1,2,,3,1,,,2,,,,
431,vt12_Kangasala_Suorama,2020/03/14,1,"11 HA-PA",35,33,25,10,17,20,47,62,142,235,309,318,388,377,348,324,288,233,212,193,137,108,79,52
431,vt12_Kangasala_Suorama,2020/03/14,1,"12 KAIP",2,,,,,,2,,3,3,1,4,3,3,5,5,1,4,,1,1,3,,
431,vt12_Kangasala_Suorama,2020/03/14,1,"13 Linja-autot",1,,,,,,,,,1,1,1,1,,1,,1,1,,1,,,,
431,vt12_Kangasala_Suorama,2020/03/14,1,"14 KAPP",1,1,,1,1,,1,,,,2,1,2,,,,,,,,,,1,
431,vt12_Kangasala_Suorama,2020/03/14,1,"15 KATP",3,5,2,1,3,,,,2,1,2,2,1,1,2,,3,1,1,,,1,,
431,vt12_Kangasala_Suorama,2020/03/14,1,"16 HA + PK",,,,,,,1,1,1,2,7,14,4,4,6,4,6,4,2,3,3,1,1,
431,vt12_Kangasala_Suorama,2020/03/14,1,"17 HA + AV",,,,,,1,,,,,,1,1,,,1,,,,1,,,,
431,vt12_Kangasala_Suorama,2020/03/14,2,"11 HA-PA",30,26,20,18,24,26,60,80,102,215,273,350,371,377,425,391,516,437,310,233,142,105,68,48
431,vt12_Kangasala_Suorama,2020/03/14,2,"12 KAIP",1,2,,,1,,2,2,4,5,3,5,4,4,4,4,2,4,2,7,1,2,3,
431,vt12_Kangasala_Suorama,2020/03/14,2,"13 Linja-autot",1,,,1,,,,,,1,1,2,,,,1,3,,,,1,1,,
431,vt12_Kangasala_Suorama,2020/03/14,2,"14 KAPP",,1,,1,,,,,,,1,,,,,1,3,1,,,,,,
431,vt12_Kangasala_Suorama,2020/03/14,2,"15 KATP",1,1,5,1,,2,2,2,2,2,1,3,,2,1,,4,2,2,1,,,,
431,vt12_Kangasala_Suorama,2020/03/14,2,"16 HA + PK",,,,,,,1,2,3,8,6,8,4,8,10,5,12,7,2,3,2,2,,
431,vt12_Kangasala_Suorama,2020/03/14,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,1,,,,1,,
431,vt12_Kangasala_Suorama,2020/03/15,1,"11 HA-PA",51,29,21,15,22,9,46,52,69,164,233,286,334,317,346,353,289,271,254,162,127,80,63,16
431,vt12_Kangasala_Suorama,2020/03/15,1,"12 KAIP",,,,,1,1,1,,,2,1,2,2,3,,2,2,,1,4,,,1,
431,vt12_Kangasala_Suorama,2020/03/15,1,"13 Linja-autot",,,,,,,,,,1,,1,1,,,,2,1,,1,,,,
431,vt12_Kangasala_Suorama,2020/03/15,1,"14 KAPP",,,,,,1,,1,,,,,,,2,,,1,1,,,1,,
431,vt12_Kangasala_Suorama,2020/03/15,1,"15 KATP",,,,,,,1,1,,3,1,1,2,2,2,2,1,4,1,,2,2,2,2
431,vt12_Kangasala_Suorama,2020/03/15,1,"16 HA + PK",1,,,,,,1,2,4,3,6,2,4,7,4,3,5,8,5,6,2,,,
431,vt12_Kangasala_Suorama,2020/03/15,1,"17 HA + AV",,,,,,,,,,,1,,,,2,,,,,,,,,
431,vt12_Kangasala_Suorama,2020/03/15,2,"11 HA-PA",49,35,23,11,16,13,53,46,52,99,181,273,318,388,436,430,445,425,337,255,173,127,50,22
431,vt12_Kangasala_Suorama,2020/03/15,2,"12 KAIP",,,,,,,,,1,,3,1,1,6,5,3,4,1,2,,2,3,,1
431,vt12_Kangasala_Suorama,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,1,,2,,,,1,1,1,1,1,1,1,
431,vt12_Kangasala_Suorama,2020/03/15,2,"14 KAPP",,,,,,,,,1,,,,1,3,1,,2,1,,,1,,1,1
431,vt12_Kangasala_Suorama,2020/03/15,2,"15 KATP",,,1,,1,,1,1,,,1,1,2,2,1,1,5,4,3,3,3,5,2,1
431,vt12_Kangasala_Suorama,2020/03/15,2,"16 HA + PK",,,,,,,,,2,5,5,8,8,8,11,9,2,7,7,2,2,,2,1
431,vt12_Kangasala_Suorama,2020/03/15,2,"17 HA + AV",,,,,,,,,1,,,,,,1,,,1,1,1,,1,,
431,vt12_Kangasala_Suorama,2020/03/16,1,"11 HA-PA",17,17,5,9,20,87,228,325,277,229,200,224,289,323,376,644,610,407,278,209,153,100,55,32
431,vt12_Kangasala_Suorama,2020/03/16,1,"12 KAIP",1,,,,2,3,3,12,14,14,13,11,12,7,15,12,6,7,4,,2,3,,
431,vt12_Kangasala_Suorama,2020/03/16,1,"13 Linja-autot",,,,,,4,1,1,1,1,1,2,1,2,,2,3,3,,3,1,,,
431,vt12_Kangasala_Suorama,2020/03/16,1,"14 KAPP",,,,,1,1,1,4,4,7,9,8,6,4,3,6,6,7,3,1,1,1,1,
431,vt12_Kangasala_Suorama,2020/03/16,1,"15 KATP",,2,,2,,2,4,10,12,9,12,8,11,9,12,10,10,9,6,5,4,7,6,2
431,vt12_Kangasala_Suorama,2020/03/16,1,"16 HA + PK",1,,,,1,,,1,3,5,6,4,4,6,3,4,7,5,4,3,1,1,,
431,vt12_Kangasala_Suorama,2020/03/16,1,"17 HA + AV",,,,,,,1,1,1,1,1,2,1,1,1,,,2,,,,,,
431,vt12_Kangasala_Suorama,2020/03/16,2,"11 HA-PA",17,9,7,19,36,135,546,723,496,286,265,313,273,301,358,443,408,300,247,193,153,105,56,29
431,vt12_Kangasala_Suorama,2020/03/16,2,"12 KAIP",,,2,,,3,8,13,18,10,18,5,12,18,14,22,11,10,2,5,,2,,
431,vt12_Kangasala_Suorama,2020/03/16,2,"13 Linja-autot",,,,,,,2,2,5,2,3,1,2,,,3,2,5,1,,1,1,,1
431,vt12_Kangasala_Suorama,2020/03/16,2,"14 KAPP",,,,1,,,4,4,4,9,4,8,8,8,2,7,8,2,6,,1,1,1,
431,vt12_Kangasala_Suorama,2020/03/16,2,"15 KATP",,,2,3,2,1,8,4,8,4,8,4,11,9,8,12,12,8,9,8,10,5,7,6
431,vt12_Kangasala_Suorama,2020/03/16,2,"16 HA + PK",,,,,,,4,,3,8,11,5,3,3,7,6,10,7,7,2,2,1,1,
431,vt12_Kangasala_Suorama,2020/03/16,2,"17 HA + AV",,,,,,,1,2,1,,1,2,1,2,1,,2,,1,,,,,
431,vt12_Kangasala_Suorama,2020/03/17,1,"11 HA-PA",18,15,12,9,22,82,208,326,248,185,200,233,258,298,371,639,602,397,261,178,145,95,60,22
431,vt12_Kangasala_Suorama,2020/03/17,1,"12 KAIP",2,2,,,3,4,6,15,14,13,6,16,9,8,12,13,11,5,7,,3,,,
431,vt12_Kangasala_Suorama,2020/03/17,1,"13 Linja-autot",,,,,1,2,1,3,,1,,2,2,1,2,2,2,3,,2,,,,
431,vt12_Kangasala_Suorama,2020/03/17,1,"14 KAPP",,,1,1,,2,3,3,5,7,3,4,9,8,5,10,1,7,2,2,,,,1
431,vt12_Kangasala_Suorama,2020/03/17,1,"15 KATP",5,8,1,2,3,5,2,5,6,9,14,8,10,11,11,7,9,3,4,8,5,9,5,4
431,vt12_Kangasala_Suorama,2020/03/17,1,"16 HA + PK",,1,,,,,,2,2,5,6,3,8,6,4,10,1,6,4,,2,1,,
431,vt12_Kangasala_Suorama,2020/03/17,1,"17 HA + AV",,,,,,1,,,1,,4,2,1,,5,,1,,,,,,,
431,vt12_Kangasala_Suorama,2020/03/17,2,"11 HA-PA",13,5,13,13,36,141,549,650,412,297,231,275,270,329,366,461,379,282,234,201,136,98,48,25
431,vt12_Kangasala_Suorama,2020/03/17,2,"12 KAIP",1,1,2,,,6,12,14,23,20,12,10,18,10,18,13,9,3,5,3,1,2,3,1
431,vt12_Kangasala_Suorama,2020/03/17,2,"13 Linja-autot",,,,,,,3,,2,,2,2,1,1,,4,3,5,2,,2,,,
431,vt12_Kangasala_Suorama,2020/03/17,2,"14 KAPP",1,,1,,,1,5,4,2,5,5,5,8,5,4,4,4,3,3,1,2,1,,2
431,vt12_Kangasala_Suorama,2020/03/17,2,"15 KATP",3,4,4,4,2,5,8,7,14,14,8,13,9,7,14,13,8,8,6,1,13,14,5,6
431,vt12_Kangasala_Suorama,2020/03/17,2,"16 HA + PK",,,,,1,,1,4,4,4,11,3,5,4,1,8,6,2,3,1,2,3,,
431,vt12_Kangasala_Suorama,2020/03/17,2,"17 HA + AV",,,,,,,3,1,1,,1,,4,,1,2,3,1,1,,1,,,
431,vt12_Kangasala_Suorama,2020/03/18,1,"11 HA-PA",22,12,7,7,13,73,191,286,253,161,212,234,258,283,366,624,563,390,241,200,144,93,66,21
431,vt12_Kangasala_Suorama,2020/03/18,1,"12 KAIP",2,2,,,1,7,4,9,14,16,12,11,15,8,11,12,5,6,5,5,2,1,,2
431,vt12_Kangasala_Suorama,2020/03/18,1,"13 Linja-autot",,,,,,3,1,4,1,1,,2,,,1,2,1,3,1,1,,,,
431,vt12_Kangasala_Suorama,2020/03/18,1,"14 KAPP",1,1,1,,,3,2,2,6,5,7,6,4,5,11,7,1,3,3,,,,,
431,vt12_Kangasala_Suorama,2020/03/18,1,"15 KATP",5,6,,2,2,4,6,4,6,7,7,10,7,11,14,6,13,8,8,7,7,6,4,3
431,vt12_Kangasala_Suorama,2020/03/18,1,"16 HA + PK",,,,,,,,,4,3,5,6,3,7,7,4,8,4,5,5,,2,1,1
431,vt12_Kangasala_Suorama,2020/03/18,1,"17 HA + AV",,,,,,,,,1,3,1,1,1,3,,4,,,1,,,,,
431,vt12_Kangasala_Suorama,2020/03/18,2,"11 HA-PA",16,12,10,22,38,143,498,598,317,273,215,243,310,303,354,456,375,299,225,183,146,108,47,31
431,vt12_Kangasala_Suorama,2020/03/18,2,"12 KAIP",3,,1,,1,5,5,13,8,16,14,17,14,16,15,9,8,7,3,4,1,,4,
431,vt12_Kangasala_Suorama,2020/03/18,2,"13 Linja-autot",1,,,,,,2,2,3,1,2,,2,1,,5,2,5,1,,,1,,
431,vt12_Kangasala_Suorama,2020/03/18,2,"14 KAPP",1,1,2,,,2,4,4,2,4,3,2,8,7,7,2,5,3,2,2,2,1,,
431,vt12_Kangasala_Suorama,2020/03/18,2,"15 KATP",3,3,6,8,4,8,7,10,8,10,6,15,15,7,11,10,10,8,6,5,12,8,8,5
431,vt12_Kangasala_Suorama,2020/03/18,2,"16 HA + PK",,,,,,2,3,,3,4,4,5,4,5,4,6,4,6,4,3,,1,1,
431,vt12_Kangasala_Suorama,2020/03/18,2,"17 HA + AV",,,,,,,3,1,1,,2,1,2,1,4,,2,2,1,1,,,,
431,vt12_Kangasala_Suorama,2020/03/19,1,"11 HA-PA",26,8,10,9,15,66,194,262,218,174,247,242,250,276,367,647,545,385,236,183,146,92,56,20
431,vt12_Kangasala_Suorama,2020/03/19,1,"12 KAIP",2,1,2,,3,4,5,15,14,19,7,15,15,11,12,6,8,3,,2,2,1,,1
431,vt12_Kangasala_Suorama,2020/03/19,1,"13 Linja-autot",,,,,,2,1,3,,2,2,2,,1,2,3,2,2,,2,,,,
431,vt12_Kangasala_Suorama,2020/03/19,1,"14 KAPP",1,1,,,2,2,,3,5,6,6,7,2,12,7,7,2,5,2,2,1,,,
431,vt12_Kangasala_Suorama,2020/03/19,1,"15 KATP",8,4,5,2,3,4,2,10,16,4,8,5,10,10,7,16,11,7,5,12,6,4,5,7
431,vt12_Kangasala_Suorama,2020/03/19,1,"16 HA + PK",,,,,,,,5,3,7,2,5,2,8,6,7,7,6,4,,3,2,,
431,vt12_Kangasala_Suorama,2020/03/19,1,"17 HA + AV",,,,,,,1,1,1,,2,2,,1,4,,1,1,,,1,,,
431,vt12_Kangasala_Suorama,2020/03/19,2,"11 HA-PA",15,10,14,20,40,150,508,602,356,248,221,252,238,329,389,449,363,286,243,177,180,95,63,38
431,vt12_Kangasala_Suorama,2020/03/19,2,"12 KAIP",4,3,1,1,,5,9,13,16,16,15,14,17,11,8,20,6,9,5,3,3,2,2,
431,vt12_Kangasala_Suorama,2020/03/19,2,"13 Linja-autot",1,,,,,,1,,3,1,3,,1,2,,2,2,2,1,1,1,,,
431,vt12_Kangasala_Suorama,2020/03/19,2,"14 KAPP",,1,,,,2,5,,6,5,5,5,7,9,3,8,3,8,4,4,4,1,,
431,vt12_Kangasala_Suorama,2020/03/19,2,"15 KATP",6,5,5,4,1,8,14,8,11,7,6,5,12,12,11,11,6,11,6,6,4,9,6,4
431,vt12_Kangasala_Suorama,2020/03/19,2,"16 HA + PK",,,,,,1,2,4,7,3,5,6,5,5,6,5,3,4,7,3,2,,1,
431,vt12_Kangasala_Suorama,2020/03/19,2,"17 HA + AV",,,,,,1,1,,1,,1,,2,2,2,3,,,1,,,,,
431,vt12_Kangasala_Suorama,2020/03/20,1,"11 HA-PA",19,11,6,5,13,77,176,270,234,216,222,227,335,388,478,666,560,420,256,189,165,110,85,33
431,vt12_Kangasala_Suorama,2020/03/20,1,"12 KAIP",1,,,1,3,3,5,12,10,10,13,5,15,11,5,10,8,3,5,2,,1,,1
431,vt12_Kangasala_Suorama,2020/03/20,1,"13 Linja-autot",,,,,,3,2,3,,2,1,2,,,2,3,3,3,1,1,,,,
431,vt12_Kangasala_Suorama,2020/03/20,1,"14 KAPP",,1,1,,,2,2,3,6,6,6,6,5,4,7,6,3,2,,,,,,
431,vt12_Kangasala_Suorama,2020/03/20,1,"15 KATP",7,2,4,,1,1,4,8,12,10,10,8,14,9,3,7,8,4,2,7,5,9,3,2
431,vt12_Kangasala_Suorama,2020/03/20,1,"16 HA + PK",,1,,,,,2,4,4,4,5,8,14,6,7,4,11,10,7,2,1,1,,1
431,vt12_Kangasala_Suorama,2020/03/20,1,"17 HA + AV",,,,,,1,,4,1,3,1,,2,3,2,1,1,1,,,,,,
431,vt12_Kangasala_Suorama,2020/03/20,2,"11 HA-PA",9,8,14,15,39,140,486,587,328,278,248,274,304,311,413,468,433,317,265,215,180,132,62,45
431,vt12_Kangasala_Suorama,2020/03/20,2,"12 KAIP",2,,2,,,4,10,10,10,14,9,12,8,12,13,11,17,10,5,3,1,,2,1
431,vt12_Kangasala_Suorama,2020/03/20,2,"13 Linja-autot",1,,,,,,2,1,4,1,2,1,2,2,,1,,1,1,,,1,,
431,vt12_Kangasala_Suorama,2020/03/20,2,"14 KAPP",,2,,,,3,2,5,3,3,4,2,3,3,3,1,4,4,,1,,2,2,
431,vt12_Kangasala_Suorama,2020/03/20,2,"15 KATP",2,4,4,5,2,4,15,9,14,7,9,10,9,12,9,4,6,7,4,3,8,2,9,4
431,vt12_Kangasala_Suorama,2020/03/20,2,"16 HA + PK",,,,,,,5,3,5,6,12,5,9,6,9,4,9,9,5,,1,1,,
431,vt12_Kangasala_Suorama,2020/03/20,2,"17 HA + AV",,,,,1,1,,1,2,1,2,1,5,,,1,2,,2,,,,,
431,vt12_Kangasala_Suorama,2020/03/21,1,"11 HA-PA",28,23,19,15,15,23,57,72,109,199,244,267,316,328,312,256,225,200,159,146,90,92,55,36
431,vt12_Kangasala_Suorama,2020/03/21,1,"12 KAIP",2,2,,,1,1,3,5,2,5,2,7,1,3,2,4,2,1,,,1,,1,
431,vt12_Kangasala_Suorama,2020/03/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,,,,,
431,vt12_Kangasala_Suorama,2020/03/21,1,"14 KAPP",1,3,,,,,,1,1,2,1,,1,,2,,1,,,,,,,1
431,vt12_Kangasala_Suorama,2020/03/21,1,"15 KATP",,8,2,2,,3,4,1,2,2,,2,4,1,2,2,2,1,,1,,,,
431,vt12_Kangasala_Suorama,2020/03/21,1,"16 HA + PK",,1,,,,,,2,5,12,7,12,7,11,7,4,11,1,1,2,1,,,
431,vt12_Kangasala_Suorama,2020/03/21,1,"17 HA + AV",,,,,,,,,,,,,,,,,2,,2,,,,,
431,vt12_Kangasala_Suorama,2020/03/21,2,"11 HA-PA",34,24,10,14,21,31,59,66,101,178,239,291,320,328,322,307,288,241,196,177,145,116,61,44
431,vt12_Kangasala_Suorama,2020/03/21,2,"12 KAIP",1,1,1,,,,3,,3,3,3,4,3,7,3,1,3,4,2,2,1,,4,
431,vt12_Kangasala_Suorama,2020/03/21,2,"13 Linja-autot",1,,,,,,,,,,,,1,,,1,,,,,1,1,,
431,vt12_Kangasala_Suorama,2020/03/21,2,"14 KAPP",,1,,,,1,,,1,,1,,1,,,2,2,,,,,,,
431,vt12_Kangasala_Suorama,2020/03/21,2,"15 KATP",,1,4,1,2,2,1,1,2,,3,4,5,3,1,1,1,1,,2,1,,1,
431,vt12_Kangasala_Suorama,2020/03/21,2,"16 HA + PK",,,,,,2,,1,3,5,6,11,10,8,9,4,6,8,6,4,3,1,,
431,vt12_Kangasala_Suorama,2020/03/21,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,,1,,,,,,
431,vt12_Kangasala_Suorama,2020/03/22,1,"11 HA-PA",30,21,23,14,7,12,46,49,53,129,198,250,303,306,275,246,234,221,205,150,97,80,53,25
431,vt12_Kangasala_Suorama,2020/03/22,1,"12 KAIP",1,,,1,,,,,,3,,,1,,1,4,,1,1,2,1,1,,
431,vt12_Kangasala_Suorama,2020/03/22,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,1,1,,,1,,,
431,vt12_Kangasala_Suorama,2020/03/22,1,"14 KAPP",,,,,,1,,,,,,,,,,,1,,1,,,,,1
431,vt12_Kangasala_Suorama,2020/03/22,1,"15 KATP",1,1,,,,,2,,1,2,2,1,2,1,2,1,4,2,5,3,2,3,1,
431,vt12_Kangasala_Suorama,2020/03/22,1,"16 HA + PK",,,1,,,,,2,2,5,5,11,10,9,7,6,2,5,4,2,1,1,1,
431,vt12_Kangasala_Suorama,2020/03/22,1,"17 HA + AV",,,,,,,1,,,,,,,1,1,,,,1,,,,,
431,vt12_Kangasala_Suorama,2020/03/22,2,"11 HA-PA",34,26,18,7,9,13,56,29,32,92,139,230,286,347,349,382,418,391,312,221,127,105,39,17
431,vt12_Kangasala_Suorama,2020/03/22,2,"12 KAIP",,1,1,,,,1,,,,1,1,1,,1,3,2,1,1,6,,2,2,
431,vt12_Kangasala_Suorama,2020/03/22,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,,1,,,,1,1,1,,
431,vt12_Kangasala_Suorama,2020/03/22,2,"14 KAPP",,,,,,,,,,,,,1,1,3,1,1,2,,1,,3,,
431,vt12_Kangasala_Suorama,2020/03/22,2,"15 KATP",,,,1,1,,1,1,2,1,1,5,1,3,1,,1,2,7,2,3,2,1,2
431,vt12_Kangasala_Suorama,2020/03/22,2,"16 HA + PK",,,,,1,,,,2,3,6,10,9,11,13,7,9,7,7,5,,1,,
431,vt12_Kangasala_Suorama,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,1,,1,1,1,1,,,1,1,,
431,vt12_Kangasala_Suorama,2020/03/23,1,"11 HA-PA",10,8,7,6,16,86,200,272,232,180,171,253,251,287,360,582,557,337,235,152,122,105,57,24
431,vt12_Kangasala_Suorama,2020/03/23,1,"12 KAIP",1,,,,2,4,4,8,15,10,13,8,10,8,5,10,6,6,3,2,,,1,1
431,vt12_Kangasala_Suorama,2020/03/23,1,"13 Linja-autot",,,,,,1,,3,2,2,1,,,3,2,2,1,,2,,,,,
431,vt12_Kangasala_Suorama,2020/03/23,1,"14 KAPP",,,,,,,1,1,8,10,6,9,7,10,4,1,5,3,3,3,3,2,1,
431,vt12_Kangasala_Suorama,2020/03/23,1,"15 KATP",2,2,1,1,2,3,8,6,9,10,8,13,7,15,3,8,5,8,2,5,5,4,11,3
431,vt12_Kangasala_Suorama,2020/03/23,1,"16 HA + PK",,1,,,1,,2,4,4,3,8,7,6,4,5,4,9,6,10,,2,,,
431,vt12_Kangasala_Suorama,2020/03/23,1,"17 HA + AV",,,,,,,,2,2,,,2,1,,,1,1,,2,,,,,
431,vt12_Kangasala_Suorama,2020/03/23,2,"11 HA-PA",18,5,5,12,30,155,542,629,348,260,235,248,273,259,318,429,371,275,214,168,147,98,53,26
431,vt12_Kangasala_Suorama,2020/03/23,2,"12 KAIP",,1,,1,,5,6,8,16,11,11,12,13,16,15,8,11,9,5,3,3,,2,
431,vt12_Kangasala_Suorama,2020/03/23,2,"13 Linja-autot",,,,,,1,,,2,,2,1,3,,1,3,,2,1,,1,,,
431,vt12_Kangasala_Suorama,2020/03/23,2,"14 KAPP",,,,,,3,3,4,5,5,5,8,4,8,6,5,6,2,2,,1,1,1,
431,vt12_Kangasala_Suorama,2020/03/23,2,"15 KATP",,,2,4,2,5,9,11,6,11,7,7,11,9,12,11,8,6,6,7,5,5,4,4
431,vt12_Kangasala_Suorama,2020/03/23,2,"16 HA + PK",,,,,,1,3,6,6,2,8,4,3,5,5,9,7,3,7,3,2,1,,
431,vt12_Kangasala_Suorama,2020/03/23,2,"17 HA + AV",,,,,,2,1,,2,2,1,1,,,2,1,1,,1,,,,,1
431,vt12_Kangasala_Suorama,2020/03/24,1,"11 HA-PA",24,10,7,7,15,76,204,260,221,163,176,209,253,287,319,589,560,356,242,180,121,97,61,26
431,vt12_Kangasala_Suorama,2020/03/24,1,"12 KAIP",2,,,3,2,3,4,20,14,9,11,12,7,11,13,7,11,5,7,3,2,,2,1
431,vt12_Kangasala_Suorama,2020/03/24,1,"13 Linja-autot",,,,,,3,1,,1,2,1,1,,2,2,4,3,2,2,1,,,,
431,vt12_Kangasala_Suorama,2020/03/24,1,"14 KAPP",1,,,,1,,3,4,5,5,6,2,7,10,4,6,4,1,2,2,,,,1
431,vt12_Kangasala_Suorama,2020/03/24,1,"15 KATP",2,7,1,3,1,2,6,11,7,14,7,10,8,12,11,8,10,10,6,11,7,7,3,5
431,vt12_Kangasala_Suorama,2020/03/24,1,"16 HA + PK",,,,,,,1,5,6,2,8,5,5,2,5,7,8,4,4,,,,,
431,vt12_Kangasala_Suorama,2020/03/24,1,"17 HA + AV",,,,,,,,1,1,,2,2,1,1,,2,1,,,,,,,
431,vt12_Kangasala_Suorama,2020/03/24,2,"11 HA-PA",10,5,12,16,38,137,535,556,330,235,201,241,262,291,314,431,407,265,222,184,121,109,65,23
431,vt12_Kangasala_Suorama,2020/03/24,2,"12 KAIP",,1,1,1,,5,9,12,8,13,17,9,10,17,10,10,8,8,5,5,1,1,1,1
431,vt12_Kangasala_Suorama,2020/03/24,2,"13 Linja-autot",1,,,,,,1,1,3,1,2,1,1,,,2,,3,,,1,,,1
431,vt12_Kangasala_Suorama,2020/03/24,2,"14 KAPP",2,1,1,,,2,2,3,5,1,5,2,5,4,4,5,5,2,4,3,1,1,,1
431,vt12_Kangasala_Suorama,2020/03/24,2,"15 KATP",2,2,3,6,2,5,11,7,13,10,15,10,12,12,10,10,12,8,8,8,5,7,6,4
431,vt12_Kangasala_Suorama,2020/03/24,2,"16 HA + PK",,,,,,,2,2,3,8,8,8,3,7,7,6,6,10,6,4,2,2,,
431,vt12_Kangasala_Suorama,2020/03/24,2,"17 HA + AV",,,,,,,1,1,1,1,3,4,,1,,1,1,,2,,,,,
431,vt12_Kangasala_Suorama,2020/03/25,1,"11 HA-PA",19,15,5,6,13,63,207,245,220,183,190,208,253,279,334,614,545,333,269,175,117,107,54,26
431,vt12_Kangasala_Suorama,2020/03/25,1,"12 KAIP",,1,,,2,2,4,20,13,11,12,10,9,12,17,16,5,8,3,3,2,1,1,
431,vt12_Kangasala_Suorama,2020/03/25,1,"13 Linja-autot",,,,,,4,1,3,1,3,1,1,,1,1,2,1,,1,,,,,
431,vt12_Kangasala_Suorama,2020/03/25,1,"14 KAPP",,2,,,,,2,2,3,6,12,4,4,4,3,8,6,3,2,1,,1,,
431,vt12_Kangasala_Suorama,2020/03/25,1,"15 KATP",3,3,2,2,1,3,11,8,12,13,12,9,6,7,8,15,7,7,4,5,7,4,6,2
431,vt12_Kangasala_Suorama,2020/03/25,1,"16 HA + PK",,,,,,,3,1,2,1,3,3,7,7,6,3,5,8,6,,,,,
431,vt12_Kangasala_Suorama,2020/03/25,1,"17 HA + AV",,,,,,,,,3,2,1,1,5,5,3,1,,,1,,,1,,
431,vt12_Kangasala_Suorama,2020/03/25,2,"11 HA-PA",11,12,11,12,38,137,517,552,308,250,228,235,241,289,297,408,367,280,192,198,142,95,59,19
431,vt12_Kangasala_Suorama,2020/03/25,2,"12 KAIP",,,,,,7,8,8,10,20,13,14,16,11,13,10,8,11,5,2,4,1,1,
431,vt12_Kangasala_Suorama,2020/03/25,2,"13 Linja-autot",1,1,,,,,2,3,1,1,3,,3,1,,1,3,1,1,,1,1,,
431,vt12_Kangasala_Suorama,2020/03/25,2,"14 KAPP",1,,1,,,2,2,3,3,3,6,3,9,3,6,5,6,9,1,,3,2,3,1
431,vt12_Kangasala_Suorama,2020/03/25,2,"15 KATP",1,5,7,1,4,6,10,16,11,8,14,7,11,5,13,8,6,12,13,7,7,12,6,3
431,vt12_Kangasala_Suorama,2020/03/25,2,"16 HA + PK",,,,,,,3,2,3,5,3,5,5,5,9,7,2,5,7,4,2,2,,
431,vt12_Kangasala_Suorama,2020/03/25,2,"17 HA + AV",,,,,,,,,,,1,3,,1,3,2,3,,1,1,,,,
431,vt12_Kangasala_Suorama,2020/03/26,1,"11 HA-PA",19,9,8,3,23,55,184,257,222,170,165,217,253,297,352,629,568,373,269,158,110,110,58,24
431,vt12_Kangasala_Suorama,2020/03/26,1,"12 KAIP",2,,1,,4,4,8,11,12,9,9,12,8,7,9,17,7,3,3,2,2,,1,1
431,vt12_Kangasala_Suorama,2020/03/26,1,"13 Linja-autot",1,,,,,3,2,2,2,3,,3,,1,4,2,5,2,1,,,,,
431,vt12_Kangasala_Suorama,2020/03/26,1,"14 KAPP",2,2,,,2,,1,4,3,3,6,7,3,5,6,7,8,3,4,5,1,1,,
431,vt12_Kangasala_Suorama,2020/03/26,1,"15 KATP",6,7,1,2,3,3,4,9,10,8,11,12,7,5,5,9,11,8,4,7,6,8,2,3
431,vt12_Kangasala_Suorama,2020/03/26,1,"16 HA + PK",,,,,,,3,1,3,3,2,6,1,3,14,12,5,10,7,4,1,1,,1
431,vt12_Kangasala_Suorama,2020/03/26,1,"17 HA + AV",,,,,,1,,2,1,1,2,2,3,3,3,1,1,,1,1,,,,
431,vt12_Kangasala_Suorama,2020/03/26,2,"11 HA-PA",11,9,6,12,37,135,529,542,298,271,204,249,286,288,336,454,372,292,243,205,150,106,73,31
431,vt12_Kangasala_Suorama,2020/03/26,2,"12 KAIP",3,1,1,1,,6,13,14,17,20,8,16,7,10,15,16,6,11,2,2,2,3,,
431,vt12_Kangasala_Suorama,2020/03/26,2,"13 Linja-autot",,,,,,,1,1,4,,2,,2,,2,1,1,2,1,,1,,,
431,vt12_Kangasala_Suorama,2020/03/26,2,"14 KAPP",,,1,1,,2,3,3,5,3,1,7,7,7,6,3,3,3,3,,,3,,
431,vt12_Kangasala_Suorama,2020/03/26,2,"15 KATP",3,2,4,5,3,5,7,10,9,7,7,11,11,9,4,10,9,13,6,5,10,5,6,4
