"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1452,vt4_Marostenmäki,2020/03/13,2,"15 KATP",13,8,8,5,10,8,16,23,20,25,38,17,22,27,31,21,25,20,22,15,16,17,18,9
1452,vt4_Marostenmäki,2020/03/13,2,"16 HA + PK",,2,,,,2,2,,4,8,8,3,16,6,19,11,13,9,11,5,3,2,,3
1452,vt4_Marostenmäki,2020/03/13,2,"17 HA + AV",1,,,1,,,,2,1,,6,1,3,1,4,2,10,1,2,3,1,1,,
1452,vt4_Marostenmäki,2020/03/14,1,"11 HA-PA",40,26,13,19,20,39,58,76,126,295,540,640,614,583,511,399,339,214,202,126,104,65,29,28
1452,vt4_Marostenmäki,2020/03/14,1,"12 KAIP",,1,,,3,1,5,2,3,2,1,6,9,7,5,10,3,5,3,6,1,,1,
1452,vt4_Marostenmäki,2020/03/14,1,"13 Linja-autot",,,,1,1,1,,2,,1,1,,2,2,3,1,,1,,,,,,
1452,vt4_Marostenmäki,2020/03/14,1,"14 KAPP",,2,,,1,1,,5,1,5,4,4,9,5,4,6,1,2,2,6,2,2,,
1452,vt4_Marostenmäki,2020/03/14,1,"15 KATP",8,10,6,10,10,3,7,9,2,12,8,11,14,9,6,9,5,7,6,9,4,7,3,4
1452,vt4_Marostenmäki,2020/03/14,1,"16 HA + PK",2,1,3,1,,3,5,4,9,21,29,33,23,30,17,22,17,6,7,6,5,4,,
1452,vt4_Marostenmäki,2020/03/14,1,"17 HA + AV",1,2,,1,,,,,,6,7,6,9,8,3,4,7,4,4,3,,,2,
1452,vt4_Marostenmäki,2020/03/14,2,"11 HA-PA",22,13,6,10,11,13,51,79,147,284,378,450,536,473,434,352,263,210,164,144,76,55,40,23
1452,vt4_Marostenmäki,2020/03/14,2,"12 KAIP",,1,2,1,,2,4,1,2,6,9,13,6,6,6,9,6,5,7,7,5,2,1,3
1452,vt4_Marostenmäki,2020/03/14,2,"13 Linja-autot",,,,,,,1,2,2,2,1,4,3,,3,5,,2,1,2,,,,
1452,vt4_Marostenmäki,2020/03/14,2,"14 KAPP",1,2,3,1,1,2,2,2,6,3,5,3,8,6,7,5,3,2,7,1,1,2,,2
1452,vt4_Marostenmäki,2020/03/14,2,"15 KATP",7,5,6,2,3,6,9,14,14,9,10,14,11,14,13,12,9,7,6,8,9,3,6,3
1452,vt4_Marostenmäki,2020/03/14,2,"16 HA + PK",2,1,,1,1,1,1,5,3,17,17,21,27,28,22,18,19,7,10,8,2,4,,2
1452,vt4_Marostenmäki,2020/03/14,2,"17 HA + AV",2,1,,,,,,1,2,2,5,7,6,4,8,9,5,4,2,6,2,,,2
1452,vt4_Marostenmäki,2020/03/15,1,"11 HA-PA",23,12,8,12,14,27,41,18,32,92,143,233,254,264,244,208,240,216,196,163,98,72,39,31
1452,vt4_Marostenmäki,2020/03/15,1,"12 KAIP",1,,,,,,,,1,1,3,2,2,3,2,6,2,3,2,3,4,2,1,2
1452,vt4_Marostenmäki,2020/03/15,1,"13 Linja-autot",,,,,,,,,,2,,1,,1,,1,,,1,1,,,1,
1452,vt4_Marostenmäki,2020/03/15,1,"14 KAPP",,1,1,1,,2,1,,2,,7,5,2,3,9,5,7,5,4,4,4,3,1,1
1452,vt4_Marostenmäki,2020/03/15,1,"15 KATP",2,4,1,5,4,3,2,4,5,5,5,8,7,9,15,8,7,13,13,16,15,3,9,8
1452,vt4_Marostenmäki,2020/03/15,1,"16 HA + PK",,,1,,,1,1,4,4,3,10,24,11,6,9,4,8,10,5,3,5,2,1,1
1452,vt4_Marostenmäki,2020/03/15,1,"17 HA + AV",,,,,,2,,1,,1,3,6,2,1,,4,3,,1,,2,1,,
1452,vt4_Marostenmäki,2020/03/15,2,"11 HA-PA",20,15,12,7,13,7,25,41,46,111,184,193,246,268,286,272,255,192,185,141,90,51,38,18
1452,vt4_Marostenmäki,2020/03/15,2,"12 KAIP",1,1,,,,1,,1,,3,3,4,4,10,8,5,11,8,5,4,1,1,,
1452,vt4_Marostenmäki,2020/03/15,2,"13 Linja-autot",,,,,,,,2,2,,,1,1,3,1,1,,,2,1,,1,,
1452,vt4_Marostenmäki,2020/03/15,2,"14 KAPP",,1,,1,,1,,,3,3,3,4,2,4,2,2,,2,2,1,5,3,2,2
1452,vt4_Marostenmäki,2020/03/15,2,"15 KATP",5,5,2,5,1,5,5,4,4,5,8,12,3,9,13,9,7,10,9,8,10,11,6,3
1452,vt4_Marostenmäki,2020/03/15,2,"16 HA + PK",,,2,,,,,,6,9,7,5,16,13,20,24,23,5,8,8,4,4,3,1
1452,vt4_Marostenmäki,2020/03/15,2,"17 HA + AV",,,2,,1,,,1,,2,4,5,4,2,3,7,3,5,2,3,,2,,
1452,vt4_Marostenmäki,2020/03/16,1,"11 HA-PA",19,8,6,9,18,74,211,257,164,184,156,168,189,205,177,176,162,160,161,136,75,65,32,20
1452,vt4_Marostenmäki,2020/03/16,1,"12 KAIP",,,1,1,5,4,10,14,6,10,4,11,4,6,7,2,5,6,2,5,1,,,
1452,vt4_Marostenmäki,2020/03/16,1,"13 Linja-autot",,,,,,,,1,,,,1,,2,1,1,,2,,,,,,
1452,vt4_Marostenmäki,2020/03/16,1,"14 KAPP",1,3,1,1,2,1,2,3,6,6,10,13,6,4,7,9,5,6,7,8,7,3,2,3
1452,vt4_Marostenmäki,2020/03/16,1,"15 KATP",10,11,11,5,7,19,22,21,22,29,29,21,27,20,19,17,23,22,19,25,19,10,21,16
1452,vt4_Marostenmäki,2020/03/16,1,"16 HA + PK",,1,,1,1,1,1,4,3,5,5,14,5,8,4,4,5,4,4,2,1,2,1,1
1452,vt4_Marostenmäki,2020/03/16,1,"17 HA + AV",,,,,,,,2,6,,4,4,3,,2,,3,2,1,2,3,1,,
1452,vt4_Marostenmäki,2020/03/16,2,"11 HA-PA",16,11,11,12,9,43,101,87,88,111,137,168,169,209,244,272,254,156,146,116,99,59,33,14
1452,vt4_Marostenmäki,2020/03/16,2,"12 KAIP",,,,1,,3,6,6,4,8,9,6,11,9,10,7,4,6,3,5,2,3,2,1
1452,vt4_Marostenmäki,2020/03/16,2,"13 Linja-autot",,,,,,,,1,,1,,2,1,1,1,2,,2,,,,,,
1452,vt4_Marostenmäki,2020/03/16,2,"14 KAPP",2,1,,,,,3,2,5,5,8,4,15,6,2,3,7,9,5,4,6,,3,1
1452,vt4_Marostenmäki,2020/03/16,2,"15 KATP",1,5,6,6,8,8,12,20,25,28,26,30,36,27,31,46,32,19,20,23,21,24,17,14
1452,vt4_Marostenmäki,2020/03/16,2,"16 HA + PK",1,,1,2,1,1,3,4,3,1,4,4,8,4,15,6,5,3,5,9,4,,1,
1452,vt4_Marostenmäki,2020/03/16,2,"17 HA + AV",,,1,,,,1,1,3,3,,1,1,1,,2,3,,2,2,,,,
1452,vt4_Marostenmäki,2020/03/17,1,"11 HA-PA",11,8,18,7,19,74,175,216,156,192,169,152,157,163,157,168,152,151,152,88,62,51,40,36
1452,vt4_Marostenmäki,2020/03/17,1,"12 KAIP",,,1,1,1,3,6,7,6,8,3,6,7,4,9,6,4,2,3,6,3,1,3,
1452,vt4_Marostenmäki,2020/03/17,1,"13 Linja-autot",,,,,,,1,1,,,,1,,3,2,1,,1,,,1,2,,
1452,vt4_Marostenmäki,2020/03/17,1,"14 KAPP",1,1,1,1,2,2,3,6,5,7,14,9,8,9,7,7,2,3,4,4,5,4,2,1
1452,vt4_Marostenmäki,2020/03/17,1,"15 KATP",16,17,11,13,27,19,26,29,24,34,26,30,18,23,32,24,25,25,16,24,22,13,13,15
1452,vt4_Marostenmäki,2020/03/17,1,"16 HA + PK",,,1,,,,,4,3,8,1,5,7,2,6,1,2,5,2,3,,2,7,3
1452,vt4_Marostenmäki,2020/03/17,1,"17 HA + AV",,,,,,,,,1,1,2,2,2,,,3,2,3,1,1,2,1,1,2
1452,vt4_Marostenmäki,2020/03/17,2,"11 HA-PA",8,11,4,5,4,18,64,75,85,109,153,173,195,153,255,259,286,160,116,113,79,47,38,15
1452,vt4_Marostenmäki,2020/03/17,2,"12 KAIP",,5,,,,1,12,11,9,9,11,4,9,8,13,13,12,4,9,9,1,3,2,1
1452,vt4_Marostenmäki,2020/03/17,2,"13 Linja-autot",,2,,,,,,1,,,,1,,,1,3,,2,2,,1,,,
1452,vt4_Marostenmäki,2020/03/17,2,"14 KAPP",1,2,,,1,2,2,1,4,5,9,9,9,4,8,9,6,5,9,4,4,2,6,1
1452,vt4_Marostenmäki,2020/03/17,2,"15 KATP",6,13,11,5,7,14,11,24,28,23,24,31,23,32,22,25,40,26,23,25,20,15,21,15
1452,vt4_Marostenmäki,2020/03/17,2,"16 HA + PK",,1,,,,1,3,2,5,3,6,6,9,8,9,9,8,7,4,5,3,2,,3
1452,vt4_Marostenmäki,2020/03/17,2,"17 HA + AV",,,1,,,1,,,2,1,1,1,1,3,2,5,3,2,5,,1,1,,2
1452,vt4_Marostenmäki,2020/03/18,1,"11 HA-PA",18,10,13,11,18,70,160,193,148,145,156,146,150,199,167,186,184,182,157,94,86,68,43,18
1452,vt4_Marostenmäki,2020/03/18,1,"12 KAIP",,,1,,3,2,5,6,6,7,7,7,2,3,4,3,6,4,1,3,3,1,2,1
1452,vt4_Marostenmäki,2020/03/18,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,2,1,,1,,,
1452,vt4_Marostenmäki,2020/03/18,1,"14 KAPP",1,,1,1,,,4,4,5,6,13,9,9,9,5,8,9,5,4,4,6,3,4,
1452,vt4_Marostenmäki,2020/03/18,1,"15 KATP",15,12,14,17,17,23,21,16,26,20,25,17,23,22,20,16,21,18,15,22,18,16,17,18
1452,vt4_Marostenmäki,2020/03/18,1,"16 HA + PK",2,,1,,,1,1,5,6,4,9,3,3,10,4,5,8,9,5,3,5,1,1,1
1452,vt4_Marostenmäki,2020/03/18,1,"17 HA + AV",,,1,,,2,1,2,,4,2,2,2,2,2,4,5,4,2,,1,1,,1
1452,vt4_Marostenmäki,2020/03/18,2,"11 HA-PA",12,14,6,7,15,16,62,71,81,104,162,184,198,177,223,282,242,182,142,135,76,46,43,11
1452,vt4_Marostenmäki,2020/03/18,2,"12 KAIP",,1,,,1,1,7,9,6,7,4,9,12,10,4,17,10,7,,3,1,3,1,
1452,vt4_Marostenmäki,2020/03/18,2,"13 Linja-autot",,,,,,,1,1,,,1,,1,2,,1,1,1,,,1,1,,
1452,vt4_Marostenmäki,2020/03/18,2,"14 KAPP",2,1,2,4,1,2,1,5,4,7,10,11,11,10,6,11,7,7,7,5,4,4,1,
1452,vt4_Marostenmäki,2020/03/18,2,"15 KATP",9,8,7,6,12,8,13,16,17,27,24,21,30,23,40,27,30,31,21,28,22,22,14,14
1452,vt4_Marostenmäki,2020/03/18,2,"16 HA + PK",,,1,1,,,4,4,5,10,5,5,15,8,14,11,8,7,3,5,1,2,2,1
1452,vt4_Marostenmäki,2020/03/18,2,"17 HA + AV",,,,,,,1,2,1,,1,2,1,6,1,2,2,2,3,1,1,1,,
1452,vt4_Marostenmäki,2020/03/19,1,"11 HA-PA",16,7,7,12,16,64,148,202,111,132,106,113,133,151,163,164,165,156,148,131,75,42,37,27
1452,vt4_Marostenmäki,2020/03/19,1,"12 KAIP",1,,,1,3,2,2,9,7,4,4,4,7,7,6,4,5,5,5,3,2,,1,2
1452,vt4_Marostenmäki,2020/03/19,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,2,,,,,,
1452,vt4_Marostenmäki,2020/03/19,1,"14 KAPP",1,,3,1,1,3,6,2,3,8,6,3,14,4,4,4,2,5,3,5,2,4,2,
1452,vt4_Marostenmäki,2020/03/19,1,"15 KATP",11,12,14,11,11,32,19,14,15,31,27,24,26,24,22,21,17,25,21,21,13,21,19,14
1452,vt4_Marostenmäki,2020/03/19,1,"16 HA + PK",,,,,,,,1,7,6,5,3,4,4,8,10,4,4,6,3,4,3,2,
1452,vt4_Marostenmäki,2020/03/19,1,"17 HA + AV",,1,1,,,,,1,1,1,1,4,3,3,1,4,2,,3,2,,,,
1452,vt4_Marostenmäki,2020/03/19,2,"11 HA-PA",18,8,7,3,8,21,54,82,86,98,123,167,195,182,204,258,229,154,115,80,63,35,33,7
1452,vt4_Marostenmäki,2020/03/19,2,"12 KAIP",2,,,,,1,1,4,7,6,7,12,6,4,10,11,11,9,1,1,2,1,1,
1452,vt4_Marostenmäki,2020/03/19,2,"13 Linja-autot",,,,,,,,2,3,,,,1,,,1,1,,1,1,1,,,
1452,vt4_Marostenmäki,2020/03/19,2,"14 KAPP",2,2,,1,,,1,3,5,2,5,9,10,7,7,10,8,7,4,4,4,4,4,3
1452,vt4_Marostenmäki,2020/03/19,2,"15 KATP",11,15,6,6,5,5,14,25,22,28,27,34,23,38,30,35,34,25,29,24,19,27,16,13
1452,vt4_Marostenmäki,2020/03/19,2,"16 HA + PK",1,,1,,,1,5,4,8,10,10,12,8,7,9,13,5,7,2,2,4,3,1,1
1452,vt4_Marostenmäki,2020/03/19,2,"17 HA + AV",,,,,2,,1,3,1,6,6,3,4,4,4,,5,,3,2,3,,1,
1452,vt4_Marostenmäki,2020/03/20,1,"11 HA-PA",27,12,7,8,21,63,146,154,118,112,144,174,160,219,232,241,254,232,212,149,122,73,48,30
1452,vt4_Marostenmäki,2020/03/20,1,"12 KAIP",,,1,1,5,2,4,5,2,3,5,3,1,4,8,5,4,8,5,2,2,1,2,
1452,vt4_Marostenmäki,2020/03/20,1,"13 Linja-autot",,,,,,,,,1,1,,1,1,1,2,2,,,,3,,2,,
1452,vt4_Marostenmäki,2020/03/20,1,"14 KAPP",2,,1,1,,,4,4,2,8,1,7,5,3,9,3,5,5,7,2,4,4,3,
1452,vt4_Marostenmäki,2020/03/20,1,"15 KATP",13,11,16,16,20,17,20,21,31,24,25,22,20,16,22,21,21,9,20,15,16,17,8,11
1452,vt4_Marostenmäki,2020/03/20,1,"16 HA + PK",1,2,,,,2,,5,5,1,7,7,7,7,11,18,10,11,9,8,8,2,4,2
1452,vt4_Marostenmäki,2020/03/20,1,"17 HA + AV",2,1,,1,,,,2,2,3,4,,3,2,6,3,3,5,4,4,,1,,
1452,vt4_Marostenmäki,2020/03/20,2,"11 HA-PA",7,8,1,5,6,23,51,78,98,133,198,206,264,254,305,281,272,203,131,115,75,67,33,28
1452,vt4_Marostenmäki,2020/03/20,2,"12 KAIP",,,,,,,4,3,4,5,10,15,7,8,9,14,7,5,5,6,4,5,1,
1452,vt4_Marostenmäki,2020/03/20,2,"13 Linja-autot",,1,,,,,,1,,1,,1,2,3,,5,1,2,,,1,,1,
1452,vt4_Marostenmäki,2020/03/20,2,"14 KAPP",1,1,1,1,,,1,6,6,6,7,10,1,8,8,7,7,7,4,2,1,6,4,
1452,vt4_Marostenmäki,2020/03/20,2,"15 KATP",10,11,7,5,4,7,15,19,23,29,26,28,30,22,30,26,37,22,16,21,12,20,16,9
1452,vt4_Marostenmäki,2020/03/20,2,"16 HA + PK",,,,,,4,3,4,4,7,9,6,16,18,15,16,13,15,9,3,5,4,2,2
1452,vt4_Marostenmäki,2020/03/20,2,"17 HA + AV",,1,,,,,2,2,1,3,4,4,6,6,3,5,4,2,1,1,2,1,3,1
1452,vt4_Marostenmäki,2020/03/21,1,"11 HA-PA",26,18,11,13,22,25,43,66,76,188,308,390,430,423,344,315,209,171,166,101,77,56,50,17
1452,vt4_Marostenmäki,2020/03/21,1,"12 KAIP",1,,,,3,1,6,,1,3,3,4,4,5,4,2,2,2,1,3,3,1,1,
1452,vt4_Marostenmäki,2020/03/21,1,"13 Linja-autot",,,,,,1,1,,,,,,,,1,2,3,,2,,,1,,
1452,vt4_Marostenmäki,2020/03/21,1,"14 KAPP",,2,1,,2,,2,1,1,6,2,5,5,3,3,4,5,3,3,3,3,3,3,2
1452,vt4_Marostenmäki,2020/03/21,1,"15 KATP",8,12,5,7,9,12,12,5,12,11,15,14,6,12,9,6,10,8,2,9,6,8,4,4
1452,vt4_Marostenmäki,2020/03/21,1,"16 HA + PK",3,1,,2,1,1,,2,8,19,17,26,26,18,17,10,5,9,7,4,2,3,2,2
1452,vt4_Marostenmäki,2020/03/21,1,"17 HA + AV",,,,,,,,1,3,2,7,6,7,4,4,4,3,1,,2,2,2,1,
1452,vt4_Marostenmäki,2020/03/21,2,"11 HA-PA",14,15,8,10,4,11,63,83,165,315,441,527,575,493,359,249,176,132,119,90,53,43,36,14
1452,vt4_Marostenmäki,2020/03/21,2,"12 KAIP",,,,1,1,,3,2,8,5,11,9,14,7,3,5,9,3,4,3,1,,1,3
1452,vt4_Marostenmäki,2020/03/21,2,"13 Linja-autot",,1,,,,,,2,,,4,6,6,,7,2,,2,1,,1,,,
1452,vt4_Marostenmäki,2020/03/21,2,"14 KAPP",,2,,,1,,2,2,4,3,5,5,5,4,5,6,2,2,6,3,5,,,1
1452,vt4_Marostenmäki,2020/03/21,2,"15 KATP",10,3,7,6,7,11,8,5,10,17,8,22,15,11,13,9,12,7,4,2,9,8,4,4
1452,vt4_Marostenmäki,2020/03/21,2,"16 HA + PK",,,2,1,,1,,8,12,14,34,36,26,34,27,29,18,13,6,9,3,1,2,2
1452,vt4_Marostenmäki,2020/03/21,2,"17 HA + AV",1,,,,,,,3,2,3,9,9,8,7,5,6,5,1,2,2,1,,1,
1452,vt4_Marostenmäki,2020/03/22,1,"11 HA-PA",14,10,4,12,11,16,19,12,24,64,89,120,145,157,139,159,184,172,153,127,85,54,29,24
1452,vt4_Marostenmäki,2020/03/22,1,"12 KAIP",,1,,,,1,,,,3,2,,,2,2,,,3,,2,1,,1,
1452,vt4_Marostenmäki,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1452,vt4_Marostenmäki,2020/03/22,1,"14 KAPP",1,1,3,,,,1,1,2,3,3,1,5,7,5,4,4,5,6,4,1,4,3,3
1452,vt4_Marostenmäki,2020/03/22,1,"15 KATP",1,4,3,2,,3,5,2,9,6,8,9,9,8,7,5,14,10,9,5,12,10,5,14
1452,vt4_Marostenmäki,2020/03/22,1,"16 HA + PK",,1,,1,,1,,1,1,4,3,7,12,8,14,8,13,13,5,2,3,1,1,1
1452,vt4_Marostenmäki,2020/03/22,1,"17 HA + AV",,,,,,,,,,3,2,3,4,,2,1,4,2,,,1,1,1,
1452,vt4_Marostenmäki,2020/03/22,2,"11 HA-PA",14,14,2,4,2,14,31,35,58,110,163,172,200,199,214,196,168,154,142,124,76,43,29,15
1452,vt4_Marostenmäki,2020/03/22,2,"12 KAIP",1,,,1,,,,1,,4,3,5,4,4,7,8,3,6,2,1,1,2,,
1452,vt4_Marostenmäki,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,,1,,,3,1,1,1,,1,,,
1452,vt4_Marostenmäki,2020/03/22,2,"14 KAPP",1,3,,,,1,,,2,4,7,1,2,2,,6,2,2,2,2,2,,1,
1452,vt4_Marostenmäki,2020/03/22,2,"15 KATP",4,2,6,5,1,2,5,5,2,8,8,10,7,13,19,10,7,7,10,6,10,12,4,3
1452,vt4_Marostenmäki,2020/03/22,2,"16 HA + PK",,2,,,,,1,2,2,5,4,11,17,14,15,9,12,11,7,6,1,2,1,3
1452,vt4_Marostenmäki,2020/03/22,2,"17 HA + AV",,,,,,,,1,,1,4,1,2,6,,5,2,4,1,5,2,,,1
1452,vt4_Marostenmäki,2020/03/23,1,"11 HA-PA",11,10,7,6,15,68,179,191,138,98,103,123,116,128,122,148,154,123,114,66,51,46,26,11
1452,vt4_Marostenmäki,2020/03/23,1,"12 KAIP",,2,1,1,3,2,9,12,8,7,7,2,5,1,5,2,4,7,2,4,1,2,3,3
1452,vt4_Marostenmäki,2020/03/23,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,1,,,,
1452,vt4_Marostenmäki,2020/03/23,1,"14 KAPP",2,1,,3,1,,1,4,5,6,5,4,6,8,5,6,3,8,6,6,3,,,2
1452,vt4_Marostenmäki,2020/03/23,1,"15 KATP",7,5,7,13,14,15,17,20,23,16,22,16,22,19,23,31,15,18,25,19,13,14,9,13
1452,vt4_Marostenmäki,2020/03/23,1,"16 HA + PK",,,1,1,,,1,,9,2,2,5,6,4,2,3,2,,2,2,3,1,1,
1452,vt4_Marostenmäki,2020/03/23,1,"17 HA + AV",,,,,1,,1,1,2,2,3,3,,,,,1,2,1,,,1,,
1452,vt4_Marostenmäki,2020/03/23,2,"11 HA-PA",13,4,10,5,14,51,77,99,87,119,139,143,176,175,182,238,220,120,96,81,47,47,26,8
1452,vt4_Marostenmäki,2020/03/23,2,"12 KAIP",,,,,1,,6,4,8,6,10,8,6,5,7,8,7,5,3,4,2,1,,
1452,vt4_Marostenmäki,2020/03/23,2,"13 Linja-autot",,,,,,,2,,,,,,,,1,,,,,,,,,
1452,vt4_Marostenmäki,2020/03/23,2,"14 KAPP",,,,1,,,,1,2,4,6,3,7,13,4,10,5,7,2,5,3,2,2,2
1452,vt4_Marostenmäki,2020/03/23,2,"15 KATP",4,5,5,4,4,5,11,26,21,31,28,24,20,25,27,29,25,25,20,25,17,18,12,9
1452,vt4_Marostenmäki,2020/03/23,2,"16 HA + PK",,1,,,,2,2,6,5,5,6,7,8,6,9,5,6,8,2,2,3,1,2,2
1452,vt4_Marostenmäki,2020/03/23,2,"17 HA + AV",,,,1,,,2,1,1,,6,1,4,1,4,2,2,,3,,1,2,1,1
1452,vt4_Marostenmäki,2020/03/24,1,"11 HA-PA",10,11,8,7,18,65,168,173,130,85,100,107,85,133,120,120,135,124,94,62,50,30,21,18
1452,vt4_Marostenmäki,2020/03/24,1,"12 KAIP",,,,1,3,1,5,4,5,2,3,3,7,4,7,5,1,9,3,2,,1,1,1
1452,vt4_Marostenmäki,2020/03/24,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,1,,,
1452,vt4_Marostenmäki,2020/03/24,1,"14 KAPP",2,,1,1,1,4,2,3,5,5,6,6,8,5,6,8,9,5,7,3,7,2,2,2
1452,vt4_Marostenmäki,2020/03/24,1,"15 KATP",12,12,9,12,15,29,22,25,33,39,32,36,23,21,27,20,18,15,21,24,17,18,9,18
1452,vt4_Marostenmäki,2020/03/24,1,"16 HA + PK",,,,,,1,,3,6,,3,4,5,7,3,4,2,1,11,3,,1,,1
1452,vt4_Marostenmäki,2020/03/24,1,"17 HA + AV",,,,,,,,2,2,3,2,,3,2,2,,3,1,2,,,1,,
1452,vt4_Marostenmäki,2020/03/24,2,"11 HA-PA",6,9,6,5,7,22,66,72,76,113,159,186,164,182,182,238,226,138,88,74,47,40,20,14
1452,vt4_Marostenmäki,2020/03/24,2,"12 KAIP",,,1,,,,9,6,3,8,12,8,9,8,9,9,9,4,3,2,4,1,,
1452,vt4_Marostenmäki,2020/03/24,2,"13 Linja-autot",,,,,,,,,2,1,,,1,,,,,,,,,,,
1452,vt4_Marostenmäki,2020/03/24,2,"14 KAPP",1,1,2,1,1,3,4,5,1,4,4,3,10,15,8,8,1,13,6,1,3,3,1,
1452,vt4_Marostenmäki,2020/03/24,2,"15 KATP",11,10,7,8,6,13,10,30,26,33,24,30,37,35,36,32,25,30,20,28,21,10,17,11
1452,vt4_Marostenmäki,2020/03/24,2,"16 HA + PK",1,1,,,,1,3,2,5,5,8,8,12,6,11,12,10,7,4,4,1,4,,1
1452,vt4_Marostenmäki,2020/03/24,2,"17 HA + AV",,,,,,1,2,1,1,3,1,1,5,1,4,3,1,1,2,1,1,,1,
1452,vt4_Marostenmäki,2020/03/25,1,"11 HA-PA",9,8,3,3,11,59,168,169,110,100,109,114,106,129,93,117,121,112,101,72,65,35,22,17
1452,vt4_Marostenmäki,2020/03/25,1,"12 KAIP",,,,1,5,1,6,5,9,5,9,7,4,4,5,3,3,8,2,5,4,1,,
1452,vt4_Marostenmäki,2020/03/25,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,2,,,,,,
1452,vt4_Marostenmäki,2020/03/25,1,"14 KAPP",2,2,1,1,2,,1,5,8,7,8,5,6,11,7,4,4,9,7,7,3,3,3,
1452,vt4_Marostenmäki,2020/03/25,1,"15 KATP",7,10,10,9,24,20,25,25,21,26,28,21,17,18,20,22,21,19,21,20,18,16,11,11
1452,vt4_Marostenmäki,2020/03/25,1,"16 HA + PK",,1,,,,,,,2,3,9,6,1,8,3,3,4,3,2,4,1,,3,
1452,vt4_Marostenmäki,2020/03/25,1,"17 HA + AV",1,,,1,,,,1,1,1,,2,3,1,1,2,1,1,3,2,1,,2,
1452,vt4_Marostenmäki,2020/03/25,2,"11 HA-PA",7,9,4,2,4,29,67,86,79,124,140,165,193,185,204,251,211,128,121,86,46,41,26,13
1452,vt4_Marostenmäki,2020/03/25,2,"12 KAIP",,,1,,1,1,7,6,3,7,6,17,6,6,11,11,9,10,8,1,3,3,,
1452,vt4_Marostenmäki,2020/03/25,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,1,,,,,
1452,vt4_Marostenmäki,2020/03/25,2,"14 KAPP",2,,,,1,,2,3,3,7,8,7,3,8,12,10,5,9,6,4,6,,2,2
1452,vt4_Marostenmäki,2020/03/25,2,"15 KATP",10,5,9,7,9,10,18,23,29,26,22,28,21,33,35,32,23,22,25,20,21,21,10,11
1452,vt4_Marostenmäki,2020/03/25,2,"16 HA + PK",1,,1,,1,1,3,7,2,8,6,9,10,12,10,8,15,8,2,1,3,4,1,
1452,vt4_Marostenmäki,2020/03/25,2,"17 HA + AV",,1,,,,,2,1,2,3,1,5,6,4,2,1,3,1,4,,1,,,1
1452,vt4_Marostenmäki,2020/03/26,1,"11 HA-PA",10,9,4,10,12,69,156,157,103,99,92,106,125,130,131,158,142,153,117,102,60,48,16,22
1452,vt4_Marostenmäki,2020/03/26,1,"12 KAIP",,1,,2,7,2,7,6,11,6,7,4,6,6,4,3,6,12,5,6,1,,1,1
1452,vt4_Marostenmäki,2020/03/26,1,"13 Linja-autot",,,,,,,,,,1,,1,1,,,,,1,,,,,,
1452,vt4_Marostenmäki,2020/03/26,1,"14 KAPP",,1,2,,1,1,2,7,4,4,5,9,5,8,6,3,5,3,6,3,3,2,,1
1452,vt4_Marostenmäki,2020/03/26,1,"15 KATP",9,10,14,8,21,21,16,21,26,21,31,18,23,16,25,15,21,16,16,25,17,12,11,14
1452,vt4_Marostenmäki,2020/03/26,1,"16 HA + PK",1,1,2,,1,1,2,2,4,4,2,3,2,10,5,7,6,8,4,3,4,2,,
1452,vt4_Marostenmäki,2020/03/26,1,"17 HA + AV",1,,,,,,,,,1,1,,1,,,2,1,2,,1,1,,,
1452,vt4_Marostenmäki,2020/03/26,2,"11 HA-PA",7,4,4,,11,33,52,64,86,111,148,177,158,171,212,272,227,148,127,85,49,41,40,8
1452,vt4_Marostenmäki,2020/03/26,2,"12 KAIP",,1,1,2,,1,8,8,5,7,6,12,8,12,8,10,11,4,5,8,6,3,5,1
1452,vt4_Marostenmäki,2020/03/26,2,"13 Linja-autot",,,,,,,,,,2,,,,,1,,,,,,,,,
1452,vt4_Marostenmäki,2020/03/26,2,"14 KAPP",1,,,,,2,,4,2,9,10,10,12,7,9,10,7,5,8,5,,2,,
1452,vt4_Marostenmäki,2020/03/26,2,"15 KATP",11,8,6,8,7,8,18,27,24,28,32,25,33,24,31,25,25,21,27,20,21,16,11,7
