"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
931,vt18_Petäjävesi,2020/03/14,2,"13 Linja-autot",,,,,,,1,,,1,,1,1,,,1,2,,,1,,,,1
931,vt18_Petäjävesi,2020/03/14,2,"14 KAPP",1,,,,1,,,,,,,,,,,,,,,,,,,
931,vt18_Petäjävesi,2020/03/14,2,"15 KATP",2,3,4,1,1,1,1,4,3,2,4,3,1,5,4,5,1,3,3,3,,1,,
931,vt18_Petäjävesi,2020/03/14,2,"16 HA + PK",,,,,,,,,1,7,5,3,8,6,2,6,,4,,2,6,,,1
931,vt18_Petäjävesi,2020/03/14,2,"17 HA + AV",,,,,,,,,,1,1,1,1,,,,,1,,,,,,
931,vt18_Petäjävesi,2020/03/15,1,"11 HA-PA",8,4,,4,7,7,7,5,25,35,59,75,97,119,155,146,163,134,120,92,40,38,15,2
931,vt18_Petäjävesi,2020/03/15,1,"12 KAIP",,,,,,,,,,,,,4,1,3,4,2,1,1,,,,1,
931,vt18_Petäjävesi,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,2,2,,,,,,1,
931,vt18_Petäjävesi,2020/03/15,1,"15 KATP",1,1,1,,,1,1,3,2,3,1,2,2,3,,7,4,2,7,1,1,3,1,
931,vt18_Petäjävesi,2020/03/15,1,"16 HA + PK",,,,1,,,,,,3,1,4,7,9,6,6,7,5,5,1,,,1,
931,vt18_Petäjävesi,2020/03/15,1,"17 HA + AV",,,,,,,,,,,1,,,2,1,1,,,1,1,,1,,
931,vt18_Petäjävesi,2020/03/15,2,"11 HA-PA",11,6,3,6,3,3,6,13,23,32,68,87,106,112,109,126,100,114,87,67,44,23,12,5
931,vt18_Petäjävesi,2020/03/15,2,"12 KAIP",,,,,,,,,,,,,2,3,1,1,1,1,,,2,,,
931,vt18_Petäjävesi,2020/03/15,2,"13 Linja-autot",,1,,,,,,,,,,,1,,,,1,,,,1,,,
931,vt18_Petäjävesi,2020/03/15,2,"14 KAPP",,,,,,,,,,1,,1,,,1,,1,1,,,,,,
931,vt18_Petäjävesi,2020/03/15,2,"15 KATP",,1,1,2,,3,2,1,,3,2,4,5,5,2,2,2,4,7,2,4,2,1,2
931,vt18_Petäjävesi,2020/03/15,2,"16 HA + PK",,,,,,,,1,1,4,2,5,1,8,1,5,5,2,1,4,2,1,,
931,vt18_Petäjävesi,2020/03/15,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,,1,,,,,,
931,vt18_Petäjävesi,2020/03/16,1,"11 HA-PA",2,1,2,6,21,66,193,180,132,114,65,99,100,107,101,143,134,111,73,49,42,21,17,4
931,vt18_Petäjävesi,2020/03/16,1,"12 KAIP",,,,1,2,1,3,2,7,4,8,1,1,2,7,2,5,2,2,1,1,1,1,
931,vt18_Petäjävesi,2020/03/16,1,"13 Linja-autot",,,1,,,2,2,1,2,2,1,1,2,1,3,1,1,3,,,,,,
931,vt18_Petäjävesi,2020/03/16,1,"14 KAPP",,,,,,,,2,,,1,2,,,1,1,,1,,2,1,,,
931,vt18_Petäjävesi,2020/03/16,1,"15 KATP",1,,,1,2,5,3,6,9,11,8,5,13,7,7,12,9,6,11,2,7,3,10,2
931,vt18_Petäjävesi,2020/03/16,1,"16 HA + PK",,,,,,1,3,6,3,5,4,3,2,3,3,7,8,3,4,1,3,1,,1
931,vt18_Petäjävesi,2020/03/16,1,"17 HA + AV",,,,1,,,,,,1,,1,3,,2,,,2,1,1,,1,,
931,vt18_Petäjävesi,2020/03/16,2,"11 HA-PA",3,5,5,5,11,20,61,131,111,79,86,87,95,101,129,228,214,118,107,68,46,33,22,11
931,vt18_Petäjävesi,2020/03/16,2,"12 KAIP",,,,,,3,5,4,7,2,3,3,,4,1,2,2,2,3,3,1,,1,1
931,vt18_Petäjävesi,2020/03/16,2,"13 Linja-autot",,,,,,1,1,2,1,1,1,,2,1,2,1,2,1,,2,1,,,
931,vt18_Petäjävesi,2020/03/16,2,"14 KAPP",,,,,,,,,,,2,3,,,1,,3,1,1,,,,,1
931,vt18_Petäjävesi,2020/03/16,2,"15 KATP",2,3,1,2,3,4,11,6,8,5,9,11,5,5,11,8,9,8,5,12,10,3,3,4
931,vt18_Petäjävesi,2020/03/16,2,"16 HA + PK",,,,,,,3,2,4,2,3,6,2,5,4,3,6,6,6,,3,,1,
931,vt18_Petäjävesi,2020/03/16,2,"17 HA + AV",,,,,1,1,,1,,3,,3,,,,,1,,,,,,1,
931,vt18_Petäjävesi,2020/03/17,1,"11 HA-PA",3,2,2,7,15,58,173,150,88,90,83,73,92,75,113,138,144,90,44,44,31,16,10,7
931,vt18_Petäjävesi,2020/03/17,1,"12 KAIP",1,,,1,1,,4,1,4,1,3,3,5,4,3,3,7,2,4,1,,1,1,
931,vt18_Petäjävesi,2020/03/17,1,"13 Linja-autot",,,,,,1,,4,,2,,1,2,2,1,3,,2,,,,,,
931,vt18_Petäjävesi,2020/03/17,1,"14 KAPP",,,,,,,,1,1,3,4,,,1,,1,,1,3,,1,,,
931,vt18_Petäjävesi,2020/03/17,1,"15 KATP",1,3,4,,1,2,3,4,11,8,9,5,5,10,13,8,4,7,8,6,3,2,11,4
931,vt18_Petäjävesi,2020/03/17,1,"16 HA + PK",,2,1,,,,2,5,4,3,,,2,4,3,6,6,1,,3,2,1,,1
931,vt18_Petäjävesi,2020/03/17,1,"17 HA + AV",,,,,,,,,,1,,,,1,2,,,,,,,,,
931,vt18_Petäjävesi,2020/03/17,2,"11 HA-PA",4,8,3,5,7,15,56,136,89,63,66,88,92,82,112,189,223,127,81,62,42,24,25,2
931,vt18_Petäjävesi,2020/03/17,2,"12 KAIP",,1,,,1,2,3,4,7,1,,3,2,5,2,4,1,3,2,2,,,1,2
931,vt18_Petäjävesi,2020/03/17,2,"13 Linja-autot",,,,,1,,,2,3,1,1,,3,2,2,1,2,,1,2,1,,,
931,vt18_Petäjävesi,2020/03/17,2,"14 KAPP",1,,,,,,,1,,,1,2,,1,,1,4,1,,,,,,
931,vt18_Petäjävesi,2020/03/17,2,"15 KATP",6,4,5,1,5,3,7,6,7,5,13,7,5,9,9,7,8,8,7,2,5,2,6,2
931,vt18_Petäjävesi,2020/03/17,2,"16 HA + PK",,,,,1,2,,1,3,3,5,3,2,4,2,3,4,5,6,,2,1,1,1
931,vt18_Petäjävesi,2020/03/17,2,"17 HA + AV",,,,,,,,,,1,1,,1,1,,,,,1,1,,,,
931,vt18_Petäjävesi,2020/03/18,1,"11 HA-PA",5,1,2,6,12,55,181,140,84,71,78,93,72,92,97,142,142,98,67,61,31,29,8,6
931,vt18_Petäjävesi,2020/03/18,1,"12 KAIP",1,1,1,,1,,6,3,4,5,3,5,7,5,5,7,2,2,1,3,1,,1,
931,vt18_Petäjävesi,2020/03/18,1,"13 Linja-autot",,,,,,,1,2,1,1,,,1,3,2,,,3,,,1,,,
931,vt18_Petäjävesi,2020/03/18,1,"14 KAPP",,,,,,,1,,,1,,,1,1,,1,2,2,4,2,1,,,
931,vt18_Petäjävesi,2020/03/18,1,"15 KATP",,3,1,1,3,4,8,8,11,12,4,10,5,15,7,11,12,8,6,5,6,7,5,5
931,vt18_Petäjävesi,2020/03/18,1,"16 HA + PK",,,,1,1,1,4,5,3,1,4,2,6,5,3,5,2,4,,2,1,,,1
931,vt18_Petäjävesi,2020/03/18,1,"17 HA + AV",,,,,,,,2,1,,,1,,,1,,,,1,,,1,,1
931,vt18_Petäjävesi,2020/03/18,2,"11 HA-PA",15,2,4,6,4,17,54,122,90,69,75,87,81,112,135,194,202,116,74,65,51,28,23,5
931,vt18_Petäjävesi,2020/03/18,2,"12 KAIP",1,,,1,,2,3,5,2,4,1,1,5,7,2,5,5,1,1,3,1,,2,1
931,vt18_Petäjävesi,2020/03/18,2,"13 Linja-autot",,,,,,,,2,1,,1,,,1,1,3,1,,,1,,,,1
931,vt18_Petäjävesi,2020/03/18,2,"14 KAPP",,,,,,,,,1,3,2,1,3,2,3,3,1,1,2,2,,1,,1
931,vt18_Petäjävesi,2020/03/18,2,"15 KATP",6,8,1,2,3,2,7,10,7,5,12,8,9,4,6,10,9,11,9,5,6,4,1,1
931,vt18_Petäjävesi,2020/03/18,2,"16 HA + PK",,,,,,,2,,3,3,7,3,4,2,3,7,3,3,3,,1,1,,
931,vt18_Petäjävesi,2020/03/18,2,"17 HA + AV",,,,,,,1,1,,,1,1,,2,,,1,1,1,1,,,,
931,vt18_Petäjävesi,2020/03/19,1,"11 HA-PA",3,1,3,4,20,54,172,133,80,61,62,84,97,96,114,139,147,101,76,48,36,29,13,8
931,vt18_Petäjävesi,2020/03/19,1,"12 KAIP",1,,,1,1,2,3,1,1,4,3,5,4,2,4,2,2,2,1,1,,1,,1
931,vt18_Petäjävesi,2020/03/19,1,"13 Linja-autot",,,,,,,,1,1,3,1,,1,,1,,,1,,,,,,1
931,vt18_Petäjävesi,2020/03/19,1,"14 KAPP",,,,,,,1,,1,2,2,,3,1,1,1,1,3,,,,,,
931,vt18_Petäjävesi,2020/03/19,1,"15 KATP",1,,3,4,3,,3,5,6,11,12,9,9,7,11,7,11,6,9,5,7,5,5,4
931,vt18_Petäjävesi,2020/03/19,1,"16 HA + PK",,,1,,,1,4,1,6,1,2,1,6,3,6,4,1,5,,3,,1,,1
931,vt18_Petäjävesi,2020/03/19,1,"17 HA + AV",,,,,,,,1,,,,2,,,3,,,,,1,1,,,1
931,vt18_Petäjävesi,2020/03/19,2,"11 HA-PA",7,9,2,3,3,12,64,111,91,69,67,77,89,112,135,197,177,121,91,72,43,34,24,15
931,vt18_Petäjävesi,2020/03/19,2,"12 KAIP",,,1,,,1,,5,4,4,3,3,4,2,2,3,3,1,3,3,,1,1,
931,vt18_Petäjävesi,2020/03/19,2,"13 Linja-autot",,,,,,,,,2,,1,,1,,1,,1,,,1,,,,
931,vt18_Petäjävesi,2020/03/19,2,"14 KAPP",,,,,,,,1,,,3,3,5,1,2,1,2,,2,,,,1,1
931,vt18_Petäjävesi,2020/03/19,2,"15 KATP",7,6,5,,4,6,10,7,3,10,5,11,7,6,1,9,11,12,7,2,1,5,7,3
931,vt18_Petäjävesi,2020/03/19,2,"16 HA + PK",,,,,,,3,3,2,2,3,1,1,5,1,2,1,4,3,4,,1,,1
931,vt18_Petäjävesi,2020/03/19,2,"17 HA + AV",,,,,2,1,,,,,,1,2,1,1,,,2,,,,1,,
931,vt18_Petäjävesi,2020/03/20,1,"11 HA-PA",3,4,2,5,17,45,150,127,64,112,75,83,109,107,130,141,137,110,72,53,31,23,22,8
931,vt18_Petäjävesi,2020/03/20,1,"12 KAIP",1,,,1,,,5,2,4,3,4,9,4,4,5,2,5,2,1,,,1,,
931,vt18_Petäjävesi,2020/03/20,1,"13 Linja-autot",,,,,,,,1,1,1,,1,1,1,1,1,,1,,,,,,
931,vt18_Petäjävesi,2020/03/20,1,"14 KAPP",,,,,,1,,,,2,,2,2,1,1,,,,,,2,,,1
931,vt18_Petäjävesi,2020/03/20,1,"15 KATP",1,3,3,5,4,6,4,7,11,5,8,5,2,7,9,5,8,7,6,4,5,7,5,3
931,vt18_Petäjävesi,2020/03/20,1,"16 HA + PK",,1,,1,,,4,1,,7,5,7,13,3,6,9,4,7,4,1,1,2,2,
931,vt18_Petäjävesi,2020/03/20,1,"17 HA + AV",,,,,,,,1,1,,,,1,1,,2,1,1,2,,,,,
931,vt18_Petäjävesi,2020/03/20,2,"11 HA-PA",10,4,4,3,6,12,54,90,58,65,103,85,109,136,174,221,210,176,117,69,47,37,23,9
931,vt18_Petäjävesi,2020/03/20,2,"12 KAIP",,,,1,,3,3,5,5,2,4,4,4,4,4,1,3,3,1,2,,,,
931,vt18_Petäjävesi,2020/03/20,2,"13 Linja-autot",,,,,,,,1,,,1,2,2,2,1,2,,,,1,,,,
931,vt18_Petäjävesi,2020/03/20,2,"14 KAPP",,,,,,,2,,,,1,2,1,2,1,1,1,3,,,,1,,
931,vt18_Petäjävesi,2020/03/20,2,"15 KATP",3,4,4,1,4,5,7,8,8,5,11,6,5,7,9,6,9,6,9,4,5,1,1,3
931,vt18_Petäjävesi,2020/03/20,2,"16 HA + PK",,,,,,,,2,4,,2,4,3,10,4,9,9,6,3,4,2,2,1,
931,vt18_Petäjävesi,2020/03/20,2,"17 HA + AV",,,,,,,1,,,,2,,3,1,,,1,1,1,1,,,,1
931,vt18_Petäjävesi,2020/03/21,1,"11 HA-PA",6,9,5,1,6,7,26,16,33,56,91,101,88,106,113,98,90,88,72,54,35,26,14,9
931,vt18_Petäjävesi,2020/03/21,1,"12 KAIP",,,,1,,,,,1,,4,,2,2,3,1,,1,,3,1,1,,
931,vt18_Petäjävesi,2020/03/21,1,"13 Linja-autot",,,,,1,,,,,,,,1,,,1,1,,,,,,,
931,vt18_Petäjävesi,2020/03/21,1,"14 KAPP",,,,,,,,,,,,1,1,1,,,,,,2,1,,,
931,vt18_Petäjävesi,2020/03/21,1,"15 KATP",1,1,1,,,2,1,2,1,6,2,4,6,3,3,3,2,2,3,1,5,2,2,
931,vt18_Petäjävesi,2020/03/21,1,"16 HA + PK",,,,,1,,1,1,3,3,3,2,5,6,7,6,3,2,2,,1,,,
931,vt18_Petäjävesi,2020/03/21,1,"17 HA + AV",,,,,,,,,2,,,,2,1,1,1,,,,,,1,,
931,vt18_Petäjävesi,2020/03/21,2,"11 HA-PA",7,11,3,4,5,8,12,22,36,63,96,100,145,117,126,118,84,83,55,50,23,27,13,8
931,vt18_Petäjävesi,2020/03/21,2,"12 KAIP",,,1,,1,1,1,,3,,,2,2,4,,2,,1,,,2,,,
931,vt18_Petäjävesi,2020/03/21,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,,,1,,1,,,
931,vt18_Petäjävesi,2020/03/21,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
931,vt18_Petäjävesi,2020/03/21,2,"15 KATP",1,9,2,1,,1,3,3,2,3,4,4,3,4,5,3,2,2,1,1,3,,3,1
931,vt18_Petäjävesi,2020/03/21,2,"16 HA + PK",,,,,,1,1,,4,5,4,7,5,1,5,4,6,7,3,2,2,1,2,
931,vt18_Petäjävesi,2020/03/21,2,"17 HA + AV",,,,,,,,,1,,1,1,,,1,1,,1,,,,,,
931,vt18_Petäjävesi,2020/03/22,1,"11 HA-PA",8,1,3,2,4,7,15,7,13,21,50,57,79,88,133,143,138,134,100,93,53,29,21,5
931,vt18_Petäjävesi,2020/03/22,1,"12 KAIP",,,,,,,,,,1,,3,2,1,1,1,1,,2,1,1,1,1,
931,vt18_Petäjävesi,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,1,,1,,,,,
931,vt18_Petäjävesi,2020/03/22,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,1,,,,
931,vt18_Petäjävesi,2020/03/22,1,"15 KATP",1,1,,1,,1,3,2,1,2,2,2,5,3,2,4,3,2,3,2,5,1,3,
931,vt18_Petäjävesi,2020/03/22,1,"16 HA + PK",,,,,,,1,,,3,1,3,8,4,5,4,5,5,4,2,1,1,1,1
931,vt18_Petäjävesi,2020/03/22,1,"17 HA + AV",,,,,,,,,,,1,,,,,,2,,,,,1,,
931,vt18_Petäjävesi,2020/03/22,2,"11 HA-PA",3,3,6,1,2,5,3,12,22,36,49,82,96,98,98,98,77,81,70,56,39,28,14,5
931,vt18_Petäjävesi,2020/03/22,2,"12 KAIP",,,,,,,,1,,2,1,1,2,,2,,,,,1,1,,1,1
931,vt18_Petäjävesi,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,,,,,,,,
931,vt18_Petäjävesi,2020/03/22,2,"14 KAPP",,,,,,,,,,,,,,,1,1,2,1,1,,,,,1
931,vt18_Petäjävesi,2020/03/22,2,"15 KATP",1,1,,,,,2,1,3,1,3,2,5,2,2,2,3,2,3,3,3,1,,3
931,vt18_Petäjävesi,2020/03/22,2,"16 HA + PK",,,,,,,,,,2,4,3,3,,4,5,6,4,1,,,,,
931,vt18_Petäjävesi,2020/03/22,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,,,,
931,vt18_Petäjävesi,2020/03/23,1,"11 HA-PA",2,2,3,3,13,63,158,145,73,73,68,86,68,89,107,119,133,84,64,51,20,16,22,11
931,vt18_Petäjävesi,2020/03/23,1,"12 KAIP",,,,,,1,2,,2,3,4,8,3,4,2,2,2,3,,3,1,1,3,
931,vt18_Petäjävesi,2020/03/23,1,"13 Linja-autot",,1,,,,,2,2,1,,,,2,,1,,,,1,,,,,
931,vt18_Petäjävesi,2020/03/23,1,"14 KAPP",,,,,,,,2,,2,2,4,1,1,,1,1,,1,,,1,2,
931,vt18_Petäjävesi,2020/03/23,1,"15 KATP",1,2,,2,2,6,8,11,10,5,7,8,6,5,4,5,9,2,6,7,4,2,7,5
931,vt18_Petäjävesi,2020/03/23,1,"16 HA + PK",,,,1,2,,6,6,2,1,7,2,3,3,2,5,5,4,2,,,,,
931,vt18_Petäjävesi,2020/03/23,1,"17 HA + AV",,,,1,,,1,1,,,1,2,1,1,,,2,,,,,,,
931,vt18_Petäjävesi,2020/03/23,2,"11 HA-PA",5,2,4,1,7,17,73,95,67,76,60,58,59,96,114,174,183,113,81,52,33,25,25,9
931,vt18_Petäjävesi,2020/03/23,2,"12 KAIP",1,,,,,2,4,3,2,2,5,2,8,2,1,7,4,3,1,5,3,1,,
931,vt18_Petäjävesi,2020/03/23,2,"13 Linja-autot",,,,,,2,,,2,,,,,1,,1,3,1,,,,,1,
931,vt18_Petäjävesi,2020/03/23,2,"14 KAPP",,,,,,,1,,1,3,1,2,2,1,1,1,2,,,,,1,,1
931,vt18_Petäjävesi,2020/03/23,2,"15 KATP",3,2,,2,,6,4,4,5,5,8,7,12,8,6,10,9,11,7,5,6,4,,2
931,vt18_Petäjävesi,2020/03/23,2,"16 HA + PK",,,,,,2,3,1,1,6,6,6,3,7,2,1,2,4,3,3,,4,,1
931,vt18_Petäjävesi,2020/03/23,2,"17 HA + AV",,,,,,,,,2,,2,2,,,1,1,,,,,,,,
931,vt18_Petäjävesi,2020/03/24,1,"11 HA-PA",2,1,3,5,11,60,155,123,79,77,59,63,81,84,88,136,100,105,66,45,30,16,13,10
931,vt18_Petäjävesi,2020/03/24,1,"12 KAIP",,,,,,1,3,6,1,3,3,4,5,5,4,2,5,3,4,1,,1,1,
931,vt18_Petäjävesi,2020/03/24,1,"13 Linja-autot",,,1,,,,,1,,,1,,2,,1,,,,1,,,,,
931,vt18_Petäjävesi,2020/03/24,1,"14 KAPP",,,,,,,,1,,1,,2,1,,1,1,2,,,,1,3,,
931,vt18_Petäjävesi,2020/03/24,1,"15 KATP",1,1,1,,2,2,5,7,10,7,11,10,7,10,5,6,12,10,5,3,4,6,12,2
931,vt18_Petäjävesi,2020/03/24,1,"16 HA + PK",,1,,1,,,5,3,2,3,5,2,2,6,3,5,5,2,5,,1,1,,
931,vt18_Petäjävesi,2020/03/24,1,"17 HA + AV",,,,,,,,,,1,,2,,2,,,,,,,1,,,
931,vt18_Petäjävesi,2020/03/24,2,"11 HA-PA",3,5,3,1,5,12,66,93,61,62,76,72,68,114,118,183,199,101,77,47,41,19,28,9
931,vt18_Petäjävesi,2020/03/24,2,"12 KAIP",1,,,,2,3,3,2,4,5,4,5,1,2,3,4,3,3,3,1,1,1,,
931,vt18_Petäjävesi,2020/03/24,2,"13 Linja-autot",,,,,,1,,,1,1,1,,,2,,,,1,1,,1,,,
931,vt18_Petäjävesi,2020/03/24,2,"14 KAPP",,,,,,1,1,1,,1,1,1,1,1,1,3,1,1,1,1,1,,1,1
931,vt18_Petäjävesi,2020/03/24,2,"15 KATP",3,4,3,3,1,3,10,7,8,6,6,8,9,7,7,5,7,11,4,4,2,4,3,2
931,vt18_Petäjävesi,2020/03/24,2,"16 HA + PK",,,,,,,,2,3,4,,1,4,5,3,4,5,3,4,3,,,,
931,vt18_Petäjävesi,2020/03/24,2,"17 HA + AV",,,,,,,,1,,1,1,,,,1,,1,,,,,,,
931,vt18_Petäjävesi,2020/03/25,1,"11 HA-PA",1,2,2,7,17,59,155,127,80,89,60,89,79,95,107,121,138,97,79,51,39,20,12,7
931,vt18_Petäjävesi,2020/03/25,1,"12 KAIP",,,,,1,2,4,4,3,7,1,2,6,5,2,,2,4,3,,2,3,,
931,vt18_Petäjävesi,2020/03/25,1,"13 Linja-autot",,1,,,,,,1,,2,,,4,,1,,,1,,,,,,
931,vt18_Petäjävesi,2020/03/25,1,"14 KAPP",1,,,,,,,,,,2,1,2,1,1,3,2,2,,2,1,1,,
931,vt18_Petäjävesi,2020/03/25,1,"15 KATP",1,,,1,3,4,4,11,9,6,5,8,13,6,9,5,8,16,5,5,9,7,5,5
931,vt18_Petäjävesi,2020/03/25,1,"16 HA + PK",,,,2,,3,2,1,2,3,2,4,2,2,3,6,4,6,2,3,1,1,,
931,vt18_Petäjävesi,2020/03/25,1,"17 HA + AV",,,,,,,1,,,1,3,2,,3,1,,,,,,,1,,
931,vt18_Petäjävesi,2020/03/25,2,"11 HA-PA",5,2,1,1,5,13,59,106,70,76,77,86,95,86,126,199,181,126,86,60,39,23,19,10
931,vt18_Petäjävesi,2020/03/25,2,"12 KAIP",1,,,,,3,1,5,3,2,5,5,3,3,3,4,1,2,3,1,1,1,1,1
931,vt18_Petäjävesi,2020/03/25,2,"13 Linja-autot",,,,,,1,,,1,,,,,1,,,1,,1,,1,,,
931,vt18_Petäjävesi,2020/03/25,2,"14 KAPP",,,,,,1,1,1,,2,1,1,2,1,3,1,3,,1,1,,,,2
931,vt18_Petäjävesi,2020/03/25,2,"15 KATP",6,4,5,3,3,4,7,5,6,4,7,8,14,9,10,6,6,5,9,7,3,3,1,3
931,vt18_Petäjävesi,2020/03/25,2,"16 HA + PK",,,,,,,6,5,1,3,5,2,2,3,5,5,7,2,3,4,1,1,,
931,vt18_Petäjävesi,2020/03/25,2,"17 HA + AV",,,,1,,,1,2,,,2,3,1,1,1,,,1,,1,,,,
931,vt18_Petäjävesi,2020/03/26,1,"11 HA-PA",2,,8,4,13,60,163,129,76,81,62,81,83,113,97,122,112,115,63,49,30,19,13,10
931,vt18_Petäjävesi,2020/03/26,1,"12 KAIP",,,,,,1,9,,2,2,4,2,5,2,5,1,4,1,4,,1,2,,1
931,vt18_Petäjävesi,2020/03/26,1,"13 Linja-autot",,1,,,,,2,2,,,,1,2,,1,,,1,,1,,,,
931,vt18_Petäjävesi,2020/03/26,1,"14 KAPP",,,,,,,,1,1,,1,1,1,,4,,3,2,,,,1,,1
931,vt18_Petäjävesi,2020/03/26,1,"15 KATP",1,3,1,2,3,4,8,6,10,10,8,9,6,11,7,2,10,9,6,4,7,7,5,8
931,vt18_Petäjävesi,2020/03/26,1,"16 HA + PK",,,,1,1,2,6,2,1,4,5,1,4,5,7,5,7,6,4,1,2,1,1,
931,vt18_Petäjävesi,2020/03/26,1,"17 HA + AV",,,,,,,,,,1,,,1,,1,,2,2,,1,,,,
931,vt18_Petäjävesi,2020/03/26,2,"11 HA-PA",9,2,2,3,7,15,73,82,68,61,65,67,78,90,131,180,201,133,89,61,43,32,19,5
931,vt18_Petäjävesi,2020/03/26,2,"12 KAIP",,,1,1,,3,1,2,1,3,1,3,5,5,3,1,,1,4,3,,2,,1
931,vt18_Petäjävesi,2020/03/26,2,"13 Linja-autot",,,,,,2,,,1,1,,,1,1,1,1,,3,,,1,,,
931,vt18_Petäjävesi,2020/03/26,2,"14 KAPP",,,,,,,,1,,1,1,1,1,3,1,3,,1,,1,1,,,1
931,vt18_Petäjävesi,2020/03/26,2,"15 KATP",5,5,1,5,2,3,5,7,4,8,9,10,15,7,6,6,16,10,10,7,4,2,2,1
931,vt18_Petäjävesi,2020/03/26,2,"16 HA + PK",,,,,,,3,5,3,3,3,1,6,4,7,8,8,5,4,2,4,2,,
931,vt18_Petäjävesi,2020/03/26,2,"17 HA + AV",,,,,,1,,2,,,3,1,,1,,1,,,1,,,,,1
931,vt18_Petäjävesi,2020/03/27,1,"11 HA-PA",,2,4,3,14,50,151,123,92,76,65,100,102,112,118,160,169,108,81,46,48,32,14,11
931,vt18_Petäjävesi,2020/03/27,1,"12 KAIP",,,,,,,2,1,4,4,4,2,8,6,4,1,2,1,3,,1,2,,
931,vt18_Petäjävesi,2020/03/27,1,"13 Linja-autot",,,1,,,,1,1,,,1,,2,,1,,,,,,,,,
931,vt18_Petäjävesi,2020/03/27,1,"14 KAPP",,,,,,,1,2,3,1,2,,2,1,,,,,1,,1,,,
931,vt18_Petäjävesi,2020/03/27,1,"15 KATP",,2,1,2,5,4,3,6,13,7,8,4,5,5,5,9,7,3,4,,5,5,8,3
931,vt18_Petäjävesi,2020/03/27,1,"16 HA + PK",,,1,,1,2,3,4,1,5,8,3,3,10,4,7,6,7,2,2,6,2,2,
931,vt18_Petäjävesi,2020/03/27,1,"17 HA + AV",,,,,,,,,1,1,3,2,2,1,1,2,1,,,,2,,,
931,vt18_Petäjävesi,2020/03/27,2,"11 HA-PA",12,5,1,3,6,9,59,84,69,74,96,103,117,124,171,218,208,165,122,72,61,33,22,10
931,vt18_Petäjävesi,2020/03/27,2,"12 KAIP",1,,,1,,4,2,2,2,3,7,2,2,3,4,4,2,4,1,2,1,1,1,
931,vt18_Petäjävesi,2020/03/27,2,"13 Linja-autot",,,,,,1,,,2,,,,,1,,1,,1,,,1,,,
931,vt18_Petäjävesi,2020/03/27,2,"14 KAPP",,,,,,1,,,,1,3,2,3,,1,1,3,,,,,,,
931,vt18_Petäjävesi,2020/03/27,2,"15 KATP",4,6,3,1,2,3,13,7,6,1,11,8,11,6,4,5,3,5,6,3,3,2,8,2
931,vt18_Petäjävesi,2020/03/27,2,"16 HA + PK",,,,,,,4,4,5,2,2,1,4,3,8,6,13,8,5,2,3,3,,1
931,vt18_Petäjävesi,2020/03/27,2,"17 HA + AV",,,,,,,1,,,2,1,1,4,2,1,1,,1,4,,,,,
931,vt18_Petäjävesi,2020/03/28,1,"11 HA-PA",8,7,2,2,4,9,23,30,34,60,84,97,83,90,88,112,114,80,69,53,29,25,12,17
931,vt18_Petäjävesi,2020/03/28,1,"12 KAIP",,,,,,,1,2,,3,1,1,,1,1,1,1,,1,,,,,
931,vt18_Petäjävesi,2020/03/28,1,"13 Linja-autot",,1,,,,,,,1,,,,1,,,,,,1,,,,,1
931,vt18_Petäjävesi,2020/03/28,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,1,,,,1
931,vt18_Petäjävesi,2020/03/28,1,"15 KATP",,2,,,1,1,1,1,3,6,3,4,3,2,1,3,1,,1,,1,1,1,1
931,vt18_Petäjävesi,2020/03/28,1,"16 HA + PK",1,1,,,,,1,2,2,5,4,6,6,6,3,2,5,6,4,1,,1,1,
931,vt18_Petäjävesi,2020/03/28,1,"17 HA + AV",1,,,1,,1,,1,,,2,,1,1,,,1,1,,,1,1,,
931,vt18_Petäjävesi,2020/03/28,2,"11 HA-PA",9,11,4,4,2,4,6,23,34,65,107,124,117,104,106,108,103,70,65,37,26,22,21,9
931,vt18_Petäjävesi,2020/03/28,2,"12 KAIP",2,,,,,2,,1,2,,,,,4,2,2,,1,,,,,,
931,vt18_Petäjävesi,2020/03/28,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,1,,,
931,vt18_Petäjävesi,2020/03/28,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
