"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1226,vt4_Kempele,2020/03/13,2,"16 HA + PK",,1,2,,,1,5,4,11,14,7,18,11,21,24,24,22,21,15,9,11,10,7,1
1226,vt4_Kempele,2020/03/13,2,"17 HA + AV",,1,1,1,,,1,,1,,1,1,3,5,1,,3,2,4,1,1,1,,1
1226,vt4_Kempele,2020/03/14,1,"11 HA-PA",120,83,41,60,66,81,154,173,329,556,824,978,1036,1002,829,769,701,619,556,396,324,240,184,125
1226,vt4_Kempele,2020/03/14,1,"12 KAIP",2,3,4,6,4,5,1,7,6,2,4,7,11,10,8,3,1,9,3,3,1,2,3,1
1226,vt4_Kempele,2020/03/14,1,"13 Linja-autot",1,1,1,,1,2,1,,2,1,3,3,4,3,5,1,4,2,1,2,1,,1,1
1226,vt4_Kempele,2020/03/14,1,"14 KAPP",1,,1,,2,1,5,8,2,4,6,4,3,3,,2,7,7,3,3,2,1,1,1
1226,vt4_Kempele,2020/03/14,1,"15 KATP",15,16,15,15,15,17,14,19,13,12,12,7,5,9,5,5,7,13,8,9,2,7,5,6
1226,vt4_Kempele,2020/03/14,1,"16 HA + PK",5,2,2,2,2,6,4,15,28,27,55,53,46,38,33,29,15,16,17,8,7,6,1,3
1226,vt4_Kempele,2020/03/14,1,"17 HA + AV",2,,,1,,1,,,3,7,1,5,2,4,9,1,4,3,3,1,1,,,
1226,vt4_Kempele,2020/03/14,2,"11 HA-PA",94,58,63,43,50,57,82,180,275,426,612,863,1030,1050,955,926,688,580,478,367,265,236,159,106
1226,vt4_Kempele,2020/03/14,2,"12 KAIP",7,2,1,4,2,2,9,5,8,3,3,5,6,3,6,2,9,5,3,3,1,,2,
1226,vt4_Kempele,2020/03/14,2,"13 Linja-autot",1,,,1,,,3,2,3,5,2,2,2,2,4,2,2,5,1,,2,1,2,1
1226,vt4_Kempele,2020/03/14,2,"14 KAPP",1,1,,2,2,1,3,5,3,6,8,2,3,3,6,8,4,4,1,6,,1,,1
1226,vt4_Kempele,2020/03/14,2,"15 KATP",7,6,10,12,11,6,6,5,18,15,14,9,15,9,11,6,10,10,10,7,4,2,5,7
1226,vt4_Kempele,2020/03/14,2,"16 HA + PK",,3,1,,2,2,3,6,11,20,14,24,37,35,40,38,28,23,14,15,13,3,8,2
1226,vt4_Kempele,2020/03/14,2,"17 HA + AV",1,1,1,,,,,1,1,,2,,2,1,2,2,3,5,2,2,3,2,1,
1226,vt4_Kempele,2020/03/15,1,"11 HA-PA",105,67,43,43,46,44,108,68,106,182,324,434,562,710,667,713,718,642,525,427,333,230,144,72
1226,vt4_Kempele,2020/03/15,1,"12 KAIP",,,,,,,,2,1,2,3,2,5,5,6,3,1,6,5,6,4,6,6,7
1226,vt4_Kempele,2020/03/15,1,"13 Linja-autot",,,,,,,1,1,,,1,,1,1,1,,1,2,1,3,,2,1,1
1226,vt4_Kempele,2020/03/15,1,"14 KAPP",1,,,,1,,,1,5,3,4,1,4,3,3,6,3,8,6,5,3,6,1,2
1226,vt4_Kempele,2020/03/15,1,"15 KATP",2,8,2,1,3,3,2,2,12,5,9,7,10,10,8,13,16,14,18,11,17,11,9,12
1226,vt4_Kempele,2020/03/15,1,"16 HA + PK",4,,,2,1,,2,2,5,12,13,21,18,17,28,16,19,10,12,10,2,6,2,1
1226,vt4_Kempele,2020/03/15,1,"17 HA + AV",,,,,1,,,,,3,1,,,1,1,1,2,,,,2,1,,
1226,vt4_Kempele,2020/03/15,2,"11 HA-PA",106,80,51,46,46,41,65,85,141,251,377,539,703,741,750,801,649,547,462,339,247,212,96,64
1226,vt4_Kempele,2020/03/15,2,"12 KAIP",3,1,1,,,,,1,3,1,7,5,3,6,8,7,11,4,7,4,7,6,3,3
1226,vt4_Kempele,2020/03/15,2,"13 Linja-autot",,,,,,1,,,1,6,3,3,2,3,2,3,1,2,1,1,3,2,1,1
1226,vt4_Kempele,2020/03/15,2,"14 KAPP",1,1,2,,,1,1,1,1,2,5,4,4,2,,4,1,1,3,1,2,1,2,2
1226,vt4_Kempele,2020/03/15,2,"15 KATP",1,3,6,2,5,3,5,5,4,7,9,19,10,16,13,10,14,14,14,5,9,17,7,8
1226,vt4_Kempele,2020/03/15,2,"16 HA + PK",,2,,1,1,1,2,,6,7,18,19,30,27,29,33,34,21,20,11,8,5,5,1
1226,vt4_Kempele,2020/03/15,2,"17 HA + AV",,,,1,1,,,,,1,3,1,7,2,2,3,2,3,1,1,1,1,2,1
1226,vt4_Kempele,2020/03/16,1,"11 HA-PA",43,43,28,32,57,213,944,1061,708,525,447,523,563,572,606,794,893,567,471,391,317,204,134,74
1226,vt4_Kempele,2020/03/16,1,"12 KAIP",2,4,1,10,9,10,17,34,28,21,23,20,31,16,29,21,21,14,14,11,9,5,4,3
1226,vt4_Kempele,2020/03/16,1,"13 Linja-autot",,,,1,,,2,2,3,1,3,,1,1,3,2,3,1,2,6,2,,1,2
1226,vt4_Kempele,2020/03/16,1,"14 KAPP",1,1,5,,2,,5,14,7,15,8,10,6,14,6,9,11,5,6,9,5,5,4,5
1226,vt4_Kempele,2020/03/16,1,"15 KATP",12,9,9,2,15,17,18,23,19,24,25,25,24,27,25,28,15,25,27,23,21,29,20,14
1226,vt4_Kempele,2020/03/16,1,"16 HA + PK",,1,1,,1,2,15,9,11,19,17,14,15,15,10,10,11,10,12,9,5,4,,1
1226,vt4_Kempele,2020/03/16,1,"17 HA + AV",,,,,,1,1,4,3,3,1,2,3,,1,2,,1,1,2,1,1,,
1226,vt4_Kempele,2020/03/16,2,"11 HA-PA",42,47,24,28,68,201,455,765,577,399,421,438,543,574,726,1172,1064,612,507,347,273,212,114,59
1226,vt4_Kempele,2020/03/16,2,"12 KAIP",4,5,8,3,4,12,28,19,25,20,24,22,23,26,20,18,16,16,13,6,9,3,6,3
1226,vt4_Kempele,2020/03/16,2,"13 Linja-autot",1,,1,,,2,6,5,3,4,4,,4,4,3,1,6,2,1,2,2,,2,
1226,vt4_Kempele,2020/03/16,2,"14 KAPP",,,,3,,5,3,2,6,20,11,7,10,9,8,11,9,8,6,4,9,4,2,1
1226,vt4_Kempele,2020/03/16,2,"15 KATP",4,5,4,8,7,6,11,19,25,31,32,32,31,33,27,39,32,32,31,32,29,20,19,18
1226,vt4_Kempele,2020/03/16,2,"16 HA + PK",2,,,,4,3,7,8,10,13,9,8,12,15,10,18,17,18,10,11,5,1,1,1
1226,vt4_Kempele,2020/03/16,2,"17 HA + AV",,,,,,5,1,1,1,4,1,1,2,,2,4,,4,3,,,,,
1226,vt4_Kempele,2020/03/17,1,"11 HA-PA",37,43,29,40,53,230,880,1039,571,405,437,489,526,522,625,707,776,593,432,319,259,188,150,70
1226,vt4_Kempele,2020/03/17,1,"12 KAIP",3,3,,11,8,8,17,25,15,22,26,18,26,19,15,16,16,17,12,10,4,7,4,8
1226,vt4_Kempele,2020/03/17,1,"13 Linja-autot",,,,1,,,2,1,5,3,1,,,2,2,3,3,2,2,4,2,3,2,2
1226,vt4_Kempele,2020/03/17,1,"14 KAPP",3,5,1,,1,2,4,13,14,13,14,3,13,13,9,9,8,4,9,10,7,5,1,2
1226,vt4_Kempele,2020/03/17,1,"15 KATP",13,32,28,18,24,27,24,23,30,28,22,22,30,24,22,26,15,25,17,23,27,25,21,16
1226,vt4_Kempele,2020/03/17,1,"16 HA + PK",2,,,,,3,7,9,8,6,15,6,17,13,13,19,21,26,8,9,6,4,2,2
1226,vt4_Kempele,2020/03/17,1,"17 HA + AV",,,,1,2,1,1,,2,2,,7,1,2,3,1,5,2,1,2,2,1,,1
1226,vt4_Kempele,2020/03/17,2,"11 HA-PA",55,40,23,15,47,149,391,739,487,365,396,474,516,531,696,1093,1022,606,463,321,227,187,132,67
1226,vt4_Kempele,2020/03/17,2,"12 KAIP",6,3,5,7,5,19,24,9,24,17,20,20,29,23,18,16,14,14,5,9,6,12,7,5
1226,vt4_Kempele,2020/03/17,2,"13 Linja-autot",,,4,,,2,3,4,2,2,2,3,4,4,4,4,5,4,1,1,4,,3,
1226,vt4_Kempele,2020/03/17,2,"14 KAPP",1,1,,3,3,2,6,3,6,13,11,6,12,12,17,9,10,10,6,7,2,6,2,7
1226,vt4_Kempele,2020/03/17,2,"15 KATP",9,6,11,11,10,17,21,12,28,37,37,32,29,29,29,33,28,27,32,30,18,12,20,18
1226,vt4_Kempele,2020/03/17,2,"16 HA + PK",1,,,,1,2,6,6,10,12,12,16,12,12,11,16,7,25,14,11,13,15,2,
1226,vt4_Kempele,2020/03/17,2,"17 HA + AV",,,,1,,,,,2,4,6,3,,,5,2,2,3,2,,,2,,
1226,vt4_Kempele,2020/03/18,1,"11 HA-PA",46,46,16,39,64,208,868,838,513,378,364,447,507,552,602,689,776,525,456,373,298,183,110,66
1226,vt4_Kempele,2020/03/18,1,"12 KAIP",3,5,2,12,4,8,21,20,26,16,15,23,26,25,25,21,26,10,16,11,9,3,6,9
1226,vt4_Kempele,2020/03/18,1,"13 Linja-autot",,,,1,,,3,2,2,2,4,2,1,2,2,,1,3,4,4,1,2,1,2
1226,vt4_Kempele,2020/03/18,1,"14 KAPP",2,3,1,1,3,1,10,10,18,10,9,15,8,10,9,7,7,6,13,8,6,4,2,2
1226,vt4_Kempele,2020/03/18,1,"15 KATP",22,23,32,14,19,26,41,36,28,29,30,28,23,31,26,19,18,35,26,25,17,26,22,13
1226,vt4_Kempele,2020/03/18,1,"16 HA + PK",1,1,,,1,1,8,12,11,12,5,12,15,16,17,21,11,22,12,10,7,4,2,1
1226,vt4_Kempele,2020/03/18,1,"17 HA + AV",,1,,,2,1,1,4,2,,1,3,2,2,3,1,3,4,1,1,,1,1,
1226,vt4_Kempele,2020/03/18,2,"11 HA-PA",39,35,23,25,47,161,398,598,452,333,421,443,464,589,665,1087,964,613,431,322,204,190,121,65
1226,vt4_Kempele,2020/03/18,2,"12 KAIP",4,3,5,7,3,23,21,18,21,23,21,18,26,26,24,17,14,11,5,13,7,7,3,5
1226,vt4_Kempele,2020/03/18,2,"13 Linja-autot",,,,,,2,3,2,6,3,5,,4,3,3,4,3,2,2,1,3,,1,1
1226,vt4_Kempele,2020/03/18,2,"14 KAPP",4,,1,2,6,5,6,7,7,10,16,5,14,9,22,15,9,6,7,6,1,5,3,6
1226,vt4_Kempele,2020/03/18,2,"15 KATP",12,9,10,18,12,20,14,19,34,33,36,35,27,31,42,39,37,26,34,31,26,24,20,20
1226,vt4_Kempele,2020/03/18,2,"16 HA + PK",2,,,,,1,6,1,13,11,8,11,9,12,15,17,15,16,15,11,4,3,2,2
1226,vt4_Kempele,2020/03/18,2,"17 HA + AV",,1,,,1,1,,,1,1,4,,4,,2,2,4,2,1,,,1,,
1226,vt4_Kempele,2020/03/19,1,"11 HA-PA",40,43,21,33,48,228,841,843,486,374,391,456,482,556,553,705,756,661,461,394,314,236,151,57
1226,vt4_Kempele,2020/03/19,1,"12 KAIP",5,5,,9,10,4,19,23,23,20,15,29,23,18,18,24,21,11,16,7,6,1,7,5
1226,vt4_Kempele,2020/03/19,1,"13 Linja-autot",1,,,,,,1,2,1,3,2,2,2,1,2,3,3,2,6,4,1,1,3,1
1226,vt4_Kempele,2020/03/19,1,"14 KAPP",5,5,,,2,5,3,11,13,9,11,7,7,9,10,8,10,7,6,3,4,3,4,3
1226,vt4_Kempele,2020/03/19,1,"15 KATP",19,25,18,17,28,20,29,31,29,21,29,29,25,33,25,26,30,25,15,33,24,18,21,13
1226,vt4_Kempele,2020/03/19,1,"16 HA + PK",,1,,1,,1,9,10,12,9,16,13,16,23,16,18,20,22,20,10,9,2,1,7
1226,vt4_Kempele,2020/03/19,1,"17 HA + AV",1,,,,,,1,3,,2,3,,1,1,4,3,5,3,2,2,,2,1,
1226,vt4_Kempele,2020/03/19,2,"11 HA-PA",49,26,19,16,43,146,347,561,427,349,358,453,554,651,741,1117,970,585,460,369,256,192,116,74
1226,vt4_Kempele,2020/03/19,2,"12 KAIP",4,1,11,3,4,21,14,8,30,20,27,21,26,16,19,12,13,11,10,8,9,8,2,5
1226,vt4_Kempele,2020/03/19,2,"13 Linja-autot",,1,,,,2,3,5,1,3,6,,3,3,3,3,5,3,1,7,3,,2,
1226,vt4_Kempele,2020/03/19,2,"14 KAPP",2,2,2,,,3,6,9,5,9,14,10,13,14,12,9,13,8,13,6,3,6,3,5
1226,vt4_Kempele,2020/03/19,2,"15 KATP",11,11,6,11,13,20,12,18,16,41,33,44,34,30,26,41,37,31,31,28,19,20,25,10
1226,vt4_Kempele,2020/03/19,2,"16 HA + PK",1,,,,,2,4,8,9,7,15,18,15,20,15,23,22,14,18,8,5,7,1,2
1226,vt4_Kempele,2020/03/19,2,"17 HA + AV",1,1,,,,2,,1,1,2,2,5,2,3,1,4,,2,2,1,,1,,
1226,vt4_Kempele,2020/03/20,1,"11 HA-PA",66,33,30,34,47,215,763,755,472,400,417,538,639,673,778,835,797,686,584,485,382,260,229,110
1226,vt4_Kempele,2020/03/20,1,"12 KAIP",1,8,3,8,6,6,15,14,24,22,20,35,23,15,17,18,16,11,12,7,5,6,5,3
1226,vt4_Kempele,2020/03/20,1,"13 Linja-autot",2,,,,1,,2,3,3,2,3,2,1,2,2,1,3,3,1,5,2,2,2,1
1226,vt4_Kempele,2020/03/20,1,"14 KAPP",1,7,1,,2,4,10,6,7,11,15,8,6,4,4,4,12,9,8,6,2,3,4,2
1226,vt4_Kempele,2020/03/20,1,"15 KATP",30,28,23,14,24,14,38,26,36,33,19,19,23,26,24,18,15,14,16,17,10,14,13,17
1226,vt4_Kempele,2020/03/20,1,"16 HA + PK",3,2,1,1,2,4,9,10,17,25,17,14,25,29,38,26,34,33,26,19,6,9,8,3
1226,vt4_Kempele,2020/03/20,1,"17 HA + AV",,,,,,,3,1,2,1,1,3,1,1,3,3,6,4,1,1,1,,1,1
1226,vt4_Kempele,2020/03/20,2,"11 HA-PA",43,30,25,19,46,138,320,529,410,402,429,541,688,775,979,1132,960,649,568,337,275,214,156,121
1226,vt4_Kempele,2020/03/20,2,"12 KAIP",6,3,2,7,8,22,18,18,12,17,26,15,27,20,17,15,13,9,8,3,11,5,2,4
1226,vt4_Kempele,2020/03/20,2,"13 Linja-autot",,,,,,1,4,4,3,4,3,1,3,4,3,4,3,2,3,4,3,2,1,
1226,vt4_Kempele,2020/03/20,2,"14 KAPP",1,1,3,3,2,5,3,8,7,9,11,12,14,8,11,11,10,13,9,3,4,,4,6
1226,vt4_Kempele,2020/03/20,2,"15 KATP",9,10,12,11,10,15,17,14,28,32,32,32,21,26,31,26,24,31,22,19,17,13,12,8
1226,vt4_Kempele,2020/03/20,2,"16 HA + PK",1,1,,1,,,5,3,8,15,12,17,22,28,34,38,28,23,18,11,11,2,4,4
1226,vt4_Kempele,2020/03/20,2,"17 HA + AV",,,,,,,1,1,1,4,,3,3,3,4,2,3,2,,1,1,,3,1
1226,vt4_Kempele,2020/03/21,1,"11 HA-PA",102,59,59,36,52,75,141,130,240,416,578,778,805,714,674,586,585,435,415,299,262,189,162,93
1226,vt4_Kempele,2020/03/21,1,"12 KAIP",4,4,2,5,4,5,,2,7,7,7,11,7,4,3,5,,4,1,5,2,3,,1
1226,vt4_Kempele,2020/03/21,1,"13 Linja-autot",,,,1,2,,1,1,1,,2,,1,1,4,2,2,3,1,3,1,,1,2
1226,vt4_Kempele,2020/03/21,1,"14 KAPP",2,,,1,2,1,2,1,2,3,4,1,3,4,2,4,4,2,5,2,3,2,1,3
1226,vt4_Kempele,2020/03/21,1,"15 KATP",17,22,17,13,19,14,14,8,14,10,12,8,6,7,6,3,9,8,7,4,5,5,5,4
1226,vt4_Kempele,2020/03/21,1,"16 HA + PK",1,1,2,,2,2,5,20,28,32,35,33,26,28,27,19,18,15,12,10,7,5,2,2
1226,vt4_Kempele,2020/03/21,1,"17 HA + AV",,1,,,,2,2,4,4,3,4,5,5,1,2,3,,3,1,4,,,,1
1226,vt4_Kempele,2020/03/21,2,"11 HA-PA",75,51,50,29,34,65,91,186,233,381,609,829,945,1006,981,760,639,497,322,283,207,173,117,99
1226,vt4_Kempele,2020/03/21,2,"12 KAIP",4,3,1,3,4,6,9,6,3,6,8,9,10,12,9,3,6,5,5,2,2,3,,1
1226,vt4_Kempele,2020/03/21,2,"13 Linja-autot",,,,,,,1,2,1,4,1,1,1,9,1,1,5,1,,,1,2,1,
1226,vt4_Kempele,2020/03/21,2,"14 KAPP",4,1,1,3,2,,2,3,1,5,4,7,3,3,1,1,8,5,3,3,3,2,,1
1226,vt4_Kempele,2020/03/21,2,"15 KATP",14,6,7,6,4,9,12,7,9,7,15,14,14,12,10,9,5,8,5,6,5,3,3,2
1226,vt4_Kempele,2020/03/21,2,"16 HA + PK",3,,1,,1,3,6,4,20,21,33,42,44,52,51,51,30,29,20,12,10,5,1,3
1226,vt4_Kempele,2020/03/21,2,"17 HA + AV",,,,,,,,,2,2,2,6,1,4,2,3,2,5,3,1,2,2,1,
1226,vt4_Kempele,2020/03/22,1,"11 HA-PA",70,46,44,25,20,33,89,61,78,154,218,340,409,457,521,546,510,510,445,394,271,214,144,70
1226,vt4_Kempele,2020/03/22,1,"12 KAIP",1,2,,,,,,3,,2,,3,1,1,4,2,2,8,4,6,1,5,6,4
1226,vt4_Kempele,2020/03/22,1,"13 Linja-autot",,1,,,,,1,,,,2,2,1,,,,1,,,3,,,,1
1226,vt4_Kempele,2020/03/22,1,"14 KAPP",2,1,2,,,,3,,2,,3,3,4,2,6,4,3,5,4,3,8,4,5,8
1226,vt4_Kempele,2020/03/22,1,"15 KATP",4,1,2,,5,,2,8,9,7,5,7,5,6,8,9,7,11,17,15,15,17,15,9
1226,vt4_Kempele,2020/03/22,1,"16 HA + PK",,,1,,2,,2,4,8,8,10,18,23,19,19,18,18,13,9,7,4,5,2,1
1226,vt4_Kempele,2020/03/22,1,"17 HA + AV",,,,,,1,,2,2,,2,1,1,,,,,1,3,2,1,,,
1226,vt4_Kempele,2020/03/22,2,"11 HA-PA",74,63,36,16,29,32,65,109,116,218,334,433,550,541,602,572,471,441,423,262,200,179,79,53
1226,vt4_Kempele,2020/03/22,2,"12 KAIP",1,,,2,1,,,,1,1,3,7,3,7,4,5,6,5,4,3,5,8,2,3
1226,vt4_Kempele,2020/03/22,2,"13 Linja-autot",,,,,,,,,1,2,1,1,1,,3,2,1,1,,,2,1,1,
1226,vt4_Kempele,2020/03/22,2,"14 KAPP",1,,3,2,,,,3,1,2,2,8,5,2,2,2,3,1,2,1,3,1,2,4
1226,vt4_Kempele,2020/03/22,2,"15 KATP",2,3,3,2,2,2,1,4,5,7,11,13,10,9,10,21,13,19,13,14,7,11,9,3
1226,vt4_Kempele,2020/03/22,2,"16 HA + PK",2,1,2,1,1,1,1,6,5,6,16,14,33,26,33,35,29,29,26,16,6,11,4,1
1226,vt4_Kempele,2020/03/22,2,"17 HA + AV",1,,,,,,,,1,1,,2,4,3,4,2,5,,4,1,3,4,,1
1226,vt4_Kempele,2020/03/23,1,"11 HA-PA",44,24,29,26,55,226,876,805,494,411,409,442,459,472,533,657,708,513,392,303,254,178,111,73
1226,vt4_Kempele,2020/03/23,1,"12 KAIP",6,5,2,10,6,4,24,16,22,20,28,28,21,21,22,18,12,14,19,7,3,8,3,2
1226,vt4_Kempele,2020/03/23,1,"13 Linja-autot",,,,1,,,2,3,3,2,3,1,,3,4,3,2,3,2,4,,2,2,2
1226,vt4_Kempele,2020/03/23,1,"14 KAPP",,2,2,1,,,8,9,12,5,8,10,5,10,12,8,8,10,5,1,2,3,1,3
1226,vt4_Kempele,2020/03/23,1,"15 KATP",8,8,12,11,14,13,14,27,26,22,25,30,21,30,25,27,30,16,18,25,14,23,22,20
1226,vt4_Kempele,2020/03/23,1,"16 HA + PK",1,1,2,1,1,1,5,11,12,6,10,12,9,2,18,21,12,14,11,14,3,3,2,
1226,vt4_Kempele,2020/03/23,1,"17 HA + AV",,,,1,,,1,1,5,,1,2,2,1,,3,3,3,3,1,,,,
1226,vt4_Kempele,2020/03/23,2,"11 HA-PA",37,30,19,24,50,194,417,591,446,368,405,423,517,565,661,1089,921,551,419,317,212,161,104,52
1226,vt4_Kempele,2020/03/23,2,"12 KAIP",2,4,10,3,3,16,21,19,24,18,17,22,23,19,16,26,16,9,9,9,7,7,2,5
1226,vt4_Kempele,2020/03/23,2,"13 Linja-autot",1,,,,,3,3,3,2,2,2,,2,2,4,1,4,2,,,2,,1,1
1226,vt4_Kempele,2020/03/23,2,"14 KAPP",2,,1,,1,4,,2,8,6,11,17,11,11,12,14,10,10,6,7,5,3,2,2
1226,vt4_Kempele,2020/03/23,2,"15 KATP",7,5,5,8,8,10,14,14,22,33,35,21,31,38,27,25,40,31,28,31,27,17,24,15
1226,vt4_Kempele,2020/03/23,2,"16 HA + PK",2,2,,,,7,2,11,9,15,13,10,7,14,14,26,20,17,14,9,13,3,2,
1226,vt4_Kempele,2020/03/23,2,"17 HA + AV",,,,,1,3,,,,4,1,1,2,4,1,2,4,4,1,1,,2,,
1226,vt4_Kempele,2020/03/24,1,"11 HA-PA",61,39,22,31,48,211,837,742,435,351,320,382,459,464,500,672,672,532,400,270,241,173,117,72
1226,vt4_Kempele,2020/03/24,1,"12 KAIP",6,4,4,10,4,7,16,23,20,21,14,18,23,28,13,14,7,13,12,13,7,5,7,2
1226,vt4_Kempele,2020/03/24,1,"13 Linja-autot",,,,,1,,1,2,2,3,2,1,1,1,3,3,2,2,2,4,,1,3,1
1226,vt4_Kempele,2020/03/24,1,"14 KAPP",1,3,1,1,1,3,9,14,15,8,10,12,5,4,12,7,4,8,9,8,5,6,2,5
1226,vt4_Kempele,2020/03/24,1,"15 KATP",16,18,22,23,18,22,37,44,30,25,20,30,32,22,29,28,24,19,18,34,19,22,24,14
1226,vt4_Kempele,2020/03/24,1,"16 HA + PK",1,,,,2,2,9,9,6,14,10,10,14,17,15,16,11,13,12,8,5,1,1,3
1226,vt4_Kempele,2020/03/24,1,"17 HA + AV",,1,,,,1,1,3,2,3,,3,2,1,1,1,,3,2,2,1,1,2,1
1226,vt4_Kempele,2020/03/24,2,"11 HA-PA",39,27,14,18,48,158,390,524,394,347,365,416,491,537,675,1046,880,539,431,299,197,184,109,55
1226,vt4_Kempele,2020/03/24,2,"12 KAIP",1,6,5,2,11,22,16,12,12,16,19,21,17,23,18,22,26,12,6,5,9,7,4,6
1226,vt4_Kempele,2020/03/24,2,"13 Linja-autot",,,,,,2,3,3,1,3,1,2,5,4,3,,3,1,,,2,,1,
1226,vt4_Kempele,2020/03/24,2,"14 KAPP",,1,,,2,3,2,11,14,15,12,12,7,10,11,16,13,5,7,12,1,4,2,2
1226,vt4_Kempele,2020/03/24,2,"15 KATP",12,10,6,15,14,12,11,14,32,37,31,28,18,23,31,31,39,32,25,44,20,17,22,18
1226,vt4_Kempele,2020/03/24,2,"16 HA + PK",1,,2,,,,3,2,14,5,20,13,19,19,19,26,26,21,13,9,6,4,1,3
1226,vt4_Kempele,2020/03/24,2,"17 HA + AV",,1,1,,,1,2,2,1,2,1,3,3,3,3,2,3,,2,3,2,,1,1
1226,vt4_Kempele,2020/03/25,1,"11 HA-PA",40,27,25,34,40,214,835,728,423,352,315,402,447,489,505,581,684,516,409,318,237,189,120,52
1226,vt4_Kempele,2020/03/25,1,"12 KAIP",4,5,7,6,3,7,25,25,27,18,23,22,20,17,22,11,12,9,12,7,6,7,7,3
1226,vt4_Kempele,2020/03/25,1,"13 Linja-autot",,,,,1,,2,2,2,3,3,,1,1,2,4,2,2,4,6,1,1,1,2
1226,vt4_Kempele,2020/03/25,1,"14 KAPP",2,2,1,1,3,1,12,6,10,13,4,9,9,4,3,11,8,13,7,8,4,5,3,3
1226,vt4_Kempele,2020/03/25,1,"15 KATP",22,21,17,24,18,25,24,35,28,29,30,22,31,31,21,30,29,30,16,19,24,23,11,16
1226,vt4_Kempele,2020/03/25,1,"16 HA + PK",,1,2,1,1,1,14,7,13,12,12,15,10,15,20,13,19,11,12,8,5,3,3,
1226,vt4_Kempele,2020/03/25,1,"17 HA + AV",,1,,,1,,2,3,2,1,1,3,2,2,2,3,1,,5,1,2,1,,1
1226,vt4_Kempele,2020/03/25,2,"11 HA-PA",39,24,23,18,45,144,385,530,384,329,346,419,496,548,651,1068,891,576,400,271,225,162,106,56
1226,vt4_Kempele,2020/03/25,2,"12 KAIP",3,3,5,3,3,19,23,24,15,31,18,26,23,20,11,24,17,13,6,2,3,8,2,7
1226,vt4_Kempele,2020/03/25,2,"13 Linja-autot",1,,,1,,2,3,3,2,3,,1,3,4,3,1,4,3,1,5,1,,1,
1226,vt4_Kempele,2020/03/25,2,"14 KAPP",1,1,1,1,2,1,1,5,8,9,11,10,10,6,7,13,17,7,10,5,5,4,3,3
1226,vt4_Kempele,2020/03/25,2,"15 KATP",13,8,8,10,13,16,10,19,36,44,31,34,29,29,35,30,33,39,36,28,25,17,17,16
1226,vt4_Kempele,2020/03/25,2,"16 HA + PK",1,,,,1,2,7,11,10,10,11,13,17,16,18,22,31,21,18,15,8,1,6,1
1226,vt4_Kempele,2020/03/25,2,"17 HA + AV",1,,,,,,1,2,1,2,3,1,4,4,2,5,1,6,2,1,2,1,,1
1226,vt4_Kempele,2020/03/26,1,"11 HA-PA",44,33,36,26,57,201,834,743,414,345,343,367,462,474,575,678,753,570,467,353,282,197,160,82
1226,vt4_Kempele,2020/03/26,1,"12 KAIP",3,2,6,7,4,7,26,26,25,15,20,25,21,24,21,22,13,18,14,8,5,9,7,7
1226,vt4_Kempele,2020/03/26,1,"13 Linja-autot",,,,,,1,2,2,3,5,1,,2,1,4,5,3,2,1,3,1,1,2,2
1226,vt4_Kempele,2020/03/26,1,"14 KAPP",1,3,1,,3,1,8,7,12,9,14,10,7,5,4,11,9,9,8,5,,4,2,2
1226,vt4_Kempele,2020/03/26,1,"15 KATP",19,27,25,21,18,27,30,30,35,21,30,35,28,38,19,30,23,24,15,21,20,20,27,12
1226,vt4_Kempele,2020/03/26,1,"16 HA + PK",3,,1,2,,2,13,13,13,11,9,10,11,12,21,14,24,13,15,15,9,4,3,
1226,vt4_Kempele,2020/03/26,1,"17 HA + AV",,,1,,1,,1,3,3,3,,1,,2,3,1,2,,1,1,,,,1
1226,vt4_Kempele,2020/03/26,2,"11 HA-PA",45,17,28,17,36,144,387,474,406,354,399,439,527,624,685,1054,990,597,447,298,261,172,129,71
1226,vt4_Kempele,2020/03/26,2,"12 KAIP",3,4,2,5,5,20,17,17,22,25,22,16,34,19,18,27,22,10,10,15,9,9,2,7
1226,vt4_Kempele,2020/03/26,2,"13 Linja-autot",,,,,,2,3,1,1,2,3,1,2,3,2,2,3,3,,,1,,1,
1226,vt4_Kempele,2020/03/26,2,"14 KAPP",1,2,,1,1,3,6,5,10,11,12,18,9,23,20,8,12,9,16,6,4,4,3,3
1226,vt4_Kempele,2020/03/26,2,"15 KATP",12,11,6,19,9,11,18,16,34,44,31,37,23,34,34,32,40,30,34,26,21,21,20,11
1226,vt4_Kempele,2020/03/26,2,"16 HA + PK",1,1,,1,1,2,6,5,7,14,13,21,15,19,21,25,28,18,13,13,9,5,4,1
1226,vt4_Kempele,2020/03/26,2,"17 HA + AV",,,1,,1,1,1,1,1,3,3,3,1,6,3,5,6,3,,3,4,1,,
