"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
112,vt7_Treksilä,2020/03/25,2,"15 KATP",7,6,7,15,14,23,42,36,48,43,32,30,49,38,35,38,18,35,30,19,25,16,18,6
112,vt7_Treksilä,2020/03/25,2,"16 HA + PK",,,,,,3,2,9,9,8,10,6,5,9,5,11,10,11,9,8,8,5,2,
112,vt7_Treksilä,2020/03/25,2,"17 HA + AV",,,,,,,4,1,2,1,3,3,,2,2,3,1,,2,,2,,1,
112,vt7_Treksilä,2020/03/26,1,"11 HA-PA",25,17,9,14,22,57,334,450,390,452,459,537,548,610,880,1464,1394,870,682,505,320,211,160,72
112,vt7_Treksilä,2020/03/26,1,"12 KAIP",4,3,1,3,3,5,14,19,36,31,28,36,39,40,46,46,32,14,13,13,8,2,3,4
112,vt7_Treksilä,2020/03/26,1,"13 Linja-autot",,,,,,1,4,5,7,5,4,4,6,2,4,4,11,7,7,2,2,1,1,1
112,vt7_Treksilä,2020/03/26,1,"14 KAPP",9,3,5,4,3,5,8,17,19,28,36,45,36,37,29,31,35,14,11,12,7,4,23,9
112,vt7_Treksilä,2020/03/26,1,"15 KATP",14,10,6,15,12,26,31,38,40,39,52,38,42,44,41,41,24,31,26,25,22,20,23,16
112,vt7_Treksilä,2020/03/26,1,"16 HA + PK",1,,,,2,1,4,7,17,7,11,16,15,18,15,22,31,16,15,14,9,4,4,2
112,vt7_Treksilä,2020/03/26,1,"17 HA + AV",,,,,,1,1,5,4,1,3,6,4,9,8,7,9,5,4,2,2,1,2,1
112,vt7_Treksilä,2020/03/26,2,"11 HA-PA",16,12,16,22,90,441,1616,822,556,414,412,498,446,537,512,622,694,592,561,447,294,199,104,60
112,vt7_Treksilä,2020/03/26,2,"12 KAIP",3,5,9,3,3,22,37,22,21,25,25,20,27,18,23,23,21,14,9,5,6,4,2,5
112,vt7_Treksilä,2020/03/26,2,"13 Linja-autot",,,,,,2,8,9,4,3,2,,5,3,6,13,3,5,4,2,1,,,
112,vt7_Treksilä,2020/03/26,2,"14 KAPP",1,2,1,,3,11,19,21,30,19,41,43,29,31,37,35,37,35,26,21,8,8,5,4
112,vt7_Treksilä,2020/03/26,2,"15 KATP",9,10,11,14,14,29,36,33,34,29,36,37,34,38,44,36,36,33,38,22,18,14,12,8
112,vt7_Treksilä,2020/03/26,2,"16 HA + PK",1,,,,,5,7,6,6,7,6,8,8,15,12,16,18,11,23,16,16,7,3,
112,vt7_Treksilä,2020/03/26,2,"17 HA + AV",,,,,,,2,1,,2,1,5,3,3,3,3,5,2,4,6,,2,,
112,vt7_Treksilä,2020/03/27,1,"11 HA-PA",46,22,15,11,28,62,263,391,343,350,429,437,515,626,882,1267,1087,717,560,381,209,159,117,82
112,vt7_Treksilä,2020/03/27,1,"12 KAIP",,1,2,2,5,10,15,23,25,27,43,33,26,30,37,46,30,16,9,7,7,5,1,1
112,vt7_Treksilä,2020/03/27,1,"13 Linja-autot",1,,,,,1,8,8,8,4,5,9,5,3,4,6,12,5,3,3,4,1,2,1
112,vt7_Treksilä,2020/03/27,1,"14 KAPP",4,1,3,5,4,6,9,13,18,24,29,26,37,28,22,24,18,12,14,7,4,6,30,8
112,vt7_Treksilä,2020/03/27,1,"15 KATP",18,11,8,9,17,30,26,31,31,38,45,30,38,25,27,26,23,15,19,14,11,14,28,10
112,vt7_Treksilä,2020/03/27,1,"16 HA + PK",,,1,,,1,,8,5,8,10,9,6,17,11,12,14,16,12,3,4,4,1,4
112,vt7_Treksilä,2020/03/27,1,"17 HA + AV",,,,,1,,1,1,6,3,10,3,4,8,1,3,6,3,2,1,2,2,2,
112,vt7_Treksilä,2020/03/27,2,"11 HA-PA",33,20,14,24,85,416,1452,774,486,349,331,385,379,476,522,607,539,435,481,255,189,128,84,43
112,vt7_Treksilä,2020/03/27,2,"12 KAIP",3,4,12,5,5,26,39,21,29,20,27,19,21,20,21,14,12,14,9,5,5,2,1,6
112,vt7_Treksilä,2020/03/27,2,"13 Linja-autot",,,,1,,1,7,8,2,3,1,2,4,2,7,8,4,4,4,1,1,1,,
112,vt7_Treksilä,2020/03/27,2,"14 KAPP",2,1,2,1,5,13,28,27,19,30,32,35,27,24,31,33,30,24,25,15,12,6,2,1
112,vt7_Treksilä,2020/03/27,2,"15 KATP",8,4,11,14,15,27,40,35,40,33,44,30,40,41,29,29,26,16,20,21,14,5,7,4
112,vt7_Treksilä,2020/03/27,2,"16 HA + PK",1,1,1,,1,3,6,4,7,5,9,10,10,13,11,16,14,9,4,9,6,2,3,
112,vt7_Treksilä,2020/03/27,2,"17 HA + AV",,,,,,1,2,1,2,,1,3,,,1,4,4,,1,,,,,
112,vt7_Treksilä,2020/03/28,1,"11 HA-PA",41,24,15,9,11,16,128,152,180,261,403,485,489,440,407,402,298,237,276,202,128,110,69,74
112,vt7_Treksilä,2020/03/28,1,"12 KAIP",5,1,,3,3,1,3,4,4,6,9,10,8,4,8,6,3,5,3,2,2,,,4
112,vt7_Treksilä,2020/03/28,1,"13 Linja-autot",,,,,,,,1,,2,1,7,4,2,1,3,1,4,1,2,1,1,2,
112,vt7_Treksilä,2020/03/28,1,"14 KAPP",1,1,3,4,3,2,,1,4,6,3,2,10,3,1,1,8,,1,1,1,8,24,1
112,vt7_Treksilä,2020/03/28,1,"15 KATP",11,9,3,6,4,5,3,3,8,9,6,7,6,10,7,6,7,6,9,4,3,3,5,2
112,vt7_Treksilä,2020/03/28,1,"16 HA + PK",1,,,,,,3,4,3,10,14,22,19,8,6,6,8,3,4,4,3,1,1,1
112,vt7_Treksilä,2020/03/28,1,"17 HA + AV",,,,,,,1,5,3,4,7,2,3,4,6,1,2,1,5,,,,,
112,vt7_Treksilä,2020/03/28,2,"11 HA-PA",35,20,27,14,30,69,241,91,110,192,254,279,345,417,424,495,480,425,442,240,133,99,71,38
112,vt7_Treksilä,2020/03/28,2,"12 KAIP",3,1,7,,1,6,4,6,1,5,5,3,5,4,6,6,4,1,3,1,3,3,,
112,vt7_Treksilä,2020/03/28,2,"13 Linja-autot",,,,,,,1,,1,3,1,2,4,1,1,2,3,2,3,1,,,,
112,vt7_Treksilä,2020/03/28,2,"14 KAPP",,1,,2,,2,3,8,3,1,2,3,4,5,6,5,2,1,3,1,5,2,2,
112,vt7_Treksilä,2020/03/28,2,"15 KATP",3,4,5,2,4,7,6,9,6,8,9,5,6,6,9,7,3,6,3,6,2,1,2,
112,vt7_Treksilä,2020/03/28,2,"16 HA + PK",1,,1,,1,,1,2,3,4,11,9,4,5,13,20,11,13,11,7,4,1,1,1
112,vt7_Treksilä,2020/03/28,2,"17 HA + AV",,,,,,,,,,1,1,3,1,2,1,3,3,3,4,,2,1,,
112,vt7_Treksilä,2020/03/29,1,"11 HA-PA",43,19,15,4,5,19,98,98,66,79,183,246,322,366,356,313,297,261,289,228,157,134,60,46
112,vt7_Treksilä,2020/03/29,1,"12 KAIP",,,,,,,1,,2,1,2,4,3,9,7,2,7,1,2,4,3,2,3,2
112,vt7_Treksilä,2020/03/29,1,"13 Linja-autot",,1,,,,,,2,,1,1,2,3,4,1,2,1,4,1,2,13,3,2,1
112,vt7_Treksilä,2020/03/29,1,"14 KAPP",1,,,,,1,,,,2,9,5,2,,5,3,13,7,4,4,3,18,7,6
112,vt7_Treksilä,2020/03/29,1,"15 KATP",1,1,,,,1,,6,2,4,8,3,7,16,8,11,15,7,9,13,7,9,9,7
112,vt7_Treksilä,2020/03/29,1,"16 HA + PK",,,,,,1,,,,,1,3,7,3,7,4,7,6,7,3,3,,2,
112,vt7_Treksilä,2020/03/29,1,"17 HA + AV",,,,,,1,1,1,2,2,5,1,2,,1,,2,1,,1,1,,,
112,vt7_Treksilä,2020/03/29,2,"11 HA-PA",38,21,14,11,15,41,157,56,63,114,128,204,297,388,465,520,511,534,516,333,245,157,62,35
112,vt7_Treksilä,2020/03/29,2,"12 KAIP",,1,,,,,1,1,1,,2,2,4,3,4,5,1,4,3,1,6,2,,3
112,vt7_Treksilä,2020/03/29,2,"13 Linja-autot",,,,,,,2,,,2,2,2,2,2,1,2,3,3,4,3,,1,,1
112,vt7_Treksilä,2020/03/29,2,"14 KAPP",1,,3,,,2,1,,1,4,4,4,5,5,10,4,12,5,8,2,6,3,4,3
112,vt7_Treksilä,2020/03/29,2,"15 KATP",1,,1,,,1,1,3,5,3,4,2,10,9,4,3,7,11,10,8,12,6,6,5
112,vt7_Treksilä,2020/03/29,2,"16 HA + PK",,,,,,,,1,1,2,4,5,8,12,14,14,14,16,15,11,5,3,1,
112,vt7_Treksilä,2020/03/29,2,"17 HA + AV",,,,,,,,1,1,,3,,1,2,,,1,1,1,2,1,,,
112,vt7_Treksilä,2020/03/30,1,"11 HA-PA",23,12,13,13,16,79,339,400,314,250,351,297,318,356,558,1180,1149,584,480,272,182,138,103,54
112,vt7_Treksilä,2020/03/30,1,"12 KAIP",,,3,2,5,12,20,28,35,36,25,25,29,26,36,41,31,21,5,11,3,4,2,4
112,vt7_Treksilä,2020/03/30,1,"13 Linja-autot",,,,,,1,5,8,5,3,7,2,9,2,2,6,3,3,4,2,,,1,
112,vt7_Treksilä,2020/03/30,1,"14 KAPP",2,1,5,3,2,8,6,9,17,21,28,31,20,32,21,19,25,14,10,11,2,5,4,4
112,vt7_Treksilä,2020/03/30,1,"15 KATP",15,6,10,3,13,13,26,24,36,41,34,37,42,37,48,42,35,36,22,28,13,12,16,20
112,vt7_Treksilä,2020/03/30,1,"16 HA + PK",,,,1,,,3,4,6,6,11,8,7,3,9,15,6,7,5,3,2,2,1,1
112,vt7_Treksilä,2020/03/30,1,"17 HA + AV",,,,,,1,1,6,1,,2,1,1,2,1,3,4,,4,,3,1,,
112,vt7_Treksilä,2020/03/30,2,"11 HA-PA",19,12,12,18,93,475,1680,829,513,353,300,364,319,326,343,472,436,380,342,189,162,101,67,32
112,vt7_Treksilä,2020/03/30,2,"12 KAIP",5,3,9,8,2,24,41,30,22,29,26,21,9,23,21,15,11,17,8,9,3,2,2,3
112,vt7_Treksilä,2020/03/30,2,"13 Linja-autot",9,,,,,6,6,10,1,1,2,4,3,2,5,9,3,2,2,,,,,
112,vt7_Treksilä,2020/03/30,2,"14 KAPP",1,7,2,1,3,9,15,13,15,18,24,23,19,18,29,29,27,33,22,13,16,7,3,3
112,vt7_Treksilä,2020/03/30,2,"15 KATP",5,8,7,11,18,22,32,27,33,35,37,25,34,39,42,28,33,27,24,31,20,17,16,10
112,vt7_Treksilä,2020/03/30,2,"16 HA + PK",1,,1,3,,6,4,8,6,4,6,6,4,5,7,6,12,8,1,1,3,2,,1
112,vt7_Treksilä,2020/03/30,2,"17 HA + AV",,,,,,1,3,2,3,,,1,4,3,1,2,1,1,3,1,1,1,,
112,vt7_Treksilä,2020/03/31,1,"11 HA-PA",33,17,12,11,18,54,281,428,308,266,293,310,330,401,658,1250,1114,603,492,299,179,128,86,49
112,vt7_Treksilä,2020/03/31,1,"12 KAIP",4,1,1,4,5,7,21,22,32,29,33,27,32,26,32,50,26,23,10,14,4,4,2,3
112,vt7_Treksilä,2020/03/31,1,"13 Linja-autot",,,,,,4,6,8,9,3,1,5,5,1,3,2,7,6,4,2,1,,1,2
112,vt7_Treksilä,2020/03/31,1,"14 KAPP",2,3,3,4,5,3,11,9,17,19,33,29,25,24,31,20,22,24,11,15,4,4,6,3
112,vt7_Treksilä,2020/03/31,1,"15 KATP",10,12,9,7,12,21,23,25,32,39,52,44,42,38,38,36,35,28,26,19,15,16,17,24
112,vt7_Treksilä,2020/03/31,1,"16 HA + PK",,,1,,,2,4,2,5,7,6,8,3,14,8,15,10,10,9,5,2,1,1,
112,vt7_Treksilä,2020/03/31,1,"17 HA + AV",,,,,,,1,3,1,8,4,5,2,6,4,5,9,1,,2,,1,,
112,vt7_Treksilä,2020/03/31,2,"11 HA-PA",20,18,7,20,77,444,1581,833,475,345,290,320,331,343,363,499,440,363,362,201,161,95,75,26
112,vt7_Treksilä,2020/03/31,2,"12 KAIP",4,3,11,3,5,22,39,24,26,28,19,28,20,27,25,19,14,15,10,4,6,3,,3
112,vt7_Treksilä,2020/03/31,2,"13 Linja-autot",,,,,,4,6,8,1,1,2,1,1,3,3,10,5,3,1,,,,,
112,vt7_Treksilä,2020/03/31,2,"14 KAPP",1,,2,1,1,8,24,12,16,33,30,43,29,37,32,33,30,41,19,11,14,8,7,1
112,vt7_Treksilä,2020/03/31,2,"15 KATP",5,3,12,11,18,29,37,35,37,33,26,27,43,39,38,33,32,42,21,22,20,23,16,12
112,vt7_Treksilä,2020/03/31,2,"16 HA + PK",,,,,1,2,5,9,6,12,6,5,3,8,9,9,9,11,4,3,3,,,
112,vt7_Treksilä,2020/03/31,2,"17 HA + AV",,,,,,,2,1,,1,2,2,1,3,3,1,1,,2,1,,1,,1
