"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
403,vt2_Humppila,2020/03/15,1,"12 KAIP",2,,,,,,,,1,,1,1,,,1,1,2,1,,1,1,1,,1
403,vt2_Humppila,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,2,2,2,2,1,1,1,3,
403,vt2_Humppila,2020/03/15,1,"14 KAPP",,,,,,,,1,,,,,1,2,1,,1,4,3,,4,2,1,2
403,vt2_Humppila,2020/03/15,1,"15 KATP",1,,,,1,1,1,1,,1,1,1,1,1,2,1,7,5,,6,5,4,3,6
403,vt2_Humppila,2020/03/15,1,"16 HA + PK",,,,,,,,,,1,2,3,4,1,2,2,,1,3,2,1,,,
403,vt2_Humppila,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,,,
403,vt2_Humppila,2020/03/15,2,"11 HA-PA",9,2,6,,2,5,5,11,15,27,48,67,88,94,116,133,151,138,118,57,39,27,9,11
403,vt2_Humppila,2020/03/15,2,"12 KAIP",,,,,,,,,1,,1,,2,2,2,1,2,2,2,,,1,,1
403,vt2_Humppila,2020/03/15,2,"13 Linja-autot",,,,,,,,,,1,1,1,1,2,3,1,2,2,2,,,,,
403,vt2_Humppila,2020/03/15,2,"14 KAPP",,,,,,,,,,,1,,,1,,,,,3,1,2,,,
403,vt2_Humppila,2020/03/15,2,"15 KATP",1,1,,,,,1,3,3,3,1,2,5,4,5,2,7,5,7,2,9,2,2,
403,vt2_Humppila,2020/03/15,2,"16 HA + PK",,,,,,,,,,,2,,5,6,5,4,1,3,3,5,1,1,,
403,vt2_Humppila,2020/03/15,2,"17 HA + AV",,,,,,,,,1,,,,,1,1,,,1,,,,,2,
403,vt2_Humppila,2020/03/16,1,"11 HA-PA",3,4,4,3,6,17,33,62,45,48,49,47,61,52,51,84,60,67,34,30,34,22,14,12
403,vt2_Humppila,2020/03/16,1,"12 KAIP",,1,1,,,1,2,2,5,3,7,7,3,5,3,6,4,3,,5,4,,,1
403,vt2_Humppila,2020/03/16,1,"13 Linja-autot",,,,,,,,,1,2,3,1,1,1,1,2,2,1,1,2,1,,1,
403,vt2_Humppila,2020/03/16,1,"14 KAPP",,,,1,,1,1,,5,6,11,4,1,6,7,6,8,3,8,4,1,1,2,1
403,vt2_Humppila,2020/03/16,1,"15 KATP",4,1,3,1,5,4,8,5,6,10,17,13,10,15,16,15,14,12,6,9,12,5,8,11
403,vt2_Humppila,2020/03/16,1,"16 HA + PK",,,,,,,,,,5,3,2,1,,,,1,3,1,1,1,3,,
403,vt2_Humppila,2020/03/16,1,"17 HA + AV",,,,,,,,,,,1,,1,1,1,,,,,,2,,,
403,vt2_Humppila,2020/03/16,2,"11 HA-PA",5,2,1,6,22,48,50,74,50,68,33,53,59,48,51,59,67,51,38,34,16,14,4,4
403,vt2_Humppila,2020/03/16,2,"12 KAIP",,,,2,2,2,4,3,11,5,3,9,2,3,11,3,7,6,3,,1,1,2,1
403,vt2_Humppila,2020/03/16,2,"13 Linja-autot",,,,,,,1,1,1,2,2,2,,3,1,2,1,1,,,,,,
403,vt2_Humppila,2020/03/16,2,"14 KAPP",,,,,,1,2,4,2,7,4,7,9,12,5,6,6,5,4,4,1,1,2,1
403,vt2_Humppila,2020/03/16,2,"15 KATP",2,1,1,1,6,9,12,9,15,14,19,18,11,19,19,9,12,20,17,13,15,7,7,5
403,vt2_Humppila,2020/03/16,2,"16 HA + PK",,,,,,,1,,1,,1,,2,2,4,3,,3,2,4,,,,
403,vt2_Humppila,2020/03/16,2,"17 HA + AV",,,,,,,,3,1,1,1,,,,,2,1,1,,,,,1,
403,vt2_Humppila,2020/03/17,1,"11 HA-PA",8,4,2,4,4,4,15,39,32,26,50,45,42,51,42,63,62,60,52,30,23,13,7,8
403,vt2_Humppila,2020/03/17,1,"12 KAIP",2,,,1,,2,1,4,4,4,4,3,3,3,2,1,3,3,1,1,2,3,2,
403,vt2_Humppila,2020/03/17,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,1,3,3,1,1,1,1,,1,
403,vt2_Humppila,2020/03/17,1,"14 KAPP",,,,,,2,2,4,3,3,3,4,2,7,2,5,8,7,3,2,8,2,2,
403,vt2_Humppila,2020/03/17,1,"15 KATP",7,8,13,6,1,3,7,7,7,15,13,11,10,15,13,23,12,18,16,12,10,5,10,9
403,vt2_Humppila,2020/03/17,1,"16 HA + PK",,,,,,,,,4,3,2,1,3,2,2,3,4,3,,2,1,,,
403,vt2_Humppila,2020/03/17,1,"17 HA + AV",,,,,,,,1,,2,,,2,1,1,,2,,1,,,1,,
403,vt2_Humppila,2020/03/17,2,"11 HA-PA",2,2,2,4,8,25,28,56,31,40,37,36,38,51,55,63,50,46,37,24,9,14,7,
403,vt2_Humppila,2020/03/17,2,"12 KAIP",,,2,,,,1,5,3,3,5,6,7,1,6,1,,2,4,2,1,2,,
403,vt2_Humppila,2020/03/17,2,"13 Linja-autot",,,,,1,,1,1,1,3,1,1,,1,1,1,1,1,1,2,,,,
403,vt2_Humppila,2020/03/17,2,"14 KAPP",,,,,,,1,,,5,8,13,16,6,7,7,13,5,6,5,4,4,,
403,vt2_Humppila,2020/03/17,2,"15 KATP",3,4,5,1,2,9,7,12,6,14,8,21,14,18,14,12,7,4,17,18,15,13,8,5
403,vt2_Humppila,2020/03/17,2,"16 HA + PK",,,,,,,2,,3,1,,1,2,4,2,1,,1,2,2,1,,,
403,vt2_Humppila,2020/03/17,2,"17 HA + AV",,,,,,,1,1,1,1,1,,,2,,,,,1,,,,,
403,vt2_Humppila,2020/03/18,1,"11 HA-PA",6,5,3,3,2,7,14,37,27,34,35,52,55,37,55,61,60,68,45,42,14,19,8,7
403,vt2_Humppila,2020/03/18,1,"12 KAIP",1,,,2,2,1,2,3,2,4,4,3,7,4,4,5,3,,2,,1,2,1,1
403,vt2_Humppila,2020/03/18,1,"13 Linja-autot",,,,,,,1,,1,,1,,1,2,2,1,2,1,1,2,1,,1,
403,vt2_Humppila,2020/03/18,1,"14 KAPP",,1,,,1,1,2,3,7,5,7,3,3,9,4,4,5,7,11,4,4,4,1,
403,vt2_Humppila,2020/03/18,1,"15 KATP",9,15,5,3,6,6,10,12,7,15,21,12,18,15,8,9,17,13,8,5,10,5,8,10
403,vt2_Humppila,2020/03/18,1,"16 HA + PK",,,,,,,,4,2,3,5,3,3,2,,4,3,2,2,,2,2,,
403,vt2_Humppila,2020/03/18,1,"17 HA + AV",,,,,,,,,,,,,,,,1,2,,,2,1,,,
403,vt2_Humppila,2020/03/18,2,"11 HA-PA",1,2,1,,7,15,25,34,40,36,34,34,34,58,45,58,54,55,42,23,12,8,1,2
403,vt2_Humppila,2020/03/18,2,"12 KAIP",,,,1,3,,3,5,3,2,8,5,3,6,2,1,5,4,3,,,2,1,
403,vt2_Humppila,2020/03/18,2,"13 Linja-autot",,,,,,1,1,1,1,1,1,1,1,1,3,1,1,,1,1,,,,
403,vt2_Humppila,2020/03/18,2,"14 KAPP",,,,1,1,1,5,2,7,6,9,12,16,12,9,10,4,3,6,2,4,4,1,
403,vt2_Humppila,2020/03/18,2,"15 KATP",3,7,1,6,3,4,8,14,24,11,16,15,9,15,16,12,9,15,12,13,8,15,4,1
403,vt2_Humppila,2020/03/18,2,"16 HA + PK",,,,,,,,,2,4,3,2,1,4,1,3,2,3,2,1,1,1,,
403,vt2_Humppila,2020/03/18,2,"17 HA + AV",,,,,,1,1,,,,,,,,2,,,,1,,,,,
403,vt2_Humppila,2020/03/19,1,"11 HA-PA",5,3,3,4,7,6,13,22,36,34,43,52,43,53,74,78,70,71,66,35,23,10,8,12
403,vt2_Humppila,2020/03/19,1,"12 KAIP",1,,,,1,3,1,3,7,,2,8,3,2,3,2,1,3,3,1,,1,1,1
403,vt2_Humppila,2020/03/19,1,"13 Linja-autot",,,,,,,,1,,,1,,,1,1,1,2,1,1,1,1,,1,
403,vt2_Humppila,2020/03/19,1,"14 KAPP",,1,,,2,1,3,5,4,6,4,7,13,5,3,7,8,7,6,1,2,3,2,
403,vt2_Humppila,2020/03/19,1,"15 KATP",7,6,8,4,8,11,3,8,15,11,11,6,11,15,15,20,22,15,12,9,9,8,6,5
403,vt2_Humppila,2020/03/19,1,"16 HA + PK",,,,,,,,,1,3,1,1,4,3,2,4,5,1,5,2,,1,,
403,vt2_Humppila,2020/03/19,1,"17 HA + AV",,,,,,1,1,1,,,,,,,,1,1,,,1,,,1,
403,vt2_Humppila,2020/03/19,2,"11 HA-PA",5,1,5,2,3,13,22,45,37,35,43,41,40,50,41,56,60,50,35,23,9,7,5,1
403,vt2_Humppila,2020/03/19,2,"12 KAIP",,1,,2,,4,1,,4,9,7,2,4,3,4,3,2,3,1,1,2,1,,
403,vt2_Humppila,2020/03/19,2,"13 Linja-autot",,,,,,,2,1,2,,2,1,1,1,,1,1,1,1,1,,,,
403,vt2_Humppila,2020/03/19,2,"14 KAPP",,,,1,1,1,3,2,3,9,11,9,11,8,8,5,11,4,3,5,1,3,,
403,vt2_Humppila,2020/03/19,2,"15 KATP",6,2,4,1,2,4,4,12,17,19,17,15,15,14,9,15,10,12,11,16,20,5,4,2
403,vt2_Humppila,2020/03/19,2,"16 HA + PK",,,,,1,1,1,,2,1,5,5,4,2,1,1,1,3,1,1,,,,
403,vt2_Humppila,2020/03/19,2,"17 HA + AV",,,,,,,,,1,1,,,1,,1,,,,,,,,,
403,vt2_Humppila,2020/03/20,1,"11 HA-PA",1,1,8,3,1,5,19,27,27,38,55,44,77,57,86,94,97,120,90,63,34,27,11,8
403,vt2_Humppila,2020/03/20,1,"12 KAIP",,,,1,1,2,2,1,4,4,5,4,4,6,4,5,3,1,1,2,1,2,3,1
403,vt2_Humppila,2020/03/20,1,"13 Linja-autot",,,,,,,,1,1,,3,1,1,,1,1,2,2,1,2,1,1,1,
403,vt2_Humppila,2020/03/20,1,"14 KAPP",,,,,,1,2,6,7,1,8,5,4,4,5,2,4,3,4,,1,,1,1
403,vt2_Humppila,2020/03/20,1,"15 KATP",9,5,6,10,3,6,6,9,12,8,17,16,16,13,11,17,12,11,10,6,7,4,12,4
403,vt2_Humppila,2020/03/20,1,"16 HA + PK",,,,,,,,2,,2,1,2,2,,5,3,10,11,2,2,2,,,1
403,vt2_Humppila,2020/03/20,1,"17 HA + AV",,1,,,,,1,1,,,1,,,,,1,,1,,1,,,,
403,vt2_Humppila,2020/03/20,2,"11 HA-PA",1,3,1,1,6,17,22,36,29,31,41,45,46,60,64,70,96,78,58,27,21,14,5,5
403,vt2_Humppila,2020/03/20,2,"12 KAIP",,,1,,,3,4,,5,2,9,7,4,7,6,3,4,3,,3,1,1,2,
403,vt2_Humppila,2020/03/20,2,"13 Linja-autot",,,,,1,,2,2,1,2,1,1,,,1,,1,1,1,1,,,,
403,vt2_Humppila,2020/03/20,2,"14 KAPP",1,,,,,1,3,1,4,9,10,11,8,3,7,9,6,13,5,2,4,1,,1
403,vt2_Humppila,2020/03/20,2,"15 KATP",1,3,2,3,4,9,12,12,13,10,16,11,22,10,13,10,4,4,18,10,7,6,5,3
403,vt2_Humppila,2020/03/20,2,"16 HA + PK",,,,,,,,,3,3,2,5,4,3,3,9,1,1,4,2,1,1,,
403,vt2_Humppila,2020/03/20,2,"17 HA + AV",,,,,,,2,,,,,2,1,,,,,1,,,,,,
403,vt2_Humppila,2020/03/21,1,"11 HA-PA",2,8,3,2,2,4,2,10,28,45,58,53,64,71,71,53,39,44,33,28,30,14,5,9
403,vt2_Humppila,2020/03/21,1,"12 KAIP",,,1,,,1,,1,2,,1,,2,1,1,1,2,,,,,1,,1
403,vt2_Humppila,2020/03/21,1,"13 Linja-autot",,,1,,,,,,,,2,1,1,1,1,,1,,,1,1,,,
403,vt2_Humppila,2020/03/21,1,"14 KAPP",,,,,,,1,1,1,1,,2,1,,2,1,2,,,,,,,1
403,vt2_Humppila,2020/03/21,1,"15 KATP",8,7,6,,3,,3,2,3,3,2,3,6,2,1,5,6,5,,3,2,3,2,
403,vt2_Humppila,2020/03/21,1,"16 HA + PK",,1,,,,,,2,2,2,3,4,2,3,4,2,2,3,1,1,2,1,,
403,vt2_Humppila,2020/03/21,1,"17 HA + AV",,,,,,,,1,,,,,,3,1,,1,,2,,,,,
403,vt2_Humppila,2020/03/21,2,"11 HA-PA",2,2,,2,3,8,2,11,24,28,44,57,65,58,70,51,64,47,42,22,21,9,3,4
403,vt2_Humppila,2020/03/21,2,"12 KAIP",,,,1,,1,,,3,,,,1,,1,1,1,,1,,1,,1,
403,vt2_Humppila,2020/03/21,2,"13 Linja-autot",,,,,,,,1,,,,2,,1,,,1,,1,,,,,
403,vt2_Humppila,2020/03/21,2,"14 KAPP",,1,,1,,,1,,2,1,2,,,1,1,,1,3,,,,,1,
403,vt2_Humppila,2020/03/21,2,"15 KATP",,3,1,,,2,3,6,4,4,5,2,8,3,1,2,5,1,4,3,1,2,2,1
403,vt2_Humppila,2020/03/21,2,"16 HA + PK",,,,,,,,1,1,4,3,2,5,2,1,,2,2,2,,,1,1,
403,vt2_Humppila,2020/03/21,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,1,,,,,
403,vt2_Humppila,2020/03/22,1,"11 HA-PA",3,4,2,,1,2,1,5,7,17,34,31,45,63,64,70,57,56,62,33,21,13,6,10
403,vt2_Humppila,2020/03/22,1,"12 KAIP",,,,,,,,,,2,2,,2,,,,4,1,4,,1,,,
403,vt2_Humppila,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,1,,1,1,1,1,,
403,vt2_Humppila,2020/03/22,1,"14 KAPP",1,,,,,,,,1,2,1,2,1,,3,1,1,5,,1,1,,4,
403,vt2_Humppila,2020/03/22,1,"15 KATP",1,,,,,,1,,,1,4,2,1,2,3,,,4,7,3,7,4,5,2
403,vt2_Humppila,2020/03/22,1,"16 HA + PK",,,,,,,,,,1,1,5,3,2,6,6,4,1,2,1,3,,,
403,vt2_Humppila,2020/03/22,1,"17 HA + AV",,,,,,,,,,1,1,,,1,,,3,,,,,,,1
403,vt2_Humppila,2020/03/22,2,"11 HA-PA",3,4,1,2,,3,4,9,13,11,33,53,68,85,95,73,117,83,89,53,30,22,8,5
403,vt2_Humppila,2020/03/22,2,"12 KAIP",,,,,,,,1,2,,,1,,1,3,,1,,3,,1,,1,
403,vt2_Humppila,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,2,,,1,,,,,,
403,vt2_Humppila,2020/03/22,2,"14 KAPP",,,,,,,,,,,2,1,1,1,1,2,1,,1,3,,,,
403,vt2_Humppila,2020/03/22,2,"15 KATP",1,,,,,3,1,1,2,2,2,2,2,5,4,6,9,3,4,8,6,3,,
403,vt2_Humppila,2020/03/22,2,"16 HA + PK",,,,,,,,1,4,2,1,1,5,2,3,4,4,8,2,1,2,2,,1
403,vt2_Humppila,2020/03/22,2,"17 HA + AV",,,,,,,1,,,1,,,1,,,1,1,,1,,,1,,
403,vt2_Humppila,2020/03/23,1,"11 HA-PA",3,2,1,1,6,17,23,37,43,36,50,57,62,51,50,60,73,60,26,29,22,17,6,5
403,vt2_Humppila,2020/03/23,1,"12 KAIP",,1,1,,,,1,1,2,9,7,4,3,4,2,3,3,2,1,1,2,,2,
403,vt2_Humppila,2020/03/23,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,3,1,,,,1,,,
403,vt2_Humppila,2020/03/23,1,"14 KAPP",,,,1,2,1,3,2,3,12,5,10,12,12,4,5,5,5,10,5,1,1,,
403,vt2_Humppila,2020/03/23,1,"15 KATP",3,1,4,4,1,7,6,7,7,9,14,9,16,11,13,20,11,11,11,16,11,5,8,3
403,vt2_Humppila,2020/03/23,1,"16 HA + PK",,,,,,1,,,1,3,5,3,4,3,2,4,1,3,,2,1,,,
403,vt2_Humppila,2020/03/23,1,"17 HA + AV",,,,,,,,,1,,1,1,,1,,,1,,,,,,,
403,vt2_Humppila,2020/03/23,2,"11 HA-PA",1,,1,2,32,30,51,55,36,41,42,60,51,60,32,54,52,57,38,26,18,9,8,2
403,vt2_Humppila,2020/03/23,2,"12 KAIP",1,,2,,3,4,6,,2,2,4,3,3,3,7,4,4,2,3,,1,2,1,
403,vt2_Humppila,2020/03/23,2,"13 Linja-autot",,,,,,,,,1,,1,1,,3,1,,,2,,,,,,
403,vt2_Humppila,2020/03/23,2,"14 KAPP",,,,,,1,1,,1,3,7,12,8,6,5,15,13,4,5,3,5,2,2,
403,vt2_Humppila,2020/03/23,2,"15 KATP",1,1,1,3,3,5,18,11,15,18,23,17,10,9,9,13,14,15,10,16,15,6,9,1
403,vt2_Humppila,2020/03/23,2,"16 HA + PK",,,,,,1,1,,2,2,1,3,4,2,,1,1,3,4,,2,,,
403,vt2_Humppila,2020/03/23,2,"17 HA + AV",,,,,,,1,1,1,,,,,1,1,,1,,,,1,,,
403,vt2_Humppila,2020/03/24,1,"11 HA-PA",1,,,,3,7,16,27,38,36,33,40,39,36,51,51,56,51,38,24,32,12,9,10
403,vt2_Humppila,2020/03/24,1,"12 KAIP",1,,,3,1,,5,5,3,3,4,6,4,3,2,4,4,2,1,,1,,1,
403,vt2_Humppila,2020/03/24,1,"13 Linja-autot",,,,,1,,,,1,,,,2,1,,1,2,,1,1,1,,,
403,vt2_Humppila,2020/03/24,1,"14 KAPP",1,,,1,,2,4,5,2,8,12,4,12,8,4,4,6,12,7,1,6,2,1,2
403,vt2_Humppila,2020/03/24,1,"15 KATP",14,7,3,5,5,6,12,6,11,18,16,18,14,8,11,15,16,12,8,15,16,9,10,2
403,vt2_Humppila,2020/03/24,1,"16 HA + PK",,,,,,,,1,,3,2,1,1,2,4,3,2,2,2,2,,1,1,
403,vt2_Humppila,2020/03/24,1,"17 HA + AV",,,,,,,1,,,1,,1,1,,1,,1,,,,1,,,
403,vt2_Humppila,2020/03/24,2,"11 HA-PA",1,3,1,2,6,20,23,40,32,23,27,30,36,42,46,60,48,46,23,21,15,10,8,3
403,vt2_Humppila,2020/03/24,2,"12 KAIP",,,1,1,2,,3,2,2,3,7,4,5,5,5,7,4,1,,2,2,2,1,
403,vt2_Humppila,2020/03/24,2,"13 Linja-autot",,,,,,,,,1,,1,,,1,1,1,1,1,,,,,,
403,vt2_Humppila,2020/03/24,2,"14 KAPP",,,,2,,2,4,2,7,5,7,7,13,9,14,12,8,10,5,7,5,2,2,1
403,vt2_Humppila,2020/03/24,2,"15 KATP",3,4,6,3,2,4,14,9,10,15,20,13,17,14,11,9,12,12,19,15,20,10,8,5
403,vt2_Humppila,2020/03/24,2,"16 HA + PK",,,,,,,1,,1,,4,1,,1,1,,2,2,1,,2,,1,
403,vt2_Humppila,2020/03/24,2,"17 HA + AV",,,,,,,1,,1,,,1,1,1,,,,,,,,,,1
403,vt2_Humppila,2020/03/25,1,"11 HA-PA",6,1,1,1,5,10,17,30,30,49,31,27,45,42,43,63,90,71,53,26,20,17,17,2
403,vt2_Humppila,2020/03/25,1,"12 KAIP",1,,,2,,,1,3,1,3,2,7,1,3,4,7,5,4,,1,,,3,
403,vt2_Humppila,2020/03/25,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,1,1,,,2,1,,,
403,vt2_Humppila,2020/03/25,1,"14 KAPP",1,,,,1,1,4,3,4,5,8,11,8,7,6,1,8,10,5,2,2,1,1,
403,vt2_Humppila,2020/03/25,1,"15 KATP",11,10,6,1,4,7,8,15,8,15,13,14,11,19,19,11,20,14,13,10,7,7,6,6
403,vt2_Humppila,2020/03/25,1,"16 HA + PK",,,,,,,,1,,2,2,2,3,1,2,1,2,2,4,,2,,,
403,vt2_Humppila,2020/03/25,1,"17 HA + AV",,,,,,,1,,2,,1,2,,,,,,,,,,1,,
403,vt2_Humppila,2020/03/25,2,"11 HA-PA",2,,1,,5,25,18,34,24,25,28,37,40,51,40,53,61,52,38,37,22,11,9,6
403,vt2_Humppila,2020/03/25,2,"12 KAIP",,,1,1,2,2,2,2,6,2,2,4,2,4,3,2,2,3,3,1,2,1,1,1
403,vt2_Humppila,2020/03/25,2,"13 Linja-autot",,,,,,,,,1,,2,,,1,1,,,1,,,,,,
403,vt2_Humppila,2020/03/25,2,"14 KAPP",,2,,,,1,5,4,3,8,7,11,12,5,9,6,15,7,5,4,5,6,,1
403,vt2_Humppila,2020/03/25,2,"15 KATP",1,3,3,4,3,8,8,14,12,18,14,18,13,15,13,10,18,23,15,9,19,9,3,6
403,vt2_Humppila,2020/03/25,2,"16 HA + PK",,,,,,,,,1,1,2,3,5,6,,1,1,3,2,3,1,,,
403,vt2_Humppila,2020/03/25,2,"17 HA + AV",,,,,,,,1,2,,1,,1,1,1,,1,3,,,,,,
403,vt2_Humppila,2020/03/26,1,"11 HA-PA",2,7,1,2,2,7,13,34,43,30,40,71,70,67,68,76,91,102,78,61,63,31,28,11
403,vt2_Humppila,2020/03/26,1,"12 KAIP",1,,,1,,1,,6,3,5,3,6,1,7,4,3,4,1,3,,2,1,1,
403,vt2_Humppila,2020/03/26,1,"13 Linja-autot",,,,,,,,1,,1,,,1,1,,1,1,,1,1,1,,,
403,vt2_Humppila,2020/03/26,1,"14 KAPP",,,,,,2,3,3,5,9,9,10,4,5,3,4,5,8,6,1,4,1,1,1
403,vt2_Humppila,2020/03/26,1,"15 KATP",14,9,5,8,,5,9,4,11,9,18,15,16,20,11,10,17,17,13,9,4,11,6,4
403,vt2_Humppila,2020/03/26,1,"16 HA + PK",,1,,,1,1,,1,2,3,3,5,5,6,3,2,5,4,6,3,6,1,,1
403,vt2_Humppila,2020/03/26,1,"17 HA + AV",,,,,,,2,,,2,,,1,,3,,3,1,,2,,1,,
403,vt2_Humppila,2020/03/26,2,"11 HA-PA",1,1,4,4,4,22,36,35,23,41,40,66,67,52,61,83,84,79,79,47,37,17,9,8
403,vt2_Humppila,2020/03/26,2,"12 KAIP",,,,1,3,2,2,2,5,5,4,5,3,3,4,5,,2,1,1,3,2,,
403,vt2_Humppila,2020/03/26,2,"13 Linja-autot",,,,,,,,,2,,2,1,,2,1,,1,1,,,1,,,
403,vt2_Humppila,2020/03/26,2,"14 KAPP",,,,,,1,1,2,4,4,9,14,13,6,11,13,12,5,7,4,2,4,,
403,vt2_Humppila,2020/03/26,2,"15 KATP",,2,5,3,4,11,15,6,10,16,9,17,16,14,18,16,15,16,11,13,9,11,4,5
403,vt2_Humppila,2020/03/26,2,"16 HA + PK",,,,,,,2,1,2,1,3,2,4,3,7,11,5,2,1,3,,2,,
403,vt2_Humppila,2020/03/26,2,"17 HA + AV",,,,,,,,,,2,,2,1,,1,,,1,,,1,1,,
403,vt2_Humppila,2020/03/27,1,"11 HA-PA",12,3,1,2,4,6,19,32,30,31,33,42,48,59,61,84,85,63,49,46,25,16,9,7
403,vt2_Humppila,2020/03/27,1,"12 KAIP",1,,,,1,1,2,5,6,3,4,4,3,9,7,1,5,5,,3,2,,1,
403,vt2_Humppila,2020/03/27,1,"13 Linja-autot",,,,,,,1,,,,,,1,,1,1,1,,1,1,1,,,
403,vt2_Humppila,2020/03/27,1,"14 KAPP",,2,1,,1,1,1,7,2,5,7,5,7,3,2,2,2,4,,3,2,3,,
403,vt2_Humppila,2020/03/27,1,"15 KATP",13,8,7,7,6,9,7,10,12,12,8,12,14,17,14,13,11,6,6,8,3,5,7,5
403,vt2_Humppila,2020/03/27,1,"16 HA + PK",3,,,,,1,,1,3,5,3,2,4,2,,7,3,5,,4,1,2,,1
403,vt2_Humppila,2020/03/27,1,"17 HA + AV",,,,,,,,,,1,,,,,,1,,2,,1,,,,
403,vt2_Humppila,2020/03/27,2,"11 HA-PA",1,,2,4,2,20,22,21,18,27,37,44,28,43,75,61,88,70,46,29,25,11,7,1
403,vt2_Humppila,2020/03/27,2,"12 KAIP",,,,1,2,3,1,7,4,5,5,6,4,5,4,5,13,1,1,2,,1,2,
403,vt2_Humppila,2020/03/27,2,"13 Linja-autot",,,,,,,,,1,,2,,,1,1,,,1,,,,,,
403,vt2_Humppila,2020/03/27,2,"14 KAPP",,1,,,,2,1,1,3,6,11,6,16,10,8,8,7,8,6,5,4,4,2,
403,vt2_Humppila,2020/03/27,2,"15 KATP",1,6,2,3,4,10,12,8,10,13,14,16,14,13,10,8,8,6,10,18,6,9,2,
403,vt2_Humppila,2020/03/27,2,"16 HA + PK",,,,,,,,,1,3,1,5,2,5,1,3,4,5,7,3,1,,1,1
403,vt2_Humppila,2020/03/27,2,"17 HA + AV",,,,,,,,,2,,1,1,1,,,,,1,,,,,,
403,vt2_Humppila,2020/03/28,1,"11 HA-PA",3,2,3,,,,4,8,14,29,38,40,58,39,42,31,26,24,24,13,9,6,4,
403,vt2_Humppila,2020/03/28,1,"12 KAIP",1,,,,1,,1,,1,3,2,2,2,1,2,2,,1,1,,,,,1
403,vt2_Humppila,2020/03/28,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,1,1,,,1,1,,,
403,vt2_Humppila,2020/03/28,1,"14 KAPP",,1,,,1,1,,,,2,,1,1,1,,3,,1,1,,,,1,
403,vt2_Humppila,2020/03/28,1,"15 KATP",10,9,3,4,1,1,,1,3,3,2,2,6,2,3,3,4,3,2,3,3,1,,
403,vt2_Humppila,2020/03/28,1,"16 HA + PK",,,,,,,,1,3,6,4,3,4,4,2,3,2,2,,1,2,,1,
403,vt2_Humppila,2020/03/28,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,,1,1,,1,,,1,
403,vt2_Humppila,2020/03/28,2,"11 HA-PA",1,2,2,2,1,4,5,10,11,24,34,34,45,37,49,45,34,38,33,22,15,14,3,3
403,vt2_Humppila,2020/03/28,2,"12 KAIP",1,,,1,,,1,,2,3,2,1,1,,1,1,,1,1,1,,,1,
403,vt2_Humppila,2020/03/28,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,,,1,1,,,,,,
403,vt2_Humppila,2020/03/28,2,"14 KAPP",,,,1,,,,,,,1,,,3,2,2,,,,,,2,,
403,vt2_Humppila,2020/03/28,2,"15 KATP",,2,3,3,1,3,4,5,3,4,4,2,3,1,1,3,2,2,3,,1,1,2,
403,vt2_Humppila,2020/03/28,2,"16 HA + PK",,,,,,1,1,2,1,3,2,5,5,1,4,4,6,3,2,2,1,,,
403,vt2_Humppila,2020/03/28,2,"17 HA + AV",,,,,,,,,,,1,1,,1,,,,1,,,,,,
403,vt2_Humppila,2020/03/29,1,"11 HA-PA",4,3,,,1,1,5,3,5,7,12,25,31,33,35,32,37,37,38,25,19,13,4,3
403,vt2_Humppila,2020/03/29,1,"12 KAIP",,,,,,,,,1,,,,1,,,1,1,1,1,1,,,,
403,vt2_Humppila,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,2,,1,1,1,,1,
403,vt2_Humppila,2020/03/29,1,"14 KAPP",,,1,,,,,,,,,1,,1,1,1,1,7,2,4,4,,,1
403,vt2_Humppila,2020/03/29,1,"15 KATP",1,1,,,,1,,2,2,,1,,2,3,3,,2,3,4,5,10,9,1,3
403,vt2_Humppila,2020/03/29,1,"16 HA + PK",,,,,,,,,,,2,1,1,4,1,2,2,1,,1,,,2,
403,vt2_Humppila,2020/03/29,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,1,,1,
403,vt2_Humppila,2020/03/29,2,"11 HA-PA",4,3,4,,,2,1,8,7,12,13,33,30,39,53,70,67,68,46,37,25,20,5,1
