"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
130,vt25_Keravanjärvi,2020/03/26,2,"17 HA + AV",,,1,,,1,1,1,,,,2,3,2,3,1,4,5,1,5,,,4,2
130,vt25_Keravanjärvi,2020/03/27,1,"11 HA-PA",6,8,7,6,8,53,86,99,70,82,98,81,94,157,208,189,196,142,112,69,55,34,29,11
130,vt25_Keravanjärvi,2020/03/27,1,"12 KAIP",,1,,1,2,3,9,6,8,7,10,9,8,12,10,11,7,,1,4,2,1,2,
130,vt25_Keravanjärvi,2020/03/27,1,"13 Linja-autot",,,,,,1,,1,,2,1,,,,,1,,,,,,,,
130,vt25_Keravanjärvi,2020/03/27,1,"14 KAPP",1,,,,,,3,8,13,5,9,5,6,10,7,4,3,3,,,1,1,2,
130,vt25_Keravanjärvi,2020/03/27,1,"15 KATP",3,,3,1,,3,4,9,13,15,21,11,14,14,14,14,5,6,6,6,3,5,1,5
130,vt25_Keravanjärvi,2020/03/27,1,"16 HA + PK",,2,1,,,,3,5,3,3,1,4,1,3,6,5,13,10,6,4,5,1,2,1
130,vt25_Keravanjärvi,2020/03/27,1,"17 HA + AV",,,1,,,,2,1,,1,1,1,,1,1,2,2,3,4,1,1,1,1,1
130,vt25_Keravanjärvi,2020/03/27,2,"11 HA-PA",9,6,7,3,13,65,158,128,86,78,74,75,97,153,132,174,182,133,101,78,62,47,35,16
130,vt25_Keravanjärvi,2020/03/27,2,"12 KAIP",,,,2,2,6,6,5,11,6,8,8,7,9,8,6,3,3,4,1,3,1,1,
130,vt25_Keravanjärvi,2020/03/27,2,"13 Linja-autot",1,,,1,,1,,2,3,2,,,3,,1,1,,,,,,,,
130,vt25_Keravanjärvi,2020/03/27,2,"14 KAPP",,,1,,1,3,10,7,1,4,4,7,8,7,10,3,5,3,2,6,4,5,,2
130,vt25_Keravanjärvi,2020/03/27,2,"15 KATP",3,1,,2,3,6,10,13,11,13,12,16,14,10,16,13,9,5,6,4,6,,1,1
130,vt25_Keravanjärvi,2020/03/27,2,"16 HA + PK",,1,2,,,,1,1,1,3,3,5,7,5,6,9,5,9,6,7,1,2,3,2
130,vt25_Keravanjärvi,2020/03/27,2,"17 HA + AV",1,,,,,,3,3,,,3,1,1,3,1,4,1,,1,2,1,1,,1
130,vt25_Keravanjärvi,2020/03/28,1,"11 HA-PA",6,6,4,2,7,9,11,17,36,47,49,59,55,84,54,75,56,57,28,35,28,29,14,11
130,vt25_Keravanjärvi,2020/03/28,1,"12 KAIP",,2,1,,,,,3,1,,2,1,,2,1,2,1,,,1,,2,,
130,vt25_Keravanjärvi,2020/03/28,1,"14 KAPP",1,1,,,,,2,1,,1,,1,,3,,,,,,,,,,
130,vt25_Keravanjärvi,2020/03/28,1,"15 KATP",2,1,,,,,2,2,1,4,3,2,1,3,2,,2,1,1,1,1,,,
130,vt25_Keravanjärvi,2020/03/28,1,"16 HA + PK",1,,,,,,,2,1,2,4,7,,2,2,2,,2,1,4,1,,,
130,vt25_Keravanjärvi,2020/03/28,1,"17 HA + AV",,,,,,,,,1,1,2,,1,1,1,,2,,,,,,,
130,vt25_Keravanjärvi,2020/03/28,2,"11 HA-PA",17,7,3,6,5,6,22,23,30,44,41,61,75,76,65,74,62,69,63,35,36,27,26,8
130,vt25_Keravanjärvi,2020/03/28,2,"12 KAIP",,,,2,,,,,3,,,1,,1,,1,2,2,2,,1,,,
130,vt25_Keravanjärvi,2020/03/28,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,1,,1,,
130,vt25_Keravanjärvi,2020/03/28,2,"14 KAPP",,,,,,,1,,,2,1,,,,,1,,,1,,,,,
130,vt25_Keravanjärvi,2020/03/28,2,"15 KATP",1,,1,,2,,1,5,3,1,,2,4,4,1,2,,,,2,,,1,1
130,vt25_Keravanjärvi,2020/03/28,2,"16 HA + PK",,,,,,,1,1,1,1,2,3,6,2,4,2,5,5,3,3,,,,
130,vt25_Keravanjärvi,2020/03/28,2,"17 HA + AV",,,,,,,,,2,,2,,,2,2,2,,1,,1,,,,
130,vt25_Keravanjärvi,2020/03/29,1,"11 HA-PA",7,,3,2,2,7,7,4,10,15,38,59,61,75,78,94,70,57,69,49,30,29,13,7
130,vt25_Keravanjärvi,2020/03/29,1,"12 KAIP",,1,,,,,,2,,3,,,1,1,,1,3,3,,1,,2,,
130,vt25_Keravanjärvi,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,2,,,
130,vt25_Keravanjärvi,2020/03/29,1,"14 KAPP",,,,,,,,,,1,1,1,,1,,1,2,3,4,2,,,1,
130,vt25_Keravanjärvi,2020/03/29,1,"15 KATP",,1,,,,1,,1,1,1,,,,1,2,,2,4,2,2,2,4,2,1
130,vt25_Keravanjärvi,2020/03/29,1,"16 HA + PK",,,,,,,,,,1,3,1,1,4,2,4,1,2,2,1,1,,,
130,vt25_Keravanjärvi,2020/03/29,1,"17 HA + AV",,,,,,,,1,,1,1,2,,,,,1,1,,,,1,1,
130,vt25_Keravanjärvi,2020/03/29,2,"11 HA-PA",13,3,5,,1,6,22,11,21,21,27,47,71,94,84,101,111,85,74,48,43,31,22,12
130,vt25_Keravanjärvi,2020/03/29,2,"12 KAIP",,,,,,,,,,1,1,,,1,1,1,5,3,1,1,3,1,,
130,vt25_Keravanjärvi,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,1,,,,,
130,vt25_Keravanjärvi,2020/03/29,2,"14 KAPP",,,,,,,1,,,,,1,2,2,3,3,2,1,2,2,1,1,1,1
130,vt25_Keravanjärvi,2020/03/29,2,"15 KATP",,,1,,,,,,,1,,1,,2,2,3,5,5,1,2,4,3,1,
130,vt25_Keravanjärvi,2020/03/29,2,"16 HA + PK",,,,,,,,,1,,2,6,2,4,3,3,5,1,2,1,3,2,1,
130,vt25_Keravanjärvi,2020/03/29,2,"17 HA + AV",,,,,,,,,,1,,,,3,,1,,1,1,3,,1,,
130,vt25_Keravanjärvi,2020/03/30,1,"11 HA-PA",6,1,5,4,9,68,100,110,95,46,47,60,68,100,123,159,133,93,60,39,31,33,18,13
130,vt25_Keravanjärvi,2020/03/30,1,"12 KAIP",,1,,1,2,3,8,13,5,13,5,7,6,7,9,5,7,4,4,3,2,2,,
130,vt25_Keravanjärvi,2020/03/30,1,"13 Linja-autot",,,,,,,,1,1,,,,1,1,,1,,,,,,,,
130,vt25_Keravanjärvi,2020/03/30,1,"14 KAPP",1,,,,,,3,3,7,11,19,2,10,10,13,5,7,3,8,10,6,2,1,
130,vt25_Keravanjärvi,2020/03/30,1,"15 KATP",,1,,1,2,2,5,4,4,16,13,5,15,10,1,12,9,9,2,4,3,9,5,3
130,vt25_Keravanjärvi,2020/03/30,1,"16 HA + PK",,,,,,,1,2,2,,1,3,3,3,6,1,3,2,1,3,,,,
130,vt25_Keravanjärvi,2020/03/30,1,"17 HA + AV",,,,,,,2,1,,,2,2,,,,2,,1,1,,,,,
130,vt25_Keravanjärvi,2020/03/30,2,"11 HA-PA",8,4,6,3,12,61,154,152,100,63,57,67,66,105,74,114,124,77,59,46,33,36,23,11
130,vt25_Keravanjärvi,2020/03/30,2,"12 KAIP",,1,,2,,1,6,13,2,8,6,2,7,2,11,6,5,4,4,1,,1,,
130,vt25_Keravanjärvi,2020/03/30,2,"13 Linja-autot",,,,,,3,,1,2,1,,2,,1,,1,1,2,1,,1,,,1
130,vt25_Keravanjärvi,2020/03/30,2,"14 KAPP",,,1,,1,2,1,8,4,5,5,9,10,19,7,9,9,4,2,3,5,3,,
130,vt25_Keravanjärvi,2020/03/30,2,"15 KATP",1,,1,5,,7,4,6,9,4,7,11,19,12,15,14,12,15,7,5,6,7,3,4
130,vt25_Keravanjärvi,2020/03/30,2,"16 HA + PK",,,,,,,3,4,2,,1,4,4,1,,2,4,4,,,,,,
130,vt25_Keravanjärvi,2020/03/30,2,"17 HA + AV",,,,,,,1,1,1,1,3,,2,2,1,,1,,,,1,,,
130,vt25_Keravanjärvi,2020/03/31,1,"11 HA-PA",3,3,2,5,7,55,99,89,55,61,51,79,68,109,109,166,142,98,49,42,26,28,19,7
130,vt25_Keravanjärvi,2020/03/31,1,"12 KAIP",1,,,,3,3,9,6,7,6,7,11,8,10,10,11,6,5,4,,1,3,,3
130,vt25_Keravanjärvi,2020/03/31,1,"13 Linja-autot",,,,,,,,3,1,,,1,1,,,1,,1,,,,,,
130,vt25_Keravanjärvi,2020/03/31,1,"14 KAPP",,,,1,,,4,6,5,13,19,6,10,10,7,11,4,7,4,2,5,2,2,2
130,vt25_Keravanjärvi,2020/03/31,1,"15 KATP",1,1,1,1,1,6,6,5,11,16,16,13,14,12,10,11,9,7,9,3,3,4,5,4
130,vt25_Keravanjärvi,2020/03/31,1,"16 HA + PK",,,,,,1,1,4,1,2,1,1,4,2,3,2,5,3,4,1,1,,,
130,vt25_Keravanjärvi,2020/03/31,1,"17 HA + AV",,,,,,,,,1,,1,,1,2,,1,3,1,1,1,,,,
130,vt25_Keravanjärvi,2020/03/31,2,"11 HA-PA",5,6,5,4,13,64,167,125,83,77,49,56,84,93,82,121,118,82,62,44,36,40,18,5
130,vt25_Keravanjärvi,2020/03/31,2,"12 KAIP",,,,4,1,2,9,9,5,7,5,7,5,4,4,9,13,3,4,2,1,4,,2
130,vt25_Keravanjärvi,2020/03/31,2,"13 Linja-autot",,,,,,2,,,,2,1,1,2,2,,,1,,,1,1,,,
130,vt25_Keravanjärvi,2020/03/31,2,"14 KAPP",2,,,,,,6,3,10,8,8,11,13,7,5,7,8,4,5,5,2,2,,1
130,vt25_Keravanjärvi,2020/03/31,2,"15 KATP",6,3,2,1,2,4,6,9,15,14,10,13,17,16,14,20,10,10,11,7,8,3,6,3
130,vt25_Keravanjärvi,2020/03/31,2,"16 HA + PK",,,,,,1,,1,,3,1,3,2,4,2,5,3,1,1,3,,1,,
130,vt25_Keravanjärvi,2020/03/31,2,"17 HA + AV",,,,,,,3,,1,1,1,,1,,2,,2,,1,,,1,,1
