"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
138,st120_Odilampi,2020/03/15,1,"11 HA-PA",31,18,15,14,11,13,24,32,63,157,344,391,395,400,356,294,232,213,185,119,109,54,38,22
138,st120_Odilampi,2020/03/15,1,"12 KAIP",,,1,,,,1,2,,,1,,1,,,2,1,3,1,,1,,,
138,st120_Odilampi,2020/03/15,1,"13 Linja-autot",1,1,,,,3,1,1,1,,1,1,2,,2,1,1,1,1,1,1,,1,1
138,st120_Odilampi,2020/03/15,1,"14 KAPP",,,,,,,,1,,1,,,,2,,1,,,,2,1,1,,
138,st120_Odilampi,2020/03/15,1,"15 KATP",,,1,,,,,,1,,,1,1,,,2,,1,2,1,,,1,
138,st120_Odilampi,2020/03/15,1,"16 HA + PK",,1,,,,,,,,,5,2,1,5,4,,1,3,2,2,,1,,
138,st120_Odilampi,2020/03/15,1,"17 HA + AV",,,,,1,,1,,,,,,1,,1,1,,,,,,,,
138,st120_Odilampi,2020/03/15,2,"11 HA-PA",21,7,14,10,10,15,35,40,35,81,146,227,353,421,456,438,372,323,240,178,83,68,34,9
138,st120_Odilampi,2020/03/15,2,"12 KAIP",1,,,,,1,1,,1,,1,1,3,3,2,,3,1,2,,1,,1,2
138,st120_Odilampi,2020/03/15,2,"13 Linja-autot",3,1,,,1,1,1,,1,2,1,1,2,1,2,2,,1,,1,2,2,,4
138,st120_Odilampi,2020/03/15,2,"14 KAPP",1,,1,,,,,1,,,,1,,,,,1,,1,3,1,,1,
138,st120_Odilampi,2020/03/15,2,"15 KATP",,,,1,,,,,1,,,1,,1,,2,,1,2,3,1,1,,
138,st120_Odilampi,2020/03/15,2,"16 HA + PK",,1,,,,,1,,,2,4,3,5,3,5,8,3,1,4,1,,,,
138,st120_Odilampi,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,1,1,2,1,,,,1,1,,,,
138,st120_Odilampi,2020/03/16,1,"11 HA-PA",16,10,8,5,6,25,65,138,129,142,153,160,197,241,351,660,626,385,270,184,118,68,50,34
138,st120_Odilampi,2020/03/16,1,"12 KAIP",2,,,,1,2,5,7,8,3,10,16,6,10,8,12,11,3,4,5,4,2,2,1
138,st120_Odilampi,2020/03/16,1,"13 Linja-autot",1,,,,3,9,6,4,2,,1,1,1,1,,2,3,4,2,2,,1,,1
138,st120_Odilampi,2020/03/16,1,"14 KAPP",,1,1,,,1,1,,1,3,2,,6,2,1,1,5,3,1,,1,,1,
138,st120_Odilampi,2020/03/16,1,"15 KATP",,1,1,,1,,,1,3,3,4,2,3,2,3,6,3,6,,,,1,1,
138,st120_Odilampi,2020/03/16,1,"16 HA + PK",,,,,1,,1,,2,2,3,4,4,5,6,8,4,9,4,12,2,1,,1
138,st120_Odilampi,2020/03/16,1,"17 HA + AV",,,,,,,,,1,,,,3,2,2,4,2,1,2,,,,,
138,st120_Odilampi,2020/03/16,2,"11 HA-PA",11,7,6,9,22,181,580,613,388,224,159,170,158,154,202,234,199,167,170,115,90,76,29,10
138,st120_Odilampi,2020/03/16,2,"12 KAIP",,,1,1,2,9,16,12,7,7,8,12,8,8,11,2,3,6,2,3,2,,,2
138,st120_Odilampi,2020/03/16,2,"13 Linja-autot",4,,,,,2,3,3,3,1,3,1,1,1,1,2,1,2,3,2,2,4,2,2
138,st120_Odilampi,2020/03/16,2,"14 KAPP",1,,,1,,1,2,1,1,,2,4,2,1,2,4,2,1,,,,,1,
138,st120_Odilampi,2020/03/16,2,"15 KATP",,1,,,,1,5,1,8,4,1,2,1,1,,1,,1,1,2,1,1,1,
138,st120_Odilampi,2020/03/16,2,"16 HA + PK",,,1,,,3,13,5,8,3,6,1,5,8,4,3,2,3,1,2,2,1,,
138,st120_Odilampi,2020/03/16,2,"17 HA + AV",,,,,,1,4,2,5,,,1,1,1,,2,1,,1,1,,,,
138,st120_Odilampi,2020/03/17,1,"11 HA-PA",19,10,8,5,6,19,69,119,136,126,168,187,189,245,326,628,587,375,250,158,87,69,41,33
138,st120_Odilampi,2020/03/17,1,"12 KAIP",1,,1,,1,,2,6,4,6,6,11,9,6,7,12,14,4,3,5,,3,1,
138,st120_Odilampi,2020/03/17,1,"13 Linja-autot",1,1,,,3,6,8,3,1,1,1,1,2,1,1,2,3,2,4,2,1,1,1,1
138,st120_Odilampi,2020/03/17,1,"14 KAPP",1,,,,,1,,,,1,1,2,,2,1,2,2,5,,5,2,,,
138,st120_Odilampi,2020/03/17,1,"15 KATP",2,,2,,,1,2,2,6,1,1,5,6,6,2,5,5,1,,2,1,,,
138,st120_Odilampi,2020/03/17,1,"16 HA + PK",,,,,,,1,6,2,4,3,4,9,6,3,3,9,1,7,2,2,,,
138,st120_Odilampi,2020/03/17,1,"17 HA + AV",,,,,,,,1,1,,1,1,2,,1,5,1,2,,2,,,,
138,st120_Odilampi,2020/03/17,2,"11 HA-PA",10,5,5,12,29,150,533,567,309,211,157,172,188,185,221,188,188,160,150,104,73,59,31,13
138,st120_Odilampi,2020/03/17,2,"12 KAIP",,,,1,1,6,13,17,8,10,9,8,12,10,7,11,7,1,1,4,1,2,,3
138,st120_Odilampi,2020/03/17,2,"13 Linja-autot",4,2,1,,,2,4,3,2,,3,1,2,1,2,3,3,2,4,1,2,3,3,1
138,st120_Odilampi,2020/03/17,2,"14 KAPP",,,,,1,,2,3,1,1,2,3,,5,2,,2,,1,1,,2,,1
138,st120_Odilampi,2020/03/17,2,"15 KATP",1,,1,,1,1,3,7,3,1,5,3,4,2,6,4,,1,2,,1,1,,
138,st120_Odilampi,2020/03/17,2,"16 HA + PK",,,,,,3,8,8,5,5,6,3,7,3,2,3,7,2,2,,,,,
138,st120_Odilampi,2020/03/17,2,"17 HA + AV",,,,,2,,1,2,1,2,2,1,,1,,1,,,1,1,,,,
138,st120_Odilampi,2020/03/18,1,"11 HA-PA",9,14,8,2,7,16,68,113,106,107,161,161,186,205,327,585,515,329,218,144,109,77,44,28
138,st120_Odilampi,2020/03/18,1,"12 KAIP",,,,,3,1,4,6,7,8,3,4,7,4,8,15,5,4,3,4,1,1,5,
138,st120_Odilampi,2020/03/18,1,"13 Linja-autot",1,1,,,3,9,6,4,2,1,1,,1,2,1,2,3,4,2,3,,1,1,1
138,st120_Odilampi,2020/03/18,1,"14 KAPP",1,2,1,,,1,,2,4,2,3,5,5,3,2,2,1,1,1,2,1,,,1
138,st120_Odilampi,2020/03/18,1,"15 KATP",,4,,,2,,1,4,2,1,2,,2,4,1,2,3,3,1,1,1,1,,
138,st120_Odilampi,2020/03/18,1,"16 HA + PK",,,,,,,2,1,2,2,4,4,6,11,6,9,7,2,8,3,,1,,
138,st120_Odilampi,2020/03/18,1,"17 HA + AV",,,,,,,1,2,1,1,,1,2,1,3,3,3,1,4,,,,,
138,st120_Odilampi,2020/03/18,2,"11 HA-PA",11,6,10,7,33,173,490,482,235,169,140,165,158,134,165,220,176,153,133,103,97,63,36,4
138,st120_Odilampi,2020/03/18,2,"12 KAIP",,2,1,1,3,4,14,15,6,7,6,7,8,7,5,5,3,1,2,3,1,1,,2
138,st120_Odilampi,2020/03/18,2,"13 Linja-autot",4,1,1,,,1,5,2,2,,2,1,2,1,1,4,4,1,3,,3,4,3,2
138,st120_Odilampi,2020/03/18,2,"14 KAPP",,1,,,1,,1,1,4,,5,4,3,4,3,1,1,4,1,3,1,1,,
138,st120_Odilampi,2020/03/18,2,"15 KATP",,2,1,,1,4,2,3,6,1,3,3,3,1,2,2,,2,1,1,3,,,
138,st120_Odilampi,2020/03/18,2,"16 HA + PK",,,,,1,4,4,7,3,,4,3,6,2,1,9,3,9,2,2,,,,
138,st120_Odilampi,2020/03/18,2,"17 HA + AV",,,,,,,4,4,1,3,1,3,3,1,1,2,2,1,1,,,,,
138,st120_Odilampi,2020/03/19,1,"11 HA-PA",14,9,6,5,6,15,70,114,129,182,201,220,274,293,401,592,534,385,233,140,102,74,40,30
138,st120_Odilampi,2020/03/19,1,"12 KAIP",,,,,3,4,5,5,6,7,9,7,11,5,9,13,5,5,6,,1,,2,1
138,st120_Odilampi,2020/03/19,1,"13 Linja-autot",1,1,,,3,8,7,5,2,1,,3,3,1,2,1,3,3,2,2,1,2,1,1
138,st120_Odilampi,2020/03/19,1,"14 KAPP",,,,,,2,2,1,1,4,3,3,3,4,4,6,2,1,,,1,1,,
138,st120_Odilampi,2020/03/19,1,"15 KATP",1,2,,,1,,,2,3,4,4,3,2,1,3,3,3,8,2,1,1,1,1,2
138,st120_Odilampi,2020/03/19,1,"16 HA + PK",,,,,,1,,2,4,3,7,6,6,4,4,9,8,8,6,1,1,,,
138,st120_Odilampi,2020/03/19,1,"17 HA + AV",,,,,,,,1,2,3,1,,,,,3,2,,,,,,,
138,st120_Odilampi,2020/03/19,2,"11 HA-PA",8,4,7,14,26,168,483,468,248,162,160,168,205,223,264,274,258,214,181,123,92,64,28,16
138,st120_Odilampi,2020/03/19,2,"12 KAIP",1,,2,1,3,3,18,16,8,13,8,4,6,6,6,5,,3,,2,3,,,4
138,st120_Odilampi,2020/03/19,2,"13 Linja-autot",4,,1,,1,1,4,7,2,1,3,,1,2,1,2,2,2,4,1,2,4,4,2
138,st120_Odilampi,2020/03/19,2,"14 KAPP",,2,,,,,3,,1,2,1,4,3,2,1,,2,3,,1,,,,
138,st120_Odilampi,2020/03/19,2,"15 KATP",1,,2,,,4,5,6,3,4,,1,1,1,1,1,2,4,,,,3,1,2
138,st120_Odilampi,2020/03/19,2,"16 HA + PK",1,,,,,1,6,6,4,5,5,1,3,5,4,2,6,8,4,2,1,3,,
138,st120_Odilampi,2020/03/19,2,"17 HA + AV",,,,,,1,2,,1,2,2,4,1,2,1,2,2,,,,,,,
138,st120_Odilampi,2020/03/20,1,"11 HA-PA",16,7,9,5,7,13,72,103,109,131,164,214,280,320,464,554,549,329,253,158,146,70,51,46
138,st120_Odilampi,2020/03/20,1,"12 KAIP",2,,1,,3,2,1,3,5,6,9,9,18,13,11,5,6,10,5,3,3,1,1,1
138,st120_Odilampi,2020/03/20,1,"13 Linja-autot",1,1,,,3,8,9,4,2,1,1,3,3,1,3,3,1,2,3,2,,2,1,
138,st120_Odilampi,2020/03/20,1,"14 KAPP",,1,,,,1,1,3,,2,2,2,6,5,5,1,4,2,1,,2,1,,1
138,st120_Odilampi,2020/03/20,1,"15 KATP",,1,,2,,2,1,2,2,6,3,5,2,1,2,5,6,4,2,4,1,,1,
138,st120_Odilampi,2020/03/20,1,"16 HA + PK",,,,,1,,3,,6,3,4,3,7,5,5,9,6,9,5,7,7,1,,
138,st120_Odilampi,2020/03/20,1,"17 HA + AV",,,,,,,2,,1,1,1,2,1,2,1,2,,2,1,2,,1,,
138,st120_Odilampi,2020/03/20,2,"11 HA-PA",13,3,4,11,34,156,450,425,228,183,159,173,201,199,225,256,240,215,209,126,117,64,43,25
138,st120_Odilampi,2020/03/20,2,"12 KAIP",3,1,,1,2,7,12,14,4,6,11,7,8,8,6,4,3,3,1,4,3,2,,3
138,st120_Odilampi,2020/03/20,2,"13 Linja-autot",3,1,1,,,,2,3,1,1,3,2,1,1,2,2,2,2,3,1,3,5,3,1
138,st120_Odilampi,2020/03/20,2,"14 KAPP",,,,,,1,2,2,3,2,3,4,2,2,1,1,2,1,1,2,,1,,1
138,st120_Odilampi,2020/03/20,2,"15 KATP",1,,2,,1,5,6,1,1,,5,1,3,2,1,2,1,3,2,2,1,,,
138,st120_Odilampi,2020/03/20,2,"16 HA + PK",,,1,,,2,8,3,1,6,8,2,4,3,2,5,3,5,5,2,2,2,1,
138,st120_Odilampi,2020/03/20,2,"17 HA + AV",,1,,,1,2,2,,2,4,1,,1,,2,1,,,1,,,,,
138,st120_Odilampi,2020/03/21,1,"11 HA-PA",29,16,15,5,6,11,35,55,65,161,246,335,361,363,331,285,236,178,140,98,73,44,30,29
138,st120_Odilampi,2020/03/21,1,"12 KAIP",,,1,,1,,1,1,,,,3,3,3,,5,,1,2,1,3,,1,
138,st120_Odilampi,2020/03/21,1,"13 Linja-autot",,,,,1,4,2,,2,1,1,1,1,1,1,,1,,3,1,1,1,1,
138,st120_Odilampi,2020/03/21,1,"14 KAPP",1,,1,,,,,1,1,1,,1,,,1,2,,,,,,,,1
138,st120_Odilampi,2020/03/21,1,"15 KATP",1,,,,,,,,,2,,,2,2,,1,,1,1,1,,1,1,
138,st120_Odilampi,2020/03/21,1,"16 HA + PK",,,,,1,,1,1,,3,5,2,8,3,6,2,4,1,2,3,,2,,
138,st120_Odilampi,2020/03/21,1,"17 HA + AV",,1,,,,,1,,,1,3,,1,1,,,,,,,1,,,
138,st120_Odilampi,2020/03/21,2,"11 HA-PA",17,17,11,10,6,29,42,50,83,93,152,204,265,336,340,302,257,243,202,125,93,49,51,15
138,st120_Odilampi,2020/03/21,2,"12 KAIP",,,,,,2,2,,,2,1,3,3,1,1,2,3,2,1,,1,1,,
138,st120_Odilampi,2020/03/21,2,"13 Linja-autot",2,,,1,1,1,1,1,1,1,1,1,,1,,1,1,1,2,2,1,1,1,2
138,st120_Odilampi,2020/03/21,2,"14 KAPP",1,1,1,,,,,,,,,,1,,1,,,,,,1,,1,
138,st120_Odilampi,2020/03/21,2,"15 KATP",,,,1,,,,,,,1,,,1,,1,,,,,,,,
138,st120_Odilampi,2020/03/21,2,"16 HA + PK",,,1,,,,,,7,5,8,9,4,6,5,4,2,2,1,,,1,2,
138,st120_Odilampi,2020/03/21,2,"17 HA + AV",1,,,,,,,1,,,1,,,2,,3,,,,,,,,
138,st120_Odilampi,2020/03/22,1,"11 HA-PA",21,13,7,8,5,9,21,40,57,186,335,412,483,409,376,314,210,164,130,117,78,36,28,18
138,st120_Odilampi,2020/03/22,1,"12 KAIP",,,,,,,,,1,,2,1,1,,1,1,2,1,1,,1,1,1,1
138,st120_Odilampi,2020/03/22,1,"13 Linja-autot",1,,,,1,2,2,1,1,1,1,,1,,2,1,1,,1,2,1,,1,
138,st120_Odilampi,2020/03/22,1,"14 KAPP",,1,,,,1,,,,,,1,,1,,,2,1,,,,1,1,1
138,st120_Odilampi,2020/03/22,1,"15 KATP",,,,,,,,1,,1,,3,1,2,2,2,1,2,1,,2,1,,
138,st120_Odilampi,2020/03/22,1,"16 HA + PK",,,,,1,,,1,,3,3,4,3,7,6,,,2,1,1,1,2,,1
138,st120_Odilampi,2020/03/22,1,"17 HA + AV",,,,,,,,,1,,,,,3,1,,1,,,,,,,
138,st120_Odilampi,2020/03/22,2,"11 HA-PA",29,11,7,5,12,15,18,37,40,64,113,237,273,412,501,492,447,359,247,143,86,45,23,12
138,st120_Odilampi,2020/03/22,2,"12 KAIP",1,,,,,1,,,3,,1,1,,,2,,1,,3,1,,,1,2
138,st120_Odilampi,2020/03/22,2,"13 Linja-autot",2,1,,1,,1,1,2,,1,,1,,1,2,1,,1,,1,1,1,1,3
138,st120_Odilampi,2020/03/22,2,"14 KAPP",1,,1,,,,,,1,,1,,1,,2,,2,,1,,,,1,
138,st120_Odilampi,2020/03/22,2,"15 KATP",,,,,,,,1,1,,1,1,,,,1,,,2,,,,,1
138,st120_Odilampi,2020/03/22,2,"16 HA + PK",,,,,,,1,1,,1,4,3,4,3,4,3,2,3,1,,1,1,,
138,st120_Odilampi,2020/03/22,2,"17 HA + AV",,,,,,,,,,,1,1,,,3,,1,1,,2,1,,,
138,st120_Odilampi,2020/03/23,1,"11 HA-PA",14,7,7,4,6,14,62,115,105,132,164,184,208,242,321,567,576,312,220,138,93,73,41,30
138,st120_Odilampi,2020/03/23,1,"12 KAIP",,1,,1,1,2,4,5,5,7,6,9,9,9,5,13,9,5,2,,2,2,1,
138,st120_Odilampi,2020/03/23,1,"13 Linja-autot",1,,,,3,5,5,4,2,2,2,3,2,2,2,1,4,1,2,2,,1,1,2
138,st120_Odilampi,2020/03/23,1,"14 KAPP",,,,,,1,1,3,3,4,2,5,6,2,1,3,1,3,4,,1,,2,
138,st120_Odilampi,2020/03/23,1,"15 KATP",,2,1,,,,1,6,5,,2,5,5,5,5,6,6,4,3,2,1,,1,1
138,st120_Odilampi,2020/03/23,1,"16 HA + PK",,,1,,2,,1,,1,2,2,4,5,4,5,8,9,6,7,9,3,2,,
138,st120_Odilampi,2020/03/23,1,"17 HA + AV",,,,,,,,1,,,2,,2,1,1,3,3,2,1,1,1,,,
138,st120_Odilampi,2020/03/23,2,"11 HA-PA",11,6,5,6,28,163,473,506,259,168,173,150,168,201,149,229,182,178,147,125,87,51,28,3
138,st120_Odilampi,2020/03/23,2,"12 KAIP",1,,,,2,7,12,7,6,10,5,8,6,12,7,2,3,2,2,2,1,1,1,3
138,st120_Odilampi,2020/03/23,2,"13 Linja-autot",4,,,,,1,4,2,2,1,4,2,1,1,,3,2,2,3,1,3,2,3,1
138,st120_Odilampi,2020/03/23,2,"14 KAPP",1,,,,,1,2,1,5,2,1,2,3,1,2,1,1,2,1,,1,1,,1
138,st120_Odilampi,2020/03/23,2,"15 KATP",,,1,1,1,,4,3,5,5,2,3,1,1,,4,3,,,2,3,1,1,2
138,st120_Odilampi,2020/03/23,2,"16 HA + PK",,,1,,,2,5,7,4,2,4,4,5,9,1,6,3,8,5,2,,1,,1
138,st120_Odilampi,2020/03/23,2,"17 HA + AV",,,,1,1,,5,1,2,1,2,2,,1,1,1,,,1,,,1,,
138,st120_Odilampi,2020/03/24,1,"11 HA-PA",12,7,8,2,7,12,67,132,96,137,164,205,207,265,349,580,550,293,227,154,87,61,45,30
138,st120_Odilampi,2020/03/24,1,"12 KAIP",,,1,,2,2,1,7,12,9,8,6,11,11,7,12,6,4,5,1,4,2,3,2
138,st120_Odilampi,2020/03/24,1,"13 Linja-autot",,1,,,4,7,7,5,2,2,2,4,3,1,2,3,3,3,2,2,,1,1,1
138,st120_Odilampi,2020/03/24,1,"14 KAPP",1,,,,,,1,4,7,1,3,3,2,2,4,2,1,,2,2,1,,,1
138,st120_Odilampi,2020/03/24,1,"15 KATP",,2,1,,,1,3,2,2,5,4,4,4,7,2,5,4,2,3,2,2,2,2,1
138,st120_Odilampi,2020/03/24,1,"16 HA + PK",,,,,1,,2,3,1,1,5,3,8,6,7,9,12,6,3,7,,,,
138,st120_Odilampi,2020/03/24,1,"17 HA + AV",,,,,,,,1,1,3,,,,,1,1,2,3,1,,,,,
138,st120_Odilampi,2020/03/24,2,"11 HA-PA",11,2,5,10,28,151,512,480,210,186,137,166,183,215,209,238,211,177,155,123,101,62,30,17
138,st120_Odilampi,2020/03/24,2,"12 KAIP",2,,,1,2,7,11,14,11,15,6,11,8,11,9,3,1,4,2,5,,2,2,5
138,st120_Odilampi,2020/03/24,2,"13 Linja-autot",2,1,,,1,2,3,2,2,1,4,1,1,1,,3,3,2,3,2,3,4,3,2
138,st120_Odilampi,2020/03/24,2,"14 KAPP",1,2,,,,1,3,1,,3,4,1,1,4,1,3,2,2,,1,,2,1,1
138,st120_Odilampi,2020/03/24,2,"15 KATP",5,,,,1,3,2,5,3,1,2,3,2,2,2,2,3,,1,1,5,2,,3
138,st120_Odilampi,2020/03/24,2,"16 HA + PK",,,1,,,1,5,6,1,1,2,5,3,4,3,9,5,4,2,3,,1,1,
138,st120_Odilampi,2020/03/24,2,"17 HA + AV",,,1,,,,3,3,1,3,1,,,,,,,,1,1,,,,
138,st120_Odilampi,2020/03/25,1,"11 HA-PA",13,11,5,3,6,11,83,114,118,133,179,218,218,232,351,613,543,348,207,162,104,56,39,30
138,st120_Odilampi,2020/03/25,1,"12 KAIP",,,1,,3,2,5,4,10,9,7,4,14,9,15,12,4,7,4,3,2,,1,
138,st120_Odilampi,2020/03/25,1,"13 Linja-autot",1,1,,,4,7,4,4,1,2,2,2,2,1,3,2,3,3,2,2,,1,,1
138,st120_Odilampi,2020/03/25,1,"14 KAPP",,1,,,,1,1,1,4,,5,3,4,,2,5,1,2,2,,1,,2,
138,st120_Odilampi,2020/03/25,1,"15 KATP",2,3,,,,,,1,,2,,5,5,4,3,4,3,1,3,2,,,1,1
138,st120_Odilampi,2020/03/25,1,"16 HA + PK",,,,,1,,2,2,2,5,3,6,5,6,5,9,6,8,6,4,2,1,,1
138,st120_Odilampi,2020/03/25,1,"17 HA + AV",,,,,,,,,,3,1,1,1,1,2,,4,1,1,1,,,1,
138,st120_Odilampi,2020/03/25,2,"11 HA-PA",12,1,7,12,30,147,502,436,214,163,151,173,186,206,223,234,216,199,208,162,101,60,24,13
138,st120_Odilampi,2020/03/25,2,"12 KAIP",,,,2,2,1,16,10,5,7,8,9,7,11,5,6,3,4,4,1,3,3,1,2
138,st120_Odilampi,2020/03/25,2,"13 Linja-autot",3,2,,,,2,2,3,2,,3,1,1,1,1,3,2,2,3,1,3,5,2,1
138,st120_Odilampi,2020/03/25,2,"14 KAPP",1,1,,,1,1,2,,1,1,1,1,2,1,1,2,3,1,2,,1,1,,1
138,st120_Odilampi,2020/03/25,2,"15 KATP",,2,,,1,2,3,3,4,2,1,8,2,1,5,2,,,6,2,3,2,1,3
138,st120_Odilampi,2020/03/25,2,"16 HA + PK",,,1,,,,1,9,5,2,4,3,8,2,2,4,7,5,2,3,2,2,1,
138,st120_Odilampi,2020/03/25,2,"17 HA + AV",,,,,,,2,3,1,,,,,,,2,1,,,,,,,
138,st120_Odilampi,2020/03/26,1,"11 HA-PA",15,16,4,4,4,10,70,116,128,136,196,246,245,254,360,640,556,410,239,158,136,65,46,37
138,st120_Odilampi,2020/03/26,1,"12 KAIP",1,1,1,1,,2,2,5,11,5,9,4,7,11,8,13,8,4,6,,3,2,1,
138,st120_Odilampi,2020/03/26,1,"13 Linja-autot",1,1,,,4,8,6,5,3,2,3,1,2,,1,2,2,3,2,2,1,1,1,1
138,st120_Odilampi,2020/03/26,1,"14 KAPP",,,,,,1,,1,4,4,3,2,6,2,2,2,4,4,2,2,2,,,
138,st120_Odilampi,2020/03/26,1,"15 KATP",,1,,,,,,1,2,5,3,6,3,3,1,9,2,4,3,1,1,,,1
138,st120_Odilampi,2020/03/26,1,"16 HA + PK",,,,,1,,,2,4,6,2,4,7,7,6,5,5,5,8,8,1,,,
138,st120_Odilampi,2020/03/26,1,"17 HA + AV",,,,,,,,,,2,,,1,1,3,3,1,5,2,1,,1,,
138,st120_Odilampi,2020/03/26,2,"11 HA-PA",8,9,5,10,28,154,486,447,242,185,154,174,176,235,231,274,262,236,219,202,111,65,32,12
138,st120_Odilampi,2020/03/26,2,"12 KAIP",,,1,1,3,3,13,13,11,9,6,9,12,8,11,10,5,3,5,3,1,,2,3
138,st120_Odilampi,2020/03/26,2,"13 Linja-autot",3,2,1,,,2,1,3,2,1,2,2,1,1,,3,3,2,3,1,2,5,3,1
138,st120_Odilampi,2020/03/26,2,"14 KAPP",1,,,,,,1,3,2,,1,2,3,2,4,1,3,,,2,,3,,1
138,st120_Odilampi,2020/03/26,2,"15 KATP",,5,,,1,4,5,4,4,3,1,6,,1,3,5,5,1,,4,4,1,1,1
138,st120_Odilampi,2020/03/26,2,"16 HA + PK",,,,1,,3,6,9,7,,6,5,4,2,4,5,4,12,5,1,,1,1,
138,st120_Odilampi,2020/03/26,2,"17 HA + AV",,,,,,1,3,1,1,,1,2,1,,,2,,,,,,,,
138,st120_Odilampi,2020/03/27,1,"11 HA-PA",14,7,7,1,5,19,64,94,105,139,195,247,257,312,446,584,515,342,252,150,96,77,48,30
138,st120_Odilampi,2020/03/27,1,"12 KAIP",,,,1,,2,4,2,5,9,13,12,7,15,8,12,3,5,3,1,4,2,2,
138,st120_Odilampi,2020/03/27,1,"13 Linja-autot",,,,,3,9,5,3,2,1,1,3,2,3,1,3,2,3,3,2,,,1,
138,st120_Odilampi,2020/03/27,1,"14 KAPP",4,1,,,,1,,1,2,4,3,2,2,2,,4,1,2,,,1,1,,1
138,st120_Odilampi,2020/03/27,1,"15 KATP",,3,,1,,1,1,1,,6,7,2,6,5,3,6,3,1,2,2,1,1,1,1
138,st120_Odilampi,2020/03/27,1,"16 HA + PK",,,,,1,,1,,3,3,8,5,7,12,8,6,7,11,8,4,1,2,1,
138,st120_Odilampi,2020/03/27,1,"17 HA + AV",,,,,,1,3,,3,2,1,1,2,1,3,2,1,,,2,,,1,
138,st120_Odilampi,2020/03/27,2,"11 HA-PA",16,4,5,12,31,146,450,448,210,150,156,178,175,236,234,275,247,223,181,152,101,73,37,23
138,st120_Odilampi,2020/03/27,2,"12 KAIP",,,,1,3,5,12,13,12,6,11,8,7,8,8,7,3,4,4,,1,2,1,2
138,st120_Odilampi,2020/03/27,2,"13 Linja-autot",4,2,1,,,1,2,2,2,1,2,1,1,1,1,2,1,2,3,2,3,4,2,2
138,st120_Odilampi,2020/03/27,2,"14 KAPP",,,,,1,1,4,4,,4,1,2,2,1,3,4,6,,,,,1,2,
138,st120_Odilampi,2020/03/27,2,"15 KATP",,1,1,1,2,1,4,1,3,3,6,2,3,,3,3,,1,1,1,1,2,,2
138,st120_Odilampi,2020/03/27,2,"16 HA + PK",1,,1,1,,3,3,6,9,8,5,6,4,4,7,4,5,1,6,3,1,,1,
138,st120_Odilampi,2020/03/27,2,"17 HA + AV",,,,,1,,3,1,4,1,2,,1,,1,,1,,1,,,,,
138,st120_Odilampi,2020/03/28,1,"11 HA-PA",27,14,11,4,9,12,45,70,79,227,299,391,417,409,396,309,214,193,158,98,79,44,37,28
138,st120_Odilampi,2020/03/28,1,"12 KAIP",,,,1,1,1,,1,1,1,2,3,6,2,3,1,,2,1,2,2,,1,
138,st120_Odilampi,2020/03/28,1,"13 Linja-autot",,,,,1,4,1,1,2,1,2,,1,,2,,2,2,2,1,1,1,1,
138,st120_Odilampi,2020/03/28,1,"14 KAPP",1,2,1,,,,1,,,1,1,1,1,1,,1,,,,,,,,1
138,st120_Odilampi,2020/03/28,1,"15 KATP",,2,,,,,,,,1,2,1,1,3,2,,,1,3,1,,,,
138,st120_Odilampi,2020/03/28,1,"16 HA + PK",,,,,,,,1,1,2,4,2,6,3,5,8,3,2,6,3,1,,,
138,st120_Odilampi,2020/03/28,1,"17 HA + AV",,,,,,,,,2,,,1,,,1,,,2,,,,,,
138,st120_Odilampi,2020/03/28,2,"11 HA-PA",9,15,16,6,16,30,52,57,84,126,161,218,291,339,412,406,346,302,223,164,101,70,29,28
138,st120_Odilampi,2020/03/28,2,"12 KAIP",,,,,,1,2,,1,5,2,2,2,2,,1,,3,1,,1,,,
138,st120_Odilampi,2020/03/28,2,"13 Linja-autot",3,,,1,1,1,1,1,,1,1,1,1,1,1,1,1,,1,1,1,2,,2
138,st120_Odilampi,2020/03/28,2,"14 KAPP",,2,,,,,1,,2,,1,,,,,,,1,1,1,,,1,
138,st120_Odilampi,2020/03/28,2,"15 KATP",,,,,,1,,2,3,,,1,,,1,1,,1,,,1,,,
138,st120_Odilampi,2020/03/28,2,"16 HA + PK",,,1,,,,,2,2,2,2,7,2,8,1,8,7,4,,3,,,,
138,st120_Odilampi,2020/03/28,2,"17 HA + AV",1,,,,,,,,,1,,,,,,1,1,1,,,,,,
138,st120_Odilampi,2020/03/29,1,"11 HA-PA",16,11,11,4,1,8,24,38,28,91,167,245,340,359,368,277,232,188,139,112,82,59,28,19
138,st120_Odilampi,2020/03/29,1,"12 KAIP",,,,,,,,,,,1,3,,1,1,2,1,2,2,,1,,1,
138,st120_Odilampi,2020/03/29,1,"13 Linja-autot",1,,,,1,3,2,,1,,1,1,1,2,1,,1,,1,1,1,,1,1
