"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
208,vt9_Aura,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,1,,,1,1,2,,1,2,2,1,,,
208,vt9_Aura,2020/03/14,2,"14 KAPP",,1,2,1,,2,2,1,,,3,2,2,,1,1,2,1,6,2,1,1,1,1
208,vt9_Aura,2020/03/14,2,"15 KATP",2,3,5,8,3,2,2,1,6,1,4,2,4,4,1,6,4,,3,2,2,1,,1
208,vt9_Aura,2020/03/14,2,"16 HA + PK",,,,,,1,1,,1,6,9,9,11,6,9,7,12,8,5,3,1,1,2,2
208,vt9_Aura,2020/03/14,2,"17 HA + AV",,,,,,,1,2,,,2,1,,2,,1,1,1,,,1,,,
208,vt9_Aura,2020/03/15,1,"11 HA-PA",32,28,11,10,12,16,23,49,75,94,149,208,265,224,230,275,245,276,220,169,110,71,25,19
208,vt9_Aura,2020/03/15,1,"12 KAIP",,,,,,,,2,4,3,1,1,3,2,4,4,8,2,3,2,1,1,1,1
208,vt9_Aura,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,1,1,2,4,1,2,2,,,1,,,
208,vt9_Aura,2020/03/15,1,"14 KAPP",,,,,,1,1,5,3,,,1,2,2,4,1,3,4,2,8,3,1,1,
208,vt9_Aura,2020/03/15,1,"15 KATP",,,1,,,1,1,2,3,1,4,8,4,4,1,9,7,3,3,5,7,4,4,2
208,vt9_Aura,2020/03/15,1,"16 HA + PK",1,,,,,,,1,2,3,2,12,4,5,8,5,7,4,5,3,,2,1,
208,vt9_Aura,2020/03/15,1,"17 HA + AV",,,,,,,,,,,1,1,3,2,1,2,3,1,1,,2,,,
208,vt9_Aura,2020/03/15,2,"11 HA-PA",31,28,15,19,7,25,48,33,37,71,106,191,201,264,296,309,338,357,301,253,154,82,42,24
208,vt9_Aura,2020/03/15,2,"12 KAIP",,,,,,,2,2,,1,3,3,2,5,4,5,2,11,6,4,1,1,,1
208,vt9_Aura,2020/03/15,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,1,2,1,2,1,1,1,,
208,vt9_Aura,2020/03/15,2,"14 KAPP",,,,,,,1,,,,,4,3,1,3,3,2,2,4,4,1,,1,2
208,vt9_Aura,2020/03/15,2,"15 KATP",1,2,,,1,,4,,3,2,2,2,5,3,5,2,,4,4,5,4,2,2,4
208,vt9_Aura,2020/03/15,2,"16 HA + PK",,,,,,,,,1,5,1,5,4,7,11,12,9,9,6,9,4,6,2,
208,vt9_Aura,2020/03/15,2,"17 HA + AV",,,,,,1,,,,,,1,,3,3,3,1,2,1,1,,1,,
208,vt9_Aura,2020/03/16,1,"11 HA-PA",7,9,7,10,18,68,143,322,256,135,162,174,161,210,307,536,521,278,209,144,106,74,39,24
208,vt9_Aura,2020/03/16,1,"12 KAIP",,,,1,,9,13,16,14,7,21,12,14,9,10,20,14,9,7,,6,4,1,
208,vt9_Aura,2020/03/16,1,"13 Linja-autot",,,,,,,1,1,1,2,2,3,2,1,2,1,3,2,1,1,,1,1,
208,vt9_Aura,2020/03/16,1,"14 KAPP",,,1,1,1,4,2,11,16,13,15,6,11,8,9,5,11,6,2,5,4,2,4,
208,vt9_Aura,2020/03/16,1,"15 KATP",2,2,2,4,3,5,19,17,19,24,20,19,11,21,13,15,17,15,12,11,11,19,6,4
208,vt9_Aura,2020/03/16,1,"16 HA + PK",,,,,,,2,5,5,5,7,6,9,1,4,15,9,6,6,3,1,4,,1
208,vt9_Aura,2020/03/16,1,"17 HA + AV",,,,,,2,1,1,4,2,4,3,2,2,1,2,6,1,2,4,1,1,,
208,vt9_Aura,2020/03/16,2,"11 HA-PA",19,10,4,18,29,196,535,448,308,201,173,174,196,177,239,293,287,192,159,131,88,56,33,21
208,vt9_Aura,2020/03/16,2,"12 KAIP",,1,,1,3,6,19,13,9,16,15,9,11,11,8,20,10,11,6,3,3,,2,
208,vt9_Aura,2020/03/16,2,"13 Linja-autot",,,,,,1,2,1,1,4,1,1,1,,,3,,2,,,,1,1,
208,vt9_Aura,2020/03/16,2,"14 KAPP",,2,2,2,,4,5,8,3,9,10,8,6,5,5,8,9,6,6,6,6,4,2,3
208,vt9_Aura,2020/03/16,2,"15 KATP",3,2,1,1,4,8,19,26,15,13,15,15,15,20,14,14,14,15,20,8,14,8,6,7
208,vt9_Aura,2020/03/16,2,"16 HA + PK",,,,,,6,13,8,3,7,5,6,6,7,6,8,8,5,9,4,1,3,2,
208,vt9_Aura,2020/03/16,2,"17 HA + AV",,,,,,1,7,8,1,2,2,2,2,2,6,3,2,1,,,,1,,
208,vt9_Aura,2020/03/17,1,"11 HA-PA",11,7,5,11,21,48,110,271,237,173,138,194,191,197,285,493,476,302,189,137,90,71,43,26
208,vt9_Aura,2020/03/17,1,"12 KAIP",,1,3,1,2,5,7,16,7,17,13,14,17,8,9,10,16,8,8,3,7,1,3,
208,vt9_Aura,2020/03/17,1,"13 Linja-autot",,,,,1,,1,3,3,,2,3,1,2,2,2,3,1,1,,1,,,
208,vt9_Aura,2020/03/17,1,"14 KAPP",,,1,,,2,2,3,14,14,15,7,8,5,9,3,8,10,4,4,10,4,4,2
208,vt9_Aura,2020/03/17,1,"15 KATP",4,5,2,4,6,10,8,17,25,8,21,14,18,13,23,21,11,14,12,15,18,14,6,9
208,vt9_Aura,2020/03/17,1,"16 HA + PK",,,,,,1,,6,7,13,12,3,4,5,9,7,11,10,1,4,,1,,1
208,vt9_Aura,2020/03/17,1,"17 HA + AV",,,,,,,2,2,3,2,3,1,4,3,3,5,3,3,,2,2,,,
208,vt9_Aura,2020/03/17,2,"11 HA-PA",15,9,5,13,25,168,473,395,241,199,152,175,199,199,223,266,274,212,131,112,75,53,32,19
208,vt9_Aura,2020/03/17,2,"12 KAIP",1,,1,2,2,3,17,15,9,11,14,8,8,12,8,16,21,4,2,4,3,,1,1
208,vt9_Aura,2020/03/17,2,"13 Linja-autot",,,,,,,,1,,2,1,1,,2,1,2,2,,1,1,1,,,
208,vt9_Aura,2020/03/17,2,"14 KAPP",2,1,1,,3,,5,7,6,4,3,1,6,8,9,15,16,7,6,4,3,5,2,2
208,vt9_Aura,2020/03/17,2,"15 KATP",,7,9,10,12,5,23,13,18,19,17,10,16,10,15,16,23,17,18,7,13,4,7,8
208,vt9_Aura,2020/03/17,2,"16 HA + PK",1,,,,,3,10,5,5,5,5,4,8,8,4,7,4,6,4,2,3,,,1
208,vt9_Aura,2020/03/17,2,"17 HA + AV",,,,,1,,9,1,6,1,2,3,1,1,3,,6,1,2,1,,,,1
208,vt9_Aura,2020/03/18,1,"11 HA-PA",14,10,6,9,15,52,117,248,209,142,147,170,189,203,262,510,446,283,196,139,120,81,35,16
208,vt9_Aura,2020/03/18,1,"12 KAIP",,,,2,1,8,7,18,17,10,13,5,15,9,14,15,15,7,10,3,2,2,,
208,vt9_Aura,2020/03/18,1,"13 Linja-autot",,,,,,1,,2,1,,,1,,2,4,2,3,2,1,,,,,
208,vt9_Aura,2020/03/18,1,"14 KAPP",,2,1,3,1,1,3,9,17,10,12,10,10,6,11,6,10,1,6,5,7,1,6,
208,vt9_Aura,2020/03/18,1,"15 KATP",3,3,3,5,8,7,12,14,19,29,11,17,23,17,22,15,17,13,21,12,18,19,7,7
208,vt9_Aura,2020/03/18,1,"16 HA + PK",,,,,,1,3,4,5,3,7,7,3,3,9,13,4,10,8,1,6,4,1,1
208,vt9_Aura,2020/03/18,1,"17 HA + AV",,,,,,,1,,3,1,2,4,1,1,3,3,5,1,1,,,,,
208,vt9_Aura,2020/03/18,2,"11 HA-PA",8,8,5,21,26,170,492,335,206,179,132,145,189,177,224,272,277,196,162,111,80,48,41,21
208,vt9_Aura,2020/03/18,2,"12 KAIP",,,,2,3,7,24,12,8,6,11,9,13,13,9,12,8,6,5,6,2,2,1,2
208,vt9_Aura,2020/03/18,2,"13 Linja-autot",,1,,,,1,,1,,1,2,2,,,1,1,,1,2,,,,,
208,vt9_Aura,2020/03/18,2,"14 KAPP",2,,2,3,,2,3,5,4,9,9,6,10,10,18,12,10,8,5,5,5,4,,
208,vt9_Aura,2020/03/18,2,"15 KATP",3,8,8,8,9,10,25,13,13,16,15,10,20,17,16,16,15,14,16,9,7,9,11,8
208,vt9_Aura,2020/03/18,2,"16 HA + PK",1,,,,1,3,10,8,4,7,4,3,2,10,6,7,4,2,4,11,4,1,,
208,vt9_Aura,2020/03/18,2,"17 HA + AV",,1,,,,3,9,1,5,2,3,1,,4,1,6,2,1,1,,,,,1
208,vt9_Aura,2020/03/19,1,"11 HA-PA",10,6,9,7,17,54,111,213,199,125,153,184,181,176,298,494,466,280,213,121,107,78,41,13
208,vt9_Aura,2020/03/19,1,"12 KAIP",1,,,3,2,5,6,16,16,9,12,16,20,5,23,16,11,5,5,6,2,1,1,3
208,vt9_Aura,2020/03/19,1,"13 Linja-autot",,,,,,,,2,2,1,1,2,2,,2,3,2,1,,,,1,,
208,vt9_Aura,2020/03/19,1,"14 KAPP",,,,,,5,1,11,17,21,15,9,9,12,6,11,6,7,7,6,9,4,3,
208,vt9_Aura,2020/03/19,1,"15 KATP",4,7,1,4,4,9,11,22,28,22,19,10,24,16,16,24,18,11,14,10,20,16,7,9
208,vt9_Aura,2020/03/19,1,"16 HA + PK",,,,,,,2,2,7,8,7,5,4,5,10,18,10,7,4,6,,1,2,2
208,vt9_Aura,2020/03/19,1,"17 HA + AV",,,1,,1,2,2,2,2,1,,1,5,5,4,6,8,3,1,3,1,1,,1
208,vt9_Aura,2020/03/19,2,"11 HA-PA",10,6,6,11,28,168,479,339,207,176,147,167,181,195,206,244,294,197,153,124,77,55,44,21
208,vt9_Aura,2020/03/19,2,"12 KAIP",1,1,,1,3,6,16,18,9,12,13,10,12,8,11,14,9,8,4,3,3,1,1,
208,vt9_Aura,2020/03/19,2,"13 Linja-autot",,,,,,,,,2,,2,2,,1,1,2,,1,2,1,,2,1,
208,vt9_Aura,2020/03/19,2,"14 KAPP",3,2,1,3,,2,7,3,7,14,12,9,8,5,9,8,12,9,7,6,4,1,2,1
208,vt9_Aura,2020/03/19,2,"15 KATP",3,8,8,11,11,13,21,23,20,21,16,18,14,17,15,12,18,12,12,15,11,10,7,8
208,vt9_Aura,2020/03/19,2,"16 HA + PK",,,,,1,1,15,7,9,10,6,4,11,4,6,9,10,9,7,1,3,,1,
208,vt9_Aura,2020/03/19,2,"17 HA + AV",,1,,1,,2,9,4,2,6,,1,2,3,2,3,1,,2,1,1,1,2,
208,vt9_Aura,2020/03/20,1,"11 HA-PA",10,9,11,8,22,60,114,207,183,148,179,204,248,264,426,545,512,349,220,161,109,79,65,24
208,vt9_Aura,2020/03/20,1,"12 KAIP",,,1,1,1,2,9,16,18,13,12,13,11,7,19,16,14,10,7,11,5,3,1,1
208,vt9_Aura,2020/03/20,1,"13 Linja-autot",,,,,,,1,3,2,,,2,2,4,2,5,1,2,2,,1,1,,
208,vt9_Aura,2020/03/20,1,"14 KAPP",,,,1,2,3,5,9,21,8,13,7,7,4,9,9,4,7,5,3,10,2,3,
208,vt9_Aura,2020/03/20,1,"15 KATP",4,3,2,5,4,5,11,19,23,16,18,18,15,15,20,10,12,5,14,7,12,17,9,1
208,vt9_Aura,2020/03/20,1,"16 HA + PK",,,1,1,,,,1,1,11,6,5,10,9,7,24,16,5,6,4,4,4,1,1
208,vt9_Aura,2020/03/20,1,"17 HA + AV",,1,,,,1,,4,2,3,2,2,4,3,7,7,5,4,3,1,2,,2,
208,vt9_Aura,2020/03/20,2,"11 HA-PA",8,3,5,11,30,167,444,331,197,185,139,176,209,237,236,289,286,259,209,152,119,64,60,43
208,vt9_Aura,2020/03/20,2,"12 KAIP",,,1,1,1,9,15,13,14,10,9,5,7,17,12,15,9,6,4,5,1,1,3,
208,vt9_Aura,2020/03/20,2,"13 Linja-autot",,,,,,,,1,,,,1,1,,2,2,1,2,,1,1,1,1,
208,vt9_Aura,2020/03/20,2,"14 KAPP",1,1,2,,3,,10,11,11,7,9,4,9,18,10,12,9,9,10,6,1,5,,
208,vt9_Aura,2020/03/20,2,"15 KATP",3,9,4,7,11,11,16,16,9,21,14,12,10,17,14,12,5,12,14,7,4,5,6,4
208,vt9_Aura,2020/03/20,2,"16 HA + PK",,,,,,3,13,4,5,9,7,9,15,8,4,7,4,8,9,6,3,4,,
208,vt9_Aura,2020/03/20,2,"17 HA + AV",,,,,,1,5,5,1,2,4,,3,2,6,5,3,,1,2,,,,
208,vt9_Aura,2020/03/21,1,"11 HA-PA",22,13,21,11,13,26,41,67,107,153,199,209,195,222,209,204,182,136,122,95,74,53,35,27
208,vt9_Aura,2020/03/21,1,"12 KAIP",1,,,,1,2,2,4,5,5,4,4,2,6,5,4,4,7,,1,1,,2,1
208,vt9_Aura,2020/03/21,1,"13 Linja-autot",,,,,,,,2,,1,1,,,2,,,,,,,,,,
208,vt9_Aura,2020/03/21,1,"14 KAPP",,,1,,1,2,,5,4,1,4,,,2,,2,,2,,5,5,1,,
208,vt9_Aura,2020/03/21,1,"15 KATP",1,2,2,1,4,3,1,3,6,7,5,3,7,4,3,1,2,1,1,2,6,1,1,
208,vt9_Aura,2020/03/21,1,"16 HA + PK",,,,1,,,2,3,2,11,9,9,7,9,8,12,3,5,5,7,2,1,1,
208,vt9_Aura,2020/03/21,1,"17 HA + AV",,,,1,,,,1,1,,2,4,1,,2,3,3,1,1,,1,,,
208,vt9_Aura,2020/03/21,2,"11 HA-PA",20,12,8,11,10,30,47,43,79,119,152,172,204,203,177,177,157,165,156,142,127,94,61,42
208,vt9_Aura,2020/03/21,2,"12 KAIP",,,1,1,,1,4,5,1,3,3,10,4,5,3,5,5,3,1,2,1,2,1,1
208,vt9_Aura,2020/03/21,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,1,,,,4,,1,1,1,
208,vt9_Aura,2020/03/21,2,"14 KAPP",,1,,,,1,,2,1,,1,,1,3,1,1,2,2,2,3,1,1,2,
208,vt9_Aura,2020/03/21,2,"15 KATP",4,4,8,5,3,3,3,1,3,4,3,5,5,3,3,3,5,1,1,3,2,1,3,
208,vt9_Aura,2020/03/21,2,"16 HA + PK",,,1,,,1,1,4,3,10,8,8,6,7,10,6,9,11,5,10,,3,2,
208,vt9_Aura,2020/03/21,2,"17 HA + AV",,1,,1,,1,,1,,2,1,4,3,1,,1,1,2,,,,,,
208,vt9_Aura,2020/03/22,1,"11 HA-PA",13,21,10,4,7,12,20,31,61,75,116,142,210,186,204,193,184,166,147,89,77,50,25,11
208,vt9_Aura,2020/03/22,1,"12 KAIP",,,,,,1,,2,3,3,2,4,4,1,2,1,1,,3,1,,1,2,1
208,vt9_Aura,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,,3,,,2,,1,1,,
208,vt9_Aura,2020/03/22,1,"14 KAPP",,,,,,,,2,3,2,1,2,5,2,2,1,3,4,2,2,6,6,,2
208,vt9_Aura,2020/03/22,1,"15 KATP",,,,,,,,1,4,3,1,8,4,5,3,5,7,3,6,6,11,2,2,2
208,vt9_Aura,2020/03/22,1,"16 HA + PK",,,,,,,1,1,1,2,11,9,7,7,7,3,9,1,13,8,2,1,1,
208,vt9_Aura,2020/03/22,1,"17 HA + AV",,,,,,,,,,,1,2,,,1,3,1,2,1,,1,,1,
208,vt9_Aura,2020/03/22,2,"11 HA-PA",27,12,10,6,2,23,40,32,33,55,86,129,178,203,191,241,290,237,242,195,121,59,36,20
208,vt9_Aura,2020/03/22,2,"12 KAIP",,,1,,1,,,,1,1,3,2,2,1,5,2,5,3,2,4,2,1,1,
208,vt9_Aura,2020/03/22,2,"13 Linja-autot",,,,,,,,,1,,,,,2,,,1,3,1,,1,1,,
208,vt9_Aura,2020/03/22,2,"14 KAPP",,,,1,,1,,,,,2,2,2,,1,1,1,2,5,4,2,,1,2
208,vt9_Aura,2020/03/22,2,"15 KATP",,,,,,,1,1,2,3,4,4,2,6,1,1,3,3,7,9,5,6,1,2
208,vt9_Aura,2020/03/22,2,"16 HA + PK",,,,,1,1,1,,2,2,5,10,7,10,11,10,15,7,12,5,3,6,,1
208,vt9_Aura,2020/03/22,2,"17 HA + AV",,,,,,,1,1,,,,3,,,1,1,1,1,4,1,1,1,1,
208,vt9_Aura,2020/03/23,1,"11 HA-PA",5,12,3,6,23,66,131,218,184,125,137,144,163,192,250,461,441,266,187,141,76,63,32,22
208,vt9_Aura,2020/03/23,1,"12 KAIP",,1,1,1,3,5,9,15,8,8,12,7,10,8,10,13,16,12,3,3,2,,,
208,vt9_Aura,2020/03/23,1,"13 Linja-autot",,,,,,1,,,3,2,2,1,1,,1,2,1,2,2,,,1,,
208,vt9_Aura,2020/03/23,1,"14 KAPP",,,,1,2,2,8,12,10,10,14,7,4,11,5,6,8,6,9,2,5,1,4,
208,vt9_Aura,2020/03/23,1,"15 KATP",1,3,1,2,4,10,8,20,20,21,26,21,9,22,24,18,13,12,11,14,17,15,6,9
208,vt9_Aura,2020/03/23,1,"16 HA + PK",,,,,,,3,8,1,9,10,7,5,8,7,11,7,5,4,2,1,1,,
208,vt9_Aura,2020/03/23,1,"17 HA + AV",,,,,,,,2,2,3,2,3,4,6,,5,3,4,1,1,1,,,1
208,vt9_Aura,2020/03/23,2,"11 HA-PA",11,11,3,16,41,200,495,352,218,182,165,144,166,170,206,184,276,180,128,99,76,68,32,13
208,vt9_Aura,2020/03/23,2,"12 KAIP",2,,1,,,6,27,9,14,12,8,15,17,9,14,13,12,7,6,3,2,,,1
208,vt9_Aura,2020/03/23,2,"13 Linja-autot",,,,,,,,,2,,,2,,1,,,1,1,,1,,,1,
208,vt9_Aura,2020/03/23,2,"14 KAPP",,2,,3,2,1,6,4,8,9,6,5,8,2,6,10,12,14,13,7,3,4,4,1
208,vt9_Aura,2020/03/23,2,"15 KATP",1,,2,2,4,11,29,15,12,21,17,18,13,8,13,16,22,18,14,13,14,4,10,8
208,vt9_Aura,2020/03/23,2,"16 HA + PK",,,,,,3,15,5,3,6,5,8,8,8,12,10,4,2,2,5,4,1,,
208,vt9_Aura,2020/03/23,2,"17 HA + AV",1,,,,,1,6,4,4,1,2,1,3,3,2,2,3,3,2,1,1,1,,
208,vt9_Aura,2020/03/24,1,"11 HA-PA",9,10,6,3,14,64,111,194,144,132,139,146,179,185,269,480,467,240,153,113,99,60,34,29
208,vt9_Aura,2020/03/24,1,"12 KAIP",,1,,3,3,1,15,14,15,8,7,9,9,9,11,12,14,11,4,3,4,2,1,
208,vt9_Aura,2020/03/24,1,"13 Linja-autot",,,,,1,1,,2,1,,1,,1,1,3,1,2,,1,,1,,,
208,vt9_Aura,2020/03/24,1,"14 KAPP",,,,,2,5,5,4,22,10,10,9,9,8,5,9,3,8,4,3,11,5,4,1
208,vt9_Aura,2020/03/24,1,"15 KATP",9,7,,2,7,8,8,19,23,26,17,28,17,14,20,29,17,11,15,10,19,14,7,8
208,vt9_Aura,2020/03/24,1,"16 HA + PK",,,1,,,,2,3,3,14,11,5,5,3,6,10,9,5,1,3,4,2,1,1
208,vt9_Aura,2020/03/24,1,"17 HA + AV",,,,,,,,3,3,3,5,3,3,,3,3,8,5,,2,1,,,
208,vt9_Aura,2020/03/24,2,"11 HA-PA",8,6,5,12,29,187,476,333,185,170,145,137,165,168,188,212,257,178,158,112,73,46,31,15
208,vt9_Aura,2020/03/24,2,"12 KAIP",1,,1,1,,8,16,14,2,11,13,6,11,12,7,15,6,9,5,5,4,3,1,
208,vt9_Aura,2020/03/24,2,"13 Linja-autot",,,,,,,1,,1,,1,1,,,,2,,1,1,1,,,,
208,vt9_Aura,2020/03/24,2,"14 KAPP",2,,1,5,,4,4,6,5,6,6,9,10,11,10,10,11,8,9,9,3,4,,3
208,vt9_Aura,2020/03/24,2,"15 KATP",4,2,13,8,8,8,30,20,20,21,15,17,12,24,14,14,17,20,16,16,5,12,7,4
208,vt9_Aura,2020/03/24,2,"16 HA + PK",,,,,1,4,7,10,4,4,8,10,5,5,8,5,9,3,2,2,4,2,2,1
208,vt9_Aura,2020/03/24,2,"17 HA + AV",,,,,,1,9,3,5,4,,,2,4,5,4,1,4,1,1,,1,,
208,vt9_Aura,2020/03/25,1,"11 HA-PA",14,8,5,9,13,54,110,208,161,132,147,157,162,166,259,473,448,248,170,100,88,53,46,22
208,vt9_Aura,2020/03/25,1,"12 KAIP",,,,1,2,7,5,11,12,13,15,9,19,12,10,15,15,6,6,7,,7,1,
208,vt9_Aura,2020/03/25,1,"13 Linja-autot",,,,,,,,,1,,,2,2,1,,3,3,1,1,,2,1,,
208,vt9_Aura,2020/03/25,1,"14 KAPP",,,1,1,1,2,3,8,12,5,12,8,9,6,3,13,5,4,5,4,13,5,2,1
208,vt9_Aura,2020/03/25,1,"15 KATP",8,5,3,3,5,6,14,21,18,16,17,19,13,28,15,22,22,13,10,8,16,15,6,7
208,vt9_Aura,2020/03/25,1,"16 HA + PK",,,,,,3,1,3,6,8,6,4,4,6,10,10,7,8,6,3,,1,1,1
208,vt9_Aura,2020/03/25,1,"17 HA + AV",,,1,,1,1,3,2,2,,1,3,3,2,1,2,1,2,1,2,1,,,
208,vt9_Aura,2020/03/25,2,"11 HA-PA",13,9,2,12,30,170,473,294,209,152,126,134,172,207,198,230,261,179,153,125,68,50,37,12
208,vt9_Aura,2020/03/25,2,"12 KAIP",,,,1,2,9,18,16,8,13,13,7,8,7,8,9,8,8,5,9,3,2,3,
208,vt9_Aura,2020/03/25,2,"13 Linja-autot",,,,,,,,2,1,1,1,,,,,,1,1,1,1,,,,
208,vt9_Aura,2020/03/25,2,"14 KAPP",,1,3,2,1,1,4,7,4,6,8,5,6,7,11,16,8,12,7,3,2,2,1,3
208,vt9_Aura,2020/03/25,2,"15 KATP",3,6,9,9,11,17,26,10,18,18,15,17,12,19,14,18,19,10,10,15,9,11,14,4
208,vt9_Aura,2020/03/25,2,"16 HA + PK",,,,,1,3,9,3,9,8,7,5,8,4,6,9,12,9,1,2,5,4,1,
208,vt9_Aura,2020/03/25,2,"17 HA + AV",,,,,,,2,3,,1,2,2,2,3,1,2,2,2,3,2,3,,,
208,vt9_Aura,2020/03/26,1,"11 HA-PA",10,6,3,8,15,60,107,176,175,140,137,154,167,193,297,479,456,253,165,118,88,65,38,29
208,vt9_Aura,2020/03/26,1,"12 KAIP",,,,2,,6,8,17,15,11,16,14,8,10,19,18,8,10,5,4,4,3,3,
208,vt9_Aura,2020/03/26,1,"13 Linja-autot",,,,,,,,2,2,1,1,,3,2,,,4,,2,,1,,,
208,vt9_Aura,2020/03/26,1,"14 KAPP",,1,,1,1,1,4,4,16,8,13,10,9,8,7,10,4,5,3,3,8,4,5,1
208,vt9_Aura,2020/03/26,1,"15 KATP",7,3,9,6,6,7,14,18,35,29,23,21,18,13,16,28,14,13,12,17,16,12,10,8
208,vt9_Aura,2020/03/26,1,"16 HA + PK",,,,,,,7,3,1,5,8,5,6,7,7,12,11,8,11,5,2,2,3,1
208,vt9_Aura,2020/03/26,1,"17 HA + AV",,,,,1,1,2,3,1,4,1,4,2,3,2,7,4,2,2,,1,,,
208,vt9_Aura,2020/03/26,2,"11 HA-PA",9,5,5,18,29,192,463,314,202,152,135,155,188,173,191,213,242,184,157,111,91,65,26,25
208,vt9_Aura,2020/03/26,2,"12 KAIP",,,1,,3,6,15,13,12,10,9,8,9,14,11,11,11,12,6,3,3,1,2,
208,vt9_Aura,2020/03/26,2,"13 Linja-autot",,,,,,,,1,1,,,,1,1,,2,1,,3,1,1,1,1,
208,vt9_Aura,2020/03/26,2,"14 KAPP",1,,1,2,,4,4,5,5,5,9,11,6,9,9,7,9,6,4,6,3,2,,3
208,vt9_Aura,2020/03/26,2,"15 KATP",2,8,10,7,12,9,28,16,11,14,16,23,20,17,21,20,14,12,13,8,9,6,2,3
208,vt9_Aura,2020/03/26,2,"16 HA + PK",,,,,1,6,12,10,10,12,4,4,3,5,10,10,9,9,8,6,1,2,,
208,vt9_Aura,2020/03/26,2,"17 HA + AV",,,,,,,4,5,3,2,2,2,2,1,3,2,2,4,1,1,,1,1,
208,vt9_Aura,2020/03/27,1,"11 HA-PA",16,7,10,7,17,45,89,173,150,142,154,193,227,268,375,563,463,298,214,141,116,90,54,32
208,vt9_Aura,2020/03/27,1,"12 KAIP",1,,1,1,,2,5,14,18,8,8,8,15,19,10,10,17,13,4,3,7,3,3,
208,vt9_Aura,2020/03/27,1,"13 Linja-autot",,,,,,,,2,5,2,2,,1,4,3,1,2,,1,,1,,1,
208,vt9_Aura,2020/03/27,1,"14 KAPP",,1,,,,1,7,12,11,8,11,4,10,4,6,8,5,2,3,8,8,2,3,1
208,vt9_Aura,2020/03/27,1,"15 KATP",10,3,5,3,6,12,19,17,18,17,23,19,16,16,20,11,14,4,7,9,15,15,2,2
208,vt9_Aura,2020/03/27,1,"16 HA + PK",,,,,,,2,6,7,10,9,10,2,13,10,13,17,18,3,7,2,3,1,
208,vt9_Aura,2020/03/27,1,"17 HA + AV",,,,,,1,,3,3,1,3,2,4,4,4,7,7,2,1,3,1,,,
208,vt9_Aura,2020/03/27,2,"11 HA-PA",15,9,2,15,36,175,474,283,197,143,156,193,197,249,237,270,299,260,209,144,105,97,51,24
208,vt9_Aura,2020/03/27,2,"12 KAIP",,1,1,,1,6,18,17,5,5,4,13,12,9,20,11,10,4,5,3,3,2,2,1
208,vt9_Aura,2020/03/27,2,"13 Linja-autot",,,,,,,,,1,,,,,,,3,,,,1,,,,
208,vt9_Aura,2020/03/27,2,"14 KAPP",1,1,1,2,1,1,5,5,7,6,3,14,6,7,4,9,8,9,11,6,4,3,3,
208,vt9_Aura,2020/03/27,2,"15 KATP",3,1,10,11,11,11,15,22,16,16,10,17,14,14,15,17,22,9,9,7,7,6,4,2
208,vt9_Aura,2020/03/27,2,"16 HA + PK",,1,,,,3,9,8,4,11,5,8,10,10,12,8,14,5,9,6,5,1,2,
208,vt9_Aura,2020/03/27,2,"17 HA + AV",,,,,,4,4,2,5,2,5,4,2,4,7,5,3,2,1,,,,1,
208,vt9_Aura,2020/03/28,1,"11 HA-PA",14,15,7,7,6,18,26,69,102,130,210,201,222,213,198,200,180,139,115,93,77,52,41,22
208,vt9_Aura,2020/03/28,1,"12 KAIP",1,,,,,2,2,6,10,9,4,7,5,4,2,3,5,6,3,4,2,,3,1
208,vt9_Aura,2020/03/28,1,"13 Linja-autot",,,,,,,,1,1,,,,4,1,,,2,,,,,,,
208,vt9_Aura,2020/03/28,1,"14 KAPP",1,,,,1,1,,1,6,1,1,,1,1,2,,1,2,,2,3,1,,
208,vt9_Aura,2020/03/28,1,"15 KATP",3,5,,1,1,4,1,2,5,6,4,3,4,2,4,4,1,1,1,1,3,,,
208,vt9_Aura,2020/03/28,1,"16 HA + PK",,,,,,,,3,3,14,11,11,12,11,16,7,8,12,8,6,,3,1,
208,vt9_Aura,2020/03/28,1,"17 HA + AV",,,,,,,2,1,1,3,1,4,1,1,2,6,3,2,2,2,1,,,
208,vt9_Aura,2020/03/28,2,"11 HA-PA",23,10,7,3,11,24,51,52,88,129,150,176,188,190,170,191,187,164,163,123,116,76,37,42
208,vt9_Aura,2020/03/28,2,"12 KAIP",1,1,1,,,1,,2,4,4,4,7,8,3,4,6,4,5,3,4,2,2,2,
208,vt9_Aura,2020/03/28,2,"13 Linja-autot",1,,,,,,,,,,,,,,2,1,1,,1,1,1,,1,
