"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
158,st170_Hagaböle,2020/03/11,2,"15 KATP",,,,,,,1,1,1,,3,1,2,,4,2,5,1,1,,,,,
158,st170_Hagaböle,2020/03/11,2,"16 HA + PK",,,,,,2,1,1,1,1,,,,,1,1,3,,,,,,,
158,st170_Hagaböle,2020/03/11,2,"17 HA + AV",,,,,1,,,,,,2,,,,,1,,,,,,,,
158,st170_Hagaböle,2020/03/12,1,"11 HA-PA",,1,1,1,2,6,19,39,35,31,31,33,32,36,39,62,71,54,40,18,17,8,7,4
158,st170_Hagaböle,2020/03/12,1,"12 KAIP",,,,,2,,,3,1,2,,1,3,,,1,1,2,,,1,,,
158,st170_Hagaböle,2020/03/12,1,"13 Linja-autot",,,,,,,1,2,2,,,,1,1,,1,,1,,,,,,
158,st170_Hagaböle,2020/03/12,1,"14 KAPP",,,,,,,,,1,,,,,,,,1,,,,,,,
158,st170_Hagaböle,2020/03/12,1,"15 KATP",,,,,,,4,1,3,,4,1,2,,1,,1,,,1,,,,
158,st170_Hagaböle,2020/03/12,1,"16 HA + PK",,,,,,,,,,1,1,,1,,2,2,4,1,1,,,,,
158,st170_Hagaböle,2020/03/12,1,"17 HA + AV",,,,,,,,1,,,1,,,,,1,,,1,,,,,
158,st170_Hagaböle,2020/03/12,2,"11 HA-PA",1,1,,2,4,10,39,58,31,34,28,36,21,33,37,68,39,38,26,12,15,4,2,
158,st170_Hagaböle,2020/03/12,2,"12 KAIP",,,,,,2,2,2,6,,,1,3,,6,2,1,2,2,,,,,
158,st170_Hagaböle,2020/03/12,2,"13 Linja-autot",,,,,,,1,2,,,,,1,2,1,1,,,1,,,,,
158,st170_Hagaböle,2020/03/12,2,"14 KAPP",,1,,,,,,,1,,,1,,,,1,,,,,,1,,
158,st170_Hagaböle,2020/03/12,2,"15 KATP",,,,,,,1,4,,,3,1,1,2,3,2,2,2,3,1,,,,
158,st170_Hagaböle,2020/03/12,2,"16 HA + PK",,,,,,2,1,1,1,,,,,2,,2,1,2,2,,,,,
158,st170_Hagaböle,2020/03/12,2,"17 HA + AV",,,,1,,,,,,3,,,,,1,1,,,,,,,,
158,st170_Hagaböle,2020/03/13,1,"11 HA-PA",2,2,2,1,1,6,23,27,35,27,30,38,42,33,48,58,71,57,33,30,15,13,11,6
158,st170_Hagaböle,2020/03/13,1,"12 KAIP",,,,,,,2,,2,1,2,1,1,2,1,,1,2,,2,,,,
158,st170_Hagaböle,2020/03/13,1,"13 Linja-autot",,,,,,,,2,,,,,1,1,,1,,,,,,,,
158,st170_Hagaböle,2020/03/13,1,"14 KAPP",,,,,,,,,2,,,,,,,,,,,,1,,,
158,st170_Hagaböle,2020/03/13,1,"15 KATP",,,,,,,1,2,3,2,3,2,3,1,1,1,,,,,,,,
158,st170_Hagaböle,2020/03/13,1,"16 HA + PK",,,,,,,1,1,,1,1,,1,1,1,1,1,4,,1,,,,
158,st170_Hagaböle,2020/03/13,1,"17 HA + AV",,,,,,,,,,,,1,1,,1,,,,,,,,,
158,st170_Hagaböle,2020/03/13,2,"11 HA-PA",1,1,1,3,5,13,35,53,35,37,38,31,37,38,44,62,28,33,20,11,11,10,9,1
158,st170_Hagaböle,2020/03/13,2,"12 KAIP",,,,,,1,1,2,4,1,3,3,1,,5,2,1,1,,,,,,
158,st170_Hagaböle,2020/03/13,2,"13 Linja-autot",,,,,,,,2,1,,,1,,1,2,,,,,,,,,
158,st170_Hagaböle,2020/03/13,2,"14 KAPP",,,,,,,2,,,,1,,,1,1,,,,,,,,,
158,st170_Hagaböle,2020/03/13,2,"15 KATP",,,,,,,,1,2,1,2,1,2,1,3,,,,,,,,,
158,st170_Hagaböle,2020/03/13,2,"16 HA + PK",,,,,,1,4,,2,,2,3,1,,,2,4,,,,1,,,
158,st170_Hagaböle,2020/03/13,2,"17 HA + AV",,,,,,,,1,1,,,1,1,,1,,,,,,,,,
158,st170_Hagaböle,2020/03/14,1,"11 HA-PA",7,4,,2,1,2,4,3,11,27,36,40,55,41,52,46,39,32,21,16,13,9,11,5
158,st170_Hagaböle,2020/03/14,1,"12 KAIP",,,,,,,,,,,,,1,,2,,,,,,,,,
158,st170_Hagaböle,2020/03/14,1,"16 HA + PK",,,,,,1,,1,,,1,1,3,1,2,1,1,1,2,,,,,
158,st170_Hagaböle,2020/03/14,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
158,st170_Hagaböle,2020/03/14,2,"11 HA-PA",3,5,1,,,2,9,5,17,26,29,70,37,45,39,51,35,32,27,7,12,6,6,5
158,st170_Hagaböle,2020/03/14,2,"12 KAIP",,,,,,,,,,,2,1,,,,,1,1,,1,,,,
158,st170_Hagaböle,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
158,st170_Hagaböle,2020/03/14,2,"15 KATP",,,,,,,,1,1,,2,,1,,,1,,,,,,,,
158,st170_Hagaböle,2020/03/14,2,"16 HA + PK",,,,,,,,,,,1,,2,2,1,2,2,1,,1,,,1,
158,st170_Hagaböle,2020/03/14,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
158,st170_Hagaböle,2020/03/15,1,"11 HA-PA",4,3,3,1,1,2,2,5,4,15,16,29,46,30,38,33,27,31,21,23,15,10,4,1
158,st170_Hagaböle,2020/03/15,1,"12 KAIP",,,,,,,,,,,,,,,,1,,1,1,,,,,
158,st170_Hagaböle,2020/03/15,1,"16 HA + PK",,,,,,,,,,,1,1,2,,1,1,2,,1,1,,,,
158,st170_Hagaböle,2020/03/15,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,1,,,,
158,st170_Hagaböle,2020/03/15,2,"11 HA-PA",5,2,5,,,3,2,6,2,13,27,26,28,52,52,49,29,46,21,21,6,4,2,
158,st170_Hagaböle,2020/03/15,2,"12 KAIP",,,,,,,,,1,1,1,,,1,,,,,,,1,,,
158,st170_Hagaböle,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,1,,,1,,,1,
158,st170_Hagaböle,2020/03/15,2,"15 KATP",,,,,,,,,,,,2,,,,1,,1,,,,,,
158,st170_Hagaböle,2020/03/15,2,"16 HA + PK",,,,,,,,,,1,,4,2,,1,3,1,2,1,,,,,
158,st170_Hagaböle,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
158,st170_Hagaböle,2020/03/16,1,"11 HA-PA",,1,,,,4,16,29,24,18,27,23,35,37,38,61,50,43,23,12,15,11,2,4
158,st170_Hagaböle,2020/03/16,1,"12 KAIP",,,,,,,,3,3,1,,1,1,1,,1,1,2,,,,,,
158,st170_Hagaböle,2020/03/16,1,"13 Linja-autot",,,,,,,,1,1,,,,1,1,,1,,,,,,,,
158,st170_Hagaböle,2020/03/16,1,"14 KAPP",,,,,,,,,,1,,1,,,,2,,,,,,,,
158,st170_Hagaböle,2020/03/16,1,"15 KATP",,,,,1,,2,2,1,2,,,2,,1,,,,,,1,,,
158,st170_Hagaböle,2020/03/16,1,"16 HA + PK",,,,,,,1,1,,1,1,,1,,1,,1,,1,,,,,
158,st170_Hagaböle,2020/03/16,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,2,,,,,,
158,st170_Hagaböle,2020/03/16,2,"11 HA-PA",1,,,2,6,14,48,43,37,28,19,34,27,33,27,50,35,25,15,13,4,7,2,1
158,st170_Hagaböle,2020/03/16,2,"12 KAIP",,,,,,1,2,4,1,1,,2,,2,1,1,1,,,1,,,,
158,st170_Hagaböle,2020/03/16,2,"13 Linja-autot",,,,,,,,1,1,,1,,,1,3,1,,,,,,,,
158,st170_Hagaböle,2020/03/16,2,"14 KAPP",,,,,,,,,,,,1,,1,,2,1,,,,,,,
158,st170_Hagaböle,2020/03/16,2,"15 KATP",,,,,,,1,,1,,,3,2,,3,1,1,,,,,,,
158,st170_Hagaböle,2020/03/16,2,"16 HA + PK",,,,,,2,1,1,,,2,2,1,,,,2,,2,,,,,
158,st170_Hagaböle,2020/03/16,2,"17 HA + AV",,,,,,,,,,,,2,,,,1,,,,,,,,
158,st170_Hagaböle,2020/03/17,1,"11 HA-PA",2,1,,,1,3,18,19,27,22,31,35,39,37,27,63,55,37,25,21,14,6,3,2
158,st170_Hagaböle,2020/03/17,1,"12 KAIP",,,,,,,,3,2,3,1,2,2,2,,2,,,1,,1,1,,
158,st170_Hagaböle,2020/03/17,1,"13 Linja-autot",,,,,,,,1,1,,,,1,1,,1,,1,,,,,,
158,st170_Hagaböle,2020/03/17,1,"14 KAPP",,,,,,,,1,,,,,,,2,,,,,,1,,,
158,st170_Hagaböle,2020/03/17,1,"15 KATP",,,,,,,2,1,1,3,2,3,3,4,1,1,,2,1,,,,,
158,st170_Hagaböle,2020/03/17,1,"16 HA + PK",,,,,,,,2,1,,2,,,,1,1,,,,1,,,,
158,st170_Hagaböle,2020/03/17,1,"17 HA + AV",,,,,,,1,1,,,,,,,,,,,,,,,,
158,st170_Hagaböle,2020/03/17,2,"11 HA-PA",2,,,3,4,15,42,48,29,19,39,25,40,38,36,42,42,18,18,8,8,7,3,1
158,st170_Hagaböle,2020/03/17,2,"12 KAIP",,,,,,,2,,4,4,2,2,1,2,2,3,1,,3,,,1,,
158,st170_Hagaböle,2020/03/17,2,"13 Linja-autot",,,,,,,,1,1,,,,2,1,1,1,1,,1,,,,,
158,st170_Hagaböle,2020/03/17,2,"14 KAPP",,,,,,,,,,,,3,,,,1,,,,,,,,
158,st170_Hagaböle,2020/03/17,2,"15 KATP",,,,,,1,1,,2,1,1,2,4,1,,3,1,1,,,1,1,,1
158,st170_Hagaböle,2020/03/17,2,"16 HA + PK",,,,,,1,1,,4,1,,,2,1,,1,4,,,,,,,
