"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
106,vt2_Huhmari,2020/03/14,2,"12 KAIP",,1,,,3,,,3,3,,3,3,4,2,2,1,1,2,1,1,,,,
106,vt2_Huhmari,2020/03/14,2,"13 Linja-autot",1,,,,,,1,2,,4,3,5,1,2,6,3,2,4,1,2,1,1,1,1
106,vt2_Huhmari,2020/03/14,2,"14 KAPP",,,,,,1,2,,1,1,1,,,3,,1,,3,,2,1,1,,
106,vt2_Huhmari,2020/03/14,2,"15 KATP",1,2,4,1,,1,1,1,2,,,1,2,1,,1,1,1,,,2,,,
106,vt2_Huhmari,2020/03/14,2,"16 HA + PK",1,1,,,,,,,,,7,6,8,7,6,5,5,3,,2,5,,,
106,vt2_Huhmari,2020/03/14,2,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,1,,,,
106,vt2_Huhmari,2020/03/15,1,"11 HA-PA",43,31,27,13,9,26,21,46,85,165,221,305,309,322,330,334,341,265,272,183,117,77,51,39
106,vt2_Huhmari,2020/03/15,1,"12 KAIP",,,,,,,,,1,1,2,,1,2,3,4,4,1,1,1,1,2,,1
106,vt2_Huhmari,2020/03/15,1,"13 Linja-autot",,1,1,,1,,,,,,2,1,2,,3,1,3,3,3,1,2,1,1,
106,vt2_Huhmari,2020/03/15,1,"14 KAPP",,,,,,,,,,,1,2,,2,1,3,,1,1,5,2,2,3,
106,vt2_Huhmari,2020/03/15,1,"15 KATP",,,,1,,,,,1,,,,,2,1,1,2,2,2,1,1,5,2,3
106,vt2_Huhmari,2020/03/15,1,"16 HA + PK",,,,,,,,,2,2,5,5,8,7,5,3,2,4,3,3,1,1,,
106,vt2_Huhmari,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
106,vt2_Huhmari,2020/03/15,2,"11 HA-PA",36,19,11,18,8,26,62,50,83,100,187,235,347,428,408,382,383,384,327,246,164,79,50,15
106,vt2_Huhmari,2020/03/15,2,"12 KAIP",,,,,,,1,,4,2,1,2,3,2,3,2,3,2,2,,3,1,2,
106,vt2_Huhmari,2020/03/15,2,"13 Linja-autot",1,,,,,,,,1,,2,2,2,2,4,4,1,2,3,2,2,,,
106,vt2_Huhmari,2020/03/15,2,"14 KAPP",,,,,,,,,,,,,,1,,,,1,,2,3,1,,1
106,vt2_Huhmari,2020/03/15,2,"15 KATP",1,,1,,,,,1,,1,,1,2,2,4,1,,2,,3,4,,3,2
106,vt2_Huhmari,2020/03/15,2,"16 HA + PK",,,,,,,,3,1,3,1,6,4,8,4,5,3,13,2,1,2,2,,
106,vt2_Huhmari,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,1,,1,1,,,1,1
106,vt2_Huhmari,2020/03/16,1,"11 HA-PA",24,12,10,6,11,43,117,259,280,253,229,256,296,325,458,864,814,573,392,273,179,134,59,45
106,vt2_Huhmari,2020/03/16,1,"12 KAIP",1,2,,1,1,5,8,8,11,16,19,7,13,14,22,11,16,5,3,,2,,,1
106,vt2_Huhmari,2020/03/16,1,"13 Linja-autot",,1,,,,,1,5,6,3,3,3,4,2,5,3,8,9,4,2,1,2,,1
106,vt2_Huhmari,2020/03/16,1,"14 KAPP",,,,,1,,1,5,5,6,6,6,7,13,3,10,2,4,7,2,5,1,3,
106,vt2_Huhmari,2020/03/16,1,"15 KATP",2,2,,2,1,,3,3,13,7,9,14,12,9,3,9,5,1,3,3,1,1,5,6
106,vt2_Huhmari,2020/03/16,1,"16 HA + PK",,,,,,,,5,,5,2,1,5,5,1,3,1,1,4,1,2,2,,1
106,vt2_Huhmari,2020/03/16,1,"17 HA + AV",,,,,,,,,1,1,2,1,,,1,1,,1,1,1,,,1,
106,vt2_Huhmari,2020/03/16,2,"11 HA-PA",5,13,9,18,46,349,872,784,477,300,242,245,261,312,308,322,329,248,235,224,178,89,49,19
106,vt2_Huhmari,2020/03/16,2,"12 KAIP",,,2,2,3,7,29,19,17,15,8,14,12,7,13,7,6,2,1,3,,,1,
106,vt2_Huhmari,2020/03/16,2,"13 Linja-autot",,,,,,2,6,8,6,3,5,4,4,4,4,4,3,4,3,1,1,,1,1
106,vt2_Huhmari,2020/03/16,2,"14 KAPP",,,1,,1,4,4,6,8,2,6,7,7,6,8,4,6,5,3,2,3,3,1,
106,vt2_Huhmari,2020/03/16,2,"15 KATP",2,3,,1,2,5,15,4,8,12,6,10,16,8,2,6,8,4,8,5,9,2,6,3
106,vt2_Huhmari,2020/03/16,2,"16 HA + PK",,,,,1,1,1,3,,2,2,3,1,3,3,4,2,3,3,1,1,,,
106,vt2_Huhmari,2020/03/16,2,"17 HA + AV",,,,,,,4,1,,1,1,3,,,,1,1,,,1,1,,,
106,vt2_Huhmari,2020/03/17,1,"11 HA-PA",21,12,16,6,11,43,119,252,252,204,228,259,284,365,472,820,735,504,344,243,161,109,60,40
106,vt2_Huhmari,2020/03/17,1,"12 KAIP",,,1,,1,4,7,7,10,7,9,11,11,18,17,16,13,10,2,,,,1,
106,vt2_Huhmari,2020/03/17,1,"13 Linja-autot",,1,,,,,1,4,5,4,3,3,5,4,8,4,8,6,4,1,1,2,1,1
106,vt2_Huhmari,2020/03/17,1,"14 KAPP",,1,,,,1,4,2,12,10,8,7,6,8,6,8,4,3,2,9,3,1,,
106,vt2_Huhmari,2020/03/17,1,"15 KATP",8,6,3,2,2,,3,12,5,4,4,14,9,5,8,7,7,5,6,5,1,5,4,9
106,vt2_Huhmari,2020/03/17,1,"16 HA + PK",,,,,,1,,,1,3,1,3,2,5,4,4,4,5,1,4,1,1,,
106,vt2_Huhmari,2020/03/17,1,"17 HA + AV",,,,,,,,1,,3,1,,1,2,,4,1,,,,,,,
106,vt2_Huhmari,2020/03/17,2,"11 HA-PA",6,5,10,14,41,310,817,669,383,264,213,271,291,270,279,311,327,249,245,169,144,69,43,9
106,vt2_Huhmari,2020/03/17,2,"12 KAIP",,,2,2,5,13,23,19,8,8,11,7,11,8,13,9,5,6,1,3,2,1,,2
106,vt2_Huhmari,2020/03/17,2,"13 Linja-autot",,,,,,1,6,7,6,2,5,4,4,4,6,4,3,2,3,1,2,1,1,1
106,vt2_Huhmari,2020/03/17,2,"14 KAPP",1,,1,1,,3,6,5,3,2,9,12,11,10,10,7,6,7,2,3,4,2,2,1
106,vt2_Huhmari,2020/03/17,2,"15 KATP",3,1,3,2,5,8,13,10,8,12,9,6,9,6,8,3,7,5,4,7,8,4,4,3
106,vt2_Huhmari,2020/03/17,2,"16 HA + PK",,,,,,3,3,4,2,5,5,2,3,2,5,1,2,2,3,,1,,1,
106,vt2_Huhmari,2020/03/17,2,"17 HA + AV",,,,,,,2,3,2,1,3,2,1,1,1,1,,,,1,1,,,
106,vt2_Huhmari,2020/03/18,1,"11 HA-PA",38,19,7,4,11,43,116,240,227,199,195,231,241,338,466,781,746,481,321,227,156,101,65,46
106,vt2_Huhmari,2020/03/18,1,"12 KAIP",,1,,1,1,4,4,6,12,15,10,7,17,13,17,21,15,5,5,5,,1,1,2
106,vt2_Huhmari,2020/03/18,1,"13 Linja-autot",,1,,,,,1,4,4,2,4,3,4,4,4,4,7,8,3,2,1,1,1,1
106,vt2_Huhmari,2020/03/18,1,"14 KAPP",,,,,,1,1,6,4,6,6,10,5,4,8,8,9,4,4,1,3,1,4,
106,vt2_Huhmari,2020/03/18,1,"15 KATP",4,5,2,5,,2,5,11,12,8,10,17,9,10,8,10,8,3,6,4,4,2,7,4
106,vt2_Huhmari,2020/03/18,1,"16 HA + PK",,1,,,,,,,1,2,6,3,4,4,4,1,5,5,10,2,2,,,1
106,vt2_Huhmari,2020/03/18,1,"17 HA + AV",,,,,,,,,3,1,,3,,,1,2,1,2,1,,1,,,
106,vt2_Huhmari,2020/03/18,2,"11 HA-PA",14,8,9,8,41,301,808,607,350,239,222,260,219,248,272,355,336,240,210,206,147,74,34,15
106,vt2_Huhmari,2020/03/18,2,"12 KAIP",,1,,1,4,11,28,22,13,12,9,7,8,8,10,10,5,8,3,,1,1,1,1
106,vt2_Huhmari,2020/03/18,2,"13 Linja-autot",,,,,,1,6,8,5,3,3,4,5,4,4,4,3,3,3,2,2,1,1,1
106,vt2_Huhmari,2020/03/18,2,"14 KAPP",,,1,,,8,2,6,8,6,11,7,8,7,12,6,4,3,1,3,1,1,1,1
106,vt2_Huhmari,2020/03/18,2,"15 KATP",,2,4,4,,3,11,5,8,13,11,14,10,9,4,7,8,3,7,4,6,3,6,3
106,vt2_Huhmari,2020/03/18,2,"16 HA + PK",,,,,,2,4,2,2,2,2,3,3,6,3,3,4,4,4,,,1,1,
106,vt2_Huhmari,2020/03/18,2,"17 HA + AV",,,,,,,2,3,2,1,,,1,,2,1,,1,1,,,,,
106,vt2_Huhmari,2020/03/19,1,"11 HA-PA",18,14,10,5,13,38,106,238,210,225,252,265,273,327,476,835,788,498,367,222,158,109,69,35
106,vt2_Huhmari,2020/03/19,1,"12 KAIP",1,,,2,2,4,7,13,12,13,12,10,16,8,15,18,14,4,5,3,1,1,2,1
106,vt2_Huhmari,2020/03/19,1,"13 Linja-autot",,1,,,,,1,6,6,4,3,3,4,4,4,3,8,4,4,2,1,2,1,1
106,vt2_Huhmari,2020/03/19,1,"14 KAPP",,,1,1,,1,2,5,3,5,10,11,4,9,6,10,5,6,2,2,3,3,6,
106,vt2_Huhmari,2020/03/19,1,"15 KATP",5,6,1,3,1,2,3,6,4,7,7,9,14,5,11,13,9,5,5,7,5,4,3,7
106,vt2_Huhmari,2020/03/19,1,"16 HA + PK",,,,,,,1,,2,2,1,4,8,4,6,6,9,5,4,4,1,1,,
106,vt2_Huhmari,2020/03/19,1,"17 HA + AV",,,,,,,,,,,,1,1,,2,4,,2,1,1,,1,,1
106,vt2_Huhmari,2020/03/19,2,"11 HA-PA",9,6,9,12,38,304,777,598,349,265,232,242,236,256,267,348,344,287,262,179,159,65,41,15
106,vt2_Huhmari,2020/03/19,2,"12 KAIP",,,2,1,4,13,27,17,13,9,9,9,11,5,10,8,9,3,3,3,2,3,1,
106,vt2_Huhmari,2020/03/19,2,"13 Linja-autot",,,,,,1,4,8,6,3,4,5,3,4,5,5,3,3,4,2,2,1,1,1
106,vt2_Huhmari,2020/03/19,2,"14 KAPP",,,1,1,1,2,5,4,8,8,5,15,5,11,12,7,5,5,4,2,2,2,2,1
106,vt2_Huhmari,2020/03/19,2,"15 KATP",3,2,4,1,3,4,15,6,6,11,11,9,6,4,5,2,4,5,3,8,5,3,6,
106,vt2_Huhmari,2020/03/19,2,"16 HA + PK",,,,,,3,,1,1,7,5,7,5,1,1,6,7,2,5,1,1,,,1
106,vt2_Huhmari,2020/03/19,2,"17 HA + AV",,,,,,,5,1,2,1,1,1,,1,1,2,2,1,,1,,,,
106,vt2_Huhmari,2020/03/20,1,"11 HA-PA",29,21,10,5,8,36,113,220,195,213,236,320,344,469,628,849,725,503,404,246,170,123,48,49
106,vt2_Huhmari,2020/03/20,1,"12 KAIP",,,1,1,2,4,8,12,11,10,12,8,13,15,10,20,9,5,5,1,1,1,,
106,vt2_Huhmari,2020/03/20,1,"13 Linja-autot",,1,,,,,1,6,6,2,4,1,4,4,6,4,8,6,4,2,2,2,1,1
106,vt2_Huhmari,2020/03/20,1,"14 KAPP",,,,,1,1,5,3,5,7,3,13,3,3,1,2,2,,,2,1,,,
106,vt2_Huhmari,2020/03/20,1,"15 KATP",6,2,6,1,2,,2,3,12,13,7,13,10,12,3,5,6,1,1,4,3,5,4,6
106,vt2_Huhmari,2020/03/20,1,"16 HA + PK",,,,,,,1,4,1,6,2,1,6,6,5,7,9,3,3,3,2,2,,
106,vt2_Huhmari,2020/03/20,1,"17 HA + AV",1,,,,,,1,,2,,4,3,3,,,2,,4,1,,,,,
106,vt2_Huhmari,2020/03/20,2,"11 HA-PA",10,6,3,17,36,287,763,570,309,275,210,295,288,279,333,364,370,291,254,194,146,87,51,47
106,vt2_Huhmari,2020/03/20,2,"12 KAIP",,,,1,4,10,26,11,10,8,6,10,8,9,16,10,7,8,3,1,2,,2,
106,vt2_Huhmari,2020/03/20,2,"13 Linja-autot",,,,,,1,6,7,6,3,4,5,3,6,4,5,3,2,3,1,1,1,1,1
106,vt2_Huhmari,2020/03/20,2,"14 KAPP",,,1,,,3,6,3,6,7,9,10,8,8,5,5,3,10,7,4,3,4,1,
106,vt2_Huhmari,2020/03/20,2,"15 KATP",1,1,3,3,3,5,16,9,8,17,4,11,10,2,8,5,5,,3,4,7,4,1,1
106,vt2_Huhmari,2020/03/20,2,"16 HA + PK",,,,,,3,4,1,2,5,3,1,3,2,5,3,4,5,2,2,1,,1,
106,vt2_Huhmari,2020/03/20,2,"17 HA + AV",,,,,,,2,1,3,1,3,,,,1,2,,1,1,,,,,
106,vt2_Huhmari,2020/03/21,1,"11 HA-PA",50,10,25,15,6,19,31,69,121,172,246,310,308,286,296,330,253,237,204,177,98,95,50,48
106,vt2_Huhmari,2020/03/21,1,"12 KAIP",1,,,,,1,,1,1,3,3,3,6,5,8,3,1,,3,2,1,,,
106,vt2_Huhmari,2020/03/21,1,"13 Linja-autot",2,1,1,,1,,,2,,3,2,2,1,2,2,2,1,3,2,3,1,1,1,1
106,vt2_Huhmari,2020/03/21,1,"14 KAPP",,,,,,,,,1,,1,1,2,1,2,,,1,1,,,,2,1
106,vt2_Huhmari,2020/03/21,1,"15 KATP",6,,2,1,2,1,,1,1,,1,2,1,2,2,,1,1,,1,2,,1,
106,vt2_Huhmari,2020/03/21,1,"16 HA + PK",1,,,,,,,1,4,4,7,4,9,5,4,3,6,5,4,3,,,,
106,vt2_Huhmari,2020/03/21,1,"17 HA + AV",,,,,,,,1,,,1,2,,,1,,2,,,,,,,
106,vt2_Huhmari,2020/03/21,2,"11 HA-PA",23,14,15,10,18,32,82,70,114,160,181,217,287,323,277,286,318,255,194,163,129,92,54,20
106,vt2_Huhmari,2020/03/21,2,"12 KAIP",,,,,,,,3,2,8,7,1,2,6,6,3,2,3,,,,,,1
106,vt2_Huhmari,2020/03/21,2,"13 Linja-autot",1,,,,,,1,2,1,1,1,3,3,2,3,3,2,4,1,2,1,1,1,
106,vt2_Huhmari,2020/03/21,2,"14 KAPP",2,,,,,,4,2,3,2,,2,,2,2,,2,1,,3,,,,
106,vt2_Huhmari,2020/03/21,2,"15 KATP",2,,1,3,1,,,1,4,3,3,2,5,4,1,3,2,,,,,,,
106,vt2_Huhmari,2020/03/21,2,"16 HA + PK",,1,,,,,,1,,4,3,6,6,7,7,6,6,6,2,1,1,,,
106,vt2_Huhmari,2020/03/21,2,"17 HA + AV",,,,,,,,,,,1,,2,,,1,,,,,1,,,
106,vt2_Huhmari,2020/03/22,1,"11 HA-PA",26,18,18,11,5,9,21,41,50,98,213,231,299,277,264,280,233,231,202,140,95,62,39,23
106,vt2_Huhmari,2020/03/22,1,"12 KAIP",,,,,,,,,1,,3,1,5,3,3,3,2,,5,1,,3,,
106,vt2_Huhmari,2020/03/22,1,"13 Linja-autot",1,1,1,,1,,,,,,2,2,1,1,3,1,,3,1,2,1,,1,
106,vt2_Huhmari,2020/03/22,1,"14 KAPP",,,,,,,,,,1,,1,,2,1,3,4,,1,,1,3,5,2
106,vt2_Huhmari,2020/03/22,1,"15 KATP",,,,,,,,,,1,,,,1,,1,2,4,5,4,3,,1,2
106,vt2_Huhmari,2020/03/22,1,"16 HA + PK",,,,,,,,,,3,3,5,4,10,2,,1,4,5,3,,,,
106,vt2_Huhmari,2020/03/22,1,"17 HA + AV",,,,,,,,,,,1,,1,,1,,1,,,,,,,
106,vt2_Huhmari,2020/03/22,2,"11 HA-PA",24,15,15,7,11,24,54,40,49,100,147,233,235,308,375,366,363,341,276,201,126,59,40,20
106,vt2_Huhmari,2020/03/22,2,"12 KAIP",,,,,,,,,,2,1,3,3,2,4,1,1,1,,6,1,,3,
106,vt2_Huhmari,2020/03/22,2,"13 Linja-autot",1,,,,,,,,1,,,2,2,1,2,2,2,1,1,2,1,,,
106,vt2_Huhmari,2020/03/22,2,"14 KAPP",,,,,,,1,,,,1,,,2,,1,,,,2,2,,2,
106,vt2_Huhmari,2020/03/22,2,"15 KATP",1,2,,,,,,,1,1,,2,3,,2,1,3,,2,3,3,2,1,
106,vt2_Huhmari,2020/03/22,2,"16 HA + PK",,,,,,,,,1,2,3,5,4,4,8,6,4,4,3,1,1,,1,
106,vt2_Huhmari,2020/03/22,2,"17 HA + AV",,,,,,,1,,,,3,,,1,2,1,,,,,1,,1,
106,vt2_Huhmari,2020/03/23,1,"11 HA-PA",14,5,4,4,9,45,100,223,209,216,181,238,252,298,423,804,755,430,287,213,126,99,49,35
106,vt2_Huhmari,2020/03/23,1,"12 KAIP",1,,,,2,3,5,9,16,16,11,10,11,17,8,14,14,9,6,3,1,2,,
106,vt2_Huhmari,2020/03/23,1,"13 Linja-autot",,1,,,,,,3,1,2,2,1,1,3,3,2,1,3,2,3,1,1,1,1
106,vt2_Huhmari,2020/03/23,1,"14 KAPP",,2,,,2,1,2,3,4,12,9,9,8,6,7,3,7,3,5,3,1,1,,2
106,vt2_Huhmari,2020/03/23,1,"15 KATP",3,1,1,2,,2,6,8,7,5,8,17,15,9,9,8,8,6,3,3,3,,3,13
106,vt2_Huhmari,2020/03/23,1,"16 HA + PK",,,,,,,1,5,,4,5,4,3,4,7,6,8,3,2,2,2,,,
106,vt2_Huhmari,2020/03/23,1,"17 HA + AV",,,,,,,2,,2,,1,2,2,,1,3,2,1,1,,,,,
106,vt2_Huhmari,2020/03/23,2,"11 HA-PA",11,5,4,17,42,341,844,574,334,233,225,233,219,251,258,288,301,217,227,184,98,83,41,15
106,vt2_Huhmari,2020/03/23,2,"12 KAIP",,2,1,,3,14,28,17,11,8,13,7,6,4,11,6,10,4,6,4,3,,,
106,vt2_Huhmari,2020/03/23,2,"13 Linja-autot",,,,,,,3,1,2,2,1,2,3,3,3,3,3,3,1,1,1,,2,1
106,vt2_Huhmari,2020/03/23,2,"14 KAPP",,,,,,1,2,5,4,2,5,10,6,13,7,2,6,9,3,4,2,2,2,
106,vt2_Huhmari,2020/03/23,2,"15 KATP",,2,2,2,3,7,11,7,8,15,10,17,7,8,7,7,7,4,7,4,8,4,4,1
106,vt2_Huhmari,2020/03/23,2,"16 HA + PK",,,,,,1,4,3,4,5,3,6,3,1,4,2,2,3,3,4,,1,1,
106,vt2_Huhmari,2020/03/23,2,"17 HA + AV",,,,,,,4,3,,1,1,,1,,2,,,,2,,,,,
106,vt2_Huhmari,2020/03/24,1,"11 HA-PA",19,7,9,6,13,29,105,230,198,184,190,224,255,291,452,803,685,434,296,205,127,104,68,35
106,vt2_Huhmari,2020/03/24,1,"12 KAIP",1,,,,1,7,4,11,15,11,17,11,15,10,11,17,14,4,4,2,1,,,
106,vt2_Huhmari,2020/03/24,1,"13 Linja-autot",,1,1,,,,,4,1,3,2,1,1,4,2,2,1,2,3,2,2,1,1,1
106,vt2_Huhmari,2020/03/24,1,"14 KAPP",,1,,,,2,1,2,10,8,5,7,5,7,3,6,10,3,2,2,1,2,4,2
106,vt2_Huhmari,2020/03/24,1,"15 KATP",3,3,4,4,,1,6,9,8,13,8,10,8,11,7,10,4,8,1,1,3,4,1,12
106,vt2_Huhmari,2020/03/24,1,"16 HA + PK",,,,,,,1,3,1,2,5,1,5,8,5,4,6,8,5,3,1,2,,
106,vt2_Huhmari,2020/03/24,1,"17 HA + AV",,,,,,,,2,,,,,1,1,,1,3,,,,,,,
106,vt2_Huhmari,2020/03/24,2,"11 HA-PA",13,5,6,11,44,326,813,556,306,235,180,230,205,244,243,304,307,237,232,183,117,78,39,25
106,vt2_Huhmari,2020/03/24,2,"12 KAIP",,1,1,2,4,8,23,14,16,8,10,10,11,10,11,8,7,4,2,3,2,,1,
106,vt2_Huhmari,2020/03/24,2,"13 Linja-autot",,1,,,,1,4,3,2,2,2,3,1,2,2,3,3,3,1,1,1,,1,1
106,vt2_Huhmari,2020/03/24,2,"14 KAPP",1,,,1,,1,10,6,7,5,3,9,8,9,10,7,4,8,9,5,4,2,1,2
106,vt2_Huhmari,2020/03/24,2,"15 KATP",,2,4,3,2,2,10,5,5,6,11,11,9,7,5,5,3,6,4,3,7,2,4,2
106,vt2_Huhmari,2020/03/24,2,"16 HA + PK",,,1,,,1,4,4,4,4,4,7,6,1,5,4,3,5,8,,,,,1
106,vt2_Huhmari,2020/03/24,2,"17 HA + AV",,,,,,,2,3,,3,1,1,,,,1,,,,,,,,
106,vt2_Huhmari,2020/03/25,1,"11 HA-PA",18,7,3,4,8,38,109,218,196,198,208,251,284,274,500,747,724,465,318,237,148,94,44,42
106,vt2_Huhmari,2020/03/25,1,"12 KAIP",1,,,1,,7,3,9,12,15,9,15,19,14,10,14,14,7,3,2,1,2,,1
106,vt2_Huhmari,2020/03/25,1,"13 Linja-autot",,1,,,,,,1,1,1,1,1,1,1,2,,1,3,2,3,1,1,1,1
106,vt2_Huhmari,2020/03/25,1,"14 KAPP",1,,,,,4,,5,4,7,6,6,5,7,3,2,11,5,3,1,1,,,
106,vt2_Huhmari,2020/03/25,1,"15 KATP",1,4,3,1,3,3,6,7,8,9,10,8,10,15,8,7,9,9,1,,3,2,4,9
106,vt2_Huhmari,2020/03/25,1,"16 HA + PK",,,,,,,,2,4,3,1,1,3,2,4,4,6,8,2,3,3,2,1,
106,vt2_Huhmari,2020/03/25,1,"17 HA + AV",,,,,,,,,1,1,,,,,,1,,,,,1,,,
106,vt2_Huhmari,2020/03/25,2,"11 HA-PA",14,7,5,13,42,315,839,527,307,236,208,208,246,242,253,283,332,269,253,222,136,77,43,21
106,vt2_Huhmari,2020/03/25,2,"12 KAIP",,,,2,4,8,27,16,14,10,10,11,11,10,8,13,5,4,6,2,1,2,,
106,vt2_Huhmari,2020/03/25,2,"13 Linja-autot",,,,,,1,2,1,1,2,1,1,3,1,3,2,2,3,3,1,1,1,1,1
106,vt2_Huhmari,2020/03/25,2,"14 KAPP",1,,1,1,1,,10,9,3,6,7,6,4,13,9,5,3,8,4,2,3,,1,
106,vt2_Huhmari,2020/03/25,2,"15 KATP",2,3,3,2,1,4,11,7,8,5,15,15,9,12,5,7,4,3,,10,2,8,3,
106,vt2_Huhmari,2020/03/25,2,"16 HA + PK",,,,,1,4,3,4,3,3,3,4,2,8,3,1,2,4,2,4,4,,,
106,vt2_Huhmari,2020/03/25,2,"17 HA + AV",1,,,,,1,4,,1,2,,,,,,,1,,2,1,,,,
106,vt2_Huhmari,2020/03/26,1,"11 HA-PA",19,6,8,3,8,39,91,218,200,202,235,262,296,330,456,862,753,500,372,258,173,131,57,44
106,vt2_Huhmari,2020/03/26,1,"12 KAIP",,,,2,2,5,8,7,11,11,13,11,17,13,16,17,8,12,5,4,,1,,1
106,vt2_Huhmari,2020/03/26,1,"13 Linja-autot",,1,,,,,,2,1,1,1,1,1,2,1,1,1,2,2,2,1,1,2,1
106,vt2_Huhmari,2020/03/26,1,"14 KAPP",1,,,,,1,2,3,6,7,9,11,3,4,4,8,5,3,1,3,2,,2,1
106,vt2_Huhmari,2020/03/26,1,"15 KATP",2,2,2,1,1,2,8,9,9,7,7,11,14,14,10,6,7,2,5,7,2,4,5,10
106,vt2_Huhmari,2020/03/26,1,"16 HA + PK",,,,,1,,3,2,1,1,2,4,3,4,3,6,5,7,10,2,4,1,2,
106,vt2_Huhmari,2020/03/26,1,"17 HA + AV",,,,,,,,,,2,2,1,1,1,,2,3,,1,,,,,
106,vt2_Huhmari,2020/03/26,2,"11 HA-PA",11,10,5,15,40,320,776,527,295,231,209,252,220,266,302,314,360,321,275,242,174,116,41,23
106,vt2_Huhmari,2020/03/26,2,"12 KAIP",,,1,2,2,10,26,6,6,10,8,9,12,9,9,12,8,7,1,1,2,1,1,
106,vt2_Huhmari,2020/03/26,2,"13 Linja-autot",,,,,,,4,1,2,1,1,2,1,1,4,2,3,2,2,1,1,1,1,1
106,vt2_Huhmari,2020/03/26,2,"14 KAPP",,2,1,,1,4,6,6,4,8,6,11,9,9,13,2,6,5,3,4,,,2,
106,vt2_Huhmari,2020/03/26,2,"15 KATP",,3,1,3,5,5,9,12,11,12,14,10,7,3,11,13,3,8,5,5,5,6,5,
106,vt2_Huhmari,2020/03/26,2,"16 HA + PK",,,,,,1,2,1,4,4,4,3,4,5,2,6,10,2,5,1,2,1,,1
106,vt2_Huhmari,2020/03/26,2,"17 HA + AV",,,,,,,4,2,,2,2,1,,1,,,,1,2,1,,,1,
106,vt2_Huhmari,2020/03/27,1,"11 HA-PA",20,8,6,5,9,38,77,211,194,206,247,277,308,437,553,759,622,415,313,214,146,114,70,39
106,vt2_Huhmari,2020/03/27,1,"12 KAIP",,,,,1,5,5,11,11,11,11,16,14,25,16,12,4,2,3,4,1,,,
106,vt2_Huhmari,2020/03/27,1,"13 Linja-autot",,1,,,,,,1,,1,1,1,1,3,1,2,1,3,3,2,1,1,1,1
106,vt2_Huhmari,2020/03/27,1,"14 KAPP",,,,1,,1,3,5,8,7,4,5,6,2,8,3,2,,1,1,1,,,
106,vt2_Huhmari,2020/03/27,1,"15 KATP",6,2,2,2,,2,10,11,6,11,14,19,20,11,9,6,4,3,1,3,2,3,6,5
106,vt2_Huhmari,2020/03/27,1,"16 HA + PK",,,,,,,,,6,2,5,5,2,3,5,5,8,10,3,2,1,,1,1
106,vt2_Huhmari,2020/03/27,1,"17 HA + AV",,,,,,,,,1,1,2,1,,4,4,,2,2,1,,,,,
106,vt2_Huhmari,2020/03/27,2,"11 HA-PA",14,10,3,13,42,294,730,477,298,234,209,256,267,282,318,358,324,274,267,210,124,90,44,35
106,vt2_Huhmari,2020/03/27,2,"12 KAIP",1,,2,3,2,10,28,8,12,10,6,8,13,11,7,8,6,3,4,1,1,,,1
106,vt2_Huhmari,2020/03/27,2,"13 Linja-autot",,,,,,,5,2,1,1,2,2,1,1,3,3,2,3,1,2,1,1,1,1
106,vt2_Huhmari,2020/03/27,2,"14 KAPP",,,1,,2,3,8,2,3,4,12,11,9,10,4,5,6,4,6,4,4,4,2,
106,vt2_Huhmari,2020/03/27,2,"15 KATP",2,,1,3,2,6,16,9,11,11,9,10,7,8,2,5,7,4,1,2,5,5,3,1
106,vt2_Huhmari,2020/03/27,2,"16 HA + PK",,,,1,,,4,5,3,3,6,1,3,,3,6,4,3,3,3,,2,,
106,vt2_Huhmari,2020/03/27,2,"17 HA + AV",,,,1,1,1,4,4,1,3,,,1,,,,,,3,1,,,,
106,vt2_Huhmari,2020/03/28,1,"11 HA-PA",32,11,6,7,15,17,24,66,124,199,247,293,325,321,308,297,240,226,171,131,81,70,45,38
106,vt2_Huhmari,2020/03/28,1,"12 KAIP",,,,,,1,1,,1,2,2,1,2,1,1,4,2,3,,,,,,
106,vt2_Huhmari,2020/03/28,1,"13 Linja-autot",,1,,,,,,1,,2,1,1,1,1,1,2,,4,,2,,1,1,
106,vt2_Huhmari,2020/03/28,1,"14 KAPP",,,,,,,,,1,,1,,1,1,,1,,,1,1,,,,3
106,vt2_Huhmari,2020/03/28,1,"15 KATP",6,,2,2,,1,,1,1,,3,2,2,3,,2,,2,,1,,,1,1
106,vt2_Huhmari,2020/03/28,1,"16 HA + PK",,,,,,,,,2,3,6,10,2,7,14,4,6,8,1,1,2,1,1,
106,vt2_Huhmari,2020/03/28,1,"17 HA + AV",,,,,,,,1,,1,,,,1,2,,,1,,1,1,,,
