"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
250,vt8_Masku,2020/03/14,2,"14 KAPP",,1,1,,1,,1,,3,2,1,1,1,2,,1,,1,1,3,,,,
250,vt8_Masku,2020/03/14,2,"15 KATP",4,2,1,2,2,6,1,4,2,4,2,4,5,3,3,4,5,6,1,2,,,1,
250,vt8_Masku,2020/03/14,2,"16 HA + PK",,,,,,1,,1,2,6,9,15,6,7,10,8,8,7,,4,1,2,,
250,vt8_Masku,2020/03/14,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,,1,,,,,,
250,vt8_Masku,2020/03/15,1,"11 HA-PA",36,46,30,19,19,16,26,56,65,107,174,237,306,293,382,348,342,322,285,231,155,101,52,29
250,vt8_Masku,2020/03/15,1,"12 KAIP",,1,,1,,,,,1,1,1,1,6,4,4,3,4,3,4,6,1,2,2,
250,vt8_Masku,2020/03/15,1,"13 Linja-autot",,,1,,,,,,1,,2,3,1,,2,3,,1,1,1,4,3,,
250,vt8_Masku,2020/03/15,1,"14 KAPP",,,,,,,,4,,,2,1,3,1,,,3,5,1,1,1,3,,
250,vt8_Masku,2020/03/15,1,"15 KATP",1,,,3,2,,1,3,1,4,4,2,7,8,7,8,4,8,6,8,5,3,2,
250,vt8_Masku,2020/03/15,1,"16 HA + PK",1,1,,,1,,,1,,3,4,6,6,6,10,9,5,5,4,4,2,1,1,
250,vt8_Masku,2020/03/15,1,"17 HA + AV",,,,,,,,,1,,,1,1,,,1,,1,1,1,,,1,
250,vt8_Masku,2020/03/15,2,"11 HA-PA",55,28,20,21,14,40,54,41,60,130,195,296,293,358,362,376,377,359,360,222,178,113,52,22
250,vt8_Masku,2020/03/15,2,"12 KAIP",,1,,,,,,,,1,1,1,2,2,1,3,,5,2,1,,1,1,1
250,vt8_Masku,2020/03/15,2,"13 Linja-autot",,1,,,,,,1,,,,,2,2,3,,1,1,1,1,1,1,1,1
250,vt8_Masku,2020/03/15,2,"14 KAPP",2,,,,1,,1,,,1,1,,,1,,1,,4,1,5,4,2,,1
250,vt8_Masku,2020/03/15,2,"15 KATP",2,1,,2,,,3,2,3,2,4,,1,6,2,2,6,8,8,5,9,6,2,3
250,vt8_Masku,2020/03/15,2,"16 HA + PK",,,,2,,,,,,4,9,3,6,10,6,6,2,9,9,5,3,,,
250,vt8_Masku,2020/03/15,2,"17 HA + AV",,,,,,1,,,,,,,1,,,,,,,1,,,,
250,vt8_Masku,2020/03/16,1,"11 HA-PA",17,11,7,8,58,81,216,379,294,220,210,253,322,338,433,760,711,434,343,245,167,119,76,34
250,vt8_Masku,2020/03/16,1,"12 KAIP",1,1,,1,3,6,11,14,14,8,14,12,7,9,15,20,13,8,10,3,6,1,,1
250,vt8_Masku,2020/03/16,1,"13 Linja-autot",,,,,2,2,3,2,4,2,1,1,6,3,1,2,3,2,2,3,1,2,1,
250,vt8_Masku,2020/03/16,1,"14 KAPP",1,,1,,1,1,4,7,11,8,12,12,11,6,8,8,5,7,14,,5,3,4,
250,vt8_Masku,2020/03/16,1,"15 KATP",4,1,4,5,4,8,14,23,20,17,24,22,21,17,19,20,15,11,8,10,19,9,12,3
250,vt8_Masku,2020/03/16,1,"16 HA + PK",,1,,,,,1,9,5,6,7,9,12,10,12,12,13,6,4,9,4,,,
250,vt8_Masku,2020/03/16,1,"17 HA + AV",,,,1,,1,1,3,,3,4,4,3,2,2,3,,,1,,,,3,1
250,vt8_Masku,2020/03/16,2,"11 HA-PA",8,9,8,19,48,270,744,699,421,305,257,263,295,336,324,505,407,315,259,171,123,93,41,45
250,vt8_Masku,2020/03/16,2,"12 KAIP",1,1,,,2,9,14,12,16,14,6,9,9,16,7,16,12,12,4,2,1,,1,2
250,vt8_Masku,2020/03/16,2,"13 Linja-autot",,,,,,,1,3,5,1,2,1,1,,3,4,4,,1,1,,,,
250,vt8_Masku,2020/03/16,2,"14 KAPP",,,1,,,4,3,7,6,5,8,6,10,8,15,11,15,5,10,10,2,2,3,1
250,vt8_Masku,2020/03/16,2,"15 KATP",2,5,3,3,2,4,10,10,10,22,14,17,11,11,14,16,22,21,12,8,5,7,3,2
250,vt8_Masku,2020/03/16,2,"16 HA + PK",,,,,,,9,5,7,5,6,4,6,7,3,5,4,5,6,4,1,,,
250,vt8_Masku,2020/03/16,2,"17 HA + AV",,,,,,,,,1,1,2,,,,2,,,2,,2,,,,
250,vt8_Masku,2020/03/17,1,"11 HA-PA",21,19,7,7,42,64,201,338,249,194,224,273,273,323,371,696,651,424,289,223,141,109,49,32
250,vt8_Masku,2020/03/17,1,"12 KAIP",1,,,2,3,2,8,9,5,14,15,15,16,13,18,21,20,7,9,4,8,4,3,2
250,vt8_Masku,2020/03/17,1,"13 Linja-autot",,,,,1,,1,3,,2,1,3,3,2,3,4,1,2,2,,2,2,1,
250,vt8_Masku,2020/03/17,1,"14 KAPP",1,,,,1,1,2,5,10,12,7,11,16,6,10,6,6,4,5,4,2,2,2,
250,vt8_Masku,2020/03/17,1,"15 KATP",6,,2,5,5,7,12,23,21,18,21,24,21,24,24,23,17,16,16,13,8,11,9,8
250,vt8_Masku,2020/03/17,1,"16 HA + PK",1,1,,,,1,2,11,14,6,8,11,5,9,6,12,17,10,5,4,,4,,1
250,vt8_Masku,2020/03/17,1,"17 HA + AV",,,,,,2,1,4,4,2,3,4,5,,3,1,,,1,1,,,1,1
250,vt8_Masku,2020/03/17,2,"11 HA-PA",13,12,9,12,34,212,651,595,359,302,218,276,311,326,319,447,426,311,219,166,111,73,44,32
250,vt8_Masku,2020/03/17,2,"12 KAIP",,2,1,1,3,4,13,9,14,15,15,11,16,14,13,17,9,6,2,5,2,1,1,1
250,vt8_Masku,2020/03/17,2,"13 Linja-autot",,,,,,,1,3,4,,,1,1,2,3,4,3,,2,1,1,,,1
250,vt8_Masku,2020/03/17,2,"14 KAPP",,,,,,1,6,6,5,13,10,10,13,12,13,16,14,8,8,10,3,,1,1
250,vt8_Masku,2020/03/17,2,"15 KATP",9,6,5,2,3,10,9,14,6,11,19,11,12,19,13,16,15,17,15,11,16,9,3,7
250,vt8_Masku,2020/03/17,2,"16 HA + PK",,,,,1,,13,7,4,6,6,9,7,7,3,5,6,4,4,3,,,1,
250,vt8_Masku,2020/03/17,2,"17 HA + AV",,,,,,,,,2,1,1,1,1,,,2,1,1,,,,,,
250,vt8_Masku,2020/03/18,1,"11 HA-PA",20,11,10,10,52,61,191,284,232,178,199,208,300,270,371,652,652,386,282,230,138,113,58,33
250,vt8_Masku,2020/03/18,1,"12 KAIP",,1,,1,1,4,9,7,9,7,6,11,11,13,14,22,15,16,4,4,3,4,2,3
250,vt8_Masku,2020/03/18,1,"13 Linja-autot",,,,,2,,2,2,3,4,,3,2,2,1,4,2,2,2,1,2,,1,
250,vt8_Masku,2020/03/18,1,"14 KAPP",1,1,,,2,3,1,3,9,8,13,9,4,12,9,5,4,7,7,3,7,2,1,4
250,vt8_Masku,2020/03/18,1,"15 KATP",5,,6,4,6,11,16,21,21,21,22,15,18,15,15,17,19,16,9,14,15,8,11,5
250,vt8_Masku,2020/03/18,1,"16 HA + PK",,1,,,1,1,2,10,8,5,11,9,13,5,11,10,10,11,5,9,4,,1,
250,vt8_Masku,2020/03/18,1,"17 HA + AV",,1,,,1,,1,,5,2,2,2,1,3,2,3,1,,4,,,,1,1
250,vt8_Masku,2020/03/18,2,"11 HA-PA",16,8,8,9,35,205,632,525,328,249,228,264,273,267,313,416,379,277,231,160,96,61,55,35
250,vt8_Masku,2020/03/18,2,"12 KAIP",1,2,1,3,4,6,21,12,15,10,12,6,13,9,16,8,8,9,4,6,1,3,1,1
250,vt8_Masku,2020/03/18,2,"13 Linja-autot",,,,,,,2,,4,2,,,1,1,2,4,6,,1,1,,,,1
250,vt8_Masku,2020/03/18,2,"14 KAPP",,,,,,3,2,9,8,6,10,10,10,9,6,8,13,11,4,5,7,2,4,2
250,vt8_Masku,2020/03/18,2,"15 KATP",4,8,6,4,3,10,18,10,17,16,20,13,10,19,11,14,19,14,11,10,14,8,4,7
250,vt8_Masku,2020/03/18,2,"16 HA + PK",,,,,1,,5,2,3,6,3,9,2,5,4,3,8,1,3,5,2,1,,
250,vt8_Masku,2020/03/18,2,"17 HA + AV",,,,,,1,1,,1,1,,,,4,4,2,,,1,2,,,,
250,vt8_Masku,2020/03/19,1,"11 HA-PA",18,7,5,9,46,67,156,253,227,200,248,282,318,328,363,734,674,399,283,236,180,101,76,35
250,vt8_Masku,2020/03/19,1,"12 KAIP",1,,1,1,,2,6,9,11,8,15,11,16,15,17,19,10,12,15,6,1,2,4,1
250,vt8_Masku,2020/03/19,1,"13 Linja-autot",,,,,2,,,3,4,2,1,,4,2,2,2,4,5,,2,4,,1,
250,vt8_Masku,2020/03/19,1,"14 KAPP",2,,,,2,3,3,8,10,12,14,14,18,7,9,7,8,5,7,3,6,1,2,2
250,vt8_Masku,2020/03/19,1,"15 KATP",9,3,1,6,7,6,18,16,13,31,18,18,16,23,21,15,14,19,15,13,18,6,10,6
250,vt8_Masku,2020/03/19,1,"16 HA + PK",,2,,,,,3,7,7,13,6,19,14,16,10,14,9,11,7,8,2,1,,
250,vt8_Masku,2020/03/19,1,"17 HA + AV",,,,,1,,,,2,3,2,2,3,,2,,3,2,1,,,,1,1
250,vt8_Masku,2020/03/19,2,"11 HA-PA",17,2,6,18,31,188,629,531,327,266,205,222,255,306,315,469,342,315,257,176,117,87,53,50
250,vt8_Masku,2020/03/19,2,"12 KAIP",,2,2,1,6,5,12,10,19,9,13,11,14,16,13,8,15,4,4,3,4,1,,2
250,vt8_Masku,2020/03/19,2,"13 Linja-autot",,,,,,,1,1,2,1,1,,1,,3,5,3,1,1,1,,,,
250,vt8_Masku,2020/03/19,2,"14 KAPP",,,1,,,2,3,5,14,11,11,13,12,10,9,17,14,17,10,8,2,3,5,1
250,vt8_Masku,2020/03/19,2,"15 KATP",5,6,3,4,1,9,18,10,10,15,8,15,17,18,12,15,13,11,13,11,9,8,3,7
250,vt8_Masku,2020/03/19,2,"16 HA + PK",,,,,1,1,4,7,1,5,7,3,11,8,4,10,5,6,5,4,2,,,1
250,vt8_Masku,2020/03/19,2,"17 HA + AV",,,,,,,1,1,,,1,,,,,2,,,1,2,1,,,
250,vt8_Masku,2020/03/20,1,"11 HA-PA",7,6,6,13,53,60,169,242,208,184,224,266,344,349,489,784,660,478,337,211,196,123,86,57
250,vt8_Masku,2020/03/20,1,"12 KAIP",,1,,,4,4,5,10,16,6,14,13,14,16,16,23,12,18,6,4,2,3,2,2
250,vt8_Masku,2020/03/20,1,"13 Linja-autot",,,,,2,1,1,1,1,4,3,3,5,2,3,3,1,3,3,,2,2,,
250,vt8_Masku,2020/03/20,1,"14 KAPP",,,1,1,1,3,2,5,9,15,17,6,8,7,7,8,5,9,6,2,2,,,1
250,vt8_Masku,2020/03/20,1,"15 KATP",4,1,4,3,7,13,17,25,24,26,19,15,17,22,24,29,16,21,15,15,11,12,5,7
250,vt8_Masku,2020/03/20,1,"16 HA + PK",,1,1,,,,4,12,4,11,4,12,13,9,12,14,18,19,8,6,5,4,,1
250,vt8_Masku,2020/03/20,1,"17 HA + AV",,,,,,1,,3,1,4,6,1,1,2,2,1,1,1,3,,,,,
250,vt8_Masku,2020/03/20,2,"11 HA-PA",15,6,13,8,26,179,593,460,291,248,243,279,308,354,383,455,412,313,237,182,130,94,87,62
250,vt8_Masku,2020/03/20,2,"12 KAIP",,1,1,4,5,13,13,11,10,13,7,12,6,16,14,9,10,8,5,6,1,2,,
250,vt8_Masku,2020/03/20,2,"13 Linja-autot",,,,,,,1,2,3,1,,1,1,1,5,5,2,1,1,1,,,1,1
250,vt8_Masku,2020/03/20,2,"14 KAPP",1,1,1,,,5,7,9,8,16,13,14,17,20,10,9,14,5,6,11,5,1,2,2
250,vt8_Masku,2020/03/20,2,"15 KATP",7,3,6,4,8,9,11,14,10,19,16,24,12,12,13,19,4,15,13,17,9,3,2,2
250,vt8_Masku,2020/03/20,2,"16 HA + PK",,,1,,1,3,7,7,3,8,11,6,6,6,8,13,7,8,7,3,3,,1,
250,vt8_Masku,2020/03/20,2,"17 HA + AV",,,,,,,1,1,1,1,1,,1,,1,1,,1,,,,,,
250,vt8_Masku,2020/03/21,1,"11 HA-PA",32,20,16,12,31,17,30,58,104,189,231,312,343,331,337,284,244,259,216,142,106,92,52,36
250,vt8_Masku,2020/03/21,1,"12 KAIP",,,,,1,,1,4,1,2,4,2,5,4,2,3,2,2,2,2,3,1,1,1
250,vt8_Masku,2020/03/21,1,"13 Linja-autot",,,,,1,,1,1,1,2,4,2,1,2,2,1,,2,1,1,1,,,1
250,vt8_Masku,2020/03/21,1,"14 KAPP",,,1,,1,,1,1,2,3,,1,3,1,4,2,1,1,,1,2,,,
250,vt8_Masku,2020/03/21,1,"15 KATP",5,1,5,3,2,4,2,3,8,11,10,8,5,3,7,9,4,5,5,4,5,4,1,2
250,vt8_Masku,2020/03/21,1,"16 HA + PK",,,,,,1,2,3,5,12,10,18,8,18,10,8,8,1,7,4,3,,1,1
250,vt8_Masku,2020/03/21,1,"17 HA + AV",,,,,,1,,,,1,,,,,1,2,,,,1,,,,
250,vt8_Masku,2020/03/21,2,"11 HA-PA",29,21,11,10,15,45,86,64,114,163,231,264,320,310,322,293,283,271,197,173,111,86,91,37
250,vt8_Masku,2020/03/21,2,"12 KAIP",1,,,3,1,1,3,2,2,4,3,4,2,,5,1,1,3,,2,1,1,1,2
250,vt8_Masku,2020/03/21,2,"13 Linja-autot",,,,,,,,1,,,1,,1,1,1,,1,,1,2,,1,,2
250,vt8_Masku,2020/03/21,2,"14 KAPP",,,,,,,2,5,2,,2,,,1,2,2,1,4,3,,,,,1
250,vt8_Masku,2020/03/21,2,"15 KATP",4,5,2,2,4,5,2,5,5,5,2,4,,8,4,2,2,2,3,2,,,2,1
250,vt8_Masku,2020/03/21,2,"16 HA + PK",1,,,,,,2,2,1,7,7,18,10,15,13,11,5,8,3,4,3,1,2,
250,vt8_Masku,2020/03/21,2,"17 HA + AV",,,,,,,1,,,,1,1,1,,,,1,,,,,,,
250,vt8_Masku,2020/03/22,1,"11 HA-PA",25,35,8,15,12,6,15,29,44,113,169,232,287,303,290,249,244,231,255,183,117,75,39,21
250,vt8_Masku,2020/03/22,1,"12 KAIP",,,,,,,,,,1,3,5,2,4,3,3,2,3,1,2,2,4,,
250,vt8_Masku,2020/03/22,1,"13 Linja-autot",,,,,,,,1,1,,2,1,1,,1,2,2,,2,,,,,
250,vt8_Masku,2020/03/22,1,"14 KAPP",,,,,,,,2,1,,,,1,1,1,1,1,4,1,2,3,2,,
250,vt8_Masku,2020/03/22,1,"15 KATP",1,1,1,1,,1,,3,3,4,2,9,3,9,3,6,12,7,5,8,3,,6,3
250,vt8_Masku,2020/03/22,1,"16 HA + PK",,,,,,,,,1,4,11,11,14,6,7,9,4,5,2,4,1,1,,
250,vt8_Masku,2020/03/22,1,"17 HA + AV",,,1,,,,,,1,,1,,,1,,1,1,,,,,,1,
250,vt8_Masku,2020/03/22,2,"11 HA-PA",27,17,14,13,3,34,73,49,51,94,137,186,271,313,291,328,382,353,319,248,150,85,48,23
250,vt8_Masku,2020/03/22,2,"12 KAIP",,,,,,,,,,,1,1,3,1,6,3,3,4,2,3,,,,
250,vt8_Masku,2020/03/22,2,"13 Linja-autot",,1,,,,,,1,,,1,,1,1,1,,1,,1,1,,,,1
250,vt8_Masku,2020/03/22,2,"14 KAPP",,,,,,,,,,,,,,1,,,1,3,3,1,3,2,1,
250,vt8_Masku,2020/03/22,2,"15 KATP",1,,2,,,1,1,2,4,1,2,5,3,2,5,1,8,,8,6,3,3,6,1
250,vt8_Masku,2020/03/22,2,"16 HA + PK",,,,,,,,1,,2,3,10,9,6,9,14,13,11,5,7,1,1,1,
250,vt8_Masku,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,,,,,
250,vt8_Masku,2020/03/23,1,"11 HA-PA",20,9,6,8,47,83,198,263,212,169,224,239,282,286,372,703,635,353,263,183,126,77,56,34
250,vt8_Masku,2020/03/23,1,"12 KAIP",1,,,,2,7,8,3,14,6,9,10,13,17,11,17,15,8,6,1,3,3,1,
250,vt8_Masku,2020/03/23,1,"13 Linja-autot",,,,,1,,,2,2,2,2,,8,1,,,3,,1,,2,2,,
250,vt8_Masku,2020/03/23,1,"14 KAPP",2,,,,3,2,3,6,9,10,10,11,10,8,6,10,5,6,6,4,1,,1,1
250,vt8_Masku,2020/03/23,1,"15 KATP",1,2,1,8,4,6,6,17,27,22,27,19,14,17,22,19,16,11,11,8,12,11,5,2
250,vt8_Masku,2020/03/23,1,"16 HA + PK",,1,,,,1,2,7,9,9,15,11,13,13,12,6,20,10,9,10,1,1,,1
250,vt8_Masku,2020/03/23,1,"17 HA + AV",,,,1,,2,1,2,3,,2,2,,,1,,1,2,1,2,,,1,
250,vt8_Masku,2020/03/23,2,"11 HA-PA",8,6,3,14,36,253,716,548,324,267,242,251,248,258,301,416,343,305,204,151,99,73,67,39
250,vt8_Masku,2020/03/23,2,"12 KAIP",2,2,,2,5,6,10,12,20,13,10,13,10,17,20,12,8,5,5,2,3,1,1,1
250,vt8_Masku,2020/03/23,2,"13 Linja-autot",,,,,,1,1,2,4,2,1,,2,,2,4,2,1,1,1,,,,
250,vt8_Masku,2020/03/23,2,"14 KAPP",1,,,,,3,7,1,3,10,11,5,10,5,10,6,13,9,8,6,5,2,1,1
250,vt8_Masku,2020/03/23,2,"15 KATP",2,2,2,1,1,15,14,11,11,15,14,18,12,18,17,16,14,27,17,10,10,7,9,6
250,vt8_Masku,2020/03/23,2,"16 HA + PK",,,,1,,1,6,5,4,5,7,7,8,3,9,8,6,7,7,6,4,,1,
250,vt8_Masku,2020/03/23,2,"17 HA + AV",,,,,,,2,2,2,2,1,1,,2,,,,,,,,,1,
250,vt8_Masku,2020/03/24,1,"11 HA-PA",15,13,8,8,37,72,171,289,221,188,222,226,319,267,394,656,604,377,276,176,123,80,65,31
250,vt8_Masku,2020/03/24,1,"12 KAIP",,,,,3,3,7,11,11,11,11,10,12,12,15,13,16,10,4,2,3,2,2,3
250,vt8_Masku,2020/03/24,1,"13 Linja-autot",,,,,2,1,1,3,1,1,4,2,5,,2,2,2,,,2,2,,,
250,vt8_Masku,2020/03/24,1,"14 KAPP",,,,,,2,2,4,7,10,5,6,3,7,8,8,7,7,7,4,4,2,1,4
250,vt8_Masku,2020/03/24,1,"15 KATP",5,4,9,5,3,6,18,31,24,22,14,7,23,16,14,23,11,9,12,19,10,10,7,4
250,vt8_Masku,2020/03/24,1,"16 HA + PK",,1,,,,2,3,2,8,8,12,6,8,11,14,11,16,6,11,6,4,1,1,
250,vt8_Masku,2020/03/24,1,"17 HA + AV",,,1,1,1,,,4,2,3,4,2,5,2,2,4,2,2,,,1,,1,
250,vt8_Masku,2020/03/24,2,"11 HA-PA",8,14,7,11,25,209,639,512,299,209,238,229,268,295,303,360,389,285,200,163,95,74,62,34
250,vt8_Masku,2020/03/24,2,"12 KAIP",2,1,2,,6,3,17,10,12,7,8,5,12,12,19,19,10,7,9,3,3,,,2
250,vt8_Masku,2020/03/24,2,"13 Linja-autot",,,,,,,1,2,4,,2,,1,,2,1,3,2,1,1,,1,,
250,vt8_Masku,2020/03/24,2,"14 KAPP",,,,,,2,2,7,3,7,7,10,14,10,14,14,7,5,11,2,6,,1,2
250,vt8_Masku,2020/03/24,2,"15 KATP",3,5,3,3,4,9,14,12,10,20,20,14,15,14,14,20,18,13,13,12,11,6,8,4
250,vt8_Masku,2020/03/24,2,"16 HA + PK",1,,,,1,2,3,6,2,10,9,7,10,4,8,8,13,9,6,3,2,1,1,1
250,vt8_Masku,2020/03/24,2,"17 HA + AV",,,,,,,2,,3,,1,3,2,1,3,1,,,,1,,,,
250,vt8_Masku,2020/03/25,1,"11 HA-PA",14,6,7,9,56,72,166,274,194,206,214,248,280,275,366,704,662,382,285,186,137,94,64,29
250,vt8_Masku,2020/03/25,1,"12 KAIP",,,,1,2,3,10,11,10,9,22,11,8,13,13,22,16,11,6,3,5,1,1,
250,vt8_Masku,2020/03/25,1,"13 Linja-autot",,,,,1,,,1,2,2,1,1,4,,2,1,2,1,1,,1,1,1,
250,vt8_Masku,2020/03/25,1,"14 KAPP",1,,,,1,6,1,6,11,9,14,9,8,12,5,7,8,5,8,6,3,1,,3
250,vt8_Masku,2020/03/25,1,"15 KATP",4,5,4,4,8,8,8,18,28,24,26,19,14,14,17,12,7,10,11,15,11,6,10,4
250,vt8_Masku,2020/03/25,1,"16 HA + PK",,1,,,,1,5,6,7,9,8,6,18,7,14,7,16,15,10,7,4,3,3,1
250,vt8_Masku,2020/03/25,1,"17 HA + AV",,,1,2,2,,1,1,4,1,3,5,2,2,1,3,,1,,,1,1,1,
250,vt8_Masku,2020/03/25,2,"11 HA-PA",11,6,2,13,29,210,655,505,282,235,209,227,233,249,322,394,382,284,222,163,106,66,66,40
250,vt8_Masku,2020/03/25,2,"12 KAIP",1,1,1,,3,6,17,14,13,13,13,11,8,11,10,19,8,8,4,2,3,2,2,2
250,vt8_Masku,2020/03/25,2,"13 Linja-autot",,,,,1,,1,3,2,1,1,,,,4,1,3,,1,1,,,,
250,vt8_Masku,2020/03/25,2,"14 KAPP",,,,,1,3,4,4,6,6,11,5,9,12,9,14,11,10,15,5,3,3,2,2
250,vt8_Masku,2020/03/25,2,"15 KATP",6,7,5,3,2,7,9,11,10,21,19,13,10,18,14,13,14,15,14,3,9,9,3,6
250,vt8_Masku,2020/03/25,2,"16 HA + PK",,,,,1,3,5,11,3,4,7,7,11,4,4,9,9,8,4,7,,2,,
250,vt8_Masku,2020/03/25,2,"17 HA + AV",,,,,,1,,,,1,,,3,1,,,1,1,,1,,,,
250,vt8_Masku,2020/03/26,1,"11 HA-PA",17,12,5,8,48,69,187,261,223,219,203,219,317,287,395,698,660,395,315,240,135,99,72,33
250,vt8_Masku,2020/03/26,1,"12 KAIP",1,,1,1,,4,12,12,13,7,15,10,15,12,11,17,19,10,6,8,5,2,2,
250,vt8_Masku,2020/03/26,1,"13 Linja-autot",,,,,1,,1,2,,2,5,1,4,1,2,2,1,1,,,1,2,,
250,vt8_Masku,2020/03/26,1,"14 KAPP",3,,,,4,2,1,8,7,11,19,11,13,11,9,9,9,3,6,2,6,5,1,2
250,vt8_Masku,2020/03/26,1,"15 KATP",7,5,4,7,8,6,11,22,19,15,14,18,23,17,22,16,18,14,11,19,14,7,5,11
250,vt8_Masku,2020/03/26,1,"16 HA + PK",,2,,,,1,6,7,8,7,7,11,15,13,14,20,18,18,13,3,6,3,1,1
250,vt8_Masku,2020/03/26,1,"17 HA + AV",,,1,,,1,1,2,4,1,6,2,1,1,,2,,,,1,1,1,1,
250,vt8_Masku,2020/03/26,2,"11 HA-PA",9,7,7,7,27,214,603,484,287,199,222,265,274,293,344,391,437,327,205,189,121,75,76,36
250,vt8_Masku,2020/03/26,2,"12 KAIP",,1,1,2,1,2,19,13,14,14,8,14,9,18,15,13,12,7,8,3,2,2,1,1
250,vt8_Masku,2020/03/26,2,"13 Linja-autot",,,,,,,3,2,3,1,1,,,1,5,3,3,2,1,1,1,,1,
250,vt8_Masku,2020/03/26,2,"14 KAPP",,,,,,2,5,5,10,6,12,13,14,12,11,23,9,12,6,6,2,1,,6
250,vt8_Masku,2020/03/26,2,"15 KATP",8,3,4,3,5,6,12,9,14,9,12,18,16,14,12,17,19,14,12,6,8,10,11,6
250,vt8_Masku,2020/03/26,2,"16 HA + PK",,,1,,,5,10,3,6,9,11,11,5,8,5,7,14,11,11,8,2,3,,
250,vt8_Masku,2020/03/26,2,"17 HA + AV",,,,,1,,1,,,1,,,1,2,2,,,1,,1,1,,,
250,vt8_Masku,2020/03/27,1,"11 HA-PA",12,14,7,10,57,58,180,241,184,190,289,307,350,369,487,715,699,450,323,247,165,104,58,24
250,vt8_Masku,2020/03/27,1,"12 KAIP",,1,,,2,10,5,9,15,15,15,17,16,13,16,20,15,9,6,3,3,2,1,1
250,vt8_Masku,2020/03/27,1,"13 Linja-autot",,,,,1,1,3,1,1,4,1,3,5,3,2,2,3,1,,1,2,1,,
250,vt8_Masku,2020/03/27,1,"14 KAPP",,,,1,2,1,1,5,10,9,17,12,7,6,4,4,8,4,2,,1,3,1,
250,vt8_Masku,2020/03/27,1,"15 KATP",4,2,5,5,7,9,12,20,25,23,12,20,22,14,19,15,16,12,5,19,7,7,5,7
250,vt8_Masku,2020/03/27,1,"16 HA + PK",,,,,,,5,5,8,10,16,19,11,15,18,14,28,22,16,4,5,3,2,1
250,vt8_Masku,2020/03/27,1,"17 HA + AV",,1,,,,,,5,3,2,2,2,2,3,3,5,1,1,2,1,,2,1,
250,vt8_Masku,2020/03/27,2,"11 HA-PA",13,8,7,10,31,201,563,455,290,230,247,269,315,330,367,489,402,357,264,188,155,87,78,37
250,vt8_Masku,2020/03/27,2,"12 KAIP",,2,1,1,2,6,14,17,8,8,10,14,10,11,5,12,4,16,7,1,2,,,
250,vt8_Masku,2020/03/27,2,"13 Linja-autot",,,,,,,2,2,4,1,2,,2,2,7,4,3,1,1,2,,,1,
250,vt8_Masku,2020/03/27,2,"14 KAPP",,,,,,4,1,7,8,12,9,11,11,14,11,13,6,8,8,4,4,1,3,1
250,vt8_Masku,2020/03/27,2,"15 KATP",3,6,5,4,6,12,18,11,8,12,21,9,13,12,18,11,9,10,6,3,6,7,7,4
250,vt8_Masku,2020/03/27,2,"16 HA + PK",,,1,1,3,1,7,3,2,11,16,7,9,10,11,9,16,17,7,6,3,1,2,
250,vt8_Masku,2020/03/27,2,"17 HA + AV",,,,,,,1,1,2,2,2,1,1,,2,,,1,1,,,,,
250,vt8_Masku,2020/03/28,1,"11 HA-PA",22,28,10,7,17,23,33,56,97,209,321,318,352,338,331,326,266,212,198,133,109,85,42,39
250,vt8_Masku,2020/03/28,1,"12 KAIP",,,,,,2,2,3,3,4,11,3,8,3,5,1,2,4,3,4,,3,,1
250,vt8_Masku,2020/03/28,1,"13 Linja-autot",,,,,1,,,,1,1,3,2,3,2,3,3,1,,,1,1,2,,
250,vt8_Masku,2020/03/28,1,"14 KAPP",1,,1,,,,1,,3,2,1,,1,,,,1,1,1,,1,1,,
250,vt8_Masku,2020/03/28,1,"15 KATP",1,3,3,2,3,6,4,8,7,6,10,8,5,5,9,2,6,6,3,5,1,2,1,
250,vt8_Masku,2020/03/28,1,"16 HA + PK",,,,,,,3,1,9,11,17,25,16,9,18,14,11,12,8,4,4,,,1
250,vt8_Masku,2020/03/28,1,"17 HA + AV",,,,,,,,,2,2,,,,2,1,,,,,,,,,
250,vt8_Masku,2020/03/28,2,"11 HA-PA",23,17,6,6,12,51,63,59,99,162,219,272,253,320,321,308,338,228,240,210,139,105,58,32
250,vt8_Masku,2020/03/28,2,"12 KAIP",1,,,,,,1,4,1,2,4,3,3,2,3,1,2,2,,1,1,,,
250,vt8_Masku,2020/03/28,2,"13 Linja-autot",,,,,,,,1,,,1,,1,1,1,,1,,1,1,,,,1
250,vt8_Masku,2020/03/28,2,"14 KAPP",,1,,,,,2,1,2,,1,1,2,,,3,,3,1,,,,1,
250,vt8_Masku,2020/03/28,2,"15 KATP",5,7,2,2,2,4,5,7,4,4,4,3,8,4,2,2,2,3,1,1,2,,3,2
