"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
160,kt50_Heidehof,2020/03/13,2,"13 Linja-autot",,,,1,4,11,11,5,6,5,5,3,5,4,3,2,3,2,4,,1,3,2,
160,kt50_Heidehof,2020/03/13,2,"14 KAPP",7,6,8,8,14,24,41,52,65,80,94,93,96,97,71,80,71,44,35,15,15,8,9,5
160,kt50_Heidehof,2020/03/13,2,"15 KATP",24,20,14,23,26,30,37,45,53,69,54,52,57,66,72,57,59,42,22,40,22,19,18,15
160,kt50_Heidehof,2020/03/13,2,"16 HA + PK",1,1,1,,1,4,8,14,16,17,18,12,17,28,20,25,24,19,13,10,7,4,1,
160,kt50_Heidehof,2020/03/13,2,"17 HA + AV",,,,,,4,1,3,2,2,5,4,2,6,8,3,2,5,1,2,1,,2,
160,kt50_Heidehof,2020/03/14,1,"11 HA-PA",200,143,98,89,101,188,300,301,450,816,1140,1369,1539,1608,1501,1564,1381,1223,983,726,575,471,387,366
160,kt50_Heidehof,2020/03/14,1,"12 KAIP",7,5,5,13,10,11,10,13,16,15,29,24,21,22,23,19,19,7,7,6,2,4,3,2
160,kt50_Heidehof,2020/03/14,1,"13 Linja-autot",5,2,1,,,,,,1,2,1,,,1,2,3,2,,1,3,2,2,1,1
160,kt50_Heidehof,2020/03/14,1,"14 KAPP",8,7,4,8,6,10,4,10,18,27,30,29,25,31,21,4,9,7,7,6,4,4,10,4
160,kt50_Heidehof,2020/03/14,1,"15 KATP",16,17,11,8,6,7,8,10,12,13,15,19,10,12,10,6,6,5,6,3,3,1,2,
160,kt50_Heidehof,2020/03/14,1,"16 HA + PK",,,1,,1,,3,6,3,7,20,26,20,16,25,14,19,11,6,2,1,2,1,
160,kt50_Heidehof,2020/03/14,1,"17 HA + AV",,,,,,,,1,1,1,1,1,1,,2,1,1,1,3,,1,1,1,
160,kt50_Heidehof,2020/03/14,2,"11 HA-PA",183,131,90,88,145,237,332,344,470,825,1046,1328,1457,1537,1608,1528,1378,1239,1026,861,633,478,344,278
160,kt50_Heidehof,2020/03/14,2,"12 KAIP",1,9,18,3,14,18,13,18,19,20,13,20,16,25,23,9,13,6,8,3,4,1,1,1
160,kt50_Heidehof,2020/03/14,2,"13 Linja-autot",1,,,3,2,2,2,2,2,7,3,,1,2,3,,2,,5,2,,1,1,1
160,kt50_Heidehof,2020/03/14,2,"14 KAPP",6,5,3,6,8,4,14,11,12,27,20,29,23,21,11,10,7,6,6,5,13,4,5,4
160,kt50_Heidehof,2020/03/14,2,"15 KATP",15,11,13,18,16,9,11,10,12,12,11,7,12,15,6,8,11,5,7,5,6,5,3,1
160,kt50_Heidehof,2020/03/14,2,"16 HA + PK",,,,1,2,1,1,2,5,15,9,14,13,25,11,19,14,12,13,8,2,7,1,
160,kt50_Heidehof,2020/03/14,2,"17 HA + AV",,1,,,,,,1,2,1,1,1,1,2,2,1,1,2,,,,1,,
160,kt50_Heidehof,2020/03/15,1,"11 HA-PA",273,179,119,124,114,165,157,186,244,485,760,1004,1334,1397,1448,1458,1351,1289,1077,774,596,421,282,238
160,kt50_Heidehof,2020/03/15,1,"12 KAIP",2,,,1,,2,1,3,4,6,6,14,9,17,23,14,10,8,8,6,8,5,6,9
160,kt50_Heidehof,2020/03/15,1,"13 Linja-autot",1,,,,,,,,2,,,1,,,1,2,,1,,2,,3,1,1
160,kt50_Heidehof,2020/03/15,1,"14 KAPP",1,2,3,2,,1,2,3,6,15,20,12,8,12,20,7,11,9,13,13,11,8,11,5
160,kt50_Heidehof,2020/03/15,1,"15 KATP",1,,2,,2,,2,2,6,6,5,14,9,6,17,9,8,7,12,20,10,11,14,18
160,kt50_Heidehof,2020/03/15,1,"16 HA + PK",,2,,,,,1,1,3,4,10,10,12,12,14,14,10,15,10,6,2,2,,
160,kt50_Heidehof,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,1,2,,,1,1,1,,
160,kt50_Heidehof,2020/03/15,2,"11 HA-PA",220,171,133,104,104,160,191,128,217,405,759,1060,1242,1462,1613,1612,1519,1498,1319,949,667,451,314,170
160,kt50_Heidehof,2020/03/15,2,"12 KAIP",1,2,2,1,1,,2,4,2,3,10,10,8,7,11,7,8,4,10,6,9,5,6,5
160,kt50_Heidehof,2020/03/15,2,"13 Linja-autot",,,,1,,5,1,,1,3,1,1,,,,,1,,3,1,1,,,
160,kt50_Heidehof,2020/03/15,2,"14 KAPP",2,,,3,2,2,5,3,3,7,27,23,25,19,26,33,27,18,15,14,14,9,18,5
160,kt50_Heidehof,2020/03/15,2,"15 KATP",1,2,,5,,2,3,,3,9,11,5,13,7,11,13,6,13,18,19,11,19,15,11
160,kt50_Heidehof,2020/03/15,2,"16 HA + PK",,,,,,,,1,2,3,8,14,13,15,15,17,13,14,12,17,9,1,2,2
160,kt50_Heidehof,2020/03/15,2,"17 HA + AV",,1,,,,,2,,,,2,1,1,2,1,4,2,2,1,2,1,2,3,
160,kt50_Heidehof,2020/03/16,1,"11 HA-PA",149,91,73,72,103,398,1184,1395,1245,1054,1100,1145,1267,1421,1744,2634,2363,1695,1365,993,749,513,438,252
160,kt50_Heidehof,2020/03/16,1,"12 KAIP",6,5,7,24,18,46,93,116,134,153,112,146,139,110,119,103,76,44,36,28,15,16,12,9
160,kt50_Heidehof,2020/03/16,1,"13 Linja-autot",2,1,,,,1,1,,3,7,2,4,2,2,2,3,,2,6,2,,,2,2
160,kt50_Heidehof,2020/03/16,1,"14 KAPP",7,7,9,8,6,14,32,60,64,123,97,108,122,102,104,101,84,53,39,44,22,24,20,19
160,kt50_Heidehof,2020/03/16,1,"15 KATP",6,9,10,8,14,16,40,46,67,65,68,65,64,73,64,53,50,50,47,45,44,27,42,16
160,kt50_Heidehof,2020/03/16,1,"16 HA + PK",,,,,1,3,10,9,10,16,13,8,16,16,11,13,12,12,14,7,2,1,1,1
160,kt50_Heidehof,2020/03/16,1,"17 HA + AV",,,,,,,3,5,2,6,4,2,3,3,6,,2,3,,1,,,1,
160,kt50_Heidehof,2020/03/16,2,"11 HA-PA",115,91,62,75,189,688,1993,2307,1909,1247,1178,1185,1222,1405,1616,1927,1787,1365,1199,915,643,450,325,181
160,kt50_Heidehof,2020/03/16,2,"12 KAIP",11,10,18,17,32,63,112,103,121,112,133,109,115,126,126,100,60,47,27,32,13,15,11,6
160,kt50_Heidehof,2020/03/16,2,"13 Linja-autot",,,,1,5,9,16,6,5,7,5,4,3,2,3,1,2,2,2,1,,1,1,
160,kt50_Heidehof,2020/03/16,2,"14 KAPP",2,8,6,3,15,18,44,84,76,93,114,123,103,85,106,82,96,54,57,36,29,17,21,13
160,kt50_Heidehof,2020/03/16,2,"15 KATP",8,8,15,15,19,20,38,51,44,66,60,70,67,65,80,52,75,54,36,51,29,31,22,19
160,kt50_Heidehof,2020/03/16,2,"16 HA + PK",,,,,1,2,14,12,19,14,22,17,13,15,10,15,13,2,11,11,4,,2,
160,kt50_Heidehof,2020/03/16,2,"17 HA + AV",1,,,1,1,1,4,1,4,7,4,6,5,1,11,4,8,2,1,1,2,,,
160,kt50_Heidehof,2020/03/17,1,"11 HA-PA",118,89,44,47,94,383,1207,1317,1174,979,1084,1141,1285,1342,1729,2539,2288,1648,1296,893,623,446,397,279
160,kt50_Heidehof,2020/03/17,1,"12 KAIP",6,6,8,16,25,32,88,112,132,121,140,116,119,123,115,106,66,48,23,23,25,8,7,10
160,kt50_Heidehof,2020/03/17,1,"13 Linja-autot",4,3,2,,1,1,2,,3,3,1,7,2,2,1,3,,1,4,3,,1,1,2
160,kt50_Heidehof,2020/03/17,1,"14 KAPP",9,10,4,13,9,14,31,50,73,93,103,123,115,108,116,96,83,63,44,32,29,34,14,13
160,kt50_Heidehof,2020/03/17,1,"15 KATP",14,25,18,24,10,24,32,45,63,55,65,65,52,67,43,48,46,38,34,41,35,46,38,15
160,kt50_Heidehof,2020/03/17,1,"16 HA + PK",1,1,,,,1,1,10,11,15,13,15,16,15,21,15,13,13,10,5,3,1,,
160,kt50_Heidehof,2020/03/17,1,"17 HA + AV",,,,,,,3,6,4,2,4,5,4,3,4,1,4,4,3,,1,1,,
160,kt50_Heidehof,2020/03/17,2,"11 HA-PA",102,66,56,73,173,630,1925,2106,1627,1251,1106,1167,1285,1403,1606,1988,1600,1341,1032,743,597,434,319,178
160,kt50_Heidehof,2020/03/17,2,"12 KAIP",6,16,18,15,28,57,122,108,118,125,117,118,126,118,142,109,65,47,33,30,17,16,11,4
160,kt50_Heidehof,2020/03/17,2,"13 Linja-autot",1,,,1,4,7,10,3,,6,3,3,1,5,2,4,2,3,2,2,1,1,,
160,kt50_Heidehof,2020/03/17,2,"14 KAPP",10,11,5,7,14,26,37,60,67,62,89,79,116,93,82,66,76,64,36,27,26,17,17,7
160,kt50_Heidehof,2020/03/17,2,"15 KATP",14,19,26,20,29,33,37,45,46,49,69,48,69,55,68,50,65,65,53,42,31,28,28,17
160,kt50_Heidehof,2020/03/17,2,"16 HA + PK",,1,,,1,,6,9,11,13,9,8,17,18,12,15,18,13,8,4,2,3,1,
160,kt50_Heidehof,2020/03/17,2,"17 HA + AV",,,1,1,,1,4,3,7,3,4,8,3,6,6,3,2,,3,,,,2,1
160,kt50_Heidehof,2020/03/18,1,"11 HA-PA",153,81,71,41,105,403,1180,1195,1037,937,924,1051,1104,1322,1607,2389,2252,1595,1138,895,565,466,448,240
160,kt50_Heidehof,2020/03/18,1,"12 KAIP",10,8,9,26,24,32,95,121,139,126,136,110,140,124,104,100,63,56,34,37,12,12,9,10
160,kt50_Heidehof,2020/03/18,1,"13 Linja-autot",2,,2,,,1,3,,,4,3,4,5,2,4,4,1,,3,2,,,1,1
160,kt50_Heidehof,2020/03/18,1,"14 KAPP",11,7,4,11,4,20,46,55,78,93,106,114,97,108,98,92,67,49,53,37,12,26,43,13
160,kt50_Heidehof,2020/03/18,1,"15 KATP",23,12,19,14,15,24,39,49,59,66,62,72,72,74,64,44,47,51,35,46,30,38,28,17
160,kt50_Heidehof,2020/03/18,1,"16 HA + PK",,,,,,1,9,11,11,10,14,16,16,14,17,17,14,12,6,9,3,4,1,
160,kt50_Heidehof,2020/03/18,1,"17 HA + AV",,,,,1,,2,3,3,2,6,5,4,1,5,3,8,3,1,,,1,,
160,kt50_Heidehof,2020/03/18,2,"11 HA-PA",96,78,54,85,166,687,1871,1948,1437,1110,998,1071,1131,1297,1496,1817,1575,1200,1050,719,568,406,291,160
160,kt50_Heidehof,2020/03/18,2,"12 KAIP",7,12,25,18,32,52,93,119,101,123,121,116,134,117,136,115,74,47,35,29,23,11,11,9
160,kt50_Heidehof,2020/03/18,2,"13 Linja-autot",1,,,1,7,9,13,5,1,10,6,4,6,6,4,2,4,,1,,,2,,
160,kt50_Heidehof,2020/03/18,2,"14 KAPP",9,11,9,9,10,25,30,69,85,78,110,100,101,95,74,77,88,72,51,38,23,16,18,6
160,kt50_Heidehof,2020/03/18,2,"15 KATP",20,13,31,19,30,27,40,45,65,68,65,76,54,75,63,64,56,52,43,39,28,23,23,21
160,kt50_Heidehof,2020/03/18,2,"16 HA + PK",,,,,2,1,10,14,13,11,13,18,10,27,11,14,18,11,10,7,5,1,,
160,kt50_Heidehof,2020/03/18,2,"17 HA + AV",,,1,,1,,4,5,3,6,4,5,4,4,3,7,2,6,2,2,,,1,1
160,kt50_Heidehof,2020/03/19,1,"11 HA-PA",155,66,49,47,101,354,1131,1179,1034,925,1015,1062,1206,1338,1780,2384,2318,1639,1273,928,678,497,371,254
160,kt50_Heidehof,2020/03/19,1,"12 KAIP",10,8,4,19,32,33,92,130,131,126,136,125,141,118,114,94,64,58,44,24,17,22,8,7
160,kt50_Heidehof,2020/03/19,1,"13 Linja-autot",3,2,,,1,1,,1,3,4,3,3,1,1,,1,,2,2,3,1,1,,1
160,kt50_Heidehof,2020/03/19,1,"14 KAPP",11,12,8,8,3,21,32,41,67,112,125,118,124,106,121,77,81,61,39,37,26,30,43,11
160,kt50_Heidehof,2020/03/19,1,"15 KATP",20,26,15,16,18,20,38,54,55,69,63,60,79,73,54,47,55,37,28,40,30,29,32,15
160,kt50_Heidehof,2020/03/19,1,"16 HA + PK",,1,,,,1,8,16,12,11,15,19,16,25,22,13,20,13,14,8,9,3,1,
160,kt50_Heidehof,2020/03/19,1,"17 HA + AV",,,,,1,2,2,5,4,7,8,2,2,5,2,3,5,1,1,1,2,,,
160,kt50_Heidehof,2020/03/19,2,"11 HA-PA",99,59,52,78,177,634,1901,1862,1401,1089,1038,1096,1224,1381,1561,1987,1582,1321,1082,838,623,426,287,161
160,kt50_Heidehof,2020/03/19,2,"12 KAIP",4,16,15,16,20,72,102,111,125,137,122,105,110,136,114,95,73,54,28,25,17,11,9,8
160,kt50_Heidehof,2020/03/19,2,"13 Linja-autot",,1,,1,6,13,9,8,6,8,6,4,1,2,3,1,1,1,3,,,1,1,1
160,kt50_Heidehof,2020/03/19,2,"14 KAPP",9,9,6,7,12,20,30,58,73,90,110,134,108,94,85,103,69,72,54,38,24,14,25,4
160,kt50_Heidehof,2020/03/19,2,"15 KATP",18,17,26,21,33,30,45,41,55,53,67,68,66,64,74,76,61,61,43,42,22,23,26,13
160,kt50_Heidehof,2020/03/19,2,"16 HA + PK",,,,1,,2,11,14,5,11,14,19,19,20,12,14,17,19,18,11,7,2,1,3
160,kt50_Heidehof,2020/03/19,2,"17 HA + AV",1,,,,,2,3,7,4,5,6,5,2,3,5,4,6,1,4,1,2,,1,
160,kt50_Heidehof,2020/03/20,1,"11 HA-PA",164,83,67,46,102,376,1052,1052,991,855,1017,1197,1275,1626,1927,2562,2224,1709,1310,929,693,525,451,299
160,kt50_Heidehof,2020/03/20,1,"12 KAIP",11,9,8,21,32,36,93,122,112,132,114,135,125,142,115,80,65,37,18,28,11,10,11,8
160,kt50_Heidehof,2020/03/20,1,"13 Linja-autot",2,1,2,,,,,1,4,3,1,8,2,1,1,2,,1,4,5,,,3,1
160,kt50_Heidehof,2020/03/20,1,"14 KAPP",15,9,4,8,7,14,36,55,76,96,111,96,106,96,88,91,81,52,33,19,26,25,37,8
160,kt50_Heidehof,2020/03/20,1,"15 KATP",16,22,13,13,16,20,32,60,65,70,59,59,61,62,49,36,38,22,29,35,24,30,29,10
160,kt50_Heidehof,2020/03/20,1,"16 HA + PK",,1,,1,,1,6,7,13,14,15,24,17,25,35,35,20,28,17,12,4,,,1
160,kt50_Heidehof,2020/03/20,1,"17 HA + AV",,,,,,,,2,4,3,5,2,4,3,13,3,1,1,1,,,,,
160,kt50_Heidehof,2020/03/20,2,"11 HA-PA",98,71,49,74,170,610,1740,1742,1307,1087,1066,1145,1270,1468,1744,1899,1670,1332,1163,839,589,494,409,225
160,kt50_Heidehof,2020/03/20,2,"12 KAIP",3,14,21,16,26,71,102,95,111,107,124,111,131,124,120,99,82,51,25,21,30,4,4,10
160,kt50_Heidehof,2020/03/20,2,"13 Linja-autot",1,,,1,6,8,13,8,1,5,3,2,3,2,3,2,2,2,3,1,,2,1,
160,kt50_Heidehof,2020/03/20,2,"14 KAPP",4,7,8,11,14,21,33,62,54,90,108,98,98,103,82,76,65,31,42,26,17,12,10,7
160,kt50_Heidehof,2020/03/20,2,"15 KATP",16,20,23,17,27,31,43,38,62,63,53,64,52,74,55,59,62,48,29,34,29,25,10,12
160,kt50_Heidehof,2020/03/20,2,"16 HA + PK",,1,,,,5,14,5,15,17,17,15,18,21,20,18,23,16,18,12,5,2,3,3
160,kt50_Heidehof,2020/03/20,2,"17 HA + AV",1,,,,,,4,5,4,4,4,3,5,9,5,8,4,,1,1,1,,,
160,kt50_Heidehof,2020/03/21,1,"11 HA-PA",204,124,80,82,90,146,261,251,334,590,856,1081,1189,1206,1235,1278,1123,988,763,577,460,372,294,248
160,kt50_Heidehof,2020/03/21,1,"12 KAIP",8,7,3,6,10,12,11,9,17,24,23,27,17,17,15,13,8,8,8,3,1,2,1,4
160,kt50_Heidehof,2020/03/21,1,"13 Linja-autot",2,,2,,,,1,,,,1,1,,1,1,1,,1,1,1,1,4,,2
160,kt50_Heidehof,2020/03/21,1,"14 KAPP",6,6,5,5,4,9,6,12,13,16,39,30,25,15,15,5,6,4,5,6,7,26,19,4
160,kt50_Heidehof,2020/03/21,1,"15 KATP",11,12,9,10,6,3,4,12,10,16,12,10,15,9,8,7,5,3,7,2,2,3,5,2
160,kt50_Heidehof,2020/03/21,1,"16 HA + PK",,2,,1,,1,1,4,6,27,16,22,14,11,13,22,15,7,8,9,2,1,2,1
160,kt50_Heidehof,2020/03/21,1,"17 HA + AV",,,,,,,,,1,,1,,1,,,2,2,1,,,,,,
160,kt50_Heidehof,2020/03/21,2,"11 HA-PA",156,116,72,63,109,187,318,275,369,652,819,1016,1138,1233,1249,1175,1133,1018,865,615,503,401,316,243
160,kt50_Heidehof,2020/03/21,2,"12 KAIP",5,9,16,8,8,13,8,12,15,23,21,16,12,13,10,12,8,10,5,4,2,,1,1
160,kt50_Heidehof,2020/03/21,2,"13 Linja-autot",1,,,1,3,3,3,2,1,5,1,,,1,2,,,1,2,2,1,1,1,
160,kt50_Heidehof,2020/03/21,2,"14 KAPP",2,5,2,7,5,4,9,10,13,9,30,20,23,31,21,12,14,6,12,5,5,2,5,
160,kt50_Heidehof,2020/03/21,2,"15 KATP",13,14,13,13,15,7,12,13,10,9,13,13,9,12,11,13,4,8,4,9,5,1,1,5
160,kt50_Heidehof,2020/03/21,2,"16 HA + PK",,,,,,1,2,4,4,14,21,13,13,12,21,12,12,16,8,7,7,4,5,1
160,kt50_Heidehof,2020/03/21,2,"17 HA + AV",1,,,,1,,1,,2,1,3,,,,1,,,3,,,,,1,
160,kt50_Heidehof,2020/03/22,1,"11 HA-PA",153,150,75,61,66,85,141,149,204,380,597,853,1049,1131,1165,1135,1097,1009,835,682,487,358,227,158
160,kt50_Heidehof,2020/03/22,1,"12 KAIP",,1,,,,2,2,5,2,2,7,9,18,11,8,9,8,11,7,5,10,4,8,6
160,kt50_Heidehof,2020/03/22,1,"13 Linja-autot",3,1,2,1,,,,,,,,,,,1,,1,,,,1,1,,1
160,kt50_Heidehof,2020/03/22,1,"14 KAPP",1,4,1,1,1,1,1,3,,13,21,11,17,13,7,13,9,12,13,11,12,21,7,8
160,kt50_Heidehof,2020/03/22,1,"15 KATP",,1,,2,,,2,,4,7,8,17,8,8,7,10,8,8,14,14,6,10,9,12
160,kt50_Heidehof,2020/03/22,1,"16 HA + PK",,,,1,,1,2,,3,5,14,22,17,18,9,9,11,8,9,5,5,1,,
160,kt50_Heidehof,2020/03/22,1,"17 HA + AV",,,,,,,,1,,,,3,2,2,,,,1,,2,1,,2,
160,kt50_Heidehof,2020/03/22,2,"11 HA-PA",157,123,74,61,74,148,154,175,193,355,600,880,1056,1228,1310,1290,1289,1201,1055,813,539,362,248,144
160,kt50_Heidehof,2020/03/22,2,"12 KAIP",,1,,,,1,,2,4,2,3,6,8,4,9,11,12,12,5,8,7,4,8,3
160,kt50_Heidehof,2020/03/22,2,"13 Linja-autot",,,,,3,3,2,,1,1,2,2,1,,3,,1,1,1,2,,,,
160,kt50_Heidehof,2020/03/22,2,"14 KAPP",3,5,1,1,,2,3,4,4,3,10,33,32,28,29,20,19,13,18,11,1,10,35,8
160,kt50_Heidehof,2020/03/22,2,"15 KATP",1,,1,,,3,1,4,3,2,5,8,6,13,11,11,6,14,12,14,16,15,14,10
160,kt50_Heidehof,2020/03/22,2,"16 HA + PK",1,,1,,1,,,1,1,4,7,8,17,17,16,26,15,16,16,6,9,3,1,
160,kt50_Heidehof,2020/03/22,2,"17 HA + AV",,,,,,,,,,,1,,2,,,,,,,,,,,
160,kt50_Heidehof,2020/03/23,1,"11 HA-PA",77,60,46,41,79,377,1193,1201,1102,868,960,1014,1086,1242,1650,2255,2081,1525,1089,804,492,382,317,193
160,kt50_Heidehof,2020/03/23,1,"12 KAIP",8,3,11,16,24,35,88,109,143,120,107,146,118,118,136,86,84,43,37,25,14,8,15,11
160,kt50_Heidehof,2020/03/23,1,"13 Linja-autot",3,2,,,,,,,1,3,3,5,3,1,,3,2,1,5,,1,2,2,2
160,kt50_Heidehof,2020/03/23,1,"14 KAPP",5,10,5,11,3,18,38,54,63,104,120,106,112,102,103,76,81,56,48,40,23,23,24,13
160,kt50_Heidehof,2020/03/23,1,"15 KATP",6,8,6,9,9,20,45,47,57,81,69,62,64,74,53,50,38,43,25,45,34,32,38,23
160,kt50_Heidehof,2020/03/23,1,"16 HA + PK",,,,,,4,8,19,14,15,21,25,22,16,19,18,16,21,14,10,2,,2,
160,kt50_Heidehof,2020/03/23,1,"17 HA + AV",,,,,,,4,6,2,5,6,2,5,4,2,5,2,3,2,2,,,,
160,kt50_Heidehof,2020/03/23,2,"11 HA-PA",86,54,54,65,162,657,1970,1862,1447,1079,994,1054,1175,1210,1466,1800,1547,1106,967,779,472,377,268,157
160,kt50_Heidehof,2020/03/23,2,"12 KAIP",3,12,15,23,34,65,113,92,110,120,111,103,110,125,115,99,75,48,25,14,15,11,7,5
160,kt50_Heidehof,2020/03/23,2,"13 Linja-autot",,,1,1,6,12,8,7,4,4,1,3,1,7,1,1,2,2,2,3,,1,1,
160,kt50_Heidehof,2020/03/23,2,"14 KAPP",3,8,8,6,12,16,42,73,80,102,105,122,104,108,97,86,81,79,34,32,18,10,11,23
160,kt50_Heidehof,2020/03/23,2,"15 KATP",10,6,9,12,13,18,37,53,53,61,52,63,82,67,76,52,58,49,47,45,20,23,28,14
160,kt50_Heidehof,2020/03/23,2,"16 HA + PK",,2,2,,2,3,9,18,6,20,15,24,21,12,16,23,11,17,17,11,6,5,1,1
160,kt50_Heidehof,2020/03/23,2,"17 HA + AV",,,,,,1,3,8,1,7,5,10,1,8,3,4,2,3,2,,1,,,
160,kt50_Heidehof,2020/03/24,1,"11 HA-PA",93,50,33,44,102,387,1177,1128,960,824,906,1006,1084,1152,1687,2234,2022,1415,1097,755,558,426,351,261
160,kt50_Heidehof,2020/03/24,1,"12 KAIP",9,7,16,10,24,35,99,125,119,128,118,133,134,125,109,118,61,53,37,28,13,14,10,11
160,kt50_Heidehof,2020/03/24,1,"13 Linja-autot",2,1,,,,,1,1,,2,1,6,1,1,1,1,1,2,5,2,,,,
160,kt50_Heidehof,2020/03/24,1,"14 KAPP",10,7,6,7,8,10,39,48,77,111,143,119,116,113,106,87,78,65,45,46,22,23,31,13
160,kt50_Heidehof,2020/03/24,1,"15 KATP",17,10,17,15,13,28,42,49,51,61,60,58,57,61,58,51,47,39,40,32,31,33,36,18
160,kt50_Heidehof,2020/03/24,1,"16 HA + PK",,,1,1,,2,7,8,18,13,13,12,20,15,17,20,19,18,18,8,2,3,2,
160,kt50_Heidehof,2020/03/24,1,"17 HA + AV",,,,,,,3,2,2,,4,5,7,7,4,8,4,2,3,2,,1,,
160,kt50_Heidehof,2020/03/24,2,"11 HA-PA",91,52,41,66,168,619,1792,1840,1237,1023,994,1075,1075,1227,1439,1738,1612,1139,975,776,519,443,291,163
160,kt50_Heidehof,2020/03/24,2,"12 KAIP",4,13,15,18,19,56,125,98,100,107,124,117,112,152,117,108,76,53,29,24,14,10,5,10
160,kt50_Heidehof,2020/03/24,2,"13 Linja-autot",,,,1,5,8,10,3,4,6,3,2,1,3,3,1,2,1,2,,1,2,,1
160,kt50_Heidehof,2020/03/24,2,"14 KAPP",5,8,9,3,17,11,44,78,86,84,73,124,100,81,97,76,82,73,46,40,13,15,11,13
160,kt50_Heidehof,2020/03/24,2,"15 KATP",19,22,18,15,23,39,40,48,64,68,60,56,54,77,63,47,65,51,41,37,20,31,20,14
160,kt50_Heidehof,2020/03/24,2,"16 HA + PK",3,,,,1,1,9,16,14,13,15,14,14,23,15,19,15,17,6,7,6,3,,
160,kt50_Heidehof,2020/03/24,2,"17 HA + AV",,,1,,,1,6,1,2,5,4,3,3,6,7,8,8,4,,,,1,,
160,kt50_Heidehof,2020/03/25,1,"11 HA-PA",123,70,36,42,104,396,1176,1110,949,857,900,1010,1132,1198,1643,2268,2046,1493,1178,839,600,443,305,194
160,kt50_Heidehof,2020/03/25,1,"12 KAIP",5,4,13,10,18,34,116,95,137,121,137,101,122,125,117,84,67,52,30,23,16,15,10,12
160,kt50_Heidehof,2020/03/25,1,"13 Linja-autot",3,1,2,,,2,2,2,1,3,4,7,3,2,2,2,,,3,4,1,1,1,1
160,kt50_Heidehof,2020/03/25,1,"14 KAPP",7,7,4,13,3,13,36,51,87,106,111,121,112,116,90,80,63,54,32,34,22,32,25,17
160,kt50_Heidehof,2020/03/25,1,"15 KATP",16,15,18,7,12,20,39,54,53,66,71,57,72,83,61,55,45,55,40,40,31,49,33,16
160,kt50_Heidehof,2020/03/25,1,"16 HA + PK",,1,,,1,2,4,7,13,13,23,17,21,23,12,20,18,11,14,10,5,2,6,
160,kt50_Heidehof,2020/03/25,1,"17 HA + AV",,1,,,,1,5,6,3,2,5,3,4,4,5,5,2,1,1,1,1,,1,1
160,kt50_Heidehof,2020/03/25,2,"11 HA-PA",101,53,44,67,155,637,1801,1720,1308,1009,962,1089,1100,1169,1449,1785,1654,1259,1050,804,545,417,286,138
160,kt50_Heidehof,2020/03/25,2,"12 KAIP",2,15,16,22,24,57,105,117,103,115,130,103,99,126,123,100,60,34,33,24,11,25,8,5
160,kt50_Heidehof,2020/03/25,2,"13 Linja-autot",,,,1,8,14,10,3,2,6,4,6,1,7,3,1,1,2,4,2,2,2,1,
160,kt50_Heidehof,2020/03/25,2,"14 KAPP",17,9,4,7,12,16,50,82,59,86,94,102,110,85,86,93,78,63,38,39,20,12,11,8
160,kt50_Heidehof,2020/03/25,2,"15 KATP",28,18,19,16,30,22,40,61,59,62,61,61,71,66,73,63,59,62,39,33,30,20,20,14
160,kt50_Heidehof,2020/03/25,2,"16 HA + PK",1,,,,,1,6,21,11,8,17,17,11,19,15,13,8,21,13,11,7,5,5,2
160,kt50_Heidehof,2020/03/25,2,"17 HA + AV",1,,,,,1,3,4,2,2,8,7,7,4,5,11,3,2,2,1,1,1,,
160,kt50_Heidehof,2020/03/26,1,"11 HA-PA",75,57,40,47,94,392,1187,1137,885,897,955,996,1154,1262,1775,2397,2170,1620,1241,948,729,479,372,236
160,kt50_Heidehof,2020/03/26,1,"12 KAIP",6,5,15,17,27,29,78,129,141,136,138,137,125,138,118,70,65,65,32,30,20,16,18,8
160,kt50_Heidehof,2020/03/26,1,"13 Linja-autot",3,1,2,,,,,2,3,2,2,6,1,3,2,2,1,,2,4,,1,1,
160,kt50_Heidehof,2020/03/26,1,"14 KAPP",10,11,6,10,8,13,41,47,73,119,130,115,123,93,101,74,63,57,38,29,20,31,38,8
160,kt50_Heidehof,2020/03/26,1,"15 KATP",21,13,17,12,16,22,38,56,47,59,80,59,54,72,52,54,44,38,27,37,35,37,32,20
160,kt50_Heidehof,2020/03/26,1,"16 HA + PK",,,,,,3,8,10,12,17,16,25,16,22,26,16,46,22,27,10,6,5,5,
160,kt50_Heidehof,2020/03/26,1,"17 HA + AV",,,,,,1,4,5,6,2,4,5,2,6,5,6,6,4,3,,1,1,,1
160,kt50_Heidehof,2020/03/26,2,"11 HA-PA",86,56,42,75,148,650,1780,1755,1267,1054,1009,1045,1181,1309,1565,1922,1742,1353,1228,910,624,476,328,165
