"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
140,kt50_Järvenperä,2020/03/13,2,"13 Linja-autot",2,1,,1,,1,,1,1,,,,,1,1,2,4,,3,1,,,2,2
140,kt50_Järvenperä,2020/03/13,2,"14 KAPP",6,3,3,6,6,10,15,28,31,41,33,36,37,36,35,39,41,38,25,20,8,9,7,3
140,kt50_Järvenperä,2020/03/13,2,"15 KATP",19,20,11,8,9,17,31,46,46,46,39,37,38,31,37,36,30,22,16,22,6,12,16,12
140,kt50_Järvenperä,2020/03/13,2,"16 HA + PK",,,,,1,1,5,12,15,17,13,12,11,10,17,18,24,8,13,7,4,1,,1
140,kt50_Järvenperä,2020/03/13,2,"17 HA + AV",,,,,,1,1,2,4,8,7,4,5,7,7,5,3,3,1,2,,2,1,
140,kt50_Järvenperä,2020/03/14,1,"11 HA-PA",101,67,44,56,75,164,183,252,367,632,757,953,1049,1067,1128,1048,981,834,696,476,387,306,240,130
140,kt50_Järvenperä,2020/03/14,1,"12 KAIP",2,4,4,4,1,5,3,6,13,12,22,26,21,20,14,18,13,11,13,6,3,1,5,1
140,kt50_Järvenperä,2020/03/14,1,"13 Linja-autot",,,,,,1,3,,,,,,1,1,1,1,,,,,,,1,
140,kt50_Järvenperä,2020/03/14,1,"14 KAPP",1,3,3,2,5,1,1,4,6,26,24,22,20,11,6,6,8,3,3,1,,3,9,
140,kt50_Järvenperä,2020/03/14,1,"15 KATP",8,12,8,5,4,2,3,12,9,21,9,8,11,8,7,,3,2,3,4,3,1,3,
140,kt50_Järvenperä,2020/03/14,1,"16 HA + PK",,1,,,,,3,,6,5,9,19,16,19,18,10,14,4,7,1,2,,2,1
140,kt50_Järvenperä,2020/03/14,1,"17 HA + AV",,,,,1,,,,2,,2,2,2,2,4,2,,3,1,,,,2,1
140,kt50_Järvenperä,2020/03/14,2,"11 HA-PA",132,102,56,39,51,81,262,241,361,550,818,935,1005,1073,1041,1107,935,850,675,512,410,339,233,225
140,kt50_Järvenperä,2020/03/14,2,"12 KAIP",5,6,6,3,3,10,10,13,15,20,10,16,11,15,8,21,8,9,5,2,4,3,2,1
140,kt50_Järvenperä,2020/03/14,2,"13 Linja-autot",2,1,,1,,,,,,,,,,,,3,2,1,,,,,,2
140,kt50_Järvenperä,2020/03/14,2,"14 KAPP",5,,3,3,2,3,5,14,21,5,9,17,12,16,6,7,5,6,5,2,2,7,5,1
140,kt50_Järvenperä,2020/03/14,2,"15 KATP",13,9,15,5,8,4,8,2,5,7,3,7,7,7,9,8,6,4,4,2,1,3,1,2
140,kt50_Järvenperä,2020/03/14,2,"16 HA + PK",,,,,1,,3,2,5,6,17,13,16,12,15,9,7,10,11,7,2,3,,
140,kt50_Järvenperä,2020/03/14,2,"17 HA + AV",,,,,,,,,2,1,,3,4,4,2,2,1,1,2,,,,,
140,kt50_Järvenperä,2020/03/15,1,"11 HA-PA",109,79,54,56,50,92,98,152,192,367,549,758,893,990,1127,1060,1032,937,794,601,453,291,194,104
140,kt50_Järvenperä,2020/03/15,1,"12 KAIP",,,2,,,,1,2,4,5,3,6,9,5,12,6,9,10,11,11,6,5,4,5
140,kt50_Järvenperä,2020/03/15,1,"13 Linja-autot",,,,1,,2,1,,,,,1,,1,,3,,1,,,1,,,
140,kt50_Järvenperä,2020/03/15,1,"14 KAPP",,,,1,1,2,,,5,21,3,7,8,11,10,6,6,9,7,5,6,10,14,4
140,kt50_Järvenperä,2020/03/15,1,"15 KATP",3,,1,1,,,1,,4,11,1,9,5,9,7,10,6,16,15,9,9,11,17,9
140,kt50_Järvenperä,2020/03/15,1,"16 HA + PK",1,,1,,,,,1,3,6,5,11,10,10,11,17,11,12,14,10,1,,1,
140,kt50_Järvenperä,2020/03/15,1,"17 HA + AV",,,,,,,,1,,1,,1,1,,4,3,2,,,4,2,,1,1
140,kt50_Järvenperä,2020/03/15,2,"11 HA-PA",161,120,69,60,45,83,134,140,180,322,554,759,855,887,1008,1009,973,936,852,665,502,333,184,161
140,kt50_Järvenperä,2020/03/15,2,"12 KAIP",2,2,1,1,,,2,5,,3,6,7,10,4,7,10,10,4,8,11,4,7,4,1
140,kt50_Järvenperä,2020/03/15,2,"13 Linja-autot",2,1,,1,,,,,,2,,,,,1,1,,,,1,,,,2
140,kt50_Järvenperä,2020/03/15,2,"14 KAPP",1,1,,1,,1,2,5,4,,6,2,8,12,12,11,17,11,11,9,8,7,6,7
140,kt50_Järvenperä,2020/03/15,2,"15 KATP",1,,,2,1,3,,1,1,7,1,1,5,6,7,4,4,15,9,14,12,11,9,13
140,kt50_Järvenperä,2020/03/15,2,"16 HA + PK",,,,,,,3,1,2,3,8,9,10,10,11,12,8,15,10,12,4,1,1,
140,kt50_Järvenperä,2020/03/15,2,"17 HA + AV",,,,,,,,,,,1,2,,3,,,3,4,2,2,,2,1,1
140,kt50_Järvenperä,2020/03/16,1,"11 HA-PA",54,46,34,41,99,514,1467,1968,1559,967,806,782,827,975,1137,1744,1362,997,709,590,399,307,173,95
140,kt50_Järvenperä,2020/03/16,1,"12 KAIP",2,4,5,6,10,32,57,66,78,93,103,107,93,98,117,114,68,58,33,26,12,13,10,3
140,kt50_Järvenperä,2020/03/16,1,"13 Linja-autot",1,,,1,,4,6,3,2,1,2,1,,1,4,1,1,1,,2,,,1,1
140,kt50_Järvenperä,2020/03/16,1,"14 KAPP",3,3,5,3,8,11,15,38,48,83,64,54,53,56,36,52,47,27,24,15,17,18,20,5
140,kt50_Järvenperä,2020/03/16,1,"15 KATP",7,4,1,10,7,14,24,45,49,54,59,55,55,46,48,52,39,37,34,24,27,20,26,20
140,kt50_Järvenperä,2020/03/16,1,"16 HA + PK",,1,,,2,3,9,9,9,11,2,9,14,15,12,16,9,7,11,4,1,1,,
140,kt50_Järvenperä,2020/03/16,1,"17 HA + AV",,,,,,2,5,5,3,7,6,3,4,8,5,6,2,2,3,,,,,
140,kt50_Järvenperä,2020/03/16,2,"11 HA-PA",119,91,40,54,51,302,1237,1384,1160,801,744,785,854,879,1123,1925,1940,1303,972,656,479,341,281,179
140,kt50_Järvenperä,2020/03/16,2,"12 KAIP",6,4,7,9,16,36,113,120,123,94,83,91,85,71,83,75,43,31,27,15,11,4,11,7
140,kt50_Järvenperä,2020/03/16,2,"13 Linja-autot",3,,,1,,1,,,3,4,,1,,1,4,3,3,4,2,1,1,1,2,2
140,kt50_Järvenperä,2020/03/16,2,"14 KAPP",5,5,4,5,7,12,20,36,36,32,34,35,48,50,48,42,35,44,35,21,17,20,8,10
140,kt50_Järvenperä,2020/03/16,2,"15 KATP",8,5,11,3,3,17,43,47,36,35,45,42,41,44,47,41,48,31,28,33,20,18,15,23
140,kt50_Järvenperä,2020/03/16,2,"16 HA + PK",,,,,,5,8,9,10,7,9,13,5,10,8,12,10,14,6,5,4,2,1,
140,kt50_Järvenperä,2020/03/16,2,"17 HA + AV",,,2,,,1,2,1,6,5,6,3,3,2,6,3,3,4,1,,,,1,
140,kt50_Järvenperä,2020/03/17,1,"11 HA-PA",50,33,32,41,90,483,1320,1668,1276,885,748,793,829,920,1140,1715,1343,970,692,539,370,323,162,84
140,kt50_Järvenperä,2020/03/17,1,"12 KAIP",5,6,7,10,5,33,56,87,88,88,99,109,108,126,110,114,74,48,22,23,10,7,7,4
140,kt50_Järvenperä,2020/03/17,1,"13 Linja-autot",,,,1,1,3,8,1,1,,1,,,1,3,1,,,,,,1,,
140,kt50_Järvenperä,2020/03/17,1,"14 KAPP",6,4,1,6,6,7,21,43,35,75,61,60,47,53,51,48,41,21,24,11,13,30,17,9
140,kt50_Järvenperä,2020/03/17,1,"15 KATP",16,12,10,14,13,13,29,33,48,53,54,56,52,42,43,45,45,34,29,29,18,27,31,13
140,kt50_Järvenperä,2020/03/17,1,"16 HA + PK",,,,,,,6,12,12,6,18,13,12,14,12,15,17,9,7,2,4,3,,
140,kt50_Järvenperä,2020/03/17,1,"17 HA + AV",1,,,,,1,3,,4,5,5,6,9,6,13,7,10,2,1,,2,,,
140,kt50_Järvenperä,2020/03/17,2,"11 HA-PA",99,73,43,28,45,273,1244,1255,963,771,668,748,787,893,1143,1824,1804,1175,860,608,447,271,244,166
140,kt50_Järvenperä,2020/03/17,2,"12 KAIP",7,6,9,6,11,29,121,119,106,103,90,85,102,94,77,61,47,33,20,12,6,6,6,4
140,kt50_Järvenperä,2020/03/17,2,"13 Linja-autot",2,1,,1,,,,1,1,1,1,,,2,2,2,3,1,1,2,,,2,1
140,kt50_Järvenperä,2020/03/17,2,"14 KAPP",8,6,4,5,4,12,24,35,37,37,41,32,56,42,45,50,42,34,25,25,14,11,4,6
140,kt50_Järvenperä,2020/03/17,2,"15 KATP",17,15,20,13,9,15,47,38,33,49,39,35,37,41,42,37,35,34,25,36,15,15,17,21
140,kt50_Järvenperä,2020/03/17,2,"16 HA + PK",,,,,,,5,11,7,10,9,8,6,12,16,15,14,12,13,2,3,,1,
140,kt50_Järvenperä,2020/03/17,2,"17 HA + AV",,,,,,1,5,2,6,3,4,5,7,7,1,3,1,2,3,1,1,,,
140,kt50_Järvenperä,2020/03/18,1,"11 HA-PA",59,30,42,39,93,471,1292,1555,1157,832,702,788,816,888,1067,1643,1286,898,689,538,387,323,183,88
140,kt50_Järvenperä,2020/03/18,1,"12 KAIP",,6,7,7,8,26,56,62,102,88,93,91,110,100,121,129,69,47,40,21,20,13,9,2
140,kt50_Järvenperä,2020/03/18,1,"13 Linja-autot",1,,,1,1,4,4,,1,,2,,,2,2,2,,1,1,,,,1,
140,kt50_Järvenperä,2020/03/18,1,"14 KAPP",7,4,4,3,4,7,24,34,34,67,72,62,38,33,31,43,30,22,19,11,11,37,28,13
140,kt50_Järvenperä,2020/03/18,1,"15 KATP",17,9,12,15,12,9,19,32,44,57,58,55,59,51,42,36,50,39,17,20,17,21,24,23
140,kt50_Järvenperä,2020/03/18,1,"16 HA + PK",,,,1,1,2,8,8,9,14,13,14,11,10,14,10,18,10,8,7,3,1,,
140,kt50_Järvenperä,2020/03/18,1,"17 HA + AV",,,,,1,,3,7,3,10,7,8,5,12,9,11,9,,4,2,3,1,,1
140,kt50_Järvenperä,2020/03/18,2,"11 HA-PA",103,67,54,26,53,296,1222,1210,850,669,653,718,782,815,1131,1638,1714,1168,838,646,398,269,261,171
140,kt50_Järvenperä,2020/03/18,2,"12 KAIP",3,3,12,8,18,37,101,129,103,95,92,88,92,93,83,64,42,38,24,21,5,8,3,9
140,kt50_Järvenperä,2020/03/18,2,"13 Linja-autot",2,1,,1,,,1,,1,1,1,,1,1,,3,2,,4,,,,,3
140,kt50_Järvenperä,2020/03/18,2,"14 KAPP",12,2,6,5,2,5,21,37,36,35,54,36,60,48,42,38,44,37,39,23,16,8,2,4
140,kt50_Järvenperä,2020/03/18,2,"15 KATP",13,15,28,8,10,10,51,32,42,38,40,40,43,38,38,37,40,23,23,29,17,29,20,15
140,kt50_Järvenperä,2020/03/18,2,"16 HA + PK",,,,,,4,7,9,11,7,11,12,11,19,7,7,11,11,6,5,4,4,1,
140,kt50_Järvenperä,2020/03/18,2,"17 HA + AV",,,1,,,1,7,5,3,9,6,3,5,5,3,4,2,3,3,1,1,1,1,
140,kt50_Järvenperä,2020/03/19,1,"11 HA-PA",53,26,30,44,83,445,1308,1469,1125,839,793,774,848,998,1160,1707,1314,982,750,492,396,301,174,87
140,kt50_Järvenperä,2020/03/19,1,"12 KAIP",,6,5,11,9,27,58,78,86,81,105,109,114,122,125,124,63,43,25,20,16,14,9,7
140,kt50_Järvenperä,2020/03/19,1,"13 Linja-autot",,,,,2,3,8,1,2,1,,3,,1,4,3,,1,2,1,,,,
140,kt50_Järvenperä,2020/03/19,1,"14 KAPP",10,1,2,2,6,6,18,30,36,73,74,68,55,43,47,56,26,18,20,20,11,44,41,12
140,kt50_Järvenperä,2020/03/19,1,"15 KATP",21,14,16,10,14,12,28,42,38,63,80,64,58,51,40,48,41,30,20,29,20,31,29,20
140,kt50_Järvenperä,2020/03/19,1,"16 HA + PK",1,1,,,,,4,6,11,10,15,16,5,12,24,14,15,7,13,6,3,3,,2
140,kt50_Järvenperä,2020/03/19,1,"17 HA + AV",,,,,1,1,3,4,6,7,6,4,4,5,8,7,5,2,2,4,3,2,,
140,kt50_Järvenperä,2020/03/19,2,"11 HA-PA",115,41,47,22,52,284,1133,1219,833,707,720,779,866,876,1153,1738,1726,1240,867,571,455,310,250,140
140,kt50_Järvenperä,2020/03/19,2,"12 KAIP",9,4,6,7,18,41,123,126,110,98,111,81,88,98,83,76,48,40,17,9,5,6,5,7
140,kt50_Järvenperä,2020/03/19,2,"13 Linja-autot",3,1,,1,,,,1,,1,1,1,,,2,3,3,2,4,1,1,,1,2
140,kt50_Järvenperä,2020/03/19,2,"14 KAPP",7,3,7,4,3,8,23,41,24,31,40,34,48,44,43,51,33,36,27,27,9,10,8,5
140,kt50_Järvenperä,2020/03/19,2,"15 KATP",18,15,17,10,12,16,50,49,41,35,44,34,47,59,36,43,40,32,29,25,14,20,19,21
140,kt50_Järvenperä,2020/03/19,2,"16 HA + PK",,,,,1,1,5,9,10,10,10,12,20,6,15,15,12,10,15,8,4,3,3,2
140,kt50_Järvenperä,2020/03/19,2,"17 HA + AV",,,,,,1,9,4,9,8,3,3,2,4,6,3,5,2,2,,1,,1,1
140,kt50_Järvenperä,2020/03/20,1,"11 HA-PA",46,35,40,37,97,451,1219,1396,1028,855,806,842,952,1194,1284,1627,1344,976,740,558,403,305,193,136
140,kt50_Järvenperä,2020/03/20,1,"12 KAIP",3,9,6,6,9,22,54,65,72,94,124,114,122,130,118,114,56,40,23,18,13,8,8,3
140,kt50_Järvenperä,2020/03/20,1,"13 Linja-autot",,,1,,,6,4,2,1,,1,,,2,2,,1,1,,,,,,
140,kt50_Järvenperä,2020/03/20,1,"14 KAPP",6,3,3,1,5,7,15,27,26,86,66,69,60,44,34,35,35,24,21,12,9,33,32,6
140,kt50_Järvenperä,2020/03/20,1,"15 KATP",12,13,9,14,11,13,24,40,36,73,62,45,45,55,43,44,27,22,26,14,21,27,14,13
140,kt50_Järvenperä,2020/03/20,1,"16 HA + PK",2,,,1,,4,7,9,11,9,11,15,11,29,18,27,10,15,16,7,7,,1,
140,kt50_Järvenperä,2020/03/20,1,"17 HA + AV",,,,,1,,1,4,8,11,11,6,6,9,9,11,4,3,2,,,2,,1
140,kt50_Järvenperä,2020/03/20,2,"11 HA-PA",96,44,35,19,49,258,1097,1116,770,640,708,821,903,1084,1340,1817,1680,1267,912,598,461,312,276,170
140,kt50_Järvenperä,2020/03/20,2,"12 KAIP",4,2,10,9,15,26,98,118,109,80,101,92,95,80,81,61,49,30,24,13,5,9,4,4
140,kt50_Järvenperä,2020/03/20,2,"13 Linja-autot",2,1,,1,1,,,,,1,1,,1,1,2,3,3,1,2,1,,,1,2
140,kt50_Järvenperä,2020/03/20,2,"14 KAPP",9,3,3,10,6,7,19,24,36,28,39,51,53,46,53,48,29,36,18,20,13,6,5,1
140,kt50_Järvenperä,2020/03/20,2,"15 KATP",13,16,18,9,17,13,37,45,38,48,49,37,37,47,44,31,37,21,17,14,19,24,13,15
140,kt50_Järvenperä,2020/03/20,2,"16 HA + PK",2,,,1,,3,7,5,14,9,17,15,14,12,17,15,23,15,11,6,5,,2,1
140,kt50_Järvenperä,2020/03/20,2,"17 HA + AV",,,,,,,1,6,5,6,6,7,5,6,5,4,3,4,,1,,,1,
140,kt50_Järvenperä,2020/03/21,1,"11 HA-PA",82,54,46,38,53,124,183,235,306,472,619,697,828,860,833,870,740,669,518,375,308,242,166,117
140,kt50_Järvenperä,2020/03/21,1,"12 KAIP",,4,5,2,5,2,5,6,13,13,12,18,18,17,15,19,7,10,9,6,5,6,3,4
140,kt50_Järvenperä,2020/03/21,1,"13 Linja-autot",,,,,1,2,3,,1,,,,3,2,1,,1,,,,,,,
140,kt50_Järvenperä,2020/03/21,1,"14 KAPP",3,3,1,3,1,6,2,7,4,21,35,20,22,11,4,1,3,3,2,2,,33,18,1
140,kt50_Järvenperä,2020/03/21,1,"15 KATP",8,6,10,8,4,4,3,4,7,22,20,7,16,7,7,9,7,3,5,2,1,6,8,1
140,kt50_Järvenperä,2020/03/21,1,"16 HA + PK",1,,1,,,,1,1,4,12,12,19,13,14,11,18,12,16,8,5,5,,1,
140,kt50_Järvenperä,2020/03/21,1,"17 HA + AV",1,,,1,,,,,,1,3,2,2,4,4,1,1,2,3,,,,,
140,kt50_Järvenperä,2020/03/21,2,"11 HA-PA",128,96,56,40,45,65,218,244,284,453,618,750,787,821,797,833,759,640,607,416,315,240,182,143
140,kt50_Järvenperä,2020/03/21,2,"12 KAIP",7,4,4,3,6,4,16,8,12,17,19,13,15,12,11,12,5,10,5,9,3,,2,1
140,kt50_Järvenperä,2020/03/21,2,"13 Linja-autot",3,,,1,,,,,,1,,,1,,1,1,1,1,,,,,,2
140,kt50_Järvenperä,2020/03/21,2,"14 KAPP",9,4,1,1,5,4,2,18,16,5,9,9,12,12,14,6,9,8,8,6,2,4,3,
140,kt50_Järvenperä,2020/03/21,2,"15 KATP",15,8,8,10,4,3,4,11,6,7,9,6,8,8,11,13,9,7,3,4,2,2,2,1
140,kt50_Järvenperä,2020/03/21,2,"16 HA + PK",,,,,,1,2,1,7,16,15,20,16,16,11,23,13,5,7,6,5,1,2,1
140,kt50_Järvenperä,2020/03/21,2,"17 HA + AV",,,1,,,,3,,3,2,4,2,1,4,4,1,,2,,,,,2,
140,kt50_Järvenperä,2020/03/22,1,"11 HA-PA",109,60,38,36,36,74,98,122,166,275,423,607,753,899,992,975,926,847,715,553,337,270,170,54
140,kt50_Järvenperä,2020/03/22,1,"12 KAIP",1,1,1,,,1,2,2,3,4,5,10,5,4,2,9,1,10,11,7,10,6,5,4
140,kt50_Järvenperä,2020/03/22,1,"13 Linja-autot",,,,1,1,1,,,,,,1,,2,2,,,,,2,,,,
140,kt50_Järvenperä,2020/03/22,1,"14 KAPP",,3,,,1,1,1,1,1,16,19,7,5,5,5,7,14,8,7,6,10,30,11,3
140,kt50_Järvenperä,2020/03/22,1,"15 KATP",1,1,2,,,2,1,,3,11,7,11,10,9,8,9,12,6,9,10,8,13,17,10
140,kt50_Järvenperä,2020/03/22,1,"16 HA + PK",,1,,,,,1,,2,6,5,7,17,16,16,9,15,12,12,7,3,,,
140,kt50_Järvenperä,2020/03/22,1,"17 HA + AV",,,,,,,1,,,1,1,1,,4,1,1,4,3,1,4,,,,1
140,kt50_Järvenperä,2020/03/22,2,"11 HA-PA",102,87,43,27,38,52,107,151,178,311,509,697,708,824,838,868,824,720,679,566,370,199,173,124
140,kt50_Järvenperä,2020/03/22,2,"12 KAIP",3,2,,,,1,1,5,4,2,6,10,6,9,10,4,8,10,8,5,5,10,5,4
140,kt50_Järvenperä,2020/03/22,2,"13 Linja-autot",2,1,,1,,,,,,1,,,1,,,1,,,,,,,1,1
140,kt50_Järvenperä,2020/03/22,2,"14 KAPP",1,3,6,1,,1,4,4,2,1,3,6,11,12,18,15,13,11,11,10,5,6,9,7
140,kt50_Järvenperä,2020/03/22,2,"15 KATP",1,,1,1,1,5,1,2,1,1,2,1,3,9,6,10,8,15,11,14,6,5,6,9
140,kt50_Järvenperä,2020/03/22,2,"16 HA + PK",1,,,,2,,1,,,4,8,11,9,18,12,12,13,15,11,5,1,3,1,
140,kt50_Järvenperä,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,2,1,,2,,2,1,,,,,,
140,kt50_Järvenperä,2020/03/23,1,"11 HA-PA",33,37,23,32,80,472,1429,1598,1107,879,732,715,773,889,1060,1580,1226,842,702,496,341,266,121,61
140,kt50_Järvenperä,2020/03/23,1,"12 KAIP",3,5,3,5,10,23,73,67,86,87,111,96,109,108,122,125,78,45,29,24,10,12,9,4
140,kt50_Järvenperä,2020/03/23,1,"13 Linja-autot",,,,,1,4,7,1,2,1,3,1,1,,2,,,,,,,,,1
140,kt50_Järvenperä,2020/03/23,1,"14 KAPP",2,2,3,3,6,12,18,62,46,66,76,56,52,56,41,50,38,30,24,19,8,15,16,3
140,kt50_Järvenperä,2020/03/23,1,"15 KATP",7,7,7,9,13,10,25,41,58,60,66,72,51,56,56,49,44,40,33,30,15,19,28,16
140,kt50_Järvenperä,2020/03/23,1,"16 HA + PK",1,1,,,,1,11,9,10,17,15,17,13,12,18,15,20,14,17,8,4,,,1
140,kt50_Järvenperä,2020/03/23,1,"17 HA + AV",,,,,,1,2,6,5,6,8,8,10,8,9,7,11,4,1,1,1,1,1,
140,kt50_Järvenperä,2020/03/23,2,"11 HA-PA",68,45,34,22,45,294,1185,1108,869,708,645,751,719,790,1100,1641,1687,1118,809,573,378,251,200,115
140,kt50_Järvenperä,2020/03/23,2,"12 KAIP",4,6,6,7,17,29,95,135,115,114,90,92,101,95,83,80,42,39,32,12,10,9,5,6
140,kt50_Järvenperä,2020/03/23,2,"13 Linja-autot",2,1,,,,,,1,,1,,1,1,,1,3,2,3,3,1,,,,
140,kt50_Järvenperä,2020/03/23,2,"14 KAPP",1,6,5,8,6,17,19,40,47,44,51,50,63,48,59,46,35,39,40,16,16,8,7,8
140,kt50_Järvenperä,2020/03/23,2,"15 KATP",7,11,7,5,3,15,38,39,44,49,49,47,44,49,47,49,38,41,30,15,23,10,25,20
140,kt50_Järvenperä,2020/03/23,2,"16 HA + PK",,1,,,1,2,4,13,9,17,19,13,11,15,9,22,14,10,14,10,4,1,1,1
140,kt50_Järvenperä,2020/03/23,2,"17 HA + AV",1,,,,,,2,6,9,3,8,2,5,7,4,4,,3,,4,,,1,1
140,kt50_Järvenperä,2020/03/24,1,"11 HA-PA",36,30,25,36,85,427,1308,1457,989,768,680,690,780,890,1040,1638,1174,902,646,499,366,300,161,75
140,kt50_Järvenperä,2020/03/24,1,"12 KAIP",2,2,7,7,6,29,51,75,96,92,87,105,102,117,109,139,73,45,28,22,19,11,7,1
140,kt50_Järvenperä,2020/03/24,1,"13 Linja-autot",,,,,,3,6,2,2,,1,1,2,1,1,3,,,1,,,2,,
140,kt50_Järvenperä,2020/03/24,1,"14 KAPP",4,,3,5,7,8,30,46,61,69,73,56,53,45,41,43,38,22,20,22,14,20,42,12
140,kt50_Järvenperä,2020/03/24,1,"15 KATP",12,7,16,10,14,18,28,49,44,59,73,49,63,65,47,49,46,45,39,24,14,23,29,16
140,kt50_Järvenperä,2020/03/24,1,"16 HA + PK",1,,,,,1,7,13,16,12,18,16,19,11,20,19,16,11,14,11,3,5,1,
140,kt50_Järvenperä,2020/03/24,1,"17 HA + AV",,,,,,1,3,3,5,6,4,4,8,7,16,7,2,2,3,1,,,1,
140,kt50_Järvenperä,2020/03/24,2,"11 HA-PA",66,19,20,16,38,292,1218,1079,751,667,688,647,758,756,1092,1621,1620,1076,835,538,367,284,236,156
140,kt50_Järvenperä,2020/03/24,2,"12 KAIP",9,8,5,4,12,31,94,127,120,82,96,85,87,92,93,74,50,39,26,14,11,6,7,5
140,kt50_Järvenperä,2020/03/24,2,"13 Linja-autot",,1,,,,,1,,1,,2,1,1,1,5,2,2,1,1,1,,,,1
140,kt50_Järvenperä,2020/03/24,2,"14 KAPP",7,6,7,4,5,3,25,35,48,52,49,42,49,45,53,44,46,49,38,24,14,8,6,5
140,kt50_Järvenperä,2020/03/24,2,"15 KATP",15,14,16,9,8,20,50,44,45,47,51,49,47,56,45,40,39,34,18,24,19,14,20,26
140,kt50_Järvenperä,2020/03/24,2,"16 HA + PK",1,,,,,1,8,8,12,11,9,12,9,12,19,22,16,13,7,6,3,3,2,
140,kt50_Järvenperä,2020/03/24,2,"17 HA + AV",,,1,,,3,2,4,8,6,4,7,4,4,10,5,2,2,2,2,2,,1,
140,kt50_Järvenperä,2020/03/25,1,"11 HA-PA",45,26,31,28,89,448,1286,1387,1030,732,731,774,799,938,1109,1622,1223,913,678,528,403,261,146,63
140,kt50_Järvenperä,2020/03/25,1,"12 KAIP",3,5,5,5,7,27,59,67,96,96,100,82,103,126,118,131,70,56,24,19,15,11,6,6
140,kt50_Järvenperä,2020/03/25,1,"13 Linja-autot",1,,1,,1,2,5,1,1,,,1,,3,2,,,,1,,,1,,
140,kt50_Järvenperä,2020/03/25,1,"14 KAPP",2,,1,7,4,7,17,38,45,81,61,57,53,45,35,31,32,20,15,17,22,36,25,11
140,kt50_Järvenperä,2020/03/25,1,"15 KATP",17,14,10,12,8,14,18,52,36,55,57,50,56,60,52,60,29,46,25,31,23,32,26,14
140,kt50_Järvenperä,2020/03/25,1,"16 HA + PK",,1,,,,2,8,7,11,10,17,13,8,19,19,15,16,15,10,12,9,2,,
140,kt50_Järvenperä,2020/03/25,1,"17 HA + AV",1,1,,,,1,3,7,8,8,4,6,9,6,13,4,6,4,7,1,,,,
140,kt50_Järvenperä,2020/03/25,2,"11 HA-PA",74,32,20,16,47,279,1189,1061,767,678,648,753,791,814,1113,1634,1591,1050,830,630,410,304,224,125
140,kt50_Järvenperä,2020/03/25,2,"12 KAIP",7,3,8,8,17,35,99,131,106,98,96,91,101,107,65,69,56,33,22,16,8,7,3,2
140,kt50_Järvenperä,2020/03/25,2,"13 Linja-autot",,,,,,,1,1,1,2,,,,,1,1,1,,1,,,,2,2
140,kt50_Järvenperä,2020/03/25,2,"14 KAPP",8,6,2,7,4,6,20,43,35,38,41,45,33,54,46,48,43,48,38,23,7,8,7,4
140,kt50_Järvenperä,2020/03/25,2,"15 KATP",17,19,17,7,9,23,40,46,38,46,29,47,51,48,49,40,47,34,26,20,24,19,25,13
140,kt50_Järvenperä,2020/03/25,2,"16 HA + PK",,,,,,,6,9,13,14,8,8,14,9,11,13,19,16,9,7,6,8,3,1
140,kt50_Järvenperä,2020/03/25,2,"17 HA + AV",,,,,,2,6,7,6,4,5,2,5,8,5,8,3,,2,2,1,,1,2
140,kt50_Järvenperä,2020/03/26,1,"11 HA-PA",36,32,27,29,90,432,1268,1442,989,795,690,809,831,988,1200,1740,1361,1023,818,605,478,361,176,87
140,kt50_Järvenperä,2020/03/26,1,"12 KAIP",3,7,4,8,8,29,53,76,83,84,98,96,113,96,103,141,82,58,33,29,18,9,8,3
140,kt50_Järvenperä,2020/03/26,1,"13 Linja-autot",1,,,,,3,6,1,1,,1,,,1,1,2,1,,,,,,,1
140,kt50_Järvenperä,2020/03/26,1,"14 KAPP",5,5,2,7,6,9,19,35,46,74,78,52,44,45,45,36,34,24,21,13,13,45,32,6
140,kt50_Järvenperä,2020/03/26,1,"15 KATP",12,13,16,16,10,11,17,36,41,55,81,50,50,41,53,42,41,32,30,25,20,27,28,20
140,kt50_Järvenperä,2020/03/26,1,"16 HA + PK",,1,,,1,4,7,6,12,10,14,18,13,21,18,24,27,17,22,13,7,5,4,1
140,kt50_Järvenperä,2020/03/26,1,"17 HA + AV",,,,,,1,1,6,3,6,11,15,3,8,12,7,8,5,5,2,1,,,1
140,kt50_Järvenperä,2020/03/26,2,"11 HA-PA",47,42,19,23,53,276,1203,1092,776,645,683,737,801,902,1197,1683,1701,1176,881,708,492,305,247,169
140,kt50_Järvenperä,2020/03/26,2,"12 KAIP",4,4,8,4,16,37,117,112,95,103,81,98,88,90,90,57,47,49,23,13,12,6,6,4
140,kt50_Järvenperä,2020/03/26,2,"13 Linja-autot",1,,,,,,,,,3,,1,,1,,2,1,3,2,1,,1,,2
