"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1462,kt79_Yli-Kittilä,2020/03/14,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/03/14,1,"15 KATP",1,,,,,,3,1,1,,1,,,2,1,2,2,1,1,,1,1,,
1462,kt79_Yli-Kittilä,2020/03/14,1,"16 HA + PK",,2,2,1,2,,2,1,4,4,12,8,8,14,15,28,22,19,17,12,7,2,2,2
1462,kt79_Yli-Kittilä,2020/03/14,1,"17 HA + AV",,1,1,1,,1,,,3,,5,2,,1,3,2,2,4,1,,,1,,
1462,kt79_Yli-Kittilä,2020/03/14,2,"11 HA-PA",14,16,13,17,38,66,100,165,193,207,215,202,191,150,143,143,127,132,109,109,53,62,46,27
1462,kt79_Yli-Kittilä,2020/03/14,2,"12 KAIP",,1,,1,,,,3,5,4,6,4,5,6,6,3,2,3,2,2,,,1,1
1462,kt79_Yli-Kittilä,2020/03/14,2,"13 Linja-autot",,,,,,4,1,,3,2,4,2,3,4,1,1,4,1,1,4,,2,,1
1462,kt79_Yli-Kittilä,2020/03/14,2,"15 KATP",,,,2,,,,1,2,,1,,2,,,1,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/03/14,2,"16 HA + PK",,,,,1,4,5,13,18,16,12,7,6,8,9,4,4,2,4,6,1,,1,1
1462,kt79_Yli-Kittilä,2020/03/14,2,"17 HA + AV",,,,,,1,1,2,1,3,2,2,1,,2,,1,3,,,,1,1,
1462,kt79_Yli-Kittilä,2020/03/15,1,"11 HA-PA",20,8,8,4,9,23,18,34,80,62,84,103,119,152,153,152,138,146,119,68,81,97,72,29
1462,kt79_Yli-Kittilä,2020/03/15,1,"12 KAIP",,,,,,1,,3,1,3,4,1,3,6,4,1,1,1,2,1,,,,1
1462,kt79_Yli-Kittilä,2020/03/15,1,"13 Linja-autot",,,,,,1,1,4,4,,2,5,6,3,,1,,1,2,1,,1,1,
1462,kt79_Yli-Kittilä,2020/03/15,1,"14 KAPP",,,,,,,,,,,,2,,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/03/15,1,"15 KATP",,,,,,,,,,,,1,2,,1,,,,1,2,,,,
1462,kt79_Yli-Kittilä,2020/03/15,1,"16 HA + PK",2,1,,,,2,,,3,2,2,2,6,3,7,7,5,1,8,1,1,6,1,
1462,kt79_Yli-Kittilä,2020/03/15,1,"17 HA + AV",,,,,,,,,1,,3,1,1,1,,,2,2,1,,,1,1,
1462,kt79_Yli-Kittilä,2020/03/15,2,"11 HA-PA",14,8,15,13,27,17,32,77,79,84,136,180,188,175,155,124,157,133,92,78,65,85,45,8
1462,kt79_Yli-Kittilä,2020/03/15,2,"12 KAIP",,,,1,,,,4,,5,,3,5,5,2,1,1,2,2,,,,,
1462,kt79_Yli-Kittilä,2020/03/15,2,"13 Linja-autot",,,,,,,,2,1,4,,4,2,3,2,3,3,2,2,,,1,,1
1462,kt79_Yli-Kittilä,2020/03/15,2,"14 KAPP",1,,,,,,,,,,,,,1,,,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/03/15,2,"15 KATP",,,,,,,,,,2,,,,1,1,1,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/03/15,2,"16 HA + PK",1,,,,1,1,1,1,2,15,19,8,8,7,4,7,8,5,3,4,,1,1,
1462,kt79_Yli-Kittilä,2020/03/15,2,"17 HA + AV",,,,,,,1,2,1,3,,1,,1,2,,,2,3,,,,2,
1462,kt79_Yli-Kittilä,2020/03/16,1,"11 HA-PA",11,3,5,3,17,30,49,85,121,91,97,112,155,144,143,151,148,147,121,82,58,35,45,26
1462,kt79_Yli-Kittilä,2020/03/16,1,"12 KAIP",,1,,,,2,7,2,5,7,6,7,5,1,6,4,4,3,2,2,1,1,3,
1462,kt79_Yli-Kittilä,2020/03/16,1,"13 Linja-autot",,,,,2,2,2,,1,2,,,3,2,1,,2,1,1,,,1,,
1462,kt79_Yli-Kittilä,2020/03/16,1,"14 KAPP",,,,,,1,,1,,,,,,,,,,1,,,,,,
1462,kt79_Yli-Kittilä,2020/03/16,1,"15 KATP",,,,,1,,1,1,1,1,1,2,1,,1,2,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/03/16,1,"16 HA + PK",1,,,,,,3,2,3,4,6,3,5,8,7,6,4,6,3,4,,2,,
1462,kt79_Yli-Kittilä,2020/03/16,1,"17 HA + AV",,,,,1,,,,,,1,,,1,,3,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/03/16,2,"11 HA-PA",8,11,2,2,19,21,49,112,119,78,124,159,146,127,151,106,141,145,102,64,34,26,41,7
1462,kt79_Yli-Kittilä,2020/03/16,2,"12 KAIP",,,,,,4,2,2,5,3,2,6,3,6,4,5,5,5,5,4,,1,,
1462,kt79_Yli-Kittilä,2020/03/16,2,"13 Linja-autot",,,,,1,1,1,2,2,3,1,2,2,3,1,1,2,2,2,,1,,2,
1462,kt79_Yli-Kittilä,2020/03/16,2,"14 KAPP",,,,,,,1,1,,,1,,,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/03/16,2,"15 KATP",,,,,1,,,,2,,4,1,2,2,3,2,3,,,1,1,,1,
1462,kt79_Yli-Kittilä,2020/03/16,2,"16 HA + PK",,1,1,1,,2,2,5,5,6,3,2,4,5,6,6,6,5,2,,,,1,
1462,kt79_Yli-Kittilä,2020/03/16,2,"17 HA + AV",,,,,,,,,,,,,1,,,,1,1,,,,,,
1462,kt79_Yli-Kittilä,2020/03/17,1,"11 HA-PA",15,2,2,3,8,20,41,65,95,89,108,119,156,168,127,151,137,138,108,73,50,39,27,16
1462,kt79_Yli-Kittilä,2020/03/17,1,"12 KAIP",,,,,,,2,5,3,3,4,7,8,1,4,3,4,2,4,1,,,,1
1462,kt79_Yli-Kittilä,2020/03/17,1,"13 Linja-autot",,,,,,,3,1,1,2,,,,2,1,1,1,1,,1,,,,
1462,kt79_Yli-Kittilä,2020/03/17,1,"14 KAPP",,,,,,,1,,,,1,,,,2,,,,,,1,,,
1462,kt79_Yli-Kittilä,2020/03/17,1,"15 KATP",,,,,,1,2,2,3,4,1,1,,4,1,,1,,,,,,,1
1462,kt79_Yli-Kittilä,2020/03/17,1,"16 HA + PK",,,1,,,,1,1,5,5,1,4,2,3,3,3,4,6,4,4,4,4,2,2
1462,kt79_Yli-Kittilä,2020/03/17,1,"17 HA + AV",,1,,,,2,,,,,,1,,1,,1,,1,1,1,,,1,
1462,kt79_Yli-Kittilä,2020/03/17,2,"11 HA-PA",9,4,4,1,11,17,51,93,96,105,147,157,154,121,111,140,159,136,97,50,44,25,21,13
1462,kt79_Yli-Kittilä,2020/03/17,2,"12 KAIP",,2,,,,,,,3,3,2,4,5,5,2,5,7,4,7,2,1,,,1
1462,kt79_Yli-Kittilä,2020/03/17,2,"13 Linja-autot",,,,,,,1,,2,1,,2,2,,2,1,1,2,1,,,,,
1462,kt79_Yli-Kittilä,2020/03/17,2,"14 KAPP",,,,,,,,,1,,,,,,1,,1,,,,,1,1,1
1462,kt79_Yli-Kittilä,2020/03/17,2,"15 KATP",,1,,,,1,,,2,1,4,2,2,2,2,1,1,3,2,,1,,,
1462,kt79_Yli-Kittilä,2020/03/17,2,"16 HA + PK",,,,,1,,1,1,1,4,3,2,4,2,2,5,5,1,4,4,,,,
1462,kt79_Yli-Kittilä,2020/03/17,2,"17 HA + AV",,,,,,,,,,,,1,1,,1,,2,1,,,1,,,
1462,kt79_Yli-Kittilä,2020/03/18,1,"11 HA-PA",11,8,5,6,12,25,49,54,118,97,111,113,145,113,109,161,162,148,125,85,56,43,34,23
1462,kt79_Yli-Kittilä,2020/03/18,1,"12 KAIP",1,,,,,1,,4,1,3,4,4,4,6,3,2,2,3,1,3,3,,1,
1462,kt79_Yli-Kittilä,2020/03/18,1,"13 Linja-autot",,,,,,1,2,,,2,,1,,4,,,1,3,,1,,,1,
1462,kt79_Yli-Kittilä,2020/03/18,1,"14 KAPP",,,,,,,,,1,1,,,,,1,1,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/03/18,1,"15 KATP",,,,,,2,3,2,,1,3,2,1,3,1,1,1,,1,,,,,1
1462,kt79_Yli-Kittilä,2020/03/18,1,"16 HA + PK",1,,,,,,2,2,3,7,5,2,4,5,6,6,7,3,4,9,1,1,1,1
1462,kt79_Yli-Kittilä,2020/03/18,1,"17 HA + AV",,,,,,,,1,1,1,,1,2,,3,,,,1,,1,,1,
1462,kt79_Yli-Kittilä,2020/03/18,2,"11 HA-PA",9,5,5,6,14,15,59,124,96,134,127,162,109,108,119,116,147,129,109,60,48,43,25,13
1462,kt79_Yli-Kittilä,2020/03/18,2,"12 KAIP",,,,,,1,,,6,2,3,3,2,4,5,2,4,1,3,3,2,,2,
1462,kt79_Yli-Kittilä,2020/03/18,2,"13 Linja-autot",,,,,,,1,1,2,,,2,1,,3,1,1,2,4,,,1,,1
1462,kt79_Yli-Kittilä,2020/03/18,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,1,
1462,kt79_Yli-Kittilä,2020/03/18,2,"15 KATP",,1,,1,1,,,,1,,2,2,2,1,1,,3,1,,,,,,
1462,kt79_Yli-Kittilä,2020/03/18,2,"16 HA + PK",,,1,,1,1,,4,7,4,9,4,3,5,7,5,3,2,5,1,,1,2,
1462,kt79_Yli-Kittilä,2020/03/18,2,"17 HA + AV",,,,,,,,1,,1,,1,1,1,1,,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/03/19,1,"11 HA-PA",9,6,3,8,10,18,45,58,73,79,93,103,143,137,131,169,147,114,101,76,47,39,27,12
1462,kt79_Yli-Kittilä,2020/03/19,1,"12 KAIP",,,,,,1,1,6,2,3,7,4,5,2,4,6,4,2,,1,2,1,,
1462,kt79_Yli-Kittilä,2020/03/19,1,"13 Linja-autot",,,,,,1,1,,,,1,2,1,1,1,3,,2,,1,,,,
1462,kt79_Yli-Kittilä,2020/03/19,1,"14 KAPP",,,,,,,1,1,,,,,,,,,,1,,,,1,,
1462,kt79_Yli-Kittilä,2020/03/19,1,"15 KATP",,1,1,,1,,1,2,1,1,3,2,2,1,1,1,,2,1,,,2,,
1462,kt79_Yli-Kittilä,2020/03/19,1,"16 HA + PK",,1,,,,1,2,1,1,2,2,1,4,8,3,3,6,4,3,2,2,1,2,
1462,kt79_Yli-Kittilä,2020/03/19,1,"17 HA + AV",,,,,,,1,,,,,3,1,2,,2,1,,2,1,,,,
1462,kt79_Yli-Kittilä,2020/03/19,2,"11 HA-PA",8,5,8,6,13,19,41,91,93,103,111,139,138,132,124,137,140,142,76,70,37,14,17,21
1462,kt79_Yli-Kittilä,2020/03/19,2,"12 KAIP",,,,,,,,,4,5,4,7,4,2,4,2,6,2,2,1,3,1,,1
1462,kt79_Yli-Kittilä,2020/03/19,2,"13 Linja-autot",,,,,,,2,,,,2,,,,1,1,1,2,4,,,,,
1462,kt79_Yli-Kittilä,2020/03/19,2,"14 KAPP",,,,,,,,,2,1,,,,1,1,,,1,,,,1,,
1462,kt79_Yli-Kittilä,2020/03/19,2,"15 KATP",,,,1,1,1,,,1,2,,,2,1,2,1,,1,,,1,,,
1462,kt79_Yli-Kittilä,2020/03/19,2,"16 HA + PK",,,,,1,1,,3,1,2,6,7,4,5,5,7,7,5,3,3,1,,,
1462,kt79_Yli-Kittilä,2020/03/19,2,"17 HA + AV",,,,,,,1,,,,1,,1,1,1,1,,1,,,,,,
1462,kt79_Yli-Kittilä,2020/03/20,1,"11 HA-PA",10,5,6,4,9,23,35,65,98,65,123,92,137,127,140,153,151,129,128,81,61,52,26,20
1462,kt79_Yli-Kittilä,2020/03/20,1,"12 KAIP",,,,,,1,,2,3,4,5,1,3,3,2,3,3,6,,3,2,,1,2
1462,kt79_Yli-Kittilä,2020/03/20,1,"13 Linja-autot",,,,,,,2,,,,1,,,1,1,,2,,2,,,1,,
1462,kt79_Yli-Kittilä,2020/03/20,1,"14 KAPP",,,,,,,,,,,1,,,,,,,1,,,,,,1
1462,kt79_Yli-Kittilä,2020/03/20,1,"15 KATP",,,,,,,1,1,2,1,1,2,,2,,1,1,,1,1,,,,
1462,kt79_Yli-Kittilä,2020/03/20,1,"16 HA + PK",1,1,,1,,,1,1,,2,5,7,6,1,1,12,9,6,7,7,3,3,5,4
1462,kt79_Yli-Kittilä,2020/03/20,1,"17 HA + AV",,,,,,,,,1,1,1,1,2,,,,2,1,,2,1,,1,2
1462,kt79_Yli-Kittilä,2020/03/20,2,"11 HA-PA",2,8,1,2,10,23,55,126,115,129,116,131,162,128,119,128,141,122,107,63,37,44,20,19
1462,kt79_Yli-Kittilä,2020/03/20,2,"12 KAIP",,,,,,,1,2,2,3,2,1,5,4,3,4,4,2,3,1,,2,,1
1462,kt79_Yli-Kittilä,2020/03/20,2,"13 Linja-autot",,,,,,,1,1,,2,1,,1,,1,,,3,1,,,2,1,
1462,kt79_Yli-Kittilä,2020/03/20,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/03/20,2,"15 KATP",1,,,,1,1,2,1,,3,3,4,2,1,1,1,2,,1,1,,,,
1462,kt79_Yli-Kittilä,2020/03/20,2,"16 HA + PK",,1,,,3,,5,3,7,11,13,6,6,6,12,7,8,8,5,3,,,,1
1462,kt79_Yli-Kittilä,2020/03/20,2,"17 HA + AV",,,,,,1,,,,3,2,2,,2,1,,1,1,5,,,1,,
1462,kt79_Yli-Kittilä,2020/03/21,1,"11 HA-PA",9,14,5,2,4,19,13,38,82,89,100,127,157,179,138,230,205,197,154,96,41,40,16,8
1462,kt79_Yli-Kittilä,2020/03/21,1,"12 KAIP",,,,,,,1,,1,2,3,1,,5,2,5,1,1,,1,,,2,1
1462,kt79_Yli-Kittilä,2020/03/21,1,"13 Linja-autot",,,,,,,1,1,2,,1,2,,1,,,1,1,,1,,,,
1462,kt79_Yli-Kittilä,2020/03/21,1,"15 KATP",1,,,,,1,,,2,,1,,1,2,,3,1,1,,1,,1,,
1462,kt79_Yli-Kittilä,2020/03/21,1,"16 HA + PK",2,,1,1,,2,,1,2,1,4,9,7,9,17,12,22,8,5,3,1,2,,1
1462,kt79_Yli-Kittilä,2020/03/21,1,"17 HA + AV",,,,,,2,,1,,3,1,1,1,1,2,3,4,2,4,1,1,,,
1462,kt79_Yli-Kittilä,2020/03/21,2,"11 HA-PA",6,6,6,12,22,48,142,191,238,246,204,189,158,129,115,92,120,88,70,62,29,17,17,14
1462,kt79_Yli-Kittilä,2020/03/21,2,"12 KAIP",,,1,,1,,,,2,2,1,1,5,2,2,2,2,,3,,,,1,1
1462,kt79_Yli-Kittilä,2020/03/21,2,"13 Linja-autot",,,,,,2,2,1,1,3,1,2,,3,,2,,1,1,,,,,
1462,kt79_Yli-Kittilä,2020/03/21,2,"14 KAPP",,,,,,,,,,1,,1,,1,,1,,,,,,,,
1462,kt79_Yli-Kittilä,2020/03/21,2,"15 KATP",,,,,,1,2,,1,,2,,2,1,,,2,1,,,,,,
1462,kt79_Yli-Kittilä,2020/03/21,2,"16 HA + PK",,,,2,2,6,19,18,25,21,23,16,12,8,3,6,4,6,3,1,4,,,
1462,kt79_Yli-Kittilä,2020/03/21,2,"17 HA + AV",,,,,,2,5,1,3,1,2,2,,,,,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/03/22,1,"11 HA-PA",12,8,4,5,,17,7,21,35,38,60,57,78,96,65,90,98,93,70,55,59,43,24,15
1462,kt79_Yli-Kittilä,2020/03/22,1,"12 KAIP",,,,,,,,,1,,2,1,1,3,1,2,1,1,,1,2,,1,
1462,kt79_Yli-Kittilä,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,1,,2,1,,1,2,,,,,,
1462,kt79_Yli-Kittilä,2020/03/22,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/03/22,1,"15 KATP",,,,,,,,,,1,,,1,,1,,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/03/22,1,"16 HA + PK",,3,,,1,,2,1,1,3,2,3,3,3,2,3,7,5,8,3,2,2,,
1462,kt79_Yli-Kittilä,2020/03/22,1,"17 HA + AV",,,,,,1,,,,,,1,,,,1,1,,,,1,,,
1462,kt79_Yli-Kittilä,2020/03/22,2,"11 HA-PA",4,8,3,3,8,7,23,45,54,80,92,120,110,81,125,98,111,102,73,52,47,27,19,4
1462,kt79_Yli-Kittilä,2020/03/22,2,"12 KAIP",,,,,,,,,,,1,3,2,2,,,1,1,2,1,,1,,
1462,kt79_Yli-Kittilä,2020/03/22,2,"13 Linja-autot",,,,,,,1,,,1,,2,2,1,2,1,,2,1,,1,,,
1462,kt79_Yli-Kittilä,2020/03/22,2,"14 KAPP",,,,,,,,,1,,,,,,,,,1,,,,,,1
1462,kt79_Yli-Kittilä,2020/03/22,2,"15 KATP",,,,,,1,1,,,,1,,,,,,1,,,,,1,,
1462,kt79_Yli-Kittilä,2020/03/22,2,"16 HA + PK",,,,,,2,,1,3,4,8,6,4,7,7,7,2,5,3,2,1,1,2,1
1462,kt79_Yli-Kittilä,2020/03/22,2,"17 HA + AV",,,,1,,,1,,,1,,2,2,1,1,,,,2,,,,1,
1462,kt79_Yli-Kittilä,2020/03/23,1,"11 HA-PA",6,,6,2,8,19,42,56,90,70,80,87,113,91,92,104,120,117,69,38,31,23,15,3
1462,kt79_Yli-Kittilä,2020/03/23,1,"12 KAIP",,,,,1,,3,2,4,5,4,2,2,6,3,4,3,3,,1,2,1,2,
1462,kt79_Yli-Kittilä,2020/03/23,1,"13 Linja-autot",,,,,,1,,,1,,,,,1,,,,1,,,,,,
1462,kt79_Yli-Kittilä,2020/03/23,1,"14 KAPP",,,,,,,,,,,,1,,,,1,,,,,,,,
1462,kt79_Yli-Kittilä,2020/03/23,1,"15 KATP",,,,2,,,1,2,2,1,,1,1,2,,1,1,,,,,1,,
1462,kt79_Yli-Kittilä,2020/03/23,1,"16 HA + PK",,,,,,,,3,1,8,5,2,3,3,5,5,3,6,1,1,,3,1,
1462,kt79_Yli-Kittilä,2020/03/23,1,"17 HA + AV",,,,,,,1,,,,,1,,,,,,2,,,,,,
1462,kt79_Yli-Kittilä,2020/03/23,2,"11 HA-PA",3,3,,1,13,12,50,93,82,78,126,135,118,97,109,112,131,91,60,47,15,11,8,8
1462,kt79_Yli-Kittilä,2020/03/23,2,"12 KAIP",,1,,,,,1,1,2,2,4,6,4,8,3,5,3,,3,1,,,,
1462,kt79_Yli-Kittilä,2020/03/23,2,"13 Linja-autot",,,,,,,,,,3,,,,,,,,1,,,,,,
1462,kt79_Yli-Kittilä,2020/03/23,2,"14 KAPP",,,,,,,,,,,,,,,,,2,,,,,,,
1462,kt79_Yli-Kittilä,2020/03/23,2,"15 KATP",1,1,,,,,1,,,3,3,1,1,2,,,1,2,1,1,,,1,1
1462,kt79_Yli-Kittilä,2020/03/23,2,"16 HA + PK",,,,,,,3,3,7,5,2,3,4,9,7,4,7,6,3,3,2,1,1,
1462,kt79_Yli-Kittilä,2020/03/23,2,"17 HA + AV",1,,,,,,,,1,,2,,,,1,3,1,1,1,1,1,,,
1462,kt79_Yli-Kittilä,2020/03/24,1,"11 HA-PA",5,,,,9,13,39,73,67,61,62,75,64,92,99,91,100,95,68,51,33,24,13,2
1462,kt79_Yli-Kittilä,2020/03/24,1,"12 KAIP",,,,,,,4,3,3,3,6,2,2,2,1,,2,2,,,,1,,
1462,kt79_Yli-Kittilä,2020/03/24,1,"13 Linja-autot",,,,,,1,,,1,,1,1,,1,,,,,,1,,,,
1462,kt79_Yli-Kittilä,2020/03/24,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/03/24,1,"15 KATP",,1,,,1,,2,,1,1,1,1,1,2,,,2,,,,,,1,
1462,kt79_Yli-Kittilä,2020/03/24,1,"16 HA + PK",,,,,,,4,5,2,3,6,4,2,3,1,5,7,5,2,1,2,1,,1
1462,kt79_Yli-Kittilä,2020/03/24,1,"17 HA + AV",1,,,,,,1,1,,1,,,,1,1,,,1,,1,,,,
1462,kt79_Yli-Kittilä,2020/03/24,2,"11 HA-PA",2,5,3,1,7,14,46,98,81,90,98,75,114,104,86,111,96,88,61,48,19,7,6,7
1462,kt79_Yli-Kittilä,2020/03/24,2,"12 KAIP",,,,1,,1,3,,1,4,4,5,1,5,3,1,1,2,,,1,,,
1462,kt79_Yli-Kittilä,2020/03/24,2,"13 Linja-autot",,,,,,,1,1,1,,,1,,,,1,,1,1,,,,,
1462,kt79_Yli-Kittilä,2020/03/24,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,,1
1462,kt79_Yli-Kittilä,2020/03/24,2,"15 KATP",,,,,1,,,1,,2,3,,,1,,3,4,,,,,,1,
1462,kt79_Yli-Kittilä,2020/03/24,2,"16 HA + PK",,,,2,1,2,3,3,7,2,3,8,6,4,1,7,1,6,4,3,,,1,
1462,kt79_Yli-Kittilä,2020/03/24,2,"17 HA + AV",,,,,,,,,1,1,1,1,,1,1,,,,2,,,1,,
1462,kt79_Yli-Kittilä,2020/03/25,1,"11 HA-PA",1,2,,1,4,16,39,49,72,61,60,66,81,92,101,115,134,109,51,28,34,16,8,8
1462,kt79_Yli-Kittilä,2020/03/25,1,"12 KAIP",,,,,1,1,1,4,,6,4,3,3,4,3,3,3,4,1,,1,3,,
1462,kt79_Yli-Kittilä,2020/03/25,1,"13 Linja-autot",,,,,,,1,,,,1,,,1,1,2,,,,1,,,,
1462,kt79_Yli-Kittilä,2020/03/25,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/03/25,1,"15 KATP",,,,,3,,,4,,2,,1,4,2,2,,1,1,1,,,,,
1462,kt79_Yli-Kittilä,2020/03/25,1,"16 HA + PK",,,,,,,1,2,1,1,2,1,3,1,4,1,1,3,2,1,1,1,,1
1462,kt79_Yli-Kittilä,2020/03/25,1,"17 HA + AV",,,,,,1,1,,,,1,1,,1,2,,1,1,,1,1,,,
1462,kt79_Yli-Kittilä,2020/03/25,2,"11 HA-PA",6,1,2,5,10,24,57,79,83,69,87,105,106,84,94,135,134,83,58,29,29,13,4,10
1462,kt79_Yli-Kittilä,2020/03/25,2,"12 KAIP",,,,,,1,1,3,1,2,2,7,4,5,4,2,5,5,2,,1,,,
1462,kt79_Yli-Kittilä,2020/03/25,2,"13 Linja-autot",,,,,,,2,,,1,,,,,,,1,,1,,,,,
1462,kt79_Yli-Kittilä,2020/03/25,2,"14 KAPP",,,,,,,,,,,1,,1,,,,,1,,,,,,
1462,kt79_Yli-Kittilä,2020/03/25,2,"15 KATP",,,,,,1,1,2,2,,2,1,1,1,3,2,1,1,,1,,1,,
1462,kt79_Yli-Kittilä,2020/03/25,2,"16 HA + PK",,,,,1,,4,3,7,3,8,6,3,3,3,4,3,4,6,1,,1,,
1462,kt79_Yli-Kittilä,2020/03/25,2,"17 HA + AV",,,,,,1,,1,2,1,,1,,2,,,1,1,,,,,,
1462,kt79_Yli-Kittilä,2020/03/26,1,"11 HA-PA",2,,,4,5,14,34,57,66,64,85,63,67,83,65,94,104,85,55,38,32,20,13,5
1462,kt79_Yli-Kittilä,2020/03/26,1,"12 KAIP",,,,,,,1,2,,5,2,,3,2,3,,1,,2,1,1,1,,
1462,kt79_Yli-Kittilä,2020/03/26,1,"13 Linja-autot",,,,,,,1,,,,1,,,,,,1,,1,,,,,
1462,kt79_Yli-Kittilä,2020/03/26,1,"14 KAPP",,,,,,,1,,1,,,,,1,,,,,,,1,,,
1462,kt79_Yli-Kittilä,2020/03/26,1,"15 KATP",,,,2,,,,1,1,,,2,,1,2,,1,1,,,,,,
1462,kt79_Yli-Kittilä,2020/03/26,1,"16 HA + PK",,,,,,1,1,4,1,2,3,6,3,1,3,5,4,2,,2,3,1,1,
1462,kt79_Yli-Kittilä,2020/03/26,1,"17 HA + AV",,,,,,1,,,,3,1,,2,,,,,,,,,2,,
1462,kt79_Yli-Kittilä,2020/03/26,2,"11 HA-PA",2,3,1,2,5,19,52,85,69,80,71,82,87,84,110,118,110,81,60,34,23,15,3,4
1462,kt79_Yli-Kittilä,2020/03/26,2,"12 KAIP",1,,,,,,,,2,2,4,3,,1,3,2,4,,1,1,,,,
1462,kt79_Yli-Kittilä,2020/03/26,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,1,3,,,,,
1462,kt79_Yli-Kittilä,2020/03/26,2,"14 KAPP",,,,,,,,,,1,1,,,,,,1,,,,1,,,
1462,kt79_Yli-Kittilä,2020/03/26,2,"15 KATP",1,,,,,,,1,,2,3,,,2,,,1,1,2,,,,,
1462,kt79_Yli-Kittilä,2020/03/26,2,"16 HA + PK",,,,,2,1,4,1,4,6,8,1,6,5,7,1,4,3,2,2,,2,,
1462,kt79_Yli-Kittilä,2020/03/26,2,"17 HA + AV",1,,,,,1,,1,1,,1,,2,,2,1,1,2,,,,1,,
1462,kt79_Yli-Kittilä,2020/03/27,1,"11 HA-PA",3,3,,1,5,10,32,62,66,59,59,70,68,83,95,113,121,94,65,40,31,25,10,9
1462,kt79_Yli-Kittilä,2020/03/27,1,"12 KAIP",,,1,,,,1,4,1,4,4,,,1,1,3,1,2,,3,1,,,
1462,kt79_Yli-Kittilä,2020/03/27,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,1,,,,,,,,
1462,kt79_Yli-Kittilä,2020/03/27,1,"14 KAPP",,,,,,,,,1,,,1,,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/03/27,1,"15 KATP",,,1,,,1,,1,,1,1,,2,,,1,,1,1,,,,,
1462,kt79_Yli-Kittilä,2020/03/27,1,"16 HA + PK",1,,,,,1,,4,4,,9,5,2,2,2,5,6,4,4,6,3,1,,1
1462,kt79_Yli-Kittilä,2020/03/27,1,"17 HA + AV",,,,,,2,1,,1,,,,1,,1,,1,1,1,,,,,
1462,kt79_Yli-Kittilä,2020/03/27,2,"11 HA-PA",6,2,,2,9,26,73,104,107,74,92,96,114,86,130,107,105,78,39,39,36,20,21,10
1462,kt79_Yli-Kittilä,2020/03/27,2,"12 KAIP",,,,,,1,1,2,1,5,2,4,,2,1,3,1,2,3,1,,,,1
1462,kt79_Yli-Kittilä,2020/03/27,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,1,,,,,
1462,kt79_Yli-Kittilä,2020/03/27,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/03/27,2,"15 KATP",1,,,,,,,,,,1,2,2,1,,,,1,2,,,,,
1462,kt79_Yli-Kittilä,2020/03/27,2,"16 HA + PK",,,1,1,2,3,5,9,7,4,7,7,10,4,6,6,4,8,5,1,1,,,
1462,kt79_Yli-Kittilä,2020/03/27,2,"17 HA + AV",,,,,,,,,1,1,2,2,,,,1,,,,,,,,
1462,kt79_Yli-Kittilä,2020/03/28,1,"11 HA-PA",7,1,5,5,5,3,10,22,19,40,50,44,61,40,60,70,49,47,63,26,28,16,12,7
1462,kt79_Yli-Kittilä,2020/03/28,1,"12 KAIP",,,,,,,,,,1,3,1,,2,,2,,,,,,,1,1
1462,kt79_Yli-Kittilä,2020/03/28,1,"13 Linja-autot",,,,,,1,,,1,,,1,,,,,,,,,,,,
