"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
705,kt73_Lieksa,2020/03/16,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,1,,,1,,,,
705,kt73_Lieksa,2020/03/16,1,"14 KAPP",,,,,,,,,2,1,6,2,,,1,4,3,1,,1,1,,,
705,kt73_Lieksa,2020/03/16,1,"15 KATP",,1,1,2,1,2,4,8,4,8,7,10,5,9,4,3,6,2,12,6,8,11,4,8
705,kt73_Lieksa,2020/03/16,1,"16 HA + PK",,,,,,,2,1,2,3,3,1,1,2,6,5,2,,1,1,,,,
705,kt73_Lieksa,2020/03/16,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
705,kt73_Lieksa,2020/03/16,2,"11 HA-PA",4,3,1,4,7,37,74,114,110,109,119,168,157,148,185,199,155,148,126,65,40,33,18,10
705,kt73_Lieksa,2020/03/16,2,"12 KAIP",1,1,,1,,1,1,3,2,3,3,7,2,2,3,2,1,3,,,,,,1
705,kt73_Lieksa,2020/03/16,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,,,,,1
705,kt73_Lieksa,2020/03/16,2,"14 KAPP",,,,,,,,,1,,1,1,2,4,4,1,2,,,,,3,2,1
705,kt73_Lieksa,2020/03/16,2,"15 KATP",1,,3,3,4,9,5,6,4,4,2,10,10,9,5,8,6,7,7,10,5,6,4,1
705,kt73_Lieksa,2020/03/16,2,"16 HA + PK",,,,,1,1,,,1,3,2,4,6,,2,2,5,1,,1,,,,
705,kt73_Lieksa,2020/03/16,2,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,,,,,
705,kt73_Lieksa,2020/03/17,1,"11 HA-PA",4,3,4,3,6,52,112,196,153,165,157,147,177,150,175,174,170,107,64,63,33,21,8,6
705,kt73_Lieksa,2020/03/17,1,"12 KAIP",,,1,,,,3,3,9,3,2,2,7,1,4,2,1,1,2,1,,3,,
705,kt73_Lieksa,2020/03/17,1,"13 Linja-autot",,1,,,,,,,,,1,,,2,,,1,,1,2,,1,,
705,kt73_Lieksa,2020/03/17,1,"14 KAPP",3,,,1,,,,,2,,2,3,1,,2,1,1,1,1,1,,,,
705,kt73_Lieksa,2020/03/17,1,"15 KATP",3,1,4,1,3,3,3,6,9,11,5,8,11,5,2,6,5,9,4,9,6,3,5,4
705,kt73_Lieksa,2020/03/17,1,"16 HA + PK",,,,,,1,,,5,6,3,2,7,4,2,4,3,2,,,,,,
705,kt73_Lieksa,2020/03/17,1,"17 HA + AV",,,,,,,,,,1,1,,1,,,,,,,,,,,
705,kt73_Lieksa,2020/03/17,2,"11 HA-PA",6,1,2,5,8,40,69,130,93,140,166,200,146,166,180,218,181,120,92,56,50,33,19,3
705,kt73_Lieksa,2020/03/17,2,"12 KAIP",,,1,,1,,,1,3,4,4,5,5,2,2,1,1,,1,,2,1,1,
705,kt73_Lieksa,2020/03/17,2,"13 Linja-autot",1,,,,,,,1,2,,,,1,1,,,1,,,,,,,
705,kt73_Lieksa,2020/03/17,2,"14 KAPP",,,,,1,,,1,,,2,,4,2,,2,1,,,2,2,2,,
705,kt73_Lieksa,2020/03/17,2,"15 KATP",6,3,,3,4,5,4,7,5,9,5,8,4,13,5,3,4,9,9,2,3,5,3,1
705,kt73_Lieksa,2020/03/17,2,"16 HA + PK",,,,,,1,,2,2,5,4,2,7,2,5,1,1,1,2,,2,1,,
705,kt73_Lieksa,2020/03/17,2,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,,,,
705,kt73_Lieksa,2020/03/18,1,"11 HA-PA",3,3,3,2,4,58,95,147,132,135,107,152,163,161,145,164,149,112,94,54,45,23,14,9
705,kt73_Lieksa,2020/03/18,1,"12 KAIP",3,1,2,,,2,2,5,7,5,6,5,1,7,1,,1,3,1,2,1,,1,1
705,kt73_Lieksa,2020/03/18,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,1,,,1,
705,kt73_Lieksa,2020/03/18,1,"14 KAPP",1,,,,,,,,2,,4,2,,,3,2,2,,1,2,1,,,
705,kt73_Lieksa,2020/03/18,1,"15 KATP",5,1,,,5,4,5,12,3,9,9,5,6,4,10,2,5,3,5,5,8,2,8,3
705,kt73_Lieksa,2020/03/18,1,"16 HA + PK",1,,,,,,,1,3,2,4,1,4,5,3,6,5,1,1,1,,,,
705,kt73_Lieksa,2020/03/18,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
705,kt73_Lieksa,2020/03/18,2,"11 HA-PA",3,2,2,3,12,45,88,114,94,111,128,136,160,138,153,185,175,118,90,60,52,37,22,6
705,kt73_Lieksa,2020/03/18,2,"12 KAIP",1,,,2,,1,1,2,2,3,5,6,3,3,3,,2,,,,1,,1,
705,kt73_Lieksa,2020/03/18,2,"13 Linja-autot",,,,,1,,,1,,,1,1,,,,,1,,1,,,1,,
705,kt73_Lieksa,2020/03/18,2,"14 KAPP",,,,,1,,,2,2,,,1,3,5,,1,1,1,1,,1,1,1,
705,kt73_Lieksa,2020/03/18,2,"15 KATP",3,,3,,6,3,3,11,10,4,7,6,5,6,3,7,8,6,1,6,5,2,6,
705,kt73_Lieksa,2020/03/18,2,"16 HA + PK",,,,,,1,1,1,2,2,3,6,1,,4,4,3,3,,1,,1,,
705,kt73_Lieksa,2020/03/18,2,"17 HA + AV",,,,,,,,,,1,,1,1,,,1,,,,,,,,
705,kt73_Lieksa,2020/03/19,1,"11 HA-PA",5,4,5,1,5,51,92,153,156,150,130,132,151,147,160,161,158,111,77,41,34,26,16,8
705,kt73_Lieksa,2020/03/19,1,"12 KAIP",,,1,,,,2,2,3,4,3,4,2,,4,,1,1,,1,,,,1
705,kt73_Lieksa,2020/03/19,1,"13 Linja-autot",,,,,,,,1,1,,,,,2,1,,,1,,1,,,,
705,kt73_Lieksa,2020/03/19,1,"14 KAPP",1,,,,,,1,,2,,2,2,,2,4,1,1,1,2,,3,1,,
705,kt73_Lieksa,2020/03/19,1,"15 KATP",2,2,2,2,2,6,5,7,6,10,2,7,12,7,3,7,4,5,10,4,4,8,6,6
705,kt73_Lieksa,2020/03/19,1,"16 HA + PK",,,,,,,,1,1,2,2,1,5,4,2,4,7,4,,,1,1,1,
705,kt73_Lieksa,2020/03/19,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
705,kt73_Lieksa,2020/03/19,2,"11 HA-PA",2,2,2,4,5,37,68,107,111,138,131,147,182,149,163,174,174,116,95,63,28,27,26,6
705,kt73_Lieksa,2020/03/19,2,"12 KAIP",,,,1,,,1,2,3,2,2,8,3,3,1,1,1,,1,,2,2,,
705,kt73_Lieksa,2020/03/19,2,"13 Linja-autot",,,,,,1,,1,,,1,,,,,,1,,,,,,,
705,kt73_Lieksa,2020/03/19,2,"14 KAPP",,,,,,,1,1,,1,,3,2,,3,1,1,1,2,3,,,1,
705,kt73_Lieksa,2020/03/19,2,"15 KATP",1,1,1,3,5,4,5,8,7,8,9,4,5,10,12,6,5,4,4,9,6,3,3,1
705,kt73_Lieksa,2020/03/19,2,"16 HA + PK",,,,,,1,1,,3,5,,2,5,7,1,4,6,2,2,1,,,,
705,kt73_Lieksa,2020/03/19,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,,,,,,
705,kt73_Lieksa,2020/03/20,1,"11 HA-PA",4,4,4,4,7,45,82,125,156,144,125,139,166,172,198,168,156,84,76,73,34,35,23,8
705,kt73_Lieksa,2020/03/20,1,"12 KAIP",,1,,,,1,,7,6,4,3,4,2,6,3,1,,,,,1,,1,
705,kt73_Lieksa,2020/03/20,1,"13 Linja-autot",,,,,,,,,,,,,,2,1,,,,,2,,,,
705,kt73_Lieksa,2020/03/20,1,"14 KAPP",,,,,,,,1,,1,2,,,1,1,1,,,2,1,,,,
705,kt73_Lieksa,2020/03/20,1,"15 KATP",7,2,1,,4,3,7,10,10,6,6,5,1,6,6,4,3,6,8,5,2,4,3,3
705,kt73_Lieksa,2020/03/20,1,"16 HA + PK",,,,,,,,,2,8,1,3,4,2,4,2,4,3,1,2,,1,,1
705,kt73_Lieksa,2020/03/20,1,"17 HA + AV",,,,,,,,,,1,,,,1,,,1,1,,1,,,,
705,kt73_Lieksa,2020/03/20,2,"11 HA-PA",5,1,5,4,7,37,65,97,99,142,141,154,166,161,211,183,163,110,89,68,33,37,26,9
705,kt73_Lieksa,2020/03/20,2,"12 KAIP",,,,,1,,1,4,5,2,5,2,1,4,3,,,,,,,2,,
705,kt73_Lieksa,2020/03/20,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,2,,,,,,,
705,kt73_Lieksa,2020/03/20,2,"14 KAPP",,,,,,,,,1,4,,1,2,1,1,,1,,,,,1,,
705,kt73_Lieksa,2020/03/20,2,"15 KATP",6,,1,3,4,3,10,9,7,8,6,4,10,4,9,6,6,6,1,5,2,4,1,2
705,kt73_Lieksa,2020/03/20,2,"16 HA + PK",,,,,1,,,5,3,2,,4,7,4,3,3,2,2,1,1,2,,,1
705,kt73_Lieksa,2020/03/20,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
705,kt73_Lieksa,2020/03/21,1,"11 HA-PA",3,6,9,6,5,9,32,40,59,108,110,102,141,141,130,110,118,68,72,53,35,27,13,11
705,kt73_Lieksa,2020/03/21,1,"12 KAIP",1,,,,,2,,,3,,2,,1,1,1,,1,,,1,1,,1,
705,kt73_Lieksa,2020/03/21,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,,
705,kt73_Lieksa,2020/03/21,1,"14 KAPP",,,,,,,,,,1,1,,,1,1,1,,,,,,,,
705,kt73_Lieksa,2020/03/21,1,"15 KATP",,1,1,1,,1,3,3,1,3,1,3,3,2,1,1,1,5,,,1,,1,1
705,kt73_Lieksa,2020/03/21,1,"16 HA + PK",,,,,,,,,1,5,6,3,3,3,3,2,5,3,,,,,,
705,kt73_Lieksa,2020/03/21,1,"17 HA + AV",,,,,,,,,1,,,,,,,,1,,,,,,,
705,kt73_Lieksa,2020/03/21,2,"11 HA-PA",11,7,6,5,12,21,17,29,42,102,142,132,143,149,140,103,89,75,77,47,35,25,13,11
705,kt73_Lieksa,2020/03/21,2,"12 KAIP",,,,,,,2,2,,,1,1,1,,,,,,,,,1,,
705,kt73_Lieksa,2020/03/21,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,,,,,,
705,kt73_Lieksa,2020/03/21,2,"14 KAPP",,,,,,1,,2,,,,1,1,1,,,,,,,,,,
705,kt73_Lieksa,2020/03/21,2,"15 KATP",1,1,,1,1,2,1,4,6,3,3,2,2,2,1,1,4,,,1,1,1,1,
705,kt73_Lieksa,2020/03/21,2,"16 HA + PK",,,,,,,1,1,,5,3,5,2,,5,2,1,4,2,,,,,
705,kt73_Lieksa,2020/03/21,2,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,,,,,,
705,kt73_Lieksa,2020/03/22,1,"11 HA-PA",5,8,8,2,2,13,25,15,26,59,83,90,121,120,122,105,121,98,66,43,39,24,12,3
705,kt73_Lieksa,2020/03/22,1,"12 KAIP",,,,,,,1,,,1,1,,,,1,,,3,2,,,,,
705,kt73_Lieksa,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,,
705,kt73_Lieksa,2020/03/22,1,"14 KAPP",,,,,,,,,,,,,3,1,,,,,,1,,,,
705,kt73_Lieksa,2020/03/22,1,"15 KATP",1,2,,,,3,,2,2,1,1,3,1,1,3,,4,1,2,2,1,,,2
705,kt73_Lieksa,2020/03/22,1,"16 HA + PK",,,,,,,,,3,1,4,3,5,9,1,3,8,3,2,,,1,,
705,kt73_Lieksa,2020/03/22,2,"11 HA-PA",10,8,6,3,5,19,8,22,24,51,100,118,118,137,112,110,77,86,70,53,32,34,11,3
705,kt73_Lieksa,2020/03/22,2,"12 KAIP",,,,,,,,,,,1,,,2,,,1,1,2,1,1,,,
705,kt73_Lieksa,2020/03/22,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,1,,,,,,
705,kt73_Lieksa,2020/03/22,2,"14 KAPP",,,,,,,,,,,2,1,,,,,,,,,,,,
705,kt73_Lieksa,2020/03/22,2,"15 KATP",,,,,2,2,1,1,1,2,2,3,,3,4,,2,1,,,2,,,
705,kt73_Lieksa,2020/03/22,2,"16 HA + PK",,,,,,,,1,,2,7,6,3,2,3,2,4,4,1,1,,,,
705,kt73_Lieksa,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
705,kt73_Lieksa,2020/03/23,1,"11 HA-PA",2,2,4,2,9,59,105,131,149,123,124,122,142,117,153,154,134,91,84,51,30,29,10,3
705,kt73_Lieksa,2020/03/23,1,"12 KAIP",,,1,,2,,1,4,4,,3,1,3,4,1,1,,,1,,,1,,1
705,kt73_Lieksa,2020/03/23,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,1,,,,1
705,kt73_Lieksa,2020/03/23,1,"14 KAPP",,,,,,,,,,1,,,4,2,2,1,1,,1,,,2,1,
705,kt73_Lieksa,2020/03/23,1,"15 KATP",,,1,,3,2,8,6,11,6,4,10,6,6,4,7,6,6,7,4,3,8,5,3
705,kt73_Lieksa,2020/03/23,1,"16 HA + PK",,,,,,,2,6,5,5,,4,3,7,8,1,3,4,2,1,1,,,
705,kt73_Lieksa,2020/03/23,1,"17 HA + AV",,,,,,,,,1,1,,,,,,,,,,,,,,
705,kt73_Lieksa,2020/03/23,2,"11 HA-PA",3,2,1,6,7,46,67,90,96,105,114,134,144,133,152,165,150,112,88,52,42,31,13,4
705,kt73_Lieksa,2020/03/23,2,"12 KAIP",,,,,,,3,2,,2,,5,1,2,1,,1,,,1,,,1,
705,kt73_Lieksa,2020/03/23,2,"13 Linja-autot",,,,,,,,1,2,,,,,,1,1,1,,,1,,,,
705,kt73_Lieksa,2020/03/23,2,"14 KAPP",,,,,1,,1,1,1,2,2,1,3,,2,1,2,,,1,,,1,1
705,kt73_Lieksa,2020/03/23,2,"15 KATP",,3,2,1,6,6,6,8,3,10,8,4,4,8,7,8,5,7,3,5,6,4,3,1
705,kt73_Lieksa,2020/03/23,2,"16 HA + PK",,,,,,,1,2,2,5,4,4,7,6,6,1,10,5,2,,,1,,
705,kt73_Lieksa,2020/03/23,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
705,kt73_Lieksa,2020/03/24,1,"11 HA-PA",6,4,6,,5,60,98,131,127,129,110,148,132,118,149,142,155,94,94,44,34,33,13,5
705,kt73_Lieksa,2020/03/24,1,"12 KAIP",,,,,1,,3,2,2,3,2,2,1,3,1,2,,,,1,2,,1,1
705,kt73_Lieksa,2020/03/24,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,1,,,
705,kt73_Lieksa,2020/03/24,1,"14 KAPP",,,,,,,1,,,,1,2,1,1,1,,1,,1,,1,1,,
705,kt73_Lieksa,2020/03/24,1,"15 KATP",6,2,2,4,6,2,8,4,6,7,5,8,9,8,6,4,10,5,4,6,2,8,8,7
705,kt73_Lieksa,2020/03/24,1,"16 HA + PK",,,1,,,,1,1,2,3,1,3,3,3,2,4,3,2,1,,1,1,,
705,kt73_Lieksa,2020/03/24,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,1,,,,
705,kt73_Lieksa,2020/03/24,2,"11 HA-PA",8,3,4,5,6,45,70,110,81,110,120,124,141,146,171,167,167,115,81,64,37,37,14,4
705,kt73_Lieksa,2020/03/24,2,"12 KAIP",,,,,,1,1,4,4,4,4,4,1,3,3,4,,,1,,,,,
705,kt73_Lieksa,2020/03/24,2,"13 Linja-autot",,,,,,,,2,,2,,1,1,,,,,,,,,,,
705,kt73_Lieksa,2020/03/24,2,"14 KAPP",,,,,,,,1,,,,,2,,1,1,,,,1,,1,1,
705,kt73_Lieksa,2020/03/24,2,"15 KATP",2,3,6,1,5,4,8,5,4,6,10,5,6,4,7,12,5,7,3,3,6,9,3,3
705,kt73_Lieksa,2020/03/24,2,"16 HA + PK",,,,,,1,1,1,1,1,4,6,3,7,3,1,3,3,2,1,2,,,
705,kt73_Lieksa,2020/03/24,2,"17 HA + AV",,,,,,,1,,,,,1,,1,,,,,,,,,,
705,kt73_Lieksa,2020/03/25,1,"11 HA-PA",5,4,3,2,7,48,94,128,143,122,128,138,144,133,131,163,131,92,76,65,30,35,17,4
705,kt73_Lieksa,2020/03/25,1,"12 KAIP",,,,,2,3,1,3,4,3,3,3,4,2,2,1,,1,1,2,,,,
705,kt73_Lieksa,2020/03/25,1,"13 Linja-autot",,,1,,,,,,,,,1,,,,,,,,1,,,,
705,kt73_Lieksa,2020/03/25,1,"14 KAPP",,,,,,,,1,,1,,2,1,,,2,,,1,,,1,,
705,kt73_Lieksa,2020/03/25,1,"15 KATP",5,1,1,,1,9,5,5,8,7,9,6,11,6,6,3,8,4,3,7,4,6,6,2
705,kt73_Lieksa,2020/03/25,1,"16 HA + PK",,,,,,1,,5,6,4,2,4,7,7,5,2,3,3,2,1,,1,,
705,kt73_Lieksa,2020/03/25,1,"17 HA + AV",,,,,,,,,1,,,,1,1,,,,,1,,,,,
705,kt73_Lieksa,2020/03/25,2,"11 HA-PA",6,5,3,7,6,39,69,122,74,119,112,142,141,122,185,174,166,108,98,55,31,49,13,8
705,kt73_Lieksa,2020/03/25,2,"12 KAIP",,,,,2,1,2,1,2,4,5,3,2,2,5,2,,1,,,,1,,1
705,kt73_Lieksa,2020/03/25,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
705,kt73_Lieksa,2020/03/25,2,"14 KAPP",,,,,1,,1,1,,3,2,1,,2,,1,2,,,,,,,1
705,kt73_Lieksa,2020/03/25,2,"15 KATP",1,2,2,7,3,4,8,3,6,11,9,7,6,6,7,6,6,7,5,4,6,1,1,3
705,kt73_Lieksa,2020/03/25,2,"16 HA + PK",,,,,,,1,3,4,7,3,2,7,2,,4,4,3,2,1,,,,
705,kt73_Lieksa,2020/03/25,2,"17 HA + AV",,,,,,,,,,1,,,,,1,1,2,,,,,,,
705,kt73_Lieksa,2020/03/26,1,"11 HA-PA",6,4,4,4,10,55,114,142,126,119,105,112,134,150,165,166,119,107,90,49,37,41,11,5
705,kt73_Lieksa,2020/03/26,1,"12 KAIP",,,,,,,2,5,2,3,3,2,3,2,2,,,1,3,,,2,,
705,kt73_Lieksa,2020/03/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,,,,
705,kt73_Lieksa,2020/03/26,1,"14 KAPP",,1,,,,1,,,1,,,1,2,1,2,,1,,,1,,,,
705,kt73_Lieksa,2020/03/26,1,"15 KATP",4,1,1,,2,5,5,6,10,8,8,7,8,7,6,8,5,6,8,7,9,7,2,2
705,kt73_Lieksa,2020/03/26,1,"16 HA + PK",,,,,,1,2,3,2,4,5,2,2,4,4,5,6,3,1,3,,,,
705,kt73_Lieksa,2020/03/26,1,"17 HA + AV",,,,,,,,,2,,1,,1,,,,,,,,,,,
705,kt73_Lieksa,2020/03/26,2,"11 HA-PA",6,5,4,2,8,40,57,104,103,122,136,127,139,146,176,191,141,119,97,53,36,42,18,6
705,kt73_Lieksa,2020/03/26,2,"12 KAIP",,,,1,,,,2,1,3,5,2,4,,4,,,1,,,,1,,
705,kt73_Lieksa,2020/03/26,2,"13 Linja-autot",,,,,,,,1,,,,1,1,,,1,,1,,,,,,
705,kt73_Lieksa,2020/03/26,2,"14 KAPP",,,,,,,2,,1,,,,1,1,1,1,1,,,1,,2,,
705,kt73_Lieksa,2020/03/26,2,"15 KATP",1,2,,6,5,5,4,9,4,10,6,11,6,5,8,3,7,8,8,10,4,1,6,
705,kt73_Lieksa,2020/03/26,2,"16 HA + PK",,,,,,,2,2,1,4,6,5,4,8,7,2,3,4,2,1,2,,,
705,kt73_Lieksa,2020/03/26,2,"17 HA + AV",,,,,,,,,,2,,,,1,,1,,,,,,,,
705,kt73_Lieksa,2020/03/27,1,"11 HA-PA",5,3,6,3,5,51,103,123,125,152,127,129,144,167,176,179,171,114,81,60,38,18,23,10
705,kt73_Lieksa,2020/03/27,1,"12 KAIP",,,,,1,2,,9,4,1,2,2,3,3,1,,2,1,,,,1,1,
705,kt73_Lieksa,2020/03/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
705,kt73_Lieksa,2020/03/27,1,"14 KAPP",,1,,,,,1,,2,1,1,1,2,,,4,,,,1,,,,
705,kt73_Lieksa,2020/03/27,1,"15 KATP",4,1,2,,2,4,8,9,7,13,7,5,4,6,7,4,5,2,8,5,4,1,2,3
705,kt73_Lieksa,2020/03/27,1,"16 HA + PK",,,,,,1,,1,3,2,2,3,3,3,3,4,4,2,3,2,1,,1,
705,kt73_Lieksa,2020/03/27,1,"17 HA + AV",,,,,,,,,1,1,1,1,1,,1,,,,,,,,,
705,kt73_Lieksa,2020/03/27,2,"11 HA-PA",4,3,4,3,11,32,60,90,88,133,148,147,161,140,226,182,139,124,108,53,43,39,23,12
705,kt73_Lieksa,2020/03/27,2,"12 KAIP",,,,,,3,1,3,4,1,4,1,5,1,3,,2,,1,1,,,,
705,kt73_Lieksa,2020/03/27,2,"13 Linja-autot",,,,,,,,2,,,,,,,,,,,,,,,,
705,kt73_Lieksa,2020/03/27,2,"14 KAPP",,,,1,,1,,,,1,,2,1,4,1,,,,,,,1,,
705,kt73_Lieksa,2020/03/27,2,"15 KATP",1,3,,7,3,4,5,7,7,7,7,8,10,6,5,12,6,7,3,1,4,4,1,2
705,kt73_Lieksa,2020/03/27,2,"16 HA + PK",,,,,1,,,4,3,2,1,6,3,2,8,2,5,3,1,3,1,1,,
705,kt73_Lieksa,2020/03/27,2,"17 HA + AV",,,,,,,,,,,1,,,1,1,,,,1,,,,,
705,kt73_Lieksa,2020/03/28,1,"11 HA-PA",6,9,12,4,10,18,39,52,76,99,104,94,121,134,113,91,95,86,54,44,34,27,11,9
705,kt73_Lieksa,2020/03/28,1,"12 KAIP",,,,,2,1,2,,2,,,,,,1,,1,1,,2,,,,
705,kt73_Lieksa,2020/03/28,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,1,,,1,,,,
705,kt73_Lieksa,2020/03/28,1,"14 KAPP",,,,,,1,,,,,1,,,2,,,1,,,,,,,
705,kt73_Lieksa,2020/03/28,1,"15 KATP",2,1,1,,,2,1,1,5,2,2,2,2,3,1,,,1,2,,,,,
705,kt73_Lieksa,2020/03/28,1,"16 HA + PK",,,,,,,,,2,4,2,6,5,3,6,3,5,2,1,1,,,,
705,kt73_Lieksa,2020/03/28,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
705,kt73_Lieksa,2020/03/28,2,"11 HA-PA",8,16,11,7,4,22,19,32,71,108,117,118,98,137,139,108,101,70,63,48,27,48,15,11
705,kt73_Lieksa,2020/03/28,2,"12 KAIP",,,1,1,,1,1,1,,1,2,1,1,1,1,,,,,,,1,,
705,kt73_Lieksa,2020/03/28,2,"13 Linja-autot",,,,,,,,1,,,,1,1,,,,,,,,,,,
705,kt73_Lieksa,2020/03/28,2,"14 KAPP",,,,,,,,1,1,,,1,1,,1,,,,,,,,,
705,kt73_Lieksa,2020/03/28,2,"15 KATP",,,1,,1,1,2,,2,3,5,,4,2,1,1,,,2,,,,,
705,kt73_Lieksa,2020/03/28,2,"16 HA + PK",,,,,,,,2,1,4,2,8,6,3,3,4,3,2,1,1,,,,
705,kt73_Lieksa,2020/03/28,2,"17 HA + AV",,,,,,,,,,,,,2,,,,,,,,,,,
705,kt73_Lieksa,2020/03/29,1,"11 HA-PA",12,7,12,1,2,19,25,15,29,39,58,71,121,133,105,111,94,96,73,53,49,21,13,5
705,kt73_Lieksa,2020/03/29,1,"12 KAIP",,,,1,,,,,1,,1,1,,2,,,,,1,1,,,1,
705,kt73_Lieksa,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
705,kt73_Lieksa,2020/03/29,1,"14 KAPP",,,,,,,,,,,,,,1,,,2,1,,,,,,
705,kt73_Lieksa,2020/03/29,1,"15 KATP",1,1,,,,1,1,1,2,6,1,1,3,2,3,1,2,4,,3,2,1,1,2
705,kt73_Lieksa,2020/03/29,1,"16 HA + PK",,,,,,,,,,,2,2,3,5,5,5,3,5,,1,1,,,
705,kt73_Lieksa,2020/03/29,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
705,kt73_Lieksa,2020/03/29,2,"11 HA-PA",11,13,6,2,,16,11,21,23,54,66,103,101,120,120,103,92,81,84,53,38,44,7,6
705,kt73_Lieksa,2020/03/29,2,"12 KAIP",,,1,,,,,,,,,2,,,,1,,,,,,,2,
705,kt73_Lieksa,2020/03/29,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,,,,,
705,kt73_Lieksa,2020/03/29,2,"14 KAPP",,,,,,,,,,,,1,,,2,,,,1,,,1,,
705,kt73_Lieksa,2020/03/29,2,"15 KATP",1,1,,,,1,3,2,3,1,5,1,5,3,2,2,1,1,3,,2,3,,1
705,kt73_Lieksa,2020/03/29,2,"16 HA + PK",,,,,,,,,1,2,2,5,5,4,3,4,4,3,,1,,,,
705,kt73_Lieksa,2020/03/29,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
705,kt73_Lieksa,2020/03/30,1,"11 HA-PA",5,3,7,3,7,53,90,119,109,101,113,151,135,151,156,147,131,99,61,61,47,26,23,6
705,kt73_Lieksa,2020/03/30,1,"12 KAIP",,,,,,1,1,3,6,3,5,2,1,5,,2,2,,,1,,,3,
705,kt73_Lieksa,2020/03/30,1,"14 KAPP",,,,,,,,,3,2,2,,,1,,,1,,,,2,,,
705,kt73_Lieksa,2020/03/30,1,"15 KATP",1,2,,1,2,5,4,8,7,8,5,9,12,6,6,4,2,7,9,5,7,7,6,5
705,kt73_Lieksa,2020/03/30,1,"16 HA + PK",,,,,,,,3,2,2,3,1,5,11,7,4,6,1,1,2,,,,
705,kt73_Lieksa,2020/03/30,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,1,,,,,,
705,kt73_Lieksa,2020/03/30,2,"11 HA-PA",5,2,3,4,9,27,62,88,80,90,114,139,162,144,166,183,164,105,72,60,42,39,22,3
705,kt73_Lieksa,2020/03/30,2,"12 KAIP",,,1,,,,2,1,1,2,2,1,3,4,3,,1,,,1,,,,
705,kt73_Lieksa,2020/03/30,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
705,kt73_Lieksa,2020/03/30,2,"14 KAPP",,,,,,1,,,,1,3,3,2,,4,2,2,,,1,,,1,
705,kt73_Lieksa,2020/03/30,2,"15 KATP",1,,1,4,6,8,7,5,5,4,12,6,4,8,7,6,7,2,4,5,5,6,2,2
705,kt73_Lieksa,2020/03/30,2,"16 HA + PK",1,,,,,,1,4,,6,4,3,3,7,9,3,7,3,,3,1,,1,
705,kt73_Lieksa,2020/03/30,2,"17 HA + AV",,,,,,,,,,1,1,,,,1,,,,,,,,,
705,kt73_Lieksa,2020/03/31,1,"11 HA-PA",2,6,4,1,4,50,97,119,118,114,112,145,138,163,128,140,137,87,70,46,38,29,12,3
705,kt73_Lieksa,2020/03/31,1,"12 KAIP",,,1,1,,3,2,1,4,7,5,4,2,5,1,,2,,4,1,1,,1,
705,kt73_Lieksa,2020/03/31,1,"14 KAPP",,,,,,,,,,2,2,2,,1,,,1,,,1,1,,,
