"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
527,vt15_Valkeala,2020/03/15,2,"15 KATP",,,1,,,2,1,1,,5,,1,3,3,3,2,,3,6,4,4,2,5,3
527,vt15_Valkeala,2020/03/15,2,"16 HA + PK",,,1,,,,,1,2,1,2,2,1,5,5,8,6,5,2,1,2,1,1,
527,vt15_Valkeala,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,1,,,,,,,
527,vt15_Valkeala,2020/03/16,1,"11 HA-PA",2,1,1,,3,5,33,30,31,27,46,40,38,39,32,47,51,30,25,15,14,9,2,3
527,vt15_Valkeala,2020/03/16,1,"12 KAIP",1,1,,,1,,,,,1,1,1,3,,1,1,,,,,1,,,2
527,vt15_Valkeala,2020/03/16,1,"13 Linja-autot",,,,,,,,1,1,,,1,,,1,,1,,,,,,,
527,vt15_Valkeala,2020/03/16,1,"14 KAPP",,,,,1,2,3,3,1,4,1,1,2,,,1,1,3,1,,,,1,
527,vt15_Valkeala,2020/03/16,1,"15 KATP",2,,,,3,,4,5,7,6,7,9,6,6,5,7,10,3,5,6,6,4,6,5
527,vt15_Valkeala,2020/03/16,1,"16 HA + PK",1,,,,,,,,,1,2,3,,,1,1,,,2,,,,,
527,vt15_Valkeala,2020/03/16,1,"17 HA + AV",,,,,,,1,,1,,2,,1,1,1,1,1,,,,,,,
527,vt15_Valkeala,2020/03/16,2,"11 HA-PA",,,1,,3,16,37,45,39,39,35,25,29,46,40,40,28,30,24,23,14,3,7,3
527,vt15_Valkeala,2020/03/16,2,"12 KAIP",,1,,2,,,,1,1,3,5,3,3,,2,1,,,3,1,,2,,1
527,vt15_Valkeala,2020/03/16,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,1,,,,,,
527,vt15_Valkeala,2020/03/16,2,"14 KAPP",,,,,,,,,2,3,3,2,,6,1,2,,2,1,,1,,,
527,vt15_Valkeala,2020/03/16,2,"15 KATP",,1,3,1,8,4,9,7,9,2,10,7,7,9,12,4,7,7,9,5,5,3,4,2
527,vt15_Valkeala,2020/03/16,2,"16 HA + PK",,,,,,1,1,,2,1,1,2,2,1,4,2,1,,1,1,1,1,,
527,vt15_Valkeala,2020/03/16,2,"17 HA + AV",,,,,,,1,1,1,,,1,,,1,,1,,,1,1,,,
527,vt15_Valkeala,2020/03/17,1,"11 HA-PA",,,,,1,7,21,29,31,36,41,48,39,46,41,44,41,37,14,25,15,3,6,
527,vt15_Valkeala,2020/03/17,1,"12 KAIP",,1,,2,,,1,3,2,3,1,2,1,1,,,2,,2,,1,,1,1
527,vt15_Valkeala,2020/03/17,1,"13 Linja-autot",,,,,,,,1,,,,1,,,2,,1,,,,,,,
527,vt15_Valkeala,2020/03/17,1,"14 KAPP",,,,,1,2,2,2,2,4,1,2,2,1,1,1,1,5,2,1,,,,
527,vt15_Valkeala,2020/03/17,1,"15 KATP",1,3,1,,1,4,6,6,7,8,6,,3,8,8,3,8,,4,8,3,6,,4
527,vt15_Valkeala,2020/03/17,1,"16 HA + PK",,,,,,,1,1,2,2,2,2,6,2,2,3,2,2,,,,,,
527,vt15_Valkeala,2020/03/17,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
527,vt15_Valkeala,2020/03/17,2,"11 HA-PA",1,1,1,2,1,7,24,31,25,29,29,18,38,43,42,42,42,24,23,22,11,6,4,3
527,vt15_Valkeala,2020/03/17,2,"12 KAIP",,,,,,,2,1,2,1,3,2,2,1,3,2,,1,,1,,1,1,
527,vt15_Valkeala,2020/03/17,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
527,vt15_Valkeala,2020/03/17,2,"14 KAPP",,1,,,,,1,,2,4,3,3,8,4,2,1,2,1,1,,,1,,
527,vt15_Valkeala,2020/03/17,2,"15 KATP",3,4,2,3,5,7,,12,4,11,3,9,5,7,13,11,11,9,5,3,4,6,3,4
527,vt15_Valkeala,2020/03/17,2,"16 HA + PK",,,,,,1,,,,1,5,2,1,1,2,4,1,1,2,1,,1,,
527,vt15_Valkeala,2020/03/17,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,2,,,,,,
527,vt15_Valkeala,2020/03/18,1,"11 HA-PA",,,1,1,2,6,20,28,32,28,51,46,36,39,42,44,48,51,29,24,15,8,5,
527,vt15_Valkeala,2020/03/18,1,"12 KAIP",,2,,1,,,2,2,1,2,,,6,2,,1,1,1,1,10,,,2,1
527,vt15_Valkeala,2020/03/18,1,"13 Linja-autot",,,,,,,,1,,,,1,,1,1,,,,,1,,,,
527,vt15_Valkeala,2020/03/18,1,"14 KAPP",,,,1,1,2,2,3,4,3,1,3,2,3,,3,,1,1,1,1,,1,
527,vt15_Valkeala,2020/03/18,1,"15 KATP",4,2,2,,6,2,5,5,9,7,6,4,7,7,4,6,10,5,6,8,6,4,3,2
527,vt15_Valkeala,2020/03/18,1,"16 HA + PK",,,,,,1,,1,2,2,3,2,,,1,4,3,1,1,1,,,,
527,vt15_Valkeala,2020/03/18,1,"17 HA + AV",,,,,,,,,,,2,1,,,,,1,1,1,,,,,
527,vt15_Valkeala,2020/03/18,2,"11 HA-PA",,1,,2,1,9,25,25,23,26,25,32,26,44,27,37,41,34,38,17,13,9,3,3
527,vt15_Valkeala,2020/03/18,2,"12 KAIP",1,1,,,,,10,1,2,2,4,,2,1,,,,2,,2,2,1,,1
527,vt15_Valkeala,2020/03/18,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,,,,,
527,vt15_Valkeala,2020/03/18,2,"14 KAPP",,1,,3,,2,2,,,5,5,7,3,1,8,2,2,2,1,2,4,,,
527,vt15_Valkeala,2020/03/18,2,"15 KATP",5,6,2,2,6,4,6,7,4,7,6,8,7,7,9,5,12,7,3,5,2,2,3,5
527,vt15_Valkeala,2020/03/18,2,"16 HA + PK",,,1,,,,1,1,2,1,,1,1,2,4,2,3,1,2,,1,,,
527,vt15_Valkeala,2020/03/18,2,"17 HA + AV",,,,,,,1,,1,,1,,1,,,,,,1,,,,,
527,vt15_Valkeala,2020/03/19,1,"11 HA-PA",1,,,1,5,5,16,25,35,34,47,43,69,48,48,63,61,44,24,15,15,3,3,1
527,vt15_Valkeala,2020/03/19,1,"12 KAIP",,1,,,2,,1,1,2,,2,3,,2,1,3,,1,1,,,1,1,1
527,vt15_Valkeala,2020/03/19,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,,,,,,
527,vt15_Valkeala,2020/03/19,1,"14 KAPP",2,,,1,,1,4,3,3,3,,3,4,3,2,2,1,3,1,1,1,,,1
527,vt15_Valkeala,2020/03/19,1,"15 KATP",3,3,2,4,4,3,2,6,4,6,5,5,5,7,10,7,8,8,3,8,5,5,6,2
527,vt15_Valkeala,2020/03/19,1,"16 HA + PK",,,,,,1,2,1,2,3,4,5,,6,4,,,2,1,1,,,,
527,vt15_Valkeala,2020/03/19,1,"17 HA + AV",,,,,,,,,1,,,,,,1,,,,2,,,,,
527,vt15_Valkeala,2020/03/19,2,"11 HA-PA",,1,,1,1,7,18,23,24,27,26,30,40,37,49,53,44,33,35,17,14,7,3,3
527,vt15_Valkeala,2020/03/19,2,"12 KAIP",1,,,,,1,1,1,1,4,1,2,1,2,4,25,1,,,1,3,1,,1
527,vt15_Valkeala,2020/03/19,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
527,vt15_Valkeala,2020/03/19,2,"14 KAPP",,,,1,,,,1,1,3,5,2,2,4,,5,5,2,2,,,1,,1
527,vt15_Valkeala,2020/03/19,2,"15 KATP",4,3,2,3,5,5,3,6,7,10,8,3,4,7,9,11,8,6,8,6,10,4,4,6
527,vt15_Valkeala,2020/03/19,2,"16 HA + PK",,,,,,,1,,,1,1,2,2,2,4,8,1,2,1,,1,,,
527,vt15_Valkeala,2020/03/19,2,"17 HA + AV",,,,,,,,,,,1,,,,2,4,,1,,,,1,,
527,vt15_Valkeala,2020/03/20,1,"11 HA-PA",1,,1,1,2,5,8,16,31,44,59,57,71,55,69,95,120,83,66,38,27,11,4,2
527,vt15_Valkeala,2020/03/20,1,"12 KAIP",1,,1,1,,,1,1,2,1,3,1,1,,1,,1,2,,,1,,,2
527,vt15_Valkeala,2020/03/20,1,"13 Linja-autot",,,,,,,,1,,,,1,,,1,,1,,,,,,,
527,vt15_Valkeala,2020/03/20,1,"14 KAPP",,,,,,2,4,3,2,,1,1,,2,1,2,,,2,,1,,,
527,vt15_Valkeala,2020/03/20,1,"15 KATP",2,,,1,3,7,5,3,4,10,6,8,3,7,3,3,5,1,1,2,3,5,3,4
527,vt15_Valkeala,2020/03/20,1,"16 HA + PK",,,,1,,,,1,2,2,5,4,2,6,5,4,6,2,4,2,1,,1,
527,vt15_Valkeala,2020/03/20,1,"17 HA + AV",,,,,,,,,2,2,1,,1,,1,1,1,,,1,,2,,
527,vt15_Valkeala,2020/03/20,2,"11 HA-PA",3,,1,5,1,4,19,25,23,27,34,47,41,49,51,49,39,44,40,29,16,13,7,2
527,vt15_Valkeala,2020/03/20,2,"12 KAIP",2,,,,,,2,1,,,1,2,3,,1,1,,1,,,1,,1,
527,vt15_Valkeala,2020/03/20,2,"13 Linja-autot",,,,,,,1,,1,,,,,1,,,,,,,,,,
527,vt15_Valkeala,2020/03/20,2,"14 KAPP",1,,,2,,3,1,2,1,4,3,4,1,4,2,3,3,2,1,,,,1,
527,vt15_Valkeala,2020/03/20,2,"15 KATP",1,4,2,,6,6,6,7,8,9,5,3,6,4,5,4,10,3,4,4,,2,2,
527,vt15_Valkeala,2020/03/20,2,"16 HA + PK",,,,,,,2,1,1,2,2,1,1,5,5,5,3,4,1,,1,,1,
527,vt15_Valkeala,2020/03/20,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,1,,,,,,,
527,vt15_Valkeala,2020/03/21,1,"11 HA-PA",,1,1,1,4,13,13,26,29,56,68,79,65,40,53,35,29,21,20,10,9,4,2,2
527,vt15_Valkeala,2020/03/21,1,"12 KAIP",1,1,,1,,,1,2,1,,,1,,1,1,,,,1,,,,,
527,vt15_Valkeala,2020/03/21,1,"13 Linja-autot",,,,,,,,1,,,1,1,,,1,,,,,,,,,
527,vt15_Valkeala,2020/03/21,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
527,vt15_Valkeala,2020/03/21,1,"15 KATP",1,1,,,1,1,,2,2,3,1,1,1,1,2,1,4,2,1,1,1,,,1
527,vt15_Valkeala,2020/03/21,1,"16 HA + PK",,,,,,2,2,1,4,9,2,7,6,,2,1,2,1,2,,,,,
527,vt15_Valkeala,2020/03/21,1,"17 HA + AV",,,,,,,,,,,1,,,,,2,,,,,,,,1
527,vt15_Valkeala,2020/03/21,2,"11 HA-PA",2,,,1,1,3,6,5,14,20,29,30,33,43,63,74,39,47,38,30,22,6,5,7
527,vt15_Valkeala,2020/03/21,2,"12 KAIP",1,,,,,,,,1,1,1,,,,,,,1,,,,1,,
527,vt15_Valkeala,2020/03/21,2,"13 Linja-autot",,,,,,,,,2,,,,1,,,,,,,,,,,
527,vt15_Valkeala,2020/03/21,2,"14 KAPP",1,,,,,,,1,,,,,1,,1,,,,,,,,,
527,vt15_Valkeala,2020/03/21,2,"15 KATP",1,1,1,2,,,5,,,2,2,1,2,,2,3,2,1,4,,,,2,
527,vt15_Valkeala,2020/03/21,2,"16 HA + PK",,,,,1,,,1,1,1,1,1,,3,4,2,4,6,3,1,3,2,1,
527,vt15_Valkeala,2020/03/21,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,2,,,
527,vt15_Valkeala,2020/03/22,1,"11 HA-PA",2,,,1,2,3,5,15,17,34,59,61,40,47,37,34,26,26,23,14,7,8,,1
527,vt15_Valkeala,2020/03/22,1,"12 KAIP",1,,1,,,,,,,,1,,,,,,,3,,1,,1,,
527,vt15_Valkeala,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
527,vt15_Valkeala,2020/03/22,1,"14 KAPP",,,,,,,,,,,,,1,,,,1,,,1,1,1,,
527,vt15_Valkeala,2020/03/22,1,"15 KATP",2,,,,,,,,,,,,1,3,,3,1,2,1,1,2,3,3,3
527,vt15_Valkeala,2020/03/22,1,"16 HA + PK",,,,,,,1,2,1,3,3,4,,5,2,2,5,,,1,1,,,
527,vt15_Valkeala,2020/03/22,1,"17 HA + AV",,,,,,,,,,1,,1,,1,,,,,,1,,,,1
527,vt15_Valkeala,2020/03/22,2,"11 HA-PA",2,1,1,1,1,1,4,5,5,25,39,61,54,70,91,98,123,102,67,43,20,10,8,3
527,vt15_Valkeala,2020/03/22,2,"12 KAIP",,,,,,,1,,,,,,,,2,,3,,2,1,,1,,
527,vt15_Valkeala,2020/03/22,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
527,vt15_Valkeala,2020/03/22,2,"14 KAPP",,,,,,1,,,,,,,,,,1,1,,1,2,,,,
527,vt15_Valkeala,2020/03/22,2,"15 KATP",,1,,,,,,,,1,1,,,,1,4,3,3,5,6,4,3,,1
527,vt15_Valkeala,2020/03/22,2,"16 HA + PK",,,,,,,,,1,1,6,1,4,7,7,6,7,6,6,2,,1,,
527,vt15_Valkeala,2020/03/22,2,"17 HA + AV",,,,,,,,,1,,,,2,,,,,1,1,1,,1,,
527,vt15_Valkeala,2020/03/23,1,"11 HA-PA",4,,,1,5,5,18,31,35,34,46,50,43,33,35,36,34,36,25,9,12,3,4,1
527,vt15_Valkeala,2020/03/23,1,"12 KAIP",1,,,1,2,,,1,2,2,2,1,,1,2,1,3,,2,,1,1,1,1
527,vt15_Valkeala,2020/03/23,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,1,,,,,,,
527,vt15_Valkeala,2020/03/23,1,"14 KAPP",1,1,,,,,,1,1,1,3,3,3,2,2,1,3,1,1,2,1,,,
527,vt15_Valkeala,2020/03/23,1,"15 KATP",,1,,,4,7,3,3,5,7,5,2,9,7,5,9,3,9,8,9,6,3,5,5
527,vt15_Valkeala,2020/03/23,1,"16 HA + PK",,,,,,,1,1,3,3,4,1,4,3,5,,4,1,3,1,1,,,
527,vt15_Valkeala,2020/03/23,1,"17 HA + AV",,,,,,,,,,1,1,2,,,,,2,,,,,,,
527,vt15_Valkeala,2020/03/23,2,"11 HA-PA",2,,,4,2,17,36,36,34,29,47,37,40,37,45,44,52,26,23,20,13,8,5,5
527,vt15_Valkeala,2020/03/23,2,"12 KAIP",,,,,,1,,1,2,,2,3,,3,1,1,2,1,,3,1,,2,
527,vt15_Valkeala,2020/03/23,2,"14 KAPP",,,,1,,,,,6,5,,1,2,4,2,2,,2,3,2,,2,1,
527,vt15_Valkeala,2020/03/23,2,"15 KATP",1,2,2,2,8,2,3,4,10,6,4,7,7,13,5,14,5,4,5,8,5,6,4,3
527,vt15_Valkeala,2020/03/23,2,"16 HA + PK",,,,,,,,,,2,5,,1,1,2,4,6,2,,1,,,,1
527,vt15_Valkeala,2020/03/23,2,"17 HA + AV",,,,,1,,,1,,,,1,,,2,,1,,,,,1,,
527,vt15_Valkeala,2020/03/24,1,"11 HA-PA",,,1,,4,6,15,31,34,32,40,55,45,24,36,47,56,28,26,21,10,6,3,
527,vt15_Valkeala,2020/03/24,1,"12 KAIP",1,,,,,,1,2,1,4,,1,,1,1,2,,1,,,,,1,
527,vt15_Valkeala,2020/03/24,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
527,vt15_Valkeala,2020/03/24,1,"14 KAPP",,,,,1,1,2,3,2,,2,3,3,1,1,1,2,,2,2,1,1,2,
527,vt15_Valkeala,2020/03/24,1,"15 KATP",3,2,1,2,3,6,3,6,5,4,4,6,4,4,5,7,4,9,5,6,3,5,5,4
527,vt15_Valkeala,2020/03/24,1,"16 HA + PK",,,,,,,2,2,3,1,3,5,,2,1,3,2,3,2,,,1,,
527,vt15_Valkeala,2020/03/24,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,1,,,,,1,1
527,vt15_Valkeala,2020/03/24,2,"11 HA-PA",4,3,2,,1,4,23,30,34,24,30,28,37,40,33,41,53,33,30,19,10,4,7,3
527,vt15_Valkeala,2020/03/24,2,"12 KAIP",,,,,,,2,2,,1,1,3,,1,,1,,2,1,,1,1,,2
527,vt15_Valkeala,2020/03/24,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
527,vt15_Valkeala,2020/03/24,2,"14 KAPP",,,,,,,1,,7,1,3,2,2,6,2,3,2,2,1,,,1,,1
527,vt15_Valkeala,2020/03/24,2,"15 KATP",,1,3,3,5,5,3,6,7,6,4,11,10,8,8,10,9,9,8,5,3,5,3,1
527,vt15_Valkeala,2020/03/24,2,"16 HA + PK",,,,,,,,1,,2,2,2,,4,,3,2,6,3,4,1,,,
527,vt15_Valkeala,2020/03/24,2,"17 HA + AV",,,,,,1,1,,1,,,,,,,,1,2,,1,,,,
527,vt15_Valkeala,2020/03/25,1,"11 HA-PA",2,2,,,1,2,11,26,35,56,56,43,47,40,35,41,56,46,29,13,17,5,7,
527,vt15_Valkeala,2020/03/25,1,"12 KAIP",,1,,1,,,,,,5,1,2,3,2,1,,1,1,2,1,1,,1,1
527,vt15_Valkeala,2020/03/25,1,"13 Linja-autot",,,,,,,,,1,,,1,,,1,,1,,,,,,,
527,vt15_Valkeala,2020/03/25,1,"14 KAPP",,,,,,1,2,1,1,1,2,2,3,1,1,3,3,1,1,1,1,,,
527,vt15_Valkeala,2020/03/25,1,"15 KATP",2,1,,,2,7,2,9,9,5,7,7,7,3,4,4,3,6,6,6,7,5,5,2
527,vt15_Valkeala,2020/03/25,1,"16 HA + PK",,,,,,,2,2,3,4,3,2,4,2,5,1,2,2,1,1,3,,,
527,vt15_Valkeala,2020/03/25,1,"17 HA + AV",,,,,,,1,,1,1,2,1,,2,,,1,,,,,,,
527,vt15_Valkeala,2020/03/25,2,"11 HA-PA",1,1,1,,1,4,19,32,24,30,33,30,37,39,48,53,49,42,26,25,13,8,6,1
527,vt15_Valkeala,2020/03/25,2,"12 KAIP",1,,,1,,1,,1,3,,2,2,4,1,,2,3,,1,,2,1,,1
527,vt15_Valkeala,2020/03/25,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
527,vt15_Valkeala,2020/03/25,2,"14 KAPP",,,1,,,,,,1,3,2,1,4,3,5,3,4,3,,2,,,,
527,vt15_Valkeala,2020/03/25,2,"15 KATP",1,5,1,3,4,8,4,5,12,11,5,5,6,7,8,17,4,7,8,1,7,7,3,
527,vt15_Valkeala,2020/03/25,2,"16 HA + PK",,,,,1,,,1,2,5,2,3,,4,3,8,5,3,4,1,1,,,
527,vt15_Valkeala,2020/03/25,2,"17 HA + AV",,,,,,,,,,2,,2,1,,,,,,1,1,,,,
527,vt15_Valkeala,2020/03/26,1,"11 HA-PA",,,,1,1,6,16,16,35,39,46,55,58,48,45,43,69,56,34,24,23,17,7,4
527,vt15_Valkeala,2020/03/26,1,"12 KAIP",,1,,1,,,,4,2,,1,2,1,1,2,2,2,1,2,2,,,,2
527,vt15_Valkeala,2020/03/26,1,"13 Linja-autot",,,,,,,,,,1,,1,1,,,,,,,,,,,
527,vt15_Valkeala,2020/03/26,1,"14 KAPP",,,,,,,4,,2,1,,2,2,2,2,3,1,3,,,2,,2,
527,vt15_Valkeala,2020/03/26,1,"15 KATP",6,4,,,3,5,4,6,6,9,4,7,4,4,9,6,3,6,5,5,6,3,7,8
527,vt15_Valkeala,2020/03/26,1,"16 HA + PK",,,,,,,2,1,1,1,3,5,4,1,2,8,3,7,3,3,1,1,2,
527,vt15_Valkeala,2020/03/26,1,"17 HA + AV",,,,,,,,,1,1,,,,1,,,1,,,,1,1,,
527,vt15_Valkeala,2020/03/26,2,"11 HA-PA",,,,1,2,3,25,32,23,25,31,41,42,42,54,48,44,50,42,20,17,11,9,1
527,vt15_Valkeala,2020/03/26,2,"12 KAIP",1,,,,,,1,1,1,3,,1,2,3,2,3,2,1,2,,2,1,,1
527,vt15_Valkeala,2020/03/26,2,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,,,,,,,
527,vt15_Valkeala,2020/03/26,2,"14 KAPP",1,,,2,1,,2,1,,1,4,1,2,3,3,1,4,2,5,,,,,
527,vt15_Valkeala,2020/03/26,2,"15 KATP",3,3,2,5,6,7,3,8,10,4,4,5,6,7,7,8,7,9,8,3,2,3,3,4
527,vt15_Valkeala,2020/03/26,2,"16 HA + PK",,,,,,,,,2,2,1,3,4,3,7,4,4,4,3,2,3,1,1,
527,vt15_Valkeala,2020/03/26,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,,1,,,2,,,
527,vt15_Valkeala,2020/03/27,1,"11 HA-PA",2,,,,1,10,15,22,38,40,64,62,60,40,58,67,77,60,48,31,26,11,4,2
527,vt15_Valkeala,2020/03/27,1,"12 KAIP",1,,,,1,1,,1,2,,,1,5,4,1,,2,,3,2,,,1,2
527,vt15_Valkeala,2020/03/27,1,"13 Linja-autot",,,,,,,1,,,,,1,,,,1,,,,,,,,
527,vt15_Valkeala,2020/03/27,1,"14 KAPP",,,,,1,3,7,,3,1,1,1,1,3,3,3,1,1,1,5,,,,
527,vt15_Valkeala,2020/03/27,1,"15 KATP",1,1,,3,3,5,5,4,6,5,9,6,4,6,2,6,7,1,2,5,3,4,2,1
527,vt15_Valkeala,2020/03/27,1,"16 HA + PK",,,,,,,1,1,3,1,4,7,7,2,6,2,4,4,2,,2,,,
527,vt15_Valkeala,2020/03/27,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,,,1,,,
527,vt15_Valkeala,2020/03/27,2,"11 HA-PA",1,,1,,,7,22,22,24,31,30,29,41,42,41,50,56,52,40,33,17,5,7,2
527,vt15_Valkeala,2020/03/27,2,"12 KAIP",,,,,,,2,1,2,2,2,,2,2,1,4,2,2,,,2,,,
527,vt15_Valkeala,2020/03/27,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
527,vt15_Valkeala,2020/03/27,2,"14 KAPP",1,,,3,,,1,1,1,4,6,3,4,3,3,5,4,1,1,1,,,,1
527,vt15_Valkeala,2020/03/27,2,"15 KATP",7,6,1,2,5,3,6,5,9,3,4,3,5,1,6,8,4,5,5,2,3,1,1,1
527,vt15_Valkeala,2020/03/27,2,"16 HA + PK",1,,1,,,,3,2,1,2,2,2,3,,11,2,5,5,5,2,,1,,
527,vt15_Valkeala,2020/03/27,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
527,vt15_Valkeala,2020/03/28,1,"11 HA-PA",1,,,,1,2,3,7,27,53,64,49,47,47,34,24,31,29,12,9,6,5,5,1
527,vt15_Valkeala,2020/03/28,1,"12 KAIP",,1,,1,,,,2,,,1,3,,1,,,1,1,,,,,,1
527,vt15_Valkeala,2020/03/28,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,,
527,vt15_Valkeala,2020/03/28,1,"14 KAPP",,,,,,1,,,,,,3,1,,,,,2,1,,,,,
527,vt15_Valkeala,2020/03/28,1,"15 KATP",4,1,,3,2,,1,1,2,1,3,2,4,1,2,1,1,,2,,,,,1
527,vt15_Valkeala,2020/03/28,1,"16 HA + PK",,,,,1,,1,2,3,4,7,5,,2,1,4,1,,,3,,,,
527,vt15_Valkeala,2020/03/28,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,,,,,
527,vt15_Valkeala,2020/03/28,2,"11 HA-PA",2,,1,,1,4,4,5,15,13,32,35,44,35,66,81,50,55,30,27,17,6,5,4
527,vt15_Valkeala,2020/03/28,2,"12 KAIP",1,,,,,,,1,,2,2,,,2,1,2,,,1,,,1,,1
527,vt15_Valkeala,2020/03/28,2,"14 KAPP",1,,,1,,,,1,3,,,,,,4,,,,,,,,,
527,vt15_Valkeala,2020/03/28,2,"15 KATP",2,1,3,,1,1,1,,1,1,1,2,1,,1,2,,1,,,1,,,1
527,vt15_Valkeala,2020/03/28,2,"16 HA + PK",,,,,,1,,,1,1,1,5,2,3,3,3,5,5,1,4,3,,,1
527,vt15_Valkeala,2020/03/28,2,"17 HA + AV",,,,,,,,,,,1,,,,2,,,,,,,1,,
527,vt15_Valkeala,2020/03/29,1,"11 HA-PA",1,1,,,1,,3,1,4,19,30,30,37,34,33,32,23,23,18,20,8,6,4,1
527,vt15_Valkeala,2020/03/29,1,"12 KAIP",1,,,,,,,,,,,,,,,,,,1,,,1,1,
527,vt15_Valkeala,2020/03/29,1,"14 KAPP",,,,,,,,,,,1,,,,1,1,1,2,,,,,1,
527,vt15_Valkeala,2020/03/29,1,"15 KATP",,,,1,,1,,,,1,2,,3,1,1,6,,2,,1,,,,2
527,vt15_Valkeala,2020/03/29,1,"16 HA + PK",,,,,,,,,,3,2,1,,1,1,1,,1,,,,,,
527,vt15_Valkeala,2020/03/29,1,"17 HA + AV",,,,,,,,,,1,1,,,,1,,,,,1,,,,
527,vt15_Valkeala,2020/03/29,2,"11 HA-PA",,3,,,,1,7,,8,20,24,34,54,49,74,61,89,67,64,40,33,11,8,2
527,vt15_Valkeala,2020/03/29,2,"12 KAIP",,,,,1,,,,,,,1,,1,1,,1,,1,,,1,,1
527,vt15_Valkeala,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
527,vt15_Valkeala,2020/03/29,2,"14 KAPP",,,,,,,1,,,,,,,2,2,,,,,1,1,,,
527,vt15_Valkeala,2020/03/29,2,"15 KATP",,1,,,,,,2,,,1,1,2,3,4,2,2,1,5,5,4,5,2,3
527,vt15_Valkeala,2020/03/29,2,"16 HA + PK",,,,,,,,,,,2,1,6,8,4,4,6,7,2,2,5,3,,2
527,vt15_Valkeala,2020/03/29,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,,1,,,,,,
527,vt15_Valkeala,2020/03/30,1,"11 HA-PA",,1,,,3,3,16,21,25,31,39,32,26,23,35,19,47,31,23,10,11,4,4,1
527,vt15_Valkeala,2020/03/30,1,"12 KAIP",1,,1,1,,1,1,,2,3,2,1,2,,1,,1,1,,,,,,1
527,vt15_Valkeala,2020/03/30,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
527,vt15_Valkeala,2020/03/30,1,"14 KAPP",,,,,,2,1,3,5,3,3,2,2,,3,3,1,,,2,2,,,
527,vt15_Valkeala,2020/03/30,1,"15 KATP",2,,1,,2,1,6,4,3,6,4,5,9,7,7,3,5,3,2,4,8,9,6,5
527,vt15_Valkeala,2020/03/30,1,"16 HA + PK",1,,,,,,1,2,3,2,7,4,4,1,2,1,1,2,1,1,,1,,
527,vt15_Valkeala,2020/03/30,1,"17 HA + AV",,,,,,,1,1,4,,,,1,,1,1,1,,,,,,,
527,vt15_Valkeala,2020/03/30,2,"11 HA-PA",,,2,3,4,10,32,27,27,29,34,28,28,30,27,30,32,26,28,24,14,12,4,2
527,vt15_Valkeala,2020/03/30,2,"12 KAIP",,,,1,,,4,,3,1,3,3,,2,3,,,,1,,,1,,1
527,vt15_Valkeala,2020/03/30,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
527,vt15_Valkeala,2020/03/30,2,"14 KAPP",,,,,,,3,1,3,2,3,3,4,3,6,4,4,4,3,3,2,,,
527,vt15_Valkeala,2020/03/30,2,"15 KATP",3,2,1,1,5,4,5,6,7,9,7,6,3,5,9,10,6,9,7,5,7,7,6,3
