"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
139,vt1_Nupuri,2020/03/13,2,"14 KAPP",4,2,1,7,4,9,19,17,16,59,42,40,36,31,33,20,22,25,8,14,16,39,18,5
139,vt1_Nupuri,2020/03/13,2,"15 KATP",12,9,8,6,12,27,40,39,48,64,57,62,49,46,40,29,22,23,23,12,17,25,20,15
139,vt1_Nupuri,2020/03/13,2,"16 HA + PK",,,,2,1,11,20,28,21,23,17,17,11,14,19,20,13,14,14,7,5,4,,
139,vt1_Nupuri,2020/03/13,2,"17 HA + AV",,1,,1,,4,13,6,6,3,9,3,4,9,8,3,6,6,5,1,,2,1,
139,vt1_Nupuri,2020/03/14,1,"11 HA-PA",119,89,41,33,35,62,131,235,396,782,1223,1345,1320,1212,1122,1098,906,810,683,456,360,317,211,151
139,vt1_Nupuri,2020/03/14,1,"12 KAIP",2,3,4,1,2,4,4,1,4,10,8,7,6,11,9,14,5,6,8,2,2,2,2,2
139,vt1_Nupuri,2020/03/14,1,"13 Linja-autot",3,3,1,1,1,2,,2,4,6,6,6,10,7,11,9,11,11,7,6,4,6,3,4
139,vt1_Nupuri,2020/03/14,1,"14 KAPP",5,1,,2,2,,1,5,4,3,7,9,8,9,6,5,8,4,3,2,2,8,3,
139,vt1_Nupuri,2020/03/14,1,"15 KATP",10,8,13,4,6,3,4,,2,8,2,7,7,6,12,9,8,3,3,3,2,2,1,2
139,vt1_Nupuri,2020/03/14,1,"16 HA + PK",,,,,1,,2,4,9,19,24,15,13,12,14,15,18,11,11,3,3,3,1,1
139,vt1_Nupuri,2020/03/14,1,"17 HA + AV",,,,,,,1,,1,1,2,4,,,2,1,1,2,2,1,,1,,
139,vt1_Nupuri,2020/03/14,2,"11 HA-PA",85,52,37,41,64,121,194,217,307,547,613,786,929,1062,1051,1120,1050,938,760,547,422,304,188,132
139,vt1_Nupuri,2020/03/14,2,"12 KAIP",4,5,3,,3,6,3,5,9,10,14,16,20,12,18,9,11,7,8,6,5,1,3,1
139,vt1_Nupuri,2020/03/14,2,"13 Linja-autot",2,,1,2,1,1,2,3,6,6,9,8,7,7,8,12,6,8,6,3,4,5,3,1
139,vt1_Nupuri,2020/03/14,2,"14 KAPP",1,2,1,2,3,4,5,2,5,34,20,6,7,7,4,,5,5,2,4,2,4,9,
139,vt1_Nupuri,2020/03/14,2,"15 KATP",5,9,5,2,4,3,5,7,9,20,16,7,8,9,7,8,2,5,4,3,5,4,3,
139,vt1_Nupuri,2020/03/14,2,"16 HA + PK",2,4,,1,2,,3,2,7,11,15,25,19,21,17,18,19,13,9,7,12,2,1,3
139,vt1_Nupuri,2020/03/14,2,"17 HA + AV",,,,,,,,2,2,1,1,5,2,3,2,2,1,1,,,,,1,
139,vt1_Nupuri,2020/03/15,1,"11 HA-PA",144,97,59,53,38,62,71,128,230,481,844,978,986,963,986,911,934,797,742,578,395,288,184,102
139,vt1_Nupuri,2020/03/15,1,"12 KAIP",1,,,,,,,3,,2,2,6,4,5,6,4,7,6,2,1,2,5,5,3
139,vt1_Nupuri,2020/03/15,1,"13 Linja-autot",2,3,1,1,1,1,1,1,1,1,5,7,5,5,10,7,14,12,8,8,7,4,2,4
139,vt1_Nupuri,2020/03/15,1,"14 KAPP",1,1,,2,,,2,5,3,1,4,3,3,13,17,6,18,9,6,14,12,10,14,7
139,vt1_Nupuri,2020/03/15,1,"15 KATP",2,,,2,1,3,,2,1,3,4,1,6,5,6,7,4,13,8,10,6,9,6,9
139,vt1_Nupuri,2020/03/15,1,"16 HA + PK",,,,,,,1,1,1,7,9,20,15,10,11,6,7,11,11,4,4,2,,
139,vt1_Nupuri,2020/03/15,1,"17 HA + AV",,,,,,,,3,2,1,2,,1,2,,,1,4,,1,,1,,
139,vt1_Nupuri,2020/03/15,2,"11 HA-PA",100,63,43,42,38,60,127,131,225,305,487,678,882,1220,1314,1296,1276,1292,1122,877,599,339,171,86
139,vt1_Nupuri,2020/03/15,2,"12 KAIP",,1,,,1,1,1,2,6,3,4,7,8,10,10,15,16,9,9,8,12,2,3,4
139,vt1_Nupuri,2020/03/15,2,"13 Linja-autot",1,,1,2,1,3,,1,2,2,6,5,5,7,9,10,7,5,8,8,6,4,3,
139,vt1_Nupuri,2020/03/15,2,"14 KAPP",1,,,1,,1,1,,8,23,3,2,3,3,2,1,7,4,4,2,6,12,13,4
139,vt1_Nupuri,2020/03/15,2,"15 KATP",2,,3,1,,2,,1,7,14,5,11,9,10,9,16,9,24,19,13,12,13,18,8
139,vt1_Nupuri,2020/03/15,2,"16 HA + PK",1,,1,,,,,2,4,8,12,14,12,20,15,24,26,31,14,19,7,4,1,
139,vt1_Nupuri,2020/03/15,2,"17 HA + AV",,,,,,,1,1,,3,1,,2,,5,1,7,2,3,4,1,,1,1
139,vt1_Nupuri,2020/03/16,1,"11 HA-PA",84,67,31,40,53,146,446,730,661,553,611,629,744,819,1261,2329,1931,1246,860,666,442,354,212,141
139,vt1_Nupuri,2020/03/16,1,"12 KAIP",4,3,,7,4,16,34,79,98,92,103,74,104,91,91,72,39,21,20,11,7,5,4,5
139,vt1_Nupuri,2020/03/16,1,"13 Linja-autot",2,2,,1,1,4,7,14,6,7,7,7,12,10,15,15,23,13,11,8,5,6,2,3
139,vt1_Nupuri,2020/03/16,1,"14 KAPP",2,4,3,4,4,4,13,33,31,19,31,28,23,48,33,28,41,31,26,24,19,17,30,8
139,vt1_Nupuri,2020/03/16,1,"15 KATP",9,4,10,1,3,11,25,38,43,41,31,60,45,42,43,45,41,39,25,23,16,16,15,19
139,vt1_Nupuri,2020/03/16,1,"16 HA + PK",,,,,,,,7,7,12,7,14,7,9,12,13,13,13,9,14,2,6,2,
139,vt1_Nupuri,2020/03/16,1,"17 HA + AV",,,,,,1,1,1,3,4,4,5,3,5,6,3,3,3,2,1,,,1,
139,vt1_Nupuri,2020/03/16,2,"11 HA-PA",29,20,25,31,109,636,2075,2069,1456,838,633,592,621,660,663,748,737,676,570,504,390,268,141,67
139,vt1_Nupuri,2020/03/16,2,"12 KAIP",1,2,4,7,5,22,98,97,95,100,99,73,81,87,87,61,43,27,15,14,10,4,2,3
139,vt1_Nupuri,2020/03/16,2,"13 Linja-autot",2,1,,,1,6,9,17,15,11,10,6,9,11,12,11,11,10,9,6,5,4,2,1
139,vt1_Nupuri,2020/03/16,2,"14 KAPP",3,1,2,2,4,3,17,13,30,58,45,42,36,37,28,24,30,21,17,10,9,17,11,4
139,vt1_Nupuri,2020/03/16,2,"15 KATP",5,4,4,8,9,22,54,48,58,54,65,51,56,46,45,38,25,32,37,25,28,24,31,19
139,vt1_Nupuri,2020/03/16,2,"16 HA + PK",,1,,,1,13,26,28,15,17,14,21,14,19,17,14,20,15,12,18,2,1,1,
139,vt1_Nupuri,2020/03/16,2,"17 HA + AV",,,1,,,4,17,12,11,12,7,5,6,8,4,10,6,7,4,1,2,1,,
139,vt1_Nupuri,2020/03/17,1,"11 HA-PA",81,73,33,26,33,110,417,705,607,512,571,713,776,885,1246,2253,1787,1227,847,578,380,273,171,141
139,vt1_Nupuri,2020/03/17,1,"12 KAIP",3,1,8,2,11,10,43,80,105,75,103,80,96,112,90,76,49,24,12,10,6,5,4,2
139,vt1_Nupuri,2020/03/17,1,"13 Linja-autot",2,3,,1,1,2,7,12,8,10,6,11,12,11,13,12,21,13,11,10,6,3,3,3
139,vt1_Nupuri,2020/03/17,1,"14 KAPP",4,9,5,5,2,6,14,25,37,32,39,32,38,26,38,26,42,23,18,26,8,8,8,4
139,vt1_Nupuri,2020/03/17,1,"15 KATP",16,16,17,12,5,13,25,36,33,41,41,41,49,53,49,42,42,28,20,22,13,10,15,21
139,vt1_Nupuri,2020/03/17,1,"16 HA + PK",,,,,,,2,3,4,3,7,9,11,15,19,19,11,12,13,9,2,3,2,
139,vt1_Nupuri,2020/03/17,1,"17 HA + AV",,,,,,,1,1,1,6,7,4,4,2,7,8,3,1,1,1,1,,,
139,vt1_Nupuri,2020/03/17,2,"11 HA-PA",30,21,24,25,94,591,1849,1726,1083,735,544,623,589,675,693,783,807,648,576,480,343,253,112,69
139,vt1_Nupuri,2020/03/17,2,"12 KAIP",1,2,5,6,3,28,101,83,79,85,99,62,90,92,86,72,44,29,9,10,7,4,4,1
139,vt1_Nupuri,2020/03/17,2,"13 Linja-autot",1,1,,,1,5,10,17,13,10,8,5,10,10,10,15,8,8,11,7,4,2,3,2
139,vt1_Nupuri,2020/03/17,2,"14 KAPP",6,3,2,3,1,5,19,15,19,62,37,54,38,34,44,31,31,21,15,12,11,36,18,7
139,vt1_Nupuri,2020/03/17,2,"15 KATP",7,10,12,11,12,17,57,46,50,70,53,53,61,39,45,33,31,32,26,22,21,32,23,14
139,vt1_Nupuri,2020/03/17,2,"16 HA + PK",2,,,,,9,39,27,19,16,16,13,16,11,16,18,18,14,8,8,9,4,1,1
139,vt1_Nupuri,2020/03/17,2,"17 HA + AV",,1,,,,1,10,10,10,10,10,7,10,5,8,8,6,2,5,2,,,,
139,vt1_Nupuri,2020/03/18,1,"11 HA-PA",79,51,23,18,27,116,423,638,560,456,515,628,674,800,1239,2103,1719,1182,755,578,388,257,193,132
139,vt1_Nupuri,2020/03/18,1,"12 KAIP",3,2,8,6,8,13,25,82,92,78,93,80,114,119,111,72,54,20,14,13,6,4,4,4
139,vt1_Nupuri,2020/03/18,1,"13 Linja-autot",2,3,,1,1,4,6,13,7,8,8,9,11,11,11,16,21,14,10,7,6,4,3,3
139,vt1_Nupuri,2020/03/18,1,"14 KAPP",9,8,5,3,1,4,16,20,39,29,44,33,50,37,34,37,40,27,25,13,17,7,14,5
139,vt1_Nupuri,2020/03/18,1,"15 KATP",10,14,22,9,8,11,26,33,49,40,49,37,50,39,48,44,35,20,22,26,16,23,19,13
139,vt1_Nupuri,2020/03/18,1,"16 HA + PK",,1,1,,,1,2,7,4,5,13,13,6,22,14,11,7,18,9,7,8,1,3,1
139,vt1_Nupuri,2020/03/18,1,"17 HA + AV",,1,,,,,,5,3,6,7,7,5,4,4,7,6,6,3,,1,,1,1
139,vt1_Nupuri,2020/03/18,2,"11 HA-PA",46,20,19,22,95,568,1820,1614,980,686,517,553,623,555,665,764,764,629,529,464,357,241,138,53
139,vt1_Nupuri,2020/03/18,2,"12 KAIP",1,4,6,6,13,20,96,86,92,85,98,71,95,64,93,77,37,20,13,9,11,5,6,2
139,vt1_Nupuri,2020/03/18,2,"13 Linja-autot",1,2,,,1,5,12,24,15,9,10,8,6,14,9,12,9,11,9,7,4,4,2,2
139,vt1_Nupuri,2020/03/18,2,"14 KAPP",4,1,5,4,1,13,15,19,22,62,50,42,40,34,33,28,23,18,16,5,11,37,31,16
139,vt1_Nupuri,2020/03/18,2,"15 KATP",12,9,13,7,7,18,59,31,46,65,56,70,64,53,33,27,33,36,21,23,18,29,22,21
139,vt1_Nupuri,2020/03/18,2,"16 HA + PK",2,1,,1,3,8,29,17,28,20,10,21,21,18,22,15,14,12,20,8,6,4,2,1
139,vt1_Nupuri,2020/03/18,2,"17 HA + AV",,,,,,3,13,7,7,13,11,7,8,10,11,8,1,2,1,2,1,,,
139,vt1_Nupuri,2020/03/19,1,"11 HA-PA",82,31,30,17,32,114,365,642,527,607,678,766,789,922,1336,2189,1786,1171,862,526,410,285,189,107
139,vt1_Nupuri,2020/03/19,1,"12 KAIP",5,1,4,3,9,9,32,86,111,86,119,86,121,95,114,81,54,25,23,13,8,6,4,4
139,vt1_Nupuri,2020/03/19,1,"13 Linja-autot",2,3,1,1,2,3,8,15,9,8,13,7,11,10,12,15,19,15,10,7,5,3,5,3
139,vt1_Nupuri,2020/03/19,1,"14 KAPP",6,6,8,4,1,9,9,31,29,30,41,50,36,38,34,44,30,30,18,25,8,14,12,2
139,vt1_Nupuri,2020/03/19,1,"15 KATP",16,16,12,11,5,17,21,42,38,49,39,39,48,51,51,50,37,26,32,18,13,15,14,21
139,vt1_Nupuri,2020/03/19,1,"16 HA + PK",,,,,1,,2,4,5,6,8,18,15,22,18,29,17,22,11,6,6,3,1,
139,vt1_Nupuri,2020/03/19,1,"17 HA + AV",,,,,,1,2,6,6,5,5,6,5,7,12,7,7,2,1,1,1,1,1,
139,vt1_Nupuri,2020/03/19,2,"11 HA-PA",34,21,19,33,89,546,1801,1533,966,702,510,554,615,650,720,841,887,762,682,447,374,256,120,59
139,vt1_Nupuri,2020/03/19,2,"12 KAIP",1,2,5,5,5,27,98,82,98,96,104,71,116,103,102,72,30,27,12,17,11,9,3,3
139,vt1_Nupuri,2020/03/19,2,"13 Linja-autot",1,1,,1,1,5,9,18,16,13,9,8,8,11,10,12,13,8,11,7,2,3,3,2
139,vt1_Nupuri,2020/03/19,2,"14 KAPP",6,1,2,3,4,1,22,21,29,76,57,45,39,40,42,34,20,17,18,13,11,53,23,11
139,vt1_Nupuri,2020/03/19,2,"15 KATP",18,10,14,5,14,12,59,44,46,78,70,57,53,52,40,35,32,27,23,23,18,31,27,17
139,vt1_Nupuri,2020/03/19,2,"16 HA + PK",2,2,,,1,5,25,29,21,23,27,22,18,20,11,16,11,16,19,6,4,4,,
139,vt1_Nupuri,2020/03/19,2,"17 HA + AV",,,,,1,4,14,10,9,11,7,3,9,12,6,13,4,4,3,4,1,2,,
139,vt1_Nupuri,2020/03/20,1,"11 HA-PA",80,43,39,21,35,94,351,547,466,511,673,742,962,1210,1764,2280,1889,1414,1024,615,404,278,172,111
139,vt1_Nupuri,2020/03/20,1,"12 KAIP",2,,8,,15,12,32,78,103,98,99,91,93,87,60,40,38,23,11,9,6,3,4,1
139,vt1_Nupuri,2020/03/20,1,"13 Linja-autot",2,3,,2,,3,6,15,10,7,10,8,12,9,12,12,21,14,10,9,9,3,4,3
139,vt1_Nupuri,2020/03/20,1,"14 KAPP",8,3,4,6,4,4,14,22,31,31,28,39,30,31,40,29,24,15,12,16,5,8,4,1
139,vt1_Nupuri,2020/03/20,1,"15 KATP",13,16,21,9,11,13,21,41,34,50,51,45,30,58,31,34,40,22,14,14,12,17,11,15
139,vt1_Nupuri,2020/03/20,1,"16 HA + PK",1,1,,1,1,1,2,5,7,10,11,14,18,15,14,28,18,20,11,9,11,3,2,
139,vt1_Nupuri,2020/03/20,1,"17 HA + AV",1,,,,,,,4,5,6,6,9,6,5,4,4,,7,2,,,,,
139,vt1_Nupuri,2020/03/20,2,"11 HA-PA",43,24,20,28,85,518,1686,1420,849,630,551,621,597,733,779,921,863,776,639,510,336,261,165,108
139,vt1_Nupuri,2020/03/20,2,"12 KAIP",2,3,5,3,7,26,104,91,92,101,93,80,98,72,51,38,24,29,15,10,5,9,7,3
139,vt1_Nupuri,2020/03/20,2,"13 Linja-autot",1,1,,1,2,6,7,21,15,7,12,8,8,10,11,11,11,12,10,8,4,5,2,2
139,vt1_Nupuri,2020/03/20,2,"14 KAPP",4,3,5,1,3,9,20,21,23,72,47,47,43,39,21,21,27,17,16,12,4,33,29,6
139,vt1_Nupuri,2020/03/20,2,"15 KATP",12,11,8,11,11,24,52,52,39,70,55,54,50,40,29,36,25,22,25,20,26,23,16,11
139,vt1_Nupuri,2020/03/20,2,"16 HA + PK",2,,2,2,4,6,32,25,17,17,18,17,17,12,18,19,21,15,14,8,8,3,2,
139,vt1_Nupuri,2020/03/20,2,"17 HA + AV",,,,1,1,3,9,8,10,13,11,4,7,14,8,6,5,3,4,1,2,,,
139,vt1_Nupuri,2020/03/21,1,"11 HA-PA",102,72,40,23,22,42,109,188,351,627,901,999,995,834,798,800,687,602,486,380,268,253,171,126
139,vt1_Nupuri,2020/03/21,1,"12 KAIP",2,1,1,2,3,3,2,4,4,8,17,8,10,14,9,4,8,4,4,4,1,,2,
139,vt1_Nupuri,2020/03/21,1,"13 Linja-autot",4,3,2,1,1,2,,3,4,5,5,7,7,7,9,7,8,8,6,6,5,4,2,4
139,vt1_Nupuri,2020/03/21,1,"14 KAPP",6,1,1,1,3,2,,1,5,1,11,7,12,8,11,6,8,5,12,4,2,5,7,
139,vt1_Nupuri,2020/03/21,1,"15 KATP",13,4,7,8,2,4,2,6,2,3,4,6,7,12,9,15,6,8,2,5,3,4,3,
139,vt1_Nupuri,2020/03/21,1,"16 HA + PK",1,,,,,,,3,16,17,23,22,22,19,16,12,20,8,9,8,6,1,,1
139,vt1_Nupuri,2020/03/21,1,"17 HA + AV",,,,,,,1,,1,,7,,2,1,2,,3,2,,,,,,
139,vt1_Nupuri,2020/03/21,2,"11 HA-PA",56,49,37,31,39,83,194,152,236,377,441,531,638,788,832,816,830,761,626,437,345,260,150,83
139,vt1_Nupuri,2020/03/21,2,"12 KAIP",1,3,2,,2,2,3,4,11,8,9,9,13,5,11,11,11,4,6,8,5,2,3,1
139,vt1_Nupuri,2020/03/21,2,"13 Linja-autot",2,,2,2,1,3,3,2,7,6,8,10,5,9,9,7,7,7,7,7,5,3,3,
139,vt1_Nupuri,2020/03/21,2,"14 KAPP",3,2,,1,1,5,5,6,9,24,17,15,5,6,3,5,3,5,1,1,4,33,11,1
139,vt1_Nupuri,2020/03/21,2,"15 KATP",10,4,5,6,4,2,3,6,11,31,16,9,13,9,8,5,8,6,4,5,4,10,9,1
139,vt1_Nupuri,2020/03/21,2,"16 HA + PK",1,2,,1,,,,5,7,11,24,17,20,23,18,19,15,15,14,5,5,3,2,3
139,vt1_Nupuri,2020/03/21,2,"17 HA + AV",,,,,,1,,,,,3,2,6,3,3,2,5,1,2,1,,1,1,
139,vt1_Nupuri,2020/03/22,1,"11 HA-PA",71,59,34,24,23,27,60,132,191,406,736,881,948,855,793,749,665,590,527,391,285,180,127,84
139,vt1_Nupuri,2020/03/22,1,"12 KAIP",1,,,1,,,,2,2,1,3,4,10,4,4,13,4,7,10,5,2,5,9,6
139,vt1_Nupuri,2020/03/22,1,"13 Linja-autot",1,3,1,1,1,1,1,,1,1,4,5,5,4,10,6,11,8,7,5,5,5,3,3
139,vt1_Nupuri,2020/03/22,1,"14 KAPP",2,3,6,1,3,1,2,1,2,1,2,3,3,10,16,12,22,8,7,9,6,13,15,7
139,vt1_Nupuri,2020/03/22,1,"15 KATP",,1,,1,1,3,2,1,,1,3,,2,6,6,6,11,14,9,11,5,4,5,7
139,vt1_Nupuri,2020/03/22,1,"16 HA + PK",,1,,,,,,1,2,6,12,17,8,21,9,6,7,6,13,5,2,2,1,
139,vt1_Nupuri,2020/03/22,1,"17 HA + AV",,,,,,,,,,1,2,3,3,1,2,,,,1,,,,,
139,vt1_Nupuri,2020/03/22,2,"11 HA-PA",71,53,31,35,20,46,115,99,123,231,362,512,741,884,1104,1197,1265,1215,1081,804,492,299,167,66
139,vt1_Nupuri,2020/03/22,2,"12 KAIP",1,,1,,,,3,1,3,6,3,9,7,13,15,15,9,12,9,15,8,8,5,2
139,vt1_Nupuri,2020/03/22,2,"13 Linja-autot",3,,1,1,1,3,1,1,2,3,2,6,3,9,10,7,8,7,4,4,6,4,2,1
139,vt1_Nupuri,2020/03/22,2,"14 KAPP",,2,,2,,,1,1,1,17,10,1,1,2,,5,5,5,7,1,12,25,9,3
139,vt1_Nupuri,2020/03/22,2,"15 KATP",1,1,2,1,,2,2,,5,11,11,10,11,9,12,12,19,6,14,12,8,17,20,7
139,vt1_Nupuri,2020/03/22,2,"16 HA + PK",1,,1,,,,3,2,3,6,12,9,20,14,17,25,18,22,24,21,13,2,3,1
139,vt1_Nupuri,2020/03/22,2,"17 HA + AV",,,,,,,,1,,1,1,5,1,4,8,7,4,5,4,7,2,1,,2
139,vt1_Nupuri,2020/03/23,1,"11 HA-PA",53,23,16,14,32,145,408,617,526,535,537,639,668,823,1191,2122,1621,1060,675,527,370,242,128,95
139,vt1_Nupuri,2020/03/23,1,"12 KAIP",5,1,4,2,10,7,29,81,105,111,102,76,98,114,115,88,41,27,26,10,12,3,5,5
139,vt1_Nupuri,2020/03/23,1,"13 Linja-autot",2,3,1,,1,3,4,10,6,4,7,6,5,7,9,6,10,8,6,6,4,4,2,2
139,vt1_Nupuri,2020/03/23,1,"14 KAPP",2,6,4,4,6,10,5,30,37,28,41,38,40,45,43,41,35,28,23,13,11,7,13,5
139,vt1_Nupuri,2020/03/23,1,"15 KATP",8,8,6,5,2,16,21,36,43,40,44,57,60,47,53,46,38,35,30,18,16,9,24,26
139,vt1_Nupuri,2020/03/23,1,"16 HA + PK",,,,,1,1,2,5,6,16,10,15,10,15,14,19,14,11,10,12,5,1,1,2
139,vt1_Nupuri,2020/03/23,1,"17 HA + AV",1,,,,,1,3,2,5,3,4,10,2,6,3,6,6,1,2,,,,,
139,vt1_Nupuri,2020/03/23,2,"11 HA-PA",45,19,21,29,65,621,1961,1559,978,715,604,544,568,655,663,740,762,648,569,493,299,228,111,63
139,vt1_Nupuri,2020/03/23,2,"12 KAIP",,2,3,2,5,30,102,89,103,102,96,76,91,108,109,85,30,29,19,17,13,9,6,2
139,vt1_Nupuri,2020/03/23,2,"13 Linja-autot",2,1,,,1,,4,9,8,9,7,4,7,7,7,8,10,6,7,5,3,,1,3
139,vt1_Nupuri,2020/03/23,2,"14 KAPP",1,2,3,2,5,5,19,34,33,49,60,27,35,36,41,33,22,22,19,22,6,21,10,5
139,vt1_Nupuri,2020/03/23,2,"15 KATP",6,2,7,6,9,22,56,49,43,58,76,58,56,52,54,46,35,26,30,26,20,22,32,10
139,vt1_Nupuri,2020/03/23,2,"16 HA + PK",,1,1,,,8,34,32,25,19,17,30,16,25,16,18,20,12,18,20,8,4,3,
139,vt1_Nupuri,2020/03/23,2,"17 HA + AV",,,,,,2,11,11,6,8,12,7,8,5,12,5,3,2,2,3,1,1,,
139,vt1_Nupuri,2020/03/24,1,"11 HA-PA",41,16,22,10,26,93,388,607,471,528,547,650,690,768,1232,2042,1601,1050,754,505,362,276,157,107
139,vt1_Nupuri,2020/03/24,1,"12 KAIP",3,2,2,1,6,16,35,107,112,92,121,85,110,113,102,89,59,33,16,9,13,5,3,3
139,vt1_Nupuri,2020/03/24,1,"13 Linja-autot",,2,1,,,2,5,10,5,4,7,5,8,7,7,3,14,8,7,6,6,3,2,2
139,vt1_Nupuri,2020/03/24,1,"14 KAPP",6,4,7,,4,8,15,21,41,43,49,32,33,37,35,37,57,36,30,15,9,9,18,7
139,vt1_Nupuri,2020/03/24,1,"15 KATP",13,11,14,11,8,16,28,46,52,55,55,46,51,65,54,37,39,32,18,15,15,11,19,25
139,vt1_Nupuri,2020/03/24,1,"16 HA + PK",,,1,,,,4,1,11,8,12,12,12,13,18,21,15,18,9,7,8,5,,
139,vt1_Nupuri,2020/03/24,1,"17 HA + AV",,,,,,,,5,4,3,6,2,4,6,9,7,4,2,4,1,,,,
139,vt1_Nupuri,2020/03/24,2,"11 HA-PA",27,19,20,28,97,575,1874,1460,845,629,448,518,539,588,655,740,779,629,632,450,369,257,136,61
139,vt1_Nupuri,2020/03/24,2,"12 KAIP",3,3,7,3,4,20,107,102,118,113,87,70,112,100,93,82,36,17,24,12,15,5,4,1
139,vt1_Nupuri,2020/03/24,2,"13 Linja-autot",,,,,1,2,5,9,11,9,8,6,5,9,5,9,11,7,7,5,4,1,2,
139,vt1_Nupuri,2020/03/24,2,"14 KAPP",3,3,3,4,1,7,29,33,32,59,51,38,41,35,28,34,20,22,18,12,13,27,33,7
139,vt1_Nupuri,2020/03/24,2,"15 KATP",9,6,18,6,12,18,65,39,51,65,70,66,49,54,56,40,32,31,33,20,14,33,28,14
139,vt1_Nupuri,2020/03/24,2,"16 HA + PK",1,1,,,1,7,34,24,23,17,12,18,22,17,20,15,20,23,23,8,4,7,,2
139,vt1_Nupuri,2020/03/24,2,"17 HA + AV",,,,,3,2,11,12,10,9,10,8,10,12,11,6,4,3,4,3,,2,1,1
139,vt1_Nupuri,2020/03/25,1,"11 HA-PA",51,23,18,14,28,108,367,606,510,563,629,733,773,835,1299,2156,1571,1070,774,594,391,263,135,101
139,vt1_Nupuri,2020/03/25,1,"12 KAIP",3,,4,4,9,17,30,95,113,98,104,88,114,122,100,81,53,30,14,13,9,4,7,4
139,vt1_Nupuri,2020/03/25,1,"13 Linja-autot",,2,,1,1,3,5,6,8,5,5,8,5,4,6,3,11,7,5,3,3,4,1,3
139,vt1_Nupuri,2020/03/25,1,"14 KAPP",6,5,6,4,5,7,14,31,23,25,43,46,28,38,25,37,44,35,18,16,4,6,12,12
139,vt1_Nupuri,2020/03/25,1,"15 KATP",18,14,14,6,6,19,26,42,43,48,43,45,48,54,50,46,41,36,18,19,14,15,25,11
139,vt1_Nupuri,2020/03/25,1,"16 HA + PK",,,,,,,2,3,5,11,9,5,11,15,15,16,20,22,14,10,5,5,2,
139,vt1_Nupuri,2020/03/25,1,"17 HA + AV",,,,,,,1,6,4,5,4,1,7,6,6,14,3,1,1,3,1,,,1
139,vt1_Nupuri,2020/03/25,2,"11 HA-PA",33,25,12,25,85,564,1857,1415,871,650,544,526,616,636,773,762,807,801,624,544,375,235,116,57
139,vt1_Nupuri,2020/03/25,2,"12 KAIP",2,1,5,3,1,29,108,103,100,107,101,78,106,102,108,82,42,26,19,15,11,6,4,4
139,vt1_Nupuri,2020/03/25,2,"13 Linja-autot",1,1,,,,3,6,5,5,8,5,4,5,4,5,7,8,5,7,5,2,3,2,2
139,vt1_Nupuri,2020/03/25,2,"14 KAPP",2,1,2,6,1,8,18,24,37,65,50,42,51,39,35,21,20,24,10,13,8,40,23,12
139,vt1_Nupuri,2020/03/25,2,"15 KATP",12,10,10,7,7,19,46,57,47,73,60,59,52,56,44,45,32,33,24,27,19,39,26,10
139,vt1_Nupuri,2020/03/25,2,"16 HA + PK",,1,,,,10,29,22,19,24,15,13,15,14,26,17,16,18,8,17,6,1,1,1
139,vt1_Nupuri,2020/03/25,2,"17 HA + AV",1,1,,,,2,6,13,13,10,13,10,11,14,6,9,4,3,3,3,3,2,1,1
139,vt1_Nupuri,2020/03/26,1,"11 HA-PA",44,28,21,18,36,106,366,605,538,599,695,802,904,972,1421,2368,1921,1355,1019,692,554,332,181,142
139,vt1_Nupuri,2020/03/26,1,"12 KAIP",1,1,5,1,14,17,40,88,106,92,116,90,116,112,119,72,47,28,21,8,11,4,3,3
139,vt1_Nupuri,2020/03/26,1,"13 Linja-autot",,2,2,,1,3,5,6,5,4,6,4,9,5,7,5,10,8,5,5,3,4,2,3
139,vt1_Nupuri,2020/03/26,1,"14 KAPP",8,5,4,2,,5,7,15,28,44,44,43,25,34,29,42,34,23,13,16,5,8,11,10
139,vt1_Nupuri,2020/03/26,1,"15 KATP",12,16,12,4,10,15,31,38,44,46,42,39,43,57,55,41,36,29,23,30,8,14,26,14
139,vt1_Nupuri,2020/03/26,1,"16 HA + PK",,1,,,2,,5,7,7,11,18,19,16,24,21,34,23,29,31,19,15,11,3,2
139,vt1_Nupuri,2020/03/26,1,"17 HA + AV",,,,,,,2,6,3,7,8,8,3,6,9,7,9,4,4,2,2,1,,1
139,vt1_Nupuri,2020/03/26,2,"11 HA-PA",44,25,19,27,98,578,1785,1450,864,682,541,652,630,755,813,913,962,928,840,739,537,377,187,100
139,vt1_Nupuri,2020/03/26,2,"12 KAIP",1,1,4,4,4,26,112,92,108,102,98,82,92,109,91,74,33,23,16,16,16,5,4,3
139,vt1_Nupuri,2020/03/26,2,"13 Linja-autot",,1,,,,2,5,5,5,8,8,2,5,4,10,10,5,5,6,5,1,4,,3
