"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1427,kt83_Raanujärvi,2020/03/17,1,"16 HA + PK",,,,,,,,,,1,1,1,2,3,1,,1,,,,,,,
1427,kt83_Raanujärvi,2020/03/17,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,1,,,,
1427,kt83_Raanujärvi,2020/03/17,2,"11 HA-PA",1,1,,1,,,11,13,13,8,9,19,8,26,23,25,27,22,15,11,5,4,3,
1427,kt83_Raanujärvi,2020/03/17,2,"12 KAIP",,,,,,,,,2,2,1,,1,1,2,3,,,3,,,,,
1427,kt83_Raanujärvi,2020/03/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/03/17,2,"15 KATP",,,1,1,,,5,1,,1,,,,,,1,,2,,,,,,1
1427,kt83_Raanujärvi,2020/03/17,2,"16 HA + PK",,,,,,,2,1,1,1,,,1,1,,2,1,1,,,1,,,
1427,kt83_Raanujärvi,2020/03/17,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,1,,,,,
1427,kt83_Raanujärvi,2020/03/18,1,"11 HA-PA",,2,,,1,4,6,12,11,20,14,11,19,16,10,16,17,18,13,7,6,3,,1
1427,kt83_Raanujärvi,2020/03/18,1,"12 KAIP",,,,,,,1,1,2,,1,,1,,,,1,1,1,,,,,
1427,kt83_Raanujärvi,2020/03/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1427,kt83_Raanujärvi,2020/03/18,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/18,1,"15 KATP",,,,,,,,,,1,,,,1,2,,1,1,1,,,,,1
1427,kt83_Raanujärvi,2020/03/18,1,"16 HA + PK",,,,,,,,,1,,,,1,2,3,1,2,,2,1,2,,,
1427,kt83_Raanujärvi,2020/03/18,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/18,2,"11 HA-PA",,,,2,,,4,14,18,10,15,12,15,20,24,19,25,19,19,12,3,2,1,5
1427,kt83_Raanujärvi,2020/03/18,2,"12 KAIP",,,,,,,,1,1,,3,,,1,,1,1,1,,,,,1,
1427,kt83_Raanujärvi,2020/03/18,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,1,,
1427,kt83_Raanujärvi,2020/03/18,2,"15 KATP",,,,,2,,,,,1,,,,,1,2,,1,,,,,,
1427,kt83_Raanujärvi,2020/03/18,2,"16 HA + PK",,,,,,,,,2,1,2,3,1,1,1,,1,1,,1,,,1,
1427,kt83_Raanujärvi,2020/03/18,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1427,kt83_Raanujärvi,2020/03/19,1,"11 HA-PA",4,1,,2,1,4,11,17,12,13,13,11,15,14,13,16,22,14,12,8,6,4,3,1
1427,kt83_Raanujärvi,2020/03/19,1,"12 KAIP",,,,,,,1,2,1,1,1,1,1,1,,,,,,,,1,1,
1427,kt83_Raanujärvi,2020/03/19,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/19,1,"15 KATP",,,,,,,,1,,1,1,2,,,2,,1,1,1,1,,1,,1
1427,kt83_Raanujärvi,2020/03/19,1,"16 HA + PK",,,,,,,,1,,2,1,3,1,1,1,3,,1,1,,,,1,
1427,kt83_Raanujärvi,2020/03/19,1,"17 HA + AV",,,,,,,,1,,,,,1,1,,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/19,2,"11 HA-PA",1,1,,,2,2,1,11,17,9,12,15,12,18,9,23,22,18,22,10,4,8,4,3
1427,kt83_Raanujärvi,2020/03/19,2,"12 KAIP",,,,,,,,1,2,2,2,1,,,1,1,1,1,,,1,,,
1427,kt83_Raanujärvi,2020/03/19,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
1427,kt83_Raanujärvi,2020/03/19,2,"14 KAPP",,1,,,1,,,1,,1,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/19,2,"15 KATP",,,,2,,,,,2,,,,,,,1,1,,,,,,,
1427,kt83_Raanujärvi,2020/03/19,2,"16 HA + PK",,,,,,,,,1,2,,,1,1,4,,1,3,1,1,1,1,,1
1427,kt83_Raanujärvi,2020/03/19,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,1,,,,,,
1427,kt83_Raanujärvi,2020/03/20,1,"11 HA-PA",2,,1,,1,2,6,17,14,18,12,25,21,22,15,14,20,22,9,11,3,2,1,
1427,kt83_Raanujärvi,2020/03/20,1,"12 KAIP",,,,,,1,1,1,,,2,,,,1,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/20,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,1,,,,,
1427,kt83_Raanujärvi,2020/03/20,1,"15 KATP",,,,,,1,,1,1,1,1,1,1,,1,1,1,1,1,1,,,,
1427,kt83_Raanujärvi,2020/03/20,1,"16 HA + PK",,,,,,,,,1,1,2,5,1,,2,3,1,,1,1,1,,,1
1427,kt83_Raanujärvi,2020/03/20,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/20,2,"11 HA-PA",,,,1,1,1,2,7,6,11,10,18,16,29,27,40,35,44,21,18,11,5,,3
1427,kt83_Raanujärvi,2020/03/20,2,"12 KAIP",,,,,,,,,1,1,1,,,,2,1,,,,,,,,
1427,kt83_Raanujärvi,2020/03/20,2,"14 KAPP",,1,,,,,,,,,,,,,,,,,,,1,1,,
1427,kt83_Raanujärvi,2020/03/20,2,"15 KATP",,,3,,2,,,,2,2,,1,1,1,,,,,,2,,,,
1427,kt83_Raanujärvi,2020/03/20,2,"16 HA + PK",,,,,,,,,1,1,2,1,3,3,4,1,5,7,2,3,,,,
1427,kt83_Raanujärvi,2020/03/20,2,"17 HA + AV",,,,,1,,1,,,,,1,,,,1,,,,,,,,
1427,kt83_Raanujärvi,2020/03/21,1,"11 HA-PA",1,,,,3,2,2,2,6,10,16,18,10,13,18,19,22,20,17,9,4,3,3,1
1427,kt83_Raanujärvi,2020/03/21,1,"12 KAIP",,,,,,,,,1,1,,,,,1,1,2,1,,,1,,,
1427,kt83_Raanujärvi,2020/03/21,1,"16 HA + PK",,,,,,,,,,,1,1,1,,1,5,3,4,3,,1,2,,
1427,kt83_Raanujärvi,2020/03/21,2,"11 HA-PA",1,1,,,,1,2,3,6,12,19,34,29,22,25,15,12,15,4,10,4,4,3,1
1427,kt83_Raanujärvi,2020/03/21,2,"12 KAIP",,,,,,,,,,,,,1,1,1,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/21,2,"15 KATP",,,,1,,,,1,,,,1,,,,,,1,,,,,,
1427,kt83_Raanujärvi,2020/03/21,2,"16 HA + PK",,,,,,,,,1,1,7,6,2,2,3,,,,1,,,,,1
1427,kt83_Raanujärvi,2020/03/21,2,"17 HA + AV",,,,,,,,1,,,,1,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/22,1,"11 HA-PA",3,2,,2,,,1,1,3,4,10,9,32,33,23,34,33,34,24,15,6,4,3,2
1427,kt83_Raanujärvi,2020/03/22,1,"12 KAIP",,,,,,,,,,,,,,1,1,1,,1,2,,,,,
1427,kt83_Raanujärvi,2020/03/22,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1427,kt83_Raanujärvi,2020/03/22,1,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/22,1,"16 HA + PK",,,,,,,,,1,1,,2,3,,4,8,7,5,4,3,1,,,
1427,kt83_Raanujärvi,2020/03/22,2,"11 HA-PA",,,1,2,1,,,1,5,11,9,10,16,9,10,7,11,14,6,7,7,3,1,1
1427,kt83_Raanujärvi,2020/03/22,2,"12 KAIP",,,,,,,,,,,,,1,1,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/03/22,2,"16 HA + PK",,,,,,,1,,,2,,6,3,4,1,1,1,1,,1,,,,
1427,kt83_Raanujärvi,2020/03/22,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,1,,,
1427,kt83_Raanujärvi,2020/03/23,1,"11 HA-PA",,1,1,,3,5,8,14,16,12,25,15,11,19,20,20,20,13,11,9,3,4,1,1
1427,kt83_Raanujärvi,2020/03/23,1,"12 KAIP",,,,,,,3,2,1,,,,1,,,,,,,1,,,,
1427,kt83_Raanujärvi,2020/03/23,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,1,,,,
1427,kt83_Raanujärvi,2020/03/23,1,"15 KATP",,,,,,,1,,,,,,1,,,,,1,1,,,,,
1427,kt83_Raanujärvi,2020/03/23,1,"16 HA + PK",,,,,,,,1,,1,1,1,3,,,,1,1,2,,,,,
1427,kt83_Raanujärvi,2020/03/23,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1427,kt83_Raanujärvi,2020/03/23,2,"11 HA-PA",,1,1,1,1,9,4,14,9,11,18,17,18,22,21,20,24,21,9,13,1,2,2,3
1427,kt83_Raanujärvi,2020/03/23,2,"12 KAIP",,,,,,,2,1,,,1,,,,,2,,1,,,1,,,
1427,kt83_Raanujärvi,2020/03/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1427,kt83_Raanujärvi,2020/03/23,2,"14 KAPP",,,,,,,,,,,1,,,,1,,,,1,,,,,
1427,kt83_Raanujärvi,2020/03/23,2,"15 KATP",,,1,1,,,,,1,,1,1,,1,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/03/23,2,"16 HA + PK",,,,,,,,2,1,,,,,,1,1,,3,2,,,,,
1427,kt83_Raanujärvi,2020/03/23,2,"17 HA + AV",,,,,,,1,,,,1,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/24,1,"11 HA-PA",2,1,,1,2,2,12,7,7,7,26,11,16,14,13,25,17,17,10,4,8,2,1,
1427,kt83_Raanujärvi,2020/03/24,1,"12 KAIP",,,,,,,1,1,,,,,1,1,,1,,1,,,1,,,
1427,kt83_Raanujärvi,2020/03/24,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/24,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/24,1,"15 KATP",,,,,,,,,,1,1,3,,,1,1,1,,,1,1,2,,
1427,kt83_Raanujärvi,2020/03/24,1,"16 HA + PK",,,1,1,,,,,,1,,2,2,1,1,1,1,2,1,2,2,,,
1427,kt83_Raanujärvi,2020/03/24,2,"11 HA-PA",1,,,1,,1,6,17,16,9,14,12,10,12,14,19,23,15,12,7,4,2,1,
1427,kt83_Raanujärvi,2020/03/24,2,"12 KAIP",,,,,,,,,,,,1,2,1,1,,1,1,,,,,,
1427,kt83_Raanujärvi,2020/03/24,2,"14 KAPP",,,,,,,,,1,,,,,,1,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/24,2,"15 KATP",,,1,,1,,,2,3,,,,1,1,2,1,1,1,,1,,,,
1427,kt83_Raanujärvi,2020/03/24,2,"16 HA + PK",,,,,,,,,1,1,1,1,,2,,2,,,3,,1,,,
1427,kt83_Raanujärvi,2020/03/24,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/25,1,"11 HA-PA",1,,,1,3,4,3,16,17,11,12,13,15,17,12,22,21,10,11,7,4,2,,1
1427,kt83_Raanujärvi,2020/03/25,1,"12 KAIP",,,,,,,,,,,1,,3,1,,,1,1,,1,,,,
1427,kt83_Raanujärvi,2020/03/25,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,1,,,,,,
1427,kt83_Raanujärvi,2020/03/25,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/25,1,"15 KATP",,,,1,,1,,,1,,1,2,,1,,1,1,,,,1,,,
1427,kt83_Raanujärvi,2020/03/25,1,"16 HA + PK",,,,,,,,,,,,1,1,,1,1,1,,,1,,,,
1427,kt83_Raanujärvi,2020/03/25,2,"11 HA-PA",1,,,2,2,,6,9,8,9,12,13,16,22,22,19,21,16,16,6,2,2,,
1427,kt83_Raanujärvi,2020/03/25,2,"12 KAIP",,,,,,,,,,1,1,,1,1,,1,,,,,,,,
1427,kt83_Raanujärvi,2020/03/25,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,1,,,,
1427,kt83_Raanujärvi,2020/03/25,2,"15 KATP",,,1,,,,,,1,1,,,,1,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/03/25,2,"16 HA + PK",,,,,,,,1,1,,,,1,,1,2,1,3,,,,,,
1427,kt83_Raanujärvi,2020/03/25,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,1,,,,,
1427,kt83_Raanujärvi,2020/03/26,1,"11 HA-PA",,1,,,1,1,7,21,9,16,19,12,14,12,17,21,20,18,16,7,6,3,4,
1427,kt83_Raanujärvi,2020/03/26,1,"12 KAIP",,,,,1,,1,1,,1,1,,,,,2,,2,,1,,,1,
1427,kt83_Raanujärvi,2020/03/26,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,1,,,,,
1427,kt83_Raanujärvi,2020/03/26,1,"15 KATP",,,,,,,,,,4,2,1,1,,1,,,1,,1,,,1,
1427,kt83_Raanujärvi,2020/03/26,1,"16 HA + PK",,,,,,,,,,1,2,2,3,3,2,2,2,2,1,,1,1,,
1427,kt83_Raanujärvi,2020/03/26,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/26,2,"11 HA-PA",1,,,,1,1,8,16,15,14,19,11,20,20,18,26,23,21,10,8,7,2,1,1
1427,kt83_Raanujärvi,2020/03/26,2,"12 KAIP",,,,,,2,3,1,1,1,1,2,,1,1,,,1,1,,,1,,
1427,kt83_Raanujärvi,2020/03/26,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
1427,kt83_Raanujärvi,2020/03/26,2,"15 KATP",,,1,,,,1,1,,1,,1,1,,1,,1,,,2,,1,,1
1427,kt83_Raanujärvi,2020/03/26,2,"16 HA + PK",,,,,,,,4,1,1,3,4,,,,1,3,3,,1,,1,,
1427,kt83_Raanujärvi,2020/03/26,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1427,kt83_Raanujärvi,2020/03/27,1,"11 HA-PA",3,,1,,1,2,9,12,17,15,18,12,13,20,26,21,19,8,10,8,4,3,3,1
1427,kt83_Raanujärvi,2020/03/27,1,"12 KAIP",,,,,,,1,,1,1,3,,,2,1,1,1,,,,1,,,
1427,kt83_Raanujärvi,2020/03/27,1,"15 KATP",2,,2,,1,,,,,,2,,1,1,,,,1,,,1,,1,
1427,kt83_Raanujärvi,2020/03/27,1,"16 HA + PK",,,,,,,,1,,,2,1,1,3,,1,2,,2,,,,,
1427,kt83_Raanujärvi,2020/03/27,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/27,2,"11 HA-PA",1,,1,,1,1,1,7,7,13,20,22,20,22,23,28,38,23,30,16,11,7,3,1
1427,kt83_Raanujärvi,2020/03/27,2,"12 KAIP",,,,,,,1,,,2,1,1,,1,,,1,,1,,,,,
1427,kt83_Raanujärvi,2020/03/27,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/27,2,"15 KATP",,,1,,,,2,,,1,,1,,,1,,,,1,,,,,
1427,kt83_Raanujärvi,2020/03/27,2,"16 HA + PK",,,1,,,,,1,1,3,3,2,1,2,4,2,,4,3,,2,,,
1427,kt83_Raanujärvi,2020/03/28,1,"11 HA-PA",,1,2,1,,,1,3,4,13,5,12,17,17,16,14,7,10,7,11,10,2,5,1
1427,kt83_Raanujärvi,2020/03/28,1,"12 KAIP",,,,,,,,,,,1,,,,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/03/28,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/28,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/28,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,1,,1,,
1427,kt83_Raanujärvi,2020/03/28,1,"16 HA + PK",,,,,,,,,,,,5,3,1,3,2,2,1,3,,,,,
1427,kt83_Raanujärvi,2020/03/28,1,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/03/28,2,"11 HA-PA",,,,,,,2,3,5,9,12,15,11,12,11,14,9,11,6,5,2,2,1,
1427,kt83_Raanujärvi,2020/03/28,2,"12 KAIP",,,,,,,,1,,,,,,1,,,,,,,,,1,
1427,kt83_Raanujärvi,2020/03/28,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/28,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/28,2,"15 KATP",,,,1,,,,,,,,,1,,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/03/28,2,"16 HA + PK",,,,,,,,,2,2,1,1,4,2,2,1,3,,,,,,,
1427,kt83_Raanujärvi,2020/03/29,1,"11 HA-PA",,,,,,,1,1,1,4,5,12,15,24,25,36,36,31,29,21,8,7,,
1427,kt83_Raanujärvi,2020/03/29,1,"12 KAIP",1,,,,,1,,,,,,,,,,,,,1,,,,,
1427,kt83_Raanujärvi,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/29,1,"15 KATP",,,,,,,2,,,,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/29,1,"16 HA + PK",,,,,,,,,1,,4,,1,2,3,6,5,5,3,4,,1,,
1427,kt83_Raanujärvi,2020/03/29,1,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,,,,,
1427,kt83_Raanujärvi,2020/03/29,2,"11 HA-PA",,1,,,,,1,1,,2,7,19,20,19,20,9,21,17,7,8,12,3,3,1
1427,kt83_Raanujärvi,2020/03/29,2,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/29,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1427,kt83_Raanujärvi,2020/03/29,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,1,,,1,1
1427,kt83_Raanujärvi,2020/03/29,2,"16 HA + PK",,,,,,,,,1,1,,2,1,,3,2,2,1,2,2,,,,
1427,kt83_Raanujärvi,2020/03/30,1,"11 HA-PA",1,1,1,,2,5,8,8,12,13,14,17,17,13,23,13,14,14,15,5,1,1,4,5
1427,kt83_Raanujärvi,2020/03/30,1,"12 KAIP",,,,,,,1,1,,,1,,1,,,1,,2,,2,1,,1,
1427,kt83_Raanujärvi,2020/03/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1427,kt83_Raanujärvi,2020/03/30,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,1,,,,,
1427,kt83_Raanujärvi,2020/03/30,1,"15 KATP",,,,,,,,,1,1,2,1,1,,,2,1,,1,,,,,
1427,kt83_Raanujärvi,2020/03/30,1,"16 HA + PK",,,,,,,1,1,,1,1,1,1,2,3,2,2,,1,1,1,,1,
1427,kt83_Raanujärvi,2020/03/30,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/30,2,"11 HA-PA",1,,1,,2,6,6,8,8,13,6,16,18,21,17,22,17,12,11,4,4,5,5,2
1427,kt83_Raanujärvi,2020/03/30,2,"12 KAIP",,,,,,,2,1,,,,2,1,1,,,,2,,,,,,
1427,kt83_Raanujärvi,2020/03/30,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,1,
1427,kt83_Raanujärvi,2020/03/30,2,"15 KATP",,,,,,1,,1,,3,,,1,1,1,,,,,,1,,,
1427,kt83_Raanujärvi,2020/03/30,2,"16 HA + PK",,,,,,,,,1,1,,2,1,1,2,1,,,1,2,,,1,1
1427,kt83_Raanujärvi,2020/03/30,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/31,1,"11 HA-PA",1,2,,1,5,3,10,18,5,8,11,22,23,16,25,13,15,7,8,2,5,7,,1
1427,kt83_Raanujärvi,2020/03/31,1,"12 KAIP",,,,,,,1,1,,,,,1,,1,,,,1,,,,,
1427,kt83_Raanujärvi,2020/03/31,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/31,1,"15 KATP",,1,,,3,,,,1,,,2,1,1,,1,3,,,,,,,
1427,kt83_Raanujärvi,2020/03/31,1,"16 HA + PK",,,,,,,,,,1,,,1,1,1,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/31,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,1,1,,,
1427,kt83_Raanujärvi,2020/03/31,2,"11 HA-PA",2,,1,10,1,,7,7,14,6,11,6,12,12,6,15,20,20,10,5,8,5,5,
1427,kt83_Raanujärvi,2020/03/31,2,"12 KAIP",,,,,,,1,,1,,1,,1,,,,,1,,,1,,,
1427,kt83_Raanujärvi,2020/03/31,2,"15 KATP",,,1,4,,,1,1,,,,,,2,1,,,1,,,2,,,
1427,kt83_Raanujärvi,2020/03/31,2,"16 HA + PK",,,,1,,,,1,,,1,,,1,,2,1,,2,,,,,
