"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
575,vt7_Pyhtää2,2020/03/14,1,"14 KAPP",5,4,,,1,,,1,3,5,5,5,10,4,,3,7,3,1,4,1,2,,2
575,vt7_Pyhtää2,2020/03/14,1,"15 KATP",3,6,2,4,,,3,5,2,3,7,5,6,9,2,2,1,1,1,4,3,1,2,
575,vt7_Pyhtää2,2020/03/14,1,"16 HA + PK",,,,,,,,2,2,3,6,4,3,1,1,7,3,,6,2,,1,,1
575,vt7_Pyhtää2,2020/03/14,1,"17 HA + AV",,,,,,,,,,,,1,1,,1,,2,,,,,,1,2
575,vt7_Pyhtää2,2020/03/14,2,"11 HA-PA",11,11,12,11,19,21,25,38,84,135,151,158,173,206,203,167,163,148,124,77,62,41,38,16
575,vt7_Pyhtää2,2020/03/14,2,"12 KAIP",1,,2,,,,1,2,4,4,5,2,1,3,,,,1,,,,1,,
575,vt7_Pyhtää2,2020/03/14,2,"13 Linja-autot",,,1,,,1,,1,1,,2,,2,,2,,,3,1,,,,,
575,vt7_Pyhtää2,2020/03/14,2,"14 KAPP",1,,,2,,1,1,2,,5,4,5,1,9,3,1,3,1,,7,1,2,,1
575,vt7_Pyhtää2,2020/03/14,2,"15 KATP",,3,,2,4,5,,2,6,6,4,10,6,4,6,3,4,2,4,5,2,1,2,1
575,vt7_Pyhtää2,2020/03/14,2,"16 HA + PK",,,,,,1,1,5,1,3,4,4,3,2,4,2,5,2,,1,1,,,
575,vt7_Pyhtää2,2020/03/14,2,"17 HA + AV",,,,1,,,,,,,,1,,,,1,,1,,,,,,
575,vt7_Pyhtää2,2020/03/15,1,"11 HA-PA",26,18,7,10,6,20,17,27,31,58,132,178,187,199,189,171,203,192,188,157,106,85,48,43
575,vt7_Pyhtää2,2020/03/15,1,"12 KAIP",,2,,,,,1,,,1,1,1,3,,1,1,1,3,,2,1,1,,3
575,vt7_Pyhtää2,2020/03/15,1,"13 Linja-autot",2,,,,,,,,,1,,1,,2,1,,4,,1,2,,3,,
575,vt7_Pyhtää2,2020/03/15,1,"14 KAPP",2,1,,,1,,,1,3,4,1,12,2,3,7,,3,4,7,4,6,3,1,1
575,vt7_Pyhtää2,2020/03/15,1,"15 KATP",1,,1,,,,,1,,2,1,2,1,4,2,4,2,5,3,1,8,2,3,2
575,vt7_Pyhtää2,2020/03/15,1,"16 HA + PK",,,,,,,,2,1,2,6,2,5,2,5,2,1,3,6,5,1,1,,
575,vt7_Pyhtää2,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,,2,,,1,,1,,,,
575,vt7_Pyhtää2,2020/03/15,2,"11 HA-PA",14,13,10,10,14,12,21,28,46,70,155,156,207,258,258,313,298,306,213,178,101,80,29,25
575,vt7_Pyhtää2,2020/03/15,2,"12 KAIP",1,,,,,,,1,,2,3,,2,2,3,1,1,1,4,2,1,1,,
575,vt7_Pyhtää2,2020/03/15,2,"13 Linja-autot",,,1,,,,,1,2,2,2,,1,1,3,1,1,,1,1,1,,,1
575,vt7_Pyhtää2,2020/03/15,2,"14 KAPP",,1,1,,,3,1,2,3,6,6,11,10,8,3,5,3,4,7,2,2,5,3,1
575,vt7_Pyhtää2,2020/03/15,2,"15 KATP",,1,1,1,,1,2,1,4,3,3,6,3,7,3,8,10,4,9,8,5,5,2,2
575,vt7_Pyhtää2,2020/03/15,2,"16 HA + PK",,,,,,,,,1,2,3,5,8,3,6,5,7,4,4,3,2,,2,
575,vt7_Pyhtää2,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,,2,,,1,,,,1,,
575,vt7_Pyhtää2,2020/03/16,1,"11 HA-PA",29,21,11,8,16,28,126,202,127,121,94,123,132,151,157,240,253,162,103,120,83,54,55,40
575,vt7_Pyhtää2,2020/03/16,1,"12 KAIP",,,,,1,2,5,8,2,10,11,5,9,8,6,6,4,8,4,,1,1,,
575,vt7_Pyhtää2,2020/03/16,1,"13 Linja-autot",2,,,1,,,,2,,1,,,,4,1,5,2,1,2,1,1,2,,2
575,vt7_Pyhtää2,2020/03/16,1,"14 KAPP",,1,,2,4,2,2,12,9,13,29,33,25,13,18,23,27,21,10,11,9,2,3,7
575,vt7_Pyhtää2,2020/03/16,1,"15 KATP",4,2,6,1,3,8,11,12,12,14,12,15,13,20,13,12,15,10,11,8,4,6,7,3
575,vt7_Pyhtää2,2020/03/16,1,"16 HA + PK",,,,,,,,,1,1,3,,3,1,2,3,3,2,2,,1,1,,
575,vt7_Pyhtää2,2020/03/16,1,"17 HA + AV",,,1,,,,,,,,,,,1,1,2,,1,1,1,,,,
575,vt7_Pyhtää2,2020/03/16,2,"11 HA-PA",14,9,10,12,38,166,248,171,114,92,98,101,128,118,139,168,185,131,94,56,50,39,21,6
575,vt7_Pyhtää2,2020/03/16,2,"12 KAIP",1,2,2,,,3,2,3,6,8,4,4,8,3,6,9,10,5,3,3,4,,2,
575,vt7_Pyhtää2,2020/03/16,2,"13 Linja-autot",,,,,2,1,2,2,1,,2,1,,,2,2,1,2,1,,,,,
575,vt7_Pyhtää2,2020/03/16,2,"14 KAPP",,,,5,4,3,8,7,13,19,17,11,15,16,15,10,15,11,18,9,5,1,2,3
575,vt7_Pyhtää2,2020/03/16,2,"15 KATP",,1,2,5,14,9,14,18,22,20,26,18,25,19,17,20,19,13,20,8,12,10,6,3
575,vt7_Pyhtää2,2020/03/16,2,"16 HA + PK",,1,,,1,1,5,6,,1,5,1,2,3,2,3,1,2,3,4,,,,
575,vt7_Pyhtää2,2020/03/16,2,"17 HA + AV",,,,,,,,,1,2,1,2,1,,,1,4,1,,,,1,,
575,vt7_Pyhtää2,2020/03/17,1,"11 HA-PA",19,12,7,3,6,19,91,130,108,112,123,138,134,139,179,256,258,180,165,95,75,43,40,26
575,vt7_Pyhtää2,2020/03/17,1,"12 KAIP",,,,,2,5,2,4,4,10,8,7,7,4,5,5,8,7,4,4,2,1,,
575,vt7_Pyhtää2,2020/03/17,1,"13 Linja-autot",,,,,,,,2,1,4,1,,,2,3,4,1,3,,3,1,1,,1
575,vt7_Pyhtää2,2020/03/17,1,"14 KAPP",4,3,2,1,5,4,1,11,17,17,16,24,28,17,23,27,17,16,19,12,7,3,4,4
575,vt7_Pyhtää2,2020/03/17,1,"15 KATP",9,,4,2,6,8,14,15,12,20,17,25,17,18,9,15,15,14,10,8,9,6,8,4
575,vt7_Pyhtää2,2020/03/17,1,"16 HA + PK",,,,,,,1,2,1,3,1,4,3,4,7,4,1,2,2,2,,1,,
575,vt7_Pyhtää2,2020/03/17,1,"17 HA + AV",,,,,,,,,,,1,,,,2,1,,2,,1,,,,
575,vt7_Pyhtää2,2020/03/17,2,"11 HA-PA",8,8,6,8,25,96,204,147,99,112,105,124,95,147,141,166,183,120,104,73,45,53,23,28
575,vt7_Pyhtää2,2020/03/17,2,"12 KAIP",2,1,2,,1,2,9,8,4,9,8,2,9,10,4,2,10,3,1,,2,2,2,1
575,vt7_Pyhtää2,2020/03/17,2,"13 Linja-autot",,,,,,1,3,3,3,,2,,1,,1,3,3,2,1,,,,,
575,vt7_Pyhtää2,2020/03/17,2,"14 KAPP",,,3,2,5,5,9,6,11,14,12,13,6,13,11,24,13,7,7,6,4,3,1,2
575,vt7_Pyhtää2,2020/03/17,2,"15 KATP",1,3,1,8,8,9,13,14,20,25,17,29,18,28,19,21,20,10,12,12,7,9,7,4
575,vt7_Pyhtää2,2020/03/17,2,"16 HA + PK",1,,,,,,3,3,3,6,4,4,4,2,6,3,3,6,3,,1,,,
575,vt7_Pyhtää2,2020/03/17,2,"17 HA + AV",,,,,,,,3,1,,5,,,,,1,1,2,1,,,1,,
575,vt7_Pyhtää2,2020/03/18,1,"11 HA-PA",29,18,6,12,4,23,91,104,95,94,117,129,122,119,145,217,241,158,123,92,55,35,46,24
575,vt7_Pyhtää2,2020/03/18,1,"12 KAIP",1,,,,1,4,4,8,6,9,5,9,7,3,7,6,2,7,7,2,2,1,,1
575,vt7_Pyhtää2,2020/03/18,1,"13 Linja-autot",,,,,,,,2,1,,,1,1,1,3,,2,1,1,1,,1,,1
575,vt7_Pyhtää2,2020/03/18,1,"14 KAPP",3,4,,2,6,4,4,9,14,10,14,30,25,17,14,12,20,21,13,11,8,4,5,18
575,vt7_Pyhtää2,2020/03/18,1,"15 KATP",5,4,3,1,6,10,11,13,12,13,16,21,17,14,20,8,18,12,11,8,4,5,4,7
575,vt7_Pyhtää2,2020/03/18,1,"16 HA + PK",1,,,,,,1,1,2,1,,2,3,2,4,1,,5,6,2,,,,
575,vt7_Pyhtää2,2020/03/18,1,"17 HA + AV",1,,,,,,,,,1,1,1,,,1,1,1,1,2,,,,,
575,vt7_Pyhtää2,2020/03/18,2,"11 HA-PA",13,9,2,5,21,105,167,117,60,90,89,105,98,95,109,129,168,121,83,60,39,31,20,8
575,vt7_Pyhtää2,2020/03/18,2,"12 KAIP",3,1,1,1,,2,5,8,7,9,5,1,6,11,3,4,5,2,3,3,,3,,1
575,vt7_Pyhtää2,2020/03/18,2,"13 Linja-autot",,,,,,,1,2,1,1,1,1,2,,1,1,3,,,,,,,
575,vt7_Pyhtää2,2020/03/18,2,"14 KAPP",1,1,3,,3,4,12,5,13,17,10,12,13,25,18,16,14,11,14,9,5,3,,1
575,vt7_Pyhtää2,2020/03/18,2,"15 KATP",,4,,8,9,6,13,12,22,21,20,23,18,20,25,9,9,19,9,9,8,4,3,1
575,vt7_Pyhtää2,2020/03/18,2,"16 HA + PK",,,,,,1,3,3,6,,2,2,6,5,5,4,3,1,1,1,2,,,
575,vt7_Pyhtää2,2020/03/18,2,"17 HA + AV",,1,,,,,,1,2,,1,,1,,,,,1,,,,,,
575,vt7_Pyhtää2,2020/03/19,1,"11 HA-PA",17,12,10,5,3,13,100,117,76,95,110,127,140,134,162,280,232,190,119,109,63,43,38,16
575,vt7_Pyhtää2,2020/03/19,1,"12 KAIP",,,,,2,4,2,5,6,5,9,9,10,5,2,4,2,3,4,2,2,,1,2
575,vt7_Pyhtää2,2020/03/19,1,"13 Linja-autot",1,,,,,,,1,,1,1,1,2,1,1,2,4,1,1,3,,,,
575,vt7_Pyhtää2,2020/03/19,1,"14 KAPP",7,5,4,1,4,5,6,11,5,16,13,16,18,18,22,27,21,15,15,9,6,6,5,24
575,vt7_Pyhtää2,2020/03/19,1,"15 KATP",4,8,2,2,4,7,19,14,18,17,23,14,19,20,20,11,13,12,6,12,8,6,4,4
575,vt7_Pyhtää2,2020/03/19,1,"16 HA + PK",,,,,,,1,1,3,,5,2,4,4,5,4,1,2,2,4,3,1,,
575,vt7_Pyhtää2,2020/03/19,1,"17 HA + AV",,,,,,,1,,,2,,,1,,,,,1,,,,1,,
575,vt7_Pyhtää2,2020/03/19,2,"11 HA-PA",5,3,4,6,20,94,167,103,89,80,84,94,109,122,131,146,150,137,85,59,29,43,16,4
575,vt7_Pyhtää2,2020/03/19,2,"12 KAIP",1,,1,,1,4,5,8,5,7,7,5,8,6,6,5,5,1,2,,3,2,2,2
575,vt7_Pyhtää2,2020/03/19,2,"13 Linja-autot",,,,,,1,3,2,1,,1,,1,,1,2,2,1,,,,,,
575,vt7_Pyhtää2,2020/03/19,2,"14 KAPP",2,3,1,,2,4,4,10,17,19,10,7,20,11,12,10,13,9,11,5,4,4,,
575,vt7_Pyhtää2,2020/03/19,2,"15 KATP",4,4,4,8,6,15,10,23,29,25,19,18,21,22,23,21,16,9,17,7,5,11,5,4
575,vt7_Pyhtää2,2020/03/19,2,"16 HA + PK",,,,,,,3,3,3,4,4,2,6,,3,2,4,2,3,1,,2,,1
575,vt7_Pyhtää2,2020/03/19,2,"17 HA + AV",,,,,,,,,1,,1,2,3,,,,,,1,,,,,
575,vt7_Pyhtää2,2020/03/20,1,"11 HA-PA",16,19,9,4,5,13,82,106,87,105,113,138,151,150,225,342,359,242,211,144,98,53,44,23
575,vt7_Pyhtää2,2020/03/20,1,"12 KAIP",1,1,,,,8,5,7,6,3,7,5,6,7,6,3,4,6,4,2,2,1,,
575,vt7_Pyhtää2,2020/03/20,1,"13 Linja-autot",,,,,,,,2,,2,,1,1,2,1,1,2,2,2,1,1,2,,1
575,vt7_Pyhtää2,2020/03/20,1,"14 KAPP",5,1,,3,5,,4,8,10,22,13,20,24,16,19,14,21,21,14,10,3,2,5,25
575,vt7_Pyhtää2,2020/03/20,1,"15 KATP",9,4,4,1,3,7,9,25,17,15,14,18,13,15,12,10,11,10,10,7,1,6,4,4
575,vt7_Pyhtää2,2020/03/20,1,"16 HA + PK",,,,,,,1,1,5,1,1,6,6,3,8,6,7,7,8,2,3,3,,
575,vt7_Pyhtää2,2020/03/20,1,"17 HA + AV",,,,,,,,,,1,,,,1,1,1,1,1,,,,,,
575,vt7_Pyhtää2,2020/03/20,2,"11 HA-PA",6,1,1,8,26,75,154,106,64,76,92,97,139,168,179,199,185,157,105,69,46,32,21,9
575,vt7_Pyhtää2,2020/03/20,2,"12 KAIP",1,,2,,,6,9,7,5,6,7,6,9,4,9,7,4,2,3,,3,1,3,1
575,vt7_Pyhtää2,2020/03/20,2,"13 Linja-autot",,,,,,,,1,2,,1,1,1,2,2,2,1,1,2,1,,,,
575,vt7_Pyhtää2,2020/03/20,2,"14 KAPP",2,2,1,4,3,6,9,2,8,14,16,9,7,19,9,9,7,10,8,6,,2,1,2
575,vt7_Pyhtää2,2020/03/20,2,"15 KATP",2,2,2,2,4,15,12,15,14,20,25,25,17,18,12,17,13,13,16,6,12,5,2,1
575,vt7_Pyhtää2,2020/03/20,2,"16 HA + PK",,,1,,,,1,4,2,4,1,5,6,3,8,3,4,4,3,4,1,,,
575,vt7_Pyhtää2,2020/03/20,2,"17 HA + AV",,1,,,1,,,,2,1,1,1,3,1,,1,1,,,,,,,1
575,vt7_Pyhtää2,2020/03/21,1,"11 HA-PA",19,14,10,1,11,6,22,49,52,96,138,170,161,138,143,129,127,109,81,79,35,33,26,27
575,vt7_Pyhtää2,2020/03/21,1,"12 KAIP",2,,,,,1,1,1,,2,,4,3,4,1,1,2,1,,1,,1,1,
575,vt7_Pyhtää2,2020/03/21,1,"13 Linja-autot",,,,,,,,,,,,2,1,2,,,1,1,1,,,2,,
575,vt7_Pyhtää2,2020/03/21,1,"14 KAPP",3,2,2,,1,2,,2,4,2,3,7,4,4,4,1,2,3,2,2,,1,10,12
575,vt7_Pyhtää2,2020/03/21,1,"15 KATP",2,2,2,3,,,1,4,3,3,1,10,9,2,2,2,2,3,2,2,1,,1,1
575,vt7_Pyhtää2,2020/03/21,1,"16 HA + PK",,,,,,,,1,3,2,6,4,7,4,6,2,3,6,,2,2,2,,
575,vt7_Pyhtää2,2020/03/21,1,"17 HA + AV",1,,,,,,,,,1,,,,,1,,,1,,,,,,
575,vt7_Pyhtää2,2020/03/21,2,"11 HA-PA",2,5,6,8,8,19,22,30,47,89,88,111,143,123,132,126,121,102,80,61,40,29,17,11
575,vt7_Pyhtää2,2020/03/21,2,"12 KAIP",,1,1,,,,,,,1,2,1,1,3,2,2,2,2,,1,1,,,
575,vt7_Pyhtää2,2020/03/21,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,1,1,,,,,,
575,vt7_Pyhtää2,2020/03/21,2,"14 KAPP",,1,2,1,,,1,4,3,7,5,1,7,2,1,,9,2,3,2,1,,,1
575,vt7_Pyhtää2,2020/03/21,2,"15 KATP",,1,2,1,3,4,4,6,4,4,5,4,3,10,5,5,3,6,2,1,4,3,,
575,vt7_Pyhtää2,2020/03/21,2,"16 HA + PK",,,,,,,,1,4,3,6,6,5,2,5,8,7,1,3,1,,,1,
575,vt7_Pyhtää2,2020/03/21,2,"17 HA + AV",,,,,,,,,,,,1,,1,1,,1,,,,,,,
575,vt7_Pyhtää2,2020/03/22,1,"11 HA-PA",17,8,6,3,2,5,13,33,18,48,79,132,125,147,139,134,113,109,117,112,75,52,36,17
575,vt7_Pyhtää2,2020/03/22,1,"12 KAIP",1,,,,,,,1,2,1,2,1,,1,2,,1,2,,,4,1,,1
575,vt7_Pyhtää2,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,1,,2,1,,1,1,1,,
575,vt7_Pyhtää2,2020/03/22,1,"14 KAPP",3,,,1,,1,,,3,,1,8,6,4,1,1,5,1,4,3,2,2,7,8
575,vt7_Pyhtää2,2020/03/22,1,"15 KATP",,1,1,,,,1,,1,4,3,5,1,3,2,1,4,9,4,1,7,2,2,1
575,vt7_Pyhtää2,2020/03/22,1,"16 HA + PK",1,,,,,,,1,,1,5,5,4,1,3,8,5,2,3,4,,,,
575,vt7_Pyhtää2,2020/03/22,1,"17 HA + AV",3,,,,,,,,,,,,,,,,1,1,,,,,,
575,vt7_Pyhtää2,2020/03/22,2,"11 HA-PA",11,4,5,7,11,17,13,17,23,54,69,122,151,170,190,194,232,217,179,136,80,63,22,7
575,vt7_Pyhtää2,2020/03/22,2,"12 KAIP",1,1,1,,,,,1,1,,1,4,,2,1,3,1,,2,2,2,1,,
575,vt7_Pyhtää2,2020/03/22,2,"13 Linja-autot",,,,,,,,,1,1,,2,,,1,,1,2,2,,1,,,
575,vt7_Pyhtää2,2020/03/22,2,"14 KAPP",2,1,,1,1,,,1,2,,3,6,5,7,3,5,4,3,4,3,2,3,5,1
575,vt7_Pyhtää2,2020/03/22,2,"15 KATP",,,,1,1,,1,1,2,1,3,6,3,8,8,5,5,4,7,4,4,7,3,
575,vt7_Pyhtää2,2020/03/22,2,"16 HA + PK",,,,,,,,,1,4,4,3,4,4,6,9,5,5,7,6,2,1,1,
575,vt7_Pyhtää2,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,2,3,,1,,1,,,,1,,
575,vt7_Pyhtää2,2020/03/23,1,"11 HA-PA",12,12,2,,7,15,105,149,76,91,95,111,122,126,142,229,203,126,102,75,53,43,25,16
575,vt7_Pyhtää2,2020/03/23,1,"12 KAIP",,,,1,1,6,1,2,2,4,5,8,2,7,4,1,6,3,6,2,2,2,,3
575,vt7_Pyhtää2,2020/03/23,1,"13 Linja-autot",1,,,,,,1,2,,3,,1,,2,,,2,1,1,2,,,,
575,vt7_Pyhtää2,2020/03/23,1,"14 KAPP",,,2,1,3,1,7,18,12,18,25,23,22,25,19,17,20,22,10,13,7,3,1,4
575,vt7_Pyhtää2,2020/03/23,1,"15 KATP",1,1,3,4,2,6,5,14,13,12,20,21,15,25,9,8,12,13,9,14,7,1,4,6
575,vt7_Pyhtää2,2020/03/23,1,"16 HA + PK",,,,,,,1,2,,4,6,2,4,2,2,6,7,3,3,3,1,,,
575,vt7_Pyhtää2,2020/03/23,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,1,2,,,,,,
575,vt7_Pyhtää2,2020/03/23,2,"11 HA-PA",8,5,5,5,25,144,203,129,99,71,101,88,91,97,118,127,144,118,90,60,40,40,16,6
575,vt7_Pyhtää2,2020/03/23,2,"12 KAIP",,,1,2,1,5,3,4,5,5,7,2,2,4,5,3,4,3,3,1,,3,,
575,vt7_Pyhtää2,2020/03/23,2,"13 Linja-autot",,,,,1,,1,3,1,2,,1,,1,1,1,1,,1,,,,,
575,vt7_Pyhtää2,2020/03/23,2,"14 KAPP",3,1,1,4,4,5,8,6,12,16,15,11,15,21,7,7,18,11,13,4,2,3,,
575,vt7_Pyhtää2,2020/03/23,2,"15 KATP",1,,4,5,10,9,13,15,26,22,11,24,23,21,17,27,14,13,11,9,8,11,3,2
575,vt7_Pyhtää2,2020/03/23,2,"16 HA + PK",,,,,1,2,4,4,6,2,3,3,2,3,8,4,2,6,3,3,2,1,1,1
575,vt7_Pyhtää2,2020/03/23,2,"17 HA + AV",,,,,,,,,,1,,2,2,1,1,,2,,1,,,,,
575,vt7_Pyhtää2,2020/03/24,1,"11 HA-PA",9,9,1,1,3,20,79,109,93,90,96,99,109,99,139,235,226,126,91,99,57,48,31,22
575,vt7_Pyhtää2,2020/03/24,1,"12 KAIP",1,,,1,1,5,5,4,7,7,11,3,4,7,6,3,3,9,2,2,5,2,,1
575,vt7_Pyhtää2,2020/03/24,1,"13 Linja-autot",,,,,,,1,1,,1,,1,1,3,1,1,1,1,2,1,,1,,
575,vt7_Pyhtää2,2020/03/24,1,"14 KAPP",,2,1,2,4,1,6,9,12,18,17,25,24,28,25,16,19,23,14,9,10,3,1,11
575,vt7_Pyhtää2,2020/03/24,1,"15 KATP",5,3,4,1,5,11,8,13,22,15,16,20,15,15,20,14,14,16,14,8,8,10,7,2
575,vt7_Pyhtää2,2020/03/24,1,"16 HA + PK",,,,,,,,2,,2,4,4,6,3,7,2,3,7,6,1,1,1,1,
575,vt7_Pyhtää2,2020/03/24,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,2,,1,,,,1,
575,vt7_Pyhtää2,2020/03/24,2,"11 HA-PA",4,,3,3,19,91,162,112,67,81,85,78,109,105,109,141,134,117,84,72,34,36,13,11
575,vt7_Pyhtää2,2020/03/24,2,"12 KAIP",1,,1,,1,4,3,4,8,3,4,9,2,10,5,7,2,1,2,2,1,3,1,
575,vt7_Pyhtää2,2020/03/24,2,"13 Linja-autot",,,,,,,,,1,,2,,1,,2,1,1,,1,,,,,
575,vt7_Pyhtää2,2020/03/24,2,"14 KAPP",,,,,5,8,9,5,9,12,18,17,15,15,10,17,6,13,13,6,5,4,1,1
575,vt7_Pyhtää2,2020/03/24,2,"15 KATP",3,2,3,6,9,9,13,14,19,22,23,30,20,12,19,19,15,14,13,10,9,12,2,4
575,vt7_Pyhtää2,2020/03/24,2,"16 HA + PK",,,,,2,1,5,2,6,1,4,5,8,3,4,6,,2,5,3,1,,,
575,vt7_Pyhtää2,2020/03/24,2,"17 HA + AV",1,,,,,,,1,1,1,4,,,,1,1,4,1,,,1,,,
575,vt7_Pyhtää2,2020/03/25,1,"11 HA-PA",25,7,3,,5,21,96,126,87,109,109,116,125,113,164,250,237,157,129,99,71,48,35,30
575,vt7_Pyhtää2,2020/03/25,1,"12 KAIP",,,,1,1,2,6,5,11,7,3,12,6,2,5,7,2,7,2,3,2,1,,
575,vt7_Pyhtää2,2020/03/25,1,"13 Linja-autot",,,,,,,,1,,3,,1,,2,1,1,2,1,,,1,,2,
575,vt7_Pyhtää2,2020/03/25,1,"14 KAPP",4,1,1,3,1,3,1,10,10,19,16,16,23,26,15,23,19,16,18,9,3,2,1,10
575,vt7_Pyhtää2,2020/03/25,1,"15 KATP",6,2,3,4,,10,7,19,11,22,13,22,17,23,19,10,13,10,8,5,4,8,7,6
575,vt7_Pyhtää2,2020/03/25,1,"16 HA + PK",1,,,,,,2,1,2,,3,5,4,4,5,2,5,5,6,2,2,1,1,
575,vt7_Pyhtää2,2020/03/25,1,"17 HA + AV",,,,,,,,1,1,,1,,,,1,1,,1,,,,1,,
575,vt7_Pyhtää2,2020/03/25,2,"11 HA-PA",6,5,2,2,25,86,164,98,74,74,97,110,123,119,116,157,147,146,114,81,43,35,30,5
575,vt7_Pyhtää2,2020/03/25,2,"12 KAIP",1,,1,,,3,9,2,8,5,6,6,4,9,2,4,5,5,3,6,3,1,,
575,vt7_Pyhtää2,2020/03/25,2,"13 Linja-autot",,,,,,2,1,1,,,2,,3,,1,,2,1,1,,,,,
575,vt7_Pyhtää2,2020/03/25,2,"14 KAPP",,,1,1,2,4,12,9,12,16,17,18,9,20,22,21,9,6,13,9,8,,,1
575,vt7_Pyhtää2,2020/03/25,2,"15 KATP",1,2,2,8,7,10,12,17,17,29,28,26,19,21,20,16,11,13,16,8,5,12,5,5
575,vt7_Pyhtää2,2020/03/25,2,"16 HA + PK",,1,,,,3,,3,1,4,5,9,6,,3,5,5,2,10,2,1,1,,
575,vt7_Pyhtää2,2020/03/25,2,"17 HA + AV",,,,,,,,,2,3,,,1,1,2,1,,4,,,,1,,
575,vt7_Pyhtää2,2020/03/26,1,"11 HA-PA",16,5,3,4,2,17,85,117,91,130,127,164,159,176,235,322,323,261,213,152,124,101,52,28
575,vt7_Pyhtää2,2020/03/26,1,"12 KAIP",1,1,,,1,3,5,5,3,6,5,10,12,7,3,1,5,10,4,3,,1,1,2
575,vt7_Pyhtää2,2020/03/26,1,"13 Linja-autot",,,,,,,,1,2,2,,2,1,2,1,,2,,2,,1,2,,
575,vt7_Pyhtää2,2020/03/26,1,"14 KAPP",8,1,1,3,2,3,5,9,16,11,22,27,22,25,33,20,23,16,10,9,8,3,4,14
575,vt7_Pyhtää2,2020/03/26,1,"15 KATP",10,4,3,9,6,5,15,19,17,19,18,23,17,12,28,10,15,8,9,7,8,9,6,5
575,vt7_Pyhtää2,2020/03/26,1,"16 HA + PK",1,,,,1,1,1,2,4,8,3,5,11,2,11,8,12,15,9,8,6,7,2,1
575,vt7_Pyhtää2,2020/03/26,1,"17 HA + AV",1,,,,,,1,,,1,,,,1,1,1,,2,,,,,,
575,vt7_Pyhtää2,2020/03/26,2,"11 HA-PA",10,2,7,3,18,84,161,101,75,82,119,143,147,163,170,228,210,198,206,130,92,53,44,19
575,vt7_Pyhtää2,2020/03/26,2,"12 KAIP",2,,1,,,4,1,3,4,6,7,4,11,6,8,7,5,3,3,5,1,3,,2
575,vt7_Pyhtää2,2020/03/26,2,"13 Linja-autot",,,,,,1,1,3,1,,2,2,,1,2,1,,1,2,1,,,,
575,vt7_Pyhtää2,2020/03/26,2,"14 KAPP",1,,,1,3,5,5,10,8,23,22,13,9,18,18,13,9,11,12,7,6,1,2,
575,vt7_Pyhtää2,2020/03/26,2,"15 KATP",2,,9,6,7,12,8,12,20,21,23,23,23,19,21,17,14,16,16,12,12,6,6,2
575,vt7_Pyhtää2,2020/03/26,2,"16 HA + PK",1,,,,,1,1,4,3,7,4,7,4,12,4,14,9,10,10,9,5,4,1,1
575,vt7_Pyhtää2,2020/03/26,2,"17 HA + AV",,,,,,,,,1,2,2,1,2,2,2,2,1,1,2,,,,,1
575,vt7_Pyhtää2,2020/03/27,1,"11 HA-PA",13,10,5,3,4,18,78,72,54,59,87,75,104,104,152,199,193,128,109,98,61,46,36,24
575,vt7_Pyhtää2,2020/03/27,1,"12 KAIP",,1,1,,2,4,3,5,8,6,5,9,1,3,8,8,8,7,1,2,,,1,
575,vt7_Pyhtää2,2020/03/27,1,"13 Linja-autot",,,,,,,,1,,2,1,1,2,1,2,,1,2,1,,,,1,
575,vt7_Pyhtää2,2020/03/27,1,"14 KAPP",4,1,,2,3,4,2,15,8,20,17,25,21,26,20,23,11,11,8,7,6,2,3,27
575,vt7_Pyhtää2,2020/03/27,1,"15 KATP",2,6,4,5,,11,10,18,14,11,15,20,14,17,15,8,8,9,8,6,4,4,5,4
575,vt7_Pyhtää2,2020/03/27,1,"16 HA + PK",1,,,1,,,2,1,,2,1,4,2,5,5,4,2,4,6,5,1,3,1,
575,vt7_Pyhtää2,2020/03/27,1,"17 HA + AV",,,,,,,,,,1,,2,1,,1,,2,1,,,,,1,
575,vt7_Pyhtää2,2020/03/27,2,"11 HA-PA",8,8,3,,12,79,139,81,51,64,49,78,84,91,123,143,136,120,76,63,55,34,22,17
575,vt7_Pyhtää2,2020/03/27,2,"12 KAIP",1,,1,,1,,4,5,8,10,6,5,4,9,6,2,4,4,2,,1,,2,2
575,vt7_Pyhtää2,2020/03/27,2,"13 Linja-autot",,,,,,2,1,,1,,4,1,,,1,1,1,,,,,,,
