"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
121,yt11888_Liljendal2,2020/03/20,2,"12 KAIP",,,,,,,,4,,1,1,,,1,1,1,1,,,,,,,
121,yt11888_Liljendal2,2020/03/20,2,"13 Linja-autot",,,,,1,,,1,1,,,,,,1,,,1,,,,,,
121,yt11888_Liljendal2,2020/03/20,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/20,2,"15 KATP",,,,,1,,,,1,,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/20,2,"16 HA + PK",,,,,,,,,,1,1,1,1,1,,1,,1,,1,,,,
121,yt11888_Liljendal2,2020/03/20,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/21,1,"11 HA-PA",7,,,,,,5,1,2,10,17,17,16,9,16,16,12,12,7,3,3,3,2,2
121,yt11888_Liljendal2,2020/03/21,1,"12 KAIP",,,,,,,,1,,,2,,,1,,,1,,,1,,,,
121,yt11888_Liljendal2,2020/03/21,1,"15 KATP",,,,,1,,,,,,,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/03/21,1,"16 HA + PK",,,,,,,1,,,,,2,,1,,,,,,,1,,,
121,yt11888_Liljendal2,2020/03/21,2,"11 HA-PA",2,1,1,1,2,,1,3,5,13,13,14,12,10,12,12,11,14,7,9,3,6,5,2
121,yt11888_Liljendal2,2020/03/21,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,1,,,,
121,yt11888_Liljendal2,2020/03/21,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/03/21,2,"16 HA + PK",,,,,,,,,,,,2,,,2,,,,,,,,,
121,yt11888_Liljendal2,2020/03/21,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,,,,
121,yt11888_Liljendal2,2020/03/22,1,"11 HA-PA",4,3,2,1,1,,4,2,2,8,13,10,15,13,15,14,12,8,10,7,4,2,4,
121,yt11888_Liljendal2,2020/03/22,1,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/03/22,1,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/22,2,"11 HA-PA",1,3,2,1,1,,,2,2,5,9,8,21,14,10,16,12,12,9,8,2,1,2,1
121,yt11888_Liljendal2,2020/03/22,2,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/22,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/22,2,"15 KATP",,,,,,,,,,,,1,,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/03/22,2,"16 HA + PK",,,,,,,,,,,,,,,1,1,,,,,,,,
121,yt11888_Liljendal2,2020/03/22,2,"17 HA + AV",,,,,,,,1,,,,,,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/23,1,"11 HA-PA",,,,,,2,13,11,8,11,10,14,17,12,12,23,27,24,11,3,7,2,1,2
121,yt11888_Liljendal2,2020/03/23,1,"12 KAIP",,,,1,,,1,,1,2,,,1,1,2,3,,1,,,,,,
121,yt11888_Liljendal2,2020/03/23,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,1,,,,,,
121,yt11888_Liljendal2,2020/03/23,1,"15 KATP",,,,,,,,,,1,,,,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/03/23,1,"16 HA + PK",,,,,,,,,,,,1,1,1,,,1,,,,,,,
121,yt11888_Liljendal2,2020/03/23,2,"11 HA-PA",,,,,1,5,13,19,13,9,11,10,9,18,13,13,15,13,9,5,10,2,1,
121,yt11888_Liljendal2,2020/03/23,2,"12 KAIP",,,,,,1,1,1,2,,,1,1,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/03/23,2,"13 Linja-autot",,,,,,,1,,1,,,,,1,,,1,1,,,,1,,
121,yt11888_Liljendal2,2020/03/23,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/23,2,"15 KATP",,,,,,,1,,1,,,1,,2,,,,,1,,,,,
121,yt11888_Liljendal2,2020/03/23,2,"16 HA + PK",,,,,,,,1,,,,,1,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/03/23,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/03/24,1,"11 HA-PA",,1,1,,,,10,11,8,5,8,17,10,12,15,19,29,10,10,13,11,5,1,4
121,yt11888_Liljendal2,2020/03/24,1,"12 KAIP",,,,1,1,,1,,2,1,3,,2,,,3,3,3,1,,,1,,
121,yt11888_Liljendal2,2020/03/24,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,1,,
121,yt11888_Liljendal2,2020/03/24,1,"15 KATP",,,,,1,,,,1,1,,1,1,,,,1,,,,,,,
121,yt11888_Liljendal2,2020/03/24,1,"16 HA + PK",,,,,,,,,,,,,1,,,2,1,1,1,,,,,
121,yt11888_Liljendal2,2020/03/24,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,,1,1,,,,,
121,yt11888_Liljendal2,2020/03/24,2,"11 HA-PA",1,,1,,2,6,15,10,11,10,5,13,10,9,20,15,20,13,12,4,3,3,2,
121,yt11888_Liljendal2,2020/03/24,2,"12 KAIP",,,,,,,1,3,,1,1,,2,1,2,,1,1,,,,,,
121,yt11888_Liljendal2,2020/03/24,2,"13 Linja-autot",,,,,1,,1,,1,,1,,1,,,,1,1,,,,1,,
121,yt11888_Liljendal2,2020/03/24,2,"14 KAPP",,,,,,,,,,1,,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/03/24,2,"15 KATP",,,,,,1,,,,1,,1,1,,1,1,2,,,,,,,
121,yt11888_Liljendal2,2020/03/24,2,"16 HA + PK",,,,,,,1,,,2,,,,,,2,,,,,,,,
121,yt11888_Liljendal2,2020/03/24,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
121,yt11888_Liljendal2,2020/03/25,1,"11 HA-PA",,1,,,,,8,9,7,11,9,14,14,9,16,19,30,13,14,14,2,2,2,
121,yt11888_Liljendal2,2020/03/25,1,"12 KAIP",,,,1,,,2,1,2,2,1,3,3,1,,2,,2,1,,,,,
121,yt11888_Liljendal2,2020/03/25,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/03/25,1,"15 KATP",,,,,,,,,,,,,,,1,,,1,,,,,1,
121,yt11888_Liljendal2,2020/03/25,1,"16 HA + PK",,,,,,,,,,,1,,1,,,,,1,1,,,,,
121,yt11888_Liljendal2,2020/03/25,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/03/25,2,"11 HA-PA",,1,,,1,6,13,3,10,8,13,14,9,13,7,19,13,10,9,14,2,2,3,
121,yt11888_Liljendal2,2020/03/25,2,"12 KAIP",,,,,,2,,2,2,,,3,2,,1,1,1,1,1,,,,,
121,yt11888_Liljendal2,2020/03/25,2,"13 Linja-autot",,,,,,,1,1,,,,,,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/03/25,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/25,2,"15 KATP",,,,,,,,,1,,,1,,1,,1,1,,,,,,,
121,yt11888_Liljendal2,2020/03/25,2,"16 HA + PK",,,,,,,,1,,,,,,1,,,,1,1,,,,,
121,yt11888_Liljendal2,2020/03/25,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/26,1,"11 HA-PA",1,,1,,,3,10,2,7,13,15,9,9,14,21,22,25,13,12,11,8,3,4,
121,yt11888_Liljendal2,2020/03/26,1,"12 KAIP",,,,1,,,1,,2,2,1,,1,1,,2,1,1,1,,,,,
121,yt11888_Liljendal2,2020/03/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/03/26,1,"15 KATP",,,,,1,,1,,,,,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/03/26,1,"16 HA + PK",,,,,,,,,,,,,,,1,2,2,,,1,,,,
121,yt11888_Liljendal2,2020/03/26,2,"11 HA-PA",1,,,,1,7,9,10,6,6,10,8,6,14,12,14,19,9,17,10,6,5,2,1
121,yt11888_Liljendal2,2020/03/26,2,"12 KAIP",,,,,,,,2,,1,1,,,,1,2,1,,,,,,,
121,yt11888_Liljendal2,2020/03/26,2,"13 Linja-autot",,,,,,,1,,,1,,,,1,,,1,1,,,,,,
121,yt11888_Liljendal2,2020/03/26,2,"14 KAPP",,,,,,,,,1,,,1,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/26,2,"15 KATP",,,,,,,,1,1,,,,,1,1,2,,,,,,,,
121,yt11888_Liljendal2,2020/03/26,2,"16 HA + PK",,,1,,,,1,1,,,,,,,1,,,,,,,1,,
121,yt11888_Liljendal2,2020/03/26,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/03/27,1,"11 HA-PA",,,,,,1,4,7,4,13,18,17,23,13,13,31,17,15,15,16,1,1,7,1
121,yt11888_Liljendal2,2020/03/27,1,"12 KAIP",,,,,,,,,1,2,,1,,1,,1,,1,,,,1,,
121,yt11888_Liljendal2,2020/03/27,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/27,1,"15 KATP",,,,,,,,1,,1,1,,,1,1,1,,,,,,,,
121,yt11888_Liljendal2,2020/03/27,1,"16 HA + PK",,,,,,,,,,,,1,3,,2,,,1,3,,,,,
121,yt11888_Liljendal2,2020/03/27,2,"11 HA-PA",1,,,,1,5,9,8,11,8,15,9,10,19,8,21,5,9,7,9,4,5,2,
121,yt11888_Liljendal2,2020/03/27,2,"12 KAIP",,,,,,,1,3,1,1,2,,2,,,,1,,,,1,,,
121,yt11888_Liljendal2,2020/03/27,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/03/27,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/27,2,"15 KATP",,,,,,,,,,,1,1,,,,1,,1,,,,,,
121,yt11888_Liljendal2,2020/03/27,2,"16 HA + PK",,,,,,,,1,1,,1,,1,1,,,,,,1,,,,
121,yt11888_Liljendal2,2020/03/27,2,"17 HA + AV",,,,,,,,,1,,,,,1,1,,,,1,,,,,
121,yt11888_Liljendal2,2020/03/28,1,"11 HA-PA",2,1,5,,,1,4,1,3,8,19,4,21,15,22,22,6,13,13,11,3,5,2,2
121,yt11888_Liljendal2,2020/03/28,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/28,1,"16 HA + PK",,,,,,,,,,,1,1,1,,,,1,,,,,,,
121,yt11888_Liljendal2,2020/03/28,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/28,2,"11 HA-PA",2,,,1,1,1,1,3,3,10,13,7,14,15,14,16,7,13,10,7,4,9,9,1
121,yt11888_Liljendal2,2020/03/28,2,"12 KAIP",,,,,,,,,,,1,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/28,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/28,2,"16 HA + PK",,,,,,,,,1,1,,,,1,,,,,,1,,,,
121,yt11888_Liljendal2,2020/03/28,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/29,1,"11 HA-PA",,4,,3,1,2,2,5,2,3,6,7,11,12,13,15,12,16,6,9,4,6,5,
121,yt11888_Liljendal2,2020/03/29,1,"12 KAIP",,,,,,,,,,,,,,,,1,1,1,,,,,,
121,yt11888_Liljendal2,2020/03/29,1,"16 HA + PK",,,,,,,,,,,,1,,1,,1,,,,2,1,,,
121,yt11888_Liljendal2,2020/03/29,2,"11 HA-PA",2,4,1,1,,,1,3,3,6,6,7,10,14,11,15,15,17,12,6,5,5,1,2
121,yt11888_Liljendal2,2020/03/29,2,"12 KAIP",,,,,,,,,,,,,,,,1,,,1,1,,,,
121,yt11888_Liljendal2,2020/03/29,2,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/29,2,"16 HA + PK",,,,,,,,,,,,,2,,,1,1,1,,,,,,
121,yt11888_Liljendal2,2020/03/30,1,"11 HA-PA",3,,1,,,2,10,9,8,6,4,15,16,11,16,22,23,19,14,6,7,4,3,
121,yt11888_Liljendal2,2020/03/30,1,"12 KAIP",,,,,,,,,1,,,,,2,,4,,1,1,,2,,,
121,yt11888_Liljendal2,2020/03/30,1,"13 Linja-autot",,,,,,,1,,1,,,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/03/30,1,"14 KAPP",,,,,,,,,,,,1,,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/03/30,1,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/30,1,"16 HA + PK",,,,,,,1,1,,,,,1,,,,1,,2,,,,,
121,yt11888_Liljendal2,2020/03/30,1,"17 HA + AV",,,,,,,,,,,,1,1,,1,,,1,,,,,,
121,yt11888_Liljendal2,2020/03/30,2,"11 HA-PA",2,1,,,1,7,13,12,10,5,5,10,9,14,16,13,14,16,8,7,4,5,2,
121,yt11888_Liljendal2,2020/03/30,2,"12 KAIP",,,,,,,,3,,,1,1,,1,,2,,,,,,,,
121,yt11888_Liljendal2,2020/03/30,2,"13 Linja-autot",,,,,,1,1,,,1,1,,,1,,,1,2,,,,,,
121,yt11888_Liljendal2,2020/03/30,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/30,2,"15 KATP",,,,,,,,,,,1,,,1,,1,,,1,,,,,
121,yt11888_Liljendal2,2020/03/30,2,"16 HA + PK",,,,,,,,2,,1,1,1,,,,,,1,,1,,,,
121,yt11888_Liljendal2,2020/03/30,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/31,1,"11 HA-PA",,,,,,,8,3,9,11,11,15,20,11,12,24,30,19,11,11,17,4,2,1
121,yt11888_Liljendal2,2020/03/31,1,"12 KAIP",,,,,,,,,3,,1,,,1,,3,1,1,1,,,,,
121,yt11888_Liljendal2,2020/03/31,1,"13 Linja-autot",,,,,,,1,,1,,1,1,,,,,,,,1,,,,
121,yt11888_Liljendal2,2020/03/31,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/31,1,"15 KATP",,,,,1,,,,,,,,,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/31,1,"16 HA + PK",,,,,,,,,,,,1,,2,1,3,3,1,1,,,,,
121,yt11888_Liljendal2,2020/03/31,1,"17 HA + AV",,,,,,,,,1,,,,,1,2,,1,,,,,1,,
121,yt11888_Liljendal2,2020/03/31,2,"11 HA-PA",,,,,1,6,10,8,16,8,13,9,10,16,11,14,15,13,6,8,2,6,2,2
121,yt11888_Liljendal2,2020/03/31,2,"12 KAIP",,,,,,,3,3,1,1,1,1,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/31,2,"13 Linja-autot",,,,,,,,1,1,,1,,,,,,1,1,,1,,,,
121,yt11888_Liljendal2,2020/03/31,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/03/31,2,"15 KATP",,,,,,,,,,1,,,1,,,,,2,,1,,,,
121,yt11888_Liljendal2,2020/03/31,2,"16 HA + PK",,,,,,,1,,,1,,,1,,1,1,2,,,1,,,,
121,yt11888_Liljendal2,2020/03/31,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,2,,,,,,,
