"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1034,vt19_Seinäjoki,2020/03/13,2,"13 Linja-autot",,,,,,1,1,3,3,1,2,2,1,2,,1,2,3,1,2,2,,,
1034,vt19_Seinäjoki,2020/03/13,2,"14 KAPP",,,,2,1,1,,4,5,5,2,2,5,4,2,2,4,1,1,,,1,,
1034,vt19_Seinäjoki,2020/03/13,2,"15 KATP",6,5,5,3,5,10,17,17,15,17,13,19,29,16,29,13,14,10,7,12,7,3,6,8
1034,vt19_Seinäjoki,2020/03/13,2,"16 HA + PK",2,1,2,3,1,,10,12,16,23,20,16,25,11,27,36,18,25,16,3,9,6,4,1
1034,vt19_Seinäjoki,2020/03/13,2,"17 HA + AV",1,2,,,,3,2,7,3,5,2,7,5,4,2,4,4,3,,2,1,3,,1
1034,vt19_Seinäjoki,2020/03/14,1,"11 HA-PA",73,55,31,34,46,80,77,129,209,312,393,489,566,543,617,523,477,429,403,285,223,237,142,118
1034,vt19_Seinäjoki,2020/03/14,1,"12 KAIP",4,,2,1,1,2,1,1,3,7,3,9,4,6,8,4,6,3,4,2,2,2,2,
1034,vt19_Seinäjoki,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,1,
1034,vt19_Seinäjoki,2020/03/14,1,"14 KAPP",,,1,1,,,,,,2,1,1,,1,1,,,1,,,,,,
1034,vt19_Seinäjoki,2020/03/14,1,"15 KATP",1,6,3,5,2,1,3,6,3,4,4,3,3,6,6,8,6,7,2,3,,3,2,3
1034,vt19_Seinäjoki,2020/03/14,1,"16 HA + PK",,1,,1,2,3,,3,3,5,17,9,15,13,12,13,2,2,7,6,3,1,,3
1034,vt19_Seinäjoki,2020/03/14,1,"17 HA + AV",,,,1,,,2,1,1,2,1,,,3,1,2,1,1,2,2,,,,
1034,vt19_Seinäjoki,2020/03/14,2,"11 HA-PA",60,51,51,42,29,38,104,75,138,275,369,450,573,613,572,507,465,415,368,302,243,172,135,107
1034,vt19_Seinäjoki,2020/03/14,2,"12 KAIP",,3,2,,,2,3,4,5,5,9,13,3,5,7,6,2,2,4,4,2,6,2,2
1034,vt19_Seinäjoki,2020/03/14,2,"13 Linja-autot",,,,,,,,1,,2,,1,5,1,1,1,,,,1,1,,,
1034,vt19_Seinäjoki,2020/03/14,2,"14 KAPP",,1,,,,,1,1,2,,1,,,3,1,1,,1,2,1,1,1,,
1034,vt19_Seinäjoki,2020/03/14,2,"15 KATP",4,5,6,4,3,4,3,5,4,7,5,8,10,7,7,11,7,6,6,3,3,2,2,5
1034,vt19_Seinäjoki,2020/03/14,2,"16 HA + PK",,2,,3,1,1,,2,7,5,14,17,21,13,19,15,12,12,13,5,6,3,3,1
1034,vt19_Seinäjoki,2020/03/14,2,"17 HA + AV",1,1,1,,,,,,,,1,1,,1,2,3,2,5,3,,2,,1,
1034,vt19_Seinäjoki,2020/03/15,1,"11 HA-PA",91,60,69,61,63,42,48,64,54,99,187,240,313,381,439,452,435,422,370,266,191,161,69,39
1034,vt19_Seinäjoki,2020/03/15,1,"12 KAIP",,,,1,1,,,2,1,2,3,3,,4,4,6,4,7,4,,,1,3,1
1034,vt19_Seinäjoki,2020/03/15,1,"13 Linja-autot",1,1,1,,,,,,,1,,1,,,,1,,2,2,,,1,1,
1034,vt19_Seinäjoki,2020/03/15,1,"14 KAPP",,,,,,,,,,,3,1,2,,1,,1,2,,,,1,,
1034,vt19_Seinäjoki,2020/03/15,1,"15 KATP",2,3,2,2,4,1,1,1,1,3,7,4,2,3,5,7,4,2,3,2,1,1,7,1
1034,vt19_Seinäjoki,2020/03/15,1,"16 HA + PK",,,4,,,1,,,,2,4,6,11,10,4,5,12,3,5,4,3,,,
1034,vt19_Seinäjoki,2020/03/15,1,"17 HA + AV",,,,,,,1,,,2,2,,2,,,1,1,3,1,2,1,,2,
1034,vt19_Seinäjoki,2020/03/15,2,"11 HA-PA",107,72,52,66,44,33,53,38,47,91,160,289,352,405,439,421,454,434,322,259,201,136,57,31
1034,vt19_Seinäjoki,2020/03/15,2,"12 KAIP",1,2,,1,1,,,,2,2,4,3,4,2,5,5,2,5,5,5,2,1,1,2
1034,vt19_Seinäjoki,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,1,1,,2,2,2,2,1,,,,,
1034,vt19_Seinäjoki,2020/03/15,2,"14 KAPP",,2,,,,,1,,4,,1,,,,,1,1,2,,,1,,,
1034,vt19_Seinäjoki,2020/03/15,2,"15 KATP",2,3,2,1,1,1,2,3,3,2,7,6,6,5,5,5,6,3,7,4,3,2,3,6
1034,vt19_Seinäjoki,2020/03/15,2,"16 HA + PK",4,1,1,1,3,,,2,,4,6,9,6,11,12,12,10,7,9,8,1,4,3,2
1034,vt19_Seinäjoki,2020/03/15,2,"17 HA + AV",,,,,,,,,,1,3,,3,1,1,1,2,,3,,1,2,1,
1034,vt19_Seinäjoki,2020/03/16,1,"11 HA-PA",18,15,12,22,82,251,394,643,424,366,375,461,459,553,634,919,843,533,465,327,232,151,92,50
1034,vt19_Seinäjoki,2020/03/16,1,"12 KAIP",,3,,3,5,8,11,13,14,19,23,15,21,16,21,21,12,8,9,6,4,3,,
1034,vt19_Seinäjoki,2020/03/16,1,"13 Linja-autot",1,,,,,,1,4,1,2,1,3,,5,2,1,,,2,,,1,1,
1034,vt19_Seinäjoki,2020/03/16,1,"14 KAPP",,1,,,1,4,1,4,4,1,5,5,9,6,4,2,4,2,5,1,2,2,1,
1034,vt19_Seinäjoki,2020/03/16,1,"15 KATP",3,3,4,1,1,4,4,10,13,17,12,6,16,13,20,16,10,14,7,9,6,9,4,5
1034,vt19_Seinäjoki,2020/03/16,1,"16 HA + PK",,,,1,1,5,6,7,10,4,9,8,8,9,10,8,11,8,5,1,,1,1,
1034,vt19_Seinäjoki,2020/03/16,1,"17 HA + AV",,,,,,1,2,1,,,3,2,3,2,5,3,3,1,3,1,,1,,
1034,vt19_Seinäjoki,2020/03/16,2,"11 HA-PA",18,13,8,12,28,100,369,669,512,396,378,462,463,481,616,816,781,527,431,321,214,139,118,92
1034,vt19_Seinäjoki,2020/03/16,2,"12 KAIP",1,1,1,2,3,8,10,17,18,19,15,17,22,15,26,23,16,12,8,6,4,1,4,2
1034,vt19_Seinäjoki,2020/03/16,2,"13 Linja-autot",,,,,,1,,3,3,2,3,1,2,5,2,3,2,1,1,,2,,,2
1034,vt19_Seinäjoki,2020/03/16,2,"14 KAPP",1,1,,,1,2,6,4,2,5,3,,5,4,4,2,2,1,6,2,2,1,1,
1034,vt19_Seinäjoki,2020/03/16,2,"15 KATP",2,4,2,3,4,12,18,15,19,9,15,15,16,21,11,14,9,10,10,17,8,7,8,5
1034,vt19_Seinäjoki,2020/03/16,2,"16 HA + PK",,,1,,1,1,10,14,16,12,17,21,17,15,24,24,24,14,8,7,5,2,2,2
1034,vt19_Seinäjoki,2020/03/16,2,"17 HA + AV",,1,,,,5,2,4,2,5,4,7,3,4,5,6,6,2,3,3,1,1,1,
1034,vt19_Seinäjoki,2020/03/17,1,"11 HA-PA",22,22,18,24,73,265,384,576,398,336,386,415,429,497,580,823,809,472,367,301,212,149,88,40
1034,vt19_Seinäjoki,2020/03/17,1,"12 KAIP",1,2,3,1,3,9,10,22,19,26,24,15,10,23,15,10,10,6,11,7,4,2,2,2
1034,vt19_Seinäjoki,2020/03/17,1,"13 Linja-autot",,,,,,,6,2,3,4,1,1,3,3,5,3,,,3,,,1,,
1034,vt19_Seinäjoki,2020/03/17,1,"14 KAPP",,,,,,1,5,,3,4,4,5,5,2,4,2,2,3,2,1,2,2,1,
1034,vt19_Seinäjoki,2020/03/17,1,"15 KATP",7,2,6,9,6,5,7,13,15,16,13,14,6,11,14,13,15,17,8,4,6,10,4,6
1034,vt19_Seinäjoki,2020/03/17,1,"16 HA + PK",,,1,1,1,3,6,5,10,3,16,11,4,4,12,8,12,5,3,5,,,,
1034,vt19_Seinäjoki,2020/03/17,1,"17 HA + AV",,,,,,1,2,4,,,1,2,2,2,,1,5,,1,1,,,,
1034,vt19_Seinäjoki,2020/03/17,2,"11 HA-PA",48,20,9,12,26,102,358,648,440,388,337,386,402,426,589,704,697,512,356,283,165,135,96,87
1034,vt19_Seinäjoki,2020/03/17,2,"12 KAIP",1,2,1,4,7,8,10,19,22,24,17,23,10,17,13,25,15,16,16,8,1,7,6,1
1034,vt19_Seinäjoki,2020/03/17,2,"13 Linja-autot",1,,,,1,1,1,5,3,2,3,2,1,6,2,4,1,2,,2,1,,,
1034,vt19_Seinäjoki,2020/03/17,2,"14 KAPP",,1,,1,,7,5,2,2,2,3,4,2,5,6,2,2,1,3,,1,2,,1
1034,vt19_Seinäjoki,2020/03/17,2,"15 KATP",5,7,3,4,4,3,15,16,22,18,22,17,14,19,13,22,11,6,13,11,8,7,2,13
1034,vt19_Seinäjoki,2020/03/17,2,"16 HA + PK",1,,3,1,1,1,11,15,13,13,19,20,12,21,25,23,22,23,7,7,3,4,4,2
1034,vt19_Seinäjoki,2020/03/17,2,"17 HA + AV",,1,,,,3,3,6,7,4,3,3,2,6,3,2,5,2,4,2,,2,1,1
1034,vt19_Seinäjoki,2020/03/18,1,"11 HA-PA",25,21,14,24,71,243,389,499,335,318,336,378,405,468,587,828,713,462,399,287,182,172,86,41
1034,vt19_Seinäjoki,2020/03/18,1,"12 KAIP",1,1,2,2,5,6,11,16,14,18,15,20,26,22,14,16,15,4,15,2,5,2,1,
1034,vt19_Seinäjoki,2020/03/18,1,"13 Linja-autot",,,,,,,1,1,,2,,4,,1,2,1,,,2,,1,1,1,
1034,vt19_Seinäjoki,2020/03/18,1,"14 KAPP",,,3,,,1,2,2,4,1,3,5,4,4,5,3,3,4,3,2,2,3,1,
1034,vt19_Seinäjoki,2020/03/18,1,"15 KATP",10,7,3,3,1,5,10,10,8,14,11,13,8,13,17,14,22,9,14,9,5,6,4,8
1034,vt19_Seinäjoki,2020/03/18,1,"16 HA + PK",,,1,1,,2,4,7,5,10,14,6,8,13,9,12,7,8,5,3,2,1,,
1034,vt19_Seinäjoki,2020/03/18,1,"17 HA + AV",,1,,,,,1,1,2,5,4,2,3,4,2,3,6,2,1,1,,2,,
1034,vt19_Seinäjoki,2020/03/18,2,"11 HA-PA",48,18,21,14,32,106,367,495,373,323,319,369,385,440,586,708,670,500,409,261,193,126,111,81
1034,vt19_Seinäjoki,2020/03/18,2,"12 KAIP",1,2,1,5,6,9,20,24,17,18,19,20,21,21,19,21,15,11,10,4,1,3,1,1
1034,vt19_Seinäjoki,2020/03/18,2,"13 Linja-autot",,,,,2,2,,3,2,1,1,2,,2,1,,1,2,2,1,1,1,,1
1034,vt19_Seinäjoki,2020/03/18,2,"14 KAPP",,1,,,,5,5,8,3,5,2,2,1,5,6,1,,3,1,2,,2,,
1034,vt19_Seinäjoki,2020/03/18,2,"15 KATP",7,3,4,5,4,2,13,16,21,18,11,12,13,12,19,15,15,9,10,14,2,5,10,5
1034,vt19_Seinäjoki,2020/03/18,2,"16 HA + PK",2,,,,1,2,15,13,14,16,18,16,15,25,16,23,17,19,6,2,4,3,1,3
1034,vt19_Seinäjoki,2020/03/18,2,"17 HA + AV",1,,1,,,3,3,3,7,5,6,2,6,2,5,2,,3,3,7,1,,1,
1034,vt19_Seinäjoki,2020/03/19,1,"11 HA-PA",31,31,20,36,81,250,380,473,344,319,364,402,397,481,563,763,706,525,430,342,238,169,89,60
1034,vt19_Seinäjoki,2020/03/19,1,"12 KAIP",3,4,1,1,6,7,13,10,12,18,21,18,16,15,18,19,16,9,6,7,3,2,,1
1034,vt19_Seinäjoki,2020/03/19,1,"13 Linja-autot",,,,,,1,2,,,1,,1,1,,2,1,,,1,,,1,1,
1034,vt19_Seinäjoki,2020/03/19,1,"14 KAPP",,,1,1,,1,1,5,1,2,6,4,7,3,2,7,2,3,1,1,2,2,,1
1034,vt19_Seinäjoki,2020/03/19,1,"15 KATP",6,4,6,6,5,5,5,7,12,13,6,12,11,16,7,21,20,11,15,7,7,5,6,6
1034,vt19_Seinäjoki,2020/03/19,1,"16 HA + PK",,,,1,,4,6,9,8,9,11,5,15,5,12,15,11,5,6,5,1,2,,
1034,vt19_Seinäjoki,2020/03/19,1,"17 HA + AV",,,,1,,1,,2,2,2,3,1,1,3,1,2,2,2,1,2,2,,1,
1034,vt19_Seinäjoki,2020/03/19,2,"11 HA-PA",54,31,22,19,28,93,362,515,351,343,327,354,426,429,552,718,684,507,418,304,230,154,113,88
1034,vt19_Seinäjoki,2020/03/19,2,"12 KAIP",3,4,1,4,9,7,14,27,14,14,20,14,16,24,13,20,23,8,9,6,5,3,2,1
1034,vt19_Seinäjoki,2020/03/19,2,"13 Linja-autot",1,,,,,1,2,2,1,2,1,3,1,1,1,1,1,3,,,2,,,1
1034,vt19_Seinäjoki,2020/03/19,2,"14 KAPP",,,,,,4,4,2,2,3,1,1,1,4,2,3,1,2,3,1,,2,1,
1034,vt19_Seinäjoki,2020/03/19,2,"15 KATP",4,7,5,7,4,7,16,18,13,17,20,13,19,11,18,14,6,8,12,13,6,7,3,4
1034,vt19_Seinäjoki,2020/03/19,2,"16 HA + PK",1,4,1,,2,2,8,14,13,16,12,18,13,11,18,26,18,15,12,8,6,,1,3
1034,vt19_Seinäjoki,2020/03/19,2,"17 HA + AV",,,1,,,3,4,5,7,1,6,4,4,5,3,5,3,3,3,,2,1,,1
1034,vt19_Seinäjoki,2020/03/20,1,"11 HA-PA",36,25,13,27,69,250,343,458,355,326,352,471,534,624,727,809,668,555,431,334,255,177,141,99
1034,vt19_Seinäjoki,2020/03/20,1,"12 KAIP",3,2,2,2,4,6,6,14,12,24,21,22,25,13,20,14,12,8,9,3,4,2,2,1
1034,vt19_Seinäjoki,2020/03/20,1,"13 Linja-autot",,,,,,,1,2,,2,,2,1,2,1,2,1,,1,,,1,1,1
1034,vt19_Seinäjoki,2020/03/20,1,"14 KAPP",,,,2,2,1,1,2,2,3,6,4,5,4,2,,2,5,1,,3,,,
1034,vt19_Seinäjoki,2020/03/20,1,"15 KATP",6,5,4,2,3,10,8,10,7,8,12,6,6,17,12,16,16,15,9,3,8,7,3,4
1034,vt19_Seinäjoki,2020/03/20,1,"16 HA + PK",1,,,1,1,2,8,10,7,13,13,10,17,17,15,8,18,10,15,4,3,2,1,
1034,vt19_Seinäjoki,2020/03/20,1,"17 HA + AV",,,,,1,,1,,2,2,2,6,,1,3,4,,1,1,1,1,,1,
1034,vt19_Seinäjoki,2020/03/20,2,"11 HA-PA",48,21,21,16,34,103,334,435,356,352,371,404,494,557,717,735,670,543,455,318,241,194,165,120
1034,vt19_Seinäjoki,2020/03/20,2,"12 KAIP",,3,2,2,7,3,25,12,24,13,22,18,19,30,21,18,17,9,9,4,3,2,1,3
1034,vt19_Seinäjoki,2020/03/20,2,"13 Linja-autot",,,,,1,1,,1,2,1,3,3,2,1,2,,1,1,1,3,1,,,
1034,vt19_Seinäjoki,2020/03/20,2,"14 KAPP",,,,,,3,4,2,6,2,3,4,3,5,2,2,1,1,,,1,,,
1034,vt19_Seinäjoki,2020/03/20,2,"15 KATP",7,2,9,8,4,8,11,20,15,18,10,13,17,14,17,7,18,8,17,8,7,5,6,2
1034,vt19_Seinäjoki,2020/03/20,2,"16 HA + PK",1,5,2,,,1,9,7,15,14,20,18,23,16,21,34,30,23,11,10,8,3,2,3
1034,vt19_Seinäjoki,2020/03/20,2,"17 HA + AV",,,,,1,1,3,6,7,5,6,3,5,6,3,5,4,4,1,1,,,3,2
1034,vt19_Seinäjoki,2020/03/21,1,"11 HA-PA",90,54,60,57,33,64,70,110,142,222,295,371,397,480,482,467,396,312,277,243,180,162,127,84
1034,vt19_Seinäjoki,2020/03/21,1,"12 KAIP",,2,,,2,2,3,4,6,7,3,4,5,3,4,1,3,3,2,,1,1,2,
1034,vt19_Seinäjoki,2020/03/21,1,"13 Linja-autot",,,,,,,,,1,1,,1,,1,,,,,,1,,1,,
1034,vt19_Seinäjoki,2020/03/21,1,"14 KAPP",1,1,,,,,,,,1,,,1,,2,1,1,,,,,,1,
1034,vt19_Seinäjoki,2020/03/21,1,"15 KATP",,13,4,3,5,3,5,,4,6,2,5,6,4,4,6,5,2,5,4,3,2,1,
1034,vt19_Seinäjoki,2020/03/21,1,"16 HA + PK",2,,,,2,2,2,1,4,10,14,11,10,14,7,14,5,4,3,6,1,1,2,
1034,vt19_Seinäjoki,2020/03/21,1,"17 HA + AV",,,,,1,,1,,1,3,1,1,2,2,1,2,1,,,1,,,,
1034,vt19_Seinäjoki,2020/03/21,2,"11 HA-PA",78,57,42,38,26,28,89,77,102,213,268,335,408,406,482,409,342,334,274,266,174,156,101,91
1034,vt19_Seinäjoki,2020/03/21,2,"12 KAIP",,1,3,2,1,2,5,6,4,3,5,7,10,6,3,3,6,6,8,3,3,3,1,2
1034,vt19_Seinäjoki,2020/03/21,2,"13 Linja-autot",1,,,,,1,,,,,,,2,,3,1,3,,1,1,,2,,
1034,vt19_Seinäjoki,2020/03/21,2,"14 KAPP",,,1,,1,2,1,1,,,1,1,1,3,1,3,,,,,,,,
1034,vt19_Seinäjoki,2020/03/21,2,"15 KATP",10,5,4,1,4,2,,6,2,4,7,6,8,4,12,6,12,2,3,2,3,5,3,4
1034,vt19_Seinäjoki,2020/03/21,2,"16 HA + PK",2,1,1,2,1,2,1,3,2,4,12,13,12,24,22,14,13,4,17,13,7,2,3,2
1034,vt19_Seinäjoki,2020/03/21,2,"17 HA + AV",,,,,,,,1,,1,1,2,,3,4,2,1,3,,1,,1,,
1034,vt19_Seinäjoki,2020/03/22,1,"11 HA-PA",78,76,35,40,34,39,40,56,53,95,156,236,285,329,390,367,344,358,319,232,163,140,71,48
1034,vt19_Seinäjoki,2020/03/22,1,"12 KAIP",1,1,,,1,1,1,,1,3,3,3,2,3,1,2,1,2,5,5,6,,1,
1034,vt19_Seinäjoki,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,1,1,
1034,vt19_Seinäjoki,2020/03/22,1,"14 KAPP",1,,,,,,,,,,,,,1,1,1,2,1,,,,,1,
1034,vt19_Seinäjoki,2020/03/22,1,"15 KATP",2,4,2,1,2,1,1,2,1,2,4,3,3,3,6,5,7,1,2,3,2,2,6,4
1034,vt19_Seinäjoki,2020/03/22,1,"16 HA + PK",,1,,,,1,,2,2,3,3,5,9,8,15,4,11,7,7,5,3,,1,1
1034,vt19_Seinäjoki,2020/03/22,1,"17 HA + AV",,,,,,1,,,,,1,,,1,1,,1,1,,,,,,
1034,vt19_Seinäjoki,2020/03/22,2,"11 HA-PA",68,64,40,25,20,26,55,46,38,76,140,230,316,327,333,355,401,372,276,231,204,115,68,31
1034,vt19_Seinäjoki,2020/03/22,2,"12 KAIP",2,4,1,,2,1,3,2,3,1,2,,5,5,5,6,3,5,1,1,4,1,,2
1034,vt19_Seinäjoki,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,1,,,,
1034,vt19_Seinäjoki,2020/03/22,2,"14 KAPP",,,,,,,,,1,1,,,1,,,1,,4,,2,,1,,1
1034,vt19_Seinäjoki,2020/03/22,2,"15 KATP",2,3,3,,,,2,1,3,3,4,5,5,5,9,5,2,3,3,6,3,3,4,4
1034,vt19_Seinäjoki,2020/03/22,2,"16 HA + PK",2,,,,,1,1,3,1,7,7,10,9,9,10,16,16,11,13,6,1,3,1,1
1034,vt19_Seinäjoki,2020/03/22,2,"17 HA + AV",,,,,,,,,,,1,2,1,1,,2,3,1,,4,1,,,
1034,vt19_Seinäjoki,2020/03/23,1,"11 HA-PA",26,15,17,23,69,257,390,491,336,280,322,375,402,449,565,730,665,425,353,264,184,137,74,43
1034,vt19_Seinäjoki,2020/03/23,1,"12 KAIP",1,3,,3,3,6,14,14,12,20,18,16,13,12,20,14,12,9,14,5,3,4,1,2
1034,vt19_Seinäjoki,2020/03/23,1,"13 Linja-autot",,,,,,,1,1,,3,1,1,1,1,1,3,1,1,,,,1,1,
1034,vt19_Seinäjoki,2020/03/23,1,"14 KAPP",,1,,,,2,1,4,6,4,7,4,5,3,4,4,1,2,2,2,2,2,,
1034,vt19_Seinäjoki,2020/03/23,1,"15 KATP",5,4,4,6,3,5,7,10,9,21,10,6,10,12,13,17,21,13,10,5,7,5,9,3
1034,vt19_Seinäjoki,2020/03/23,1,"16 HA + PK",,,,,1,3,3,8,4,9,14,8,6,10,11,9,13,9,8,3,2,1,,
1034,vt19_Seinäjoki,2020/03/23,1,"17 HA + AV",,,,,,1,1,1,4,3,1,2,1,6,6,3,2,1,,1,,,,
1034,vt19_Seinäjoki,2020/03/23,2,"11 HA-PA",22,13,6,14,20,106,341,463,361,304,328,365,379,393,553,644,657,457,327,259,200,129,111,79
1034,vt19_Seinäjoki,2020/03/23,2,"12 KAIP",1,,3,3,5,9,12,23,11,17,13,20,12,7,19,27,12,11,9,6,2,2,1,1
1034,vt19_Seinäjoki,2020/03/23,2,"13 Linja-autot",1,,,,,1,4,,3,3,1,,1,,1,,,,1,1,1,,,
1034,vt19_Seinäjoki,2020/03/23,2,"14 KAPP",1,1,,,,4,6,1,3,2,5,5,1,5,2,1,2,1,3,2,1,,,
1034,vt19_Seinäjoki,2020/03/23,2,"15 KATP",4,5,2,6,3,6,15,17,13,15,15,25,11,15,19,11,13,13,11,5,5,6,6,6
1034,vt19_Seinäjoki,2020/03/23,2,"16 HA + PK",1,1,2,,1,3,10,11,12,9,7,20,23,15,21,29,20,25,13,8,4,3,3,
1034,vt19_Seinäjoki,2020/03/23,2,"17 HA + AV",,,,,,1,3,9,5,4,1,3,2,7,3,7,4,7,4,,,1,1,
1034,vt19_Seinäjoki,2020/03/24,1,"11 HA-PA",20,14,13,26,66,242,358,455,352,299,299,353,368,469,538,698,717,459,355,254,193,149,75,36
1034,vt19_Seinäjoki,2020/03/24,1,"12 KAIP",3,,1,3,2,6,7,15,10,25,20,19,15,16,17,14,16,9,9,10,4,3,2,
1034,vt19_Seinäjoki,2020/03/24,1,"13 Linja-autot",,,,,,,1,,,2,,,1,3,1,1,,1,,,3,1,2,
1034,vt19_Seinäjoki,2020/03/24,1,"14 KAPP",1,,,,1,2,4,3,1,6,4,3,2,3,3,1,,5,,1,,,1,1
1034,vt19_Seinäjoki,2020/03/24,1,"15 KATP",4,4,7,5,3,11,8,10,16,9,11,8,11,13,18,16,16,14,12,6,9,8,7,7
1034,vt19_Seinäjoki,2020/03/24,1,"16 HA + PK",,,,,,1,4,4,9,5,7,11,11,14,14,9,9,11,8,4,1,,2,
1034,vt19_Seinäjoki,2020/03/24,1,"17 HA + AV",,,,,1,,1,4,4,1,2,3,1,1,4,4,3,1,1,2,,,,1
1034,vt19_Seinäjoki,2020/03/24,2,"11 HA-PA",40,21,15,23,24,109,342,461,336,299,309,343,344,381,498,703,672,493,335,244,162,143,128,90
1034,vt19_Seinäjoki,2020/03/24,2,"12 KAIP",3,,2,3,5,7,20,18,19,15,21,20,24,17,13,16,16,10,14,8,2,3,3,3
1034,vt19_Seinäjoki,2020/03/24,2,"13 Linja-autot",,,,,1,2,3,1,3,,1,,2,4,1,1,1,3,1,1,1,,,
1034,vt19_Seinäjoki,2020/03/24,2,"14 KAPP",,1,1,,2,2,4,1,2,1,2,1,1,5,1,2,3,2,2,1,2,,,
1034,vt19_Seinäjoki,2020/03/24,2,"15 KATP",2,5,6,5,2,9,8,14,14,16,14,13,13,11,18,16,12,13,10,6,4,9,5,8
1034,vt19_Seinäjoki,2020/03/24,2,"16 HA + PK",3,1,,1,2,,16,18,10,11,16,22,11,20,24,24,27,13,17,13,3,2,3,2
1034,vt19_Seinäjoki,2020/03/24,2,"17 HA + AV",,,,,,1,2,3,4,5,6,3,1,1,,1,1,4,3,6,,2,,
1034,vt19_Seinäjoki,2020/03/25,1,"11 HA-PA",39,14,12,29,69,255,366,470,334,250,319,389,413,441,534,744,694,459,377,291,201,150,79,47
1034,vt19_Seinäjoki,2020/03/25,1,"12 KAIP",,5,,2,4,4,12,17,16,15,22,18,17,19,16,17,8,7,10,6,2,5,2,1
1034,vt19_Seinäjoki,2020/03/25,1,"13 Linja-autot",,1,,,,,2,1,,3,,3,1,,1,1,,1,,,,1,,
1034,vt19_Seinäjoki,2020/03/25,1,"14 KAPP",,,,,2,1,2,2,5,3,6,4,6,2,5,3,1,1,3,,1,,1,1
1034,vt19_Seinäjoki,2020/03/25,1,"15 KATP",6,6,4,6,5,6,5,13,8,16,12,8,15,13,15,16,11,9,15,4,6,4,2,5
1034,vt19_Seinäjoki,2020/03/25,1,"16 HA + PK",,,,,,,2,7,16,4,12,11,7,14,11,12,12,11,5,2,1,,,
1034,vt19_Seinäjoki,2020/03/25,1,"17 HA + AV",,,,,,,,3,3,5,1,,2,4,3,3,1,,,3,1,,,1
1034,vt19_Seinäjoki,2020/03/25,2,"11 HA-PA",39,25,16,19,28,107,336,448,331,311,314,378,407,438,515,685,623,497,328,279,194,148,128,101
1034,vt19_Seinäjoki,2020/03/25,2,"12 KAIP",,1,5,3,5,9,18,18,14,14,14,20,23,23,22,27,17,11,18,8,3,8,,2
1034,vt19_Seinäjoki,2020/03/25,2,"13 Linja-autot",,,,,,1,,2,2,,1,1,1,1,1,1,1,,,1,1,,2,1
1034,vt19_Seinäjoki,2020/03/25,2,"14 KAPP",1,,,1,1,4,3,1,2,7,3,3,2,5,1,1,2,3,1,2,,1,1,
1034,vt19_Seinäjoki,2020/03/25,2,"15 KATP",5,6,6,4,2,15,17,20,15,13,15,14,10,16,15,12,13,12,13,6,6,10,5,9
1034,vt19_Seinäjoki,2020/03/25,2,"16 HA + PK",3,4,,2,4,3,8,11,14,14,19,20,22,16,15,20,19,13,14,8,4,3,3,2
1034,vt19_Seinäjoki,2020/03/25,2,"17 HA + AV",,,,,,1,3,7,4,1,4,7,,7,4,3,,3,5,3,4,,,
1034,vt19_Seinäjoki,2020/03/26,1,"11 HA-PA",28,17,18,21,72,238,356,462,323,278,312,395,358,492,525,712,661,436,369,268,208,154,103,58
1034,vt19_Seinäjoki,2020/03/26,1,"12 KAIP",,1,1,3,5,5,11,16,11,18,20,18,18,14,21,12,14,7,7,8,1,4,3,
1034,vt19_Seinäjoki,2020/03/26,1,"13 Linja-autot",1,,,1,,,3,,,2,1,,1,1,,2,,,,,,1,,
1034,vt19_Seinäjoki,2020/03/26,1,"14 KAPP",1,,,,,4,1,1,2,2,1,1,2,2,2,2,4,1,4,1,2,1,,
1034,vt19_Seinäjoki,2020/03/26,1,"15 KATP",10,7,6,2,6,6,10,11,12,9,16,6,8,20,15,12,22,17,10,7,9,3,9,7
1034,vt19_Seinäjoki,2020/03/26,1,"16 HA + PK",,1,,,1,4,4,4,7,8,11,11,13,6,7,12,13,15,7,3,1,5,1,
1034,vt19_Seinäjoki,2020/03/26,1,"17 HA + AV",,,,,,2,,1,2,1,4,2,2,,2,4,2,1,1,4,,,1,
1034,vt19_Seinäjoki,2020/03/26,2,"11 HA-PA",46,24,22,14,40,97,314,452,319,303,301,312,353,411,561,641,673,439,379,281,227,140,142,106
1034,vt19_Seinäjoki,2020/03/26,2,"12 KAIP",1,2,1,2,5,7,16,20,20,17,21,15,27,21,19,18,22,14,11,7,3,2,3,
1034,vt19_Seinäjoki,2020/03/26,2,"13 Linja-autot",,,,,,1,1,1,2,1,,2,1,,2,,1,2,1,,1,1,,
