"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
188,vt7_Loviisa,2020/03/14,2,"13 Linja-autot",,,1,3,,2,,1,,1,2,,1,,,1,,,,1,,,,
188,vt7_Loviisa,2020/03/14,2,"14 KAPP",1,,,2,,1,1,3,2,3,8,4,7,6,7,2,2,2,1,12,2,1,1,2
188,vt7_Loviisa,2020/03/14,2,"15 KATP",,1,,,5,4,,2,6,4,4,6,6,2,4,1,4,,2,3,1,1,1,1
188,vt7_Loviisa,2020/03/14,2,"16 HA + PK",,,,,,,1,3,2,2,4,3,4,2,4,2,4,2,2,3,1,,,
188,vt7_Loviisa,2020/03/14,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,,1,,,,,,
188,vt7_Loviisa,2020/03/15,1,"11 HA-PA",23,17,4,9,8,15,20,25,29,62,120,194,180,190,198,159,197,200,200,136,100,77,49,32
188,vt7_Loviisa,2020/03/15,1,"12 KAIP",,2,,,,1,1,1,2,,2,2,,2,1,1,1,3,1,3,1,,1,1
188,vt7_Loviisa,2020/03/15,1,"13 Linja-autot",1,,,,,,,,1,1,2,2,1,1,1,,1,2,1,1,1,1,,
188,vt7_Loviisa,2020/03/15,1,"14 KAPP",1,1,,,1,,,2,2,2,1,9,4,3,4,2,4,4,4,2,4,,1,1
188,vt7_Loviisa,2020/03/15,1,"15 KATP",1,1,,,,,1,,1,1,3,3,3,3,3,4,3,4,5,2,7,3,3,2
188,vt7_Loviisa,2020/03/15,1,"16 HA + PK",,,,,,,,2,1,6,4,3,5,2,7,2,2,3,2,5,2,1,,1
188,vt7_Loviisa,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,2,,,,1,,,,,,
188,vt7_Loviisa,2020/03/15,2,"11 HA-PA",12,14,7,9,11,19,24,23,43,67,139,175,207,274,287,324,339,325,271,203,118,92,33,25
188,vt7_Loviisa,2020/03/15,2,"12 KAIP",,1,,1,,,,1,,2,3,1,2,2,4,,3,2,1,1,,1,,
188,vt7_Loviisa,2020/03/15,2,"13 Linja-autot",,,,,,,,,1,,1,1,1,,,,1,,,1,,,,
188,vt7_Loviisa,2020/03/15,2,"14 KAPP",,,1,1,,2,3,2,4,8,5,14,9,11,7,7,5,4,9,2,4,7,2,2
188,vt7_Loviisa,2020/03/15,2,"15 KATP",,2,1,1,,1,1,1,3,1,3,4,1,1,1,3,6,,5,6,3,5,,3
188,vt7_Loviisa,2020/03/15,2,"16 HA + PK",,,,,,,,,1,3,1,5,7,3,6,7,6,6,5,2,3,,1,
188,vt7_Loviisa,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,,2,,,1,,,,,,
188,vt7_Loviisa,2020/03/16,1,"11 HA-PA",30,21,10,5,14,28,118,167,109,111,104,113,109,160,152,198,253,148,115,113,73,57,64,37
188,vt7_Loviisa,2020/03/16,1,"12 KAIP",1,,,2,2,3,6,7,7,7,6,3,8,4,12,5,4,8,4,1,1,1,,2
188,vt7_Loviisa,2020/03/16,1,"13 Linja-autot",1,,,,,,2,1,1,1,,2,3,2,2,1,2,2,2,1,,1,,
188,vt7_Loviisa,2020/03/16,1,"14 KAPP",,1,1,2,2,3,4,10,7,20,31,27,15,10,19,25,23,14,10,9,8,2,2,3
188,vt7_Loviisa,2020/03/16,1,"15 KATP",5,1,6,2,4,7,13,9,14,17,16,19,15,16,17,12,12,13,14,8,3,7,5,13
188,vt7_Loviisa,2020/03/16,1,"16 HA + PK",,,,,,,2,2,2,3,4,1,3,3,3,2,4,4,2,1,1,1,,
188,vt7_Loviisa,2020/03/16,1,"17 HA + AV",,1,,,,,,,,,1,,2,,1,2,,,1,1,,,,
188,vt7_Loviisa,2020/03/16,2,"11 HA-PA",14,13,9,16,42,168,239,188,137,111,110,97,132,131,142,155,165,133,92,58,59,44,29,8
188,vt7_Loviisa,2020/03/16,2,"12 KAIP",1,1,1,2,,5,2,6,6,9,6,6,8,5,6,9,11,3,3,3,3,1,2,
188,vt7_Loviisa,2020/03/16,2,"13 Linja-autot",,,,,2,1,1,1,1,1,,1,4,,,,,1,2,,,,,
188,vt7_Loviisa,2020/03/16,2,"14 KAPP",3,,1,3,4,8,6,9,14,20,23,11,18,19,22,14,14,27,16,16,7,5,2,2
188,vt7_Loviisa,2020/03/16,2,"15 KATP",,,2,4,12,7,12,14,16,21,20,22,19,16,11,18,15,14,18,9,10,8,3,5
188,vt7_Loviisa,2020/03/16,2,"16 HA + PK",,,,,,2,3,7,,1,4,1,1,2,,1,2,2,3,2,2,,,
188,vt7_Loviisa,2020/03/16,2,"17 HA + AV",,,,,,,1,1,,,1,,1,,,,1,,,1,,,,
188,vt7_Loviisa,2020/03/17,1,"11 HA-PA",16,10,9,3,10,15,64,118,104,109,118,130,130,139,173,198,256,188,158,106,71,48,47,26
188,vt7_Loviisa,2020/03/17,1,"12 KAIP",,,,2,2,4,3,6,5,8,3,9,10,5,6,8,5,8,6,4,1,,,
188,vt7_Loviisa,2020/03/17,1,"13 Linja-autot",,,,,,,2,,4,1,,2,2,1,3,1,1,2,,1,,1,,
188,vt7_Loviisa,2020/03/17,1,"14 KAPP",2,3,2,1,5,1,5,11,14,20,18,19,19,15,26,19,14,13,12,10,6,4,4,3
188,vt7_Loviisa,2020/03/17,1,"15 KATP",6,1,4,3,9,7,13,15,13,31,20,26,18,19,14,19,18,15,15,9,9,8,7,5
188,vt7_Loviisa,2020/03/17,1,"16 HA + PK",,,,,,,3,,3,4,1,6,6,4,8,3,1,3,1,1,,1,,1
188,vt7_Loviisa,2020/03/17,1,"17 HA + AV",,,,,,,,,,1,1,,1,1,2,,,3,,1,,,,1
188,vt7_Loviisa,2020/03/17,2,"11 HA-PA",8,6,6,11,21,123,197,167,116,114,115,114,115,151,138,158,160,127,98,71,55,55,28,29
188,vt7_Loviisa,2020/03/17,2,"12 KAIP",1,2,1,,2,1,8,6,7,5,10,7,13,10,8,3,6,5,4,,1,3,2,1
188,vt7_Loviisa,2020/03/17,2,"13 Linja-autot",,,1,,,3,2,,1,,2,2,1,,,,,1,,,,,,
188,vt7_Loviisa,2020/03/17,2,"14 KAPP",1,,1,3,4,4,17,10,11,14,20,14,13,14,24,28,19,14,10,10,6,4,1,3
188,vt7_Loviisa,2020/03/17,2,"15 KATP",2,3,1,7,8,10,10,16,15,24,19,21,15,24,20,17,20,10,12,10,6,9,6,8
188,vt7_Loviisa,2020/03/17,2,"16 HA + PK",1,,,,,,1,1,2,6,3,3,2,2,3,3,3,3,1,1,2,,,
188,vt7_Loviisa,2020/03/17,2,"17 HA + AV",,,,,,,,,,,2,,,,,,,,,,,,,
188,vt7_Loviisa,2020/03/18,1,"11 HA-PA",27,19,13,8,5,22,62,88,89,87,115,115,106,101,136,184,232,179,110,90,57,35,56,19
188,vt7_Loviisa,2020/03/18,1,"12 KAIP",1,,,,2,2,7,12,4,5,8,4,10,3,7,5,6,5,6,3,1,1,,1
188,vt7_Loviisa,2020/03/18,1,"13 Linja-autot",,,,,,,1,1,,1,1,3,1,1,,1,,1,2,1,,1,,
188,vt7_Loviisa,2020/03/18,1,"14 KAPP",3,4,,1,5,3,4,7,13,11,15,18,20,12,15,15,15,14,11,8,2,4,7,13
188,vt7_Loviisa,2020/03/18,1,"15 KATP",4,5,2,2,8,10,13,10,19,12,19,21,18,18,18,15,20,13,9,10,5,4,7,5
188,vt7_Loviisa,2020/03/18,1,"16 HA + PK",,,,,,,2,1,3,4,2,3,6,4,1,4,1,8,6,2,,,,
188,vt7_Loviisa,2020/03/18,1,"17 HA + AV",,,,,,,,,,1,7,,1,,1,2,1,,2,,,,,1
188,vt7_Loviisa,2020/03/18,2,"11 HA-PA",14,12,3,5,27,116,163,137,83,78,98,93,94,100,113,125,166,120,79,56,37,39,16,12
188,vt7_Loviisa,2020/03/18,2,"12 KAIP",2,3,1,1,1,1,5,8,7,7,6,10,7,15,7,5,3,3,2,2,2,1,1,
188,vt7_Loviisa,2020/03/18,2,"13 Linja-autot",,,,,,3,1,,1,,,,2,,,,,1,,,,,,
188,vt7_Loviisa,2020/03/18,2,"14 KAPP",1,1,3,1,2,7,7,7,11,26,24,20,18,27,26,27,20,19,14,10,7,8,1,1
188,vt7_Loviisa,2020/03/18,2,"15 KATP",,3,1,9,8,6,10,12,20,14,20,16,18,14,18,11,10,11,11,10,6,6,2,2
188,vt7_Loviisa,2020/03/18,2,"16 HA + PK",,,,,,,1,2,6,2,2,1,3,5,1,5,3,,,4,1,,,
188,vt7_Loviisa,2020/03/18,2,"17 HA + AV",,1,,,,,,2,,,,1,,,1,,,,,,,,,
188,vt7_Loviisa,2020/03/19,1,"11 HA-PA",20,9,9,5,1,18,82,103,67,89,125,126,125,112,173,232,240,178,117,106,62,46,44,17
188,vt7_Loviisa,2020/03/19,1,"12 KAIP",1,,,,3,2,2,6,10,6,5,12,6,4,4,9,2,7,2,2,1,2,2,3
188,vt7_Loviisa,2020/03/19,1,"13 Linja-autot",,,,,,,1,,,2,1,1,2,2,1,,2,,1,1,1,1,,1
188,vt7_Loviisa,2020/03/19,1,"14 KAPP",6,6,,2,2,5,8,8,7,13,10,14,19,15,21,26,17,12,13,11,4,2,16,14
188,vt7_Loviisa,2020/03/19,1,"15 KATP",5,8,4,1,6,12,20,16,21,17,25,21,24,20,24,13,13,13,8,13,9,6,5,6
188,vt7_Loviisa,2020/03/19,1,"16 HA + PK",,,,,,,,1,6,,4,2,6,3,4,5,2,3,1,6,3,1,,
188,vt7_Loviisa,2020/03/19,1,"17 HA + AV",,,,,,,1,,1,1,,,,,,2,,,1,,,,,
188,vt7_Loviisa,2020/03/19,2,"11 HA-PA",4,6,5,6,20,111,174,133,91,84,90,104,104,112,128,152,140,136,99,64,33,33,20,4
188,vt7_Loviisa,2020/03/19,2,"12 KAIP",2,1,,,2,,2,3,6,9,12,7,5,8,6,9,8,,2,2,2,1,2,3
188,vt7_Loviisa,2020/03/19,2,"13 Linja-autot",,,,,,,2,,1,,,2,1,,,,1,1,,,,,,
188,vt7_Loviisa,2020/03/19,2,"14 KAPP",1,4,1,,2,6,7,13,22,24,14,14,18,23,13,18,19,15,12,6,5,3,2,
188,vt7_Loviisa,2020/03/19,2,"15 KATP",3,3,6,7,7,8,12,15,27,19,22,15,17,19,16,15,14,9,15,11,5,10,6,4
188,vt7_Loviisa,2020/03/19,2,"16 HA + PK",,,,,,,,,2,3,3,2,4,,2,1,2,1,3,2,,1,1,1
188,vt7_Loviisa,2020/03/19,2,"17 HA + AV",,,,,,,1,,,,,,,2,1,,,,1,,,,,
188,vt7_Loviisa,2020/03/20,1,"11 HA-PA",15,19,7,3,2,12,73,74,89,102,111,132,134,161,237,321,343,274,202,145,92,48,40,21
188,vt7_Loviisa,2020/03/20,1,"12 KAIP",,1,,,,2,10,3,6,2,7,5,6,6,2,4,9,7,6,2,1,,,2
188,vt7_Loviisa,2020/03/20,1,"13 Linja-autot",,,,,,1,2,,,3,,,3,1,,,1,1,1,2,,1,,1
188,vt7_Loviisa,2020/03/20,1,"14 KAPP",2,1,,3,5,1,7,8,10,18,19,18,17,14,20,12,17,19,12,7,3,2,12,15
188,vt7_Loviisa,2020/03/20,1,"15 KATP",7,5,3,2,3,8,12,24,15,20,18,14,16,12,18,9,16,13,10,8,,8,4,3
188,vt7_Loviisa,2020/03/20,1,"16 HA + PK",,,,,,,1,1,6,3,2,4,7,5,12,7,8,9,8,3,4,3,,
188,vt7_Loviisa,2020/03/20,1,"17 HA + AV",,,,,1,1,,,1,,1,,1,,3,1,2,,,,,,,1
188,vt7_Loviisa,2020/03/20,2,"11 HA-PA",4,3,3,6,28,92,141,110,73,79,102,99,136,168,181,201,164,169,105,78,51,32,20,15
188,vt7_Loviisa,2020/03/20,2,"12 KAIP",2,1,,1,1,2,9,5,7,6,9,5,2,3,10,6,6,6,6,,4,,3,
188,vt7_Loviisa,2020/03/20,2,"13 Linja-autot",,,,,,1,,,,,1,1,2,1,1,1,1,1,,1,,,,
188,vt7_Loviisa,2020/03/20,2,"14 KAPP",3,3,2,4,5,7,8,9,13,16,13,18,12,18,18,12,9,17,9,12,3,3,,2
188,vt7_Loviisa,2020/03/20,2,"15 KATP",2,1,2,5,5,11,14,10,14,19,23,20,11,17,15,13,10,7,13,3,8,6,2,2
188,vt7_Loviisa,2020/03/20,2,"16 HA + PK",1,,,,,,1,2,2,2,2,5,3,2,8,4,3,2,2,6,1,,,
188,vt7_Loviisa,2020/03/20,2,"17 HA + AV",,,,,1,,,,2,,,1,,1,,1,,,,,1,,,
188,vt7_Loviisa,2020/03/21,1,"11 HA-PA",15,15,8,1,11,4,22,39,68,101,132,182,162,141,137,127,116,106,79,70,38,33,24,28
188,vt7_Loviisa,2020/03/21,1,"12 KAIP",1,1,,,,2,1,3,1,,2,6,3,1,,1,3,2,,1,,2,,
188,vt7_Loviisa,2020/03/21,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,1,1,1,1,1,,1,,
188,vt7_Loviisa,2020/03/21,1,"14 KAPP",4,,2,1,,,1,1,3,3,4,6,3,3,2,1,1,2,1,,1,,9,8
188,vt7_Loviisa,2020/03/21,1,"15 KATP",1,4,3,1,,,2,5,2,4,6,11,9,2,4,3,3,1,2,2,1,1,4,2
188,vt7_Loviisa,2020/03/21,1,"16 HA + PK",,,,,,,,2,3,5,7,9,4,5,4,3,4,5,,3,1,2,,
188,vt7_Loviisa,2020/03/21,1,"17 HA + AV",,,,,,,,,,,,,,1,2,,,1,,,,,,
188,vt7_Loviisa,2020/03/21,2,"11 HA-PA",4,7,3,8,11,24,16,34,49,79,104,112,136,133,155,125,126,116,96,74,44,30,17,14
188,vt7_Loviisa,2020/03/21,2,"12 KAIP",2,1,,,,,,1,,1,1,3,1,2,1,1,,1,,1,1,,,
188,vt7_Loviisa,2020/03/21,2,"13 Linja-autot",,,,,,,,1,1,,1,,,,1,,,1,,,,,,
188,vt7_Loviisa,2020/03/21,2,"14 KAPP",2,1,1,3,,,1,4,3,6,4,4,8,6,4,4,7,6,2,2,3,,,2
188,vt7_Loviisa,2020/03/21,2,"15 KATP",,,3,1,,5,3,7,5,4,4,3,2,6,5,4,1,4,1,,2,3,,
188,vt7_Loviisa,2020/03/21,2,"16 HA + PK",,,,,,,,,2,7,5,3,4,4,4,8,8,4,4,1,1,1,,1
188,vt7_Loviisa,2020/03/21,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,1,,,,,,,
188,vt7_Loviisa,2020/03/22,1,"11 HA-PA",14,8,6,3,1,7,12,26,27,50,88,135,125,136,138,124,112,106,112,106,71,53,30,22
188,vt7_Loviisa,2020/03/22,1,"12 KAIP",2,,1,,,,,1,1,2,4,,,3,,,3,1,,,,2,,2
188,vt7_Loviisa,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,1,1,1,1,,1,1,
188,vt7_Loviisa,2020/03/22,1,"14 KAPP",2,,1,,,1,,,3,,3,5,6,4,1,2,1,2,2,2,1,2,7,4
188,vt7_Loviisa,2020/03/22,1,"15 KATP",,1,1,,,,2,,3,4,3,5,,5,3,2,7,7,5,1,5,3,1,2
188,vt7_Loviisa,2020/03/22,1,"16 HA + PK",1,,,,,,,3,,,7,8,5,5,4,7,5,2,3,2,2,,,
188,vt7_Loviisa,2020/03/22,1,"17 HA + AV",1,,,,,,,,1,,,2,,,,,1,,,,1,,,
188,vt7_Loviisa,2020/03/22,2,"11 HA-PA",12,4,4,8,7,15,16,13,24,47,63,104,153,182,207,230,272,234,230,152,90,70,22,12
188,vt7_Loviisa,2020/03/22,2,"12 KAIP",1,1,2,,,1,,,,1,1,2,1,2,5,3,,2,1,3,2,,,
188,vt7_Loviisa,2020/03/22,2,"13 Linja-autot",,,,,,,,,1,,1,,,,1,1,1,,,,1,,,
188,vt7_Loviisa,2020/03/22,2,"14 KAPP",1,2,,1,1,,1,1,,2,2,6,8,8,5,4,4,4,3,6,5,6,4,2
188,vt7_Loviisa,2020/03/22,2,"15 KATP",,,,1,,1,,2,1,2,3,5,3,2,7,3,3,1,5,4,3,6,1,1
188,vt7_Loviisa,2020/03/22,2,"16 HA + PK",,,,,,,,,2,2,2,3,6,5,9,10,8,10,9,7,3,,1,
188,vt7_Loviisa,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,1,,,,,,
188,vt7_Loviisa,2020/03/23,1,"11 HA-PA",13,7,2,1,8,20,94,127,78,91,94,111,110,119,157,178,209,139,94,68,49,40,22,19
188,vt7_Loviisa,2020/03/23,1,"12 KAIP",,,,1,1,5,5,3,4,5,8,7,1,7,3,3,4,5,7,2,3,3,,2
188,vt7_Loviisa,2020/03/23,1,"13 Linja-autot",1,,,,,,2,,1,3,1,1,1,3,1,,2,2,1,1,,1,,
188,vt7_Loviisa,2020/03/23,1,"14 KAPP",,1,1,1,4,1,9,12,8,22,23,18,17,17,13,16,14,17,8,13,5,,1,4
188,vt7_Loviisa,2020/03/23,1,"15 KATP",1,1,2,5,1,6,9,12,13,19,22,19,18,25,11,18,18,12,14,10,5,3,4,5
188,vt7_Loviisa,2020/03/23,1,"16 HA + PK",,,,,,,2,3,4,4,6,2,5,3,5,7,5,5,3,5,,,,
188,vt7_Loviisa,2020/03/23,1,"17 HA + AV",,,,,,,,,,1,,1,,,,2,1,1,,,,1,,1
188,vt7_Loviisa,2020/03/23,2,"11 HA-PA",6,3,5,4,30,146,231,137,116,84,118,103,87,101,111,123,150,100,86,72,52,40,18,4
188,vt7_Loviisa,2020/03/23,2,"12 KAIP",1,,2,1,1,2,5,8,4,5,8,6,4,7,5,4,6,5,4,1,,3,2,
188,vt7_Loviisa,2020/03/23,2,"13 Linja-autot",,,,,2,2,1,,4,2,3,1,1,,1,,2,,,,,,,
188,vt7_Loviisa,2020/03/23,2,"14 KAPP",5,1,,5,2,3,8,8,16,23,16,23,16,25,16,13,26,14,17,8,4,4,2,
188,vt7_Loviisa,2020/03/23,2,"15 KATP",,1,3,3,9,8,12,11,21,17,14,16,19,18,21,22,17,10,9,6,10,12,3,2
188,vt7_Loviisa,2020/03/23,2,"16 HA + PK",,,,,,2,2,2,3,4,4,3,1,5,5,1,2,4,5,5,2,1,1,1
188,vt7_Loviisa,2020/03/23,2,"17 HA + AV",,,2,,,,,,1,,,1,4,,1,,,,1,,,,,
188,vt7_Loviisa,2020/03/24,1,"11 HA-PA",15,6,1,1,3,21,59,93,114,76,98,101,101,94,147,207,229,124,97,102,56,42,30,20
188,vt7_Loviisa,2020/03/24,1,"12 KAIP",,,,1,1,5,6,4,6,7,8,3,4,6,5,2,,6,4,2,2,1,,2
188,vt7_Loviisa,2020/03/24,1,"13 Linja-autot",,,,,,1,,,1,3,2,2,1,3,,,,1,1,1,,1,,
188,vt7_Loviisa,2020/03/24,1,"14 KAPP",1,1,1,2,4,2,5,8,11,17,18,29,19,22,18,18,15,23,10,9,8,1,2,9
188,vt7_Loviisa,2020/03/24,1,"15 KATP",4,5,2,2,4,9,11,14,19,19,15,20,17,20,22,18,10,23,10,4,12,9,6,4
188,vt7_Loviisa,2020/03/24,1,"16 HA + PK",,,,,,,1,2,2,2,8,5,5,5,,5,5,5,4,1,1,1,1,
188,vt7_Loviisa,2020/03/24,1,"17 HA + AV",,,,1,,,,2,,,,1,,,3,1,2,1,1,,,,1,
188,vt7_Loviisa,2020/03/24,2,"11 HA-PA",4,,4,4,19,97,183,118,82,86,95,85,110,112,126,144,122,124,93,66,47,29,18,12
188,vt7_Loviisa,2020/03/24,2,"12 KAIP",2,,1,,1,3,1,6,8,1,7,7,4,11,9,6,6,4,,2,2,3,1,1
188,vt7_Loviisa,2020/03/24,2,"13 Linja-autot",,,,,,1,3,2,1,,,4,1,1,1,1,1,1,,,,,,
188,vt7_Loviisa,2020/03/24,2,"14 KAPP",,1,,,2,10,7,7,8,21,20,19,20,14,12,22,17,18,14,10,9,7,2,2
188,vt7_Loviisa,2020/03/24,2,"15 KATP",3,3,3,5,11,7,13,13,18,21,24,19,24,17,14,15,14,12,8,12,7,10,5,3
188,vt7_Loviisa,2020/03/24,2,"16 HA + PK",,,,,1,1,1,2,5,3,3,5,2,5,2,5,2,2,3,1,2,,,
188,vt7_Loviisa,2020/03/24,2,"17 HA + AV",,,,,,,,1,,,,,,,,1,,,,,,,,
188,vt7_Loviisa,2020/03/25,1,"11 HA-PA",28,4,1,2,7,26,68,118,71,100,105,102,121,103,157,205,217,165,117,104,57,55,31,29
188,vt7_Loviisa,2020/03/25,1,"12 KAIP",,,,1,2,1,11,7,6,7,7,11,5,5,4,6,4,4,2,5,2,1,,
188,vt7_Loviisa,2020/03/25,1,"13 Linja-autot",,,,,,,,,1,3,,1,1,1,1,1,1,1,,2,,1,,1
188,vt7_Loviisa,2020/03/25,1,"14 KAPP",2,2,1,2,2,1,1,10,7,21,11,12,18,27,13,20,15,14,15,7,2,2,3,9
188,vt7_Loviisa,2020/03/25,1,"15 KATP",7,4,1,4,1,6,11,23,12,26,13,18,28,18,21,10,15,15,8,6,7,6,8,9
188,vt7_Loviisa,2020/03/25,1,"16 HA + PK",,,,,,,,4,2,2,5,4,8,4,8,6,7,4,11,2,2,2,1,
188,vt7_Loviisa,2020/03/25,1,"17 HA + AV",,,,,,,,1,1,1,,1,,1,,,2,,,1,,1,,1
188,vt7_Loviisa,2020/03/25,2,"11 HA-PA",5,4,2,5,22,95,159,110,93,88,94,122,102,123,132,160,144,153,113,85,48,48,26,6
188,vt7_Loviisa,2020/03/25,2,"12 KAIP",2,,1,1,1,6,3,5,5,7,5,10,7,9,4,4,6,6,,1,6,1,,
188,vt7_Loviisa,2020/03/25,2,"13 Linja-autot",,,,,,1,2,,,,,1,1,,,,,1,1,,,,,
188,vt7_Loviisa,2020/03/25,2,"14 KAPP",,1,1,3,,7,10,15,15,24,21,20,20,27,22,26,22,6,19,14,10,2,1,2
188,vt7_Loviisa,2020/03/25,2,"15 KATP",1,2,3,7,6,11,12,13,16,31,17,25,20,14,17,16,13,13,12,6,8,10,6,5
188,vt7_Loviisa,2020/03/25,2,"16 HA + PK",,,,,,,1,3,1,2,8,2,3,,3,6,6,1,8,5,5,1,,
188,vt7_Loviisa,2020/03/25,2,"17 HA + AV",,,,,,,1,,1,1,,2,,,,,,1,,,,,,
188,vt7_Loviisa,2020/03/26,1,"11 HA-PA",14,4,2,3,5,25,73,100,89,129,118,156,155,186,219,274,310,255,197,142,118,95,49,25
188,vt7_Loviisa,2020/03/26,1,"12 KAIP",1,1,,1,1,2,6,7,7,6,9,10,7,5,5,5,8,11,3,3,,2,,3
188,vt7_Loviisa,2020/03/26,1,"13 Linja-autot",,,,,,,,,1,1,,1,2,,1,1,3,2,1,1,,1,,
188,vt7_Loviisa,2020/03/26,1,"14 KAPP",7,1,1,3,3,1,4,12,8,16,18,24,19,28,21,21,14,15,5,10,5,2,11,7
188,vt7_Loviisa,2020/03/26,1,"15 KATP",7,5,4,7,7,6,21,15,24,18,19,26,24,16,29,14,17,10,13,9,8,10,4,7
188,vt7_Loviisa,2020/03/26,1,"16 HA + PK",2,,,1,1,1,,5,5,5,4,9,10,3,10,9,15,18,10,6,6,5,1,2
188,vt7_Loviisa,2020/03/26,1,"17 HA + AV",,,,,,,1,1,2,1,,1,1,,4,,,2,,,,,,
188,vt7_Loviisa,2020/03/26,2,"11 HA-PA",11,2,5,8,14,100,142,116,94,90,107,140,136,180,177,231,221,213,195,151,93,69,48,16
188,vt7_Loviisa,2020/03/26,2,"12 KAIP",1,,1,,,1,2,5,9,11,9,5,9,7,8,7,6,4,6,3,2,1,1,3
188,vt7_Loviisa,2020/03/26,2,"13 Linja-autot",,,,,,1,2,1,,,1,2,2,,,,1,1,1,,,,,
188,vt7_Loviisa,2020/03/26,2,"14 KAPP",1,,,1,4,5,5,10,8,25,24,24,11,21,28,21,14,18,12,9,9,4,3,
188,vt7_Loviisa,2020/03/26,2,"15 KATP",4,1,7,8,6,9,12,15,14,24,21,12,25,14,14,10,17,10,11,10,10,8,5,4
188,vt7_Loviisa,2020/03/26,2,"16 HA + PK",1,,,,,1,,1,1,4,8,4,6,9,7,9,11,9,8,9,6,4,1,2
188,vt7_Loviisa,2020/03/26,2,"17 HA + AV",,,,,,,,,,2,3,,,2,,,,1,2,1,,,,
188,vt7_Loviisa,2020/03/27,1,"11 HA-PA",13,10,2,2,4,20,58,75,50,67,84,78,101,113,161,171,193,143,113,90,66,45,38,25
188,vt7_Loviisa,2020/03/27,1,"12 KAIP",,,1,1,2,2,7,12,6,8,7,5,3,1,5,6,9,4,3,1,,1,1,
188,vt7_Loviisa,2020/03/27,1,"13 Linja-autot",,,,,,,,,2,2,,1,1,2,2,,3,1,2,1,,,,
188,vt7_Loviisa,2020/03/27,1,"14 KAPP",2,1,1,,5,3,4,11,12,16,11,26,19,20,16,16,8,10,10,6,4,4,8,17
188,vt7_Loviisa,2020/03/27,1,"15 KATP",3,6,5,4,3,15,8,13,15,16,20,13,20,19,21,10,13,10,11,5,5,2,7,6
188,vt7_Loviisa,2020/03/27,1,"16 HA + PK",1,,1,,,,,2,2,,6,4,2,3,8,6,1,9,6,6,1,4,1,2
188,vt7_Loviisa,2020/03/27,1,"17 HA + AV",,,,,,,,,,1,,1,,,,1,1,1,,1,,,,
188,vt7_Loviisa,2020/03/27,2,"11 HA-PA",11,7,5,3,13,89,137,89,61,71,69,78,92,95,146,142,138,123,87,69,60,28,22,14
188,vt7_Loviisa,2020/03/27,2,"12 KAIP",2,,,,1,3,7,5,7,9,7,2,8,10,4,5,8,7,4,1,2,1,3,
188,vt7_Loviisa,2020/03/27,2,"13 Linja-autot",,,,,,2,3,1,,,2,3,1,,1,,,1,,,,,,
188,vt7_Loviisa,2020/03/27,2,"14 KAPP",2,1,1,4,4,9,5,6,15,14,22,12,14,12,12,15,13,13,11,5,3,2,1,
188,vt7_Loviisa,2020/03/27,2,"15 KATP",2,,4,4,7,12,14,7,15,22,15,20,19,14,17,9,8,13,12,4,4,3,5,
188,vt7_Loviisa,2020/03/27,2,"16 HA + PK",,1,,,,2,1,1,4,3,1,4,3,1,4,12,2,,4,6,3,1,1,1
188,vt7_Loviisa,2020/03/27,2,"17 HA + AV",,,,,,,1,,,,,1,,,,1,,,,,,,,
188,vt7_Loviisa,2020/03/28,1,"11 HA-PA",11,5,1,1,2,2,19,24,23,32,47,48,37,35,51,41,32,34,28,23,14,14,10,8
188,vt7_Loviisa,2020/03/28,1,"12 KAIP",1,1,,,,,,3,1,1,3,1,1,1,1,,1,1,1,,1,,,1
188,vt7_Loviisa,2020/03/28,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,1,,1,1,1,1,,1,,
188,vt7_Loviisa,2020/03/28,1,"14 KAPP",6,1,1,2,1,1,2,3,1,8,3,2,2,4,3,1,1,2,1,,,1,10,16
188,vt7_Loviisa,2020/03/28,1,"15 KATP",5,3,4,1,,1,5,3,1,2,1,2,1,2,4,4,2,1,2,3,,1,1,2
188,vt7_Loviisa,2020/03/28,1,"16 HA + PK",,,,,,,,,1,1,3,1,4,2,1,1,2,2,,2,,,,
188,vt7_Loviisa,2020/03/28,1,"17 HA + AV",1,,,,,,,,1,,,,,,,,,1,,,,1,,
188,vt7_Loviisa,2020/03/28,2,"11 HA-PA",14,8,3,2,6,19,18,16,11,28,42,44,52,55,52,46,71,52,47,30,13,12,12,3
