"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1224,vt20_Pintamo,2020/03/15,1,"16 HA + PK",,,,,,,,,,3,2,,3,5,5,5,3,3,2,2,2,,,
1224,vt20_Pintamo,2020/03/15,1,"17 HA + AV",,,,,,,,,,1,1,,,1,1,,,1,,,3,1,1,
1224,vt20_Pintamo,2020/03/15,2,"11 HA-PA",1,,3,1,2,3,4,13,10,40,48,89,143,160,109,105,85,60,44,36,17,7,2,2
1224,vt20_Pintamo,2020/03/15,2,"12 KAIP",,,,1,,,1,,,1,3,3,7,5,4,3,4,3,,,1,1,,
1224,vt20_Pintamo,2020/03/15,2,"13 Linja-autot",,,,,,,,,,1,1,,,1,,,,,1,,,,,
1224,vt20_Pintamo,2020/03/15,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,1,,,,
1224,vt20_Pintamo,2020/03/15,2,"15 KATP",,,1,2,,,,,1,3,5,1,3,3,1,1,3,2,1,,4,,,
1224,vt20_Pintamo,2020/03/15,2,"16 HA + PK",,,,,,,1,,1,1,8,12,13,11,10,11,15,7,4,5,2,3,,1
1224,vt20_Pintamo,2020/03/15,2,"17 HA + AV",,,,,,,,,,1,,1,5,2,3,3,1,4,1,,2,,1,
1224,vt20_Pintamo,2020/03/16,1,"11 HA-PA",1,3,1,,3,6,10,23,20,20,29,23,40,54,50,47,43,28,39,20,12,8,7,6
1224,vt20_Pintamo,2020/03/16,1,"12 KAIP",1,,,,1,1,3,,1,,1,,,,1,2,,2,,1,,1,1,
1224,vt20_Pintamo,2020/03/16,1,"13 Linja-autot",,,,,,,,,2,,,,1,,,,1,,1,,1,,,
1224,vt20_Pintamo,2020/03/16,1,"14 KAPP",,,,1,,,,,1,,,,,,,,,,,,,,,
1224,vt20_Pintamo,2020/03/16,1,"15 KATP",,2,1,3,3,2,4,1,6,5,6,2,9,2,7,2,5,2,5,1,2,3,5,5
1224,vt20_Pintamo,2020/03/16,1,"16 HA + PK",,,,,,,,,,1,1,2,4,3,2,3,4,1,2,1,1,1,,
1224,vt20_Pintamo,2020/03/16,1,"17 HA + AV",,1,1,,,1,,1,,,,1,2,,1,,,1,,,1,,,
1224,vt20_Pintamo,2020/03/16,2,"11 HA-PA",,1,,2,8,10,17,23,19,24,37,32,37,32,24,29,22,20,18,10,15,3,3,1
1224,vt20_Pintamo,2020/03/16,2,"12 KAIP",,,,,,,1,3,1,2,4,1,2,1,3,1,2,,1,1,,1,2,1
1224,vt20_Pintamo,2020/03/16,2,"13 Linja-autot",,,,,,,1,,,,1,,,,1,,,1,,1,,,,
1224,vt20_Pintamo,2020/03/16,2,"14 KAPP",,,,,,,,1,1,,,,1,1,,,,,,,1,1,1,
1224,vt20_Pintamo,2020/03/16,2,"15 KATP",,,,3,2,6,5,2,3,2,,4,5,8,6,7,10,6,2,7,2,3,5,
1224,vt20_Pintamo,2020/03/16,2,"16 HA + PK",1,,,,,1,2,2,2,2,2,1,3,3,1,2,1,,,,1,1,,
1224,vt20_Pintamo,2020/03/16,2,"17 HA + AV",,,,,1,,1,,,1,,,1,,,1,,,,2,,1,,
1224,vt20_Pintamo,2020/03/17,1,"11 HA-PA",3,4,5,4,1,5,8,25,11,16,29,17,30,33,27,41,32,27,27,21,16,9,10,9
1224,vt20_Pintamo,2020/03/17,1,"12 KAIP",,,,,,4,3,,,,1,,2,1,2,1,,,,2,,1,,
1224,vt20_Pintamo,2020/03/17,1,"13 Linja-autot",,,,,,,,,1,,1,,1,,,,1,,1,,1,,,
1224,vt20_Pintamo,2020/03/17,1,"14 KAPP",,,,1,,,,1,1,,,,,,,,1,,,,,,,
1224,vt20_Pintamo,2020/03/17,1,"15 KATP",3,2,3,5,5,3,3,2,4,1,4,4,9,2,7,3,,3,6,4,1,4,2,2
1224,vt20_Pintamo,2020/03/17,1,"16 HA + PK",,,,,,,,,,6,,3,3,2,3,2,3,2,2,2,,1,1,1
1224,vt20_Pintamo,2020/03/17,1,"17 HA + AV",,,,,,,,1,,1,,,,1,,1,,,,1,,,2,
1224,vt20_Pintamo,2020/03/17,2,"11 HA-PA",2,2,1,2,2,8,12,17,17,25,33,31,17,30,28,23,28,23,12,9,9,2,4,1
1224,vt20_Pintamo,2020/03/17,2,"12 KAIP",,,,,,,,1,2,2,1,2,,3,,1,,2,1,,,,1,
1224,vt20_Pintamo,2020/03/17,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,1,,,,,,
1224,vt20_Pintamo,2020/03/17,2,"14 KAPP",,,,,,,,1,1,,,1,,,,,1,,,1,2,,,
1224,vt20_Pintamo,2020/03/17,2,"15 KATP",1,4,2,2,5,3,,6,3,2,4,2,3,6,9,6,6,7,2,2,1,3,4,1
1224,vt20_Pintamo,2020/03/17,2,"16 HA + PK",,,,,,1,1,3,2,1,1,3,,,3,2,3,1,1,,1,,2,
1224,vt20_Pintamo,2020/03/17,2,"17 HA + AV",,,,,,,,,1,,1,1,1,,,,1,,,,,,,
1224,vt20_Pintamo,2020/03/18,1,"11 HA-PA",5,2,1,2,2,5,12,14,18,24,19,24,34,41,31,55,52,36,29,25,10,10,9,5
1224,vt20_Pintamo,2020/03/18,1,"12 KAIP",,,,,1,1,4,,1,1,,,1,,2,,,,1,,1,1,,
1224,vt20_Pintamo,2020/03/18,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,1,,1,,,,,
1224,vt20_Pintamo,2020/03/18,1,"14 KAPP",,,,,,,,,,,1,,,,1,,,,,,1,,,
1224,vt20_Pintamo,2020/03/18,1,"15 KATP",4,2,2,3,6,2,5,5,8,5,6,8,3,5,2,2,2,2,2,2,2,4,2,1
1224,vt20_Pintamo,2020/03/18,1,"16 HA + PK",1,,,1,,,,,,2,3,2,1,2,3,4,3,4,1,2,2,,2,
1224,vt20_Pintamo,2020/03/18,1,"17 HA + AV",,,,,,,,,,1,,,1,,,1,,,,1,1,,,
1224,vt20_Pintamo,2020/03/18,2,"11 HA-PA",,,2,,2,9,16,15,19,23,35,35,42,39,30,25,37,18,21,11,5,9,3,2
1224,vt20_Pintamo,2020/03/18,2,"12 KAIP",1,,,1,3,,1,,1,,,2,,1,4,4,,1,,1,,1,3,1
1224,vt20_Pintamo,2020/03/18,2,"13 Linja-autot",,,,,,,,,,,2,,1,,,,,,,1,,,,
1224,vt20_Pintamo,2020/03/18,2,"14 KAPP",,,,,,,,,,,,1,,,1,,,,,,,,,
1224,vt20_Pintamo,2020/03/18,2,"15 KATP",2,1,3,1,8,7,,3,1,4,3,4,9,8,3,7,9,2,4,3,5,,1,2
1224,vt20_Pintamo,2020/03/18,2,"16 HA + PK",,,,,,,1,1,2,3,1,1,1,3,,,4,1,1,1,,,,1
1224,vt20_Pintamo,2020/03/18,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,1,1,,,,1,
1224,vt20_Pintamo,2020/03/19,1,"11 HA-PA",1,3,3,3,3,3,9,9,22,20,24,23,46,58,48,66,52,66,61,31,14,13,10,8
1224,vt20_Pintamo,2020/03/19,1,"12 KAIP",,,,,1,,3,2,1,1,,1,,1,2,2,1,,,1,,,,
1224,vt20_Pintamo,2020/03/19,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,1,,1,,2,,1,,,
1224,vt20_Pintamo,2020/03/19,1,"14 KAPP",,,,,1,,,,,1,,,,,1,,,,,,,,,
1224,vt20_Pintamo,2020/03/19,1,"15 KATP",5,4,2,3,3,4,2,5,5,6,7,5,4,5,4,3,1,5,2,2,1,3,3,4
1224,vt20_Pintamo,2020/03/19,1,"16 HA + PK",,,,,,,,2,,6,2,4,4,3,2,6,8,10,10,5,4,2,3,
1224,vt20_Pintamo,2020/03/19,1,"17 HA + AV",,,,,,,1,,,,1,,,,1,,1,1,1,1,2,,,
1224,vt20_Pintamo,2020/03/19,2,"11 HA-PA",1,,1,,4,5,9,18,17,28,41,40,43,38,37,31,43,20,14,8,10,7,2,2
1224,vt20_Pintamo,2020/03/19,2,"12 KAIP",,,1,,1,,1,,,1,1,3,,3,2,1,2,,1,2,,,,1
1224,vt20_Pintamo,2020/03/19,2,"13 Linja-autot",,,,,,1,,,,1,1,,1,1,1,,,,1,,,,,
1224,vt20_Pintamo,2020/03/19,2,"14 KAPP",,,,,,,,,1,,2,,1,,,,,,,,,,,
1224,vt20_Pintamo,2020/03/19,2,"15 KATP",1,3,1,2,8,4,2,4,4,2,4,4,5,1,8,7,1,8,6,5,4,3,1,1
1224,vt20_Pintamo,2020/03/19,2,"16 HA + PK",,,,,,,1,1,3,2,,1,2,6,2,,3,2,3,,2,1,,
1224,vt20_Pintamo,2020/03/19,2,"17 HA + AV",,,,,,,,,1,,1,,,,,,1,,,,,,,
1224,vt20_Pintamo,2020/03/20,1,"11 HA-PA",3,2,2,,4,4,6,14,15,25,20,44,62,62,83,94,100,111,72,60,26,20,17,3
1224,vt20_Pintamo,2020/03/20,1,"12 KAIP",,1,,,,1,3,,,,,1,,,1,1,2,2,3,2,,2,,
1224,vt20_Pintamo,2020/03/20,1,"13 Linja-autot",,,,,,,,,,,,,2,,1,,1,1,,1,,,1,
1224,vt20_Pintamo,2020/03/20,1,"14 KAPP",,,,1,,,,,1,,1,,,,,,1,,1,1,1,,,
1224,vt20_Pintamo,2020/03/20,1,"15 KATP",7,3,1,3,6,1,6,2,6,3,4,5,9,3,2,7,3,3,4,2,4,1,4,3
1224,vt20_Pintamo,2020/03/20,1,"16 HA + PK",2,1,,,,1,,3,1,6,5,5,10,4,7,10,11,21,7,10,7,3,2,
1224,vt20_Pintamo,2020/03/20,1,"17 HA + AV",,,,,,,,1,,,1,,1,,2,2,2,4,,1,3,1,1,
1224,vt20_Pintamo,2020/03/20,2,"11 HA-PA",,1,1,1,2,5,13,19,27,37,48,68,48,36,38,37,32,31,17,17,7,8,4,2
1224,vt20_Pintamo,2020/03/20,2,"12 KAIP",,,,1,,2,,3,1,3,2,2,2,,,,2,1,1,1,1,,1,1
1224,vt20_Pintamo,2020/03/20,2,"13 Linja-autot",,,,,,,1,,,1,1,1,,,,,,,2,,,,,
1224,vt20_Pintamo,2020/03/20,2,"14 KAPP",,,,,,,,,1,,,,1,,1,,,,,,,,,
1224,vt20_Pintamo,2020/03/20,2,"15 KATP",1,4,4,2,2,2,2,7,6,,3,4,11,3,5,7,8,9,4,,3,,2,1
1224,vt20_Pintamo,2020/03/20,2,"16 HA + PK",,,,,,,,2,2,2,1,,4,3,2,,2,1,1,1,1,1,,
1224,vt20_Pintamo,2020/03/20,2,"17 HA + AV",,,,,,,,1,,,,1,,1,2,1,1,,,,,1,,
1224,vt20_Pintamo,2020/03/21,1,"11 HA-PA",6,1,,,,1,2,5,17,23,37,49,69,74,88,62,64,33,36,20,9,9,7,4
1224,vt20_Pintamo,2020/03/21,1,"12 KAIP",,,,,,1,1,,,,,2,1,2,1,,1,,1,,,,,1
1224,vt20_Pintamo,2020/03/21,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,1,,,,,,
1224,vt20_Pintamo,2020/03/21,1,"14 KAPP",,,,1,,,,,,,,,,,,,,,,,,,,
1224,vt20_Pintamo,2020/03/21,1,"15 KATP",3,3,1,,,1,,5,1,,1,1,2,3,2,1,1,1,2,1,1,,,2
1224,vt20_Pintamo,2020/03/21,1,"16 HA + PK",,,,,,,1,1,4,11,7,2,4,6,5,8,11,4,1,,2,,1,
1224,vt20_Pintamo,2020/03/21,1,"17 HA + AV",,,,,,,1,,2,2,3,1,2,,1,,2,2,,,,,,
1224,vt20_Pintamo,2020/03/21,2,"11 HA-PA",,1,,1,1,2,4,14,36,72,82,88,77,65,27,34,28,17,17,9,5,4,3,4
1224,vt20_Pintamo,2020/03/21,2,"12 KAIP",1,,1,,,,1,1,4,3,6,2,2,1,1,1,2,3,1,2,,2,1,1
1224,vt20_Pintamo,2020/03/21,2,"14 KAPP",,,,,,,,,,2,,,,,2,,1,2,,,,,,
1224,vt20_Pintamo,2020/03/21,2,"15 KATP",,1,,2,2,,3,1,1,2,1,1,1,,1,1,1,1,,1,,,,
1224,vt20_Pintamo,2020/03/21,2,"16 HA + PK",,,,,,1,2,3,3,4,6,4,8,9,1,2,3,6,1,1,1,2,1,
1224,vt20_Pintamo,2020/03/21,2,"17 HA + AV",,,,,,,,1,,,1,,2,1,1,,1,,2,1,,,,
1224,vt20_Pintamo,2020/03/22,1,"11 HA-PA",1,4,,1,1,1,1,2,5,13,12,24,26,29,31,28,41,23,35,16,18,14,10,2
1224,vt20_Pintamo,2020/03/22,1,"12 KAIP",,1,,1,,,,,1,,1,,1,,1,1,1,,,,,2,,1
1224,vt20_Pintamo,2020/03/22,1,"15 KATP",,,,1,,,,3,,,,,,3,,,1,,1,2,,,2,
1224,vt20_Pintamo,2020/03/22,1,"16 HA + PK",,1,,,,1,,,2,1,3,2,4,2,3,2,2,2,2,,1,,,1
1224,vt20_Pintamo,2020/03/22,1,"17 HA + AV",,,,,,,,,,,1,,,2,,,,,1,,,,,
1224,vt20_Pintamo,2020/03/22,2,"11 HA-PA",1,1,1,1,2,1,3,7,18,20,36,80,126,107,99,94,112,82,64,42,13,4,6,1
1224,vt20_Pintamo,2020/03/22,2,"12 KAIP",,,1,,1,1,1,1,2,,3,5,5,2,4,4,1,3,4,,,,1,1
1224,vt20_Pintamo,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,,,3,,,,1,1,,1,,,
1224,vt20_Pintamo,2020/03/22,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1224,vt20_Pintamo,2020/03/22,2,"15 KATP",,,,1,1,1,,2,,4,4,1,1,,2,3,4,2,1,2,1,,1,1
1224,vt20_Pintamo,2020/03/22,2,"16 HA + PK",,,,,,1,,1,1,2,9,13,23,19,8,16,17,13,8,3,1,1,,
1224,vt20_Pintamo,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,3,5,4,3,4,,3,2,1,,,,
1224,vt20_Pintamo,2020/03/23,1,"11 HA-PA",2,2,1,1,2,6,14,18,14,18,26,16,24,41,30,33,39,25,11,14,11,8,3,
1224,vt20_Pintamo,2020/03/23,1,"12 KAIP",,,,,,1,1,4,1,,3,2,,2,2,1,,1,1,,,,,1
1224,vt20_Pintamo,2020/03/23,1,"14 KAPP",,,1,,,,,1,1,,1,,,,2,,1,,,,,,,
1224,vt20_Pintamo,2020/03/23,1,"15 KATP",1,2,1,1,4,1,5,5,9,5,7,4,3,3,5,3,2,3,2,2,2,1,5,5
1224,vt20_Pintamo,2020/03/23,1,"16 HA + PK",,,,1,,,,,1,2,3,1,3,4,3,1,2,5,1,,1,1,,2
1224,vt20_Pintamo,2020/03/23,1,"17 HA + AV",,,,,,,1,,,,,,,1,2,,,,1,,,1,,
1224,vt20_Pintamo,2020/03/23,2,"11 HA-PA",,1,1,3,6,15,20,20,24,22,25,40,25,47,29,31,33,26,23,9,8,11,3,1
1224,vt20_Pintamo,2020/03/23,2,"12 KAIP",,,,,,,,1,1,1,1,2,2,2,3,1,1,,3,3,,1,,
1224,vt20_Pintamo,2020/03/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1224,vt20_Pintamo,2020/03/23,2,"14 KAPP",,,,,,,1,,,1,1,,,,2,1,,,,,,,,
1224,vt20_Pintamo,2020/03/23,2,"15 KATP",,,,3,3,4,,3,3,3,4,8,4,6,3,9,8,7,2,6,6,2,2,1
1224,vt20_Pintamo,2020/03/23,2,"16 HA + PK",,,,,1,1,,3,3,1,2,4,1,7,5,6,2,3,3,1,2,,,
1224,vt20_Pintamo,2020/03/23,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,,,,,
1224,vt20_Pintamo,2020/03/24,1,"11 HA-PA",2,2,,1,4,5,11,12,17,20,23,27,22,18,31,41,24,23,13,13,16,5,3,4
1224,vt20_Pintamo,2020/03/24,1,"12 KAIP",,,,1,1,1,1,1,1,,,,,1,2,1,,1,,1,,,,
1224,vt20_Pintamo,2020/03/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1224,vt20_Pintamo,2020/03/24,1,"14 KAPP",,,1,,,,,,2,,1,,,,,,,,,,,,,
1224,vt20_Pintamo,2020/03/24,1,"15 KATP",7,2,3,1,2,2,3,4,8,3,4,4,6,5,3,1,1,,1,3,1,3,3,4
1224,vt20_Pintamo,2020/03/24,1,"16 HA + PK",,,,,,,,1,1,3,2,2,2,3,1,4,4,3,,1,,,1,
1224,vt20_Pintamo,2020/03/24,1,"17 HA + AV",,,,,,,,1,,,,,,,2,2,,,,,,,,
1224,vt20_Pintamo,2020/03/24,2,"11 HA-PA",,,1,2,1,7,10,13,21,20,27,38,27,43,34,28,29,31,21,15,5,7,3,
1224,vt20_Pintamo,2020/03/24,2,"12 KAIP",,,1,,,1,,1,2,1,1,2,2,1,,3,1,,3,,1,,2,
1224,vt20_Pintamo,2020/03/24,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1224,vt20_Pintamo,2020/03/24,2,"14 KAPP",,,,,,,,1,1,,,,,,1,3,,,,,,,,
1224,vt20_Pintamo,2020/03/24,2,"15 KATP",,2,1,3,6,6,2,3,3,2,4,1,4,4,4,8,7,7,3,1,3,1,1,1
1224,vt20_Pintamo,2020/03/24,2,"16 HA + PK",,,,,,,,3,2,1,2,6,1,4,3,,4,1,,,2,1,,
1224,vt20_Pintamo,2020/03/24,2,"17 HA + AV",,,,,,,1,,,1,,,1,,1,1,,,1,,,,,
1224,vt20_Pintamo,2020/03/25,1,"11 HA-PA",2,,1,,4,4,9,11,13,28,16,22,25,31,30,41,37,25,17,20,13,9,3,2
1224,vt20_Pintamo,2020/03/25,1,"12 KAIP",,1,,,2,1,1,2,2,,1,,,2,1,1,,,1,1,1,,,
1224,vt20_Pintamo,2020/03/25,1,"14 KAPP",,,,,,,,,,,1,,2,,,,,1,,,,,,
1224,vt20_Pintamo,2020/03/25,1,"15 KATP",4,1,2,2,6,2,4,2,6,2,6,3,6,4,2,3,3,1,2,3,1,3,2,3
1224,vt20_Pintamo,2020/03/25,1,"16 HA + PK",,,,1,,,,3,,2,5,,3,,2,1,3,1,1,,1,1,1,
1224,vt20_Pintamo,2020/03/25,1,"17 HA + AV",,,,,,,1,,,,,1,,,,,,1,1,,,,,
1224,vt20_Pintamo,2020/03/25,2,"11 HA-PA",3,,,3,7,7,20,12,14,26,29,34,44,22,31,24,39,28,18,7,9,1,4,3
1224,vt20_Pintamo,2020/03/25,2,"12 KAIP",,,,,,2,,1,,2,5,2,4,1,1,1,3,1,,,,1,,1
1224,vt20_Pintamo,2020/03/25,2,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,,,,,
1224,vt20_Pintamo,2020/03/25,2,"14 KAPP",,,,,,,,,,2,,,,,4,,,,1,,,1,,1
1224,vt20_Pintamo,2020/03/25,2,"15 KATP",1,1,3,1,5,6,3,7,2,3,1,3,2,6,6,3,5,5,6,7,1,4,1,1
1224,vt20_Pintamo,2020/03/25,2,"16 HA + PK",,,,,,,,1,1,2,3,2,2,,5,2,1,1,,1,1,,,
1224,vt20_Pintamo,2020/03/25,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,1,,,
1224,vt20_Pintamo,2020/03/26,1,"11 HA-PA",,1,,1,2,5,11,9,18,16,16,23,28,32,25,55,32,41,35,16,17,12,4,4
1224,vt20_Pintamo,2020/03/26,1,"12 KAIP",,,,,1,1,2,1,,,,1,2,,1,1,,,2,,,,,2
1224,vt20_Pintamo,2020/03/26,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
1224,vt20_Pintamo,2020/03/26,1,"14 KAPP",,,,1,,,,,,,1,,,,,1,,,1,,,1,,
1224,vt20_Pintamo,2020/03/26,1,"15 KATP",5,5,3,4,3,2,7,2,6,3,5,3,4,5,2,2,2,2,3,3,3,5,2,1
1224,vt20_Pintamo,2020/03/26,1,"16 HA + PK",,,,,,,,1,,4,,,2,1,3,6,5,4,5,2,2,,2,
1224,vt20_Pintamo,2020/03/26,1,"17 HA + AV",,,,,,,1,,,1,1,,1,1,,,,,1,,,,,
1224,vt20_Pintamo,2020/03/26,2,"11 HA-PA",2,,1,,1,8,7,20,21,14,22,29,31,30,36,25,29,24,27,15,2,2,2,3
1224,vt20_Pintamo,2020/03/26,2,"12 KAIP",,,,,,,1,,1,1,1,1,3,3,1,,4,1,2,,1,,1,
1224,vt20_Pintamo,2020/03/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1224,vt20_Pintamo,2020/03/26,2,"14 KAPP",,,,,,,1,,,,,,,,1,1,,,1,,,,1,
1224,vt20_Pintamo,2020/03/26,2,"15 KATP",2,3,2,2,4,6,3,3,3,2,2,2,3,8,6,6,5,6,4,4,4,2,3,3
1224,vt20_Pintamo,2020/03/26,2,"16 HA + PK",,,,,1,,,2,1,2,5,3,1,2,4,3,2,4,1,2,4,,,1
1224,vt20_Pintamo,2020/03/26,2,"17 HA + AV",,,,,,,,,1,1,,,,,1,1,1,2,,,,,,
1224,vt20_Pintamo,2020/03/27,1,"11 HA-PA",,,1,3,3,6,9,13,13,21,20,15,31,48,48,68,70,70,54,29,22,9,10,6
1224,vt20_Pintamo,2020/03/27,1,"12 KAIP",,1,,,2,2,1,,,1,,1,2,2,,,2,1,2,3,,,,
1224,vt20_Pintamo,2020/03/27,1,"14 KAPP",,,,1,,,,,,1,2,,,1,,,,,,1,,,,
1224,vt20_Pintamo,2020/03/27,1,"15 KATP",9,2,3,6,2,4,9,4,1,7,5,4,8,4,6,2,2,5,6,1,2,3,2,4
1224,vt20_Pintamo,2020/03/27,1,"16 HA + PK",1,,,,,,,1,3,4,,4,4,8,7,8,6,11,10,3,2,1,,
1224,vt20_Pintamo,2020/03/27,1,"17 HA + AV",2,,,,,,,,,1,1,,2,2,,2,,,,1,,,,
1224,vt20_Pintamo,2020/03/27,2,"11 HA-PA",4,1,,1,4,10,12,25,23,34,48,42,39,47,41,30,34,28,23,15,12,9,6,
1224,vt20_Pintamo,2020/03/27,2,"12 KAIP",,,,,,,,,,5,4,2,,1,3,,2,3,,1,1,,2,
1224,vt20_Pintamo,2020/03/27,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1224,vt20_Pintamo,2020/03/27,2,"14 KAPP",,,,,,,1,,,,,,,,1,2,,,,,,,,
1224,vt20_Pintamo,2020/03/27,2,"15 KATP",2,1,2,1,5,4,6,4,4,,2,5,5,12,8,3,5,5,1,1,2,3,,2
1224,vt20_Pintamo,2020/03/27,2,"16 HA + PK",,,,,1,,,1,,1,3,5,2,4,4,4,1,2,4,2,1,1,3,
1224,vt20_Pintamo,2020/03/27,2,"17 HA + AV",,,,,,,,1,,,,,,1,,,1,,1,,,1,,
1224,vt20_Pintamo,2020/03/28,1,"11 HA-PA",4,1,2,1,,3,3,9,7,18,19,33,33,16,43,39,21,14,16,10,6,3,2,2
1224,vt20_Pintamo,2020/03/28,1,"12 KAIP",,,,,,,,1,,,1,4,2,2,,,,,,,,,,
1224,vt20_Pintamo,2020/03/28,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1224,vt20_Pintamo,2020/03/28,1,"14 KAPP",,,,1,,,,,,,2,2,,,,,,,,,,,,
1224,vt20_Pintamo,2020/03/28,1,"15 KATP",,3,1,2,2,,2,1,1,,2,8,2,,3,2,1,1,,,1,,2,1
1224,vt20_Pintamo,2020/03/28,1,"16 HA + PK",,1,,,,,,1,4,5,10,8,1,2,4,5,5,2,1,,,1,,
1224,vt20_Pintamo,2020/03/28,1,"17 HA + AV",,,,,,,2,,1,,1,1,,1,1,,,,,,,,,
1224,vt20_Pintamo,2020/03/28,2,"11 HA-PA",1,1,1,1,1,3,5,9,16,36,56,60,65,47,28,25,17,17,14,13,4,7,1,1
1224,vt20_Pintamo,2020/03/28,2,"12 KAIP",,,,,,,1,,1,,2,,1,2,,,,1,,,1,,,1
1224,vt20_Pintamo,2020/03/28,2,"13 Linja-autot",,,,,,,1,,,,,,1,,1,,,,,,,,,
1224,vt20_Pintamo,2020/03/28,2,"14 KAPP",,,,,1,,1,,,,,,1,,,,,,,,,,,
1224,vt20_Pintamo,2020/03/28,2,"15 KATP",1,,,1,1,,1,,,2,2,1,3,1,,,1,1,,,,1,,2
1224,vt20_Pintamo,2020/03/28,2,"16 HA + PK",,,,,,1,,1,1,4,3,8,9,4,3,4,,2,2,1,1,2,1,
1224,vt20_Pintamo,2020/03/28,2,"17 HA + AV",,,,,,,,,1,,2,4,,3,2,2,1,,1,1,,,,
1224,vt20_Pintamo,2020/03/29,1,"11 HA-PA",1,3,1,,,1,2,3,4,10,7,13,17,18,24,22,20,17,12,12,14,7,2,2
1224,vt20_Pintamo,2020/03/29,1,"12 KAIP",1,,,,,,,,,,,,,,,,,,1,,,2,,
1224,vt20_Pintamo,2020/03/29,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1224,vt20_Pintamo,2020/03/29,1,"15 KATP",,,,,1,,,,,1,,,3,1,,,1,1,2,2,,2,,
1224,vt20_Pintamo,2020/03/29,1,"16 HA + PK",,,,,,,,1,1,1,3,1,3,2,1,1,1,2,,,,1,,
1224,vt20_Pintamo,2020/03/29,1,"17 HA + AV",,,,,,,,,,3,1,,,1,,,1,,,,,,,
1224,vt20_Pintamo,2020/03/29,2,"11 HA-PA",,,,,,2,1,2,6,9,20,36,55,51,68,62,66,53,50,30,16,8,3,
1224,vt20_Pintamo,2020/03/29,2,"12 KAIP",1,1,,,,1,,2,,,1,4,1,4,,2,1,5,,1,,,,
1224,vt20_Pintamo,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,2,,,,,
1224,vt20_Pintamo,2020/03/29,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1224,vt20_Pintamo,2020/03/29,2,"15 KATP",1,,1,,,1,,,1,1,1,1,2,1,2,4,3,2,1,1,,1,,1
1224,vt20_Pintamo,2020/03/29,2,"16 HA + PK",,,,,,,,,1,3,1,4,5,7,12,14,9,10,6,4,,2,,
1224,vt20_Pintamo,2020/03/29,2,"17 HA + AV",,,,,,,,2,,,,,1,,7,2,1,,2,1,,,,
1224,vt20_Pintamo,2020/03/30,1,"11 HA-PA",,2,1,,3,6,15,17,18,15,17,15,23,21,29,21,29,15,17,14,9,8,6,3
1224,vt20_Pintamo,2020/03/30,1,"12 KAIP",,,,,1,1,1,2,,1,3,1,,,1,,1,,,1,,,,
1224,vt20_Pintamo,2020/03/30,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
1224,vt20_Pintamo,2020/03/30,1,"14 KAPP",,,,1,,,,,,,,,,1,1,,,,,,,,,
1224,vt20_Pintamo,2020/03/30,1,"15 KATP",1,1,3,,3,3,6,5,4,5,7,3,6,3,5,5,4,2,2,,2,2,2,5
1224,vt20_Pintamo,2020/03/30,1,"16 HA + PK",,,,,,1,2,1,1,1,1,4,2,,1,3,4,,3,2,,,,
1224,vt20_Pintamo,2020/03/30,1,"17 HA + AV",,,,,,1,,,,,,,,,,,1,,,,,,,
1224,vt20_Pintamo,2020/03/30,2,"11 HA-PA",,,,2,5,8,17,29,12,17,20,24,21,28,30,26,30,21,16,8,11,4,2,2
1224,vt20_Pintamo,2020/03/30,2,"12 KAIP",,,,,,,2,1,4,2,1,,1,,2,2,1,3,2,,1,1,,1
