"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
205,vt8_Raisio,2020/03/14,1,"16 HA + PK",1,,,,,,1,1,5,15,19,17,17,19,13,11,13,8,5,3,2,1,1,
205,vt8_Raisio,2020/03/14,1,"17 HA + AV",,,,,,,,,1,,2,1,1,1,1,2,2,,,,,,,
205,vt8_Raisio,2020/03/14,2,"11 HA-PA",79,35,33,42,52,60,124,134,214,439,495,558,644,677,606,605,606,507,428,344,277,185,153,113
205,vt8_Raisio,2020/03/14,2,"12 KAIP",,3,5,5,2,4,2,5,9,4,8,8,7,6,3,7,1,3,,2,3,4,,
205,vt8_Raisio,2020/03/14,2,"13 Linja-autot",1,,,,,1,1,2,,,3,1,2,,4,2,2,1,1,2,1,,2,1
205,vt8_Raisio,2020/03/14,2,"14 KAPP",,1,1,,,,1,1,3,3,2,1,2,2,1,,,1,5,3,,,,1
205,vt8_Raisio,2020/03/14,2,"15 KATP",6,2,3,3,2,4,1,4,6,7,4,2,4,5,7,7,1,3,6,3,,,,1
205,vt8_Raisio,2020/03/14,2,"16 HA + PK",,,,,,2,1,2,5,9,12,13,18,6,12,18,12,19,4,6,4,,,
205,vt8_Raisio,2020/03/14,2,"17 HA + AV",,,1,,,,,1,,1,,1,,2,1,3,,2,2,,,,,
205,vt8_Raisio,2020/03/15,1,"11 HA-PA",96,88,77,41,43,41,44,95,98,206,337,466,545,559,662,569,590,557,508,383,261,172,95,40
205,vt8_Raisio,2020/03/15,1,"12 KAIP",,,,,1,,1,,1,1,,5,3,3,1,2,3,2,,2,,2,1,
205,vt8_Raisio,2020/03/15,1,"13 Linja-autot",,,1,1,,,2,,1,1,1,1,2,1,1,1,,1,2,1,5,3,,
205,vt8_Raisio,2020/03/15,1,"14 KAPP",,,,,,,,8,,3,2,,2,,,4,6,4,3,2,7,1,,1
205,vt8_Raisio,2020/03/15,1,"15 KATP",,,,2,1,,1,2,2,1,2,3,3,4,,4,3,2,5,3,1,2,2,
205,vt8_Raisio,2020/03/15,1,"16 HA + PK",,,,,1,,1,1,2,2,5,10,15,9,11,10,8,10,5,7,2,3,2,
205,vt8_Raisio,2020/03/15,1,"17 HA + AV",,,,,,,,,,2,1,,3,,1,,1,1,,1,1,,1,
205,vt8_Raisio,2020/03/15,2,"11 HA-PA",126,70,47,49,35,62,72,83,92,191,374,522,591,647,700,725,659,679,566,385,278,181,91,42
205,vt8_Raisio,2020/03/15,2,"12 KAIP",,,,2,,1,,,1,1,3,2,5,2,2,5,3,4,2,4,1,,3,1
205,vt8_Raisio,2020/03/15,2,"13 Linja-autot",,1,2,,1,,2,1,,1,,,1,,4,,4,1,3,1,1,,2,1
205,vt8_Raisio,2020/03/15,2,"14 KAPP",,,,,,1,1,,,,1,1,,,1,1,,4,2,5,4,3,1,
205,vt8_Raisio,2020/03/15,2,"15 KATP",3,2,,1,1,,2,7,6,1,3,3,2,,5,5,5,4,6,7,6,6,1,2
205,vt8_Raisio,2020/03/15,2,"16 HA + PK",,,,2,,,,,2,7,6,11,10,14,22,16,17,5,17,9,7,1,,
205,vt8_Raisio,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,2,3,2,,,3,2,5,1,,,,
205,vt8_Raisio,2020/03/16,1,"11 HA-PA",42,17,16,14,72,122,393,622,504,422,429,509,554,605,832,1372,1297,772,595,444,300,200,136,66
205,vt8_Raisio,2020/03/16,1,"12 KAIP",,1,,3,4,8,18,36,26,47,30,35,32,38,43,22,15,5,6,1,3,3,4,1
205,vt8_Raisio,2020/03/16,1,"13 Linja-autot",,,,,3,2,5,6,6,1,3,3,8,5,5,4,4,5,3,3,2,1,,
205,vt8_Raisio,2020/03/16,1,"14 KAPP",4,,1,,1,3,5,19,11,14,19,22,22,13,15,10,13,13,15,6,8,8,4,1
205,vt8_Raisio,2020/03/16,1,"15 KATP",2,1,4,8,8,3,7,20,13,19,17,18,19,16,24,19,10,8,5,11,13,7,8,4
205,vt8_Raisio,2020/03/16,1,"16 HA + PK",,,,,,,2,10,7,8,10,6,11,7,7,18,15,12,8,8,3,2,,
205,vt8_Raisio,2020/03/16,1,"17 HA + AV",,,,,,,,1,1,3,6,2,3,3,3,3,1,2,1,1,,,,1
205,vt8_Raisio,2020/03/16,2,"11 HA-PA",15,12,12,24,71,400,1168,1333,874,578,466,506,530,566,543,806,750,529,455,325,223,154,80,59
205,vt8_Raisio,2020/03/16,2,"12 KAIP",,2,,3,6,8,31,27,28,42,32,18,46,32,38,41,21,15,8,4,,2,,2
205,vt8_Raisio,2020/03/16,2,"13 Linja-autot",,,,,,,2,5,6,7,2,1,3,4,5,4,4,4,4,3,1,1,,2
205,vt8_Raisio,2020/03/16,2,"14 KAPP",1,,,1,2,7,4,5,11,11,10,12,16,11,18,14,18,12,7,7,4,4,3,3
205,vt8_Raisio,2020/03/16,2,"15 KATP",2,5,2,2,2,4,7,21,13,17,18,20,19,19,16,18,20,24,12,7,9,5,5,2
205,vt8_Raisio,2020/03/16,2,"16 HA + PK",,,,,,1,10,11,8,8,12,11,9,14,8,17,12,19,12,5,2,1,,
205,vt8_Raisio,2020/03/16,2,"17 HA + AV",,,,,,,3,3,2,3,5,2,2,4,3,2,,2,3,2,,,,
205,vt8_Raisio,2020/03/17,1,"11 HA-PA",34,37,16,19,67,101,399,621,467,364,426,497,517,564,685,1302,1162,774,538,379,273,188,114,66
205,vt8_Raisio,2020/03/17,1,"12 KAIP",2,1,1,3,3,6,21,37,34,36,47,30,39,32,36,22,10,6,9,4,4,5,5,2
205,vt8_Raisio,2020/03/17,1,"13 Linja-autot",,,,,3,1,5,7,2,2,4,2,5,4,4,3,3,2,2,2,4,1,,
205,vt8_Raisio,2020/03/17,1,"14 KAPP",3,2,,1,1,2,6,13,19,25,9,22,23,19,16,8,8,9,12,5,6,3,2,3
205,vt8_Raisio,2020/03/17,1,"15 KATP",5,,2,4,10,9,10,22,20,12,14,16,19,23,17,19,14,10,14,9,5,7,8,4
205,vt8_Raisio,2020/03/17,1,"16 HA + PK",1,,,,,,2,5,14,6,15,16,7,10,5,14,13,12,6,4,2,4,1,
205,vt8_Raisio,2020/03/17,1,"17 HA + AV",,,,,,,,3,1,4,3,1,2,3,3,4,2,2,1,1,,,,
205,vt8_Raisio,2020/03/17,2,"11 HA-PA",25,15,17,19,61,319,1041,1215,725,524,463,499,503,559,581,776,690,511,369,288,211,123,65,55
205,vt8_Raisio,2020/03/17,2,"12 KAIP",,3,,4,7,2,25,25,34,48,38,22,27,38,29,33,15,16,8,9,2,4,3,
205,vt8_Raisio,2020/03/17,2,"13 Linja-autot",,,,,,,1,6,4,5,2,2,4,3,6,5,4,4,2,4,1,1,,3
205,vt8_Raisio,2020/03/17,2,"14 KAPP",,,,1,,2,10,11,8,13,13,17,19,11,18,12,17,13,13,9,5,1,1,1
205,vt8_Raisio,2020/03/17,2,"15 KATP",8,6,4,2,2,7,10,17,15,15,20,15,21,26,21,20,21,12,13,10,11,11,7,5
205,vt8_Raisio,2020/03/17,2,"16 HA + PK",,,,,1,,14,8,14,9,9,17,11,16,8,13,12,10,4,3,,,,
205,vt8_Raisio,2020/03/17,2,"17 HA + AV",,,,,,1,3,3,,2,,2,3,2,2,3,,3,1,2,,1,,
205,vt8_Raisio,2020/03/18,1,"11 HA-PA",36,23,19,16,71,96,348,497,408,355,367,419,510,511,716,1232,1161,707,528,406,286,190,133,59
205,vt8_Raisio,2020/03/18,1,"12 KAIP",,4,,3,4,10,19,30,36,32,45,16,40,42,34,26,9,9,2,,3,2,4,3
205,vt8_Raisio,2020/03/18,1,"13 Linja-autot",,,1,,3,,6,6,2,2,2,4,7,6,5,4,4,5,2,2,3,2,,
205,vt8_Raisio,2020/03/18,1,"14 KAPP",,1,,1,,5,4,12,14,21,20,19,17,12,11,13,13,11,11,4,10,4,3,6
205,vt8_Raisio,2020/03/18,1,"15 KATP",5,1,5,4,10,12,10,22,21,17,16,16,19,8,16,13,13,9,10,17,15,7,8,5
205,vt8_Raisio,2020/03/18,1,"16 HA + PK",,1,,,,,1,3,7,4,13,5,10,3,16,9,13,14,4,4,3,,,1
205,vt8_Raisio,2020/03/18,1,"17 HA + AV",,,1,,,,,3,1,6,4,3,1,1,2,5,2,1,3,,1,2,,
205,vt8_Raisio,2020/03/18,2,"11 HA-PA",28,18,11,15,57,340,1039,1097,638,436,429,460,464,508,537,700,664,541,366,282,178,126,67,68
205,vt8_Raisio,2020/03/18,2,"12 KAIP",1,3,,4,8,6,26,37,33,37,31,33,37,36,36,30,17,9,7,6,2,1,6,4
205,vt8_Raisio,2020/03/18,2,"13 Linja-autot",,,,,,,3,3,3,6,3,3,2,3,2,7,6,4,3,3,1,2,,2
205,vt8_Raisio,2020/03/18,2,"14 KAPP",,,,,,2,6,13,12,11,13,8,12,11,13,10,8,18,6,2,8,3,2,
205,vt8_Raisio,2020/03/18,2,"15 KATP",5,6,4,6,2,12,26,21,18,21,24,24,14,21,16,16,22,16,10,14,9,8,8,5
205,vt8_Raisio,2020/03/18,2,"16 HA + PK",,,,,4,2,5,8,10,7,9,13,7,13,12,8,13,9,4,7,1,,,
205,vt8_Raisio,2020/03/18,2,"17 HA + AV",,,,,,1,3,3,,3,4,,,5,2,3,2,1,2,2,1,,,
205,vt8_Raisio,2020/03/19,1,"11 HA-PA",27,15,13,19,69,107,311,482,429,410,483,514,604,560,752,1297,1172,730,513,448,303,172,149,64
205,vt8_Raisio,2020/03/19,1,"12 KAIP",4,,1,4,7,9,15,38,38,34,35,43,27,32,26,26,5,10,8,8,3,2,6,
205,vt8_Raisio,2020/03/19,1,"13 Linja-autot",,,,,3,2,3,6,4,3,2,6,6,4,6,3,6,4,2,1,4,1,,
205,vt8_Raisio,2020/03/19,1,"14 KAPP",1,,1,,1,3,5,9,21,14,25,22,20,14,20,9,8,9,6,8,4,3,3,2
205,vt8_Raisio,2020/03/19,1,"15 KATP",11,2,2,6,7,9,13,14,20,25,13,13,15,17,19,20,13,12,19,14,13,8,4,7
205,vt8_Raisio,2020/03/19,1,"16 HA + PK",1,1,1,,,,1,6,11,10,19,25,10,16,11,13,14,13,12,7,5,1,,1
205,vt8_Raisio,2020/03/19,1,"17 HA + AV",,,,,,,1,1,,2,5,5,6,,1,4,3,2,1,2,1,,,
205,vt8_Raisio,2020/03/19,2,"11 HA-PA",27,5,11,18,58,307,1024,1076,667,481,465,414,473,539,554,822,681,554,433,318,218,160,79,68
205,vt8_Raisio,2020/03/19,2,"12 KAIP",2,1,,2,11,7,21,24,40,33,40,41,23,34,20,32,15,11,7,6,7,1,2,1
205,vt8_Raisio,2020/03/19,2,"13 Linja-autot",,,,1,,,2,5,6,7,3,1,2,3,3,6,3,4,2,3,1,3,,3
205,vt8_Raisio,2020/03/19,2,"14 KAPP",,,1,1,,3,4,5,13,16,8,12,20,15,14,16,15,21,13,11,5,4,3,1
205,vt8_Raisio,2020/03/19,2,"15 KATP",6,6,5,4,7,7,24,16,17,17,16,17,18,21,14,17,19,10,17,9,10,8,4,7
205,vt8_Raisio,2020/03/19,2,"16 HA + PK",,,,,1,1,6,13,6,14,13,10,21,20,10,17,15,18,11,3,4,1,,1
205,vt8_Raisio,2020/03/19,2,"17 HA + AV",,,,,,1,3,,2,2,3,4,4,3,1,1,1,,2,6,2,1,,
205,vt8_Raisio,2020/03/20,1,"11 HA-PA",26,17,17,22,70,103,314,454,396,366,448,496,624,682,931,1384,1182,844,614,404,345,214,175,109
205,vt8_Raisio,2020/03/20,1,"12 KAIP",1,,2,2,5,7,13,43,41,34,46,25,33,38,32,25,14,13,6,,2,6,1,2
205,vt8_Raisio,2020/03/20,1,"13 Linja-autot",,,,,3,4,6,4,1,3,2,4,6,7,4,5,4,4,4,2,3,2,1,
205,vt8_Raisio,2020/03/20,1,"14 KAPP",,,1,,2,5,5,13,16,21,21,11,13,12,14,12,9,12,5,3,5,1,2,1
205,vt8_Raisio,2020/03/20,1,"15 KATP",5,1,5,3,9,16,12,21,16,27,16,12,25,23,21,17,10,15,13,10,6,13,3,7
205,vt8_Raisio,2020/03/20,1,"16 HA + PK",,,,,,,3,11,8,6,9,24,25,18,25,20,21,23,17,11,5,3,,1
205,vt8_Raisio,2020/03/20,1,"17 HA + AV",,,,,,,,1,4,5,4,3,,4,4,9,7,2,,1,3,,1,
205,vt8_Raisio,2020/03/20,2,"11 HA-PA",28,12,15,18,49,284,1009,976,631,478,461,505,533,576,605,765,701,579,439,315,231,162,130,135
205,vt8_Raisio,2020/03/20,2,"12 KAIP",,2,,5,9,11,28,33,41,40,34,31,26,34,31,27,19,10,8,10,2,,2,
205,vt8_Raisio,2020/03/20,2,"13 Linja-autot",,,1,,,,1,5,3,5,4,4,2,3,5,6,6,3,2,4,1,2,1,2
205,vt8_Raisio,2020/03/20,2,"14 KAPP",,1,,,,5,9,12,11,9,17,11,26,20,18,8,16,8,7,12,6,3,,1
205,vt8_Raisio,2020/03/20,2,"15 KATP",5,5,5,4,10,7,13,21,14,23,23,21,17,21,17,23,10,12,15,13,9,2,3,2
205,vt8_Raisio,2020/03/20,2,"16 HA + PK",,,1,,,3,8,13,14,10,24,17,16,13,18,21,18,14,10,6,4,,1,
205,vt8_Raisio,2020/03/20,2,"17 HA + AV",,,,,,,5,3,1,3,4,4,1,3,,2,2,5,2,1,,,,
205,vt8_Raisio,2020/03/21,1,"11 HA-PA",62,50,33,20,56,40,58,108,161,349,484,572,630,604,562,507,441,408,394,260,185,150,114,108
205,vt8_Raisio,2020/03/21,1,"12 KAIP",,,,,1,,10,5,2,8,4,5,5,3,4,4,3,,4,5,2,1,,1
205,vt8_Raisio,2020/03/21,1,"13 Linja-autot",,,,,2,,1,1,1,1,1,1,4,1,2,3,1,1,1,,5,1,,
205,vt8_Raisio,2020/03/21,1,"14 KAPP",,,2,,,,,2,5,3,2,1,2,,5,2,,,,2,3,,,
205,vt8_Raisio,2020/03/21,1,"15 KATP",4,1,4,3,2,4,2,5,8,5,6,5,5,2,6,4,6,3,3,3,2,2,,1
205,vt8_Raisio,2020/03/21,1,"16 HA + PK",,,,,,2,,4,8,12,25,20,13,19,20,15,15,3,16,6,2,1,,
205,vt8_Raisio,2020/03/21,1,"17 HA + AV",,,,,,,,2,,3,4,2,1,1,3,1,,2,,2,,,,1
205,vt8_Raisio,2020/03/21,2,"11 HA-PA",61,42,26,17,33,72,122,116,182,307,384,499,535,530,518,498,485,448,358,308,201,160,152,107
205,vt8_Raisio,2020/03/21,2,"12 KAIP",1,,,4,,2,2,1,6,4,6,10,3,5,8,3,1,1,3,2,,1,,4
205,vt8_Raisio,2020/03/21,2,"13 Linja-autot",1,,,,1,,2,4,,,3,,2,,3,2,2,1,2,1,2,1,,4
205,vt8_Raisio,2020/03/21,2,"14 KAPP",,,,,,,2,5,1,1,2,,2,,4,2,3,2,4,,2,,,
205,vt8_Raisio,2020/03/21,2,"15 KATP",4,5,2,,5,6,2,4,4,8,4,4,3,5,8,2,2,3,3,3,1,2,1,1
205,vt8_Raisio,2020/03/21,2,"16 HA + PK",1,,,,,,3,3,2,9,19,24,21,18,17,14,13,17,9,9,3,1,1,
205,vt8_Raisio,2020/03/21,2,"17 HA + AV",,,,,,,1,,,4,2,1,2,1,2,1,6,,2,1,2,,,
205,vt8_Raisio,2020/03/22,1,"11 HA-PA",66,67,27,25,22,30,33,62,103,187,348,486,536,560,545,464,409,419,410,295,199,113,74,51
205,vt8_Raisio,2020/03/22,1,"12 KAIP",,,,,,,,,,4,2,3,2,1,3,2,1,2,1,2,,4,,1
205,vt8_Raisio,2020/03/22,1,"13 Linja-autot",,,,,,1,,,2,1,1,2,3,,1,1,1,,1,,2,2,,
205,vt8_Raisio,2020/03/22,1,"14 KAPP",,,,,,,2,4,1,,,2,1,2,,2,3,6,4,5,3,1,1,2
205,vt8_Raisio,2020/03/22,1,"15 KATP",1,,,,,1,,3,2,3,3,2,4,2,5,5,4,3,2,3,1,2,5,1
205,vt8_Raisio,2020/03/22,1,"16 HA + PK",1,,,,,,,,3,7,15,16,13,8,16,11,14,11,4,3,3,2,1,
205,vt8_Raisio,2020/03/22,1,"17 HA + AV",,,,,,,,,1,2,1,1,3,1,2,2,2,2,,,,,,
205,vt8_Raisio,2020/03/22,2,"11 HA-PA",50,46,22,23,16,52,112,85,93,163,265,376,494,539,608,624,728,666,588,441,258,153,74,45
205,vt8_Raisio,2020/03/22,2,"12 KAIP",,,,,,,,,1,,1,2,5,4,7,3,3,6,1,6,2,,,1
205,vt8_Raisio,2020/03/22,2,"13 Linja-autot",1,1,,,,1,,1,,,1,,1,1,2,,1,2,2,1,1,,2,1
205,vt8_Raisio,2020/03/22,2,"14 KAPP",,,,,,,,,2,,,1,1,1,2,1,1,3,4,2,1,1,1,1
205,vt8_Raisio,2020/03/22,2,"15 KATP",,,2,,,1,1,1,8,,3,5,1,,7,3,4,4,10,9,5,3,5,
205,vt8_Raisio,2020/03/22,2,"16 HA + PK",,,,,,,1,,1,3,7,13,14,20,21,27,24,18,22,13,2,2,2,
205,vt8_Raisio,2020/03/22,2,"17 HA + AV",,,,,,,,,,,1,2,,3,4,1,2,1,6,4,,,1,
205,vt8_Raisio,2020/03/23,1,"11 HA-PA",22,23,10,14,73,120,359,509,423,339,417,452,489,550,701,1269,1135,662,465,343,234,138,118,68
205,vt8_Raisio,2020/03/23,1,"12 KAIP",4,,,3,5,7,18,26,40,37,32,37,45,43,41,21,15,11,5,3,3,5,2,
205,vt8_Raisio,2020/03/23,1,"13 Linja-autot",,,,,2,3,4,4,2,2,5,2,6,2,4,2,4,3,2,2,2,1,,
205,vt8_Raisio,2020/03/23,1,"14 KAPP",5,,,,3,3,8,17,22,15,20,19,18,12,10,8,11,15,11,6,2,2,1,1
205,vt8_Raisio,2020/03/23,1,"15 KATP",1,2,1,10,6,7,7,14,22,18,21,14,17,15,15,20,15,7,5,10,14,3,5,4
205,vt8_Raisio,2020/03/23,1,"16 HA + PK",,1,,,,,2,6,5,11,18,18,9,12,15,18,22,22,11,13,1,1,,
205,vt8_Raisio,2020/03/23,1,"17 HA + AV",,,,,,,,4,1,2,2,3,,1,3,6,1,,,2,,,,1
205,vt8_Raisio,2020/03/23,2,"11 HA-PA",17,14,7,22,68,359,1180,1077,658,491,450,469,439,518,539,719,657,487,353,248,170,109,70,73
205,vt8_Raisio,2020/03/23,2,"12 KAIP",2,2,1,3,7,6,27,30,38,37,34,31,26,49,48,29,11,12,7,4,4,2,3,1
205,vt8_Raisio,2020/03/23,2,"13 Linja-autot",,,,,,,3,7,3,8,2,2,4,2,4,4,3,3,3,4,1,1,1,3
205,vt8_Raisio,2020/03/23,2,"14 KAPP",1,,,,,3,10,9,6,12,14,8,16,12,14,16,14,11,9,8,5,3,1,
205,vt8_Raisio,2020/03/23,2,"15 KATP",2,2,3,1,2,10,16,18,13,15,18,18,16,26,23,20,19,23,18,9,9,7,9,3
205,vt8_Raisio,2020/03/23,2,"16 HA + PK",,,,,3,2,11,8,18,13,13,10,28,9,13,20,29,15,9,10,7,,1,
205,vt8_Raisio,2020/03/23,2,"17 HA + AV",,,,,,,5,1,3,3,9,1,2,4,3,2,2,1,2,1,,,1,
205,vt8_Raisio,2020/03/24,1,"11 HA-PA",38,19,12,12,56,116,348,524,403,382,424,448,536,516,712,1263,1085,658,457,328,240,158,114,58
205,vt8_Raisio,2020/03/24,1,"12 KAIP",1,,4,1,5,10,18,34,43,33,35,33,35,38,32,31,16,12,8,5,5,2,4,1
205,vt8_Raisio,2020/03/24,1,"13 Linja-autot",,,,,2,,4,6,2,1,3,2,7,5,4,4,6,3,5,1,3,1,1,1
205,vt8_Raisio,2020/03/24,1,"14 KAPP",,,,,1,2,6,10,16,15,15,15,10,14,14,8,8,12,12,4,10,3,1,4
205,vt8_Raisio,2020/03/24,1,"15 KATP",4,3,8,8,6,3,13,31,21,23,21,13,17,17,9,20,10,7,15,16,6,9,6,5
205,vt8_Raisio,2020/03/24,1,"16 HA + PK",,,,,,,3,4,8,10,15,14,11,19,17,14,24,15,12,7,4,1,1,
205,vt8_Raisio,2020/03/24,1,"17 HA + AV",,,,,,,1,2,1,3,2,2,3,2,2,4,3,2,1,,1,,1,
205,vt8_Raisio,2020/03/24,2,"11 HA-PA",24,11,13,16,50,305,1042,1016,605,446,424,428,440,526,544,706,700,482,354,299,171,118,78,57
205,vt8_Raisio,2020/03/24,2,"12 KAIP",1,3,2,2,10,3,26,31,38,32,38,21,37,47,34,35,15,10,12,6,7,3,1,1
205,vt8_Raisio,2020/03/24,2,"13 Linja-autot",,,,,,,3,4,3,5,2,2,3,2,4,5,4,5,3,3,2,,1,3
205,vt8_Raisio,2020/03/24,2,"14 KAPP",,,,,,4,6,9,4,11,14,17,14,17,15,17,7,6,10,5,7,,1,
205,vt8_Raisio,2020/03/24,2,"15 KATP",4,5,4,2,6,6,10,18,16,22,27,13,18,15,21,19,14,9,15,11,8,8,6,3
205,vt8_Raisio,2020/03/24,2,"16 HA + PK",1,,,,1,3,6,13,12,14,17,11,8,20,9,22,20,18,14,8,4,3,,1
205,vt8_Raisio,2020/03/24,2,"17 HA + AV",,,,,,,1,3,6,2,8,4,4,1,2,2,3,4,2,3,,,,1
205,vt8_Raisio,2020/03/25,1,"11 HA-PA",34,21,15,12,74,102,355,474,418,433,448,494,508,503,707,1269,1141,624,522,328,278,182,132,60
205,vt8_Raisio,2020/03/25,1,"12 KAIP",1,1,1,3,5,10,26,33,42,44,46,32,35,36,32,27,15,3,9,1,3,4,2,1
205,vt8_Raisio,2020/03/25,1,"13 Linja-autot",,,,,4,2,5,4,1,2,2,5,7,3,5,2,4,3,2,1,2,1,,
205,vt8_Raisio,2020/03/25,1,"14 KAPP",,,,,1,4,4,16,14,14,22,9,18,11,11,15,7,11,11,10,8,,2,5
205,vt8_Raisio,2020/03/25,1,"15 KATP",5,4,5,8,10,9,12,19,25,19,16,12,16,17,16,8,6,13,8,17,10,8,4,4
205,vt8_Raisio,2020/03/25,1,"16 HA + PK",,,,,,,1,3,8,12,16,15,16,14,20,20,32,17,14,7,7,2,2,1
205,vt8_Raisio,2020/03/25,1,"17 HA + AV",,,,,,1,1,,3,2,2,2,3,4,2,4,1,2,,,1,1,,
205,vt8_Raisio,2020/03/25,2,"11 HA-PA",19,13,6,19,52,336,1098,971,543,454,421,484,462,439,574,738,675,526,448,285,209,146,83,75
205,vt8_Raisio,2020/03/25,2,"12 KAIP",2,1,2,4,4,9,22,41,30,47,39,33,36,35,30,31,14,8,10,4,4,5,2,1
205,vt8_Raisio,2020/03/25,2,"13 Linja-autot",,,,,,,2,5,4,5,4,1,2,2,4,5,5,6,2,3,1,,2,3
205,vt8_Raisio,2020/03/25,2,"14 KAPP",,,,,,1,10,10,7,11,14,11,13,16,12,13,18,10,16,7,2,5,,1
205,vt8_Raisio,2020/03/25,2,"15 KATP",6,6,6,4,4,5,21,14,11,19,24,15,13,19,12,15,14,14,17,6,8,12,3,7
205,vt8_Raisio,2020/03/25,2,"16 HA + PK",,,,,1,3,10,13,11,10,13,14,25,13,16,17,22,21,9,5,2,1,,
205,vt8_Raisio,2020/03/25,2,"17 HA + AV",,,,,1,2,2,1,2,2,3,,1,2,3,2,4,1,2,3,,1,,
205,vt8_Raisio,2020/03/26,1,"11 HA-PA",40,16,9,14,66,105,373,483,392,411,419,517,560,526,773,1273,1151,792,574,418,261,191,128,71
205,vt8_Raisio,2020/03/26,1,"12 KAIP",,1,2,2,3,13,15,49,40,36,45,38,38,29,22,30,15,12,5,11,3,5,4,1
205,vt8_Raisio,2020/03/26,1,"13 Linja-autot",,,,,3,,4,5,3,3,2,3,6,5,4,4,3,3,1,1,2,2,,
205,vt8_Raisio,2020/03/26,1,"14 KAPP",2,,1,1,1,2,5,14,9,19,22,16,27,12,18,10,12,7,9,7,8,4,3,2
205,vt8_Raisio,2020/03/26,1,"15 KATP",6,6,3,6,13,5,10,14,17,17,17,15,20,20,17,11,10,14,15,15,13,7,6,11
205,vt8_Raisio,2020/03/26,1,"16 HA + PK",2,,,,1,1,2,4,10,20,17,15,14,13,18,23,32,18,10,10,6,3,,1
205,vt8_Raisio,2020/03/26,1,"17 HA + AV",,1,,,,,2,3,3,,4,1,3,1,4,5,3,5,6,2,,1,,
205,vt8_Raisio,2020/03/26,2,"11 HA-PA",24,14,7,6,52,336,1042,964,580,426,437,474,534,497,574,750,753,560,419,361,258,149,80,75
205,vt8_Raisio,2020/03/26,2,"12 KAIP",,1,1,3,6,6,30,29,38,41,38,32,37,42,18,28,28,5,10,6,4,2,1,1
205,vt8_Raisio,2020/03/26,2,"13 Linja-autot",,,,,,1,3,5,3,5,2,2,2,3,5,3,4,4,4,3,2,1,1,3
205,vt8_Raisio,2020/03/26,2,"14 KAPP",,,,,,1,9,9,13,12,14,17,16,20,13,20,14,11,9,4,2,,,5
205,vt8_Raisio,2020/03/26,2,"15 KATP",9,2,3,4,6,5,14,15,17,20,16,19,15,16,21,23,22,14,14,12,8,5,7,7
205,vt8_Raisio,2020/03/26,2,"16 HA + PK",,,,,2,3,11,12,14,13,10,16,9,18,16,17,25,19,15,9,6,4,1,
205,vt8_Raisio,2020/03/26,2,"17 HA + AV",,,,,1,1,4,6,1,3,1,4,6,2,3,3,1,4,,1,4,,,
205,vt8_Raisio,2020/03/27,1,"11 HA-PA",37,23,16,13,73,107,336,437,363,401,518,578,635,660,946,1288,1184,807,583,430,277,210,128,63
205,vt8_Raisio,2020/03/27,1,"12 KAIP",1,2,,2,5,9,14,38,33,34,45,31,34,26,39,27,13,12,13,5,3,,1,1
205,vt8_Raisio,2020/03/27,1,"13 Linja-autot",,,,1,3,1,4,4,1,3,6,3,9,2,5,3,4,3,3,1,1,3,,
205,vt8_Raisio,2020/03/27,1,"14 KAPP",,1,,,4,4,8,10,17,15,26,18,18,12,13,7,3,4,4,,1,1,2,1
205,vt8_Raisio,2020/03/27,1,"15 KATP",5,3,6,5,8,9,12,17,19,23,12,19,21,18,12,16,15,4,8,11,8,8,5,3
205,vt8_Raisio,2020/03/27,1,"16 HA + PK",,,,,,1,2,6,9,13,15,22,16,23,24,40,43,20,15,6,8,2,2,1
205,vt8_Raisio,2020/03/27,1,"17 HA + AV",,,,,,1,2,3,4,2,2,3,4,4,6,6,4,9,2,1,1,4,,
205,vt8_Raisio,2020/03/27,2,"11 HA-PA",30,10,16,16,54,314,974,938,583,494,456,497,550,560,622,815,696,621,462,319,200,172,123,84
205,vt8_Raisio,2020/03/27,2,"12 KAIP",2,2,1,2,5,8,27,27,39,27,34,32,31,39,31,27,17,20,9,8,3,1,,
205,vt8_Raisio,2020/03/27,2,"13 Linja-autot",,,,,,,4,7,3,6,3,5,3,3,8,4,4,3,3,4,1,1,2,2
205,vt8_Raisio,2020/03/27,2,"14 KAPP",,,,,,5,5,10,10,19,12,14,15,21,14,20,11,11,9,3,4,1,3,1
205,vt8_Raisio,2020/03/27,2,"15 KATP",5,8,5,3,7,8,23,10,21,15,21,21,18,12,23,18,9,17,10,5,5,5,3,5
205,vt8_Raisio,2020/03/27,2,"16 HA + PK",,,1,1,2,3,8,17,9,17,21,19,17,18,19,18,20,20,15,10,4,1,2,
205,vt8_Raisio,2020/03/27,2,"17 HA + AV",,,,,1,1,6,3,3,2,6,4,3,2,5,5,9,2,1,1,2,,,
