"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
257,yt1851_Turku_Härkämäki,2020/03/13,1,"16 HA + PK",,,,,,,,,3,3,11,2,1,2,8,2,4,3,3,2,1,,,
257,yt1851_Turku_Härkämäki,2020/03/13,1,"17 HA + AV",,,,,1,,1,3,1,2,,3,2,2,6,6,1,2,2,,2,1,1,1
257,yt1851_Turku_Härkämäki,2020/03/13,2,"11 HA-PA",39,13,10,11,31,177,511,649,480,370,414,482,513,573,575,737,653,553,485,386,250,183,87,57
257,yt1851_Turku_Härkämäki,2020/03/13,2,"12 KAIP",2,3,2,3,3,6,11,27,23,30,27,21,22,18,22,21,13,16,11,6,4,5,4,1
257,yt1851_Turku_Härkämäki,2020/03/13,2,"13 Linja-autot",,,1,,1,,3,,1,2,4,,1,3,,2,2,1,3,2,,,,
257,yt1851_Turku_Härkämäki,2020/03/13,2,"14 KAPP",1,2,3,3,3,7,19,15,18,24,30,24,35,22,27,30,28,27,26,20,15,12,5,6
257,yt1851_Turku_Härkämäki,2020/03/13,2,"15 KATP",5,6,11,8,11,9,7,14,15,17,20,10,25,17,27,20,31,27,16,15,10,13,6,7
257,yt1851_Turku_Härkämäki,2020/03/13,2,"16 HA + PK",,2,,,,1,2,2,4,3,5,4,5,6,5,4,5,1,4,,,,,
257,yt1851_Turku_Härkämäki,2020/03/13,2,"17 HA + AV",,,,,1,,1,5,2,1,1,,1,,2,4,,5,1,,,,,
257,yt1851_Turku_Härkämäki,2020/03/14,1,"11 HA-PA",49,51,22,30,36,25,48,105,174,292,366,398,468,527,499,456,364,326,261,242,175,96,80,83
257,yt1851_Turku_Härkämäki,2020/03/14,1,"12 KAIP",,2,4,3,4,1,2,5,9,3,3,5,1,2,2,3,1,,,3,1,1,,1
257,yt1851_Turku_Härkämäki,2020/03/14,1,"13 Linja-autot",,,,,1,,,,2,1,,,1,,,1,,,,2,1,,,1
257,yt1851_Turku_Härkämäki,2020/03/14,1,"14 KAPP",1,4,1,3,,1,2,14,20,5,4,4,2,2,4,2,2,3,4,8,21,1,2,1
257,yt1851_Turku_Härkämäki,2020/03/14,1,"15 KATP",3,1,,1,,1,2,17,8,3,4,1,1,1,2,2,2,1,1,9,9,1,,
257,yt1851_Turku_Härkämäki,2020/03/14,1,"16 HA + PK",,,,,,,,1,3,1,1,3,3,2,1,4,1,2,,2,,,,
257,yt1851_Turku_Härkämäki,2020/03/14,1,"17 HA + AV",1,,,,,,,1,3,1,,,1,1,2,,,,,,1,1,1,
257,yt1851_Turku_Härkämäki,2020/03/14,2,"11 HA-PA",57,42,21,21,18,48,95,93,100,186,317,421,446,533,476,432,422,336,316,265,160,131,84,60
257,yt1851_Turku_Härkämäki,2020/03/14,2,"12 KAIP",,,7,2,5,2,1,7,4,7,8,6,4,2,5,2,,2,3,1,,2,1,
257,yt1851_Turku_Härkämäki,2020/03/14,2,"13 Linja-autot",,,1,,,,,,1,,1,,1,,1,1,,,1,1,,,,
257,yt1851_Turku_Härkämäki,2020/03/14,2,"14 KAPP",3,4,5,,1,5,3,6,4,2,8,8,3,8,4,7,5,6,13,8,5,,4,4
257,yt1851_Turku_Härkämäki,2020/03/14,2,"15 KATP",2,4,9,7,4,3,3,4,6,2,5,4,3,3,5,2,3,5,19,7,4,2,2,1
257,yt1851_Turku_Härkämäki,2020/03/14,2,"16 HA + PK",,,,,,,1,,,,3,7,2,3,1,,1,,1,,,,,
257,yt1851_Turku_Härkämäki,2020/03/14,2,"17 HA + AV",,1,1,,,1,2,,,,5,2,2,1,2,,1,2,1,,,1,,
257,yt1851_Turku_Härkämäki,2020/03/15,1,"11 HA-PA",58,35,44,20,20,15,27,96,51,143,251,343,383,417,394,396,381,315,239,218,165,83,48,21
257,yt1851_Turku_Härkämäki,2020/03/15,1,"12 KAIP",,2,1,,1,,,,,,2,1,1,1,1,2,1,2,1,2,2,,1,
257,yt1851_Turku_Härkämäki,2020/03/15,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,
257,yt1851_Turku_Härkämäki,2020/03/15,1,"14 KAPP",2,3,1,,,1,5,17,2,1,1,2,4,1,1,6,4,6,4,22,30,4,3,1
257,yt1851_Turku_Härkämäki,2020/03/15,1,"15 KATP",,,,,1,,1,9,,2,3,1,2,2,2,8,6,5,5,6,16,1,1,2
257,yt1851_Turku_Härkämäki,2020/03/15,1,"16 HA + PK",1,,,,,,,1,1,,1,1,3,3,,2,2,3,3,1,,,,
257,yt1851_Turku_Härkämäki,2020/03/15,1,"17 HA + AV",,,,,,,,1,,,1,,,,,,,,,1,,,,
257,yt1851_Turku_Härkämäki,2020/03/15,2,"11 HA-PA",64,34,35,21,18,51,47,61,58,93,219,347,350,384,418,375,379,339,292,254,139,127,58,23
257,yt1851_Turku_Härkämäki,2020/03/15,2,"12 KAIP",,,,1,,2,1,1,,,2,2,3,1,3,3,2,3,2,2,,,2,1
257,yt1851_Turku_Härkämäki,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,3,,1,,,,
257,yt1851_Turku_Härkämäki,2020/03/15,2,"14 KAPP",2,2,3,1,,4,6,4,3,1,2,3,2,2,4,6,6,6,6,9,7,4,3,4
257,yt1851_Turku_Härkämäki,2020/03/15,2,"15 KATP",2,4,1,1,,1,6,9,,,,,1,1,4,4,2,7,3,11,2,3,2,1
257,yt1851_Turku_Härkämäki,2020/03/15,2,"16 HA + PK",,,,,,,,,,1,1,,1,,4,1,2,3,,1,,,,
257,yt1851_Turku_Härkämäki,2020/03/15,2,"17 HA + AV",,,,,,,1,,,,,,1,,,,,1,,,,,,
257,yt1851_Turku_Härkämäki,2020/03/16,1,"11 HA-PA",19,23,12,14,33,91,238,376,401,373,374,457,430,431,585,919,732,470,349,296,209,95,89,45
257,yt1851_Turku_Härkämäki,2020/03/16,1,"12 KAIP",4,2,3,,4,4,12,20,22,46,24,23,30,22,29,21,16,6,4,7,6,4,3,4
257,yt1851_Turku_Härkämäki,2020/03/16,1,"13 Linja-autot",,,,,,,1,4,3,,3,2,1,1,,2,1,,2,,1,,,
257,yt1851_Turku_Härkämäki,2020/03/16,1,"14 KAPP",,,,1,3,6,18,61,43,32,39,31,23,34,19,15,25,14,10,10,23,5,9,4
257,yt1851_Turku_Härkämäki,2020/03/16,1,"15 KATP",1,,3,1,2,9,16,34,27,22,23,17,18,21,17,10,15,11,9,11,20,11,5,6
257,yt1851_Turku_Härkämäki,2020/03/16,1,"16 HA + PK",,,,,,,,,3,3,1,3,2,3,3,4,2,5,2,,2,,1,
257,yt1851_Turku_Härkämäki,2020/03/16,1,"17 HA + AV",,,,,,,1,1,3,,1,2,,1,,2,2,1,,,1,,1,
257,yt1851_Turku_Härkämäki,2020/03/16,2,"11 HA-PA",22,10,9,11,27,219,479,590,435,348,357,422,490,427,495,604,549,425,411,294,192,157,76,19
257,yt1851_Turku_Härkämäki,2020/03/16,2,"12 KAIP",,1,2,3,3,5,17,20,30,23,19,24,22,13,29,19,13,15,7,7,8,2,3,2
257,yt1851_Turku_Härkämäki,2020/03/16,2,"13 Linja-autot",,,,,1,,2,2,,2,4,,3,2,1,2,,,1,2,3,,,
257,yt1851_Turku_Härkämäki,2020/03/16,2,"14 KAPP",,1,2,1,3,15,22,21,27,23,27,27,33,18,19,22,21,20,18,17,14,13,5,6
257,yt1851_Turku_Härkämäki,2020/03/16,2,"15 KATP",,2,1,1,6,5,15,18,11,14,6,22,21,15,24,20,24,19,22,23,11,14,7,5
257,yt1851_Turku_Härkämäki,2020/03/16,2,"16 HA + PK",1,,,1,,,1,1,4,4,2,4,2,2,2,1,4,2,4,,2,1,1,
257,yt1851_Turku_Härkämäki,2020/03/16,2,"17 HA + AV",,,1,,,,3,1,1,,3,1,,1,2,4,,1,,3,,1,,2
257,yt1851_Turku_Härkämäki,2020/03/17,1,"11 HA-PA",14,19,15,13,33,91,255,366,326,360,390,411,416,411,537,772,725,405,314,242,175,94,91,42
257,yt1851_Turku_Härkämäki,2020/03/17,1,"12 KAIP",2,2,2,4,,5,15,21,33,25,23,30,29,26,18,14,15,5,3,5,6,4,5,3
257,yt1851_Turku_Härkämäki,2020/03/17,1,"13 Linja-autot",,,,,,,2,1,1,2,2,3,1,1,3,3,4,2,1,2,2,,,
257,yt1851_Turku_Härkämäki,2020/03/17,1,"14 KAPP",2,1,1,1,,1,7,44,35,30,29,14,27,28,22,16,13,14,7,20,31,12,12,5
257,yt1851_Turku_Härkämäki,2020/03/17,1,"15 KATP",6,,3,1,3,3,9,41,19,20,14,15,16,20,15,17,17,9,13,16,31,9,9,4
257,yt1851_Turku_Härkämäki,2020/03/17,1,"16 HA + PK",,,,,,,1,3,5,,5,9,2,9,3,5,4,4,2,,,,1,
257,yt1851_Turku_Härkämäki,2020/03/17,1,"17 HA + AV",,,,,,,,3,,4,2,2,1,1,,1,1,,1,1,1,,,
257,yt1851_Turku_Härkämäki,2020/03/17,2,"11 HA-PA",31,17,12,16,26,222,469,563,404,331,352,399,403,406,451,537,512,400,348,276,182,137,69,41
257,yt1851_Turku_Härkämäki,2020/03/17,2,"12 KAIP",,2,3,2,4,5,14,22,28,27,27,28,15,21,22,21,18,9,5,8,6,6,2,1
257,yt1851_Turku_Härkämäki,2020/03/17,2,"13 Linja-autot",1,,,,,,2,,2,3,3,1,2,1,,2,3,2,2,1,,1,,
257,yt1851_Turku_Härkämäki,2020/03/17,2,"14 KAPP",4,3,4,,4,6,11,22,26,16,22,23,30,20,29,31,29,17,19,22,7,7,6,8
257,yt1851_Turku_Härkämäki,2020/03/17,2,"15 KATP",1,6,8,6,8,12,13,16,14,10,18,13,20,21,24,28,19,21,29,16,16,11,9,5
257,yt1851_Turku_Härkämäki,2020/03/17,2,"16 HA + PK",,1,,,,,2,1,2,2,5,8,3,7,,1,5,7,,,1,,,
257,yt1851_Turku_Härkämäki,2020/03/17,2,"17 HA + AV",,1,,,,,1,2,,1,2,,4,,2,3,,1,,,,,,1
257,yt1851_Turku_Härkämäki,2020/03/18,1,"11 HA-PA",13,24,13,17,35,86,224,340,275,310,336,370,367,402,517,798,668,434,324,283,160,85,75,40
257,yt1851_Turku_Härkämäki,2020/03/18,1,"12 KAIP",,4,4,1,1,9,15,27,31,26,25,28,20,20,11,11,15,8,5,2,4,5,3,4
257,yt1851_Turku_Härkämäki,2020/03/18,1,"13 Linja-autot",,,,,,,2,3,2,1,2,3,1,3,1,1,3,1,2,2,2,,1,1
257,yt1851_Turku_Härkämäki,2020/03/18,1,"14 KAPP",2,3,1,3,2,2,10,56,37,23,22,17,17,22,19,13,20,11,14,33,37,12,14,3
257,yt1851_Turku_Härkämäki,2020/03/18,1,"15 KATP",5,2,2,1,4,5,10,37,29,20,24,13,20,16,19,11,14,8,11,12,32,13,8,5
257,yt1851_Turku_Härkämäki,2020/03/18,1,"16 HA + PK",,,,,,,,3,2,6,4,4,3,2,4,5,2,4,5,1,1,,,
257,yt1851_Turku_Härkämäki,2020/03/18,1,"17 HA + AV",,,,,,,,2,1,,2,,2,1,3,,,,,,,,,
257,yt1851_Turku_Härkämäki,2020/03/18,2,"11 HA-PA",32,16,8,14,18,219,450,466,349,253,319,339,432,406,436,547,501,421,370,250,171,121,70,37
257,yt1851_Turku_Härkämäki,2020/03/18,2,"12 KAIP",,1,3,4,2,9,16,23,36,26,26,19,21,25,20,24,18,13,8,9,4,5,2,4
257,yt1851_Turku_Härkämäki,2020/03/18,2,"13 Linja-autot",,,,,1,1,3,2,1,2,2,2,,2,,,2,2,3,,,1,,
257,yt1851_Turku_Härkämäki,2020/03/18,2,"14 KAPP",1,2,7,2,5,5,15,23,21,17,15,25,26,20,37,17,23,33,14,24,16,12,3,3
257,yt1851_Turku_Härkämäki,2020/03/18,2,"15 KATP",4,7,5,9,12,6,17,13,13,21,19,13,14,19,19,16,26,26,26,15,13,11,6,7
257,yt1851_Turku_Härkämäki,2020/03/18,2,"16 HA + PK",1,,,1,,3,2,3,1,3,5,3,4,1,2,5,3,1,1,4,,,,
257,yt1851_Turku_Härkämäki,2020/03/18,2,"17 HA + AV",,,,,,,,3,,1,1,2,,1,1,1,2,1,1,1,,1,2,
257,yt1851_Turku_Härkämäki,2020/03/19,1,"11 HA-PA",27,15,18,20,30,91,226,318,293,333,323,379,406,449,596,858,630,410,350,282,185,113,75,47
257,yt1851_Turku_Härkämäki,2020/03/19,1,"12 KAIP",,3,2,4,2,6,11,25,25,14,14,27,26,16,29,14,17,4,7,7,3,4,2,3
257,yt1851_Turku_Härkämäki,2020/03/19,1,"13 Linja-autot",,,,,,,1,4,5,1,1,1,2,2,1,1,2,1,2,1,2,,2,1
257,yt1851_Turku_Härkämäki,2020/03/19,1,"14 KAPP",3,,1,1,,3,8,44,45,29,30,29,24,23,20,12,18,14,16,32,47,16,14,3
257,yt1851_Turku_Härkämäki,2020/03/19,1,"15 KATP",8,1,,3,4,4,9,37,40,29,23,27,21,24,16,13,15,12,16,18,34,13,5,4
257,yt1851_Turku_Härkämäki,2020/03/19,1,"16 HA + PK",,,,,,1,1,5,1,4,2,6,2,2,6,9,4,5,,1,1,,,
257,yt1851_Turku_Härkämäki,2020/03/19,1,"17 HA + AV",,,,,,,1,,1,,1,1,3,,1,2,,1,2,2,,,,
257,yt1851_Turku_Härkämäki,2020/03/19,2,"11 HA-PA",24,18,12,14,25,201,419,428,356,296,330,401,404,430,421,577,541,427,359,285,206,125,57,34
257,yt1851_Turku_Härkämäki,2020/03/19,2,"12 KAIP",1,2,2,2,5,6,23,19,32,14,23,22,23,23,19,20,11,16,6,2,7,2,1,
257,yt1851_Turku_Härkämäki,2020/03/19,2,"13 Linja-autot",,,,,1,,1,1,1,1,2,,1,,,1,,,2,2,,1,,
257,yt1851_Turku_Härkämäki,2020/03/19,2,"14 KAPP",4,3,5,1,4,7,16,18,15,21,23,31,27,21,24,24,19,30,19,28,10,5,5,6
257,yt1851_Turku_Härkämäki,2020/03/19,2,"15 KATP",3,5,8,8,9,9,14,17,20,20,25,16,22,17,22,35,24,23,39,25,15,12,9,3
257,yt1851_Turku_Härkämäki,2020/03/19,2,"16 HA + PK",,1,,,,2,1,4,1,3,3,5,3,3,6,5,3,1,4,1,1,,,1
257,yt1851_Turku_Härkämäki,2020/03/19,2,"17 HA + AV",,,,,,,3,1,1,,,1,3,,,1,2,1,,1,1,,1,
257,yt1851_Turku_Härkämäki,2020/03/20,1,"11 HA-PA",18,22,6,23,30,91,236,307,308,328,340,465,451,509,644,883,687,485,366,263,184,118,101,65
257,yt1851_Turku_Härkämäki,2020/03/20,1,"12 KAIP",4,,4,1,5,5,21,24,30,28,33,32,26,28,18,19,9,11,2,4,4,2,1,1
257,yt1851_Turku_Härkämäki,2020/03/20,1,"13 Linja-autot",,,,,,,4,6,3,1,1,4,2,4,2,1,1,2,2,1,2,,1,
257,yt1851_Turku_Härkämäki,2020/03/20,1,"14 KAPP",2,,3,,2,3,12,44,27,31,21,16,23,22,19,12,15,8,8,7,38,11,8,4
257,yt1851_Turku_Härkämäki,2020/03/20,1,"15 KATP",6,1,4,1,6,5,10,35,38,25,22,17,15,16,8,10,9,6,13,5,25,15,7,4
257,yt1851_Turku_Härkämäki,2020/03/20,1,"16 HA + PK",,,,,,,1,2,2,7,5,8,4,4,8,10,5,4,4,,,,,
257,yt1851_Turku_Härkämäki,2020/03/20,1,"17 HA + AV",,,1,,,,,4,2,3,1,3,1,4,,1,1,1,1,1,,,1,
257,yt1851_Turku_Härkämäki,2020/03/20,2,"11 HA-PA",35,20,12,10,28,205,414,432,309,291,386,457,448,473,530,625,569,476,375,299,219,121,80,59
257,yt1851_Turku_Härkämäki,2020/03/20,2,"12 KAIP",1,1,1,4,4,11,10,20,32,26,23,21,25,24,21,19,13,17,4,1,6,3,3,2
257,yt1851_Turku_Härkämäki,2020/03/20,2,"13 Linja-autot",,,,,,,4,1,3,,2,,1,2,2,2,1,,2,,,3,,
257,yt1851_Turku_Härkämäki,2020/03/20,2,"14 KAPP",2,1,5,,5,6,14,26,17,26,28,31,38,24,37,34,50,26,31,20,13,10,9,9
257,yt1851_Turku_Härkämäki,2020/03/20,2,"15 KATP",6,5,9,5,14,10,15,17,11,17,17,20,13,19,17,23,21,17,23,23,11,18,4,5
257,yt1851_Turku_Härkämäki,2020/03/20,2,"16 HA + PK",,,,,,2,3,7,2,2,6,5,3,1,2,8,8,6,3,1,1,1,,
257,yt1851_Turku_Härkämäki,2020/03/20,2,"17 HA + AV",,,,,,,,3,2,,2,2,1,3,3,2,,,2,,,2,,
257,yt1851_Turku_Härkämäki,2020/03/21,1,"11 HA-PA",39,37,19,13,26,29,44,82,165,246,336,374,428,441,463,394,315,278,243,182,131,103,59,81
257,yt1851_Turku_Härkämäki,2020/03/21,1,"12 KAIP",,3,1,,2,1,5,2,11,7,3,4,1,4,2,3,1,3,,,3,,3,
257,yt1851_Turku_Härkämäki,2020/03/21,1,"13 Linja-autot",,,,,,,,,1,1,,,1,,,1,,,,,1,,,
257,yt1851_Turku_Härkämäki,2020/03/21,1,"14 KAPP",2,3,2,1,,2,2,7,23,7,7,3,5,4,3,2,2,3,2,3,31,4,1,2
257,yt1851_Turku_Härkämäki,2020/03/21,1,"15 KATP",4,2,1,,,3,,9,20,3,4,,2,2,1,1,2,3,1,2,7,,,
257,yt1851_Turku_Härkämäki,2020/03/21,1,"16 HA + PK",1,,1,,,,,,3,1,2,6,7,3,8,2,1,1,2,,1,1,,
257,yt1851_Turku_Härkämäki,2020/03/21,1,"17 HA + AV",1,,,,,,1,1,,1,3,2,,,1,1,,,1,,3,,1,
257,yt1851_Turku_Härkämäki,2020/03/21,2,"11 HA-PA",42,32,26,20,13,54,87,60,89,184,277,323,368,392,427,451,324,326,286,216,141,124,75,63
257,yt1851_Turku_Härkämäki,2020/03/21,2,"12 KAIP",,2,1,1,,,4,3,3,5,3,6,4,2,6,2,2,,2,1,1,,,1
257,yt1851_Turku_Härkämäki,2020/03/21,2,"13 Linja-autot",,,,,,,,,2,,1,1,,,1,,,,,,,,,
257,yt1851_Turku_Härkämäki,2020/03/21,2,"14 KAPP",5,5,5,2,1,5,3,4,6,3,3,6,3,6,4,4,6,7,6,7,4,4,3,3
257,yt1851_Turku_Härkämäki,2020/03/21,2,"15 KATP",7,4,10,6,4,4,,5,2,3,2,4,4,5,3,5,6,4,4,8,3,,,3
257,yt1851_Turku_Härkämäki,2020/03/21,2,"16 HA + PK",,,,,,1,1,,2,5,4,5,1,4,5,2,1,3,3,,,,,
257,yt1851_Turku_Härkämäki,2020/03/21,2,"17 HA + AV",,,,,,,1,,,2,,,,1,1,,1,,,,1,,,
257,yt1851_Turku_Härkämäki,2020/03/22,1,"11 HA-PA",53,42,22,15,7,12,36,35,59,89,205,285,369,439,495,432,360,321,246,200,130,87,43,17
257,yt1851_Turku_Härkämäki,2020/03/22,1,"12 KAIP",,1,,,,,,,2,,2,,,2,1,1,,2,,1,1,1,,2
257,yt1851_Turku_Härkämäki,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,1,,,,
257,yt1851_Turku_Härkämäki,2020/03/22,1,"14 KAPP",2,2,1,,,,1,18,13,1,2,4,5,1,9,4,7,10,7,12,37,5,2,1
257,yt1851_Turku_Härkämäki,2020/03/22,1,"15 KATP",,,,,,,1,9,7,,,3,2,2,3,5,8,10,4,9,13,4,1,1
257,yt1851_Turku_Härkämäki,2020/03/22,1,"16 HA + PK",,,,,,,,,2,,3,4,2,,3,3,,3,,1,,,,
257,yt1851_Turku_Härkämäki,2020/03/22,1,"17 HA + AV",,,,,,,,,,1,,,1,1,,,,1,,,1,,,
257,yt1851_Turku_Härkämäki,2020/03/22,2,"11 HA-PA",44,35,21,27,15,39,52,52,37,77,220,326,380,415,451,405,355,327,275,207,161,133,70,29
257,yt1851_Turku_Härkämäki,2020/03/22,2,"12 KAIP",1,,,,,,1,,,,3,3,1,1,2,1,3,3,5,1,3,,1,
257,yt1851_Turku_Härkämäki,2020/03/22,2,"13 Linja-autot",,,,,,,1,,1,,,1,,1,,,,1,1,1,1,,,
257,yt1851_Turku_Härkämäki,2020/03/22,2,"14 KAPP",1,2,2,,1,2,5,4,2,1,5,1,2,1,2,4,10,3,13,9,3,4,2,2
257,yt1851_Turku_Härkämäki,2020/03/22,2,"15 KATP",,,2,,,1,3,5,1,1,,1,,2,3,5,2,3,14,13,1,2,2,
257,yt1851_Turku_Härkämäki,2020/03/22,2,"16 HA + PK",,,,,,,,,1,1,1,2,2,1,2,,,1,2,,1,,,
257,yt1851_Turku_Härkämäki,2020/03/22,2,"17 HA + AV",,,,,,,,,,1,,1,,,1,1,,,1,,,,,
257,yt1851_Turku_Härkämäki,2020/03/23,1,"11 HA-PA",25,29,13,13,28,100,232,336,313,306,327,408,391,399,502,772,641,414,324,244,156,97,96,38
257,yt1851_Turku_Härkämäki,2020/03/23,1,"12 KAIP",,1,2,3,2,7,11,29,28,26,18,24,26,26,26,15,14,7,7,3,4,3,3,1
257,yt1851_Turku_Härkämäki,2020/03/23,1,"13 Linja-autot",,,,,,,3,1,4,1,2,5,1,2,1,3,3,4,1,2,1,,,1
257,yt1851_Turku_Härkämäki,2020/03/23,1,"14 KAPP",,,,1,3,4,19,40,53,33,42,41,25,23,18,10,22,12,14,6,24,5,11,2
257,yt1851_Turku_Härkämäki,2020/03/23,1,"15 KATP",1,,,4,2,9,14,34,49,23,21,22,18,21,14,14,15,4,14,15,20,8,5,5
257,yt1851_Turku_Härkämäki,2020/03/23,1,"16 HA + PK",,,,,,,,1,,3,4,3,1,3,6,8,3,6,2,1,2,,,
257,yt1851_Turku_Härkämäki,2020/03/23,1,"17 HA + AV",,,,,,1,1,3,3,3,2,,2,5,3,3,2,1,,2,,1,1,
257,yt1851_Turku_Härkämäki,2020/03/23,2,"11 HA-PA",31,12,9,10,23,212,465,460,341,287,300,385,380,400,417,533,527,401,320,243,156,139,81,35
257,yt1851_Turku_Härkämäki,2020/03/23,2,"12 KAIP",2,3,3,2,2,5,12,27,24,14,27,18,22,27,26,25,16,11,6,9,6,6,1,1
257,yt1851_Turku_Härkämäki,2020/03/23,2,"13 Linja-autot",,,,,,2,1,2,3,,1,,3,2,,2,1,1,1,2,,,,
257,yt1851_Turku_Härkämäki,2020/03/23,2,"14 KAPP",,,,,2,6,20,21,19,24,24,23,21,21,23,34,26,28,28,25,2,7,6,7
257,yt1851_Turku_Härkämäki,2020/03/23,2,"15 KATP",,1,,2,6,2,7,26,16,20,15,13,14,15,15,17,25,32,27,16,12,13,13,3
257,yt1851_Turku_Härkämäki,2020/03/23,2,"16 HA + PK",1,,,,2,,,2,1,4,4,5,4,5,6,7,2,4,4,4,,1,,
257,yt1851_Turku_Härkämäki,2020/03/23,2,"17 HA + AV",,,,,,1,,1,2,3,3,2,1,2,4,4,,1,1,1,1,1,1,
257,yt1851_Turku_Härkämäki,2020/03/24,1,"11 HA-PA",13,21,12,10,23,94,233,308,282,305,329,367,399,377,531,811,616,400,331,237,183,94,104,38
257,yt1851_Turku_Härkämäki,2020/03/24,1,"12 KAIP",,2,2,4,3,8,9,24,26,28,18,24,24,17,24,14,8,4,6,4,1,2,2,1
257,yt1851_Turku_Härkämäki,2020/03/24,1,"13 Linja-autot",,,,,,,2,3,2,4,2,2,1,2,2,2,3,2,,1,1,,,
257,yt1851_Turku_Härkämäki,2020/03/24,1,"14 KAPP",3,2,2,1,4,2,9,43,46,20,21,21,28,20,17,15,14,6,11,22,34,6,12,3
257,yt1851_Turku_Härkämäki,2020/03/24,1,"15 KATP",5,3,1,,8,3,9,39,39,22,23,18,14,15,12,14,11,8,9,17,26,11,8,5
257,yt1851_Turku_Härkämäki,2020/03/24,1,"16 HA + PK",,,,,,,,1,1,6,5,4,5,6,5,9,5,4,3,3,1,,1,
257,yt1851_Turku_Härkämäki,2020/03/24,1,"17 HA + AV",1,,,,,,1,,1,2,3,2,1,1,1,3,1,,,1,2,1,2,
257,yt1851_Turku_Härkämäki,2020/03/24,2,"11 HA-PA",28,10,7,12,28,199,480,446,301,279,319,341,369,403,419,505,517,406,298,283,177,118,63,46
257,yt1851_Turku_Härkämäki,2020/03/24,2,"12 KAIP",1,2,3,1,4,6,20,26,27,33,25,24,19,25,19,29,13,6,7,8,5,1,,1
257,yt1851_Turku_Härkämäki,2020/03/24,2,"13 Linja-autot",,,,,,,2,1,3,2,3,,,,2,,1,,,,,1,1,
257,yt1851_Turku_Härkämäki,2020/03/24,2,"14 KAPP",3,,2,2,5,5,15,19,18,15,15,26,27,27,25,30,23,25,25,20,8,8,5,6
257,yt1851_Turku_Härkämäki,2020/03/24,2,"15 KATP",2,4,12,7,8,7,14,17,13,13,17,19,16,17,20,24,28,22,26,14,10,17,6,6
257,yt1851_Turku_Härkämäki,2020/03/24,2,"16 HA + PK",,,,,1,2,1,5,3,6,4,3,7,4,3,9,6,3,3,3,1,,,
257,yt1851_Turku_Härkämäki,2020/03/24,2,"17 HA + AV",,1,,,1,,4,2,1,1,3,1,2,1,,2,,1,,2,,,,
257,yt1851_Turku_Härkämäki,2020/03/25,1,"11 HA-PA",24,23,6,13,26,96,232,293,279,310,330,358,380,404,508,860,598,404,344,251,190,130,87,42
257,yt1851_Turku_Härkämäki,2020/03/25,1,"12 KAIP",,4,3,1,2,10,10,16,42,30,30,19,31,24,22,17,11,6,2,2,3,2,1,3
257,yt1851_Turku_Härkämäki,2020/03/25,1,"13 Linja-autot",,,,,,,2,5,2,2,3,2,3,2,2,2,2,,1,2,1,1,,
257,yt1851_Turku_Härkämäki,2020/03/25,1,"14 KAPP",2,1,,1,,4,8,48,37,15,29,34,25,22,26,15,17,15,11,34,35,11,11,3
257,yt1851_Turku_Härkämäki,2020/03/25,1,"15 KATP",6,1,2,2,5,5,8,33,39,21,19,18,10,8,13,7,12,8,10,15,24,15,4,4
257,yt1851_Turku_Härkämäki,2020/03/25,1,"16 HA + PK",,1,,,,,2,3,3,4,9,2,3,6,4,2,3,6,3,4,2,,2,
257,yt1851_Turku_Härkämäki,2020/03/25,1,"17 HA + AV",,,1,,,,2,4,,2,4,1,2,1,1,2,1,2,1,,1,,2,
257,yt1851_Turku_Härkämäki,2020/03/25,2,"11 HA-PA",34,10,8,8,28,199,477,419,314,289,300,376,380,409,433,534,512,413,333,273,162,153,72,39
257,yt1851_Turku_Härkämäki,2020/03/25,2,"12 KAIP",2,2,4,1,3,5,22,31,26,34,15,21,31,23,26,23,20,13,2,4,5,1,3,1
257,yt1851_Turku_Härkämäki,2020/03/25,2,"13 Linja-autot",,,,,,1,1,1,2,1,2,1,3,3,,2,1,,,1,,1,1,
257,yt1851_Turku_Härkämäki,2020/03/25,2,"14 KAPP",2,,1,4,3,6,18,21,19,19,33,21,28,28,24,21,29,23,33,28,10,11,6,6
257,yt1851_Turku_Härkämäki,2020/03/25,2,"15 KATP",5,4,8,7,9,11,6,14,13,16,12,17,8,16,16,26,32,22,23,17,10,10,7,4
257,yt1851_Turku_Härkämäki,2020/03/25,2,"16 HA + PK",,1,,,,1,,2,5,6,8,3,5,5,5,8,5,5,3,2,1,,1,
257,yt1851_Turku_Härkämäki,2020/03/25,2,"17 HA + AV",,1,,,,1,1,3,4,2,,1,3,2,3,1,2,2,1,1,,1,3,1
