"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1032,vt18_Nurmo_Munakka,2020/03/13,2,"15 KATP",2,3,9,6,2,9,4,7,9,4,9,11,4,5,6,3,4,3,3,1,3,1,3,3
1032,vt18_Nurmo_Munakka,2020/03/13,2,"16 HA + PK",,,,,,1,2,5,2,5,5,1,4,8,3,10,6,8,7,2,,,3,
1032,vt18_Nurmo_Munakka,2020/03/13,2,"17 HA + AV",,,,,1,,,3,1,1,1,1,2,2,1,1,2,,,,,,,
1032,vt18_Nurmo_Munakka,2020/03/14,1,"11 HA-PA",28,19,23,8,11,14,41,43,103,169,210,223,246,223,203,230,192,176,171,116,102,75,48,34
1032,vt18_Nurmo_Munakka,2020/03/14,1,"12 KAIP",,1,1,1,1,1,2,3,2,2,3,7,3,2,1,3,,1,1,2,,1,,
1032,vt18_Nurmo_Munakka,2020/03/14,1,"13 Linja-autot",,,,,,,1,,,1,,1,,,,,1,,,,,,,
1032,vt18_Nurmo_Munakka,2020/03/14,1,"14 KAPP",2,,,2,,,,1,,,2,,1,,,1,,,,,,,1,
1032,vt18_Nurmo_Munakka,2020/03/14,1,"15 KATP",,2,,2,,3,3,3,2,1,,5,2,,2,3,3,1,2,1,1,1,,2
1032,vt18_Nurmo_Munakka,2020/03/14,1,"16 HA + PK",,,,,,,,,,3,7,4,9,11,,5,2,1,3,4,,,1,
1032,vt18_Nurmo_Munakka,2020/03/14,1,"17 HA + AV",,,,,,,,,1,3,2,1,,,,4,1,1,,,,,,
1032,vt18_Nurmo_Munakka,2020/03/14,2,"11 HA-PA",26,17,16,22,7,25,34,39,43,87,141,180,226,264,233,265,242,208,172,142,96,93,49,34
1032,vt18_Nurmo_Munakka,2020/03/14,2,"12 KAIP",1,,,,1,5,,,2,1,1,2,1,1,2,4,4,2,1,,2,,,
1032,vt18_Nurmo_Munakka,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,1,,1,
1032,vt18_Nurmo_Munakka,2020/03/14,2,"14 KAPP",,,,,2,2,,1,,1,,,,2,2,1,,,1,,,,,
1032,vt18_Nurmo_Munakka,2020/03/14,2,"15 KATP",3,1,4,1,3,1,,2,1,4,2,2,2,3,3,3,1,,2,,,,1,
1032,vt18_Nurmo_Munakka,2020/03/14,2,"16 HA + PK",,,,,,,,1,1,4,3,8,5,3,10,3,7,4,3,,2,1,,
1032,vt18_Nurmo_Munakka,2020/03/14,2,"17 HA + AV",,,,,,1,,,,3,3,,2,1,,1,1,1,,,,,,1
1032,vt18_Nurmo_Munakka,2020/03/15,1,"11 HA-PA",33,22,13,11,16,21,22,16,22,60,80,148,155,179,195,205,222,204,155,117,78,53,22,15
1032,vt18_Nurmo_Munakka,2020/03/15,1,"12 KAIP",,,,,1,,,1,1,1,2,2,,1,3,1,2,3,1,2,3,,,
1032,vt18_Nurmo_Munakka,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,1,,,,,
1032,vt18_Nurmo_Munakka,2020/03/15,1,"14 KAPP",,,,,,,1,,,,,,1,1,2,,4,,1,2,,,,
1032,vt18_Nurmo_Munakka,2020/03/15,1,"15 KATP",1,,,,,,,,1,2,3,1,2,1,4,3,,4,2,,,1,1,3
1032,vt18_Nurmo_Munakka,2020/03/15,1,"16 HA + PK",,,,,1,,,,,2,2,5,3,5,7,2,2,2,3,,2,,,
1032,vt18_Nurmo_Munakka,2020/03/15,1,"17 HA + AV",,,,1,,,,,,1,1,,,,2,,,1,,1,,,,
1032,vt18_Nurmo_Munakka,2020/03/15,2,"11 HA-PA",29,20,23,23,24,17,26,26,23,39,84,100,154,171,205,242,237,210,169,133,87,71,42,19
1032,vt18_Nurmo_Munakka,2020/03/15,2,"12 KAIP",2,,,1,,,,,,,2,2,4,1,1,2,2,1,1,1,1,1,1,
1032,vt18_Nurmo_Munakka,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,2,,,,1,
1032,vt18_Nurmo_Munakka,2020/03/15,2,"14 KAPP",,,,,,,,,,1,,,2,,,2,1,1,3,,,,,
1032,vt18_Nurmo_Munakka,2020/03/15,2,"15 KATP",1,,,,,1,2,1,,3,2,2,,1,2,3,1,3,4,1,2,3,2,
1032,vt18_Nurmo_Munakka,2020/03/15,2,"16 HA + PK",,,,,,,,,,1,5,3,5,6,3,5,5,5,7,2,2,1,1,
1032,vt18_Nurmo_Munakka,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,2,,,1,1,,1,,,,,
1032,vt18_Nurmo_Munakka,2020/03/16,1,"11 HA-PA",7,13,8,10,18,104,273,407,259,199,168,183,194,201,220,275,313,190,168,111,76,49,33,11
1032,vt18_Nurmo_Munakka,2020/03/16,1,"12 KAIP",1,,,3,,5,3,4,6,9,8,13,8,15,3,7,5,6,4,3,,1,1,
1032,vt18_Nurmo_Munakka,2020/03/16,1,"13 Linja-autot",,,,,,,1,2,3,2,,1,,1,2,4,,2,,,1,,,
1032,vt18_Nurmo_Munakka,2020/03/16,1,"14 KAPP",,,,,,,2,3,4,3,3,2,2,,2,2,2,4,4,,,,1,
1032,vt18_Nurmo_Munakka,2020/03/16,1,"15 KATP",,,2,3,2,4,4,8,8,9,11,5,5,7,9,9,4,5,10,3,4,3,,3
1032,vt18_Nurmo_Munakka,2020/03/16,1,"16 HA + PK",,,,,1,1,3,3,4,4,5,8,7,5,12,9,9,3,3,2,2,,,
1032,vt18_Nurmo_Munakka,2020/03/16,1,"17 HA + AV",,,,,1,,,2,1,1,,1,3,4,2,,2,1,,,1,,,
1032,vt18_Nurmo_Munakka,2020/03/16,2,"11 HA-PA",3,5,1,10,13,81,169,210,181,149,148,164,164,212,274,392,397,265,198,151,120,65,37,28
1032,vt18_Nurmo_Munakka,2020/03/16,2,"12 KAIP",1,1,,3,1,13,3,10,6,16,8,11,7,3,3,8,5,6,5,,,1,,
1032,vt18_Nurmo_Munakka,2020/03/16,2,"13 Linja-autot",,,,,,,2,4,,1,,,1,1,3,2,2,,2,,,1,,
1032,vt18_Nurmo_Munakka,2020/03/16,2,"14 KAPP",,,2,1,,,2,,4,4,1,5,3,2,2,3,1,,1,,,,,
1032,vt18_Nurmo_Munakka,2020/03/16,2,"15 KATP",1,3,4,5,6,3,5,8,12,10,6,6,9,8,9,3,2,2,1,6,6,4,5,5
1032,vt18_Nurmo_Munakka,2020/03/16,2,"16 HA + PK",,,,,,,4,4,10,6,8,7,7,4,5,3,8,,4,4,2,1,1,
1032,vt18_Nurmo_Munakka,2020/03/16,2,"17 HA + AV",,,,,1,1,,1,1,1,,3,1,1,1,2,,,1,3,,2,,
1032,vt18_Nurmo_Munakka,2020/03/17,1,"11 HA-PA",10,8,5,10,21,95,270,380,205,188,146,170,185,167,202,277,272,188,155,105,61,60,27,21
1032,vt18_Nurmo_Munakka,2020/03/17,1,"12 KAIP",,,1,3,1,2,2,6,5,4,10,12,6,10,9,7,6,9,7,1,3,1,,2
1032,vt18_Nurmo_Munakka,2020/03/17,1,"13 Linja-autot",,,,,,,1,1,4,1,1,2,,,3,5,,3,,,1,,,
1032,vt18_Nurmo_Munakka,2020/03/17,1,"14 KAPP",,,,,1,1,1,2,,3,,5,,4,2,4,1,2,1,,2,,1,
1032,vt18_Nurmo_Munakka,2020/03/17,1,"15 KATP",2,,2,1,3,7,4,5,6,6,8,13,3,7,8,10,6,3,6,5,3,3,1,3
1032,vt18_Nurmo_Munakka,2020/03/17,1,"16 HA + PK",,,,,,2,5,7,4,7,5,4,6,4,4,2,3,4,2,,2,1,,
1032,vt18_Nurmo_Munakka,2020/03/17,1,"17 HA + AV",1,,,,,,1,1,1,3,1,,,2,1,1,4,2,1,,,,,
1032,vt18_Nurmo_Munakka,2020/03/17,2,"11 HA-PA",18,9,6,10,15,79,158,194,150,132,145,167,144,174,230,388,410,230,172,137,90,80,48,27
1032,vt18_Nurmo_Munakka,2020/03/17,2,"12 KAIP",2,,,1,4,7,10,9,6,6,7,14,8,7,4,7,4,5,3,2,1,1,2,
1032,vt18_Nurmo_Munakka,2020/03/17,2,"13 Linja-autot",,,,,,,2,3,,1,,,,1,3,,2,,1,,,1,1,
1032,vt18_Nurmo_Munakka,2020/03/17,2,"14 KAPP",,,,,,1,6,2,,2,7,3,3,5,1,1,2,2,2,1,1,,,
1032,vt18_Nurmo_Munakka,2020/03/17,2,"15 KATP",4,4,4,6,6,5,9,4,10,7,6,10,7,6,6,2,3,7,7,2,1,4,1,6
1032,vt18_Nurmo_Munakka,2020/03/17,2,"16 HA + PK",,,,1,,,4,6,3,5,6,6,2,3,6,6,3,6,1,1,1,1,,
1032,vt18_Nurmo_Munakka,2020/03/17,2,"17 HA + AV",,,1,1,,,2,2,,1,1,1,3,3,,2,1,2,,2,,,,
1032,vt18_Nurmo_Munakka,2020/03/18,1,"11 HA-PA",12,6,4,10,21,104,259,296,178,164,116,156,158,174,188,260,270,189,156,91,95,35,37,15
1032,vt18_Nurmo_Munakka,2020/03/18,1,"12 KAIP",,,,4,1,1,3,4,11,13,7,12,8,8,14,8,6,6,3,2,4,1,1,1
1032,vt18_Nurmo_Munakka,2020/03/18,1,"13 Linja-autot",,,,,,,,,,1,,2,,,1,1,1,,,,1,,,
1032,vt18_Nurmo_Munakka,2020/03/18,1,"14 KAPP",,,,,1,,4,1,4,3,2,1,3,1,3,5,2,5,3,,,,1,
1032,vt18_Nurmo_Munakka,2020/03/18,1,"15 KATP",1,,,,4,9,3,3,10,4,3,5,7,4,7,14,11,5,6,5,,2,2,2
1032,vt18_Nurmo_Munakka,2020/03/18,1,"16 HA + PK",,,,,,1,3,2,4,5,5,5,9,5,5,6,7,3,,2,,,,
1032,vt18_Nurmo_Munakka,2020/03/18,1,"17 HA + AV",,,,,,1,1,1,2,1,3,1,,4,,1,,3,1,,1,,,
1032,vt18_Nurmo_Munakka,2020/03/18,2,"11 HA-PA",20,8,3,7,17,76,153,179,140,111,125,141,153,172,246,346,374,224,154,126,96,84,45,26
1032,vt18_Nurmo_Munakka,2020/03/18,2,"12 KAIP",1,,,2,3,13,8,12,4,7,8,11,8,13,7,5,5,6,1,1,,,,1
1032,vt18_Nurmo_Munakka,2020/03/18,2,"13 Linja-autot",,,1,,,,,1,,1,1,,,2,1,2,,,1,,1,1,1,
1032,vt18_Nurmo_Munakka,2020/03/18,2,"14 KAPP",2,,,,,3,1,2,2,2,4,2,2,2,,2,2,2,1,,2,,,1
1032,vt18_Nurmo_Munakka,2020/03/18,2,"15 KATP",2,3,4,4,3,8,8,6,5,6,13,5,8,5,6,2,10,4,2,3,4,3,2,5
1032,vt18_Nurmo_Munakka,2020/03/18,2,"16 HA + PK",,,,1,,1,4,3,2,2,9,3,2,4,5,4,10,7,,,2,,1,
1032,vt18_Nurmo_Munakka,2020/03/18,2,"17 HA + AV",,,,,,3,2,,1,1,1,,2,2,3,,2,1,1,,,,,
1032,vt18_Nurmo_Munakka,2020/03/19,1,"11 HA-PA",14,11,5,10,15,103,259,294,210,148,149,147,169,211,218,275,270,210,181,95,68,55,34,14
1032,vt18_Nurmo_Munakka,2020/03/19,1,"12 KAIP",,,,4,1,4,9,5,8,7,11,14,11,13,12,6,3,9,8,2,,1,1,
1032,vt18_Nurmo_Munakka,2020/03/19,1,"13 Linja-autot",,,,,,,,1,1,1,,1,1,,1,1,,1,,,1,,,1
1032,vt18_Nurmo_Munakka,2020/03/19,1,"14 KAPP",,1,1,,1,,3,,,2,3,6,3,3,7,,3,6,2,,1,,,1
1032,vt18_Nurmo_Munakka,2020/03/19,1,"15 KATP",1,2,,2,4,6,4,4,5,5,5,9,5,8,6,8,11,7,3,4,1,4,,1
1032,vt18_Nurmo_Munakka,2020/03/19,1,"16 HA + PK",,,,,,1,3,4,3,5,3,3,9,7,8,2,7,10,4,1,3,,,
1032,vt18_Nurmo_Munakka,2020/03/19,1,"17 HA + AV",,,,,1,,,1,1,2,2,4,1,5,2,2,2,,1,,,,,
1032,vt18_Nurmo_Munakka,2020/03/19,2,"11 HA-PA",18,7,8,5,23,68,154,176,161,115,126,138,159,180,266,380,372,229,175,158,88,83,41,29
1032,vt18_Nurmo_Munakka,2020/03/19,2,"12 KAIP",2,1,,2,2,6,6,8,11,6,13,13,8,4,5,10,7,6,1,2,1,,,
1032,vt18_Nurmo_Munakka,2020/03/19,2,"13 Linja-autot",,,,,,,,1,,1,,,,,1,1,1,,1,1,,1,,1
1032,vt18_Nurmo_Munakka,2020/03/19,2,"14 KAPP",1,,1,2,1,1,2,2,2,3,4,3,3,3,2,8,2,4,2,,1,1,1,
1032,vt18_Nurmo_Munakka,2020/03/19,2,"15 KATP",3,2,5,2,5,5,6,8,6,10,5,3,6,5,4,7,5,5,3,1,2,1,7,4
1032,vt18_Nurmo_Munakka,2020/03/19,2,"16 HA + PK",,,,,,1,4,5,5,7,1,5,7,8,10,16,4,2,6,3,2,1,,
1032,vt18_Nurmo_Munakka,2020/03/19,2,"17 HA + AV",,1,,,,1,1,5,1,2,1,2,5,5,,1,3,2,,1,,,,
1032,vt18_Nurmo_Munakka,2020/03/20,1,"11 HA-PA",21,4,10,9,17,92,242,287,159,156,147,181,202,248,257,318,288,204,171,125,101,57,54,25
1032,vt18_Nurmo_Munakka,2020/03/20,1,"12 KAIP",,,,1,,6,5,6,9,11,9,9,10,9,5,10,8,4,7,1,1,,,
1032,vt18_Nurmo_Munakka,2020/03/20,1,"13 Linja-autot",,,,,,1,1,,1,1,,1,,,2,1,,,,,1,1,,
1032,vt18_Nurmo_Munakka,2020/03/20,1,"14 KAPP",,,,2,,1,2,1,,1,3,2,1,3,2,4,3,,1,1,,,,1
1032,vt18_Nurmo_Munakka,2020/03/20,1,"15 KATP",,2,2,,3,8,5,5,5,7,5,3,4,7,9,9,11,5,4,4,1,4,2,2
1032,vt18_Nurmo_Munakka,2020/03/20,1,"16 HA + PK",,,,,1,2,4,4,4,1,4,6,3,7,3,13,10,5,5,2,3,,,
1032,vt18_Nurmo_Munakka,2020/03/20,1,"17 HA + AV",,,,,,1,1,2,,1,1,,4,,,1,2,3,1,2,,,,
1032,vt18_Nurmo_Munakka,2020/03/20,2,"11 HA-PA",15,9,7,10,19,80,147,173,142,119,137,166,195,229,311,351,342,242,197,169,103,89,43,32
1032,vt18_Nurmo_Munakka,2020/03/20,2,"12 KAIP",1,2,,4,2,12,7,12,6,11,9,7,7,5,8,5,7,2,3,1,1,1,1,
1032,vt18_Nurmo_Munakka,2020/03/20,2,"13 Linja-autot",,,,,,,,,2,2,,1,,,1,1,1,1,,,,1,,
1032,vt18_Nurmo_Munakka,2020/03/20,2,"14 KAPP",1,1,,,,1,1,2,2,3,1,2,2,4,2,1,,,1,,1,,1,1
1032,vt18_Nurmo_Munakka,2020/03/20,2,"15 KATP",4,4,5,5,4,5,3,6,5,9,4,8,1,7,10,11,2,2,2,1,4,3,1,7
1032,vt18_Nurmo_Munakka,2020/03/20,2,"16 HA + PK",,,,1,,,4,2,2,4,5,6,8,3,13,6,15,13,7,3,2,1,,
1032,vt18_Nurmo_Munakka,2020/03/20,2,"17 HA + AV",1,,,,,,1,2,1,1,1,2,1,3,,1,1,1,1,1,,1,1,
1032,vt18_Nurmo_Munakka,2020/03/21,1,"11 HA-PA",23,20,17,5,12,32,50,47,57,122,168,171,177,200,189,176,177,167,117,122,78,59,27,30
1032,vt18_Nurmo_Munakka,2020/03/21,1,"12 KAIP",,,,,2,,3,,,1,7,4,2,1,1,1,1,,,1,1,1,,
1032,vt18_Nurmo_Munakka,2020/03/21,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,1,,,,,,,,
1032,vt18_Nurmo_Munakka,2020/03/21,1,"14 KAPP",,1,,,,,,,,,1,,1,,,,,,,,,,,
1032,vt18_Nurmo_Munakka,2020/03/21,1,"15 KATP",,1,,,3,6,2,3,1,3,3,3,4,,2,1,3,,1,1,,1,,1
1032,vt18_Nurmo_Munakka,2020/03/21,1,"16 HA + PK",,,,,,,,3,5,6,7,8,9,10,7,6,4,8,,3,1,,,
1032,vt18_Nurmo_Munakka,2020/03/21,1,"17 HA + AV",,,,,,,1,,1,,1,1,,,1,,,2,1,,1,3,,
1032,vt18_Nurmo_Munakka,2020/03/21,2,"11 HA-PA",36,25,17,12,19,24,36,36,66,86,106,159,198,212,231,224,177,163,139,96,79,60,41,24
1032,vt18_Nurmo_Munakka,2020/03/21,2,"12 KAIP",2,,,,2,3,3,2,,4,2,4,2,3,,,,,3,1,,2,1,
1032,vt18_Nurmo_Munakka,2020/03/21,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,1,
1032,vt18_Nurmo_Munakka,2020/03/21,2,"14 KAPP",,,2,,2,,,,,,,,1,1,1,,,,,1,,,,
1032,vt18_Nurmo_Munakka,2020/03/21,2,"15 KATP",3,4,1,2,3,,2,4,,1,,2,1,2,5,4,,,3,,1,1,1,
1032,vt18_Nurmo_Munakka,2020/03/21,2,"16 HA + PK",,,,,,,,1,,2,12,7,3,5,6,9,5,4,7,3,2,,1,
1032,vt18_Nurmo_Munakka,2020/03/21,2,"17 HA + AV",,,,,,,,,1,,1,1,1,,1,,,3,3,1,1,1,,
1032,vt18_Nurmo_Munakka,2020/03/22,1,"11 HA-PA",32,16,15,9,5,16,36,17,27,41,92,119,160,155,196,179,197,171,164,111,81,45,19,16
1032,vt18_Nurmo_Munakka,2020/03/22,1,"12 KAIP",,,,,1,,,,,,1,1,,,1,,,1,2,1,2,,1,
1032,vt18_Nurmo_Munakka,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,1
1032,vt18_Nurmo_Munakka,2020/03/22,1,"14 KAPP",,,,,,,,,,,,,,,,1,,1,1,1,1,,1,
1032,vt18_Nurmo_Munakka,2020/03/22,1,"15 KATP",,,,,1,,,,1,,,3,3,3,,1,,2,1,,,3,1,
1032,vt18_Nurmo_Munakka,2020/03/22,1,"16 HA + PK",,,,,1,,,2,,1,7,3,6,6,8,6,4,5,2,4,1,1,,
1032,vt18_Nurmo_Munakka,2020/03/22,1,"17 HA + AV",,,,,,,,1,,,,,1,1,,,,,2,,,,,
1032,vt18_Nurmo_Munakka,2020/03/22,2,"11 HA-PA",26,36,15,13,11,23,25,27,24,54,77,114,134,148,168,205,196,167,146,120,84,61,27,13
1032,vt18_Nurmo_Munakka,2020/03/22,2,"12 KAIP",1,,,,1,1,,,,,,,,1,,1,1,1,3,2,2,1,,
1032,vt18_Nurmo_Munakka,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,1,,
1032,vt18_Nurmo_Munakka,2020/03/22,2,"14 KAPP",,,,,,,1,,,,,,,,,1,2,1,2,,3,,1,
1032,vt18_Nurmo_Munakka,2020/03/22,2,"15 KATP",,,,,,1,,1,,1,,,1,1,1,,2,1,3,2,5,1,1,1
1032,vt18_Nurmo_Munakka,2020/03/22,2,"16 HA + PK",,,,,,,,1,1,1,3,4,6,6,5,1,5,4,2,1,1,2,,
1032,vt18_Nurmo_Munakka,2020/03/22,2,"17 HA + AV",,,,,,,,,,1,,,1,,1,,1,1,,,1,,,
1032,vt18_Nurmo_Munakka,2020/03/23,1,"11 HA-PA",10,9,7,13,25,99,265,278,183,140,140,135,161,181,192,249,281,164,131,107,94,44,21,14
1032,vt18_Nurmo_Munakka,2020/03/23,1,"12 KAIP",,,,3,1,3,6,1,15,12,14,7,7,6,8,11,6,9,2,2,2,,1,
1032,vt18_Nurmo_Munakka,2020/03/23,1,"13 Linja-autot",,,,,,,1,,1,1,,1,,1,1,1,1,,1,1,1,,,
1032,vt18_Nurmo_Munakka,2020/03/23,1,"14 KAPP",,,,,,2,3,1,1,4,3,2,3,,1,5,1,1,1,,,,,
1032,vt18_Nurmo_Munakka,2020/03/23,1,"15 KATP",,1,4,2,3,6,1,7,8,4,8,8,6,8,6,6,5,9,8,7,2,3,2,1
1032,vt18_Nurmo_Munakka,2020/03/23,1,"16 HA + PK",,,,,,1,6,7,1,7,5,12,1,7,7,4,4,3,6,1,1,,,
1032,vt18_Nurmo_Munakka,2020/03/23,1,"17 HA + AV",,1,,,,,,2,1,1,,2,2,,,3,,1,1,,,,,
1032,vt18_Nurmo_Munakka,2020/03/23,2,"11 HA-PA",13,2,4,8,14,84,181,177,148,145,133,147,133,195,220,328,325,195,172,113,97,76,43,25
1032,vt18_Nurmo_Munakka,2020/03/23,2,"12 KAIP",,,,2,8,4,8,8,10,10,7,6,12,4,12,3,4,4,2,,,4,,
1032,vt18_Nurmo_Munakka,2020/03/23,2,"13 Linja-autot",,,,,,,,,,2,,1,2,2,,1,2,1,,1,,,,
1032,vt18_Nurmo_Munakka,2020/03/23,2,"14 KAPP",,2,2,,2,3,4,1,3,4,2,2,1,3,1,1,1,1,1,2,,,2,
1032,vt18_Nurmo_Munakka,2020/03/23,2,"15 KATP",2,4,2,3,5,5,5,5,6,14,11,3,4,8,4,10,5,5,2,3,6,2,7,3
1032,vt18_Nurmo_Munakka,2020/03/23,2,"16 HA + PK",1,,,,1,1,5,4,5,3,7,6,12,6,6,8,7,6,5,4,2,,,
1032,vt18_Nurmo_Munakka,2020/03/23,2,"17 HA + AV",,,,1,,2,1,3,,,,,1,,1,3,1,,,,,,,
1032,vt18_Nurmo_Munakka,2020/03/24,1,"11 HA-PA",15,7,5,9,25,94,247,272,160,153,131,153,151,205,204,236,282,182,131,94,70,61,25,14
1032,vt18_Nurmo_Munakka,2020/03/24,1,"12 KAIP",,,,5,,,6,13,10,5,8,13,5,7,12,10,6,8,5,1,1,2,,1
1032,vt18_Nurmo_Munakka,2020/03/24,1,"13 Linja-autot",,,,,,,,1,1,1,,,1,,1,2,1,,,,1,,,
1032,vt18_Nurmo_Munakka,2020/03/24,1,"14 KAPP",,,,,,,3,1,4,3,1,2,4,1,4,1,2,1,,,,,,
1032,vt18_Nurmo_Munakka,2020/03/24,1,"15 KATP",1,,2,3,1,4,6,8,5,9,10,6,6,4,7,10,6,9,5,4,3,2,2,
1032,vt18_Nurmo_Munakka,2020/03/24,1,"16 HA + PK",,,,,,4,3,3,5,3,2,5,6,10,3,7,5,3,5,2,,,1,
1032,vt18_Nurmo_Munakka,2020/03/24,1,"17 HA + AV",,,,,,,,1,1,2,,2,4,3,,2,1,,,1,,,1,
1032,vt18_Nurmo_Munakka,2020/03/24,2,"11 HA-PA",20,10,2,9,17,81,170,180,138,117,126,145,143,164,229,332,342,195,174,123,79,63,47,36
1032,vt18_Nurmo_Munakka,2020/03/24,2,"12 KAIP",1,,,3,6,6,13,8,9,13,4,10,8,6,6,8,5,3,5,1,,1,,1
1032,vt18_Nurmo_Munakka,2020/03/24,2,"13 Linja-autot",,,,,,1,,,2,2,,1,,,1,2,,,1,,,1,,
1032,vt18_Nurmo_Munakka,2020/03/24,2,"14 KAPP",,,1,1,,,,1,3,2,4,5,2,6,1,1,1,,,1,,1,1,1
1032,vt18_Nurmo_Munakka,2020/03/24,2,"15 KATP",2,3,6,5,4,7,5,7,8,9,13,9,5,8,3,4,2,1,2,1,2,2,8,2
1032,vt18_Nurmo_Munakka,2020/03/24,2,"16 HA + PK",,,,,1,1,1,2,4,6,2,4,3,2,6,6,9,2,3,1,1,2,2,
1032,vt18_Nurmo_Munakka,2020/03/24,2,"17 HA + AV",,,,,,1,2,,1,,2,1,1,4,1,1,1,1,,,,1,1,1
1032,vt18_Nurmo_Munakka,2020/03/25,1,"11 HA-PA",7,10,8,11,20,98,262,244,165,142,125,161,165,204,199,247,273,180,166,104,85,51,24,13
1032,vt18_Nurmo_Munakka,2020/03/25,1,"12 KAIP",1,1,,3,,1,4,8,10,13,10,11,9,11,7,8,6,6,5,3,1,1,,
1032,vt18_Nurmo_Munakka,2020/03/25,1,"13 Linja-autot",,,,,,,1,,1,,1,,,,1,,,,,,1,1,,
1032,vt18_Nurmo_Munakka,2020/03/25,1,"14 KAPP",,,,1,,,,1,1,3,3,,3,1,4,6,1,,,1,,,1,
1032,vt18_Nurmo_Munakka,2020/03/25,1,"15 KATP",2,1,2,3,4,7,5,5,8,2,7,1,5,8,7,8,7,7,5,3,1,1,3,
1032,vt18_Nurmo_Munakka,2020/03/25,1,"16 HA + PK",,,,,1,2,5,2,3,3,7,7,4,7,7,10,9,7,4,4,1,1,1,
1032,vt18_Nurmo_Munakka,2020/03/25,1,"17 HA + AV",1,,,,,,1,1,1,3,3,1,,,1,,1,,,1,,,,
1032,vt18_Nurmo_Munakka,2020/03/25,2,"11 HA-PA",14,9,5,8,19,79,160,167,135,127,100,128,146,160,234,338,366,189,166,111,108,57,35,45
1032,vt18_Nurmo_Munakka,2020/03/25,2,"12 KAIP",1,,3,,4,12,8,10,5,10,12,11,10,5,5,11,4,4,4,2,2,2,1,
1032,vt18_Nurmo_Munakka,2020/03/25,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,2,,1,,1,,
1032,vt18_Nurmo_Munakka,2020/03/25,2,"14 KAPP",,,,,,2,,,3,1,2,4,3,2,3,2,1,1,2,,3,1,1,1
1032,vt18_Nurmo_Munakka,2020/03/25,2,"15 KATP",3,7,5,7,5,4,6,4,8,5,8,10,7,6,5,3,9,3,6,2,5,1,,5
1032,vt18_Nurmo_Munakka,2020/03/25,2,"16 HA + PK",1,,,1,,2,3,3,6,3,2,7,8,5,9,14,6,7,2,5,,2,,2
1032,vt18_Nurmo_Munakka,2020/03/25,2,"17 HA + AV",,,,,,1,2,1,,3,1,2,2,2,,1,,,,,,,,
1032,vt18_Nurmo_Munakka,2020/03/26,1,"11 HA-PA",6,3,7,15,21,91,261,267,170,128,130,168,169,175,213,246,275,167,155,106,81,55,27,12
1032,vt18_Nurmo_Munakka,2020/03/26,1,"12 KAIP",1,,1,3,,1,5,9,14,11,8,12,5,8,8,11,2,9,6,3,1,,,
1032,vt18_Nurmo_Munakka,2020/03/26,1,"13 Linja-autot",,,,,,1,1,,1,,1,,,,1,,,2,,,1,,,
1032,vt18_Nurmo_Munakka,2020/03/26,1,"14 KAPP",,,,,1,,,3,3,3,4,2,4,2,3,3,2,1,,2,,,,
1032,vt18_Nurmo_Munakka,2020/03/26,1,"15 KATP",2,,1,2,6,6,5,4,6,5,8,4,2,5,8,9,9,6,5,5,,1,3,2
1032,vt18_Nurmo_Munakka,2020/03/26,1,"16 HA + PK",,,,,,2,,4,4,2,5,6,3,6,12,6,10,3,,4,1,2,,
1032,vt18_Nurmo_Munakka,2020/03/26,1,"17 HA + AV",,,,,,,1,2,,3,1,1,1,2,1,2,1,1,,2,1,,,
1032,vt18_Nurmo_Munakka,2020/03/26,2,"11 HA-PA",16,9,6,4,25,73,159,169,151,124,118,151,144,176,225,341,331,234,148,130,91,69,54,33
1032,vt18_Nurmo_Munakka,2020/03/26,2,"12 KAIP",1,,1,1,8,5,8,10,7,7,3,10,9,7,6,6,3,5,4,1,1,1,,
1032,vt18_Nurmo_Munakka,2020/03/26,2,"13 Linja-autot",,1,,,,1,,1,,2,,,,1,1,1,,,2,,,1,,
1032,vt18_Nurmo_Munakka,2020/03/26,2,"14 KAPP",1,,,,,2,3,5,3,5,5,1,1,1,1,2,2,2,,2,1,1,,
1032,vt18_Nurmo_Munakka,2020/03/26,2,"15 KATP",5,2,6,4,6,2,5,9,12,4,9,6,1,3,4,8,6,2,2,2,5,2,8,2
