"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
595,vt6_Puhjo,2020/03/14,1,"14 KAPP",3,3,,1,2,2,1,3,3,1,4,5,5,1,4,1,1,,1,2,2,,1,1
595,vt6_Puhjo,2020/03/14,1,"15 KATP",8,9,13,6,6,6,9,6,9,6,9,14,5,8,5,6,8,6,3,8,3,4,4,1
595,vt6_Puhjo,2020/03/14,1,"16 HA + PK",,,,,,,2,5,7,1,15,11,6,6,13,8,9,5,5,2,1,1,,
595,vt6_Puhjo,2020/03/14,1,"17 HA + AV",,1,2,,,1,,,1,1,3,2,,1,2,,3,,,1,1,,,
595,vt6_Puhjo,2020/03/14,2,"11 HA-PA",16,16,16,16,20,28,26,47,109,169,240,244,239,264,251,297,237,219,161,126,83,73,46,26
595,vt6_Puhjo,2020/03/14,2,"12 KAIP",3,1,1,,1,1,1,,1,,2,2,2,,1,7,4,,2,1,1,3,,
595,vt6_Puhjo,2020/03/14,2,"13 Linja-autot",1,,,,,,,,1,,,1,1,1,,7,1,,1,1,,,,
595,vt6_Puhjo,2020/03/14,2,"14 KAPP",1,1,2,1,2,,2,2,,,5,1,1,1,2,2,2,,4,2,,,1,
595,vt6_Puhjo,2020/03/14,2,"15 KATP",1,7,5,6,7,8,7,7,5,8,5,6,10,6,6,4,14,4,4,1,2,2,1,2
595,vt6_Puhjo,2020/03/14,2,"16 HA + PK",,,,,,1,2,3,2,7,3,3,8,5,4,12,10,6,5,4,4,,,
595,vt6_Puhjo,2020/03/14,2,"17 HA + AV",,,,,,,,,,1,2,,,1,1,2,1,1,,1,1,,,
595,vt6_Puhjo,2020/03/15,1,"11 HA-PA",25,19,20,9,9,14,34,45,46,86,159,201,243,260,270,284,288,274,226,174,140,97,42,29
595,vt6_Puhjo,2020/03/15,1,"12 KAIP",1,,,,,,1,1,1,1,4,,4,1,5,2,4,2,1,1,1,1,2,1
595,vt6_Puhjo,2020/03/15,1,"13 Linja-autot",,,,,,,,,,1,,,1,,2,,1,2,1,,1,7,,1
595,vt6_Puhjo,2020/03/15,1,"14 KAPP",1,,,1,,,1,,,1,5,4,1,4,2,4,2,6,1,2,7,5,1,
595,vt6_Puhjo,2020/03/15,1,"15 KATP",,2,,,1,1,1,1,5,5,2,2,7,6,2,7,12,9,7,12,10,6,6,11
595,vt6_Puhjo,2020/03/15,1,"16 HA + PK",,,,,,1,1,1,5,4,3,5,7,8,9,4,6,5,4,4,2,2,,
595,vt6_Puhjo,2020/03/15,1,"17 HA + AV",,,,,,,1,,,1,1,,,1,2,1,,2,1,,,,,
595,vt6_Puhjo,2020/03/15,2,"11 HA-PA",23,16,14,8,10,24,23,34,37,105,154,207,290,341,354,366,411,325,244,205,123,74,46,24
595,vt6_Puhjo,2020/03/15,2,"12 KAIP",,,1,,,,,1,,1,2,2,3,1,3,2,3,5,4,2,1,3,2,2
595,vt6_Puhjo,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,1,,2,,2,,,1,1,,4,2
595,vt6_Puhjo,2020/03/15,2,"14 KAPP",1,3,,,,2,,3,,3,7,6,1,6,6,6,3,10,5,5,2,1,,5
595,vt6_Puhjo,2020/03/15,2,"15 KATP",,1,,,2,,1,2,4,5,6,9,7,4,9,7,10,9,12,12,4,6,4,3
595,vt6_Puhjo,2020/03/15,2,"16 HA + PK",2,,,1,1,,,1,3,6,7,5,11,8,10,14,17,11,4,5,7,2,,
595,vt6_Puhjo,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,3,1,3,1,2,,,,,1,
595,vt6_Puhjo,2020/03/16,1,"11 HA-PA",17,9,12,13,15,85,221,332,266,188,195,239,226,227,255,279,301,205,164,134,123,92,49,36
595,vt6_Puhjo,2020/03/16,1,"12 KAIP",1,2,1,2,3,7,10,14,15,5,9,8,14,13,12,11,12,6,3,,2,3,4,2
595,vt6_Puhjo,2020/03/16,1,"13 Linja-autot",,,,,,,,2,1,,,,2,2,3,1,,,,2,1,2,,
595,vt6_Puhjo,2020/03/16,1,"14 KAPP",,1,2,,1,5,7,9,5,14,10,17,19,20,19,8,14,6,7,10,5,6,1,5
595,vt6_Puhjo,2020/03/16,1,"15 KATP",11,5,11,4,11,22,13,19,22,19,21,22,28,28,28,16,35,21,24,23,20,23,15,15
595,vt6_Puhjo,2020/03/16,1,"16 HA + PK",,,1,,,4,9,4,6,7,13,8,13,3,9,6,5,4,4,3,4,1,,2
595,vt6_Puhjo,2020/03/16,1,"17 HA + AV",,,,,3,,,1,2,2,2,1,,5,2,1,4,1,1,,2,1,,1
595,vt6_Puhjo,2020/03/16,2,"11 HA-PA",11,9,9,13,38,166,204,219,168,148,182,190,219,217,238,347,348,242,171,126,87,52,42,25
595,vt6_Puhjo,2020/03/16,2,"12 KAIP",,1,2,1,4,7,17,15,7,6,9,13,4,8,12,11,8,5,8,,1,,,2
595,vt6_Puhjo,2020/03/16,2,"13 Linja-autot",,,,1,,,2,1,,,,2,2,2,1,3,1,1,1,,,,,
595,vt6_Puhjo,2020/03/16,2,"14 KAPP",1,,,3,,2,4,8,7,10,11,12,10,16,18,15,14,13,18,8,7,5,5,4
595,vt6_Puhjo,2020/03/16,2,"15 KATP",3,2,6,4,9,16,13,24,24,26,25,24,26,23,30,34,29,27,41,29,16,22,12,8
595,vt6_Puhjo,2020/03/16,2,"16 HA + PK",,1,1,1,,2,7,10,6,5,11,7,4,6,7,11,6,9,1,2,,1,,
595,vt6_Puhjo,2020/03/16,2,"17 HA + AV",,,1,,,,1,1,3,1,1,1,2,1,1,,,1,1,,,,2,
595,vt6_Puhjo,2020/03/17,1,"11 HA-PA",23,13,8,11,18,69,202,265,241,181,193,201,233,213,261,292,305,219,172,126,85,56,42,31
595,vt6_Puhjo,2020/03/17,1,"12 KAIP",1,2,1,2,2,3,9,17,7,7,10,4,12,7,15,18,6,10,2,3,5,2,2,2
595,vt6_Puhjo,2020/03/17,1,"13 Linja-autot",,,,,,1,1,1,1,,,,1,,1,1,2,,,1,1,1,,
595,vt6_Puhjo,2020/03/17,1,"14 KAPP",3,3,2,2,4,4,6,5,14,12,8,13,13,17,21,19,16,14,11,6,9,5,,2
595,vt6_Puhjo,2020/03/17,1,"15 KATP",15,20,13,10,9,17,26,19,29,13,19,15,36,34,32,26,29,20,21,15,15,33,18,17
595,vt6_Puhjo,2020/03/17,1,"16 HA + PK",1,,1,,2,,9,6,4,6,8,8,12,5,16,8,8,11,4,8,2,,1,
595,vt6_Puhjo,2020/03/17,1,"17 HA + AV",,,,,,1,2,1,1,2,,,1,2,,2,7,1,1,,1,,,
595,vt6_Puhjo,2020/03/17,2,"11 HA-PA",10,8,10,10,21,113,172,198,133,142,156,165,202,232,230,334,303,228,157,107,74,57,39,21
595,vt6_Puhjo,2020/03/17,2,"12 KAIP",1,1,1,,3,2,8,4,8,4,6,9,8,14,7,6,10,3,6,4,2,,2,2
595,vt6_Puhjo,2020/03/17,2,"13 Linja-autot",,,,,1,1,,,1,,3,1,2,,,,1,1,,,,,1,
595,vt6_Puhjo,2020/03/17,2,"14 KAPP",2,1,3,2,4,7,4,4,9,18,11,17,9,17,11,13,16,14,8,8,6,1,7,3
595,vt6_Puhjo,2020/03/17,2,"15 KATP",6,12,11,11,8,18,15,22,26,21,30,29,31,22,34,45,36,42,37,33,23,19,14,6
595,vt6_Puhjo,2020/03/17,2,"16 HA + PK",1,,,,,1,4,7,4,7,6,3,8,4,4,6,4,8,1,7,,,,
595,vt6_Puhjo,2020/03/17,2,"17 HA + AV",,,,,,2,,2,1,1,,1,1,4,,1,3,2,,3,,,,1
595,vt6_Puhjo,2020/03/18,1,"11 HA-PA",27,13,17,14,15,56,180,214,226,170,172,182,207,207,236,314,309,213,147,115,79,62,37,30
595,vt6_Puhjo,2020/03/18,1,"12 KAIP",,2,2,1,3,10,8,9,15,5,10,10,7,16,9,16,4,7,2,1,4,4,2,2
595,vt6_Puhjo,2020/03/18,1,"13 Linja-autot",,,,,,,,1,,1,1,2,1,1,1,1,1,,1,,1,,,
595,vt6_Puhjo,2020/03/18,1,"14 KAPP",5,4,6,,3,4,9,8,13,12,18,21,9,11,19,10,17,10,10,12,5,6,1,2
595,vt6_Puhjo,2020/03/18,1,"15 KATP",13,18,14,12,15,21,17,20,18,26,25,28,38,20,41,33,32,29,19,15,18,20,20,16
595,vt6_Puhjo,2020/03/18,1,"16 HA + PK",1,,,,,2,5,5,6,8,9,10,12,5,11,8,11,6,5,3,3,1,,
595,vt6_Puhjo,2020/03/18,1,"17 HA + AV",,,,,,2,,2,4,1,3,,1,4,1,2,6,1,,,,2,1,1
595,vt6_Puhjo,2020/03/18,2,"11 HA-PA",13,13,8,7,14,115,151,166,144,130,140,169,190,221,224,303,300,195,146,97,71,56,34,11
595,vt6_Puhjo,2020/03/18,2,"12 KAIP",,1,2,,1,4,4,9,4,10,9,10,11,9,12,11,4,6,6,2,,3,3,1
595,vt6_Puhjo,2020/03/18,2,"13 Linja-autot",,,1,1,,1,,1,2,1,,1,2,,,2,,3,1,1,,,,
595,vt6_Puhjo,2020/03/18,2,"14 KAPP",3,2,2,4,5,10,7,11,7,7,16,15,14,20,12,14,14,11,12,5,8,2,7,3
595,vt6_Puhjo,2020/03/18,2,"15 KATP",7,12,10,10,11,7,18,26,21,41,34,29,32,38,45,29,38,45,31,38,22,19,14,6
595,vt6_Puhjo,2020/03/18,2,"16 HA + PK",,,,,,4,5,12,4,7,3,11,2,9,8,7,8,2,3,3,2,,,
595,vt6_Puhjo,2020/03/18,2,"17 HA + AV",,,,,,,,4,6,2,1,4,,2,,2,2,1,2,1,,1,,
595,vt6_Puhjo,2020/03/19,1,"11 HA-PA",28,14,9,8,19,66,197,226,191,155,184,194,226,220,258,283,323,241,158,140,87,63,46,25
595,vt6_Puhjo,2020/03/19,1,"12 KAIP",,1,2,4,1,4,14,12,9,12,9,12,11,18,15,11,8,7,5,1,,7,,
595,vt6_Puhjo,2020/03/19,1,"13 Linja-autot",,,1,,,,1,,1,,3,1,,3,,2,,,,1,1,2,,
595,vt6_Puhjo,2020/03/19,1,"14 KAPP",5,4,3,2,1,6,3,12,15,18,17,14,19,21,10,14,18,11,5,9,5,3,2,5
595,vt6_Puhjo,2020/03/19,1,"15 KATP",13,16,13,17,17,19,15,31,15,22,28,21,26,42,30,34,29,24,20,13,19,29,11,17
595,vt6_Puhjo,2020/03/19,1,"16 HA + PK",1,,1,1,,2,7,3,10,9,4,6,11,8,11,12,7,8,8,2,1,5,,1
595,vt6_Puhjo,2020/03/19,1,"17 HA + AV",,,,,,1,1,1,5,,3,1,1,2,2,1,3,1,5,1,,,,
595,vt6_Puhjo,2020/03/19,2,"11 HA-PA",7,9,7,8,16,120,159,157,155,131,130,181,164,222,227,314,324,230,167,104,72,39,30,15
595,vt6_Puhjo,2020/03/19,2,"12 KAIP",,1,,,3,2,8,10,7,7,7,8,15,12,6,8,9,7,4,3,2,2,2,1
595,vt6_Puhjo,2020/03/19,2,"13 Linja-autot",,,,,,1,1,,1,2,,,2,1,2,2,1,1,,,1,1,,
595,vt6_Puhjo,2020/03/19,2,"14 KAPP",2,1,3,1,3,7,4,11,10,14,16,13,15,11,13,16,21,17,10,8,11,2,6,2
595,vt6_Puhjo,2020/03/19,2,"15 KATP",11,8,5,14,10,13,16,16,18,32,27,27,32,44,38,43,34,46,43,25,33,16,9,7
595,vt6_Puhjo,2020/03/19,2,"16 HA + PK",,1,,,,1,2,4,10,2,3,9,9,6,7,6,13,11,8,1,1,1,1,
595,vt6_Puhjo,2020/03/19,2,"17 HA + AV",,,,1,,,2,,2,2,1,2,1,,1,3,2,3,2,,,,,
595,vt6_Puhjo,2020/03/20,1,"11 HA-PA",20,17,10,8,19,65,153,231,178,180,204,212,237,259,344,384,377,343,245,167,114,93,41,42
595,vt6_Puhjo,2020/03/20,1,"12 KAIP",1,2,1,,2,6,14,14,6,12,10,15,9,13,14,14,4,7,2,4,2,2,2,2
595,vt6_Puhjo,2020/03/20,1,"13 Linja-autot",,,,,,,1,1,1,2,,2,1,1,1,,2,1,2,2,,1,,
595,vt6_Puhjo,2020/03/20,1,"14 KAPP",3,2,3,2,3,2,6,5,11,16,9,13,8,9,14,11,11,5,5,6,3,2,1,3
595,vt6_Puhjo,2020/03/20,1,"15 KATP",14,18,17,11,17,12,15,14,19,32,27,26,20,16,25,32,20,20,10,12,11,15,15,18
595,vt6_Puhjo,2020/03/20,1,"16 HA + PK",,1,1,1,,1,3,6,6,7,8,12,10,13,10,11,13,9,11,7,3,4,1,
595,vt6_Puhjo,2020/03/20,1,"17 HA + AV",,,,,2,2,,,2,1,5,1,4,5,2,2,2,3,2,2,,1,,
595,vt6_Puhjo,2020/03/20,2,"11 HA-PA",12,13,5,9,23,99,141,124,134,126,147,193,218,243,276,327,301,251,186,119,88,49,46,23
595,vt6_Puhjo,2020/03/20,2,"12 KAIP",2,1,1,2,1,4,7,7,8,8,7,8,8,15,10,10,7,9,5,1,3,,1,4
595,vt6_Puhjo,2020/03/20,2,"13 Linja-autot",,1,,,1,1,,1,,,,,,1,1,,1,1,1,1,1,,,
595,vt6_Puhjo,2020/03/20,2,"14 KAPP",3,,2,2,1,3,3,7,6,9,11,15,26,5,12,16,10,11,5,5,2,1,2,2
595,vt6_Puhjo,2020/03/20,2,"15 KATP",11,6,5,5,14,11,16,20,18,23,27,33,32,27,34,31,20,33,26,15,15,9,6,4
595,vt6_Puhjo,2020/03/20,2,"16 HA + PK",1,,,,,2,1,6,10,3,11,7,7,7,11,9,10,4,2,4,1,1,2,
595,vt6_Puhjo,2020/03/20,2,"17 HA + AV",,,1,1,,2,1,2,2,1,3,1,,1,,2,1,,1,2,,,,
595,vt6_Puhjo,2020/03/21,1,"11 HA-PA",24,25,15,10,16,17,34,55,99,165,221,260,234,276,206,198,173,155,140,107,94,52,39,40
595,vt6_Puhjo,2020/03/21,1,"12 KAIP",2,,2,,2,2,3,2,4,2,3,2,3,4,4,3,3,5,1,3,,2,3,
595,vt6_Puhjo,2020/03/21,1,"13 Linja-autot",,,,,,,,,,,1,1,6,5,,,,,1,,,,,2
595,vt6_Puhjo,2020/03/21,1,"14 KAPP",1,1,,2,2,2,2,2,1,3,2,3,5,2,2,1,,1,2,1,1,,2,2
595,vt6_Puhjo,2020/03/21,1,"15 KATP",10,8,9,14,7,1,9,6,8,6,9,9,10,7,10,8,5,7,8,5,5,2,1,2
595,vt6_Puhjo,2020/03/21,1,"16 HA + PK",,,,,,,2,3,8,7,15,15,12,9,4,14,5,5,4,3,2,1,,1
595,vt6_Puhjo,2020/03/21,1,"17 HA + AV",,,,,1,,1,,2,,1,1,2,2,,1,1,3,,,,,,
595,vt6_Puhjo,2020/03/21,2,"11 HA-PA",21,13,15,14,9,27,42,51,72,120,162,203,220,225,194,255,213,152,125,81,80,51,35,31
595,vt6_Puhjo,2020/03/21,2,"12 KAIP",,1,,1,2,3,,2,2,1,4,4,6,4,3,5,3,1,2,1,3,1,1,
595,vt6_Puhjo,2020/03/21,2,"13 Linja-autot",,,,,,,,,1,,1,2,,,2,13,,,2,,,,,
595,vt6_Puhjo,2020/03/21,2,"14 KAPP",,1,,2,1,1,1,,2,1,1,1,3,2,3,4,2,2,4,1,3,1,1,3
595,vt6_Puhjo,2020/03/21,2,"15 KATP",5,4,3,5,7,6,4,5,12,6,6,7,8,11,4,14,6,7,4,6,1,2,8,5
595,vt6_Puhjo,2020/03/21,2,"16 HA + PK",,,,1,,1,1,1,,7,7,6,9,9,12,11,5,14,8,4,3,2,,
595,vt6_Puhjo,2020/03/21,2,"17 HA + AV",,,1,,,2,1,1,,1,1,1,1,,1,,1,,,,1,,,
595,vt6_Puhjo,2020/03/22,1,"11 HA-PA",29,19,21,9,7,12,30,25,34,80,118,176,185,184,197,195,217,173,160,119,112,95,48,17
595,vt6_Puhjo,2020/03/22,1,"12 KAIP",,,,,,,,1,1,2,1,2,2,4,2,2,1,4,2,1,1,3,1,1
595,vt6_Puhjo,2020/03/22,1,"13 Linja-autot",,,,,,1,,,,,,1,1,1,1,,1,,1,,1,5,,
595,vt6_Puhjo,2020/03/22,1,"14 KAPP",,,,1,,,3,,1,,1,1,,2,1,1,,3,6,,3,1,2,4
595,vt6_Puhjo,2020/03/22,1,"15 KATP",2,1,1,2,1,1,2,4,7,3,3,7,9,7,3,8,14,11,8,13,10,6,7,7
595,vt6_Puhjo,2020/03/22,1,"16 HA + PK",,,,,,,1,2,2,3,7,5,7,5,9,7,5,8,3,6,4,3,2,
595,vt6_Puhjo,2020/03/22,1,"17 HA + AV",,,,,,,,1,1,,1,,2,,3,,,1,1,,,,3,
595,vt6_Puhjo,2020/03/22,2,"11 HA-PA",23,14,11,6,8,20,24,33,41,74,133,170,241,242,262,270,249,258,221,145,85,50,36,15
595,vt6_Puhjo,2020/03/22,2,"12 KAIP",,,,,,1,,,,,1,1,2,4,,1,1,3,3,4,2,2,2,
595,vt6_Puhjo,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,1,,,1,1,,,,1,6
595,vt6_Puhjo,2020/03/22,2,"14 KAPP",,,,1,,1,,1,1,,3,4,2,5,9,1,4,2,10,5,7,2,1,1
595,vt6_Puhjo,2020/03/22,2,"15 KATP",2,1,2,2,1,1,3,4,4,7,8,7,5,5,4,10,17,14,6,11,4,8,5,2
595,vt6_Puhjo,2020/03/22,2,"16 HA + PK",,1,,,,,,,2,3,7,4,5,12,9,4,12,9,11,3,5,2,,
595,vt6_Puhjo,2020/03/22,2,"17 HA + AV",,,,,,,1,,,,2,,3,2,2,1,1,1,,1,1,,1,
595,vt6_Puhjo,2020/03/23,1,"11 HA-PA",16,10,5,9,19,64,204,250,197,164,190,170,197,210,251,257,277,193,156,101,70,52,35,25
595,vt6_Puhjo,2020/03/23,1,"12 KAIP",1,3,1,1,2,6,8,11,11,4,7,9,8,12,9,6,9,3,5,5,2,1,4,1
595,vt6_Puhjo,2020/03/23,1,"13 Linja-autot",,,,,,1,2,,,1,,,,,1,1,1,,,1,1,1,,
595,vt6_Puhjo,2020/03/23,1,"14 KAPP",1,1,1,1,,6,2,6,6,5,9,16,15,18,15,18,10,10,14,7,7,4,2,2
595,vt6_Puhjo,2020/03/23,1,"15 KATP",8,8,6,4,12,13,25,20,30,25,27,22,29,32,34,31,24,31,22,16,21,24,10,21
595,vt6_Puhjo,2020/03/23,1,"16 HA + PK",,,1,1,,,6,6,2,3,8,8,6,10,12,7,7,10,4,2,6,,1,2
595,vt6_Puhjo,2020/03/23,1,"17 HA + AV",,,,1,,1,4,1,3,4,3,,2,3,1,3,2,2,2,2,1,1,1,
595,vt6_Puhjo,2020/03/23,2,"11 HA-PA",10,7,10,5,35,152,174,187,143,149,150,152,176,219,200,290,297,203,136,101,53,40,38,14
595,vt6_Puhjo,2020/03/23,2,"12 KAIP",2,,,2,1,9,7,10,8,8,9,7,7,9,11,8,10,8,2,2,2,2,3,
595,vt6_Puhjo,2020/03/23,2,"13 Linja-autot",,,,,,1,,,,,,3,2,,1,2,,1,,,,,,1
595,vt6_Puhjo,2020/03/23,2,"14 KAPP",1,2,,1,2,3,9,3,11,8,5,11,10,17,15,18,11,11,13,9,10,2,2,3
595,vt6_Puhjo,2020/03/23,2,"15 KATP",3,3,7,2,7,25,12,15,17,21,29,38,38,42,24,36,29,29,34,38,18,18,9,10
595,vt6_Puhjo,2020/03/23,2,"16 HA + PK",,1,,1,1,4,7,8,11,10,5,5,5,7,5,7,10,12,1,3,2,2,1,
595,vt6_Puhjo,2020/03/23,2,"17 HA + AV",,,2,,,,2,3,1,1,,,6,1,1,2,2,2,,2,1,,,1
595,vt6_Puhjo,2020/03/24,1,"11 HA-PA",16,14,7,7,14,62,185,215,216,151,158,191,166,188,253,261,260,178,131,111,69,46,39,27
595,vt6_Puhjo,2020/03/24,1,"12 KAIP",1,,1,3,,7,10,8,11,11,9,3,12,13,14,10,4,7,5,2,4,1,2,2
595,vt6_Puhjo,2020/03/24,1,"13 Linja-autot",1,,,1,,,1,1,1,,,1,1,,,1,,2,2,1,,,,
595,vt6_Puhjo,2020/03/24,1,"14 KAPP",6,3,1,1,1,2,6,10,8,10,12,18,18,14,14,14,12,20,12,8,5,5,2,3
595,vt6_Puhjo,2020/03/24,1,"15 KATP",14,18,11,12,12,21,19,20,25,31,38,28,29,28,24,39,21,26,15,22,24,22,19,11
595,vt6_Puhjo,2020/03/24,1,"16 HA + PK",1,1,,1,,,7,8,11,6,10,11,7,12,11,8,13,6,6,,1,5,3,
595,vt6_Puhjo,2020/03/24,1,"17 HA + AV",2,1,1,,,1,2,2,,1,,1,2,4,,3,3,2,1,,1,1,,
595,vt6_Puhjo,2020/03/24,2,"11 HA-PA",7,5,9,8,20,116,147,182,131,127,141,137,149,213,194,295,279,180,156,103,75,34,24,12
595,vt6_Puhjo,2020/03/24,2,"12 KAIP",,2,,,4,2,7,18,12,8,7,6,6,11,11,12,11,6,4,3,3,1,1,2
595,vt6_Puhjo,2020/03/24,2,"13 Linja-autot",,,,,,,,1,,,,2,,,,,,,1,,,,,
595,vt6_Puhjo,2020/03/24,2,"14 KAPP",2,5,1,6,6,7,4,11,12,16,8,14,6,19,12,19,17,13,7,11,8,4,3,2
595,vt6_Puhjo,2020/03/24,2,"15 KATP",4,8,10,10,17,19,20,23,21,27,41,32,34,37,33,26,33,35,24,31,23,16,13,9
595,vt6_Puhjo,2020/03/24,2,"16 HA + PK",1,,1,1,1,2,5,5,6,3,4,6,9,8,7,8,8,6,4,5,7,1,2,1
595,vt6_Puhjo,2020/03/24,2,"17 HA + AV",,,,,,1,1,2,1,,1,3,3,4,,2,1,4,2,4,1,,2,
595,vt6_Puhjo,2020/03/25,1,"11 HA-PA",30,19,9,7,18,65,191,220,185,162,177,185,191,195,259,256,292,188,167,114,65,59,42,32
595,vt6_Puhjo,2020/03/25,1,"12 KAIP",,,2,,4,5,12,7,11,11,9,14,4,13,12,11,9,4,2,4,2,6,2,1
595,vt6_Puhjo,2020/03/25,1,"13 Linja-autot",,,,,,,1,1,1,,,,4,,1,2,2,,1,1,2,2,,
595,vt6_Puhjo,2020/03/25,1,"14 KAPP",3,2,4,3,5,8,3,6,14,12,15,16,20,16,21,16,14,6,4,7,7,1,3,2
595,vt6_Puhjo,2020/03/25,1,"15 KATP",9,14,17,13,13,17,18,27,29,17,27,23,22,35,23,25,21,22,13,25,19,18,14,14
595,vt6_Puhjo,2020/03/25,1,"16 HA + PK",1,,3,1,,2,6,8,6,5,15,8,2,6,9,16,11,10,5,4,1,1,1,2
595,vt6_Puhjo,2020/03/25,1,"17 HA + AV",,,,1,,,,1,1,5,6,2,4,4,1,2,1,2,1,,,1,,1
595,vt6_Puhjo,2020/03/25,2,"11 HA-PA",10,9,8,4,15,113,139,148,118,125,140,155,191,202,209,279,308,246,149,112,73,37,31,20
595,vt6_Puhjo,2020/03/25,2,"12 KAIP",1,3,1,2,1,5,7,12,10,8,5,4,3,13,13,14,9,17,3,1,1,2,,
595,vt6_Puhjo,2020/03/25,2,"13 Linja-autot",,,,,,,,2,,3,,2,,2,,1,,2,,,,,,
595,vt6_Puhjo,2020/03/25,2,"14 KAPP",1,2,3,2,1,8,6,7,13,6,19,20,15,18,19,17,14,11,10,7,4,7,3,2
595,vt6_Puhjo,2020/03/25,2,"15 KATP",7,5,12,9,13,14,18,28,19,32,34,39,22,26,31,36,45,35,20,40,19,20,10,10
595,vt6_Puhjo,2020/03/25,2,"16 HA + PK",1,1,,,1,1,5,4,2,9,6,9,7,10,9,9,9,6,5,4,1,,1,1
595,vt6_Puhjo,2020/03/25,2,"17 HA + AV",,,,,,,2,4,5,2,1,4,2,1,3,,1,2,2,1,,1,,
595,vt6_Puhjo,2020/03/26,1,"11 HA-PA",20,14,10,4,26,60,182,238,189,186,177,203,201,245,293,328,342,275,243,179,132,85,44,36
595,vt6_Puhjo,2020/03/26,1,"12 KAIP",1,1,1,,2,7,9,16,11,7,14,8,7,12,20,15,6,6,4,9,2,3,1,2
595,vt6_Puhjo,2020/03/26,1,"13 Linja-autot",,,,,,3,,1,1,3,2,1,2,1,1,,1,1,2,,,1,,
595,vt6_Puhjo,2020/03/26,1,"14 KAPP",4,5,2,3,,3,5,10,11,9,19,16,20,24,13,14,15,5,14,9,4,3,3,2
595,vt6_Puhjo,2020/03/26,1,"15 KATP",15,20,9,11,10,22,23,22,23,28,26,40,27,41,22,26,22,21,21,17,30,15,15,22
595,vt6_Puhjo,2020/03/26,1,"16 HA + PK",2,1,2,,,1,4,4,6,6,7,3,10,9,14,8,17,16,13,10,9,6,6,4
595,vt6_Puhjo,2020/03/26,1,"17 HA + AV",,,,1,,2,1,4,1,4,4,2,2,1,4,4,3,1,3,4,,,1,
595,vt6_Puhjo,2020/03/26,2,"11 HA-PA",6,7,7,7,22,123,149,147,131,130,156,194,211,220,268,325,362,260,233,139,98,59,40,21
595,vt6_Puhjo,2020/03/26,2,"12 KAIP",,1,,,3,3,5,6,13,10,8,3,14,11,12,14,8,7,4,6,2,1,1,2
595,vt6_Puhjo,2020/03/26,2,"13 Linja-autot",,,,,1,1,,,2,,,,1,,2,,1,1,1,,,1,,
595,vt6_Puhjo,2020/03/26,2,"14 KAPP",4,5,2,2,5,6,10,10,7,10,11,16,9,12,15,17,17,11,14,5,6,8,3,3
595,vt6_Puhjo,2020/03/26,2,"15 KATP",7,12,6,12,19,9,15,18,27,32,27,36,34,38,38,35,37,46,45,19,23,10,10,9
595,vt6_Puhjo,2020/03/26,2,"16 HA + PK",,2,,,,2,6,6,3,2,5,7,6,11,15,12,13,12,11,10,3,3,3,2
595,vt6_Puhjo,2020/03/26,2,"17 HA + AV",,,,,1,1,2,2,2,1,3,,5,2,5,2,3,3,2,3,1,1,,
595,vt6_Puhjo,2020/03/27,1,"11 HA-PA",27,15,7,12,25,66,180,204,162,182,169,176,180,243,323,315,327,242,172,136,104,58,55,24
595,vt6_Puhjo,2020/03/27,1,"12 KAIP",3,1,3,1,3,7,9,8,8,9,12,12,10,13,10,12,9,5,3,2,3,3,2,
595,vt6_Puhjo,2020/03/27,1,"13 Linja-autot",1,,,,,,,2,,2,3,2,1,,3,,1,,1,1,1,1,,
595,vt6_Puhjo,2020/03/27,1,"14 KAPP",9,1,1,3,5,7,4,12,4,10,15,15,13,14,13,8,16,7,6,3,4,2,4,2
595,vt6_Puhjo,2020/03/27,1,"15 KATP",17,15,15,14,9,15,19,26,23,21,20,26,30,22,20,16,16,22,11,13,15,11,13,12
595,vt6_Puhjo,2020/03/27,1,"16 HA + PK",1,,,,1,3,2,4,8,4,10,12,8,13,12,9,13,12,7,4,1,2,2,
595,vt6_Puhjo,2020/03/27,1,"17 HA + AV",,,,,,1,2,3,1,,3,4,3,4,3,3,,5,2,2,,1,,1
595,vt6_Puhjo,2020/03/27,2,"11 HA-PA",16,11,4,7,23,119,137,133,123,111,153,192,196,266,246,317,268,258,167,125,74,78,47,38
595,vt6_Puhjo,2020/03/27,2,"12 KAIP",1,1,1,1,2,3,5,17,6,15,6,11,10,5,9,14,11,4,7,2,,1,10,2
595,vt6_Puhjo,2020/03/27,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,1,1,,,,,1,,3,
595,vt6_Puhjo,2020/03/27,2,"14 KAPP",3,1,2,4,3,6,6,13,13,12,13,10,12,12,19,17,9,12,6,5,4,1,4,2
