"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
466,vt3_Hämeenlinna_P,2020/03/13,1,"12 KAIP",3,,4,5,,12,14,22,25,19,25,34,38,38,33,32,22,19,19,12,3,7,9,5
466,vt3_Hämeenlinna_P,2020/03/13,1,"13 Linja-autot",2,2,2,,1,,,,1,3,2,7,1,2,3,1,3,7,3,1,2,2,1,1
466,vt3_Hämeenlinna_P,2020/03/13,1,"14 KAPP",5,6,,6,2,6,11,18,17,25,21,24,21,21,19,12,17,6,12,4,4,7,8,2
466,vt3_Hämeenlinna_P,2020/03/13,1,"15 KATP",19,19,10,6,6,12,18,16,25,28,29,27,39,40,42,34,21,19,26,25,25,27,24,18
466,vt3_Hämeenlinna_P,2020/03/13,1,"16 HA + PK",,,,,1,5,3,8,8,13,14,9,18,17,23,20,18,16,20,10,6,3,2,1
466,vt3_Hämeenlinna_P,2020/03/13,1,"17 HA + AV",,,,1,,,1,3,4,1,4,4,2,4,6,5,5,5,2,2,3,2,1,2
466,vt3_Hämeenlinna_P,2020/03/13,2,"11 HA-PA",52,22,25,35,69,279,519,793,660,515,578,650,728,834,980,1018,1103,979,707,529,381,230,138,105
466,vt3_Hämeenlinna_P,2020/03/13,2,"12 KAIP",2,1,6,11,10,12,15,25,21,39,22,21,34,30,28,21,24,13,11,8,6,5,4,1
466,vt3_Hämeenlinna_P,2020/03/13,2,"13 Linja-autot",1,,1,,2,2,2,3,6,2,2,5,4,7,4,5,2,4,5,3,1,1,1,
466,vt3_Hämeenlinna_P,2020/03/13,2,"14 KAPP",1,4,3,3,3,5,16,9,22,27,38,34,43,32,30,32,20,36,14,9,6,3,2,2
466,vt3_Hämeenlinna_P,2020/03/13,2,"15 KATP",15,18,9,5,8,24,37,33,38,39,27,34,27,31,34,36,21,19,16,19,14,13,13,13
466,vt3_Hämeenlinna_P,2020/03/13,2,"16 HA + PK",,,1,1,,,2,5,6,7,11,5,10,13,15,14,11,14,14,6,6,2,3,2
466,vt3_Hämeenlinna_P,2020/03/13,2,"17 HA + AV",,,,,,2,,3,4,1,2,2,1,4,1,4,1,2,1,,,,,
466,vt3_Hämeenlinna_P,2020/03/14,1,"11 HA-PA",85,66,33,30,35,61,95,175,284,492,671,858,811,764,733,603,602,588,454,323,252,172,169,108
466,vt3_Hämeenlinna_P,2020/03/14,1,"12 KAIP",2,1,,1,,9,4,10,7,14,18,8,7,12,5,8,17,13,6,4,,5,,2
466,vt3_Hämeenlinna_P,2020/03/14,1,"13 Linja-autot",1,1,2,,,,,,1,1,2,2,3,4,1,2,1,2,4,2,1,2,1,1
466,vt3_Hämeenlinna_P,2020/03/14,1,"14 KAPP",3,3,1,1,4,,3,4,5,3,7,5,3,6,5,7,4,5,4,2,1,1,3,2
466,vt3_Hämeenlinna_P,2020/03/14,1,"15 KATP",14,19,9,9,6,5,2,6,8,8,15,12,7,10,6,16,14,6,13,5,5,4,2,2
466,vt3_Hämeenlinna_P,2020/03/14,1,"16 HA + PK",,,,1,,2,,3,7,14,19,15,16,14,19,14,14,12,10,5,2,1,3,
466,vt3_Hämeenlinna_P,2020/03/14,1,"17 HA + AV",1,,,,,,1,1,3,3,1,2,3,4,4,2,4,2,3,1,2,2,,1
466,vt3_Hämeenlinna_P,2020/03/14,2,"11 HA-PA",65,29,29,21,34,73,88,137,173,343,515,624,711,782,816,724,626,622,486,404,307,200,160,96
466,vt3_Hämeenlinna_P,2020/03/14,2,"12 KAIP",3,1,2,1,3,1,,3,5,5,9,12,6,16,4,7,11,5,6,8,,3,,
466,vt3_Hämeenlinna_P,2020/03/14,2,"13 Linja-autot",,,,1,2,2,1,2,2,3,4,2,2,4,2,4,4,3,,2,1,1,,
466,vt3_Hämeenlinna_P,2020/03/14,2,"14 KAPP",3,1,5,1,3,1,1,15,7,6,11,8,6,5,3,4,6,3,2,2,1,8,2,
466,vt3_Hämeenlinna_P,2020/03/14,2,"15 KATP",6,16,11,6,11,10,7,10,10,7,6,10,9,9,7,5,8,4,2,4,2,4,1,5
466,vt3_Hämeenlinna_P,2020/03/14,2,"16 HA + PK",,,,,1,,1,1,6,13,14,14,15,17,18,16,18,8,12,6,6,4,,1
466,vt3_Hämeenlinna_P,2020/03/14,2,"17 HA + AV",,,,,,,2,,1,,2,5,2,3,2,4,4,3,1,1,,,,
466,vt3_Hämeenlinna_P,2020/03/15,1,"11 HA-PA",113,93,56,33,26,43,67,77,125,248,386,580,664,702,662,711,670,634,539,411,301,211,105,77
466,vt3_Hämeenlinna_P,2020/03/15,1,"12 KAIP",1,,1,1,,,1,1,3,6,4,8,8,5,8,5,12,5,8,9,5,5,3,4
466,vt3_Hämeenlinna_P,2020/03/15,1,"13 Linja-autot",1,1,,,,,,,,1,2,,,1,4,3,2,3,3,3,2,3,2,
466,vt3_Hämeenlinna_P,2020/03/15,1,"14 KAPP",,1,1,,1,,,1,1,2,1,7,2,5,10,11,3,13,6,5,7,10,9,5
466,vt3_Hämeenlinna_P,2020/03/15,1,"15 KATP",2,4,,1,2,1,1,4,1,3,3,5,7,8,11,12,11,11,14,15,15,13,17,11
466,vt3_Hämeenlinna_P,2020/03/15,1,"16 HA + PK",,,,,,1,,,4,7,8,10,11,11,14,16,9,11,7,7,3,3,2,
466,vt3_Hämeenlinna_P,2020/03/15,1,"17 HA + AV",,,,,,,,,,,1,3,4,,2,1,1,3,,1,2,,,1
466,vt3_Hämeenlinna_P,2020/03/15,2,"11 HA-PA",72,53,40,26,31,47,50,72,77,188,349,419,626,736,840,929,950,918,806,560,397,290,118,57
466,vt3_Hämeenlinna_P,2020/03/15,2,"12 KAIP",2,1,,,,,,3,3,1,3,3,5,2,10,7,8,9,1,6,3,3,2,1
466,vt3_Hämeenlinna_P,2020/03/15,2,"13 Linja-autot",1,,1,1,1,2,1,2,,,1,3,3,4,3,2,2,3,3,2,1,1,,
466,vt3_Hämeenlinna_P,2020/03/15,2,"14 KAPP",,,,1,1,1,,,1,,3,2,2,1,4,2,,3,3,2,5,6,4,3
466,vt3_Hämeenlinna_P,2020/03/15,2,"15 KATP",3,,,2,2,1,2,2,4,5,5,5,18,3,4,8,16,8,16,19,15,18,6,6
466,vt3_Hämeenlinna_P,2020/03/15,2,"16 HA + PK",,,,,1,,,1,1,1,7,8,18,10,16,18,27,21,23,6,2,4,1,
466,vt3_Hämeenlinna_P,2020/03/15,2,"17 HA + AV",,1,,,,,,1,,,,1,1,2,1,1,1,1,1,,,,,
466,vt3_Hämeenlinna_P,2020/03/16,1,"11 HA-PA",49,43,41,23,38,158,451,610,549,478,492,590,569,603,742,918,1056,730,551,350,298,196,108,82
466,vt3_Hämeenlinna_P,2020/03/16,1,"12 KAIP",,3,2,1,5,11,13,33,20,28,27,37,25,39,32,29,25,16,12,6,10,5,5,4
466,vt3_Hämeenlinna_P,2020/03/16,1,"13 Linja-autot",1,2,,,,,,1,3,3,2,2,1,2,2,2,2,5,2,1,,1,1,1
466,vt3_Hämeenlinna_P,2020/03/16,1,"14 KAPP",3,5,3,5,1,7,16,22,20,24,20,35,26,29,17,23,22,25,17,18,13,11,4,6
466,vt3_Hämeenlinna_P,2020/03/16,1,"15 KATP",7,10,9,8,7,11,15,19,24,25,46,28,44,55,41,39,31,50,27,26,39,30,26,32
466,vt3_Hämeenlinna_P,2020/03/16,1,"16 HA + PK",1,,,1,,,6,5,15,10,7,15,13,13,8,14,12,10,11,3,2,1,,
466,vt3_Hämeenlinna_P,2020/03/16,1,"17 HA + AV",1,,,,,,2,2,4,4,5,5,6,8,3,2,2,2,1,2,,1,1,1
466,vt3_Hämeenlinna_P,2020/03/16,2,"11 HA-PA",35,22,18,32,91,430,593,912,706,525,428,454,518,539,584,753,757,579,483,372,252,183,100,49
466,vt3_Hämeenlinna_P,2020/03/16,2,"12 KAIP",2,,1,9,8,15,17,28,28,30,29,19,34,31,28,33,22,18,12,1,5,5,6,1
466,vt3_Hämeenlinna_P,2020/03/16,2,"13 Linja-autot",,,1,,1,4,4,3,5,1,3,3,,3,1,3,3,5,1,2,1,1,,
466,vt3_Hämeenlinna_P,2020/03/16,2,"14 KAPP",4,3,4,,5,6,9,16,13,20,25,34,40,49,41,33,35,26,19,18,7,9,4,3
466,vt3_Hämeenlinna_P,2020/03/16,2,"15 KATP",9,9,7,5,9,30,30,33,34,48,42,31,39,44,30,45,22,33,28,28,23,19,16,21
466,vt3_Hämeenlinna_P,2020/03/16,2,"16 HA + PK",1,1,,2,,3,3,6,7,9,7,6,7,9,10,11,11,12,8,6,4,3,1,1
466,vt3_Hämeenlinna_P,2020/03/16,2,"17 HA + AV",1,,,,,2,,,4,7,2,2,2,4,1,1,1,2,1,2,1,,,
466,vt3_Hämeenlinna_P,2020/03/17,1,"11 HA-PA",53,32,37,16,29,139,380,540,475,419,471,517,545,588,647,854,968,618,418,320,226,160,121,63
466,vt3_Hämeenlinna_P,2020/03/17,1,"12 KAIP",,1,1,2,5,14,14,24,22,41,30,26,34,28,32,32,28,17,17,8,2,2,6,2
466,vt3_Hämeenlinna_P,2020/03/17,1,"13 Linja-autot",1,1,1,,,,1,1,,2,3,3,,2,1,5,2,2,6,1,1,4,2,
466,vt3_Hämeenlinna_P,2020/03/17,1,"14 KAPP",6,2,8,2,1,4,19,13,29,17,16,18,15,19,17,21,17,25,19,15,10,6,9,10
466,vt3_Hämeenlinna_P,2020/03/17,1,"15 KATP",27,16,13,3,7,15,17,27,29,51,32,40,41,59,42,35,35,40,39,33,42,29,32,23
466,vt3_Hämeenlinna_P,2020/03/17,1,"16 HA + PK",1,,,,,2,5,4,10,8,11,16,9,9,13,10,10,12,10,5,4,,,
466,vt3_Hämeenlinna_P,2020/03/17,1,"17 HA + AV",,,,,,1,2,,2,4,3,4,4,2,3,3,9,3,3,,1,,1,1
466,vt3_Hämeenlinna_P,2020/03/17,2,"11 HA-PA",33,17,17,21,52,286,511,687,534,412,421,438,516,520,597,668,714,582,444,321,214,165,88,47
466,vt3_Hämeenlinna_P,2020/03/17,2,"12 KAIP",2,2,2,9,7,12,13,28,36,27,30,20,41,31,36,21,27,11,9,2,3,4,4,1
466,vt3_Hämeenlinna_P,2020/03/17,2,"13 Linja-autot",,,1,,1,2,4,3,4,1,2,2,3,5,2,3,3,3,2,,1,2,,
466,vt3_Hämeenlinna_P,2020/03/17,2,"14 KAPP",3,5,3,2,8,9,10,11,20,35,25,34,40,46,39,42,30,24,18,19,12,2,1,6
466,vt3_Hämeenlinna_P,2020/03/17,2,"15 KATP",18,15,16,9,9,20,34,32,46,35,32,34,43,34,50,39,26,33,35,22,28,20,24,13
466,vt3_Hämeenlinna_P,2020/03/17,2,"16 HA + PK",,,,1,,2,2,5,13,7,7,7,10,13,5,12,9,11,2,7,4,2,1,
466,vt3_Hämeenlinna_P,2020/03/17,2,"17 HA + AV",,,,,1,1,,1,4,5,5,3,3,4,2,2,,3,1,,,,,
466,vt3_Hämeenlinna_P,2020/03/18,1,"11 HA-PA",53,31,32,17,25,143,340,480,404,411,452,464,463,509,623,895,921,635,479,281,236,146,109,78
466,vt3_Hämeenlinna_P,2020/03/18,1,"12 KAIP",2,4,2,3,5,11,19,18,25,22,21,34,29,32,22,20,19,10,10,10,8,6,5,2
466,vt3_Hämeenlinna_P,2020/03/18,1,"13 Linja-autot",2,1,1,,,,,2,1,3,2,3,,1,1,2,2,2,1,1,2,4,1,
466,vt3_Hämeenlinna_P,2020/03/18,1,"14 KAPP",4,5,5,1,3,7,9,15,31,24,30,24,27,22,19,28,22,23,19,15,10,12,10,10
466,vt3_Hämeenlinna_P,2020/03/18,1,"15 KATP",21,20,8,17,8,15,24,24,31,33,37,45,43,50,43,46,42,46,31,34,35,35,29,21
466,vt3_Hämeenlinna_P,2020/03/18,1,"16 HA + PK",1,1,,,3,2,2,9,8,8,6,7,15,17,12,12,7,11,12,8,4,4,1,2
466,vt3_Hämeenlinna_P,2020/03/18,1,"17 HA + AV",1,1,,,,,2,3,4,5,6,8,3,5,4,4,8,5,5,2,,,2,
466,vt3_Hämeenlinna_P,2020/03/18,2,"11 HA-PA",29,12,17,19,63,284,469,615,401,356,360,389,475,488,549,681,662,512,463,342,213,155,87,42
466,vt3_Hämeenlinna_P,2020/03/18,2,"12 KAIP",4,2,4,11,6,13,17,30,23,31,24,29,38,22,21,20,15,12,9,7,2,6,3,
466,vt3_Hämeenlinna_P,2020/03/18,2,"13 Linja-autot",,,1,,1,2,2,3,2,2,2,2,1,6,2,4,3,5,1,1,,2,,
466,vt3_Hämeenlinna_P,2020/03/18,2,"14 KAPP",3,5,3,2,5,11,16,11,16,39,34,26,28,19,45,43,35,30,24,15,11,6,7,1
466,vt3_Hämeenlinna_P,2020/03/18,2,"15 KATP",20,17,21,9,13,29,27,36,48,43,32,32,36,39,37,49,35,30,29,26,30,20,17,16
466,vt3_Hämeenlinna_P,2020/03/18,2,"16 HA + PK",1,,,,,,1,3,9,9,7,9,16,8,10,9,7,6,8,10,5,4,1,
466,vt3_Hämeenlinna_P,2020/03/18,2,"17 HA + AV",,,,,,,,,6,3,3,1,3,4,6,8,3,1,1,,,,1,
466,vt3_Hämeenlinna_P,2020/03/19,1,"11 HA-PA",54,32,19,22,27,132,324,481,383,431,484,511,470,569,704,888,932,658,513,365,240,146,118,62
466,vt3_Hämeenlinna_P,2020/03/19,1,"12 KAIP",1,1,3,3,6,10,21,19,30,23,20,34,39,45,31,28,23,19,20,5,6,4,4,6
466,vt3_Hämeenlinna_P,2020/03/19,1,"13 Linja-autot",2,2,,1,,,1,1,,2,4,4,3,1,2,1,2,4,2,1,2,1,2,1
466,vt3_Hämeenlinna_P,2020/03/19,1,"14 KAPP",3,2,4,3,2,5,13,18,13,19,28,38,32,22,21,28,22,21,17,11,10,7,10,9
466,vt3_Hämeenlinna_P,2020/03/19,1,"15 KATP",21,11,14,10,13,11,20,29,29,33,44,26,53,50,47,48,39,36,34,36,35,29,36,25
466,vt3_Hämeenlinna_P,2020/03/19,1,"16 HA + PK",,1,,,1,2,3,5,9,12,14,17,15,14,14,16,22,14,14,6,5,,1,3
466,vt3_Hämeenlinna_P,2020/03/19,1,"17 HA + AV",,,,,,,1,2,3,1,5,2,4,5,7,5,5,3,3,,2,,1,3
466,vt3_Hämeenlinna_P,2020/03/19,2,"11 HA-PA",30,14,14,17,54,289,464,569,472,336,381,389,428,484,597,666,702,507,440,326,229,148,96,41
466,vt3_Hämeenlinna_P,2020/03/19,2,"12 KAIP",1,2,2,5,7,15,17,32,24,17,28,23,25,33,26,24,20,3,13,8,4,3,2,4
466,vt3_Hämeenlinna_P,2020/03/19,2,"13 Linja-autot",,,1,1,1,2,4,2,2,1,3,2,3,3,2,3,3,2,1,1,,2,,
466,vt3_Hämeenlinna_P,2020/03/19,2,"14 KAPP",9,,3,5,4,8,13,13,21,17,32,33,42,37,34,36,44,26,20,15,12,4,7,4
466,vt3_Hämeenlinna_P,2020/03/19,2,"15 KATP",17,20,19,9,17,22,34,38,46,41,40,37,44,41,42,39,37,28,23,30,26,19,17,17
466,vt3_Hämeenlinna_P,2020/03/19,2,"16 HA + PK",1,,,1,,1,,3,14,6,10,6,8,7,13,8,11,8,8,3,2,5,1,
466,vt3_Hämeenlinna_P,2020/03/19,2,"17 HA + AV",1,,,,,1,,3,4,5,2,3,2,3,4,1,1,2,2,,,,,
466,vt3_Hämeenlinna_P,2020/03/20,1,"11 HA-PA",36,51,27,12,21,116,330,432,386,405,446,535,560,718,862,1104,1155,881,664,433,278,187,148,92
466,vt3_Hämeenlinna_P,2020/03/20,1,"12 KAIP",1,2,1,6,4,12,17,24,26,24,29,39,31,44,29,30,41,22,12,12,8,5,4,5
466,vt3_Hämeenlinna_P,2020/03/20,1,"13 Linja-autot",2,1,,,,,2,1,1,2,3,3,1,2,2,1,4,4,3,1,1,1,1,2
466,vt3_Hämeenlinna_P,2020/03/20,1,"14 KAPP",4,2,4,5,3,8,7,17,21,16,26,21,19,21,9,17,10,11,4,4,6,10,5,
466,vt3_Hämeenlinna_P,2020/03/20,1,"15 KATP",29,10,10,8,13,15,25,20,18,30,35,41,42,49,37,45,32,32,34,17,31,27,29,22
466,vt3_Hämeenlinna_P,2020/03/20,1,"16 HA + PK",,,,,1,,4,6,19,14,15,16,21,24,21,12,23,17,16,9,3,,1,1
466,vt3_Hämeenlinna_P,2020/03/20,1,"17 HA + AV",,,,,,,1,5,2,4,2,7,9,6,2,6,9,2,8,2,2,1,,1
466,vt3_Hämeenlinna_P,2020/03/20,2,"11 HA-PA",16,14,9,20,46,252,411,505,378,356,393,452,550,637,890,786,855,664,531,372,293,179,117,83
466,vt3_Hämeenlinna_P,2020/03/20,2,"12 KAIP",,2,2,11,7,17,15,30,19,35,32,32,24,20,26,28,30,16,11,8,1,3,6,1
466,vt3_Hämeenlinna_P,2020/03/20,2,"13 Linja-autot",,,1,,2,2,2,3,4,3,5,3,2,6,6,4,2,3,2,2,1,2,2,
466,vt3_Hämeenlinna_P,2020/03/20,2,"14 KAPP",2,3,3,2,5,13,7,12,21,30,38,40,45,38,45,38,25,29,12,12,6,2,2,3
466,vt3_Hämeenlinna_P,2020/03/20,2,"15 KATP",18,15,15,13,11,26,24,42,31,35,40,42,40,29,41,28,28,21,19,19,16,9,14,22
466,vt3_Hämeenlinna_P,2020/03/20,2,"16 HA + PK",1,,,,,,4,5,9,11,15,12,11,17,13,18,19,15,5,1,2,4,1,2
466,vt3_Hämeenlinna_P,2020/03/20,2,"17 HA + AV",,,,1,,,,1,1,4,3,2,4,4,2,7,1,1,2,3,,,,2
466,vt3_Hämeenlinna_P,2020/03/21,1,"11 HA-PA",85,57,34,33,25,55,81,122,227,384,562,808,582,564,546,458,442,380,325,237,184,147,104,75
466,vt3_Hämeenlinna_P,2020/03/21,1,"12 KAIP",2,,2,2,1,4,1,4,3,5,6,8,10,9,12,10,13,4,6,5,3,3,2,1
466,vt3_Hämeenlinna_P,2020/03/21,1,"13 Linja-autot",1,1,2,,,,,,4,2,4,1,1,1,4,2,2,1,3,1,1,1,1,2
466,vt3_Hämeenlinna_P,2020/03/21,1,"14 KAPP",3,5,2,1,2,1,3,5,4,5,5,4,4,7,8,2,2,2,1,4,,,1,2
466,vt3_Hämeenlinna_P,2020/03/21,1,"15 KATP",11,8,6,8,9,7,6,6,10,5,9,6,14,6,12,10,13,8,8,6,5,,3,1
466,vt3_Hämeenlinna_P,2020/03/21,1,"16 HA + PK",1,,,,,,1,3,3,15,15,15,20,22,14,21,14,8,11,4,6,1,1,1
466,vt3_Hämeenlinna_P,2020/03/21,1,"17 HA + AV",,,,,,,,,2,2,1,3,2,,3,1,4,3,1,,,,1,
466,vt3_Hämeenlinna_P,2020/03/21,2,"11 HA-PA",63,36,24,22,23,52,70,77,108,234,381,491,540,581,571,530,485,490,388,299,219,169,116,68
466,vt3_Hämeenlinna_P,2020/03/21,2,"12 KAIP",2,2,1,,1,2,1,4,5,3,9,10,6,5,7,6,6,5,6,24,3,2,2,1
466,vt3_Hämeenlinna_P,2020/03/21,2,"13 Linja-autot",,,1,,1,2,,2,2,3,1,2,1,2,3,3,4,2,1,3,1,1,,
466,vt3_Hämeenlinna_P,2020/03/21,2,"14 KAPP",2,2,2,2,2,3,3,7,6,7,9,4,5,4,3,4,3,1,4,3,1,2,,
466,vt3_Hämeenlinna_P,2020/03/21,2,"15 KATP",5,10,10,5,8,7,8,14,4,4,6,12,9,9,3,3,6,6,6,5,3,2,3,2
466,vt3_Hämeenlinna_P,2020/03/21,2,"16 HA + PK",1,,,,,,2,1,5,15,20,17,6,19,17,19,17,11,11,9,4,2,1,1
466,vt3_Hämeenlinna_P,2020/03/21,2,"17 HA + AV",,,,,,,1,,2,2,1,1,2,,1,1,1,2,1,3,2,1,1,
466,vt3_Hämeenlinna_P,2020/03/22,1,"11 HA-PA",79,50,43,25,27,45,52,73,91,201,329,415,465,485,552,528,502,470,361,289,226,125,90,57
466,vt3_Hämeenlinna_P,2020/03/22,1,"12 KAIP",,,1,2,,4,1,1,3,2,2,6,10,7,7,12,4,9,10,4,1,4,4,3
466,vt3_Hämeenlinna_P,2020/03/22,1,"13 Linja-autot",1,1,,,,,,1,,1,1,1,2,1,4,1,2,2,2,1,3,1,1,
466,vt3_Hämeenlinna_P,2020/03/22,1,"14 KAPP",1,,,,,,,,,4,,2,2,2,1,7,10,13,5,10,6,6,13,9
466,vt3_Hämeenlinna_P,2020/03/22,1,"15 KATP",1,1,1,1,2,3,,2,3,4,2,4,5,6,11,9,18,14,15,19,9,6,17,11
466,vt3_Hämeenlinna_P,2020/03/22,1,"16 HA + PK",1,,,,,,,1,4,7,5,7,8,17,15,9,10,11,6,7,5,6,2,2
466,vt3_Hämeenlinna_P,2020/03/22,1,"17 HA + AV",,,,,,,1,,1,,2,2,2,1,1,,1,,1,4,1,,,
466,vt3_Hämeenlinna_P,2020/03/22,2,"11 HA-PA",52,34,26,18,18,41,43,45,75,139,224,363,483,579,653,710,721,757,628,472,383,227,99,43
466,vt3_Hämeenlinna_P,2020/03/22,2,"12 KAIP",,3,,,,,1,,2,1,1,2,1,3,5,8,3,6,3,1,6,3,,2
466,vt3_Hämeenlinna_P,2020/03/22,2,"13 Linja-autot",,,2,,1,2,,1,2,,2,,2,3,3,3,1,1,2,3,,1,1,
466,vt3_Hämeenlinna_P,2020/03/22,2,"14 KAPP",,1,,1,1,1,,1,,1,3,4,,,2,3,1,3,1,6,6,5,4,5
466,vt3_Hämeenlinna_P,2020/03/22,2,"15 KATP",1,1,3,3,1,1,1,2,4,2,6,3,11,5,9,10,11,10,12,18,18,10,5,9
466,vt3_Hämeenlinna_P,2020/03/22,2,"16 HA + PK",,,,,,,,1,2,5,10,14,16,19,6,19,19,24,14,11,3,7,4,2
466,vt3_Hämeenlinna_P,2020/03/22,2,"17 HA + AV",,,,,,,,1,,1,1,2,3,4,4,3,1,2,1,1,2,1,,
466,vt3_Hämeenlinna_P,2020/03/23,1,"11 HA-PA",40,22,19,9,35,166,385,521,393,375,458,480,453,538,658,844,819,611,424,283,211,146,114,42
466,vt3_Hämeenlinna_P,2020/03/23,1,"12 KAIP",,1,1,1,5,9,14,29,30,30,30,32,29,40,24,20,19,17,14,4,6,4,5,2
466,vt3_Hämeenlinna_P,2020/03/23,1,"13 Linja-autot",,1,,1,,2,2,2,1,3,2,4,1,3,2,2,1,2,1,1,1,2,2,1
466,vt3_Hämeenlinna_P,2020/03/23,1,"14 KAPP",3,3,3,1,1,12,8,19,15,28,32,36,19,23,26,23,24,24,16,15,6,6,5,7
466,vt3_Hämeenlinna_P,2020/03/23,1,"15 KATP",5,7,8,2,6,10,22,20,29,29,33,32,35,38,34,36,45,44,21,36,37,26,24,29
466,vt3_Hämeenlinna_P,2020/03/23,1,"16 HA + PK",1,,1,1,3,2,6,8,12,6,14,13,11,14,17,16,18,15,12,10,1,2,2,1
466,vt3_Hämeenlinna_P,2020/03/23,1,"17 HA + AV",,,,,,1,6,2,1,2,1,1,6,5,4,7,7,2,5,3,,2,1,1
466,vt3_Hämeenlinna_P,2020/03/23,2,"11 HA-PA",23,20,22,23,64,390,543,695,509,413,391,444,450,473,552,698,659,557,395,318,235,148,81,39
466,vt3_Hämeenlinna_P,2020/03/23,2,"12 KAIP",,2,2,8,11,11,15,31,31,29,35,39,27,25,18,25,20,10,12,7,4,6,2,2
466,vt3_Hämeenlinna_P,2020/03/23,2,"13 Linja-autot",,,1,,1,3,2,1,3,2,4,2,2,3,2,3,4,1,1,2,,,1,
466,vt3_Hämeenlinna_P,2020/03/23,2,"14 KAPP",7,1,2,1,5,7,8,10,15,30,38,34,27,30,27,33,32,26,28,22,11,9,6,2
466,vt3_Hämeenlinna_P,2020/03/23,2,"15 KATP",10,8,11,5,4,33,23,38,37,34,44,37,40,31,30,32,32,33,37,26,22,17,24,17
466,vt3_Hämeenlinna_P,2020/03/23,2,"16 HA + PK",2,,1,,,2,6,8,11,9,17,16,7,12,14,14,14,14,9,2,3,2,3,1
466,vt3_Hämeenlinna_P,2020/03/23,2,"17 HA + AV",,,,,,1,3,2,2,7,2,3,,2,2,4,4,3,2,1,1,,,
466,vt3_Hämeenlinna_P,2020/03/24,1,"11 HA-PA",31,17,12,15,27,151,390,442,368,397,421,455,455,458,640,839,802,582,445,267,218,144,113,61
466,vt3_Hämeenlinna_P,2020/03/24,1,"12 KAIP",,,2,3,4,11,17,28,20,27,25,32,31,40,26,38,31,14,15,12,5,2,4,5
466,vt3_Hämeenlinna_P,2020/03/24,1,"13 Linja-autot",1,1,,,,,1,,1,1,2,4,1,2,1,2,,2,2,2,,2,,
466,vt3_Hämeenlinna_P,2020/03/24,1,"14 KAPP",9,3,3,4,1,5,19,23,16,25,21,31,35,31,20,25,24,33,10,11,18,5,10,11
466,vt3_Hämeenlinna_P,2020/03/24,1,"15 KATP",20,14,10,11,9,15,20,21,28,38,36,42,44,45,36,47,29,36,41,24,34,39,33,39
466,vt3_Hämeenlinna_P,2020/03/24,1,"16 HA + PK",,1,,,1,3,7,13,6,9,13,10,18,11,13,21,15,10,5,5,3,7,1,
466,vt3_Hämeenlinna_P,2020/03/24,1,"17 HA + AV",,,,,,,2,3,4,4,8,6,3,4,5,7,2,2,6,1,3,1,,2
466,vt3_Hämeenlinna_P,2020/03/24,2,"11 HA-PA",19,9,15,16,47,263,466,557,428,349,381,395,413,518,492,645,678,592,463,364,256,172,77,34
466,vt3_Hämeenlinna_P,2020/03/24,2,"12 KAIP",4,1,3,7,5,13,23,23,41,19,24,16,33,24,28,25,22,12,9,6,11,5,3,1
466,vt3_Hämeenlinna_P,2020/03/24,2,"13 Linja-autot",,,1,,2,3,2,1,2,,3,1,1,3,3,4,3,3,2,1,1,1,,
466,vt3_Hämeenlinna_P,2020/03/24,2,"14 KAPP",2,2,,4,4,9,9,11,26,31,31,33,36,40,32,46,25,34,30,20,15,1,1,3
466,vt3_Hämeenlinna_P,2020/03/24,2,"15 KATP",10,13,21,8,11,21,25,35,36,29,35,36,45,39,54,43,26,28,36,22,28,23,26,13
466,vt3_Hämeenlinna_P,2020/03/24,2,"16 HA + PK",,1,2,,,,5,,4,9,15,16,8,13,10,14,13,9,11,6,5,5,1,1
466,vt3_Hämeenlinna_P,2020/03/24,2,"17 HA + AV",,,,,,,2,1,2,2,3,1,2,5,4,,2,2,1,,,,,1
466,vt3_Hämeenlinna_P,2020/03/25,1,"11 HA-PA",50,22,13,13,41,146,396,413,431,454,443,516,493,509,676,894,869,647,506,318,231,160,123,53
466,vt3_Hämeenlinna_P,2020/03/25,1,"12 KAIP",1,1,1,3,4,8,16,28,31,27,39,27,44,50,36,29,22,15,16,13,7,10,6,3
466,vt3_Hämeenlinna_P,2020/03/25,1,"13 Linja-autot",1,1,1,,,,1,1,,1,3,3,,1,2,3,2,2,1,2,,2,1,1
466,vt3_Hämeenlinna_P,2020/03/25,1,"14 KAPP",3,4,4,4,3,6,14,16,12,33,25,29,35,16,18,17,27,36,17,6,8,5,7,9
466,vt3_Hämeenlinna_P,2020/03/25,1,"15 KATP",16,14,14,12,4,15,19,32,34,44,36,29,43,38,47,51,41,35,21,25,44,26,28,26
466,vt3_Hämeenlinna_P,2020/03/25,1,"16 HA + PK",1,,,,1,3,5,11,10,11,20,11,9,12,15,18,16,12,10,10,9,4,1,4
