"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
572,vt7_Salminlahti,2020/03/14,1,"14 KAPP",8,5,1,4,1,1,2,4,8,13,13,13,16,12,4,8,6,3,2,3,3,,,2
572,vt7_Salminlahti,2020/03/14,1,"15 KATP",6,8,8,8,2,2,3,7,2,6,7,7,9,5,8,2,3,5,2,3,1,4,1,2
572,vt7_Salminlahti,2020/03/14,1,"16 HA + PK",,,,,,,,3,4,18,9,10,11,8,9,9,7,6,4,5,2,,,
572,vt7_Salminlahti,2020/03/14,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,1,,,,,,1,1
572,vt7_Salminlahti,2020/03/14,2,"11 HA-PA",54,40,20,30,28,62,130,116,171,292,287,419,445,539,426,420,353,352,281,209,184,121,110,69
572,vt7_Salminlahti,2020/03/14,2,"12 KAIP",1,,1,,,1,2,6,4,3,6,6,5,1,1,1,1,,1,,1,,,1
572,vt7_Salminlahti,2020/03/14,2,"13 Linja-autot",1,,2,1,2,,,1,,1,2,,1,,1,,,1,1,,,,,
572,vt7_Salminlahti,2020/03/14,2,"14 KAPP",6,1,4,5,4,2,4,6,10,13,8,11,6,14,6,1,8,6,5,12,7,5,2,4
572,vt7_Salminlahti,2020/03/14,2,"15 KATP",6,6,6,6,5,9,1,8,7,8,6,6,10,5,,4,1,2,3,4,4,1,4,1
572,vt7_Salminlahti,2020/03/14,2,"16 HA + PK",,,,,,,2,,9,4,8,9,8,5,4,3,10,9,4,3,2,1,1,
572,vt7_Salminlahti,2020/03/14,2,"17 HA + AV",,,,,,,1,,,,,,1,,1,,,,,,,,,
572,vt7_Salminlahti,2020/03/15,1,"11 HA-PA",66,41,34,35,37,47,73,109,109,171,255,355,375,415,458,421,387,364,332,252,224,131,55,42
572,vt7_Salminlahti,2020/03/15,1,"12 KAIP",,1,,,,,,,1,2,,3,1,3,3,4,4,3,3,1,1,,3,1
572,vt7_Salminlahti,2020/03/15,1,"13 Linja-autot",2,,,,,,,1,1,2,1,,1,1,,,3,,,,1,1,,
572,vt7_Salminlahti,2020/03/15,1,"14 KAPP",2,2,3,2,1,,,3,26,12,11,15,16,6,5,12,3,5,5,2,4,4,1,5
572,vt7_Salminlahti,2020/03/15,1,"15 KATP",,,1,1,1,1,2,4,2,5,4,4,6,1,6,6,4,5,7,2,2,6,3,4
572,vt7_Salminlahti,2020/03/15,1,"16 HA + PK",1,,,1,,,,,2,4,6,13,8,8,5,2,6,3,,4,3,2,,1
572,vt7_Salminlahti,2020/03/15,1,"17 HA + AV",,,,,,,,1,,,,,,,1,1,,1,,1,,1,,
572,vt7_Salminlahti,2020/03/15,2,"11 HA-PA",58,52,41,33,34,50,94,81,90,152,243,305,394,475,475,514,456,443,396,305,246,181,83,46
572,vt7_Salminlahti,2020/03/15,2,"12 KAIP",1,1,,,1,,,2,2,2,9,,2,1,5,3,3,3,5,3,3,2,,1
572,vt7_Salminlahti,2020/03/15,2,"13 Linja-autot",,,1,,,,,1,,2,,,,,1,,,2,,,,,,
572,vt7_Salminlahti,2020/03/15,2,"14 KAPP",3,2,3,5,3,4,3,3,9,7,15,16,10,10,14,10,8,8,10,14,13,9,12,7
572,vt7_Salminlahti,2020/03/15,2,"15 KATP",2,1,,1,1,4,3,5,6,3,5,,3,3,5,5,3,5,6,10,11,13,7,6
572,vt7_Salminlahti,2020/03/15,2,"16 HA + PK",,1,2,,,,,1,1,1,9,6,9,9,4,8,7,6,4,3,4,,1,
572,vt7_Salminlahti,2020/03/15,2,"17 HA + AV",,,,,,,,1,,,,,1,1,,1,,,,,,1,,
572,vt7_Salminlahti,2020/03/16,1,"11 HA-PA",27,23,24,18,40,142,541,559,412,327,354,383,429,512,597,852,783,484,334,264,223,172,115,53
572,vt7_Salminlahti,2020/03/16,1,"12 KAIP",,1,1,,,5,10,16,19,19,17,17,23,20,24,18,11,11,4,10,3,1,2,
572,vt7_Salminlahti,2020/03/16,1,"13 Linja-autot",1,,,,1,,,,1,3,,2,,2,1,3,2,2,,1,2,,,
572,vt7_Salminlahti,2020/03/16,1,"14 KAPP",2,1,2,2,6,11,6,23,23,33,30,51,42,28,31,30,34,37,19,17,11,7,1,13
572,vt7_Salminlahti,2020/03/16,1,"15 KATP",1,5,6,4,9,8,23,43,33,32,40,46,46,40,39,41,28,18,29,18,13,18,16,11
572,vt7_Salminlahti,2020/03/16,1,"16 HA + PK",,,,,,,1,2,2,2,6,4,2,9,7,8,7,5,6,1,,4,1,
572,vt7_Salminlahti,2020/03/16,1,"17 HA + AV",,,1,,,,,2,2,3,1,,1,2,1,1,1,1,2,,,,,
572,vt7_Salminlahti,2020/03/16,2,"11 HA-PA",22,19,16,15,55,248,645,786,567,412,298,363,406,474,458,581,567,408,333,218,166,130,71,39
572,vt7_Salminlahti,2020/03/16,2,"12 KAIP",1,,2,,2,2,5,20,15,27,19,14,15,15,21,24,12,6,7,6,8,1,,1
572,vt7_Salminlahti,2020/03/16,2,"13 Linja-autot",,,,,,,1,,2,,2,2,,,2,3,2,1,2,,,1,,
572,vt7_Salminlahti,2020/03/16,2,"14 KAPP",4,5,7,13,15,10,18,19,20,30,34,25,25,33,36,31,25,17,32,16,18,11,8,1
572,vt7_Salminlahti,2020/03/16,2,"15 KATP",6,7,3,5,12,35,35,38,39,46,49,31,36,34,33,47,23,31,17,23,23,15,14,9
572,vt7_Salminlahti,2020/03/16,2,"16 HA + PK",,,,,1,,10,4,,5,6,3,3,5,4,4,1,3,3,4,1,1,,2
572,vt7_Salminlahti,2020/03/16,2,"17 HA + AV",,,,,,,1,2,2,2,,1,3,1,1,,,,2,1,1,,,
572,vt7_Salminlahti,2020/03/17,1,"11 HA-PA",33,15,19,9,29,117,513,532,410,342,393,422,424,488,651,856,755,453,336,257,182,169,90,41
572,vt7_Salminlahti,2020/03/17,1,"12 KAIP",,,1,,5,3,9,14,21,29,14,18,13,12,15,17,10,8,4,9,3,1,1,
572,vt7_Salminlahti,2020/03/17,1,"13 Linja-autot",1,,,,1,,,2,3,2,1,,,,1,2,2,2,,,2,,,
572,vt7_Salminlahti,2020/03/17,1,"14 KAPP",1,2,2,1,6,8,4,18,25,30,31,29,35,25,27,39,32,24,20,21,3,7,3,7
572,vt7_Salminlahti,2020/03/17,1,"15 KATP",9,4,4,5,6,12,24,37,32,41,27,40,37,43,41,31,26,25,20,20,18,15,9,12
572,vt7_Salminlahti,2020/03/17,1,"16 HA + PK",1,,,,,,,5,7,3,6,5,9,5,7,5,8,1,5,1,,1,2,
572,vt7_Salminlahti,2020/03/17,1,"17 HA + AV",,,,,,,1,,,4,2,,2,,1,1,2,2,,1,,,,
572,vt7_Salminlahti,2020/03/17,2,"11 HA-PA",27,21,19,13,43,223,588,706,493,386,353,384,371,453,460,588,564,443,307,218,151,111,80,47
572,vt7_Salminlahti,2020/03/17,2,"12 KAIP",,3,,1,5,6,8,11,23,18,15,14,24,8,12,7,9,4,6,2,5,2,2,2
572,vt7_Salminlahti,2020/03/17,2,"13 Linja-autot",,,1,1,,,,1,2,1,3,1,1,1,,4,,,1,,,,1,
572,vt7_Salminlahti,2020/03/17,2,"14 KAPP",5,2,3,8,1,6,23,14,30,19,24,27,20,21,33,43,22,24,16,6,14,3,11,6
572,vt7_Salminlahti,2020/03/17,2,"15 KATP",6,2,5,4,11,18,41,42,39,45,38,38,36,37,38,29,23,15,25,17,17,10,16,8
572,vt7_Salminlahti,2020/03/17,2,"16 HA + PK",,,,,,,2,5,5,5,1,2,5,5,7,4,5,9,4,2,1,,,
572,vt7_Salminlahti,2020/03/17,2,"17 HA + AV",,,,1,,,2,4,3,2,2,,1,2,,3,,,,,1,,,
572,vt7_Salminlahti,2020/03/18,1,"11 HA-PA",34,27,10,15,31,111,462,458,329,317,309,383,402,447,525,786,702,488,321,211,148,166,87,46
572,vt7_Salminlahti,2020/03/18,1,"12 KAIP",,,1,1,2,3,9,12,16,13,15,16,11,18,19,14,12,7,7,3,1,,1,
572,vt7_Salminlahti,2020/03/18,1,"13 Linja-autot",,,,,,,3,1,4,1,1,2,1,,,1,1,,1,1,,,,1
572,vt7_Salminlahti,2020/03/18,1,"14 KAPP",3,8,5,,10,12,11,20,21,21,34,39,31,37,27,20,25,25,19,16,12,5,7,10
572,vt7_Salminlahti,2020/03/18,1,"15 KATP",15,5,8,3,8,10,27,32,47,33,36,49,34,36,28,37,32,24,21,24,20,16,7,4
572,vt7_Salminlahti,2020/03/18,1,"16 HA + PK",1,,,,,,,,2,3,7,6,8,3,5,4,2,3,3,2,2,,,
572,vt7_Salminlahti,2020/03/18,1,"17 HA + AV",,,,,,1,,1,2,1,1,,1,1,2,1,2,1,,,,,,
572,vt7_Salminlahti,2020/03/18,2,"11 HA-PA",20,17,12,6,40,226,580,656,358,333,296,306,339,392,399,510,513,399,284,148,127,102,80,36
572,vt7_Salminlahti,2020/03/18,2,"12 KAIP",2,2,2,1,3,3,7,12,15,15,18,9,23,15,11,12,8,8,2,4,3,,1,2
572,vt7_Salminlahti,2020/03/18,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,4,1,,,1,,,,
572,vt7_Salminlahti,2020/03/18,2,"14 KAPP",8,9,9,2,12,5,21,20,34,25,44,28,33,34,30,27,25,15,20,21,11,8,7,6
572,vt7_Salminlahti,2020/03/18,2,"15 KATP",8,7,8,7,9,27,42,40,38,40,36,35,28,39,32,25,27,23,23,17,18,6,10,12
572,vt7_Salminlahti,2020/03/18,2,"16 HA + PK",,,,,1,,3,3,4,3,2,1,5,4,9,8,2,5,3,,,1,,
572,vt7_Salminlahti,2020/03/18,2,"17 HA + AV",1,1,1,,1,,2,1,2,3,1,3,2,3,1,1,1,,,,,,,
572,vt7_Salminlahti,2020/03/19,1,"11 HA-PA",32,16,22,11,22,112,477,432,312,273,315,403,400,368,550,855,679,416,303,220,181,160,92,23
572,vt7_Salminlahti,2020/03/19,1,"12 KAIP",,1,1,,,9,5,28,18,19,11,21,21,19,15,12,8,5,6,3,3,,1,3
572,vt7_Salminlahti,2020/03/19,1,"13 Linja-autot",,1,,,,,1,2,1,2,1,,,2,,,1,1,,,1,1,,
572,vt7_Salminlahti,2020/03/19,1,"14 KAPP",13,8,5,4,2,9,16,24,15,28,29,37,25,32,45,33,39,28,28,11,8,7,5,21
572,vt7_Salminlahti,2020/03/19,1,"15 KATP",7,10,9,6,11,13,30,27,30,48,50,39,45,45,37,44,31,28,24,15,18,11,13,8
572,vt7_Salminlahti,2020/03/19,1,"16 HA + PK",,,,,,1,2,2,8,1,8,7,7,8,10,15,13,2,3,4,3,,,
572,vt7_Salminlahti,2020/03/19,1,"17 HA + AV",,,,,,1,,3,3,1,3,,3,1,1,1,2,2,2,,,,,
572,vt7_Salminlahti,2020/03/19,2,"11 HA-PA",14,14,15,9,33,182,563,575,374,297,265,336,296,429,432,540,502,361,291,162,132,101,67,36
572,vt7_Salminlahti,2020/03/19,2,"12 KAIP",,3,2,1,2,5,14,19,18,22,18,10,12,18,17,15,8,7,5,5,3,2,2,3
572,vt7_Salminlahti,2020/03/19,2,"13 Linja-autot",,,,,,,,1,1,1,1,,1,,2,5,,,1,,,,,
572,vt7_Salminlahti,2020/03/19,2,"14 KAPP",10,8,6,4,7,12,19,23,21,30,30,41,25,24,24,31,32,20,19,11,8,11,6,4
572,vt7_Salminlahti,2020/03/19,2,"15 KATP",10,8,9,3,10,27,46,36,36,49,47,36,38,32,45,37,32,23,16,21,14,15,16,7
572,vt7_Salminlahti,2020/03/19,2,"16 HA + PK",,,,,,,2,,8,2,3,7,1,3,11,5,6,4,7,4,,1,1,1
572,vt7_Salminlahti,2020/03/19,2,"17 HA + AV",,1,1,,1,,1,2,1,3,2,1,2,3,2,,2,,1,1,,,,
572,vt7_Salminlahti,2020/03/20,1,"11 HA-PA",33,16,13,7,24,103,427,427,301,286,365,446,412,546,696,923,749,503,373,273,188,186,108,50
572,vt7_Salminlahti,2020/03/20,1,"12 KAIP",3,1,1,,2,7,9,13,18,24,23,19,17,19,18,9,6,6,7,5,3,,,1
572,vt7_Salminlahti,2020/03/20,1,"13 Linja-autot",,,,,,,1,1,1,,1,1,1,,1,,1,1,,1,1,,,1
572,vt7_Salminlahti,2020/03/20,1,"14 KAPP",9,2,2,3,7,9,11,16,22,31,34,37,43,43,33,34,47,32,24,16,10,4,1,20
572,vt7_Salminlahti,2020/03/20,1,"15 KATP",9,7,4,10,9,6,25,26,33,43,40,39,38,31,20,29,33,19,22,14,7,14,8,7
572,vt7_Salminlahti,2020/03/20,1,"16 HA + PK",,,,,,,1,5,8,7,6,9,10,8,14,11,15,9,6,5,3,2,1,
572,vt7_Salminlahti,2020/03/20,1,"17 HA + AV",,,,,,,1,2,,4,1,1,2,2,1,1,2,1,,,,,,1
572,vt7_Salminlahti,2020/03/20,2,"11 HA-PA",24,10,10,10,36,175,530,565,367,340,303,336,409,483,538,562,479,379,319,214,133,113,82,51
572,vt7_Salminlahti,2020/03/20,2,"12 KAIP",2,,2,,2,4,7,20,18,18,13,12,16,22,21,10,10,6,6,3,2,3,,2
572,vt7_Salminlahti,2020/03/20,2,"13 Linja-autot",,,1,,,,,,2,1,1,,2,1,,4,,,1,,,,,
572,vt7_Salminlahti,2020/03/20,2,"14 KAPP",6,7,8,13,4,9,11,15,35,28,40,21,30,36,30,31,35,18,15,12,10,1,6,7
572,vt7_Salminlahti,2020/03/20,2,"15 KATP",4,8,11,4,9,27,28,26,39,41,37,34,27,24,31,25,25,12,19,13,13,5,4,3
572,vt7_Salminlahti,2020/03/20,2,"16 HA + PK",,,,,,,4,7,2,7,4,3,8,13,10,11,6,3,6,1,2,,,
572,vt7_Salminlahti,2020/03/20,2,"17 HA + AV",,,,,,,2,3,1,3,1,1,2,1,,,1,,,,,,,
572,vt7_Salminlahti,2020/03/21,1,"11 HA-PA",47,44,24,18,32,43,129,142,121,234,333,394,395,384,343,330,246,227,192,139,110,118,59,44
572,vt7_Salminlahti,2020/03/21,1,"12 KAIP",3,1,1,,1,,1,3,2,1,6,4,4,10,,1,1,1,1,1,,,1,
572,vt7_Salminlahti,2020/03/21,1,"13 Linja-autot",,,,,,,,,2,,,1,2,,1,,,,,,,,,
572,vt7_Salminlahti,2020/03/21,1,"14 KAPP",6,4,1,2,4,2,2,5,9,14,13,26,14,13,5,14,5,3,3,3,1,2,2,14
572,vt7_Salminlahti,2020/03/21,1,"15 KATP",2,1,3,3,5,3,9,7,6,3,7,7,10,6,8,8,6,3,7,4,1,2,,1
572,vt7_Salminlahti,2020/03/21,1,"16 HA + PK",,,,,,1,,3,7,7,19,12,9,8,9,3,8,5,4,,1,,,
572,vt7_Salminlahti,2020/03/21,1,"17 HA + AV",,,,,,,,,,,1,2,,,,,,,,,,,,
572,vt7_Salminlahti,2020/03/21,2,"11 HA-PA",29,43,29,14,15,67,114,106,109,206,244,297,324,333,318,295,269,229,224,129,121,112,68,61
572,vt7_Salminlahti,2020/03/21,2,"12 KAIP",,2,,,2,3,1,1,6,5,4,2,5,1,3,,3,1,1,1,1,,,
572,vt7_Salminlahti,2020/03/21,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,,,,
572,vt7_Salminlahti,2020/03/21,2,"14 KAPP",6,1,8,1,6,2,4,11,8,10,10,10,6,9,7,7,12,8,8,6,5,4,2,5
572,vt7_Salminlahti,2020/03/21,2,"15 KATP",3,2,5,5,5,9,4,6,4,8,6,9,7,10,5,4,4,6,5,2,1,3,4,2
572,vt7_Salminlahti,2020/03/21,2,"16 HA + PK",,,,,,,,1,6,6,4,8,5,10,11,8,7,5,1,1,2,1,,
572,vt7_Salminlahti,2020/03/21,2,"17 HA + AV",,,,,,,,,,,1,,,2,,,,,,,,,,
572,vt7_Salminlahti,2020/03/22,1,"11 HA-PA",44,36,20,13,18,36,83,88,76,110,206,313,320,326,302,315,304,235,229,185,150,100,78,27
572,vt7_Salminlahti,2020/03/22,1,"12 KAIP",,1,,,1,,,1,,,3,4,2,4,3,4,,1,3,4,1,,,
572,vt7_Salminlahti,2020/03/22,1,"13 Linja-autot",,,,,,,,,1,,1,2,,1,,,1,,1,,,,,
572,vt7_Salminlahti,2020/03/22,1,"14 KAPP",9,1,1,2,2,1,,,10,10,8,18,16,9,6,6,4,5,2,3,3,3,7,5
572,vt7_Salminlahti,2020/03/22,1,"15 KATP",5,2,,1,3,,3,1,3,6,7,6,6,4,5,9,5,7,1,3,5,2,3,8
572,vt7_Salminlahti,2020/03/22,1,"16 HA + PK",2,,,,,1,1,1,,4,6,8,6,6,7,8,12,2,4,1,2,1,1,
572,vt7_Salminlahti,2020/03/22,1,"17 HA + AV",1,1,,,,,,,,,1,1,2,,1,,,1,,,,,,
572,vt7_Salminlahti,2020/03/22,2,"11 HA-PA",46,36,21,14,15,34,80,63,51,103,157,246,315,335,372,409,385,376,319,208,152,147,70,36
572,vt7_Salminlahti,2020/03/22,2,"12 KAIP",3,,,,1,,,,,1,2,2,2,6,2,3,1,2,1,4,4,1,,
572,vt7_Salminlahti,2020/03/22,2,"13 Linja-autot",1,,,,,,,,,1,1,,,,1,,,,,1,,,,
572,vt7_Salminlahti,2020/03/22,2,"14 KAPP",4,1,5,2,3,9,7,2,5,7,10,13,9,19,8,11,9,13,4,10,6,6,14,13
572,vt7_Salminlahti,2020/03/22,2,"15 KATP",,1,1,,3,3,4,2,5,4,5,3,5,12,7,3,5,1,3,11,11,4,5,7
572,vt7_Salminlahti,2020/03/22,2,"16 HA + PK",,,,,,,,,2,,5,6,7,12,10,18,9,12,9,9,4,1,,
572,vt7_Salminlahti,2020/03/22,2,"17 HA + AV",,,,,,,,,,,1,,,2,2,1,3,,1,,,,,
572,vt7_Salminlahti,2020/03/23,1,"11 HA-PA",26,7,8,3,15,120,434,451,311,291,320,324,346,400,503,787,658,361,282,192,152,148,87,30
572,vt7_Salminlahti,2020/03/23,1,"12 KAIP",,,1,,1,9,6,16,13,17,15,18,18,18,18,14,12,5,7,6,2,1,,2
572,vt7_Salminlahti,2020/03/23,1,"13 Linja-autot",,,,1,,,1,,,,2,1,,1,2,,1,1,,,1,,,
572,vt7_Salminlahti,2020/03/23,1,"14 KAPP",1,,2,1,3,4,8,22,27,22,33,40,33,33,35,38,31,32,21,17,7,11,2,8
572,vt7_Salminlahti,2020/03/23,1,"15 KATP",2,6,1,7,7,12,16,36,36,34,34,49,42,41,31,32,38,28,16,21,14,16,9,10
572,vt7_Salminlahti,2020/03/23,1,"16 HA + PK",,,,,,,,6,4,1,10,10,5,6,12,13,12,7,6,4,1,1,,
572,vt7_Salminlahti,2020/03/23,1,"17 HA + AV",,,,,,,,4,2,2,2,,3,1,1,2,2,,,,,,,
572,vt7_Salminlahti,2020/03/23,2,"11 HA-PA",24,8,7,7,41,234,598,583,394,307,300,319,332,371,413,491,442,360,253,156,108,94,58,22
572,vt7_Salminlahti,2020/03/23,2,"12 KAIP",,,3,,4,5,11,14,18,22,15,12,14,15,18,20,11,6,3,4,2,3,2,3
572,vt7_Salminlahti,2020/03/23,2,"13 Linja-autot",,,,,,,,,2,,,,1,1,1,3,,1,1,,,,,
572,vt7_Salminlahti,2020/03/23,2,"14 KAPP",3,9,3,4,8,20,18,20,20,29,37,24,21,26,31,30,31,12,22,11,10,6,1,6
572,vt7_Salminlahti,2020/03/23,2,"15 KATP",1,6,3,8,11,24,31,42,28,47,36,39,34,27,45,34,28,21,21,27,19,12,15,8
572,vt7_Salminlahti,2020/03/23,2,"16 HA + PK",,,,,1,1,4,4,5,4,6,3,2,7,5,12,7,8,8,2,3,3,1,
572,vt7_Salminlahti,2020/03/23,2,"17 HA + AV",,,,,,,1,5,2,3,,1,,3,2,2,1,1,,,,,,
572,vt7_Salminlahti,2020/03/24,1,"11 HA-PA",28,9,10,6,18,101,403,409,267,266,319,298,362,406,518,780,602,387,277,202,146,154,97,36
572,vt7_Salminlahti,2020/03/24,1,"12 KAIP",2,,2,,2,4,7,23,19,21,18,17,20,24,22,15,9,8,5,4,2,2,,
572,vt7_Salminlahti,2020/03/24,1,"13 Linja-autot",,,,,1,,1,1,1,1,2,1,,2,1,,1,,,,,,,
572,vt7_Salminlahti,2020/03/24,1,"14 KAPP",2,2,,5,2,6,8,11,15,21,23,39,27,43,22,35,26,35,25,17,13,7,3,10
572,vt7_Salminlahti,2020/03/24,1,"15 KATP",8,14,5,3,8,7,23,46,32,39,44,51,46,32,43,28,21,34,30,22,23,15,5,10
572,vt7_Salminlahti,2020/03/24,1,"16 HA + PK",,1,,,,1,2,4,2,5,4,6,11,9,8,13,6,8,5,5,2,1,,
572,vt7_Salminlahti,2020/03/24,1,"17 HA + AV",,,,,,,1,3,3,,2,,2,1,1,,,,,1,,,1,
572,vt7_Salminlahti,2020/03/24,2,"11 HA-PA",19,15,6,7,37,184,559,537,360,296,249,311,354,381,371,502,426,336,256,174,109,117,65,29
572,vt7_Salminlahti,2020/03/24,2,"12 KAIP",,2,1,2,1,3,9,12,20,17,20,15,26,14,11,12,10,5,5,4,3,,1,3
572,vt7_Salminlahti,2020/03/24,2,"13 Linja-autot",,,,,,1,,,2,,2,,,,1,3,,1,2,,,,,
572,vt7_Salminlahti,2020/03/24,2,"14 KAPP",2,5,1,,7,8,8,18,20,34,22,26,24,32,26,23,19,24,18,15,13,10,9,5
572,vt7_Salminlahti,2020/03/24,2,"15 KATP",10,9,4,7,13,19,34,34,49,47,45,34,38,30,36,33,33,24,27,21,17,18,11,9
572,vt7_Salminlahti,2020/03/24,2,"16 HA + PK",,,,,1,,2,4,2,4,4,5,6,10,7,4,5,8,5,3,1,2,2,
572,vt7_Salminlahti,2020/03/24,2,"17 HA + AV",,,,,,,1,3,1,,1,1,2,2,1,3,,,,1,,1,,
572,vt7_Salminlahti,2020/03/25,1,"11 HA-PA",26,11,12,9,18,105,473,401,317,286,292,343,392,402,495,807,606,444,263,197,136,161,91,31
572,vt7_Salminlahti,2020/03/25,1,"12 KAIP",1,1,2,,2,5,9,23,16,19,14,16,17,20,16,10,9,10,2,3,4,2,,
572,vt7_Salminlahti,2020/03/25,1,"13 Linja-autot",,,,,,,2,2,,3,,,1,2,,,1,,1,,1,,,1
572,vt7_Salminlahti,2020/03/25,1,"14 KAPP",4,2,2,,6,11,12,22,26,24,31,21,24,33,24,38,28,27,17,16,7,3,2,8
572,vt7_Salminlahti,2020/03/25,1,"15 KATP",10,12,7,8,5,11,22,40,41,40,41,34,47,37,36,32,29,16,25,17,14,15,12,9
572,vt7_Salminlahti,2020/03/25,1,"16 HA + PK",,,,,,1,1,,8,8,10,6,6,9,11,7,8,4,4,2,3,2,,
572,vt7_Salminlahti,2020/03/25,1,"17 HA + AV",,,,,,,1,1,2,7,1,,2,1,2,2,1,1,1,,,,,
572,vt7_Salminlahti,2020/03/25,2,"11 HA-PA",24,15,13,6,33,189,568,539,333,288,282,300,336,383,409,534,461,382,296,166,134,105,68,31
572,vt7_Salminlahti,2020/03/25,2,"12 KAIP",1,3,1,2,3,4,13,14,17,13,19,24,19,16,9,17,11,4,4,3,4,1,,1
572,vt7_Salminlahti,2020/03/25,2,"13 Linja-autot",,,,,,,1,,2,,1,,1,,,3,,1,1,,,,,
572,vt7_Salminlahti,2020/03/25,2,"14 KAPP",6,1,4,3,6,18,14,22,31,36,36,32,36,33,23,39,15,20,19,14,7,6,3,6
572,vt7_Salminlahti,2020/03/25,2,"15 KATP",6,8,9,6,11,26,35,34,41,45,53,29,33,35,38,24,32,25,21,24,17,19,14,11
572,vt7_Salminlahti,2020/03/25,2,"16 HA + PK",,,,,,1,3,3,3,2,6,4,9,9,5,4,5,9,9,,3,,,
572,vt7_Salminlahti,2020/03/25,2,"17 HA + AV",,,,,,,2,2,1,2,3,2,5,2,,2,,1,,,,,,
572,vt7_Salminlahti,2020/03/26,1,"11 HA-PA",29,15,25,13,20,107,490,394,294,270,341,347,392,450,537,808,633,453,356,244,171,192,110,38
572,vt7_Salminlahti,2020/03/26,1,"12 KAIP",,5,2,1,4,5,9,19,23,19,19,21,18,20,15,15,11,13,8,6,5,1,3,2
572,vt7_Salminlahti,2020/03/26,1,"13 Linja-autot",,,,,,,3,2,,5,2,,2,2,,,2,,,,,,,1
572,vt7_Salminlahti,2020/03/26,1,"14 KAPP",11,3,4,2,3,8,17,19,25,25,24,38,29,34,34,27,37,18,18,16,10,6,5,16
572,vt7_Salminlahti,2020/03/26,1,"15 KATP",10,11,8,10,14,7,22,43,45,50,37,37,40,28,38,42,21,24,26,12,20,19,6,8
572,vt7_Salminlahti,2020/03/26,1,"16 HA + PK",1,,,,,2,1,1,9,5,8,11,12,9,13,18,16,10,11,6,5,3,2,
572,vt7_Salminlahti,2020/03/26,1,"17 HA + AV",,,,,,,2,1,2,2,1,,3,1,1,2,,1,,,,,,
572,vt7_Salminlahti,2020/03/26,2,"11 HA-PA",20,12,16,13,32,211,564,555,326,278,277,305,361,409,444,568,505,377,309,197,153,111,73,38
572,vt7_Salminlahti,2020/03/26,2,"12 KAIP",1,3,3,1,4,5,5,18,22,19,25,17,15,15,18,20,8,9,6,7,3,3,3,3
572,vt7_Salminlahti,2020/03/26,2,"13 Linja-autot",,,,,1,,1,,1,,1,1,,1,,2,,2,1,,1,,,
572,vt7_Salminlahti,2020/03/26,2,"14 KAPP",6,4,6,3,12,17,21,18,30,47,34,33,21,22,32,30,15,33,21,25,13,6,3,11
572,vt7_Salminlahti,2020/03/26,2,"15 KATP",8,6,9,4,9,26,38,39,39,40,30,42,35,29,32,30,31,27,15,28,12,11,12,4
572,vt7_Salminlahti,2020/03/26,2,"16 HA + PK",,1,,1,1,,3,2,,6,3,3,4,12,8,13,6,13,7,4,3,2,,
572,vt7_Salminlahti,2020/03/26,2,"17 HA + AV",,,1,,,,2,1,1,2,1,2,1,5,2,,,,2,,1,,,
572,vt7_Salminlahti,2020/03/27,1,"11 HA-PA",22,28,10,15,28,109,428,390,260,273,323,425,398,487,629,805,622,416,297,216,176,185,114,63
572,vt7_Salminlahti,2020/03/27,1,"12 KAIP",3,2,1,1,2,7,10,14,22,22,18,16,18,22,13,17,13,11,6,3,1,2,2,
572,vt7_Salminlahti,2020/03/27,1,"13 Linja-autot",,,,,,,1,,,3,1,,1,,3,2,2,,,,,,,
572,vt7_Salminlahti,2020/03/27,1,"14 KAPP",8,4,3,4,6,11,12,20,28,32,30,41,30,36,35,34,26,20,23,15,3,4,5,28
572,vt7_Salminlahti,2020/03/27,1,"15 KATP",6,5,12,9,8,9,23,41,36,30,32,49,28,37,34,26,26,20,11,21,13,5,8,3
572,vt7_Salminlahti,2020/03/27,1,"16 HA + PK",,,,1,,,3,4,6,7,5,11,9,12,16,18,17,13,8,4,3,1,,
572,vt7_Salminlahti,2020/03/27,1,"17 HA + AV",,,,,,,,,1,1,2,1,1,1,1,1,2,,,,,,1,1
572,vt7_Salminlahti,2020/03/27,2,"11 HA-PA",25,21,16,10,31,194,516,493,326,310,268,319,370,473,502,573,452,355,304,183,166,109,88,62
572,vt7_Salminlahti,2020/03/27,2,"12 KAIP",4,3,2,1,3,4,6,21,17,22,18,13,21,12,19,17,8,4,8,5,5,1,3,1
572,vt7_Salminlahti,2020/03/27,2,"13 Linja-autot",,,,,,,,,1,1,1,,,1,1,1,,,1,,,,,
572,vt7_Salminlahti,2020/03/27,2,"14 KAPP",9,6,7,6,15,16,12,20,25,21,34,36,11,24,27,22,20,19,23,10,6,6,7,2
