"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
169,kt50_Pakkala,2020/03/02,2,"15 KATP",18,11,12,10,18,18,51,36,41,49,51,42,45,60,58,35,17,25,26,33,29,23,22,19
169,kt50_Pakkala,2020/03/02,2,"16 HA + PK",,,,1,,1,6,11,17,12,11,11,5,16,9,11,10,12,10,8,4,2,1,1
169,kt50_Pakkala,2020/03/02,2,"17 HA + AV",,1,,,,1,4,5,7,11,4,6,5,1,3,5,3,1,3,,,1,,
169,kt50_Pakkala,2020/03/03,1,"11 HA-PA",82,71,62,58,124,467,1546,1967,1926,1161,1119,1230,1196,1317,1786,2305,2335,1762,1258,893,710,600,358,167
169,kt50_Pakkala,2020/03/03,1,"12 KAIP",6,4,10,15,12,24,75,97,110,87,110,109,105,106,111,90,76,47,37,24,31,11,10,6
169,kt50_Pakkala,2020/03/03,1,"13 Linja-autot",1,1,,,2,3,1,3,4,4,4,2,5,7,6,3,2,3,4,,1,,1,
169,kt50_Pakkala,2020/03/03,1,"14 KAPP",6,10,4,11,10,20,32,49,58,72,82,69,74,76,68,57,49,42,39,22,21,19,27,8
169,kt50_Pakkala,2020/03/03,1,"15 KATP",18,18,16,9,17,25,61,72,85,79,103,77,88,85,82,57,63,57,56,52,35,34,34,23
169,kt50_Pakkala,2020/03/03,1,"16 HA + PK",,,1,1,2,4,20,41,42,26,35,36,37,31,41,38,32,23,17,13,8,3,2,2
169,kt50_Pakkala,2020/03/03,1,"17 HA + AV",,1,1,1,3,7,18,11,8,10,19,13,19,11,13,5,5,6,4,2,2,1,5,2
169,kt50_Pakkala,2020/03/03,2,"11 HA-PA",130,62,47,71,112,612,2073,2659,2319,1332,1099,1237,1340,1480,1883,1957,1529,1862,1396,1177,963,705,474,262
169,kt50_Pakkala,2020/03/03,2,"12 KAIP",6,9,9,22,30,48,125,105,120,121,122,109,136,112,103,55,20,28,33,23,22,18,13,11
169,kt50_Pakkala,2020/03/03,2,"13 Linja-autot",4,2,,,,3,2,1,2,2,3,2,2,4,2,1,1,1,3,2,,1,,6
169,kt50_Pakkala,2020/03/03,2,"14 KAPP",7,7,5,9,7,16,38,63,44,59,58,73,64,64,56,31,17,57,39,28,24,12,11,7
169,kt50_Pakkala,2020/03/03,2,"15 KATP",16,23,18,12,18,18,37,52,61,60,68,61,56,57,59,30,20,50,39,32,26,22,22,18
169,kt50_Pakkala,2020/03/03,2,"16 HA + PK",1,,,,,,11,23,11,11,10,16,18,7,14,10,5,6,12,5,2,1,1,
169,kt50_Pakkala,2020/03/03,2,"17 HA + AV",,,1,,,1,6,10,2,5,4,7,6,5,5,4,5,3,3,2,1,,,1
169,kt50_Pakkala,2020/03/04,1,"11 HA-PA",89,53,49,50,129,487,1569,1986,1918,1240,1075,1115,1237,1320,1775,2175,2376,1815,1224,957,720,539,379,182
169,kt50_Pakkala,2020/03/04,1,"12 KAIP",3,5,7,19,21,33,91,118,110,113,95,106,119,131,112,82,65,57,44,30,26,14,12,3
169,kt50_Pakkala,2020/03/04,1,"13 Linja-autot",1,,,1,1,2,5,2,1,6,2,1,1,3,3,2,1,2,2,3,2,1,,1
169,kt50_Pakkala,2020/03/04,1,"14 KAPP",1,11,6,8,8,22,39,35,52,72,76,108,87,57,67,64,56,43,36,27,16,16,22,6
169,kt50_Pakkala,2020/03/04,1,"15 KATP",11,26,12,5,15,19,56,61,78,96,101,82,85,89,86,64,81,50,53,43,39,41,38,22
169,kt50_Pakkala,2020/03/04,1,"16 HA + PK",1,1,1,1,1,7,20,20,31,34,33,26,46,30,25,30,27,19,20,13,6,7,2,2
169,kt50_Pakkala,2020/03/04,1,"17 HA + AV",,2,1,2,4,3,18,14,13,8,11,10,14,7,12,18,5,2,4,3,5,1,2,1
169,kt50_Pakkala,2020/03/04,2,"11 HA-PA",141,70,45,69,153,659,2098,2597,2260,1347,1131,1160,1291,1517,1989,2154,2002,1815,1371,1157,943,759,559,329
169,kt50_Pakkala,2020/03/04,2,"12 KAIP",4,12,14,17,29,45,110,105,113,101,105,96,116,131,122,65,38,29,30,20,18,19,10,13
169,kt50_Pakkala,2020/03/04,2,"13 Linja-autot",1,2,,,,2,2,,3,3,5,3,,3,3,3,3,,2,1,1,1,,4
169,kt50_Pakkala,2020/03/04,2,"14 KAPP",8,5,3,8,6,20,36,46,63,64,61,78,69,101,74,44,39,49,39,24,23,10,15,11
169,kt50_Pakkala,2020/03/04,2,"15 KATP",15,17,20,15,15,17,36,54,65,66,58,65,65,70,74,40,46,41,40,36,33,31,15,21
169,kt50_Pakkala,2020/03/04,2,"16 HA + PK",,,,,1,1,5,13,9,8,10,12,14,9,10,8,3,6,4,5,2,,1,
169,kt50_Pakkala,2020/03/04,2,"17 HA + AV",,,,,,1,2,2,3,1,3,5,4,3,4,9,8,,3,2,1,,,
169,kt50_Pakkala,2020/03/05,1,"11 HA-PA",99,54,52,49,137,493,1510,2019,1912,1370,1175,1176,1261,1403,1775,2388,2399,1743,1318,943,702,589,380,189
169,kt50_Pakkala,2020/03/05,1,"12 KAIP",6,4,8,9,20,36,74,113,139,110,100,103,124,97,113,96,71,70,39,23,31,16,13,11
169,kt50_Pakkala,2020/03/05,1,"13 Linja-autot",,,,,1,4,1,2,5,3,1,7,4,4,3,2,3,3,3,1,1,1,2,
169,kt50_Pakkala,2020/03/05,1,"14 KAPP",4,8,8,15,6,19,31,52,55,87,74,98,82,77,68,56,47,38,27,18,13,12,32,7
169,kt50_Pakkala,2020/03/05,1,"15 KATP",19,12,10,12,17,24,50,51,80,93,85,93,92,89,91,72,70,63,55,40,44,39,29,19
169,kt50_Pakkala,2020/03/05,1,"16 HA + PK",1,,1,2,3,4,21,27,39,32,30,40,31,40,32,44,33,23,14,16,7,5,1,
169,kt50_Pakkala,2020/03/05,1,"17 HA + AV",1,2,3,2,2,2,14,13,5,12,12,9,11,9,8,3,3,10,3,2,4,4,3,1
169,kt50_Pakkala,2020/03/05,2,"11 HA-PA",142,63,67,65,146,624,2054,2503,2047,1308,1171,1230,1335,1515,1973,2067,1893,1836,1447,1307,1056,725,527,290
169,kt50_Pakkala,2020/03/05,2,"12 KAIP",11,10,9,11,29,41,137,101,103,111,125,126,117,110,114,43,31,38,27,23,25,14,13,4
169,kt50_Pakkala,2020/03/05,2,"13 Linja-autot",2,2,,1,1,2,4,,1,3,3,,1,1,1,1,2,2,3,2,,1,1,5
169,kt50_Pakkala,2020/03/05,2,"14 KAPP",9,6,6,3,6,23,30,64,43,60,73,80,65,76,60,37,37,43,46,34,21,10,20,6
169,kt50_Pakkala,2020/03/05,2,"15 KATP",18,26,26,10,18,15,42,48,69,46,58,45,63,69,60,44,27,50,48,33,21,25,17,19
169,kt50_Pakkala,2020/03/05,2,"16 HA + PK",,1,,,,1,10,10,15,10,10,12,7,24,8,14,8,13,8,6,4,,3,
169,kt50_Pakkala,2020/03/05,2,"17 HA + AV",,,,,,1,2,2,2,3,2,6,2,4,2,2,2,2,2,,1,1,,1
169,kt50_Pakkala,2020/03/06,1,"11 HA-PA",100,49,69,46,118,488,1420,1872,1700,1312,1181,1290,1464,1739,2157,2706,2378,1722,1318,925,758,594,452,313
169,kt50_Pakkala,2020/03/06,1,"12 KAIP",5,3,11,11,20,36,92,112,125,92,107,121,107,118,108,96,55,58,36,27,15,8,8,4
169,kt50_Pakkala,2020/03/06,1,"13 Linja-autot",,,,1,,6,2,1,3,,5,2,3,2,1,4,3,2,3,1,1,,1,
169,kt50_Pakkala,2020/03/06,1,"14 KAPP",7,8,9,10,7,16,30,37,50,69,93,93,92,91,75,62,36,42,23,11,12,20,25,6
169,kt50_Pakkala,2020/03/06,1,"15 KATP",17,20,14,11,16,21,60,62,72,95,82,86,88,73,85,77,61,35,46,44,26,27,28,18
169,kt50_Pakkala,2020/03/06,1,"16 HA + PK",,,1,,3,6,23,31,24,32,32,39,43,32,43,35,26,17,13,18,7,6,4,5
169,kt50_Pakkala,2020/03/06,1,"17 HA + AV",1,,1,,6,4,11,15,10,6,9,13,17,17,16,14,5,6,7,1,2,1,1,
169,kt50_Pakkala,2020/03/06,2,"11 HA-PA",150,88,65,64,135,612,1801,2297,1926,1263,1167,1290,1594,1746,2362,2591,2336,1963,1512,1248,1017,785,603,398
169,kt50_Pakkala,2020/03/06,2,"12 KAIP",7,8,11,15,25,45,114,103,104,96,102,96,104,112,110,54,47,33,24,16,10,19,6,3
169,kt50_Pakkala,2020/03/06,2,"13 Linja-autot",2,2,,1,,1,1,1,,2,2,,2,1,3,1,1,4,3,1,,,1,5
169,kt50_Pakkala,2020/03/06,2,"14 KAPP",6,4,5,7,4,10,33,51,51,44,50,60,58,75,61,62,45,31,27,19,11,9,10,3
169,kt50_Pakkala,2020/03/06,2,"15 KATP",16,21,17,10,21,23,32,42,63,57,50,60,57,58,52,51,45,30,34,25,17,20,9,17
169,kt50_Pakkala,2020/03/06,2,"16 HA + PK",,,,,,1,3,7,13,15,12,5,16,16,10,16,11,14,8,10,3,5,1,2
169,kt50_Pakkala,2020/03/06,2,"17 HA + AV",,,,,,,3,4,3,2,4,3,4,9,6,8,5,2,4,3,,,,
169,kt50_Pakkala,2020/03/07,1,"11 HA-PA",190,150,89,87,114,199,286,346,573,951,1110,1407,1471,1636,1515,1508,1357,1245,1046,732,648,517,428,325
169,kt50_Pakkala,2020/03/07,1,"12 KAIP",4,4,4,5,2,8,10,11,20,24,22,19,17,18,18,20,16,8,11,6,2,3,4,2
169,kt50_Pakkala,2020/03/07,1,"13 Linja-autot",1,1,,,,1,2,,2,3,3,2,3,1,1,2,2,3,4,3,1,2,3,1
169,kt50_Pakkala,2020/03/07,1,"14 KAPP",4,2,2,4,6,6,6,4,14,14,20,19,15,15,12,14,10,1,1,1,2,17,7,1
169,kt50_Pakkala,2020/03/07,1,"15 KATP",15,15,7,6,9,10,16,13,18,18,22,17,28,20,13,10,13,12,10,5,2,11,11,1
169,kt50_Pakkala,2020/03/07,1,"16 HA + PK",3,,2,1,3,3,6,4,5,15,18,23,27,29,25,19,13,21,17,9,6,1,2,1
169,kt50_Pakkala,2020/03/07,1,"17 HA + AV",1,,1,2,1,,,1,2,1,3,3,5,1,4,1,4,1,2,,,1,,
169,kt50_Pakkala,2020/03/07,2,"11 HA-PA",245,171,92,93,112,193,351,463,611,898,1165,1408,1435,1597,1700,1622,1619,1559,1355,1103,905,595,469,472
169,kt50_Pakkala,2020/03/07,2,"12 KAIP",8,10,4,11,9,14,11,13,17,16,10,15,10,15,12,14,10,8,5,4,2,2,2,6
169,kt50_Pakkala,2020/03/07,2,"13 Linja-autot",1,1,1,2,,,3,,1,1,1,3,2,2,2,2,,1,4,1,,,1,3
169,kt50_Pakkala,2020/03/07,2,"14 KAPP",4,3,3,4,,4,6,5,10,13,9,12,9,18,13,15,6,6,3,4,3,1,4,5
169,kt50_Pakkala,2020/03/07,2,"15 KATP",17,16,3,7,7,9,7,5,4,12,12,9,10,8,11,13,4,6,6,2,3,2,2,1
169,kt50_Pakkala,2020/03/07,2,"16 HA + PK",,1,,,,,2,1,3,12,21,7,21,17,13,20,9,8,7,3,6,3,,1
169,kt50_Pakkala,2020/03/07,2,"17 HA + AV",,,,,,,,,1,2,,1,1,2,1,2,1,1,2,,,1,,
169,kt50_Pakkala,2020/03/08,1,"11 HA-PA",286,156,126,92,103,137,139,209,355,619,859,1123,1273,1568,1509,1508,1484,1393,1162,932,707,447,344,159
169,kt50_Pakkala,2020/03/08,1,"12 KAIP",3,1,3,,,,5,5,5,9,11,11,12,18,13,14,23,20,13,12,10,13,8,6
169,kt50_Pakkala,2020/03/08,1,"13 Linja-autot",,,,,,1,1,1,1,2,1,3,2,1,3,3,2,2,3,2,6,,1,1
169,kt50_Pakkala,2020/03/08,1,"14 KAPP",,,1,1,2,3,2,1,7,6,5,8,7,11,7,11,9,6,6,10,5,17,4,4
169,kt50_Pakkala,2020/03/08,1,"15 KATP",2,,2,1,2,,2,1,6,13,15,11,17,26,27,20,18,20,16,22,14,25,19,13
169,kt50_Pakkala,2020/03/08,1,"16 HA + PK",1,,,,,,1,2,5,9,7,9,9,12,23,14,15,16,21,13,10,6,2,4
169,kt50_Pakkala,2020/03/08,1,"17 HA + AV",,,,,,,,,,1,2,2,1,2,,4,1,4,2,2,2,1,1,1
169,kt50_Pakkala,2020/03/08,2,"11 HA-PA",267,194,129,115,93,147,188,262,347,496,794,1037,1314,1545,1625,1721,1734,1782,1517,1191,881,527,389,252
169,kt50_Pakkala,2020/03/08,2,"12 KAIP",4,1,3,1,,1,2,4,3,5,5,8,5,9,9,7,9,10,12,11,3,9,6,8
169,kt50_Pakkala,2020/03/08,2,"13 Linja-autot",3,,,1,,,2,,2,1,3,1,,,1,4,,1,1,1,1,,2,3
169,kt50_Pakkala,2020/03/08,2,"14 KAPP",,1,1,,,,2,2,4,4,7,8,16,12,18,15,18,7,18,14,11,8,24,4
169,kt50_Pakkala,2020/03/08,2,"15 KATP",2,,1,,2,2,1,2,3,1,4,3,7,10,12,5,12,15,17,19,15,16,11,10
169,kt50_Pakkala,2020/03/08,2,"16 HA + PK",1,1,,,,,,1,3,4,11,7,11,14,11,16,8,9,11,6,5,1,3,1
169,kt50_Pakkala,2020/03/08,2,"17 HA + AV",,1,,,,,,,,,,,,3,1,,2,1,,2,,,,
169,kt50_Pakkala,2020/03/09,1,"11 HA-PA",88,53,54,51,116,462,1530,1984,1947,1286,1046,1133,1183,1317,1662,2434,2035,1570,1185,820,649,530,347,131
169,kt50_Pakkala,2020/03/09,1,"12 KAIP",3,7,8,12,22,30,70,130,130,102,123,98,94,113,140,91,67,57,34,32,17,21,10,5
169,kt50_Pakkala,2020/03/09,1,"13 Linja-autot",2,1,,,,5,3,2,4,5,3,2,3,5,5,3,2,2,,1,4,1,1,1
169,kt50_Pakkala,2020/03/09,1,"14 KAPP",11,3,8,9,4,13,30,37,54,68,87,90,82,71,71,67,37,28,33,19,18,12,10,7
169,kt50_Pakkala,2020/03/09,1,"15 KATP",12,12,7,10,13,21,54,80,72,87,99,91,84,89,81,66,67,59,49,50,48,28,45,27
169,kt50_Pakkala,2020/03/09,1,"16 HA + PK",1,1,1,3,1,7,29,49,26,34,32,39,40,41,46,26,35,21,17,12,11,5,2,2
169,kt50_Pakkala,2020/03/09,1,"17 HA + AV",,,,1,4,9,16,10,11,6,18,21,22,17,13,6,12,10,,5,4,1,2,3
169,kt50_Pakkala,2020/03/09,2,"11 HA-PA",169,61,59,60,146,658,2102,2600,2170,1349,1088,1150,1270,1452,1861,2418,2010,1714,1246,1055,830,652,447,246
169,kt50_Pakkala,2020/03/09,2,"12 KAIP",10,9,7,11,22,40,111,123,104,125,112,108,101,127,132,75,44,44,31,18,22,14,10,6
169,kt50_Pakkala,2020/03/09,2,"13 Linja-autot",,,,,,2,3,1,,3,4,1,3,4,,3,2,2,2,2,,1,1,6
169,kt50_Pakkala,2020/03/09,2,"14 KAPP",6,5,2,6,7,23,41,63,65,62,85,91,69,79,69,57,57,39,30,37,20,12,26,6
169,kt50_Pakkala,2020/03/09,2,"15 KATP",11,10,13,5,12,16,45,42,60,52,47,54,64,56,64,48,46,37,36,35,32,24,26,17
169,kt50_Pakkala,2020/03/09,2,"16 HA + PK",,,,1,,,8,12,19,17,12,13,14,10,11,10,14,15,6,5,2,5,,
169,kt50_Pakkala,2020/03/09,2,"17 HA + AV",,,,,,,,3,4,6,5,4,1,3,4,4,4,4,2,,,,,
169,kt50_Pakkala,2020/03/10,1,"11 HA-PA",83,60,50,57,134,460,1511,1927,1964,1196,1074,1178,1167,1335,1754,2494,2365,1623,1265,909,687,563,353,163
169,kt50_Pakkala,2020/03/10,1,"12 KAIP",4,3,8,14,14,26,90,117,132,110,111,109,119,127,92,92,77,50,32,32,17,13,10,8
169,kt50_Pakkala,2020/03/10,1,"13 Linja-autot",1,2,,1,1,5,2,4,3,7,4,1,5,1,2,3,4,8,3,4,,2,4,
169,kt50_Pakkala,2020/03/10,1,"14 KAPP",5,7,10,8,4,16,37,51,50,67,82,77,74,84,79,61,48,43,32,29,18,13,13,12
169,kt50_Pakkala,2020/03/10,1,"15 KATP",20,22,11,13,18,27,41,79,71,91,85,78,85,95,97,106,67,62,56,42,40,32,51,16
169,kt50_Pakkala,2020/03/10,1,"16 HA + PK",1,1,,,5,4,26,38,38,34,37,31,29,40,34,33,26,20,13,15,10,8,3,
169,kt50_Pakkala,2020/03/10,1,"17 HA + AV",2,,1,1,4,4,17,8,16,12,17,19,16,13,15,11,10,13,9,2,3,,4,2
169,kt50_Pakkala,2020/03/10,2,"11 HA-PA",114,74,44,74,128,636,2123,2594,2208,1368,1078,1232,1296,1398,1908,2296,2094,1755,1363,1111,947,687,488,260
169,kt50_Pakkala,2020/03/10,2,"12 KAIP",7,10,11,13,23,44,116,111,119,110,118,117,128,117,121,71,39,25,22,17,23,15,11,8
169,kt50_Pakkala,2020/03/10,2,"13 Linja-autot",1,2,,1,,1,3,1,4,3,3,3,3,3,2,,,1,3,1,,,1,6
169,kt50_Pakkala,2020/03/10,2,"14 KAPP",8,4,2,8,8,14,29,56,62,68,68,77,75,68,61,44,64,41,44,26,19,8,18,9
169,kt50_Pakkala,2020/03/10,2,"15 KATP",22,17,17,8,12,23,39,52,44,63,82,57,60,68,57,44,48,30,33,33,33,28,32,19
169,kt50_Pakkala,2020/03/10,2,"16 HA + PK",,,,,3,1,3,17,12,10,9,15,15,12,14,14,7,7,8,9,2,1,1,2
169,kt50_Pakkala,2020/03/10,2,"17 HA + AV",,,,,,,,4,4,4,5,2,3,2,3,2,7,2,,,2,,,
169,kt50_Pakkala,2020/03/11,1,"11 HA-PA",101,64,41,55,101,483,1483,1809,1933,1247,1037,1097,1232,1365,1731,2512,2409,1656,1257,907,690,513,364,139
169,kt50_Pakkala,2020/03/11,1,"12 KAIP",5,3,8,9,18,37,81,139,150,105,118,112,131,141,120,101,70,53,41,30,34,11,7,5
169,kt50_Pakkala,2020/03/11,1,"13 Linja-autot",,,,,2,3,4,1,1,4,3,2,2,6,1,6,3,4,3,2,1,1,,1
169,kt50_Pakkala,2020/03/11,1,"14 KAPP",8,7,5,12,9,15,32,34,59,64,87,97,79,76,90,41,53,38,37,26,21,18,20,11
169,kt50_Pakkala,2020/03/11,1,"15 KATP",15,17,15,10,17,31,53,77,87,98,118,111,84,86,85,74,62,51,48,46,36,44,42,21
169,kt50_Pakkala,2020/03/11,1,"16 HA + PK",1,1,1,1,2,6,31,31,26,29,28,26,31,35,46,40,28,15,18,14,10,2,3,3
169,kt50_Pakkala,2020/03/11,1,"17 HA + AV",1,1,1,9,2,4,14,6,12,11,12,7,10,10,9,8,5,6,4,4,5,1,5,
169,kt50_Pakkala,2020/03/11,2,"11 HA-PA",144,70,42,63,136,659,2046,2351,2205,1298,1085,1127,1266,1534,1758,2514,1971,1762,1362,1150,948,703,482,233
169,kt50_Pakkala,2020/03/11,2,"12 KAIP",8,9,11,10,33,53,96,110,118,113,119,120,132,124,121,61,28,20,25,18,23,20,6,8
169,kt50_Pakkala,2020/03/11,2,"13 Linja-autot",1,2,,1,1,2,1,2,2,3,,2,4,2,2,3,3,2,3,1,,2,,5
169,kt50_Pakkala,2020/03/11,2,"14 KAPP",6,5,5,8,8,22,30,48,62,54,77,86,83,90,59,57,47,43,36,32,21,13,18,8
169,kt50_Pakkala,2020/03/11,2,"15 KATP",14,20,16,11,21,15,53,49,50,64,67,50,69,52,72,51,27,36,48,34,21,25,21,20
169,kt50_Pakkala,2020/03/11,2,"16 HA + PK",,,,,1,,5,12,9,10,7,7,11,13,20,15,9,8,9,2,,3,1,1
169,kt50_Pakkala,2020/03/11,2,"17 HA + AV",1,,,,,1,2,4,2,5,5,4,1,3,4,2,8,3,2,,1,,,
169,kt50_Pakkala,2020/03/12,1,"11 HA-PA",92,58,36,61,110,481,1467,1934,1735,1258,1105,1168,1202,1394,1702,2325,2068,1618,1226,883,677,480,365,147
169,kt50_Pakkala,2020/03/12,1,"12 KAIP",7,4,7,14,19,38,79,114,121,104,127,93,120,114,120,81,65,57,28,26,26,16,11,10
169,kt50_Pakkala,2020/03/12,1,"13 Linja-autot",2,,,1,3,3,4,4,3,6,3,3,5,8,5,3,3,6,,1,4,1,,
169,kt50_Pakkala,2020/03/12,1,"14 KAPP",7,8,2,10,8,16,28,45,66,86,106,77,83,65,79,50,41,42,25,31,21,11,21,8
169,kt50_Pakkala,2020/03/12,1,"15 KATP",19,17,15,15,16,18,46,59,93,85,93,95,79,94,98,78,55,73,55,38,42,39,30,18
169,kt50_Pakkala,2020/03/12,1,"16 HA + PK",1,,3,,3,6,23,28,33,37,44,31,43,39,45,36,36,31,17,15,11,,3,1
169,kt50_Pakkala,2020/03/12,1,"17 HA + AV",1,1,1,2,1,3,10,17,12,12,12,9,14,17,17,8,7,7,2,1,5,1,4,
169,kt50_Pakkala,2020/03/12,2,"11 HA-PA",109,79,51,59,141,634,2041,2460,2064,1365,1133,1190,1373,1456,1859,2359,2029,1729,1314,1218,915,700,503,319
169,kt50_Pakkala,2020/03/12,2,"12 KAIP",7,8,12,14,22,55,108,126,110,122,126,131,127,123,118,82,48,35,28,18,17,7,15,12
169,kt50_Pakkala,2020/03/12,2,"13 Linja-autot",2,1,,1,,3,1,1,1,3,3,2,1,4,2,1,1,5,3,2,,1,1,4
169,kt50_Pakkala,2020/03/12,2,"14 KAPP",7,5,2,3,6,7,36,55,68,74,74,75,85,84,72,59,50,67,45,37,24,14,22,8
169,kt50_Pakkala,2020/03/12,2,"15 KATP",20,19,12,14,19,19,29,56,55,53,56,53,64,58,60,49,48,39,34,40,30,28,27,18
169,kt50_Pakkala,2020/03/12,2,"16 HA + PK",,,1,,,1,6,14,16,13,10,11,14,16,16,14,13,10,8,13,5,6,3,
169,kt50_Pakkala,2020/03/12,2,"17 HA + AV",1,,,,,2,2,5,5,7,5,2,1,,8,3,4,6,2,,,,,
169,kt50_Pakkala,2020/03/13,1,"11 HA-PA",91,65,61,48,116,454,1365,1618,1453,1095,1089,1187,1289,1610,1954,2334,2071,1617,1169,782,614,506,406,248
169,kt50_Pakkala,2020/03/13,1,"12 KAIP",5,5,9,17,21,28,87,112,140,110,119,99,122,110,87,88,78,50,30,35,20,10,9,3
169,kt50_Pakkala,2020/03/13,1,"13 Linja-autot",1,,,1,1,4,4,3,3,2,,1,4,2,3,1,1,4,5,4,,2,,
169,kt50_Pakkala,2020/03/13,1,"14 KAPP",8,4,6,14,11,16,20,45,46,71,90,86,72,68,73,58,45,34,22,14,10,17,14,8
169,kt50_Pakkala,2020/03/13,1,"15 KATP",17,22,12,13,15,22,53,65,77,84,94,85,83,80,73,48,57,36,38,34,30,27,33,16
169,kt50_Pakkala,2020/03/13,1,"16 HA + PK",2,1,1,2,4,4,26,34,37,32,37,35,42,50,44,33,23,22,28,15,8,7,4,2
169,kt50_Pakkala,2020/03/13,1,"17 HA + AV",,1,2,2,6,7,9,16,10,10,17,10,9,12,12,5,6,5,4,3,4,,,1
