"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
630,vt5_Kuortti,2020/03/14,2,"14 KAPP",,,1,1,,1,2,,2,1,1,1,3,1,,,,,,,,1,1,1
630,vt5_Kuortti,2020/03/14,2,"15 KATP",7,4,3,4,2,2,4,2,3,4,2,2,1,3,,3,3,4,1,4,3,5,,1
630,vt5_Kuortti,2020/03/14,2,"16 HA + PK",1,,1,,,,1,2,4,4,6,3,7,6,5,8,7,6,2,2,3,2,1,1
630,vt5_Kuortti,2020/03/14,2,"17 HA + AV",,,,,,,,,,1,,1,2,1,1,1,2,3,1,1,,,,
630,vt5_Kuortti,2020/03/15,1,"11 HA-PA",17,8,3,6,6,8,15,25,69,89,160,161,192,185,188,157,155,120,118,107,51,27,16,14
630,vt5_Kuortti,2020/03/15,1,"12 KAIP",,,1,,,2,,3,1,,,,,1,1,5,3,1,1,1,1,1,,
630,vt5_Kuortti,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,1,3,1,1,2,1,2,,1,,1,1
630,vt5_Kuortti,2020/03/15,1,"14 KAPP",1,,,,,,,,1,,,1,3,1,4,4,8,6,6,5,2,6,1,
630,vt5_Kuortti,2020/03/15,1,"15 KATP",,1,1,,,,,,1,,2,3,1,,4,8,8,9,6,8,6,8,8,7
630,vt5_Kuortti,2020/03/15,1,"16 HA + PK",,,,,,,1,1,1,5,5,6,3,3,2,2,3,1,1,2,1,,1,1
630,vt5_Kuortti,2020/03/15,1,"17 HA + AV",,,,,,,,,,,2,1,,1,,,1,,,,,,,
630,vt5_Kuortti,2020/03/15,2,"11 HA-PA",8,3,2,,3,7,8,14,26,68,119,179,264,379,483,499,522,386,329,208,115,68,37,14
630,vt5_Kuortti,2020/03/15,2,"12 KAIP",,,,,,1,,,1,1,2,,2,3,4,,2,2,3,3,2,1,,
630,vt5_Kuortti,2020/03/15,2,"13 Linja-autot",,,,,,,,,,1,1,2,1,,1,2,5,2,3,1,,1,1,
630,vt5_Kuortti,2020/03/15,2,"14 KAPP",,,,,,,,,,,1,1,,1,,2,2,1,2,3,,1,,1
630,vt5_Kuortti,2020/03/15,2,"15 KATP",2,1,,,,1,,2,1,2,4,3,1,3,3,1,3,10,6,7,6,2,3,5
630,vt5_Kuortti,2020/03/15,2,"16 HA + PK",,,,,,,,1,1,3,6,9,5,13,19,10,12,15,14,4,2,3,,1
630,vt5_Kuortti,2020/03/15,2,"17 HA + AV",,,,,,,,,1,1,1,,,,1,2,1,,,,,3,1,
630,vt5_Kuortti,2020/03/16,1,"11 HA-PA",7,7,8,8,11,25,41,65,86,100,110,135,133,119,103,91,96,103,72,70,57,36,17,15
630,vt5_Kuortti,2020/03/16,1,"12 KAIP",1,,,,3,2,1,6,3,1,5,3,4,1,3,8,1,2,1,1,,,,
630,vt5_Kuortti,2020/03/16,1,"13 Linja-autot",,1,,,,,,,2,1,2,1,2,2,2,1,1,3,1,1,,,1,
630,vt5_Kuortti,2020/03/16,1,"14 KAPP",3,2,,,,1,,1,1,10,7,4,10,9,7,11,10,6,12,11,5,4,3,3
630,vt5_Kuortti,2020/03/16,1,"15 KATP",2,2,2,4,1,5,8,7,8,12,9,13,19,13,13,9,11,18,11,18,14,20,19,28
630,vt5_Kuortti,2020/03/16,1,"16 HA + PK",,,,,,1,1,1,1,3,2,2,9,1,5,4,5,4,1,2,,1,,1
630,vt5_Kuortti,2020/03/16,1,"17 HA + AV",,,,,1,,1,,,,,2,2,,2,1,1,,1,,,,1,
630,vt5_Kuortti,2020/03/16,2,"11 HA-PA",8,6,7,8,26,52,70,67,77,91,110,96,96,103,133,134,129,107,79,61,54,18,14,9
630,vt5_Kuortti,2020/03/16,2,"12 KAIP",1,,1,,1,,,2,2,,3,5,4,2,6,4,4,1,2,1,1,,,
630,vt5_Kuortti,2020/03/16,2,"13 Linja-autot",,,,,,,1,1,,2,1,1,1,2,1,2,1,2,2,,,1,,
630,vt5_Kuortti,2020/03/16,2,"14 KAPP",,,,,1,,2,1,3,1,4,8,7,9,9,8,5,9,8,3,1,5,4,3
630,vt5_Kuortti,2020/03/16,2,"15 KATP",4,6,3,1,7,11,7,8,5,8,11,14,17,9,14,15,9,12,14,16,8,9,9,12
630,vt5_Kuortti,2020/03/16,2,"16 HA + PK",,,,,,3,,2,3,3,,3,3,5,4,9,5,2,2,2,,1,1,1
630,vt5_Kuortti,2020/03/16,2,"17 HA + AV",,,,,,,,,3,,2,,1,,1,,1,,,,,,,
630,vt5_Kuortti,2020/03/17,1,"11 HA-PA",15,6,6,6,5,17,25,55,73,96,151,130,109,129,131,130,106,106,75,56,54,34,17,22
630,vt5_Kuortti,2020/03/17,1,"12 KAIP",1,1,1,,3,,3,8,6,6,3,4,5,4,3,2,1,,1,,2,1,,
630,vt5_Kuortti,2020/03/17,1,"13 Linja-autot",,,,,,,,,,,2,2,1,1,1,1,1,2,1,1,,,1,
630,vt5_Kuortti,2020/03/17,1,"14 KAPP",2,2,2,,,4,1,2,8,10,1,5,8,3,4,12,9,6,8,6,5,4,1,4
630,vt5_Kuortti,2020/03/17,1,"15 KATP",22,6,5,4,4,6,6,11,5,14,10,13,8,11,10,18,17,10,12,18,12,26,19,29
630,vt5_Kuortti,2020/03/17,1,"16 HA + PK",,,,,1,1,1,,1,8,6,5,7,5,6,3,3,6,7,2,1,1,1,1
630,vt5_Kuortti,2020/03/17,1,"17 HA + AV",,,,,,,,,,2,,2,1,1,,1,,,,,1,,,
630,vt5_Kuortti,2020/03/17,2,"11 HA-PA",6,4,1,3,8,14,26,35,46,59,74,77,92,82,122,117,102,95,69,53,33,10,10,2
630,vt5_Kuortti,2020/03/17,2,"12 KAIP",,,1,,2,,1,3,3,2,4,2,8,9,3,6,5,3,3,3,1,1,2,1
630,vt5_Kuortti,2020/03/17,2,"13 Linja-autot",,,,,,,1,1,,2,,1,1,1,1,2,,1,2,,,,,
630,vt5_Kuortti,2020/03/17,2,"14 KAPP",,,1,,1,,1,3,4,1,8,12,8,10,9,12,14,9,4,6,3,1,2,1
630,vt5_Kuortti,2020/03/17,2,"15 KATP",3,12,7,8,8,9,10,9,8,16,9,16,16,13,19,10,16,11,13,16,9,8,6,14
630,vt5_Kuortti,2020/03/17,2,"16 HA + PK",,,,,,1,3,1,,4,8,2,4,8,1,3,4,2,2,1,1,1,,
630,vt5_Kuortti,2020/03/17,2,"17 HA + AV",,,,,,,,,1,,1,,,1,2,1,,,,,,1,,
630,vt5_Kuortti,2020/03/18,1,"11 HA-PA",15,12,7,3,8,21,27,52,69,104,117,129,161,151,137,121,137,102,108,72,55,28,15,18
630,vt5_Kuortti,2020/03/18,1,"12 KAIP",,1,1,,1,,2,2,2,4,3,2,1,4,3,1,1,1,1,1,1,3,,
630,vt5_Kuortti,2020/03/18,1,"13 Linja-autot",,,2,,,,,,,,3,2,1,,1,,1,2,1,1,,1,2,
630,vt5_Kuortti,2020/03/18,1,"14 KAPP",,2,2,2,,2,,2,4,10,9,8,10,8,8,7,7,6,13,9,5,4,2,3
630,vt5_Kuortti,2020/03/18,1,"15 KATP",15,4,6,6,4,7,11,11,8,5,10,7,11,13,20,19,12,19,10,24,17,21,17,16
630,vt5_Kuortti,2020/03/18,1,"16 HA + PK",,,,,,1,3,2,4,6,4,5,5,7,6,7,1,3,4,4,1,2,1,
630,vt5_Kuortti,2020/03/18,1,"17 HA + AV",,,,,,1,1,,,,1,1,1,2,,,2,1,,,,,2,
630,vt5_Kuortti,2020/03/18,2,"11 HA-PA",4,3,2,,3,8,26,20,47,51,63,85,88,122,118,108,111,99,78,53,33,27,10,8
630,vt5_Kuortti,2020/03/18,2,"12 KAIP",,,1,,2,,1,1,1,3,,3,5,,3,2,4,3,3,1,1,,,1
630,vt5_Kuortti,2020/03/18,2,"13 Linja-autot",,,,,1,,1,1,,3,,,1,1,1,3,1,1,2,,,1,,
630,vt5_Kuortti,2020/03/18,2,"14 KAPP",,,,1,2,,4,2,4,5,7,12,13,4,11,9,5,9,9,5,2,4,,
630,vt5_Kuortti,2020/03/18,2,"15 KATP",10,9,8,8,10,5,4,12,12,11,11,19,10,18,9,14,11,17,5,17,12,10,9,6
630,vt5_Kuortti,2020/03/18,2,"16 HA + PK",,,,,,,4,1,2,2,5,1,1,3,5,2,4,3,4,1,1,,,1
630,vt5_Kuortti,2020/03/18,2,"17 HA + AV",,,,,,,,,2,,,,,1,,1,1,,,1,,,1,
630,vt5_Kuortti,2020/03/19,1,"11 HA-PA",8,14,6,3,4,12,22,48,67,89,117,151,167,165,149,191,198,187,169,94,77,49,21,16
630,vt5_Kuortti,2020/03/19,1,"12 KAIP",,,2,1,2,5,4,5,6,2,1,3,4,2,,3,2,1,,2,2,,2,1
630,vt5_Kuortti,2020/03/19,1,"13 Linja-autot",,1,,,,2,,,,,3,1,1,,3,1,1,2,1,1,,,1,
630,vt5_Kuortti,2020/03/19,1,"14 KAPP",2,,1,,,2,1,1,3,13,7,6,14,9,7,6,4,4,7,4,9,6,4,2
630,vt5_Kuortti,2020/03/19,1,"15 KATP",14,8,10,4,5,5,7,7,7,5,10,13,8,13,11,18,15,8,17,14,23,19,22,18
630,vt5_Kuortti,2020/03/19,1,"16 HA + PK",1,,,,,,1,,2,10,10,7,6,5,7,6,4,6,7,6,3,2,1,1
630,vt5_Kuortti,2020/03/19,1,"17 HA + AV",,,,,,,,,1,,,,,2,1,2,1,2,,,,1,1,
630,vt5_Kuortti,2020/03/19,2,"11 HA-PA",2,3,3,4,3,11,15,34,49,52,62,78,93,104,100,129,114,122,77,47,41,14,17,5
630,vt5_Kuortti,2020/03/19,2,"12 KAIP",,,1,,1,1,,3,4,2,2,3,1,4,5,3,11,1,1,,1,3,1,
630,vt5_Kuortti,2020/03/19,2,"13 Linja-autot",,,,2,,,1,,1,2,,2,1,2,1,2,,2,2,,1,2,,
630,vt5_Kuortti,2020/03/19,2,"14 KAPP",1,1,1,,2,2,5,3,2,5,4,8,8,7,13,11,10,8,6,7,2,5,,
630,vt5_Kuortti,2020/03/19,2,"15 KATP",9,10,12,7,10,6,9,6,13,9,10,18,12,14,19,13,8,13,13,12,9,3,10,13
630,vt5_Kuortti,2020/03/19,2,"16 HA + PK",,,,,,,,2,2,4,3,4,2,2,8,3,4,6,4,2,1,2,,1
630,vt5_Kuortti,2020/03/19,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,1,,,1,,1,,
630,vt5_Kuortti,2020/03/20,1,"11 HA-PA",11,11,8,1,7,19,18,51,71,96,153,188,211,208,275,311,379,387,274,182,99,62,24,13
630,vt5_Kuortti,2020/03/20,1,"12 KAIP",,1,,,2,,3,1,3,4,1,6,6,1,3,2,4,1,,1,3,,,
630,vt5_Kuortti,2020/03/20,1,"13 Linja-autot",,,,,,,,,,,2,1,1,3,1,,1,2,1,1,,1,,1
630,vt5_Kuortti,2020/03/20,1,"14 KAPP",1,,2,,,1,4,1,7,5,12,7,3,2,4,1,6,1,4,2,2,2,1,1
630,vt5_Kuortti,2020/03/20,1,"15 KATP",18,3,4,5,4,2,8,9,6,9,13,9,13,8,9,15,16,13,9,10,9,23,16,14
630,vt5_Kuortti,2020/03/20,1,"16 HA + PK",,,1,,,,1,1,5,6,6,10,8,13,13,10,13,14,13,5,3,1,2,
630,vt5_Kuortti,2020/03/20,1,"17 HA + AV",,,,,,,1,1,1,,,2,1,3,3,1,3,3,,1,,,,
630,vt5_Kuortti,2020/03/20,2,"11 HA-PA",2,1,6,,6,13,15,25,43,48,64,72,105,122,166,167,160,137,107,79,64,38,13,11
630,vt5_Kuortti,2020/03/20,2,"12 KAIP",,,1,,,2,3,5,,5,1,3,3,3,5,2,4,2,2,,,,,
630,vt5_Kuortti,2020/03/20,2,"13 Linja-autot",,,,,1,3,1,,,4,,,2,1,1,1,2,1,2,1,,1,,
630,vt5_Kuortti,2020/03/20,2,"14 KAPP",,1,2,2,1,,1,3,6,6,10,8,5,9,7,16,12,6,7,6,6,1,,
630,vt5_Kuortti,2020/03/20,2,"15 KATP",9,5,10,7,11,7,7,10,8,10,6,17,15,9,15,9,9,6,7,10,10,,4,4
630,vt5_Kuortti,2020/03/20,2,"16 HA + PK",,,,,,,1,4,2,6,6,2,3,7,6,7,2,4,2,1,2,4,1,
630,vt5_Kuortti,2020/03/20,2,"17 HA + AV",,,,,,,,1,1,1,,,,,,1,1,,1,,,,2,
630,vt5_Kuortti,2020/03/21,1,"11 HA-PA",7,16,9,5,12,10,25,54,107,168,201,258,180,147,144,115,100,83,74,51,38,29,14,12
630,vt5_Kuortti,2020/03/21,1,"12 KAIP",1,1,,,,1,,2,1,1,1,,3,5,1,,,1,1,,1,,,1
630,vt5_Kuortti,2020/03/21,1,"13 Linja-autot",,1,,,,,,,,,1,1,,1,1,1,1,,1,1,,1,,
630,vt5_Kuortti,2020/03/21,1,"14 KAPP",,,1,,,,2,,1,1,2,1,3,,1,1,1,,2,,1,,,
630,vt5_Kuortti,2020/03/21,1,"15 KATP",9,4,4,2,3,,1,3,3,2,5,5,3,2,1,7,2,6,5,3,,1,1,1
630,vt5_Kuortti,2020/03/21,1,"16 HA + PK",,,,,,1,1,6,3,13,13,13,14,6,6,4,10,4,3,1,2,,,
630,vt5_Kuortti,2020/03/21,1,"17 HA + AV",,,,,,,1,,1,1,1,,,,2,,,,1,,,,,
630,vt5_Kuortti,2020/03/21,2,"11 HA-PA",2,3,3,4,1,2,3,19,36,53,77,87,132,144,145,164,173,168,138,101,50,26,16,11
630,vt5_Kuortti,2020/03/21,2,"12 KAIP",,,,,,,,1,,2,1,1,4,1,,1,1,1,2,,1,1,,
630,vt5_Kuortti,2020/03/21,2,"13 Linja-autot",,,,,,,,,1,1,1,,1,1,1,,,1,2,1,,1,,
630,vt5_Kuortti,2020/03/21,2,"14 KAPP",,,1,,,1,,3,,1,1,,,,1,,1,,,1,,,,
630,vt5_Kuortti,2020/03/21,2,"15 KATP",6,5,7,6,1,5,6,2,2,4,5,2,2,3,2,,3,5,3,3,5,4,,3
630,vt5_Kuortti,2020/03/21,2,"16 HA + PK",,,,,,,1,1,3,3,6,4,8,3,9,5,8,6,5,3,2,1,2,2
630,vt5_Kuortti,2020/03/21,2,"17 HA + AV",,,,,,,,,,,,,,1,1,1,2,1,2,,,,1,
630,vt5_Kuortti,2020/03/22,1,"11 HA-PA",9,2,11,4,4,6,7,28,29,52,105,116,112,132,123,124,112,113,89,53,48,31,20,9
630,vt5_Kuortti,2020/03/22,1,"12 KAIP",,1,,,,,1,,1,1,,,1,1,1,,1,,1,,,1,,1
630,vt5_Kuortti,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,1,1,1,1,,1,,1
630,vt5_Kuortti,2020/03/22,1,"14 KAPP",,,,,,,,,,,,1,,5,1,6,6,10,7,4,4,2,,
630,vt5_Kuortti,2020/03/22,1,"15 KATP",,,,1,,,1,,1,,2,,4,3,4,7,9,4,9,7,9,4,1,
630,vt5_Kuortti,2020/03/22,1,"16 HA + PK",,,,,1,,,1,3,4,2,3,3,6,6,2,3,2,,4,3,2,3,
630,vt5_Kuortti,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,,1,,,2,,,1,1,,,,2
630,vt5_Kuortti,2020/03/22,2,"11 HA-PA",14,8,6,4,5,3,9,9,25,48,95,135,225,259,344,398,420,360,283,218,102,65,34,16
630,vt5_Kuortti,2020/03/22,2,"12 KAIP",,,,,,,,1,,,1,1,,1,1,,2,1,3,1,1,2,,
630,vt5_Kuortti,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,,1,1,1,1,2,1,1,1,,1,,
630,vt5_Kuortti,2020/03/22,2,"14 KAPP",,1,,1,,,,,,1,,,1,,1,2,2,1,1,1,1,1,1,
630,vt5_Kuortti,2020/03/22,2,"15 KATP",,,,,,2,2,3,2,2,1,1,2,5,2,5,4,9,10,3,9,15,3,4
630,vt5_Kuortti,2020/03/22,2,"16 HA + PK",,1,,1,,,,,2,,4,5,9,15,14,24,13,12,18,9,7,1,,1
630,vt5_Kuortti,2020/03/22,2,"17 HA + AV",,,,,,,,,,,2,1,1,5,3,5,2,1,1,2,2,,,
630,vt5_Kuortti,2020/03/23,1,"11 HA-PA",8,8,3,7,6,16,38,44,65,100,106,100,104,96,89,122,103,89,79,56,61,30,21,9
630,vt5_Kuortti,2020/03/23,1,"12 KAIP",,,,,1,,4,2,3,4,1,7,2,2,2,3,1,2,,2,2,1,,1
630,vt5_Kuortti,2020/03/23,1,"13 Linja-autot",,1,,,,,,,,,1,1,1,1,2,1,1,1,1,1,,1,,
630,vt5_Kuortti,2020/03/23,1,"14 KAPP",,3,,1,,1,2,4,8,9,3,7,7,7,4,5,11,11,6,4,4,4,4,4
630,vt5_Kuortti,2020/03/23,1,"15 KATP",3,3,,2,4,4,6,8,7,8,17,17,11,15,13,13,14,18,10,14,15,23,21,23
630,vt5_Kuortti,2020/03/23,1,"16 HA + PK",,,,1,,2,2,4,6,3,8,6,1,7,8,2,4,1,3,2,1,2,,1
630,vt5_Kuortti,2020/03/23,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
630,vt5_Kuortti,2020/03/23,2,"11 HA-PA",8,5,7,7,19,49,76,82,94,84,91,90,130,121,126,130,129,122,93,75,47,28,19,8
630,vt5_Kuortti,2020/03/23,2,"12 KAIP",1,,1,1,1,1,1,1,5,4,2,1,7,2,4,2,2,1,1,2,,2,,
630,vt5_Kuortti,2020/03/23,2,"13 Linja-autot",,,,,,,,,,1,,,2,1,1,1,,1,2,,,1,,
630,vt5_Kuortti,2020/03/23,2,"14 KAPP",,,,,,,,2,3,12,4,8,9,7,9,11,6,13,4,9,6,2,2,1
630,vt5_Kuortti,2020/03/23,2,"15 KATP",4,6,4,2,8,7,1,6,6,10,13,10,12,10,14,14,7,17,14,10,13,14,14,9
630,vt5_Kuortti,2020/03/23,2,"16 HA + PK",1,,,,1,4,2,2,2,4,3,5,5,3,8,5,8,10,5,2,2,,1,
630,vt5_Kuortti,2020/03/23,2,"17 HA + AV",1,,1,,,,,1,,,,,1,,,,2,,1,1,,1,,1
630,vt5_Kuortti,2020/03/24,1,"11 HA-PA",4,4,2,1,6,20,27,26,62,92,98,99,93,109,114,96,104,83,70,75,34,30,14,15
630,vt5_Kuortti,2020/03/24,1,"12 KAIP",1,,1,1,,1,3,6,2,2,2,4,6,1,3,1,4,1,2,2,,,,1
630,vt5_Kuortti,2020/03/24,1,"13 Linja-autot",,,,,,1,,,,,1,1,1,,2,,1,2,1,1,,,,
630,vt5_Kuortti,2020/03/24,1,"14 KAPP",1,,1,,1,3,4,3,2,7,9,2,7,10,9,7,5,9,10,7,4,2,3,1
630,vt5_Kuortti,2020/03/24,1,"15 KATP",14,6,7,3,7,5,5,6,3,7,8,10,14,16,14,13,21,11,16,14,11,23,22,20
630,vt5_Kuortti,2020/03/24,1,"16 HA + PK",,,,1,1,,,2,4,9,6,7,8,5,7,3,4,,5,3,1,2,,1
630,vt5_Kuortti,2020/03/24,1,"17 HA + AV",1,,,,,,,,,,3,2,,1,1,,,2,,1,,,1,
630,vt5_Kuortti,2020/03/24,2,"11 HA-PA",4,1,3,1,6,11,33,39,43,52,72,56,66,97,106,120,110,122,92,68,45,33,22,8
630,vt5_Kuortti,2020/03/24,2,"12 KAIP",,,1,,,1,5,,4,1,4,2,4,7,1,,3,4,3,,,1,,
630,vt5_Kuortti,2020/03/24,2,"13 Linja-autot",,,,,,,,,,2,,,1,1,1,2,1,1,1,,,1,,
630,vt5_Kuortti,2020/03/24,2,"14 KAPP",1,,1,,3,4,3,1,2,8,4,9,11,8,11,8,10,13,10,4,1,3,2,
630,vt5_Kuortti,2020/03/24,2,"15 KATP",10,10,7,3,11,10,5,8,10,17,11,17,11,17,8,10,8,14,6,14,10,8,9,8
630,vt5_Kuortti,2020/03/24,2,"16 HA + PK",1,,,,,,,1,2,5,3,10,2,5,4,6,7,6,3,1,1,1,1,
630,vt5_Kuortti,2020/03/24,2,"17 HA + AV",,,,,,,,,,,2,,1,1,1,,,3,1,1,,,,1
630,vt5_Kuortti,2020/03/25,1,"11 HA-PA",15,14,2,4,2,15,26,45,77,103,117,128,120,104,119,128,111,118,99,68,67,48,32,21
630,vt5_Kuortti,2020/03/25,1,"12 KAIP",1,,1,1,,,2,5,1,4,3,2,4,2,3,2,4,4,2,1,2,,,
630,vt5_Kuortti,2020/03/25,1,"13 Linja-autot",,,,,,,,1,,1,1,1,,,2,2,1,2,,1,,1,,
630,vt5_Kuortti,2020/03/25,1,"14 KAPP",,2,1,,2,2,4,1,9,6,7,10,13,7,10,14,7,7,9,8,5,3,1,1
630,vt5_Kuortti,2020/03/25,1,"15 KATP",18,4,4,4,5,7,7,8,9,9,13,11,14,15,15,14,18,16,19,13,20,20,18,19
630,vt5_Kuortti,2020/03/25,1,"16 HA + PK",,,,,,1,2,2,4,4,4,9,7,9,6,5,9,2,5,1,2,5,2,
630,vt5_Kuortti,2020/03/25,1,"17 HA + AV",,1,,,,,,,,1,,1,,1,1,3,2,2,1,,,1,1,
630,vt5_Kuortti,2020/03/25,2,"11 HA-PA",3,7,5,2,7,13,23,40,40,65,69,93,75,117,147,127,133,123,104,66,49,39,19,5
630,vt5_Kuortti,2020/03/25,2,"12 KAIP",,,,1,,,1,1,,3,4,3,4,,7,2,6,2,3,2,,,2,
630,vt5_Kuortti,2020/03/25,2,"13 Linja-autot",,1,,,,,,,,2,,,1,2,1,1,,2,1,,,,,
630,vt5_Kuortti,2020/03/25,2,"14 KAPP",1,,,2,2,2,1,1,6,4,7,9,7,9,7,14,10,9,9,5,5,2,1,1
630,vt5_Kuortti,2020/03/25,2,"15 KATP",9,11,12,2,6,6,8,7,14,11,12,13,14,19,9,12,6,15,9,10,14,7,4,8
630,vt5_Kuortti,2020/03/25,2,"16 HA + PK",,,,,,1,1,4,3,3,3,4,4,6,3,6,6,7,8,5,3,1,1,1
630,vt5_Kuortti,2020/03/25,2,"17 HA + AV",,,,,,,1,1,1,,2,2,,,1,2,1,2,2,1,1,,1,
630,vt5_Kuortti,2020/03/26,1,"11 HA-PA",11,14,4,2,9,13,32,51,59,96,115,112,138,172,166,187,201,230,186,152,104,82,60,27
630,vt5_Kuortti,2020/03/26,1,"12 KAIP",3,,1,1,2,1,3,2,2,4,5,4,7,2,2,3,3,,3,1,2,,2,3
630,vt5_Kuortti,2020/03/26,1,"13 Linja-autot",,,,,,,,,1,,,1,,1,1,1,1,3,1,1,,1,,
630,vt5_Kuortti,2020/03/26,1,"14 KAPP",1,3,1,,,1,2,2,3,9,9,6,7,8,7,11,8,6,8,4,3,,4,2
630,vt5_Kuortti,2020/03/26,1,"15 KATP",15,9,5,4,4,8,6,8,12,10,17,14,9,10,13,10,11,21,16,10,24,13,19,20
630,vt5_Kuortti,2020/03/26,1,"16 HA + PK",,,,,1,,,1,4,8,7,10,5,8,11,16,12,7,9,9,5,4,5,3
630,vt5_Kuortti,2020/03/26,1,"17 HA + AV",,,,,,,,1,,2,1,,3,,2,2,2,1,2,1,,1,,
630,vt5_Kuortti,2020/03/26,2,"11 HA-PA",3,5,5,3,5,14,27,43,55,79,77,125,122,148,141,169,190,177,159,111,74,55,38,12
630,vt5_Kuortti,2020/03/26,2,"12 KAIP",,,1,,,2,,2,2,4,6,4,3,3,4,1,4,2,2,1,,,1,
630,vt5_Kuortti,2020/03/26,2,"13 Linja-autot",,,,,,,,,,2,,,1,1,1,2,1,1,1,,,,,
630,vt5_Kuortti,2020/03/26,2,"14 KAPP",1,,1,1,2,2,2,4,6,5,6,5,7,12,10,7,6,7,7,7,2,1,2,1
630,vt5_Kuortti,2020/03/26,2,"15 KATP",14,7,10,4,7,9,10,8,9,11,5,15,9,13,11,14,8,11,8,18,8,7,11,6
630,vt5_Kuortti,2020/03/26,2,"16 HA + PK",,,1,,,,1,3,3,8,8,5,4,5,10,11,6,10,7,3,6,9,1,2
630,vt5_Kuortti,2020/03/26,2,"17 HA + AV",,,,1,,,,,,1,4,,1,3,1,3,,1,3,1,,2,,
630,vt5_Kuortti,2020/03/27,1,"11 HA-PA",15,14,6,2,3,16,26,29,42,66,90,77,97,93,107,151,172,162,133,68,55,35,11,13
630,vt5_Kuortti,2020/03/27,1,"12 KAIP",,1,,,1,,2,4,2,1,2,7,3,1,1,,1,1,3,,1,,,
630,vt5_Kuortti,2020/03/27,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,1,1,3,2,1,,1,,1
630,vt5_Kuortti,2020/03/27,1,"14 KAPP",1,,2,,,,3,3,3,5,2,6,2,1,2,4,2,2,2,1,,3,3,1
630,vt5_Kuortti,2020/03/27,1,"15 KATP",13,6,5,4,7,2,8,11,3,9,12,11,7,8,9,9,10,10,9,10,14,18,20,14
630,vt5_Kuortti,2020/03/27,1,"16 HA + PK",1,,,,,,,2,2,3,7,3,4,2,7,6,9,8,6,5,5,1,,1
630,vt5_Kuortti,2020/03/27,1,"17 HA + AV",,,,,,,,1,,2,1,,1,,1,1,1,1,1,,,,,1
630,vt5_Kuortti,2020/03/27,2,"11 HA-PA",8,2,1,,5,11,25,20,38,40,75,83,89,120,122,123,130,108,98,72,47,20,18,7
630,vt5_Kuortti,2020/03/27,2,"12 KAIP",1,,1,,,1,2,1,2,5,1,3,3,2,1,2,1,3,1,4,2,,,
630,vt5_Kuortti,2020/03/27,2,"13 Linja-autot",,,1,,,1,,,,3,,,1,1,1,1,,1,1,,,1,,
630,vt5_Kuortti,2020/03/27,2,"14 KAPP",,,,,1,2,,1,4,5,7,10,7,11,10,6,8,5,5,5,1,3,,1
630,vt5_Kuortti,2020/03/27,2,"15 KATP",8,9,6,9,12,12,7,1,13,9,9,9,12,12,6,9,6,6,14,8,5,6,4,2
630,vt5_Kuortti,2020/03/27,2,"16 HA + PK",1,,,,,1,,1,1,11,5,8,3,4,8,1,3,1,5,3,5,3,3,
630,vt5_Kuortti,2020/03/27,2,"17 HA + AV",,,,,,,,1,,2,1,,,1,,,,2,1,1,,,1,
630,vt5_Kuortti,2020/03/28,1,"11 HA-PA",9,14,3,1,1,5,8,31,41,62,59,71,69,47,39,63,40,50,28,25,11,9,13,7
630,vt5_Kuortti,2020/03/28,1,"12 KAIP",1,,1,,,,,,,1,,2,1,2,1,3,2,,1,,1,,,
630,vt5_Kuortti,2020/03/28,1,"13 Linja-autot",,,,1,,,,,,,,,2,,,,1,,1,1,,1,,
630,vt5_Kuortti,2020/03/28,1,"14 KAPP",1,,1,1,,1,,,,,,2,1,3,1,1,,2,1,,,,,
630,vt5_Kuortti,2020/03/28,1,"15 KATP",12,7,7,,,1,1,5,1,1,,6,1,2,1,3,2,5,2,6,3,1,2,1
630,vt5_Kuortti,2020/03/28,1,"16 HA + PK",,1,,,,1,1,2,8,2,10,2,4,2,5,6,2,2,2,3,2,,,
630,vt5_Kuortti,2020/03/28,1,"17 HA + AV",,,,,,,,2,,,,1,,,,,,1,,,,,,
630,vt5_Kuortti,2020/03/28,2,"11 HA-PA",4,4,4,3,2,3,13,14,30,37,45,65,82,87,105,104,110,107,77,49,36,20,11,4
630,vt5_Kuortti,2020/03/28,2,"12 KAIP",,,,,,,,1,1,1,3,1,,,1,,,1,,,,,,
630,vt5_Kuortti,2020/03/28,2,"13 Linja-autot",,1,,,1,,,,,1,,,1,2,2,,,1,1,1,1,,,
