"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1329,vt22_Mieslahti,2020/03/14,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,3,,,,,,
1329,vt22_Mieslahti,2020/03/15,1,"11 HA-PA",1,5,4,,4,4,3,6,11,26,42,56,73,75,96,96,106,81,77,40,33,29,9,4
1329,vt22_Mieslahti,2020/03/15,1,"12 KAIP",,,,,,,,,,,1,1,1,,,,,1,,,,,,
1329,vt22_Mieslahti,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,2,,,,,1,,
1329,vt22_Mieslahti,2020/03/15,1,"14 KAPP",,,,,,,1,,,,,,1,,,2,,,2,1,1,,2,
1329,vt22_Mieslahti,2020/03/15,1,"15 KATP",,1,,,,,1,1,1,3,2,,1,3,,1,2,3,1,1,,,2,3
1329,vt22_Mieslahti,2020/03/15,1,"16 HA + PK",,,1,,,1,,,,1,1,3,6,3,3,3,6,7,3,2,2,1,1,1
1329,vt22_Mieslahti,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,1,,,,
1329,vt22_Mieslahti,2020/03/15,2,"11 HA-PA",4,3,4,7,,1,5,16,25,32,65,71,94,109,93,83,86,77,59,34,30,13,10,4
1329,vt22_Mieslahti,2020/03/15,2,"12 KAIP",,,,,,,,,,,2,,,,,,,,,1,2,1,,
1329,vt22_Mieslahti,2020/03/15,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,,,,,
1329,vt22_Mieslahti,2020/03/15,2,"14 KAPP",,,,,,,1,,,2,,,1,2,,4,2,2,,,,1,,
1329,vt22_Mieslahti,2020/03/15,2,"15 KATP",2,,,1,,1,,1,1,,,1,4,3,,2,4,3,3,2,2,2,,2
1329,vt22_Mieslahti,2020/03/15,2,"16 HA + PK",,,,1,,,1,1,,4,7,6,1,5,6,2,3,2,4,2,1,4,,1
1329,vt22_Mieslahti,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,1,1,,1,,,,,,,,
1329,vt22_Mieslahti,2020/03/16,1,"11 HA-PA",8,4,1,4,11,33,70,103,79,66,68,63,69,75,74,91,56,45,36,41,23,23,11,8
1329,vt22_Mieslahti,2020/03/16,1,"12 KAIP",,,,,1,1,2,2,2,3,6,1,2,1,1,2,2,,2,1,,,,
1329,vt22_Mieslahti,2020/03/16,1,"13 Linja-autot",,,,,,,,,2,,,,,1,,2,1,,1,1,,,,
1329,vt22_Mieslahti,2020/03/16,1,"14 KAPP",,,1,,,,1,2,,2,1,1,2,,,2,4,,1,2,,1,,
1329,vt22_Mieslahti,2020/03/16,1,"15 KATP",1,,3,1,2,1,4,6,4,9,,5,5,5,3,2,5,2,4,5,4,3,2,1
1329,vt22_Mieslahti,2020/03/16,1,"16 HA + PK",,,,,,2,3,3,6,1,3,7,,5,2,2,6,4,1,3,,2,1,
1329,vt22_Mieslahti,2020/03/16,1,"17 HA + AV",,,,,,,1,,,,2,1,1,,2,,,,,1,,,,
1329,vt22_Mieslahti,2020/03/16,2,"11 HA-PA",1,5,1,6,14,19,58,57,63,53,65,75,78,84,90,105,115,71,44,30,22,18,7,5
1329,vt22_Mieslahti,2020/03/16,2,"12 KAIP",,,,,,,3,3,4,2,,3,2,4,4,2,3,1,,,,,,
1329,vt22_Mieslahti,2020/03/16,2,"13 Linja-autot",,,,,,1,1,,2,,1,,1,1,,2,1,1,1,,,1,1,
1329,vt22_Mieslahti,2020/03/16,2,"14 KAPP",,,,,,,,1,,1,,,1,3,1,1,,1,,1,1,,2,
1329,vt22_Mieslahti,2020/03/16,2,"15 KATP",,2,2,3,3,1,6,3,5,1,6,4,2,8,6,7,4,6,3,,3,1,2,1
1329,vt22_Mieslahti,2020/03/16,2,"16 HA + PK",,,,,,,2,3,2,6,1,1,5,6,2,2,6,4,2,1,,3,,1
1329,vt22_Mieslahti,2020/03/16,2,"17 HA + AV",,,,,,,,,1,2,3,1,1,,,,1,,1,1,1,,,
1329,vt22_Mieslahti,2020/03/17,1,"11 HA-PA",4,,4,5,7,29,73,60,59,56,74,71,58,47,62,81,54,45,43,40,24,20,9,7
1329,vt22_Mieslahti,2020/03/17,1,"12 KAIP",,,,,1,1,,2,3,1,2,4,3,,1,2,,1,,2,,1,,
1329,vt22_Mieslahti,2020/03/17,1,"13 Linja-autot",,,,,1,,1,,1,,2,,,2,2,2,1,1,1,,,,,
1329,vt22_Mieslahti,2020/03/17,1,"14 KAPP",,,,,,,,3,1,1,1,2,3,1,2,1,,1,,1,2,,1,
1329,vt22_Mieslahti,2020/03/17,1,"15 KATP",3,3,2,3,1,2,3,3,7,6,3,3,7,5,4,2,5,3,5,4,5,,,4
1329,vt22_Mieslahti,2020/03/17,1,"16 HA + PK",,,,,,,,3,3,2,3,1,2,1,8,4,4,2,,3,,,3,
1329,vt22_Mieslahti,2020/03/17,1,"17 HA + AV",,,,,,2,2,1,,1,,,2,2,1,,,,,,1,,,
1329,vt22_Mieslahti,2020/03/17,2,"11 HA-PA",,3,2,2,7,12,43,63,57,59,66,72,74,74,89,99,120,52,45,22,21,19,10,5
1329,vt22_Mieslahti,2020/03/17,2,"12 KAIP",,,,,,,,,,2,3,6,2,3,1,4,1,2,1,,1,1,,1
1329,vt22_Mieslahti,2020/03/17,2,"13 Linja-autot",,,,,,,1,1,1,,,,1,1,,2,1,,1,1,,,,
1329,vt22_Mieslahti,2020/03/17,2,"14 KAPP",,,,,,,,2,2,1,,1,,1,2,,1,,1,1,1,1,1,
1329,vt22_Mieslahti,2020/03/17,2,"15 KATP",,2,3,4,3,6,6,2,3,1,3,4,2,6,5,6,7,5,4,5,4,2,2,3
1329,vt22_Mieslahti,2020/03/17,2,"16 HA + PK",,,,,1,,1,2,4,2,1,2,2,2,3,1,4,2,1,,1,1,,1
1329,vt22_Mieslahti,2020/03/17,2,"17 HA + AV",,,,,,,,1,1,2,,2,,1,1,2,,1,,,,,,1
1329,vt22_Mieslahti,2020/03/18,1,"11 HA-PA",7,1,4,8,6,32,57,71,43,44,43,54,71,62,71,94,76,45,43,33,22,17,8,9
1329,vt22_Mieslahti,2020/03/18,1,"12 KAIP",,,1,1,2,,1,3,4,1,1,5,1,1,4,3,2,1,1,2,,,,1
1329,vt22_Mieslahti,2020/03/18,1,"13 Linja-autot",1,,,,,1,1,,1,,1,,1,1,,2,1,,2,,,,,
1329,vt22_Mieslahti,2020/03/18,1,"14 KAPP",,1,,,,,,,2,,,1,1,,1,1,3,1,3,1,,1,1,
1329,vt22_Mieslahti,2020/03/18,1,"15 KATP",,1,5,,,7,3,4,1,4,7,8,4,2,4,5,3,5,4,8,3,3,4,1
1329,vt22_Mieslahti,2020/03/18,1,"16 HA + PK",,,1,,1,4,,,5,1,2,4,5,4,4,5,3,2,3,1,2,,1,
1329,vt22_Mieslahti,2020/03/18,1,"17 HA + AV",,,,,,,,,,,,,,,2,,,1,,1,,,,
1329,vt22_Mieslahti,2020/03/18,2,"11 HA-PA",1,1,4,3,7,10,38,51,53,46,59,59,78,71,71,89,112,62,45,24,20,12,6,4
1329,vt22_Mieslahti,2020/03/18,2,"12 KAIP",,,,2,,,2,3,1,3,,2,,3,1,4,2,2,,1,2,2,,1
1329,vt22_Mieslahti,2020/03/18,2,"13 Linja-autot",,,,,1,,,,2,,,,1,1,,1,,,1,,,,,
1329,vt22_Mieslahti,2020/03/18,2,"14 KAPP",,,,,,,,,,2,,2,,2,,,,1,2,,,,,
1329,vt22_Mieslahti,2020/03/18,2,"15 KATP",3,,2,3,4,3,4,,6,4,6,3,3,7,8,6,3,7,3,1,5,2,4,3
1329,vt22_Mieslahti,2020/03/18,2,"16 HA + PK",,,,,1,2,1,3,2,3,5,3,4,3,,2,4,1,,1,,1,1,2
1329,vt22_Mieslahti,2020/03/18,2,"17 HA + AV",,,,1,,,,,,,1,,,2,,1,,1,,,,,,
1329,vt22_Mieslahti,2020/03/19,1,"11 HA-PA",6,1,2,4,6,27,46,57,60,53,43,60,64,58,74,81,82,58,41,31,23,17,8,11
1329,vt22_Mieslahti,2020/03/19,1,"12 KAIP",,,,,1,1,4,1,1,3,,5,2,,3,,1,2,1,,,,1,
1329,vt22_Mieslahti,2020/03/19,1,"13 Linja-autot",,,,,,,2,,1,1,1,2,,2,1,1,1,1,2,,,,,
1329,vt22_Mieslahti,2020/03/19,1,"14 KAPP",,,,,,,,,1,2,1,2,,2,,,2,2,,,,,,1
1329,vt22_Mieslahti,2020/03/19,1,"15 KATP",3,,1,,6,2,2,9,9,4,5,,5,2,3,8,3,4,4,5,2,3,2,4
1329,vt22_Mieslahti,2020/03/19,1,"16 HA + PK",,,,,2,1,2,,3,2,1,4,6,2,2,6,4,4,1,1,6,,1,1
1329,vt22_Mieslahti,2020/03/19,1,"17 HA + AV",,1,,,,,1,1,,1,1,,,,1,,1,1,,1,,,,
1329,vt22_Mieslahti,2020/03/19,2,"11 HA-PA",2,2,1,2,6,10,38,36,59,57,59,54,68,79,89,109,117,65,47,18,14,13,8,5
1329,vt22_Mieslahti,2020/03/19,2,"12 KAIP",,,,,1,,1,1,2,1,1,1,4,3,2,1,5,,2,1,2,,,
1329,vt22_Mieslahti,2020/03/19,2,"13 Linja-autot",,,,,,,1,1,1,1,,,1,,,1,,1,1,,,,,
1329,vt22_Mieslahti,2020/03/19,2,"14 KAPP",,,,,,,1,1,,1,1,,1,1,,,,1,,1,1,,,
1329,vt22_Mieslahti,2020/03/19,2,"15 KATP",1,2,3,5,1,3,4,3,4,1,4,6,2,5,3,6,5,5,2,5,6,4,,1
1329,vt22_Mieslahti,2020/03/19,2,"16 HA + PK",,,1,,1,,2,4,5,5,4,5,2,3,3,3,3,2,3,1,1,1,1,1
1329,vt22_Mieslahti,2020/03/19,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,,,,,1,,,,
1329,vt22_Mieslahti,2020/03/20,1,"11 HA-PA",5,2,4,3,6,28,55,51,39,47,55,68,71,91,93,98,93,85,63,50,30,20,21,7
1329,vt22_Mieslahti,2020/03/20,1,"12 KAIP",,,,,1,1,1,1,1,3,2,3,2,2,2,3,2,1,1,,,,,1
1329,vt22_Mieslahti,2020/03/20,1,"13 Linja-autot",,,,,,1,1,1,1,,1,,,2,,2,1,,1,,,,,
1329,vt22_Mieslahti,2020/03/20,1,"14 KAPP",,,,,,,1,,,,1,1,1,,1,2,1,1,,,,,,
1329,vt22_Mieslahti,2020/03/20,1,"15 KATP",3,3,1,,,4,4,8,5,4,5,2,11,3,3,8,4,6,,3,1,5,2,2
1329,vt22_Mieslahti,2020/03/20,1,"16 HA + PK",,,,,1,,2,4,9,2,3,9,2,5,7,5,8,4,4,2,1,2,,
1329,vt22_Mieslahti,2020/03/20,1,"17 HA + AV",,,,,1,,1,1,,,,1,,1,1,1,,,,,,,,
1329,vt22_Mieslahti,2020/03/20,2,"11 HA-PA",3,1,3,3,5,4,34,35,51,63,65,60,91,97,120,113,129,82,53,26,28,16,13,4
1329,vt22_Mieslahti,2020/03/20,2,"12 KAIP",,,,,,,1,5,1,3,3,1,2,2,3,1,3,,1,,,,1,
1329,vt22_Mieslahti,2020/03/20,2,"13 Linja-autot",,,,,,,1,,1,,,,2,1,,1,,,1,,,,,
1329,vt22_Mieslahti,2020/03/20,2,"14 KAPP",,,,,,,1,,2,,1,,,2,1,,1,1,,1,,,,
1329,vt22_Mieslahti,2020/03/20,2,"15 KATP",1,,4,5,3,2,2,4,1,9,6,3,6,9,6,3,5,6,1,1,4,2,1,
1329,vt22_Mieslahti,2020/03/20,2,"16 HA + PK",,,,,,,,3,6,10,8,4,8,6,6,10,7,7,3,5,2,,4,
1329,vt22_Mieslahti,2020/03/20,2,"17 HA + AV",,,,,,,,,1,1,1,,,1,,1,,,,,,,,
1329,vt22_Mieslahti,2020/03/21,1,"11 HA-PA",3,3,2,,2,10,9,13,32,38,60,52,72,70,88,69,74,62,45,28,23,19,5,6
1329,vt22_Mieslahti,2020/03/21,1,"12 KAIP",,,,,,,,,,,,1,,,1,2,2,,1,1,,3,,
1329,vt22_Mieslahti,2020/03/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,,,
1329,vt22_Mieslahti,2020/03/21,1,"14 KAPP",,,,,,,1,,,,,1,,,1,,,,,,,,,
1329,vt22_Mieslahti,2020/03/21,1,"15 KATP",2,3,4,1,,1,3,2,,3,,3,3,2,2,3,2,2,2,3,,,,1
1329,vt22_Mieslahti,2020/03/21,1,"16 HA + PK",,,,1,,1,,1,3,,1,1,1,4,7,4,7,4,2,6,2,1,2,
1329,vt22_Mieslahti,2020/03/21,1,"17 HA + AV",,,,,,1,,1,,,2,,,1,1,1,2,1,,,,,,
1329,vt22_Mieslahti,2020/03/21,2,"11 HA-PA",3,4,1,2,4,3,15,23,44,72,81,107,82,68,59,50,47,34,30,16,12,13,10,7
1329,vt22_Mieslahti,2020/03/21,2,"12 KAIP",,,,,,,,,1,1,3,2,2,,1,,1,,1,,1,,,
1329,vt22_Mieslahti,2020/03/21,2,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,,,,,,
1329,vt22_Mieslahti,2020/03/21,2,"14 KAPP",,,,,,,,,,1,1,,,,1,,2,2,,,,,,
1329,vt22_Mieslahti,2020/03/21,2,"15 KATP",1,1,2,3,1,2,2,,1,3,2,2,1,4,3,3,1,1,1,1,2,1,,
1329,vt22_Mieslahti,2020/03/21,2,"16 HA + PK",,,1,,,,,1,5,6,8,8,2,1,3,1,2,3,3,1,2,,1,
1329,vt22_Mieslahti,2020/03/21,2,"17 HA + AV",,,,,,,,1,,1,,2,,1,,1,,1,,,,,,
1329,vt22_Mieslahti,2020/03/22,1,"11 HA-PA",7,1,1,3,2,10,4,1,12,11,28,40,56,68,97,91,69,71,55,37,42,30,9,5
1329,vt22_Mieslahti,2020/03/22,1,"12 KAIP",,1,,,,,,,,,,,,2,,1,,1,,1,1,,,2
1329,vt22_Mieslahti,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,1,,,,,,,
1329,vt22_Mieslahti,2020/03/22,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,1,,,,,
1329,vt22_Mieslahti,2020/03/22,1,"15 KATP",,,,1,,1,,,2,1,,3,2,3,1,1,,5,3,,,2,,
1329,vt22_Mieslahti,2020/03/22,1,"16 HA + PK",,,,,,,,1,,,3,3,7,8,8,6,6,5,4,2,2,,,1
1329,vt22_Mieslahti,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1329,vt22_Mieslahti,2020/03/22,2,"11 HA-PA",4,3,4,3,4,1,8,9,12,38,44,66,69,69,61,85,74,61,37,38,17,18,5,5
1329,vt22_Mieslahti,2020/03/22,2,"12 KAIP",1,,,,,,,1,,,4,,1,,1,1,1,,,1,,,,
1329,vt22_Mieslahti,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,1,,
1329,vt22_Mieslahti,2020/03/22,2,"14 KAPP",,,,,,,,,,,,,,1,,,3,1,,,,,,
1329,vt22_Mieslahti,2020/03/22,2,"15 KATP",1,1,,,2,,,,2,,2,1,3,1,,1,2,1,4,1,2,2,,
1329,vt22_Mieslahti,2020/03/22,2,"16 HA + PK",,,,,,,2,4,1,1,3,9,3,6,3,6,3,6,2,2,3,,,
1329,vt22_Mieslahti,2020/03/23,1,"11 HA-PA",5,3,1,3,9,34,59,86,62,72,47,50,54,70,69,94,63,50,31,24,26,12,7,4
1329,vt22_Mieslahti,2020/03/23,1,"12 KAIP",,,,,,1,,2,1,3,3,2,2,1,4,2,2,1,2,1,,,,
1329,vt22_Mieslahti,2020/03/23,1,"13 Linja-autot",,,,,,,1,,1,,,1,,2,,1,,1,1,,,,,
1329,vt22_Mieslahti,2020/03/23,1,"14 KAPP",,,,,,,,1,,2,1,,,,3,,,3,2,,,,,1
1329,vt22_Mieslahti,2020/03/23,1,"15 KATP",,3,2,1,3,2,8,2,7,1,5,3,6,4,15,5,4,7,6,2,3,2,1,3
1329,vt22_Mieslahti,2020/03/23,1,"16 HA + PK",,,,,,,1,3,3,4,2,4,3,6,6,6,3,5,,,,2,2,1
1329,vt22_Mieslahti,2020/03/23,1,"17 HA + AV",,,,,1,,1,,,,,,1,1,1,3,,,,,2,,,1
1329,vt22_Mieslahti,2020/03/23,2,"11 HA-PA",3,5,2,6,13,20,46,60,60,63,55,58,61,70,82,107,113,60,30,29,15,14,6,1
1329,vt22_Mieslahti,2020/03/23,2,"12 KAIP",,1,1,,1,,,2,2,,2,3,,1,4,3,1,,2,1,,,,
1329,vt22_Mieslahti,2020/03/23,2,"13 Linja-autot",,,,,,2,1,,1,,,,,,1,1,,,,,1,,,
1329,vt22_Mieslahti,2020/03/23,2,"14 KAPP",,,,,,,,1,,3,1,1,2,1,1,1,1,,,,,,,
1329,vt22_Mieslahti,2020/03/23,2,"15 KATP",2,2,1,2,2,1,4,2,2,3,4,4,8,6,5,7,3,4,6,4,3,5,,1
1329,vt22_Mieslahti,2020/03/23,2,"16 HA + PK",,,,2,,,5,,3,5,7,4,8,2,2,5,3,3,3,1,2,1,,1
1329,vt22_Mieslahti,2020/03/23,2,"17 HA + AV",,,,,,,,1,,1,1,,,,,1,,,,,,1,,1
1329,vt22_Mieslahti,2020/03/24,1,"11 HA-PA",3,4,1,4,7,37,57,58,44,42,46,68,56,52,67,81,76,55,35,32,18,18,10,7
1329,vt22_Mieslahti,2020/03/24,1,"12 KAIP",,1,,,1,2,4,1,,2,,5,2,3,1,5,5,,,1,,,,1
1329,vt22_Mieslahti,2020/03/24,1,"13 Linja-autot",,,,,,,1,,1,2,,,,,1,1,,,1,,,,,
1329,vt22_Mieslahti,2020/03/24,1,"14 KAPP",,,,,,,1,,,,1,,,1,,2,1,,2,,,1,,
1329,vt22_Mieslahti,2020/03/24,1,"15 KATP",3,4,4,1,3,3,6,4,5,8,2,7,1,1,6,8,6,6,7,3,3,1,1,2
1329,vt22_Mieslahti,2020/03/24,1,"16 HA + PK",,1,,,,2,5,6,5,1,5,3,6,2,5,5,3,5,4,1,1,1,,
1329,vt22_Mieslahti,2020/03/24,1,"17 HA + AV",,,,,1,,,,1,2,,,,1,2,,,2,1,,1,,,
1329,vt22_Mieslahti,2020/03/24,2,"11 HA-PA",5,4,1,4,10,17,44,48,58,41,53,51,60,58,75,74,113,56,35,29,25,12,9,1
1329,vt22_Mieslahti,2020/03/24,2,"12 KAIP",,,,,,,3,2,5,1,3,1,2,,3,4,3,1,,3,,,,2
1329,vt22_Mieslahti,2020/03/24,2,"13 Linja-autot",,,,,,,2,,1,1,,,,,,2,,,1,,,,,
1329,vt22_Mieslahti,2020/03/24,2,"14 KAPP",,,,,,1,,,1,,2,1,1,,3,2,,,,,1,,,
1329,vt22_Mieslahti,2020/03/24,2,"15 KATP",4,,4,,2,2,8,7,3,4,8,3,7,8,5,6,4,8,2,,4,,2,1
1329,vt22_Mieslahti,2020/03/24,2,"16 HA + PK",,,,,,1,3,1,6,5,3,2,2,4,5,4,5,6,2,2,1,,,1
1329,vt22_Mieslahti,2020/03/24,2,"17 HA + AV",,,,,,,,,1,2,1,3,1,1,,,1,1,,,,1,,
1329,vt22_Mieslahti,2020/03/25,1,"11 HA-PA",3,2,5,5,7,36,54,56,53,55,47,68,53,59,57,95,62,46,30,30,23,18,4,3
1329,vt22_Mieslahti,2020/03/25,1,"12 KAIP",,,,,1,1,3,3,3,2,5,2,2,5,1,1,,,1,,,,1,
1329,vt22_Mieslahti,2020/03/25,1,"13 Linja-autot",,,,,,,2,1,1,,,,,,,1,1,,,,,,,
1329,vt22_Mieslahti,2020/03/25,1,"14 KAPP",,,,,1,,2,1,,,2,2,,1,1,2,1,2,2,,1,,,
1329,vt22_Mieslahti,2020/03/25,1,"15 KATP",3,1,3,1,1,5,3,3,1,3,9,4,7,4,11,4,2,11,4,,4,3,,1
1329,vt22_Mieslahti,2020/03/25,1,"16 HA + PK",,,,,2,1,3,5,3,2,3,5,3,6,6,6,4,6,1,2,,2,,
1329,vt22_Mieslahti,2020/03/25,1,"17 HA + AV",,,,,,,,1,,,,1,,,1,2,1,1,1,,,,1,
1329,vt22_Mieslahti,2020/03/25,2,"11 HA-PA",4,8,2,3,6,11,34,44,43,47,50,74,72,77,80,82,115,55,36,25,23,24,5,4
1329,vt22_Mieslahti,2020/03/25,2,"12 KAIP",,,,,,,1,3,1,4,1,1,1,3,3,3,4,4,1,,1,,,
1329,vt22_Mieslahti,2020/03/25,2,"13 Linja-autot",,,,,,,1,,1,,,,,1,,,,,1,,,,,
1329,vt22_Mieslahti,2020/03/25,2,"14 KAPP",,,,,,,,,1,1,2,1,2,1,2,1,1,1,1,,2,,,
1329,vt22_Mieslahti,2020/03/25,2,"15 KATP",1,3,1,4,5,4,3,,5,6,4,,2,5,7,8,5,6,4,3,2,2,,2
1329,vt22_Mieslahti,2020/03/25,2,"16 HA + PK",,,,,,,3,2,6,6,4,5,6,4,1,4,9,3,1,2,,,,1
1329,vt22_Mieslahti,2020/03/25,2,"17 HA + AV",,,,1,,,,1,,2,,1,,,,,,1,,,,,,1
1329,vt22_Mieslahti,2020/03/26,1,"11 HA-PA",7,3,3,3,6,35,55,57,59,65,40,48,71,72,91,86,83,60,43,38,21,15,3,4
1329,vt22_Mieslahti,2020/03/26,1,"12 KAIP",,,2,,1,3,,3,5,1,4,4,4,3,2,1,1,2,1,,,,,
1329,vt22_Mieslahti,2020/03/26,1,"13 Linja-autot",,,,,,,1,1,2,1,1,1,,,,,,,,,,,,
1329,vt22_Mieslahti,2020/03/26,1,"14 KAPP",,1,,,,,1,,1,,1,,1,,,1,3,,2,,1,,,
1329,vt22_Mieslahti,2020/03/26,1,"15 KATP",3,2,2,3,4,2,5,2,3,10,3,3,8,7,10,10,4,5,4,3,4,2,5,
1329,vt22_Mieslahti,2020/03/26,1,"16 HA + PK",1,,,,1,2,,4,4,5,4,2,1,2,3,5,6,1,2,,4,2,1,
1329,vt22_Mieslahti,2020/03/26,1,"17 HA + AV",,,,,,,,1,1,1,,1,1,,,1,,,,,,2,,
1329,vt22_Mieslahti,2020/03/26,2,"11 HA-PA",3,4,1,4,9,9,38,36,60,67,59,72,71,62,65,101,118,67,36,35,16,10,9,4
1329,vt22_Mieslahti,2020/03/26,2,"12 KAIP",,,,,1,,1,2,2,,5,3,,2,1,5,,,2,2,2,,,
1329,vt22_Mieslahti,2020/03/26,2,"13 Linja-autot",,,,,,,1,,1,,1,1,,,,,,,,,1,,,
1329,vt22_Mieslahti,2020/03/26,2,"14 KAPP",,,,,,,,,1,,2,1,,,3,,,,1,2,,2,,
1329,vt22_Mieslahti,2020/03/26,2,"15 KATP",1,3,,3,3,3,4,4,9,6,6,7,5,4,3,7,5,3,3,2,3,3,3,2
1329,vt22_Mieslahti,2020/03/26,2,"16 HA + PK",,,,1,,,1,5,1,4,4,2,4,1,1,5,7,8,2,,1,,,1
1329,vt22_Mieslahti,2020/03/26,2,"17 HA + AV",,,,,,,,,,1,1,,,,1,1,1,,,,,,,1
1329,vt22_Mieslahti,2020/03/27,1,"11 HA-PA",3,1,4,3,14,27,47,54,50,56,62,62,70,80,92,85,76,72,63,43,24,29,14,9
1329,vt22_Mieslahti,2020/03/27,1,"12 KAIP",,,,,,2,1,3,3,1,2,4,5,2,2,2,2,2,2,1,,,2,
1329,vt22_Mieslahti,2020/03/27,1,"13 Linja-autot",,,,,,1,1,,1,,,,,2,,2,,,,,,,,1
1329,vt22_Mieslahti,2020/03/27,1,"14 KAPP",,,,,,,,1,1,1,,,2,2,3,,,2,1,2,1,1,,
1329,vt22_Mieslahti,2020/03/27,1,"15 KATP",2,,3,5,3,2,4,4,3,3,2,2,5,7,6,6,1,6,5,3,2,2,2,3
1329,vt22_Mieslahti,2020/03/27,1,"16 HA + PK",,,,,,1,1,3,1,2,4,3,7,7,3,8,9,2,2,4,2,,2,
1329,vt22_Mieslahti,2020/03/27,1,"17 HA + AV",,,,,1,1,1,1,1,,,1,,,1,,,1,,1,,,,1
1329,vt22_Mieslahti,2020/03/27,2,"11 HA-PA",6,4,6,3,10,9,43,48,52,43,61,78,64,83,124,125,130,81,46,28,22,25,18,9
1329,vt22_Mieslahti,2020/03/27,2,"12 KAIP",,,,,,,2,3,3,1,3,2,3,1,3,5,5,,,2,,,,1
1329,vt22_Mieslahti,2020/03/27,2,"13 Linja-autot",,,,,,,1,1,1,,1,,2,2,1,,1,1,,,,,,
1329,vt22_Mieslahti,2020/03/27,2,"14 KAPP",,,,,,,,1,,2,1,,1,1,,1,,,,,,1,,
1329,vt22_Mieslahti,2020/03/27,2,"15 KATP",,1,1,5,2,3,3,3,6,2,4,7,2,1,2,3,4,4,3,2,4,1,3,
1329,vt22_Mieslahti,2020/03/27,2,"16 HA + PK",,,,,,1,2,2,1,2,5,3,4,2,5,4,5,5,12,2,2,1,,1
1329,vt22_Mieslahti,2020/03/27,2,"17 HA + AV",,,,,,,,,1,1,1,,,1,,1,1,1,,1,,,,
1329,vt22_Mieslahti,2020/03/28,1,"11 HA-PA",3,3,2,3,3,10,11,15,25,41,59,48,50,72,75,69,72,52,27,37,17,18,4,3
1329,vt22_Mieslahti,2020/03/28,1,"12 KAIP",,,,,,2,,1,,1,,1,2,1,,,,2,,1,,,,
1329,vt22_Mieslahti,2020/03/28,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,1,,,,1,,,
1329,vt22_Mieslahti,2020/03/28,1,"14 KAPP",,,,,,,,,,1,2,1,,1,,,,,,,,,,
1329,vt22_Mieslahti,2020/03/28,1,"15 KATP",1,1,1,,2,2,1,2,2,1,1,1,,1,2,2,1,2,1,2,1,1,,
1329,vt22_Mieslahti,2020/03/28,1,"16 HA + PK",,,,,,,1,,2,1,3,4,5,10,10,6,3,8,2,4,2,,,
1329,vt22_Mieslahti,2020/03/28,1,"17 HA + AV",,,,,,,2,,1,,1,1,,1,3,2,,,1,,,,,
1329,vt22_Mieslahti,2020/03/28,2,"11 HA-PA",4,7,8,2,1,6,14,18,30,61,58,61,69,63,52,44,45,44,31,14,14,15,8,2
1329,vt22_Mieslahti,2020/03/28,2,"12 KAIP",,,,,,,1,,5,5,1,2,1,,1,,,2,,,,,,
1329,vt22_Mieslahti,2020/03/28,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,1,,1,,,
1329,vt22_Mieslahti,2020/03/28,2,"14 KAPP",,,,,,,,,4,,,,1,,,1,,,,,,,,
1329,vt22_Mieslahti,2020/03/28,2,"15 KATP",1,2,,,,,,,6,8,1,2,1,2,,1,1,1,1,,,,1,
1329,vt22_Mieslahti,2020/03/28,2,"16 HA + PK",,,,,,,,2,11,6,7,8,5,6,2,4,2,3,4,,,,,
1329,vt22_Mieslahti,2020/03/28,2,"17 HA + AV",,,,,,,,,,2,,1,,,,,,,,,,,1,
1329,vt22_Mieslahti,2020/03/29,1,"11 HA-PA",1,3,1,3,,6,6,7,8,12,20,40,43,56,75,85,62,66,47,63,33,26,7,2
1329,vt22_Mieslahti,2020/03/29,1,"12 KAIP",,,,,,,,,,,1,1,1,,1,,,1,,1,,,,
1329,vt22_Mieslahti,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,
1329,vt22_Mieslahti,2020/03/29,1,"14 KAPP",,,,,,,,1,,,,,,,,,2,,,1,,,,
