"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
123,st120_Pähkinärinne,2020/03/14,1,"14 KAPP",,,,,,,,,1,1,1,1,1,1,,,1,,,1,1,,,
123,st120_Pähkinärinne,2020/03/14,1,"15 KATP",,,1,,,,,,,1,2,3,1,,1,,,,,,,1,,
123,st120_Pähkinärinne,2020/03/14,1,"16 HA + PK",,,,,1,,,,1,2,6,8,3,6,5,3,4,1,,,1,2,,
123,st120_Pähkinärinne,2020/03/14,1,"17 HA + AV",,,,,,,,,,,,1,1,,,1,,,,1,,,,
123,st120_Pähkinärinne,2020/03/14,2,"11 HA-PA",63,45,45,40,39,54,99,115,158,259,357,454,534,643,610,535,507,491,346,238,186,144,103,90
123,st120_Pähkinärinne,2020/03/14,2,"12 KAIP",,1,3,3,1,1,2,2,4,3,7,7,2,1,1,1,1,2,,,1,,,
123,st120_Pähkinärinne,2020/03/14,2,"13 Linja-autot",4,3,3,,3,,,1,2,1,1,1,1,2,1,1,4,1,2,2,1,4,5,5
123,st120_Pähkinärinne,2020/03/14,2,"14 KAPP",,,,1,,,1,,1,1,1,,2,,,1,,,,,1,,,
123,st120_Pähkinärinne,2020/03/14,2,"15 KATP",1,1,,1,1,,,,,,,,,,,,,,,,,,,
123,st120_Pähkinärinne,2020/03/14,2,"16 HA + PK",,,,,1,,,,2,1,3,4,2,8,7,5,5,,1,3,,1,,
123,st120_Pähkinärinne,2020/03/14,2,"17 HA + AV",,,1,,1,,,,,,,,,1,,,,,,,,,,
123,st120_Pähkinärinne,2020/03/15,1,"11 HA-PA",60,61,46,39,33,19,48,58,97,205,381,454,526,578,553,466,420,375,353,313,221,145,104,54
123,st120_Pähkinärinne,2020/03/15,1,"12 KAIP",,,,,,2,1,,4,,2,3,3,1,2,1,2,1,1,2,3,1,,1
123,st120_Pähkinärinne,2020/03/15,1,"13 Linja-autot",,,,,3,2,4,3,,3,1,1,2,1,2,4,1,2,4,2,1,1,1,
123,st120_Pähkinärinne,2020/03/15,1,"14 KAPP",,,,1,,,1,,,,,,1,,,,1,,,,1,,1,1
123,st120_Pähkinärinne,2020/03/15,1,"15 KATP",1,,,,,,,1,,1,,1,1,,1,,1,1,2,,,1,,1
123,st120_Pähkinärinne,2020/03/15,1,"16 HA + PK",,,,,,,,,,,5,3,1,5,3,4,2,2,1,1,,1,,1
123,st120_Pähkinärinne,2020/03/15,1,"17 HA + AV",,,,,,1,,,,,,,,,1,1,1,1,,,,,1,
123,st120_Pähkinärinne,2020/03/15,2,"11 HA-PA",53,63,52,45,31,22,70,64,71,128,217,312,469,518,562,574,484,484,378,278,191,119,90,47
123,st120_Pähkinärinne,2020/03/15,2,"12 KAIP",,,,,,,,,1,3,1,,3,1,2,2,1,4,1,1,2,,1,1
123,st120_Pähkinärinne,2020/03/15,2,"13 Linja-autot",4,3,4,,,,,,,1,1,2,3,1,2,3,1,1,3,2,1,1,2,7
123,st120_Pähkinärinne,2020/03/15,2,"14 KAPP",,,,,1,,,,1,,1,,,1,,,1,,,1,1,,,
123,st120_Pähkinärinne,2020/03/15,2,"15 KATP",,,,,,,,,,,,,,1,,,,,1,,1,1,,
123,st120_Pähkinärinne,2020/03/15,2,"16 HA + PK",,,,,,,,,,3,1,1,2,,3,5,3,2,2,2,1,1,,
123,st120_Pähkinärinne,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,,,2,,1,,,,,,
123,st120_Pähkinärinne,2020/03/16,1,"11 HA-PA",36,29,14,16,47,101,307,485,515,441,503,531,545,627,777,1058,955,668,507,426,258,168,99,65
123,st120_Pähkinärinne,2020/03/16,1,"12 KAIP",1,2,2,1,7,8,6,21,37,38,47,30,50,42,47,35,34,14,15,7,5,5,1,1
123,st120_Pähkinärinne,2020/03/16,1,"13 Linja-autot",,,,,10,18,16,5,1,1,3,2,5,8,1,3,3,2,2,2,1,1,,
123,st120_Pähkinärinne,2020/03/16,1,"14 KAPP",1,2,,,2,1,3,3,5,4,5,8,5,6,5,6,4,3,1,1,2,2,2,
123,st120_Pähkinärinne,2020/03/16,1,"15 KATP",,1,,,,2,3,5,9,6,6,6,6,5,9,5,8,2,1,3,3,2,,
123,st120_Pähkinärinne,2020/03/16,1,"16 HA + PK",1,,,,,,2,7,5,11,12,7,12,10,8,11,9,8,9,7,2,3,1,
123,st120_Pähkinärinne,2020/03/16,1,"17 HA + AV",,,,,1,1,2,1,2,1,,1,,,2,2,2,1,,,,,,
123,st120_Pähkinärinne,2020/03/16,2,"11 HA-PA",22,24,15,23,38,183,744,973,719,503,445,496,522,441,464,583,622,459,449,308,228,151,89,53
123,st120_Pähkinärinne,2020/03/16,2,"12 KAIP",,2,3,1,3,7,41,34,42,31,40,38,30,23,23,15,9,7,11,5,6,,,2
123,st120_Pähkinärinne,2020/03/16,2,"13 Linja-autot",11,3,,,,,4,2,4,5,5,3,1,2,1,3,2,10,4,7,2,6,4,4
123,st120_Pähkinärinne,2020/03/16,2,"14 KAPP",,,,,,1,5,3,7,3,7,6,3,2,3,9,3,3,2,1,,,,
123,st120_Pähkinärinne,2020/03/16,2,"15 KATP",1,,,,,1,3,3,8,4,6,6,2,3,7,4,3,3,2,,,,,1
123,st120_Pähkinärinne,2020/03/16,2,"16 HA + PK",1,,,,,,9,9,13,8,7,6,10,8,5,8,7,8,8,4,2,,,
123,st120_Pähkinärinne,2020/03/16,2,"17 HA + AV",,,,,,,2,,2,1,,,,,,1,1,,1,,,,,
123,st120_Pähkinärinne,2020/03/17,1,"11 HA-PA",38,29,16,10,34,90,294,441,440,396,478,488,532,627,775,988,917,652,467,326,256,174,96,68
123,st120_Pähkinärinne,2020/03/17,1,"12 KAIP",3,,1,2,4,6,8,24,23,31,47,34,43,49,45,28,23,11,14,9,8,8,,
123,st120_Pähkinärinne,2020/03/17,1,"13 Linja-autot",,,,,10,22,15,2,1,3,4,3,5,10,1,1,1,3,1,2,1,1,,
123,st120_Pähkinärinne,2020/03/17,1,"14 KAPP",2,3,,,3,2,3,3,3,2,4,7,4,6,7,6,7,2,,3,1,,2,1
123,st120_Pähkinärinne,2020/03/17,1,"15 KATP",2,,1,2,,2,1,5,4,4,5,6,10,6,5,7,5,6,1,2,2,3,,
123,st120_Pähkinärinne,2020/03/17,1,"16 HA + PK",1,,,,,1,1,6,7,12,13,10,6,11,5,14,5,8,7,6,5,1,,
123,st120_Pähkinärinne,2020/03/17,1,"17 HA + AV",,,,,1,1,1,2,2,,2,1,1,1,3,4,4,,,,,1,,
123,st120_Pähkinärinne,2020/03/17,2,"11 HA-PA",27,17,15,24,37,169,678,854,590,457,401,442,465,477,492,581,548,471,415,285,196,129,111,51
123,st120_Pähkinärinne,2020/03/17,2,"12 KAIP",2,,2,4,1,6,37,33,39,29,22,22,36,30,18,16,12,11,11,9,3,2,,2
123,st120_Pähkinärinne,2020/03/17,2,"13 Linja-autot",6,5,,,,1,2,2,5,5,5,2,1,1,2,2,3,11,5,5,3,5,3,2
123,st120_Pähkinärinne,2020/03/17,2,"14 KAPP",,,1,1,,,4,4,2,4,7,7,5,2,5,6,3,1,3,1,1,,,
123,st120_Pähkinärinne,2020/03/17,2,"15 KATP",,,1,1,,1,5,3,6,4,4,6,8,5,7,4,2,,,1,1,1,,2
123,st120_Pähkinärinne,2020/03/17,2,"16 HA + PK",,,,,,,4,7,6,7,7,15,7,4,6,3,6,6,4,5,2,,,
123,st120_Pähkinärinne,2020/03/17,2,"17 HA + AV",,,,,,,2,2,,2,1,,,1,2,1,,,,,,,,
123,st120_Pähkinärinne,2020/03/18,1,"11 HA-PA",38,28,13,18,41,92,286,434,384,388,426,510,510,579,658,961,815,615,488,325,236,169,111,68
123,st120_Pähkinärinne,2020/03/18,1,"12 KAIP",3,1,2,2,7,8,12,28,34,28,40,39,44,50,44,43,23,17,10,8,8,5,,
123,st120_Pähkinärinne,2020/03/18,1,"13 Linja-autot",,,,,10,21,13,4,2,3,2,2,3,9,3,2,2,1,2,2,1,1,,
123,st120_Pähkinärinne,2020/03/18,1,"14 KAPP",,1,,,4,1,5,3,2,4,5,6,3,4,3,4,3,4,2,1,1,,2,1
123,st120_Pähkinärinne,2020/03/18,1,"15 KATP",,2,1,1,2,1,2,5,4,3,7,2,6,4,6,6,5,3,4,2,4,1,,
123,st120_Pähkinärinne,2020/03/18,1,"16 HA + PK",,,,,,1,1,6,4,9,7,8,9,9,8,6,8,4,8,5,2,2,,
123,st120_Pähkinärinne,2020/03/18,1,"17 HA + AV",,,,,,1,3,4,,,1,2,4,3,4,2,2,3,,,,,,
123,st120_Pähkinärinne,2020/03/18,2,"11 HA-PA",25,28,20,19,52,157,633,780,528,427,352,430,440,435,458,560,580,473,393,257,206,143,87,55
123,st120_Pähkinärinne,2020/03/18,2,"12 KAIP",1,1,3,3,2,7,41,48,29,27,31,30,34,36,17,17,14,8,9,5,7,1,2,1
123,st120_Pähkinärinne,2020/03/18,2,"13 Linja-autot",9,4,1,,,1,2,1,3,8,4,3,2,2,5,3,2,12,8,7,3,4,4,2
123,st120_Pähkinärinne,2020/03/18,2,"14 KAPP",,,,,2,2,3,2,3,7,5,4,1,3,5,3,5,2,3,,,1,1,
123,st120_Pähkinärinne,2020/03/18,2,"15 KATP",,,1,,1,1,6,4,2,5,5,5,3,1,4,1,2,1,2,4,,1,1,
123,st120_Pähkinärinne,2020/03/18,2,"16 HA + PK",,,,,,,4,4,10,6,5,6,3,11,5,3,5,6,4,5,,,,1
123,st120_Pähkinärinne,2020/03/18,2,"17 HA + AV",,,,,,,2,1,,1,3,,,1,2,,1,,1,,,,,
123,st120_Pähkinärinne,2020/03/19,1,"11 HA-PA",35,27,7,16,35,91,301,416,411,426,456,534,590,621,744,960,829,620,447,384,230,149,90,52
123,st120_Pähkinärinne,2020/03/19,1,"12 KAIP",3,2,,2,4,8,13,32,29,43,45,34,48,43,39,37,26,21,8,4,14,3,1,3
123,st120_Pähkinärinne,2020/03/19,1,"13 Linja-autot",,,,,11,22,17,4,2,1,1,3,4,7,3,2,2,3,3,1,1,1,,1
123,st120_Pähkinärinne,2020/03/19,1,"14 KAPP",,,,,,,3,,4,2,6,3,6,7,5,7,2,6,2,2,1,2,1,
123,st120_Pähkinärinne,2020/03/19,1,"15 KATP",,,2,,1,2,2,6,7,6,2,7,10,4,3,10,6,4,1,2,3,1,,
123,st120_Pähkinärinne,2020/03/19,1,"16 HA + PK",,,,,,,1,3,10,3,10,9,10,7,7,9,14,6,9,1,1,3,,1
123,st120_Pähkinärinne,2020/03/19,1,"17 HA + AV",,,,,3,,2,,2,2,1,1,,1,2,5,5,,1,1,1,,,
123,st120_Pähkinärinne,2020/03/19,2,"11 HA-PA",31,26,16,22,36,178,643,757,505,406,378,427,466,478,499,606,600,501,437,312,240,130,98,45
123,st120_Pähkinärinne,2020/03/19,2,"12 KAIP",2,1,2,1,4,5,39,37,36,32,26,22,29,36,14,19,11,10,10,6,5,,2,1
123,st120_Pähkinärinne,2020/03/19,2,"13 Linja-autot",6,4,2,,,1,3,2,6,7,5,2,2,2,1,3,2,9,8,6,4,6,4,4
123,st120_Pähkinärinne,2020/03/19,2,"14 KAPP",,,,,,,1,4,4,10,4,8,6,3,4,4,3,2,,,1,,1,
123,st120_Pähkinärinne,2020/03/19,2,"15 KATP",,1,1,1,,1,9,4,4,4,4,3,2,6,8,6,3,1,1,,,,1,1
123,st120_Pähkinärinne,2020/03/19,2,"16 HA + PK",,,,,,,1,8,9,7,3,12,2,3,5,4,12,4,4,3,3,3,1,
123,st120_Pähkinärinne,2020/03/19,2,"17 HA + AV",1,,,,,,3,2,1,2,2,,1,1,,1,3,2,,,1,,,
123,st120_Pähkinärinne,2020/03/20,1,"11 HA-PA",41,23,19,23,39,86,272,402,398,363,465,536,571,734,885,1007,894,600,464,332,261,163,128,70
123,st120_Pähkinärinne,2020/03/20,1,"12 KAIP",1,1,2,2,6,7,9,15,24,30,27,35,46,38,32,28,18,15,11,12,13,2,1,
123,st120_Pähkinärinne,2020/03/20,1,"13 Linja-autot",,,,,9,12,19,3,2,1,2,5,2,9,2,3,4,4,3,3,1,1,,
123,st120_Pähkinärinne,2020/03/20,1,"14 KAPP",,,,,,6,4,3,2,5,3,3,6,5,6,5,3,2,2,,,,,
123,st120_Pähkinärinne,2020/03/20,1,"15 KATP",,2,1,,,1,3,4,3,5,5,9,7,2,7,5,1,3,2,3,,,,
123,st120_Pähkinärinne,2020/03/20,1,"16 HA + PK",1,,1,,1,,4,6,8,7,13,8,3,9,13,5,4,12,10,3,6,1,,
123,st120_Pähkinärinne,2020/03/20,1,"17 HA + AV",,,,,1,1,1,,,1,1,2,3,4,,2,2,1,,1,,1,,
123,st120_Pähkinärinne,2020/03/20,2,"11 HA-PA",31,22,21,22,43,162,572,687,487,398,415,432,492,499,562,601,615,486,411,307,221,153,111,76
123,st120_Pähkinärinne,2020/03/20,2,"12 KAIP",4,3,1,3,1,8,31,28,28,33,27,23,26,23,18,12,9,7,11,5,3,,,
123,st120_Pähkinärinne,2020/03/20,2,"13 Linja-autot",6,2,2,,,1,3,2,3,5,5,2,1,1,1,4,,9,7,9,3,4,4,4
123,st120_Pähkinärinne,2020/03/20,2,"14 KAPP",1,2,,,,,2,2,8,1,2,3,5,4,4,2,6,2,1,,,1,,
123,st120_Pähkinärinne,2020/03/20,2,"15 KATP",1,1,1,,1,1,5,2,3,3,5,8,3,2,4,1,3,3,1,,,1,1,
123,st120_Pähkinärinne,2020/03/20,2,"16 HA + PK",1,,,,,3,5,1,5,4,10,4,7,8,3,5,4,5,8,9,3,1,,
123,st120_Pähkinärinne,2020/03/20,2,"17 HA + AV",,,,1,,,,,1,3,3,,,2,,1,2,2,1,1,,,,
123,st120_Pähkinärinne,2020/03/21,1,"11 HA-PA",48,44,46,23,49,38,70,114,126,276,365,492,518,568,526,446,410,363,298,241,172,134,102,63
123,st120_Pähkinärinne,2020/03/21,1,"12 KAIP",1,,3,1,1,2,2,5,3,3,5,3,6,2,1,2,2,1,2,2,1,3,1,
123,st120_Pähkinärinne,2020/03/21,1,"13 Linja-autot",,,,,4,8,4,2,3,4,2,2,1,1,1,5,4,1,2,1,1,2,1,
123,st120_Pähkinärinne,2020/03/21,1,"14 KAPP",,,,,,1,1,,1,,,1,1,1,1,,,,,,,,,
123,st120_Pähkinärinne,2020/03/21,1,"15 KATP",,,,1,,,1,,,,,,,1,,,,,,,,,,
123,st120_Pähkinärinne,2020/03/21,1,"16 HA + PK",1,,,,,,,1,,5,7,6,7,1,9,4,4,2,1,1,,1,1,
123,st120_Pähkinärinne,2020/03/21,1,"17 HA + AV",,,,,,,,1,,,1,1,1,,,,,,,,,,,
123,st120_Pähkinärinne,2020/03/21,2,"11 HA-PA",57,54,40,23,22,47,87,98,140,189,271,372,421,504,464,499,419,348,339,231,180,117,89,77
123,st120_Pähkinärinne,2020/03/21,2,"12 KAIP",,2,2,3,,,2,2,2,7,1,4,4,2,2,2,2,2,2,1,1,2,,
123,st120_Pähkinärinne,2020/03/21,2,"13 Linja-autot",2,3,4,1,,,,,3,2,1,2,2,2,1,2,3,1,3,3,1,4,5,5
123,st120_Pähkinärinne,2020/03/21,2,"14 KAPP",,,,,,,,1,2,,,1,1,1,,1,,,,,1,,,
123,st120_Pähkinärinne,2020/03/21,2,"15 KATP",,,1,,,,,,1,,,,,1,1,,1,,1,,1,,,
123,st120_Pähkinärinne,2020/03/21,2,"16 HA + PK",,,1,,,,1,1,1,3,2,3,8,4,1,5,4,1,1,,2,1,1,
123,st120_Pähkinärinne,2020/03/21,2,"17 HA + AV",1,,,,,,,1,,,,,1,,,,,,,,,,,
123,st120_Pähkinärinne,2020/03/22,1,"11 HA-PA",53,43,29,23,21,17,31,63,95,179,360,448,534,526,480,450,393,343,286,250,176,123,93,42
123,st120_Pähkinärinne,2020/03/22,1,"12 KAIP",,3,,,,1,1,2,2,,1,1,,1,2,2,,1,,,3,,,
123,st120_Pähkinärinne,2020/03/22,1,"13 Linja-autot",,,,,2,5,3,2,2,2,1,1,1,1,2,2,1,3,3,2,1,1,2,
123,st120_Pähkinärinne,2020/03/22,1,"14 KAPP",,,,,,,,,,1,,,3,2,,3,1,1,,,,1,1,1
123,st120_Pähkinärinne,2020/03/22,1,"15 KATP",,,1,,,,,,,,,3,,,,,,1,1,2,1,,,
123,st120_Pähkinärinne,2020/03/22,1,"16 HA + PK",,,,,,,,1,,1,3,5,8,5,4,2,3,,,1,1,,,1
123,st120_Pähkinärinne,2020/03/22,1,"17 HA + AV",,,,,,,,,,1,,1,,,,3,,1,,,,,,
123,st120_Pähkinärinne,2020/03/22,2,"11 HA-PA",58,39,33,20,19,28,51,58,82,108,185,276,384,479,565,577,505,446,336,273,172,122,70,32
123,st120_Pähkinärinne,2020/03/22,2,"12 KAIP",,1,,,,,1,,,,,1,,2,,,2,,1,2,1,,2,1
123,st120_Pähkinärinne,2020/03/22,2,"13 Linja-autot",5,3,2,1,,,,,,1,1,4,1,2,2,3,1,2,2,2,2,1,1,4
123,st120_Pähkinärinne,2020/03/22,2,"14 KAPP",,,2,,,,,,2,,,1,3,,,,,,,,,,,
123,st120_Pähkinärinne,2020/03/22,2,"15 KATP",,,,,,,,,,,,1,,,,,,,2,1,,,,
123,st120_Pähkinärinne,2020/03/22,2,"16 HA + PK",,,,,,,,,,1,1,4,1,1,5,5,6,1,5,4,,1,1,
123,st120_Pähkinärinne,2020/03/22,2,"17 HA + AV",,,,,,,,,1,,1,,,,,,,,,,,,,
123,st120_Pähkinärinne,2020/03/23,1,"11 HA-PA",39,22,8,6,42,99,294,430,404,408,446,507,514,524,662,911,851,579,455,301,231,128,101,54
123,st120_Pähkinärinne,2020/03/23,1,"12 KAIP",,2,,,8,5,9,22,22,37,32,40,36,48,46,35,34,20,11,6,9,5,4,4
123,st120_Pähkinärinne,2020/03/23,1,"13 Linja-autot",,,,,9,23,17,4,2,1,2,3,5,9,5,2,3,2,2,2,1,1,,
123,st120_Pähkinärinne,2020/03/23,1,"14 KAPP",,,1,,1,1,2,6,5,9,1,7,9,5,9,4,5,3,1,1,1,,4,1
123,st120_Pähkinärinne,2020/03/23,1,"15 KATP",,1,2,,,2,3,7,5,8,5,9,6,8,6,5,9,3,3,3,1,2,1,
123,st120_Pähkinärinne,2020/03/23,1,"16 HA + PK",2,,2,,,,2,10,5,5,9,4,10,12,14,9,11,12,20,7,4,,,3
123,st120_Pähkinärinne,2020/03/23,1,"17 HA + AV",,,,,,,,,1,1,2,1,3,2,1,3,1,2,2,1,,,,
123,st120_Pähkinärinne,2020/03/23,2,"11 HA-PA",22,18,17,17,33,166,610,721,548,434,366,429,467,408,456,500,581,448,375,284,204,105,72,43
123,st120_Pähkinärinne,2020/03/23,2,"12 KAIP",1,1,2,3,1,4,23,33,39,27,33,31,34,25,11,24,15,12,7,6,5,3,2,3
123,st120_Pähkinärinne,2020/03/23,2,"13 Linja-autot",5,2,,,,1,3,2,3,8,5,3,1,3,1,3,1,8,7,5,4,4,4,4
123,st120_Pähkinärinne,2020/03/23,2,"14 KAPP",2,1,,,,,1,5,4,2,4,7,6,6,5,2,4,4,1,,,,1,
123,st120_Pähkinärinne,2020/03/23,2,"15 KATP",,,,,1,,7,4,4,5,3,6,6,3,5,5,2,2,1,4,,,2,
123,st120_Pähkinärinne,2020/03/23,2,"16 HA + PK",,1,2,,,1,10,15,7,5,8,7,6,4,9,5,7,14,14,3,1,1,1,
123,st120_Pähkinärinne,2020/03/23,2,"17 HA + AV",,,,,,,1,2,1,1,3,,,,,1,1,1,1,,,,,
123,st120_Pähkinärinne,2020/03/24,1,"11 HA-PA",35,21,12,12,34,108,299,425,364,374,433,499,517,528,690,935,841,604,463,315,204,148,102,70
123,st120_Pähkinärinne,2020/03/24,1,"12 KAIP",1,2,2,4,6,10,5,29,42,27,39,32,33,32,43,28,24,15,10,9,4,5,4,
123,st120_Pähkinärinne,2020/03/24,1,"13 Linja-autot",,,,,9,20,17,5,1,2,2,4,2,9,2,2,3,2,2,3,2,1,,
123,st120_Pähkinärinne,2020/03/24,1,"14 KAPP",,,,,1,,3,2,3,2,1,4,5,5,4,4,4,5,1,,1,,,3
123,st120_Pähkinärinne,2020/03/24,1,"15 KATP",,,1,,,2,,5,3,6,6,7,5,3,6,6,7,2,1,,2,3,2,
123,st120_Pähkinärinne,2020/03/24,1,"16 HA + PK",1,,,,1,,2,8,4,4,8,4,8,9,10,9,10,10,8,8,2,1,,
123,st120_Pähkinärinne,2020/03/24,1,"17 HA + AV",,,,,,,1,4,3,,3,1,2,1,3,3,1,3,,,,,,
123,st120_Pähkinärinne,2020/03/24,2,"11 HA-PA",14,15,26,19,46,168,638,716,501,379,347,404,446,453,511,518,560,465,375,322,201,130,78,46
123,st120_Pähkinärinne,2020/03/24,2,"12 KAIP",,1,3,4,1,4,40,33,42,40,25,30,27,33,29,20,11,6,8,5,4,1,1,4
123,st120_Pähkinärinne,2020/03/24,2,"13 Linja-autot",6,2,2,,,1,3,2,4,5,6,3,1,2,,3,2,13,7,5,4,5,5,4
123,st120_Pähkinärinne,2020/03/24,2,"14 KAPP",,2,,,,,3,2,4,3,3,4,6,5,4,3,1,1,1,2,2,1,1,
123,st120_Pähkinärinne,2020/03/24,2,"15 KATP",,,1,,2,,6,3,3,6,5,3,3,5,3,3,4,1,3,1,1,,1,2
123,st120_Pähkinärinne,2020/03/24,2,"16 HA + PK",,,,,,,2,5,3,6,7,6,6,5,5,7,7,6,8,7,1,,3,
123,st120_Pähkinärinne,2020/03/24,2,"17 HA + AV",,,,,,,,2,1,,1,,4,,,,,1,1,,,1,,
123,st120_Pähkinärinne,2020/03/25,1,"11 HA-PA",36,25,6,14,41,103,293,431,376,405,457,518,549,523,709,935,796,595,471,351,218,155,97,72
123,st120_Pähkinärinne,2020/03/25,1,"12 KAIP",3,1,1,3,9,6,10,25,32,39,35,37,38,42,43,43,30,13,11,7,5,7,1,
123,st120_Pähkinärinne,2020/03/25,1,"13 Linja-autot",,,,,10,20,14,4,1,2,2,1,6,5,5,2,3,3,,2,1,1,,
123,st120_Pähkinärinne,2020/03/25,1,"14 KAPP",,,,,,3,5,4,4,4,4,3,6,3,3,3,4,3,2,1,,,2,1
123,st120_Pähkinärinne,2020/03/25,1,"15 KATP",1,1,1,1,,2,2,5,5,7,3,7,6,5,4,4,2,3,2,1,2,2,1,2
123,st120_Pähkinärinne,2020/03/25,1,"16 HA + PK",1,,,,,,1,11,10,7,8,7,14,8,10,13,7,11,12,10,1,1,,
123,st120_Pähkinärinne,2020/03/25,1,"17 HA + AV",,,,,,,,,1,4,2,3,1,2,1,3,2,,,1,,,,
123,st120_Pähkinärinne,2020/03/25,2,"11 HA-PA",29,21,14,21,25,157,655,704,514,369,365,433,431,419,447,599,577,499,422,322,222,126,82,42
123,st120_Pähkinärinne,2020/03/25,2,"12 KAIP",,1,2,4,2,4,33,29,27,30,27,23,31,23,24,16,13,9,15,6,5,1,1,3
123,st120_Pähkinärinne,2020/03/25,2,"13 Linja-autot",6,4,1,,,1,3,2,4,5,3,2,1,2,1,4,1,9,11,7,2,6,3,4
123,st120_Pähkinärinne,2020/03/25,2,"14 KAPP",2,1,1,,2,1,2,6,6,4,2,8,1,1,2,6,2,4,1,,,4,1,
123,st120_Pähkinärinne,2020/03/25,2,"15 KATP",,2,,2,1,,9,4,4,6,5,3,4,4,3,3,3,1,,2,,,1,
123,st120_Pähkinärinne,2020/03/25,2,"16 HA + PK",,,,,,,7,8,5,6,4,5,5,7,6,11,6,7,8,4,3,,,
123,st120_Pähkinärinne,2020/03/25,2,"17 HA + AV",,,,,1,,,2,1,,4,,1,1,,1,,,,,,,,
123,st120_Pähkinärinne,2020/03/26,1,"11 HA-PA",34,29,10,15,40,107,307,423,354,425,470,495,568,579,706,1009,812,675,413,379,266,138,99,73
123,st120_Pähkinärinne,2020/03/26,1,"12 KAIP",3,,2,3,8,3,10,29,27,33,34,36,43,42,39,33,29,10,19,7,12,2,4,3
123,st120_Pähkinärinne,2020/03/26,1,"13 Linja-autot",,,,,11,21,18,2,3,3,3,3,2,10,3,2,2,3,3,1,1,1,,
123,st120_Pähkinärinne,2020/03/26,1,"14 KAPP",,,,,1,3,3,7,2,7,3,4,7,4,5,6,3,2,2,1,1,,1,
123,st120_Pähkinärinne,2020/03/26,1,"15 KATP",,1,1,,,2,2,4,5,6,7,6,7,5,10,9,7,5,3,1,,1,,
123,st120_Pähkinärinne,2020/03/26,1,"16 HA + PK",,1,,,,,1,6,4,5,8,7,10,12,15,8,9,6,15,8,4,2,1,
123,st120_Pähkinärinne,2020/03/26,1,"17 HA + AV",,,,,,,,,1,1,2,2,2,2,1,1,4,2,1,1,,1,,
123,st120_Pähkinärinne,2020/03/26,2,"11 HA-PA",21,27,19,24,33,171,610,687,503,414,378,459,431,446,508,584,597,517,440,342,226,142,85,44
123,st120_Pähkinärinne,2020/03/26,2,"12 KAIP",,2,,2,3,4,26,39,25,28,20,32,32,30,20,14,13,12,5,7,4,3,3,3
123,st120_Pähkinärinne,2020/03/26,2,"13 Linja-autot",5,4,1,,,1,2,2,4,5,4,3,1,3,1,4,4,8,8,6,3,6,4,4
123,st120_Pähkinärinne,2020/03/26,2,"14 KAPP",,,,,,,6,2,6,4,5,4,5,3,4,4,2,6,1,,1,1,,
123,st120_Pähkinärinne,2020/03/26,2,"15 KATP",1,,,2,,,5,6,3,6,8,4,5,7,5,6,5,2,1,1,,,,1
123,st120_Pähkinärinne,2020/03/26,2,"16 HA + PK",1,,,,,2,1,4,7,4,8,9,3,3,8,7,2,10,10,6,4,1,1,
123,st120_Pähkinärinne,2020/03/26,2,"17 HA + AV",,,,,,,1,1,1,1,,1,3,1,1,1,2,2,,1,,,,
123,st120_Pähkinärinne,2020/03/27,1,"11 HA-PA",35,27,9,12,32,78,280,398,344,381,474,541,612,643,858,936,813,597,479,344,224,136,108,76
123,st120_Pähkinärinne,2020/03/27,1,"12 KAIP",3,3,3,3,6,3,12,33,31,34,35,36,41,43,34,34,19,7,14,9,4,2,3,2
123,st120_Pähkinärinne,2020/03/27,1,"13 Linja-autot",,,,,11,22,14,3,3,2,2,4,5,8,3,1,2,3,2,2,1,1,,1
123,st120_Pähkinärinne,2020/03/27,1,"14 KAPP",,,1,,,1,4,6,8,6,3,3,6,3,3,5,5,2,2,2,,,,
123,st120_Pähkinärinne,2020/03/27,1,"15 KATP",2,,1,,,2,2,3,4,9,6,9,6,7,3,5,3,2,4,1,1,1,1,
123,st120_Pähkinärinne,2020/03/27,1,"16 HA + PK",,,,,,,5,4,9,8,10,6,12,11,10,11,13,10,9,9,5,5,1,
123,st120_Pähkinärinne,2020/03/27,1,"17 HA + AV",,,,,,,1,3,1,2,2,1,,2,,4,2,1,,1,,,,
123,st120_Pähkinärinne,2020/03/27,2,"11 HA-PA",38,20,15,20,34,157,595,693,468,367,371,435,429,483,525,649,608,563,403,308,222,134,103,60
123,st120_Pähkinärinne,2020/03/27,2,"12 KAIP",,4,2,3,3,9,31,29,35,24,21,26,23,26,19,17,8,6,11,5,2,1,,1
123,st120_Pähkinärinne,2020/03/27,2,"13 Linja-autot",7,4,1,,,1,2,2,3,6,5,2,1,1,1,3,4,12,5,8,3,5,5,4
123,st120_Pähkinärinne,2020/03/27,2,"14 KAPP",1,,,,,,4,8,7,7,6,5,9,2,2,2,3,4,,,1,1,,
