"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
938,vt9_Jyväskylä_Rantaväylä,2020/03/12,1,"17 HA + AV",,,,,1,,2,2,4,2,2,6,,7,1,5,2,1,2,2,3,,1,
938,vt9_Jyväskylä_Rantaväylä,2020/03/12,2,"11 HA-PA",56,36,18,28,64,337,799,1422,1173,724,653,876,924,978,1126,1562,1690,1205,997,797,670,391,219,101
938,vt9_Jyväskylä_Rantaväylä,2020/03/12,2,"12 KAIP",2,3,,5,2,13,22,33,20,27,23,30,30,24,28,20,9,11,9,7,10,5,2,3
938,vt9_Jyväskylä_Rantaväylä,2020/03/12,2,"13 Linja-autot",,,,,1,1,5,,5,1,3,4,,5,2,1,1,1,1,2,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/12,2,"14 KAPP",,1,1,1,1,1,5,6,8,8,10,9,9,9,10,9,13,6,9,6,,3,2,7
938,vt9_Jyväskylä_Rantaväylä,2020/03/12,2,"15 KATP",30,18,14,8,12,12,19,17,33,18,21,28,27,26,25,19,25,26,17,20,16,15,13,18
938,vt9_Jyväskylä_Rantaväylä,2020/03/12,2,"16 HA + PK",1,,,,,2,2,6,8,11,11,12,7,15,16,10,7,10,8,3,6,,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/12,2,"17 HA + AV",,,1,,,,,2,3,4,,3,2,3,4,2,2,1,1,,1,1,1,
938,vt9_Jyväskylä_Rantaväylä,2020/03/13,1,"11 HA-PA",54,24,20,28,63,302,834,1372,1114,919,979,1088,1158,1237,1544,1897,1611,1185,905,696,493,388,249,167
938,vt9_Jyväskylä_Rantaväylä,2020/03/13,1,"12 KAIP",2,4,3,5,8,4,15,26,23,31,28,34,33,41,29,22,13,16,13,2,9,5,3,
938,vt9_Jyväskylä_Rantaväylä,2020/03/13,1,"13 Linja-autot",,1,,,,,,2,1,4,2,2,,1,1,1,3,2,1,,1,,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/13,1,"14 KAPP",5,2,1,,1,,2,9,11,13,9,13,10,13,12,9,9,2,3,3,,,2,2
938,vt9_Jyväskylä_Rantaväylä,2020/03/13,1,"15 KATP",19,17,11,9,18,7,11,19,22,18,27,16,12,17,19,13,21,17,13,16,15,14,16,26
938,vt9_Jyväskylä_Rantaväylä,2020/03/13,1,"16 HA + PK",,,,,1,4,2,8,11,13,14,16,12,21,13,24,26,12,15,12,8,4,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/13,1,"17 HA + AV",,,,,,,1,2,3,2,4,3,1,5,3,2,4,1,3,3,1,2,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/13,2,"11 HA-PA",56,53,23,14,67,303,780,1256,1043,773,743,935,1042,1138,1339,1724,1594,1145,950,694,537,389,227,160
938,vt9_Jyväskylä_Rantaväylä,2020/03/13,2,"12 KAIP",3,,2,3,7,14,23,25,34,24,30,18,29,26,23,15,9,13,8,5,3,5,4,3
938,vt9_Jyväskylä_Rantaväylä,2020/03/13,2,"13 Linja-autot",,,1,,,2,4,2,,3,4,1,1,1,3,,,,,,,1,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/13,2,"14 KAPP",,1,,1,2,,1,4,5,10,8,3,8,9,5,6,11,1,,3,1,,1,
938,vt9_Jyväskylä_Rantaväylä,2020/03/13,2,"15 KATP",18,19,13,9,11,16,20,26,13,22,27,12,24,22,15,17,11,12,18,10,17,8,12,9
938,vt9_Jyväskylä_Rantaväylä,2020/03/13,2,"16 HA + PK",1,,,,,4,1,3,7,10,11,11,8,11,15,21,12,13,8,9,2,5,3,
938,vt9_Jyväskylä_Rantaväylä,2020/03/13,2,"17 HA + AV",,1,,,,,1,1,3,2,1,2,3,,1,2,2,2,3,1,1,,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/14,1,"11 HA-PA",99,72,70,60,78,119,222,272,436,725,887,1007,1050,936,981,874,780,730,646,456,368,321,181,133
938,vt9_Jyväskylä_Rantaväylä,2020/03/14,1,"12 KAIP",2,1,3,1,5,4,5,6,10,17,7,7,8,10,8,4,4,6,6,3,4,2,2,
938,vt9_Jyväskylä_Rantaväylä,2020/03/14,1,"13 Linja-autot",2,1,,,,,,1,1,1,,2,,,,1,,1,,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/14,1,"14 KAPP",1,3,1,,1,,1,1,1,,1,1,2,5,1,1,,1,,,1,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/14,1,"15 KATP",20,15,6,6,7,5,6,10,8,7,7,11,9,8,10,6,4,4,2,3,5,3,7,3
938,vt9_Jyväskylä_Rantaväylä,2020/03/14,1,"16 HA + PK",1,,,1,3,4,9,10,16,13,14,8,11,19,17,11,8,8,6,3,4,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/14,1,"17 HA + AV",,,,1,1,,,1,,4,4,2,1,6,2,1,2,1,1,1,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/14,2,"11 HA-PA",96,70,59,31,62,87,182,168,252,435,641,847,906,918,1021,987,876,881,788,532,455,288,226,136
938,vt9_Jyväskylä_Rantaväylä,2020/03/14,2,"12 KAIP",3,1,2,5,3,5,9,1,10,6,4,4,11,6,4,6,6,7,3,6,2,2,1,
938,vt9_Jyväskylä_Rantaväylä,2020/03/14,2,"13 Linja-autot",,,,,1,,,1,1,2,1,,1,,,1,,,1,2,,,,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/14,2,"14 KAPP",2,1,,1,1,,1,,,,4,3,1,1,2,,,1,5,,,,1,
938,vt9_Jyväskylä_Rantaväylä,2020/03/14,2,"15 KATP",9,17,11,10,2,8,6,11,8,8,7,7,5,10,8,7,11,2,1,8,3,5,1,2
938,vt9_Jyväskylä_Rantaväylä,2020/03/14,2,"16 HA + PK",1,,1,,,1,1,1,5,7,16,7,13,17,16,21,12,14,11,11,4,1,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/14,2,"17 HA + AV",,,,1,,,,,,2,2,2,,2,1,1,4,1,3,1,,1,,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/15,1,"11 HA-PA",104,79,72,43,42,41,96,119,162,312,544,714,851,940,908,958,865,833,617,519,388,277,149,88
938,vt9_Jyväskylä_Rantaväylä,2020/03/15,1,"12 KAIP",,1,,1,1,,2,2,2,3,4,2,9,8,6,10,4,3,4,9,3,3,7,2
938,vt9_Jyväskylä_Rantaväylä,2020/03/15,1,"13 Linja-autot",,,,,,,,1,,,,1,1,,,,,,,,,,,2
938,vt9_Jyväskylä_Rantaväylä,2020/03/15,1,"14 KAPP",,,,,,,,,,,1,2,2,1,3,,,,3,2,2,1,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/15,1,"15 KATP",2,1,1,4,3,2,1,,4,7,9,5,2,3,4,6,7,8,7,6,6,3,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/15,1,"16 HA + PK",,,,,,,1,2,5,3,7,14,14,10,9,11,18,13,5,1,2,4,,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/15,1,"17 HA + AV",,,,,,,,,1,1,,3,,2,2,,,1,1,1,,,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/15,2,"11 HA-PA",104,86,51,41,40,48,142,102,124,259,386,515,749,960,1086,1024,985,912,786,588,409,313,154,94
938,vt9_Jyväskylä_Rantaväylä,2020/03/15,2,"12 KAIP",,,2,,,,,1,1,4,6,2,4,4,3,10,7,9,4,7,2,4,1,
938,vt9_Jyväskylä_Rantaväylä,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/15,2,"14 KAPP",,,,,,,,1,2,1,2,,,1,2,4,3,2,1,5,1,1,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/15,2,"15 KATP",2,1,4,2,2,4,5,5,2,4,4,5,6,7,9,7,10,9,10,4,2,9,4,3
938,vt9_Jyväskylä_Rantaväylä,2020/03/15,2,"16 HA + PK",,,,2,,,1,,4,2,9,10,6,12,12,14,10,13,19,9,2,4,,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/15,2,"17 HA + AV",,1,,,,1,,,,,1,,,2,1,1,,1,2,1,,,1,
938,vt9_Jyväskylä_Rantaväylä,2020/03/16,1,"11 HA-PA",49,26,29,33,82,318,890,1308,1032,798,788,791,805,931,1075,1480,1300,869,691,516,365,295,161,79
938,vt9_Jyväskylä_Rantaväylä,2020/03/16,1,"12 KAIP",3,3,2,6,5,6,23,18,36,31,43,31,25,31,27,31,18,17,6,7,6,7,4,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/16,1,"13 Linja-autot",,,1,,,1,,,2,3,,,,,,1,1,,3,1,,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/16,1,"14 KAPP",1,2,1,1,,,4,4,8,8,13,13,13,16,14,11,6,6,4,8,5,5,9,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/16,1,"15 KATP",7,4,3,5,7,8,13,13,25,25,22,31,24,33,23,19,31,26,15,29,20,22,21,20
938,vt9_Jyväskylä_Rantaväylä,2020/03/16,1,"16 HA + PK",,,,,,2,5,6,10,15,23,13,12,18,13,16,9,10,13,8,4,2,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/16,1,"17 HA + AV",,,,1,1,,2,3,4,6,3,1,5,2,3,3,5,1,1,1,2,,,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/16,2,"11 HA-PA",56,28,26,34,76,330,807,1237,970,677,602,732,840,802,1011,1326,1397,935,771,599,443,271,160,85
938,vt9_Jyväskylä_Rantaväylä,2020/03/16,2,"12 KAIP",2,1,2,2,5,14,19,31,31,24,32,26,25,23,19,15,13,5,4,6,7,5,2,2
938,vt9_Jyväskylä_Rantaväylä,2020/03/16,2,"13 Linja-autot",,,,1,1,1,5,1,,,,1,1,2,3,,1,,1,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/16,2,"14 KAPP",1,,,1,2,,3,6,4,10,8,11,9,13,12,16,8,5,3,1,2,5,4,
938,vt9_Jyväskylä_Rantaväylä,2020/03/16,2,"15 KATP",6,6,1,6,12,16,23,11,24,18,24,27,21,31,22,21,24,14,25,24,23,13,12,15
938,vt9_Jyväskylä_Rantaväylä,2020/03/16,2,"16 HA + PK",,,,,,2,6,8,8,11,14,11,11,11,4,7,17,5,12,2,1,,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/16,2,"17 HA + AV",,1,,,1,,1,5,4,4,3,5,2,,3,,4,,2,4,,,2,
938,vt9_Jyväskylä_Rantaväylä,2020/03/17,1,"11 HA-PA",61,28,35,25,92,277,863,1204,817,667,693,766,754,848,1032,1426,1204,841,613,454,373,245,152,78
938,vt9_Jyväskylä_Rantaväylä,2020/03/17,1,"12 KAIP",2,4,5,4,3,3,15,21,23,42,34,32,36,37,29,33,10,20,7,7,6,9,2,3
938,vt9_Jyväskylä_Rantaväylä,2020/03/17,1,"13 Linja-autot",,,,,,,,,4,1,1,1,,1,,1,1,,1,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/17,1,"14 KAPP",1,2,3,1,,2,4,7,8,10,10,6,9,18,11,9,6,9,7,6,1,5,5,2
938,vt9_Jyväskylä_Rantaväylä,2020/03/17,1,"15 KATP",15,14,13,7,5,11,16,19,32,21,15,29,23,26,31,26,21,18,26,27,16,11,14,24
938,vt9_Jyväskylä_Rantaväylä,2020/03/17,1,"16 HA + PK",,,1,1,,,2,3,13,9,14,16,12,15,8,10,19,7,10,6,5,3,2,
938,vt9_Jyväskylä_Rantaväylä,2020/03/17,1,"17 HA + AV",,,,,1,2,2,,6,1,7,3,4,2,3,4,2,4,1,3,2,,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/17,2,"11 HA-PA",55,27,34,34,62,318,801,1112,683,548,577,713,766,763,952,1342,1312,932,686,486,390,222,154,83
938,vt9_Jyväskylä_Rantaväylä,2020/03/17,2,"12 KAIP",1,3,2,4,3,10,32,34,28,22,24,24,32,30,11,16,13,10,10,11,3,5,1,3
938,vt9_Jyväskylä_Rantaväylä,2020/03/17,2,"13 Linja-autot",,,,,,4,3,1,,1,,1,,1,2,2,2,,,1,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/17,2,"14 KAPP",2,1,,1,2,,8,7,10,4,10,15,12,11,4,5,9,10,7,4,,3,1,
938,vt9_Jyväskylä_Rantaväylä,2020/03/17,2,"15 KATP",17,15,16,7,9,21,15,26,27,26,25,23,27,30,29,29,21,23,20,13,14,13,14,11
938,vt9_Jyväskylä_Rantaväylä,2020/03/17,2,"16 HA + PK",,,,,,3,2,7,9,7,11,9,13,13,11,10,8,11,10,5,1,2,1,
938,vt9_Jyväskylä_Rantaväylä,2020/03/17,2,"17 HA + AV",,,,1,,1,,1,4,3,1,,2,1,5,2,3,1,,1,,,2,
938,vt9_Jyväskylä_Rantaväylä,2020/03/18,1,"11 HA-PA",61,28,18,20,81,286,823,1055,791,669,670,712,720,853,946,1398,1157,797,635,506,387,284,164,67
938,vt9_Jyväskylä_Rantaväylä,2020/03/18,1,"12 KAIP",3,6,7,6,3,4,17,30,28,20,28,30,32,27,22,34,14,15,11,8,6,5,3,
938,vt9_Jyväskylä_Rantaväylä,2020/03/18,1,"13 Linja-autot",,,,,,,,,2,3,1,,1,1,1,1,1,2,1,,,,,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/18,1,"14 KAPP",2,2,3,,1,,2,7,15,9,13,10,14,12,11,21,9,8,7,6,4,5,6,5
938,vt9_Jyväskylä_Rantaväylä,2020/03/18,1,"15 KATP",22,11,7,11,10,9,19,17,22,27,20,24,19,27,27,32,26,24,21,10,21,19,14,24
938,vt9_Jyväskylä_Rantaväylä,2020/03/18,1,"16 HA + PK",,,,1,,2,3,4,17,12,15,9,11,15,13,20,12,8,11,8,6,1,1,
938,vt9_Jyväskylä_Rantaväylä,2020/03/18,1,"17 HA + AV",1,,,,,,2,4,3,1,3,2,1,2,4,3,3,2,1,4,1,,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/18,2,"11 HA-PA",52,38,27,26,69,304,759,933,654,542,549,665,705,718,896,1239,1288,903,670,514,441,252,167,79
938,vt9_Jyväskylä_Rantaväylä,2020/03/18,2,"12 KAIP",1,6,4,3,6,16,24,25,24,27,29,22,25,19,22,18,10,9,12,11,3,5,2,
938,vt9_Jyväskylä_Rantaväylä,2020/03/18,2,"13 Linja-autot",,,,,,5,3,,1,,,1,,,,3,3,,,1,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/18,2,"14 KAPP",1,1,,,1,1,5,5,10,18,9,9,14,5,11,7,10,6,10,1,4,4,1,3
938,vt9_Jyväskylä_Rantaväylä,2020/03/18,2,"15 KATP",15,18,13,10,15,13,12,20,31,28,29,12,24,14,29,28,20,20,25,28,16,13,15,16
938,vt9_Jyväskylä_Rantaväylä,2020/03/18,2,"16 HA + PK",,,,1,1,2,6,4,8,7,14,8,17,9,10,11,16,9,11,7,2,,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/18,2,"17 HA + AV",,,1,,1,2,3,2,3,3,2,3,2,,2,4,,2,3,1,1,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/19,1,"11 HA-PA",57,19,21,21,88,287,826,993,686,591,583,678,736,824,1004,1360,1213,837,678,511,384,293,155,73
938,vt9_Jyväskylä_Rantaväylä,2020/03/19,1,"12 KAIP",2,5,7,4,7,3,19,25,33,31,29,31,29,26,25,32,10,14,8,11,4,3,4,7
938,vt9_Jyväskylä_Rantaväylä,2020/03/19,1,"13 Linja-autot",,,,,,,,,3,2,3,,,,,1,1,,1,1,1,1,,3
938,vt9_Jyväskylä_Rantaväylä,2020/03/19,1,"14 KAPP",,2,2,,,4,2,7,6,6,3,9,15,10,19,18,9,10,8,5,4,3,3,4
938,vt9_Jyväskylä_Rantaväylä,2020/03/19,1,"15 KATP",24,16,10,9,8,12,7,25,23,23,14,23,33,21,27,22,19,18,28,23,25,17,11,20
938,vt9_Jyväskylä_Rantaväylä,2020/03/19,1,"16 HA + PK",,,,,,,9,3,8,9,8,14,15,10,14,21,12,14,14,12,2,2,1,
938,vt9_Jyväskylä_Rantaväylä,2020/03/19,1,"17 HA + AV",,,,,,1,1,1,1,4,4,1,2,5,2,5,2,6,1,,2,1,1,
938,vt9_Jyväskylä_Rantaväylä,2020/03/19,2,"11 HA-PA",59,24,18,28,67,308,743,940,644,484,509,619,656,800,865,1294,1203,915,736,558,377,273,150,86
938,vt9_Jyväskylä_Rantaväylä,2020/03/19,2,"12 KAIP",3,5,3,4,4,8,19,28,29,25,31,24,28,18,21,12,14,8,10,13,5,4,4,
938,vt9_Jyväskylä_Rantaväylä,2020/03/19,2,"13 Linja-autot",,,,,,3,4,,2,,2,1,,,2,2,1,,,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/19,2,"14 KAPP",,1,,,1,1,6,9,10,4,14,10,9,9,10,11,9,11,4,3,3,3,2,
938,vt9_Jyväskylä_Rantaväylä,2020/03/19,2,"15 KATP",14,16,13,8,12,18,20,26,15,22,20,20,21,29,20,23,21,32,14,19,17,13,15,20
938,vt9_Jyväskylä_Rantaväylä,2020/03/19,2,"16 HA + PK",,,,,,1,3,7,10,8,7,12,8,8,16,20,14,10,10,8,3,3,2,
938,vt9_Jyväskylä_Rantaväylä,2020/03/19,2,"17 HA + AV",,,,,2,,2,,1,,,1,2,2,4,1,2,4,,,,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/20,1,"11 HA-PA",48,26,20,25,75,286,739,925,730,708,685,823,926,1079,1274,1443,1247,872,728,546,411,298,197,139
938,vt9_Jyväskylä_Rantaväylä,2020/03/20,1,"12 KAIP",1,5,3,4,3,5,20,19,32,26,33,31,42,35,41,27,12,17,7,9,6,4,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/20,1,"13 Linja-autot",,,1,,,,,,1,,1,1,1,1,1,,,,1,,1,,1,
938,vt9_Jyväskylä_Rantaväylä,2020/03/20,1,"14 KAPP",1,2,3,1,1,,1,4,11,6,10,8,9,7,7,5,6,2,,,1,2,,2
938,vt9_Jyväskylä_Rantaväylä,2020/03/20,1,"15 KATP",22,15,9,10,9,13,8,24,23,25,14,28,21,17,23,14,20,20,16,17,14,14,17,25
938,vt9_Jyväskylä_Rantaväylä,2020/03/20,1,"16 HA + PK",1,,,,,3,5,6,15,15,21,17,20,22,16,27,32,17,21,12,6,3,,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/20,1,"17 HA + AV",1,,,1,,1,3,3,2,2,1,2,4,3,3,2,3,1,1,1,1,2,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/20,2,"11 HA-PA",56,25,17,35,76,282,704,836,608,551,608,689,847,917,1150,1368,1308,996,787,572,437,281,226,126
938,vt9_Jyväskylä_Rantaväylä,2020/03/20,2,"12 KAIP",4,1,4,3,6,15,23,32,36,16,30,25,35,29,22,10,10,8,9,10,2,4,,2
938,vt9_Jyväskylä_Rantaväylä,2020/03/20,2,"13 Linja-autot",,,,,,2,6,,1,,1,,1,1,2,2,1,,,,1,,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/20,2,"14 KAPP",1,2,2,3,2,4,5,4,9,9,5,12,14,9,5,10,9,4,2,,1,1,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/20,2,"15 KATP",16,16,10,9,12,10,20,27,18,22,28,24,18,22,15,8,23,16,15,8,9,5,10,15
938,vt9_Jyväskylä_Rantaväylä,2020/03/20,2,"16 HA + PK",,1,,,,,5,4,11,18,18,14,9,15,19,17,26,22,15,15,3,2,1,
938,vt9_Jyväskylä_Rantaväylä,2020/03/20,2,"17 HA + AV",,,,3,1,,1,1,1,2,2,3,1,1,2,6,2,,3,,,3,,2
938,vt9_Jyväskylä_Rantaväylä,2020/03/21,1,"11 HA-PA",80,86,48,52,65,120,200,261,311,521,678,779,864,835,851,837,669,510,511,371,319,248,146,127
938,vt9_Jyväskylä_Rantaväylä,2020/03/21,1,"12 KAIP",2,3,5,2,5,6,2,7,5,7,12,11,10,7,8,9,6,1,2,3,4,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/21,1,"13 Linja-autot",,1,,,,,,2,1,,,,,,,,,1,,1,,,,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/21,1,"14 KAPP",2,1,3,,,,,2,1,3,,3,4,6,1,,1,,2,1,,,,2
938,vt9_Jyväskylä_Rantaväylä,2020/03/21,1,"15 KATP",10,20,10,9,3,1,5,8,5,10,9,7,8,5,11,5,4,7,7,1,7,2,3,2
938,vt9_Jyväskylä_Rantaväylä,2020/03/21,1,"16 HA + PK",,,,3,3,2,2,10,9,8,14,25,13,21,14,10,17,11,10,3,2,3,1,
938,vt9_Jyväskylä_Rantaväylä,2020/03/21,1,"17 HA + AV",,,,,1,1,1,2,2,1,2,1,2,3,,2,1,,,,1,,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/21,2,"11 HA-PA",68,71,66,41,59,80,164,131,189,375,469,655,796,797,831,953,859,823,660,493,369,248,144,128
938,vt9_Jyväskylä_Rantaväylä,2020/03/21,2,"12 KAIP",4,1,1,2,5,6,6,5,4,4,4,7,8,7,6,5,4,8,6,4,4,1,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/21,2,"13 Linja-autot",,,,,,,,1,,,,,,,2,,,,2,,1,,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/21,2,"14 KAPP",,2,,,1,1,4,,1,,,,1,2,2,2,1,2,1,3,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/21,2,"15 KATP",20,11,10,10,7,4,10,8,4,9,5,9,8,14,4,5,6,7,3,2,6,3,1,3
938,vt9_Jyväskylä_Rantaväylä,2020/03/21,2,"16 HA + PK",1,,1,1,,,,2,4,14,10,17,16,16,17,17,16,15,7,11,3,4,3,2
938,vt9_Jyväskylä_Rantaväylä,2020/03/21,2,"17 HA + AV",,1,,1,1,,1,1,1,,2,,,1,2,,3,,1,,,,1,
938,vt9_Jyväskylä_Rantaväylä,2020/03/22,1,"11 HA-PA",83,47,45,35,32,46,89,120,149,258,449,603,644,762,773,826,689,619,584,447,312,257,129,57
938,vt9_Jyväskylä_Rantaväylä,2020/03/22,1,"12 KAIP",,1,,1,1,,2,,3,7,1,10,7,8,3,7,7,2,2,8,2,4,2,
938,vt9_Jyväskylä_Rantaväylä,2020/03/22,1,"13 Linja-autot",1,1,,,,,,,,1,,,,,,,1,,1,,,1,,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/22,1,"14 KAPP",1,,,,,,,,,,,,,,2,,2,3,3,3,2,3,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/22,1,"15 KATP",3,1,3,1,1,,2,4,5,6,6,3,1,11,8,4,8,7,13,13,8,7,5,4
938,vt9_Jyväskylä_Rantaväylä,2020/03/22,1,"16 HA + PK",1,1,,,,,,1,4,3,6,11,12,14,8,16,10,5,6,1,2,2,1,
938,vt9_Jyväskylä_Rantaväylä,2020/03/22,1,"17 HA + AV",1,,,,,,,1,,,,1,1,,,1,1,1,2,1,,,1,
938,vt9_Jyväskylä_Rantaväylä,2020/03/22,2,"11 HA-PA",103,56,37,34,43,59,124,87,118,233,337,485,664,714,815,831,794,752,673,508,365,249,132,71
938,vt9_Jyväskylä_Rantaväylä,2020/03/22,2,"12 KAIP",1,1,,,,,,1,6,6,4,3,2,3,3,2,5,4,4,2,2,3,2,8
938,vt9_Jyväskylä_Rantaväylä,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,1,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/22,2,"14 KAPP",1,1,,,,,,,,,,1,,2,3,3,3,4,6,1,4,1,2,
938,vt9_Jyväskylä_Rantaväylä,2020/03/22,2,"15 KATP",,4,,,3,3,2,2,6,8,7,7,10,8,8,10,7,7,18,6,5,8,8,10
938,vt9_Jyväskylä_Rantaväylä,2020/03/22,2,"16 HA + PK",1,,1,,,,1,3,3,2,5,5,12,10,12,20,14,17,10,8,4,4,,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/22,2,"17 HA + AV",,,,,,,,,,,2,,1,,1,,2,1,,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/23,1,"11 HA-PA",44,37,25,23,70,287,807,1062,732,621,577,690,686,860,938,1317,1089,749,601,434,321,240,182,71
938,vt9_Jyväskylä_Rantaväylä,2020/03/23,1,"12 KAIP",3,2,6,3,5,7,18,28,27,26,47,35,33,32,30,26,12,8,11,4,7,7,3,3
938,vt9_Jyväskylä_Rantaväylä,2020/03/23,1,"13 Linja-autot",,,,,,,,2,,,1,1,1,2,,,,,,,1,,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/23,1,"14 KAPP",4,1,2,1,1,,5,7,6,15,6,11,16,9,8,8,12,3,2,4,3,3,4,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/23,1,"15 KATP",7,4,7,3,5,3,15,24,24,25,20,24,21,19,21,15,24,22,23,29,17,10,18,28
938,vt9_Jyväskylä_Rantaväylä,2020/03/23,1,"16 HA + PK",,2,,,1,2,6,5,9,15,13,16,12,15,16,28,16,14,12,6,4,,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/23,1,"17 HA + AV",,,,2,,1,2,3,2,5,,1,6,4,,2,2,1,1,,1,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/23,2,"11 HA-PA",43,43,20,28,84,318,755,897,720,528,545,623,728,749,846,1245,1210,850,671,507,338,237,158,60
938,vt9_Jyväskylä_Rantaväylä,2020/03/23,2,"12 KAIP",,1,1,4,6,14,20,25,33,29,37,24,24,21,23,15,4,5,11,10,2,5,2,3
938,vt9_Jyväskylä_Rantaväylä,2020/03/23,2,"13 Linja-autot",,,,,,1,4,2,1,1,,,2,1,,,,,,,,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/23,2,"14 KAPP",1,,,1,1,1,4,4,7,10,2,15,7,9,10,7,5,7,7,3,7,7,,3
938,vt9_Jyväskylä_Rantaväylä,2020/03/23,2,"15 KATP",8,4,6,6,10,9,15,18,20,15,22,26,23,33,15,29,29,22,19,21,16,16,12,17
938,vt9_Jyväskylä_Rantaväylä,2020/03/23,2,"16 HA + PK",1,1,,1,1,1,9,16,10,13,14,13,15,10,16,15,11,22,14,6,1,7,,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/23,2,"17 HA + AV",,1,,,2,1,,3,4,2,1,2,3,2,2,2,1,,1,1,,,,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/24,1,"11 HA-PA",42,34,13,23,59,272,801,978,649,569,627,602,719,827,918,1281,1036,727,671,457,324,299,160,68
938,vt9_Jyväskylä_Rantaväylä,2020/03/24,1,"12 KAIP",2,5,5,3,4,6,15,18,23,32,27,20,25,34,27,30,24,14,11,6,3,5,3,2
938,vt9_Jyväskylä_Rantaväylä,2020/03/24,1,"13 Linja-autot",1,,1,,,,,1,2,1,1,,1,3,,,1,,,,1,2,1,
938,vt9_Jyväskylä_Rantaväylä,2020/03/24,1,"14 KAPP",,3,2,,1,,5,12,6,7,13,13,12,6,15,2,7,3,8,5,2,5,5,2
