"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1050,vt8_Kristiinankaupunki,2020/03/02,2,"17 HA + AV",,,,,,,,,,1,,,,1,2,1,,,1,,,,,
1050,vt8_Kristiinankaupunki,2020/03/03,1,"11 HA-PA",5,,1,,2,7,8,24,27,20,35,21,35,20,34,35,23,18,22,22,12,7,10,7
1050,vt8_Kristiinankaupunki,2020/03/03,1,"12 KAIP",,,,,1,1,,,1,2,2,,1,3,4,3,1,2,,,1,,2,
1050,vt8_Kristiinankaupunki,2020/03/03,1,"13 Linja-autot",,,,,,,,,,,3,1,,1,,,,,,,,,,1
1050,vt8_Kristiinankaupunki,2020/03/03,1,"14 KAPP",1,,,,1,1,1,3,4,4,4,2,4,2,1,3,1,4,2,3,3,1,1,
1050,vt8_Kristiinankaupunki,2020/03/03,1,"15 KATP",2,2,3,,2,3,6,7,6,15,18,12,8,13,7,9,13,8,7,13,8,6,6,7
1050,vt8_Kristiinankaupunki,2020/03/03,1,"16 HA + PK",,,,,,,1,1,,3,1,1,1,2,3,1,,,1,,,2,1,
1050,vt8_Kristiinankaupunki,2020/03/03,1,"17 HA + AV",,,,,,,,2,,,,1,,2,2,,,,,,,,,
1050,vt8_Kristiinankaupunki,2020/03/03,2,"11 HA-PA",,,,,4,7,10,13,21,19,27,17,15,38,41,40,46,29,27,12,10,6,2,3
1050,vt8_Kristiinankaupunki,2020/03/03,2,"12 KAIP",2,,,,,,1,2,,1,2,2,,1,1,1,1,1,1,,,,,
1050,vt8_Kristiinankaupunki,2020/03/03,2,"13 Linja-autot",,,,,1,,,,,1,1,,,,,2,1,,,,,,,
1050,vt8_Kristiinankaupunki,2020/03/03,2,"14 KAPP",,,2,,,,2,2,1,2,5,3,1,2,4,3,2,2,3,1,,1,,1
1050,vt8_Kristiinankaupunki,2020/03/03,2,"15 KATP",,5,4,3,,3,5,7,9,14,12,6,9,9,12,11,14,13,22,15,10,4,3,1
1050,vt8_Kristiinankaupunki,2020/03/03,2,"16 HA + PK",,,,,1,,,1,2,2,2,1,,2,2,3,5,2,1,,,1,,
1050,vt8_Kristiinankaupunki,2020/03/03,2,"17 HA + AV",,,,,,,1,,,1,,1,,1,,2,,,,,,,,
1050,vt8_Kristiinankaupunki,2020/03/04,1,"11 HA-PA",6,1,,,4,7,13,24,27,27,28,26,27,20,25,21,19,32,30,13,11,11,13,3
1050,vt8_Kristiinankaupunki,2020/03/04,1,"12 KAIP",,,,,2,1,1,1,,,1,2,5,2,2,1,3,3,1,,3,1,,1
1050,vt8_Kristiinankaupunki,2020/03/04,1,"13 Linja-autot",1,,,,,,,1,,,,1,,1,,,,,,,,,,
1050,vt8_Kristiinankaupunki,2020/03/04,1,"14 KAPP",1,,,,1,,1,4,1,5,4,6,2,1,2,2,5,5,1,2,1,,1,3
1050,vt8_Kristiinankaupunki,2020/03/04,1,"15 KATP",2,3,,,1,1,3,8,15,13,17,14,3,8,11,11,9,10,16,12,13,6,7,1
1050,vt8_Kristiinankaupunki,2020/03/04,1,"16 HA + PK",,,,,,,1,,1,2,1,3,1,1,2,2,2,,1,,2,,2,1
1050,vt8_Kristiinankaupunki,2020/03/04,1,"17 HA + AV",,,,,,,1,,,1,,,,1,3,,,,,,,,,
1050,vt8_Kristiinankaupunki,2020/03/04,2,"11 HA-PA",,,,1,2,4,8,16,24,18,18,17,27,28,23,55,42,22,20,15,6,3,7,4
1050,vt8_Kristiinankaupunki,2020/03/04,2,"12 KAIP",,,,,,,1,2,2,4,4,1,1,2,5,4,3,,2,,,1,2,1
1050,vt8_Kristiinankaupunki,2020/03/04,2,"13 Linja-autot",,,,,1,,1,,,,2,,,,,1,2,,,,,,,
1050,vt8_Kristiinankaupunki,2020/03/04,2,"14 KAPP",,,,1,,,,,,1,5,6,5,5,4,4,4,2,3,1,2,,,
1050,vt8_Kristiinankaupunki,2020/03/04,2,"15 KATP",1,4,,1,2,7,9,6,5,6,4,9,12,8,11,10,13,7,13,10,9,2,11,2
1050,vt8_Kristiinankaupunki,2020/03/04,2,"16 HA + PK",,,,,,,2,,2,1,2,,,2,1,,3,,,1,,,1,
1050,vt8_Kristiinankaupunki,2020/03/04,2,"17 HA + AV",,,,,,,,,,1,,,1,1,2,,,,,,,,,
1050,vt8_Kristiinankaupunki,2020/03/05,1,"11 HA-PA",2,,3,,1,7,16,22,22,23,38,34,35,27,36,32,30,32,38,35,18,15,11,2
1050,vt8_Kristiinankaupunki,2020/03/05,1,"12 KAIP",,,,,2,1,1,1,2,4,2,3,1,3,,,1,,3,1,1,1,,
1050,vt8_Kristiinankaupunki,2020/03/05,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,1,1,1,,,,,
1050,vt8_Kristiinankaupunki,2020/03/05,1,"14 KAPP",1,,,1,1,2,1,3,1,3,1,3,3,,2,1,4,1,6,2,,,2,2
1050,vt8_Kristiinankaupunki,2020/03/05,1,"15 KATP",3,3,2,,,7,8,9,8,4,16,9,16,11,8,8,16,11,12,13,9,5,3,11
1050,vt8_Kristiinankaupunki,2020/03/05,1,"16 HA + PK",,,,,,,,2,,,,,,1,,3,,1,3,2,1,,,1
1050,vt8_Kristiinankaupunki,2020/03/05,1,"17 HA + AV",,,,,,,,,1,,1,2,,1,,,,,1,,1,,,
1050,vt8_Kristiinankaupunki,2020/03/05,2,"11 HA-PA",1,1,1,1,5,7,13,13,13,23,17,34,37,32,46,49,50,31,24,17,6,9,7,2
1050,vt8_Kristiinankaupunki,2020/03/05,2,"12 KAIP",,,,,,1,1,1,2,1,1,2,1,3,1,2,1,3,,1,1,1,,
1050,vt8_Kristiinankaupunki,2020/03/05,2,"13 Linja-autot",,1,,,1,,,1,,1,,,,,,1,1,1,,,,,,
1050,vt8_Kristiinankaupunki,2020/03/05,2,"14 KAPP",,,,,,2,,,2,3,4,5,4,2,1,1,2,3,2,2,3,1,,
1050,vt8_Kristiinankaupunki,2020/03/05,2,"15 KATP",2,1,,1,4,5,9,5,11,10,13,8,13,12,12,8,10,16,10,8,5,6,1,2
1050,vt8_Kristiinankaupunki,2020/03/05,2,"16 HA + PK",1,,,,,,1,,,,1,1,1,1,2,2,3,3,2,2,1,1,1,
1050,vt8_Kristiinankaupunki,2020/03/05,2,"17 HA + AV",,,,,,,,,1,,,,,2,,,,,,,,1,,
1050,vt8_Kristiinankaupunki,2020/03/06,1,"11 HA-PA",2,,,2,3,8,14,18,36,43,55,62,42,63,65,59,76,67,44,63,31,38,24,12
1050,vt8_Kristiinankaupunki,2020/03/06,1,"12 KAIP",,,,,1,1,1,2,,2,,1,1,,1,1,1,2,2,2,,1,2,
1050,vt8_Kristiinankaupunki,2020/03/06,1,"13 Linja-autot",1,,,,,,,,,,,1,,,1,,,,1,,,,,
1050,vt8_Kristiinankaupunki,2020/03/06,1,"14 KAPP",,,,,1,1,,1,4,2,4,4,5,2,1,1,1,,1,2,1,1,2,
1050,vt8_Kristiinankaupunki,2020/03/06,1,"15 KATP",3,5,3,1,,3,4,5,9,4,16,10,11,12,4,13,6,8,7,4,7,7,6,5
1050,vt8_Kristiinankaupunki,2020/03/06,1,"16 HA + PK",,,,,,,1,1,1,2,4,1,1,4,4,,2,2,,2,3,1,3,2
1050,vt8_Kristiinankaupunki,2020/03/06,1,"17 HA + AV",,,,,,,1,1,1,,,,1,,1,,,,,1,,,,
1050,vt8_Kristiinankaupunki,2020/03/06,2,"11 HA-PA",1,,,1,10,5,7,23,21,29,40,38,49,50,65,58,67,53,35,27,20,9,6,5
1050,vt8_Kristiinankaupunki,2020/03/06,2,"12 KAIP",,,1,,,,1,1,3,,1,2,1,,3,2,7,1,,1,,,,
1050,vt8_Kristiinankaupunki,2020/03/06,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,,1,1,1,,1,,,,
1050,vt8_Kristiinankaupunki,2020/03/06,2,"14 KAPP",,,,,,,,4,1,2,3,1,8,2,5,2,2,3,2,,1,,,
1050,vt8_Kristiinankaupunki,2020/03/06,2,"15 KATP",3,,1,1,2,4,9,10,10,13,10,10,14,10,10,15,7,10,9,3,10,3,,
1050,vt8_Kristiinankaupunki,2020/03/06,2,"16 HA + PK",,,,,,,1,3,2,1,1,1,2,1,,4,4,1,5,3,1,,,
1050,vt8_Kristiinankaupunki,2020/03/06,2,"17 HA + AV",,,,,,,,,,1,3,1,,2,1,,,,,,,,,
1050,vt8_Kristiinankaupunki,2020/03/07,1,"11 HA-PA",4,6,4,12,24,29,31,46,35,46,42,39,43,48,29,31,27,31,27,17,33,19,10,6
1050,vt8_Kristiinankaupunki,2020/03/07,1,"12 KAIP",1,,,2,3,,1,,2,,,3,,,,,,1,,,2,2,,
1050,vt8_Kristiinankaupunki,2020/03/07,1,"13 Linja-autot",1,,,,,,,,,1,,1,1,1,1,1,,,1,1,1,,,1
1050,vt8_Kristiinankaupunki,2020/03/07,1,"14 KAPP",1,,,,,1,,,,,2,,1,1,2,,,,,,1,,,2
1050,vt8_Kristiinankaupunki,2020/03/07,1,"15 KATP",2,2,1,1,,1,1,,2,3,5,4,2,1,2,1,1,1,,1,1,1,2,2
1050,vt8_Kristiinankaupunki,2020/03/07,1,"16 HA + PK",1,1,,,,2,2,,2,2,2,8,,,1,2,,1,,1,1,,,
1050,vt8_Kristiinankaupunki,2020/03/07,1,"17 HA + AV",,,,2,1,,,,1,1,1,1,,,,,,1,1,1,,,,
1050,vt8_Kristiinankaupunki,2020/03/07,2,"11 HA-PA",4,1,,3,3,3,4,7,13,42,41,39,34,36,46,49,34,46,27,33,26,13,12,9
1050,vt8_Kristiinankaupunki,2020/03/07,2,"12 KAIP",,1,1,,,,,,1,3,3,,2,,2,2,1,2,,,1,,,1
1050,vt8_Kristiinankaupunki,2020/03/07,2,"13 Linja-autot",,,,,1,,,,1,3,1,1,,,,1,1,,,,,,1,
1050,vt8_Kristiinankaupunki,2020/03/07,2,"14 KAPP",,,,,,,,,,2,1,,,2,,2,,1,,1,,,2,1
1050,vt8_Kristiinankaupunki,2020/03/07,2,"15 KATP",1,1,2,,2,,,1,4,2,1,,3,3,2,,4,1,4,2,3,2,,
1050,vt8_Kristiinankaupunki,2020/03/07,2,"16 HA + PK",,,,1,,1,1,1,,1,,5,1,1,,3,1,3,3,,2,1,,
1050,vt8_Kristiinankaupunki,2020/03/07,2,"17 HA + AV",,,,,,,,,1,1,,,1,,,1,1,,,,,,,1
1050,vt8_Kristiinankaupunki,2020/03/08,1,"11 HA-PA",3,1,8,1,4,2,3,5,9,18,49,35,42,41,51,41,55,50,38,46,22,17,23,9
1050,vt8_Kristiinankaupunki,2020/03/08,1,"12 KAIP",,,,1,,,,,,,1,,,1,,1,2,,,,,1,1,1
1050,vt8_Kristiinankaupunki,2020/03/08,1,"13 Linja-autot",1,,,,,,,,,,1,2,1,1,3,,,,,1,1,,,
1050,vt8_Kristiinankaupunki,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,,3,1,,,1,2,4,1,,1,1
1050,vt8_Kristiinankaupunki,2020/03/08,1,"15 KATP",,,,,,,2,,2,4,3,1,3,2,5,2,5,5,3,8,1,1,2,2
1050,vt8_Kristiinankaupunki,2020/03/08,1,"16 HA + PK",,,,,,,,,1,1,1,2,3,2,,,1,,,1,2,,,
1050,vt8_Kristiinankaupunki,2020/03/08,1,"17 HA + AV",,,,1,,,,,1,,,,,,,,1,,,,,1,,
1050,vt8_Kristiinankaupunki,2020/03/08,2,"11 HA-PA",5,3,2,3,4,4,3,4,11,10,29,38,27,59,47,71,81,71,57,43,22,9,11,7
1050,vt8_Kristiinankaupunki,2020/03/08,2,"12 KAIP",,,,1,,,1,,,1,1,1,,,1,1,4,2,,2,,1,,
1050,vt8_Kristiinankaupunki,2020/03/08,2,"13 Linja-autot",,,,,1,,,1,1,1,1,,,1,,,2,,1,4,,,1,
1050,vt8_Kristiinankaupunki,2020/03/08,2,"14 KAPP",1,,,,,,,,,,,,,1,,2,,1,,2,1,,,
1050,vt8_Kristiinankaupunki,2020/03/08,2,"15 KATP",4,,,,,,1,,2,2,,3,4,,5,7,5,3,9,2,4,2,2,1
1050,vt8_Kristiinankaupunki,2020/03/08,2,"16 HA + PK",,,,,,,,,1,2,1,,6,3,1,1,3,1,1,,1,,,
1050,vt8_Kristiinankaupunki,2020/03/08,2,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,1,,,,,
1050,vt8_Kristiinankaupunki,2020/03/09,1,"11 HA-PA",3,,,1,2,12,24,31,39,48,46,47,30,24,29,30,30,20,21,17,11,13,8,4
1050,vt8_Kristiinankaupunki,2020/03/09,1,"12 KAIP",1,,,,1,3,,,1,2,4,,2,1,3,3,3,,,,,,,
1050,vt8_Kristiinankaupunki,2020/03/09,1,"13 Linja-autot",,,,,,,,,2,,,1,,1,1,,,,,1,,,,
1050,vt8_Kristiinankaupunki,2020/03/09,1,"14 KAPP",1,,,,1,1,1,2,7,3,3,1,6,2,5,3,5,1,1,1,,2,4,
1050,vt8_Kristiinankaupunki,2020/03/09,1,"15 KATP",1,1,,1,1,,6,8,9,8,10,10,18,8,10,5,12,11,15,11,3,9,5,3
1050,vt8_Kristiinankaupunki,2020/03/09,1,"16 HA + PK",1,,,,,,,1,,2,2,1,,1,1,1,1,1,1,1,,1,1,1
1050,vt8_Kristiinankaupunki,2020/03/09,1,"17 HA + AV",,,,,,,,,1,2,,,,1,,1,,,,,,,,
1050,vt8_Kristiinankaupunki,2020/03/09,2,"11 HA-PA",1,1,1,3,10,18,8,21,25,40,27,28,27,18,31,37,42,31,21,14,10,5,2,3
1050,vt8_Kristiinankaupunki,2020/03/09,2,"12 KAIP",,,,1,,3,4,,1,5,2,,3,1,2,2,,1,1,,,,,
1050,vt8_Kristiinankaupunki,2020/03/09,2,"13 Linja-autot",,,,,1,,,,,,1,,,,,1,1,,,,,,,
1050,vt8_Kristiinankaupunki,2020/03/09,2,"14 KAPP",,,,,,1,1,,,3,3,2,2,7,7,3,6,1,2,3,,1,,
1050,vt8_Kristiinankaupunki,2020/03/09,2,"15 KATP",2,1,2,1,4,5,6,9,11,6,13,16,9,12,12,15,14,15,15,18,8,4,1,1
1050,vt8_Kristiinankaupunki,2020/03/09,2,"16 HA + PK",,,,,2,,,1,,1,1,1,2,1,2,,2,3,2,,1,,,
1050,vt8_Kristiinankaupunki,2020/03/09,2,"17 HA + AV",,,,,,,,1,2,,1,1,,1,,,1,,,,,,,
1050,vt8_Kristiinankaupunki,2020/03/10,1,"11 HA-PA",1,,,2,1,5,10,25,23,29,33,29,24,22,22,26,26,29,18,22,13,8,4,8
1050,vt8_Kristiinankaupunki,2020/03/10,1,"12 KAIP",1,,,,2,,,1,1,2,1,1,3,2,3,2,,2,,,,2,,
1050,vt8_Kristiinankaupunki,2020/03/10,1,"13 Linja-autot",1,,,,,,,,,,,1,,,,,,,,1,,,,
1050,vt8_Kristiinankaupunki,2020/03/10,1,"14 KAPP",,,,1,,,1,3,1,1,3,1,6,4,2,3,4,1,1,2,2,,1,2
1050,vt8_Kristiinankaupunki,2020/03/10,1,"15 KATP",2,3,2,2,1,,5,9,5,14,18,10,10,7,13,15,12,12,13,11,10,7,5,2
1050,vt8_Kristiinankaupunki,2020/03/10,1,"16 HA + PK",,,,,,,,,1,1,1,2,1,1,1,2,1,,1,1,,1,,1
1050,vt8_Kristiinankaupunki,2020/03/10,1,"17 HA + AV",,,,,,,1,,1,2,,,,,,,,,,,,,,
1050,vt8_Kristiinankaupunki,2020/03/10,2,"11 HA-PA",,,3,1,4,4,6,17,24,26,18,27,30,24,36,41,40,33,17,14,8,2,7,2
1050,vt8_Kristiinankaupunki,2020/03/10,2,"12 KAIP",,,,,1,1,1,,1,2,3,2,,,1,1,2,2,1,,,,,
1050,vt8_Kristiinankaupunki,2020/03/10,2,"13 Linja-autot",,,,,1,1,,,,,,,3,,,1,1,,,,,,,
1050,vt8_Kristiinankaupunki,2020/03/10,2,"14 KAPP",,,,,2,,,,2,,4,4,2,2,2,3,4,2,2,,,,,
1050,vt8_Kristiinankaupunki,2020/03/10,2,"15 KATP",,2,1,3,5,3,12,7,5,10,10,8,13,9,15,12,16,10,23,13,6,3,2,2
1050,vt8_Kristiinankaupunki,2020/03/10,2,"16 HA + PK",,,,,,,2,1,1,2,2,1,1,1,1,2,2,,,,1,,,
1050,vt8_Kristiinankaupunki,2020/03/10,2,"17 HA + AV",,,,,,,,,,1,,,,2,1,1,2,2,1,1,,,,
1050,vt8_Kristiinankaupunki,2020/03/11,1,"11 HA-PA",3,1,1,1,3,7,14,20,25,25,39,23,30,24,19,29,24,23,22,21,14,19,15,9
1050,vt8_Kristiinankaupunki,2020/03/11,1,"12 KAIP",,2,,,1,1,1,2,1,1,2,2,2,,1,4,,,1,,1,,,
1050,vt8_Kristiinankaupunki,2020/03/11,1,"13 Linja-autot",1,,,,,,,,,,,1,,1,,1,,,,,,,,
1050,vt8_Kristiinankaupunki,2020/03/11,1,"14 KAPP",2,,,1,,1,1,2,4,,2,4,8,3,3,3,4,4,1,1,1,,2,2
1050,vt8_Kristiinankaupunki,2020/03/11,1,"15 KATP",6,3,1,3,1,1,8,3,10,14,12,7,9,22,15,11,16,11,13,7,11,9,4,4
1050,vt8_Kristiinankaupunki,2020/03/11,1,"16 HA + PK",1,,,,,,1,,1,1,,1,,2,1,,,1,1,,,,,
1050,vt8_Kristiinankaupunki,2020/03/11,1,"17 HA + AV",,,,,1,,1,,,1,1,,,,,,,,,,,,,
1050,vt8_Kristiinankaupunki,2020/03/11,2,"11 HA-PA",,2,1,4,2,9,10,21,16,18,25,19,23,25,35,37,41,34,25,18,17,9,4,2
1050,vt8_Kristiinankaupunki,2020/03/11,2,"12 KAIP",,,,,,1,2,,1,3,1,1,,5,2,1,,3,,1,,1,,
1050,vt8_Kristiinankaupunki,2020/03/11,2,"13 Linja-autot",,,,,1,,,,1,,1,,,,,1,1,,,,,,,
1050,vt8_Kristiinankaupunki,2020/03/11,2,"14 KAPP",,,,1,1,,2,,,3,3,7,4,1,1,6,9,1,2,1,1,1,,
1050,vt8_Kristiinankaupunki,2020/03/11,2,"15 KATP",2,2,4,2,2,7,10,6,7,12,9,11,14,9,12,13,14,12,16,14,5,4,8,3
1050,vt8_Kristiinankaupunki,2020/03/11,2,"16 HA + PK",,,,,,,1,,,1,,2,1,1,2,,4,1,1,,,,,
1050,vt8_Kristiinankaupunki,2020/03/11,2,"17 HA + AV",,,,,,,1,1,,1,1,,,,1,1,1,,1,,,,,
1050,vt8_Kristiinankaupunki,2020/03/12,1,"11 HA-PA",,,1,1,1,7,11,25,26,23,41,30,29,27,38,40,30,39,32,27,28,15,21,7
1050,vt8_Kristiinankaupunki,2020/03/12,1,"12 KAIP",,,,,2,1,1,1,2,1,1,3,2,3,3,1,1,2,1,1,,,,
1050,vt8_Kristiinankaupunki,2020/03/12,1,"13 Linja-autot",1,,,,,,,,,,,1,,,,,,,,1,,,,
1050,vt8_Kristiinankaupunki,2020/03/12,1,"14 KAPP",2,2,,,,,,2,1,2,3,3,6,5,3,7,3,4,6,4,3,1,,1
1050,vt8_Kristiinankaupunki,2020/03/12,1,"15 KATP",6,6,1,1,2,,6,7,5,11,13,11,17,10,10,9,16,11,9,6,8,5,6,1
1050,vt8_Kristiinankaupunki,2020/03/12,1,"16 HA + PK",,,,,,1,,2,5,,1,,2,1,2,,2,2,1,,2,,,
1050,vt8_Kristiinankaupunki,2020/03/12,1,"17 HA + AV",,,,,,,,,,,,1,,,,2,,,,1,,,,
1050,vt8_Kristiinankaupunki,2020/03/12,2,"11 HA-PA",,1,3,,2,7,13,17,16,21,25,30,23,31,35,44,59,41,43,26,15,7,8,5
1050,vt8_Kristiinankaupunki,2020/03/12,2,"12 KAIP",,,,,,1,1,2,2,2,4,4,2,,2,4,3,3,1,1,1,,,
1050,vt8_Kristiinankaupunki,2020/03/12,2,"13 Linja-autot",,,,,1,,,,,2,,,,,,2,1,,,1,,,,
1050,vt8_Kristiinankaupunki,2020/03/12,2,"14 KAPP",,,,,,,1,,2,3,1,2,3,8,3,3,5,2,4,1,1,4,,
1050,vt8_Kristiinankaupunki,2020/03/12,2,"15 KATP",4,1,2,2,4,4,7,7,10,9,12,15,6,7,5,15,12,13,18,10,7,4,7,1
1050,vt8_Kristiinankaupunki,2020/03/12,2,"16 HA + PK",,,1,,,,,1,2,2,1,2,3,2,,1,1,1,,2,1,,,
1050,vt8_Kristiinankaupunki,2020/03/12,2,"17 HA + AV",,,,,,,,,,,1,1,1,,,,1,1,,,,,,
1050,vt8_Kristiinankaupunki,2020/03/13,1,"11 HA-PA",5,4,2,,1,5,14,16,23,36,62,50,51,51,60,59,52,76,53,41,21,16,24,15
1050,vt8_Kristiinankaupunki,2020/03/13,1,"12 KAIP",,1,,,1,,,,,1,1,,,1,3,,2,3,,,3,1,1,
1050,vt8_Kristiinankaupunki,2020/03/13,1,"13 Linja-autot",1,,,,,,,,,2,,2,1,,1,1,,,,,,,1,
1050,vt8_Kristiinankaupunki,2020/03/13,1,"14 KAPP",1,,,1,,,2,2,1,1,4,,2,2,3,,,,2,3,1,,,1
1050,vt8_Kristiinankaupunki,2020/03/13,1,"15 KATP",3,7,,,1,1,4,10,3,7,8,14,12,12,9,8,7,10,3,11,8,6,10,4
1050,vt8_Kristiinankaupunki,2020/03/13,1,"16 HA + PK",,,,,,2,,2,1,2,2,3,2,,,3,,2,5,2,2,1,2,
1050,vt8_Kristiinankaupunki,2020/03/13,1,"17 HA + AV",,,,,1,2,1,,1,1,1,,,,,,,1,1,,,,1,
1050,vt8_Kristiinankaupunki,2020/03/13,2,"11 HA-PA",,3,,3,3,4,5,9,18,24,24,24,36,40,44,42,57,51,48,26,26,16,11,5
1050,vt8_Kristiinankaupunki,2020/03/13,2,"12 KAIP",,,,,,1,,,1,1,1,,1,2,2,5,4,1,,1,,1,,
1050,vt8_Kristiinankaupunki,2020/03/13,2,"13 Linja-autot",,,,,,1,,,,1,,,,,1,,1,,1,1,1,,,
1050,vt8_Kristiinankaupunki,2020/03/13,2,"14 KAPP",,,,,1,,1,1,5,1,3,7,5,4,4,3,4,2,2,,,,,1
1050,vt8_Kristiinankaupunki,2020/03/13,2,"15 KATP",,1,2,1,2,3,4,5,13,8,4,12,12,12,7,10,4,13,7,10,3,2,2,1
1050,vt8_Kristiinankaupunki,2020/03/13,2,"16 HA + PK",1,,,,1,,,1,,4,1,2,1,,,,2,1,1,1,,,1,
1050,vt8_Kristiinankaupunki,2020/03/13,2,"17 HA + AV",,,,,,,,,,,2,,1,,,1,,,,,1,,,
1050,vt8_Kristiinankaupunki,2020/03/14,1,"11 HA-PA",8,6,3,8,11,37,46,38,34,43,45,38,28,36,38,24,33,21,26,18,16,10,14,6
1050,vt8_Kristiinankaupunki,2020/03/14,1,"12 KAIP",,1,,1,1,,1,,,2,,1,1,1,2,,1,,2,,,1,,
1050,vt8_Kristiinankaupunki,2020/03/14,1,"13 Linja-autot",1,,,,1,,,1,,,,1,,,,,1,,,1,,,,
