"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
154,vt4_Viikinmäki,2020/03/13,1,"15 KATP",3,,2,3,4,11,15,14,13,28,26,24,14,15,20,6,11,3,3,4,4,5,,
154,vt4_Viikinmäki,2020/03/13,1,"16 HA + PK",,,,,,1,2,2,5,11,12,11,14,13,12,9,11,9,4,5,1,4,2,2
154,vt4_Viikinmäki,2020/03/13,1,"17 HA + AV",1,,,1,,1,,1,5,2,7,2,5,4,3,8,5,4,1,1,1,1,,
154,vt4_Viikinmäki,2020/03/13,2,"11 HA-PA",78,60,56,61,159,645,2255,2338,2080,1385,1002,1038,1085,1050,1088,1229,1192,1002,921,777,593,402,313,223
154,vt4_Viikinmäki,2020/03/13,2,"12 KAIP",7,10,6,15,24,60,91,82,78,54,52,57,49,47,38,25,23,23,16,16,11,6,4,6
154,vt4_Viikinmäki,2020/03/13,2,"13 Linja-autot",8,4,,,3,26,49,45,51,40,28,26,24,36,46,52,49,39,25,23,23,21,13,14
154,vt4_Viikinmäki,2020/03/13,2,"14 KAPP",5,,1,4,5,14,17,17,23,18,16,23,20,23,18,20,12,18,20,13,9,5,3,5
154,vt4_Viikinmäki,2020/03/13,2,"15 KATP",,4,,2,4,13,17,17,18,16,15,10,13,12,9,6,5,3,3,1,3,,3,1
154,vt4_Viikinmäki,2020/03/13,2,"16 HA + PK",,,,,1,2,7,5,5,10,4,4,4,8,7,3,2,3,7,1,7,,1,
154,vt4_Viikinmäki,2020/03/13,2,"17 HA + AV",1,2,,,1,1,6,1,4,2,3,1,1,2,6,2,3,,,1,1,3,,1
154,vt4_Viikinmäki,2020/03/14,1,"11 HA-PA",222,148,157,152,133,129,146,227,279,586,738,867,999,1034,1054,1050,988,810,701,623,446,423,368,275
154,vt4_Viikinmäki,2020/03/14,1,"12 KAIP",3,6,4,4,3,6,5,9,9,7,11,13,13,17,12,8,11,10,9,4,4,2,6,5
154,vt4_Viikinmäki,2020/03/14,1,"13 Linja-autot",11,8,6,3,4,2,7,7,10,12,18,14,17,21,17,13,18,12,16,13,13,17,8,9
154,vt4_Viikinmäki,2020/03/14,1,"14 KAPP",4,5,9,7,5,5,5,7,9,19,24,22,10,14,10,15,13,14,10,21,12,6,8,10
154,vt4_Viikinmäki,2020/03/14,1,"15 KATP",,3,1,2,,3,2,,2,1,12,3,6,5,4,2,2,6,5,4,2,,4,
154,vt4_Viikinmäki,2020/03/14,1,"16 HA + PK",,,,,,,1,1,,5,4,11,6,5,6,5,5,4,2,4,1,,2,1
154,vt4_Viikinmäki,2020/03/14,1,"17 HA + AV",2,1,,1,,,,1,,2,3,,,3,,1,1,,,1,,1,1,
154,vt4_Viikinmäki,2020/03/14,2,"11 HA-PA",175,151,96,94,126,157,402,370,449,676,685,895,946,1118,965,947,888,875,778,615,477,381,310,239
154,vt4_Viikinmäki,2020/03/14,2,"12 KAIP",6,4,2,5,3,16,16,12,15,13,12,13,7,8,9,10,7,12,6,4,2,2,2,2
154,vt4_Viikinmäki,2020/03/14,2,"13 Linja-autot",10,10,7,6,6,9,13,15,17,22,21,21,25,27,23,25,24,25,22,22,22,13,9,13
154,vt4_Viikinmäki,2020/03/14,2,"14 KAPP",6,2,1,2,2,1,6,2,12,13,15,10,6,12,12,10,2,5,,6,1,2,4,2
154,vt4_Viikinmäki,2020/03/14,2,"15 KATP",2,3,1,2,4,2,1,2,3,,1,2,2,2,2,6,,2,2,2,4,1,,
154,vt4_Viikinmäki,2020/03/14,2,"16 HA + PK",,,1,,,,2,,1,3,2,3,2,7,2,4,2,3,4,,,1,1,
154,vt4_Viikinmäki,2020/03/14,2,"17 HA + AV",,1,2,1,1,1,1,1,1,1,,1,1,2,,,,,2,,1,4,,2
154,vt4_Viikinmäki,2020/03/15,1,"11 HA-PA",203,176,176,151,150,113,95,176,180,349,551,685,803,861,974,946,920,692,749,660,500,413,266,118
154,vt4_Viikinmäki,2020/03/15,1,"12 KAIP",2,2,2,1,,2,,3,1,5,4,4,3,5,8,10,8,6,4,7,7,7,8,8
154,vt4_Viikinmäki,2020/03/15,1,"13 Linja-autot",8,11,4,6,3,4,6,9,8,10,15,17,16,14,18,18,14,14,19,12,18,16,8,12
154,vt4_Viikinmäki,2020/03/15,1,"14 KAPP",4,5,6,4,5,,6,7,7,19,21,17,13,20,11,11,13,15,10,15,19,7,9,7
154,vt4_Viikinmäki,2020/03/15,1,"15 KATP",1,,,,1,,1,,,2,7,6,4,4,3,5,3,3,1,1,6,2,2,1
154,vt4_Viikinmäki,2020/03/15,1,"16 HA + PK",1,,,1,1,,,,,3,3,3,5,7,4,3,4,9,7,,3,1,1,
154,vt4_Viikinmäki,2020/03/15,1,"17 HA + AV",,,,,,,1,,,2,1,1,2,1,1,,1,2,1,1,,,,
154,vt4_Viikinmäki,2020/03/15,2,"11 HA-PA",182,148,144,124,99,106,240,218,255,420,534,724,808,952,989,1056,1097,993,955,769,518,355,199,94
154,vt4_Viikinmäki,2020/03/15,2,"12 KAIP",2,1,1,1,3,2,,6,4,5,5,4,4,3,7,7,8,6,9,3,4,7,7,4
154,vt4_Viikinmäki,2020/03/15,2,"13 Linja-autot",8,4,6,6,4,5,9,13,17,18,20,21,19,26,18,23,20,27,22,24,19,16,9,11
154,vt4_Viikinmäki,2020/03/15,2,"14 KAPP",4,3,1,2,1,4,6,3,6,4,10,9,16,12,9,7,5,2,3,7,5,5,8,5
154,vt4_Viikinmäki,2020/03/15,2,"15 KATP",,,,,,2,,1,1,1,1,1,3,2,4,1,5,1,2,1,5,,2,1
154,vt4_Viikinmäki,2020/03/15,2,"16 HA + PK",,,,,,1,,2,,3,4,4,6,,9,6,2,4,3,5,3,1,,
154,vt4_Viikinmäki,2020/03/15,2,"17 HA + AV",,3,2,1,1,,,2,3,1,1,2,,3,3,,3,3,2,1,5,,1,1
154,vt4_Viikinmäki,2020/03/16,1,"11 HA-PA",137,56,45,34,52,144,383,752,770,753,812,833,994,1072,1575,2363,1840,1395,1078,830,602,470,271,114
154,vt4_Viikinmäki,2020/03/16,1,"12 KAIP",3,4,9,3,9,15,17,49,70,57,68,55,63,76,69,57,35,26,16,8,10,11,8,3
154,vt4_Viikinmäki,2020/03/16,1,"13 Linja-autot",6,7,1,,2,9,16,37,43,38,22,21,21,17,30,42,48,41,30,24,18,17,12,10
154,vt4_Viikinmäki,2020/03/16,1,"14 KAPP",8,4,3,2,,4,17,21,32,29,35,27,30,24,19,25,27,20,16,19,22,8,10,9
154,vt4_Viikinmäki,2020/03/16,1,"15 KATP",1,1,2,1,4,10,18,16,20,17,36,16,15,20,17,18,11,11,7,2,4,1,1,1
154,vt4_Viikinmäki,2020/03/16,1,"16 HA + PK",1,,,,,2,2,6,9,7,14,3,13,10,10,20,13,9,6,3,5,5,1,
154,vt4_Viikinmäki,2020/03/16,1,"17 HA + AV",3,,1,,,1,3,3,,4,4,3,6,3,4,5,1,5,3,1,,2,2,
154,vt4_Viikinmäki,2020/03/16,2,"11 HA-PA",57,38,32,54,135,640,2175,2158,1831,1275,890,912,928,904,874,1003,987,810,733,649,532,334,193,92
154,vt4_Viikinmäki,2020/03/16,2,"12 KAIP",9,6,4,13,24,53,103,89,76,72,57,59,48,46,33,35,17,23,13,14,12,10,2,5
154,vt4_Viikinmäki,2020/03/16,2,"13 Linja-autot",12,3,,,7,33,43,39,43,34,29,25,27,36,38,48,47,38,27,24,24,15,17,12
154,vt4_Viikinmäki,2020/03/16,2,"14 KAPP",4,3,1,,4,10,17,21,21,11,14,20,20,20,32,28,25,11,8,10,5,10,4,5
154,vt4_Viikinmäki,2020/03/16,2,"15 KATP",1,1,,,4,14,15,15,14,21,18,13,20,22,10,18,11,4,3,2,3,,2,3
154,vt4_Viikinmäki,2020/03/16,2,"16 HA + PK",,,,,1,4,5,6,8,8,7,8,4,8,7,6,7,5,3,2,1,1,,
154,vt4_Viikinmäki,2020/03/16,2,"17 HA + AV",1,1,,,,2,6,2,3,4,2,3,4,1,1,2,2,3,2,2,7,1,1,1
154,vt4_Viikinmäki,2020/03/17,1,"11 HA-PA",115,68,52,36,63,129,403,707,717,682,820,931,1004,1179,1505,2319,1808,1370,947,693,520,405,253,110
154,vt4_Viikinmäki,2020/03/17,1,"12 KAIP",4,10,7,8,12,10,17,43,53,65,68,69,56,75,50,63,44,15,15,15,11,11,10,5
154,vt4_Viikinmäki,2020/03/17,1,"13 Linja-autot",8,7,1,,1,9,20,36,38,36,25,25,15,17,28,47,43,40,33,21,15,22,8,13
154,vt4_Viikinmäki,2020/03/17,1,"14 KAPP",5,6,2,,2,8,12,23,26,26,28,30,22,20,24,24,25,20,19,15,19,4,13,6
154,vt4_Viikinmäki,2020/03/17,1,"15 KATP",1,4,2,3,1,11,12,16,21,16,38,30,18,21,20,11,8,9,4,4,1,3,2,1
154,vt4_Viikinmäki,2020/03/17,1,"16 HA + PK",,1,,1,2,1,7,5,14,5,13,11,8,4,12,18,5,10,10,5,3,2,1,1
154,vt4_Viikinmäki,2020/03/17,1,"17 HA + AV",,2,,,1,,1,5,4,4,9,5,3,1,3,7,2,2,,,1,1,1,
154,vt4_Viikinmäki,2020/03/17,2,"11 HA-PA",70,26,43,45,136,586,2197,1949,1572,1145,930,959,929,949,898,902,993,822,750,572,441,274,193,87
154,vt4_Viikinmäki,2020/03/17,2,"12 KAIP",6,7,10,13,25,49,102,73,67,66,49,78,35,50,48,28,14,15,17,10,11,8,5,6
154,vt4_Viikinmäki,2020/03/17,2,"13 Linja-autot",5,3,,,1,34,45,38,43,35,27,25,26,33,43,46,47,38,25,23,19,16,9,12
154,vt4_Viikinmäki,2020/03/17,2,"14 KAPP",7,4,1,2,9,8,15,20,17,17,22,19,23,29,15,30,19,14,12,7,8,2,3,6
154,vt4_Viikinmäki,2020/03/17,2,"15 KATP",5,3,2,1,2,14,14,15,10,23,18,18,17,11,11,8,6,4,2,1,3,2,1,2
154,vt4_Viikinmäki,2020/03/17,2,"16 HA + PK",,,,1,1,2,5,8,5,14,7,6,3,4,2,3,2,3,1,2,1,,2,
154,vt4_Viikinmäki,2020/03/17,2,"17 HA + AV",,2,,1,,2,7,3,6,3,2,3,2,4,3,2,3,2,1,1,5,2,3,1
154,vt4_Viikinmäki,2020/03/18,1,"11 HA-PA",98,66,54,33,44,133,398,588,658,588,714,774,839,1024,1403,2183,1676,1254,837,666,509,389,243,111
154,vt4_Viikinmäki,2020/03/18,1,"12 KAIP",6,2,4,11,10,9,17,31,63,62,61,71,60,62,63,58,40,25,21,8,4,9,5,8
154,vt4_Viikinmäki,2020/03/18,1,"13 Linja-autot",10,7,2,,1,8,19,35,39,32,25,20,20,19,29,42,43,42,26,21,19,18,8,15
154,vt4_Viikinmäki,2020/03/18,1,"14 KAPP",5,7,1,1,3,7,15,23,34,27,40,36,25,23,26,23,23,20,20,16,17,7,14,6
154,vt4_Viikinmäki,2020/03/18,1,"15 KATP",2,2,2,1,5,11,15,15,13,12,26,22,13,11,11,14,7,3,8,3,5,3,3,3
154,vt4_Viikinmäki,2020/03/18,1,"16 HA + PK",,1,,,,,4,4,11,8,6,6,14,13,13,9,10,7,8,3,4,,,
154,vt4_Viikinmäki,2020/03/18,1,"17 HA + AV",,1,1,,1,1,,2,6,7,3,1,6,2,5,4,5,1,1,,1,1,,1
154,vt4_Viikinmäki,2020/03/18,2,"11 HA-PA",60,50,41,47,111,615,2166,1714,1359,980,803,874,874,846,760,871,954,762,648,554,423,282,186,83
154,vt4_Viikinmäki,2020/03/18,2,"12 KAIP",8,10,6,11,26,45,91,64,61,66,54,49,48,34,45,21,24,14,13,9,6,10,7,1
154,vt4_Viikinmäki,2020/03/18,2,"13 Linja-autot",7,4,,,3,27,42,40,46,31,22,25,26,32,43,48,35,42,22,20,22,18,10,10
154,vt4_Viikinmäki,2020/03/18,2,"14 KAPP",8,2,1,3,6,15,25,24,9,22,23,14,23,23,22,25,19,16,9,13,6,6,3,6
154,vt4_Viikinmäki,2020/03/18,2,"15 KATP",1,2,,,5,9,16,9,5,12,16,13,12,10,11,3,5,5,3,2,2,2,2,
154,vt4_Viikinmäki,2020/03/18,2,"16 HA + PK",,,,,,1,4,6,7,5,3,6,3,3,2,2,5,3,1,1,,4,1,1
154,vt4_Viikinmäki,2020/03/18,2,"17 HA + AV",,,,,,3,8,6,2,3,1,2,2,1,,1,4,2,3,1,1,,4,3
154,vt4_Viikinmäki,2020/03/19,1,"11 HA-PA",84,55,65,43,54,142,390,602,637,649,744,815,892,1084,1465,2226,1641,1246,948,672,477,337,225,122
154,vt4_Viikinmäki,2020/03/19,1,"12 KAIP",5,2,6,11,7,15,14,35,56,57,51,59,66,61,53,69,33,24,16,16,14,11,8,1
154,vt4_Viikinmäki,2020/03/19,1,"13 Linja-autot",5,5,,,2,9,17,35,42,34,23,18,22,20,30,41,36,47,33,18,13,14,9,14
154,vt4_Viikinmäki,2020/03/19,1,"14 KAPP",9,7,5,2,1,2,17,25,26,26,24,39,21,24,16,23,28,21,18,16,17,13,9,7
154,vt4_Viikinmäki,2020/03/19,1,"15 KATP",2,,1,3,13,11,13,21,9,23,32,30,13,13,11,11,8,13,3,3,5,2,1,4
154,vt4_Viikinmäki,2020/03/19,1,"16 HA + PK",,,,,1,,2,5,8,3,12,6,10,8,9,11,10,11,6,6,4,1,1,
154,vt4_Viikinmäki,2020/03/19,1,"17 HA + AV",,,1,,1,2,,2,1,2,5,2,3,4,5,6,2,2,1,,,,1,
154,vt4_Viikinmäki,2020/03/19,2,"11 HA-PA",66,42,31,51,101,599,2098,1692,1328,968,833,832,870,810,852,880,917,810,682,575,408,272,195,84
154,vt4_Viikinmäki,2020/03/19,2,"12 KAIP",3,10,4,11,27,57,84,69,71,66,56,47,50,47,33,30,21,18,11,11,6,6,8,5
154,vt4_Viikinmäki,2020/03/19,2,"13 Linja-autot",9,7,,,5,30,45,37,47,27,29,21,28,37,40,46,47,39,30,22,21,14,10,13
154,vt4_Viikinmäki,2020/03/19,2,"14 KAPP",4,2,,1,3,10,14,17,17,10,12,26,15,24,10,15,11,13,6,8,9,8,4,6
154,vt4_Viikinmäki,2020/03/19,2,"15 KATP",2,1,1,6,6,12,11,12,11,22,19,13,9,15,8,5,9,5,4,1,3,2,2,1
154,vt4_Viikinmäki,2020/03/19,2,"16 HA + PK",,,,,,2,3,7,5,7,8,5,3,5,8,5,2,6,5,5,3,3,1,
154,vt4_Viikinmäki,2020/03/19,2,"17 HA + AV",2,,,,,,7,3,4,1,2,2,,,3,3,2,2,1,1,1,1,,1
154,vt4_Viikinmäki,2020/03/20,1,"11 HA-PA",85,64,47,43,71,118,328,592,576,595,707,813,1030,1265,1744,2087,1619,1200,876,637,441,375,258,198
154,vt4_Viikinmäki,2020/03/20,1,"12 KAIP",9,5,7,3,11,11,21,46,55,58,64,73,46,47,59,49,39,23,18,12,8,5,3,6
154,vt4_Viikinmäki,2020/03/20,1,"13 Linja-autot",7,5,1,,1,5,18,33,36,38,22,19,19,22,28,37,36,46,25,27,22,14,10,12
154,vt4_Viikinmäki,2020/03/20,1,"14 KAPP",8,8,3,2,2,4,13,25,28,27,30,25,21,21,18,31,28,18,18,18,14,13,11,9
154,vt4_Viikinmäki,2020/03/20,1,"15 KATP",1,2,1,3,8,14,16,13,23,16,27,28,18,14,16,10,9,5,6,3,3,,1,2
154,vt4_Viikinmäki,2020/03/20,1,"16 HA + PK",,,1,,1,,3,10,7,13,9,10,15,8,14,10,11,17,6,7,2,3,2,
154,vt4_Viikinmäki,2020/03/20,1,"17 HA + AV",,,,,,,3,1,7,3,5,4,4,4,,2,2,1,,1,,,,1
154,vt4_Viikinmäki,2020/03/20,2,"11 HA-PA",83,42,32,44,111,579,1996,1564,1270,983,826,897,863,854,900,905,902,807,746,581,443,345,220,170
154,vt4_Viikinmäki,2020/03/20,2,"12 KAIP",7,6,4,9,26,48,91,78,71,54,58,41,40,30,40,29,23,15,15,11,10,,4,6
154,vt4_Viikinmäki,2020/03/20,2,"13 Linja-autot",6,5,,,6,28,39,38,49,37,29,32,27,36,37,52,43,36,31,24,18,22,14,11
154,vt4_Viikinmäki,2020/03/20,2,"14 KAPP",8,2,1,,2,16,22,16,13,12,16,7,10,14,17,14,5,13,15,9,7,3,1,7
154,vt4_Viikinmäki,2020/03/20,2,"15 KATP",3,4,1,1,10,14,19,15,12,21,17,9,12,11,10,3,5,1,4,1,1,2,2,
154,vt4_Viikinmäki,2020/03/20,2,"16 HA + PK",,1,,1,,2,4,6,12,4,1,8,3,2,4,3,3,2,5,9,2,1,,
154,vt4_Viikinmäki,2020/03/20,2,"17 HA + AV",,1,,,2,3,3,5,1,2,1,3,2,2,3,1,1,1,1,2,4,,1,1
154,vt4_Viikinmäki,2020/03/21,1,"11 HA-PA",139,98,88,73,77,107,121,186,245,386,578,687,759,822,781,885,720,613,525,427,342,391,300,144
154,vt4_Viikinmäki,2020/03/21,1,"12 KAIP",5,2,4,6,4,3,1,5,8,11,6,15,17,12,12,9,3,7,4,3,4,2,1,5
154,vt4_Viikinmäki,2020/03/21,1,"13 Linja-autot",8,9,6,3,2,5,7,6,12,12,10,14,16,15,18,15,13,17,16,13,15,14,6,9
154,vt4_Viikinmäki,2020/03/21,1,"14 KAPP",7,6,7,7,7,1,7,10,8,11,19,17,14,14,11,8,15,12,12,12,7,7,9,8
154,vt4_Viikinmäki,2020/03/21,1,"15 KATP",2,3,1,1,,1,2,,1,2,1,1,,3,1,2,1,2,,1,,,3,1
154,vt4_Viikinmäki,2020/03/21,1,"16 HA + PK",,,,,,,,1,5,3,9,6,2,4,4,7,6,5,5,3,3,1,1,1
154,vt4_Viikinmäki,2020/03/21,1,"17 HA + AV",1,1,,,,,,,,1,1,,1,,1,,,,,,,,,1
154,vt4_Viikinmäki,2020/03/21,2,"11 HA-PA",111,95,54,58,81,122,365,325,313,421,536,686,696,742,776,764,655,688,633,491,412,283,208,134
154,vt4_Viikinmäki,2020/03/21,2,"12 KAIP",4,7,5,1,3,12,11,16,8,7,7,12,8,8,7,5,3,6,3,3,2,1,1,
154,vt4_Viikinmäki,2020/03/21,2,"13 Linja-autot",8,8,6,9,6,8,12,12,12,22,22,24,22,19,18,22,22,24,18,22,15,17,13,12
154,vt4_Viikinmäki,2020/03/21,2,"14 KAPP",6,1,6,,1,2,5,3,7,7,9,2,11,6,4,5,5,3,7,4,5,3,1,2
154,vt4_Viikinmäki,2020/03/21,2,"15 KATP",3,1,,,,,3,1,,1,1,,2,,2,1,1,,,,,1,1,
154,vt4_Viikinmäki,2020/03/21,2,"16 HA + PK",,,,,,,2,1,2,4,9,6,7,5,3,3,3,2,3,4,1,1,1,
154,vt4_Viikinmäki,2020/03/21,2,"17 HA + AV",1,3,,,,1,1,2,3,,,1,1,4,2,1,,1,1,1,1,,1,1
154,vt4_Viikinmäki,2020/03/22,1,"11 HA-PA",130,82,84,64,46,61,89,151,161,255,398,583,717,762,813,803,700,617,577,453,368,338,184,76
154,vt4_Viikinmäki,2020/03/22,1,"12 KAIP",1,,,1,,1,1,1,3,,4,6,5,6,3,1,2,3,2,5,2,8,10,4
154,vt4_Viikinmäki,2020/03/22,1,"13 Linja-autot",8,9,8,7,7,2,5,8,9,12,11,14,14,20,14,14,14,12,14,13,17,12,11,12
154,vt4_Viikinmäki,2020/03/22,1,"14 KAPP",5,5,2,3,1,2,3,8,3,8,13,13,9,8,15,14,13,14,13,11,14,17,6,7
154,vt4_Viikinmäki,2020/03/22,1,"15 KATP",,1,1,,,,2,5,,,2,2,3,3,5,3,1,3,1,1,5,,2,2
154,vt4_Viikinmäki,2020/03/22,1,"16 HA + PK",1,,,,,,,,1,1,3,3,4,6,2,8,5,1,3,3,1,,,
154,vt4_Viikinmäki,2020/03/22,1,"17 HA + AV",,,,,,,,,,1,1,1,,,1,1,3,,1,,1,1,,
154,vt4_Viikinmäki,2020/03/22,2,"11 HA-PA",110,90,65,59,45,80,232,186,172,289,386,533,734,768,817,897,865,860,772,624,459,268,169,94
154,vt4_Viikinmäki,2020/03/22,2,"12 KAIP",2,,,1,1,1,1,3,,1,4,2,2,4,,1,1,3,6,7,5,4,6,5
154,vt4_Viikinmäki,2020/03/22,2,"13 Linja-autot",10,10,7,1,5,9,10,10,11,15,26,17,17,21,19,23,23,19,24,24,18,15,10,10
154,vt4_Viikinmäki,2020/03/22,2,"14 KAPP",3,,1,3,1,1,4,2,4,5,,7,8,8,4,6,3,12,3,5,5,3,7,4
154,vt4_Viikinmäki,2020/03/22,2,"15 KATP",,1,,1,,,,,,1,2,1,1,1,2,2,,3,3,2,3,2,1,1
154,vt4_Viikinmäki,2020/03/22,2,"16 HA + PK",,,1,,,,,1,1,,2,4,5,4,4,7,3,2,4,5,2,1,,2
154,vt4_Viikinmäki,2020/03/22,2,"17 HA + AV",,,2,3,,1,,2,1,2,,1,,1,2,,1,,2,1,2,2,2,1
154,vt4_Viikinmäki,2020/03/23,1,"11 HA-PA",82,40,38,24,43,133,372,601,591,615,731,734,810,920,1356,2113,1578,1156,855,598,424,311,207,110
154,vt4_Viikinmäki,2020/03/23,1,"12 KAIP",4,7,4,3,10,11,18,46,44,85,70,49,67,63,69,59,37,21,24,14,15,14,16,11
154,vt4_Viikinmäki,2020/03/23,1,"13 Linja-autot",8,3,1,,1,9,20,33,38,32,23,19,17,20,27,41,42,41,28,18,21,18,10,12
154,vt4_Viikinmäki,2020/03/23,1,"14 KAPP",5,6,2,,,8,16,32,23,29,32,35,25,18,23,28,20,25,17,25,18,9,13,11
154,vt4_Viikinmäki,2020/03/23,1,"15 KATP",1,3,1,1,7,16,19,13,19,21,28,20,19,16,11,19,7,4,7,5,1,1,3,4
154,vt4_Viikinmäki,2020/03/23,1,"16 HA + PK",,,,,1,,2,11,3,11,7,5,15,11,9,14,7,13,5,5,5,4,,
154,vt4_Viikinmäki,2020/03/23,1,"17 HA + AV",,1,,,,1,1,,6,2,3,1,6,9,2,6,2,4,4,3,,4,1,3
154,vt4_Viikinmäki,2020/03/23,2,"11 HA-PA",58,36,34,41,109,570,2129,1687,1340,1015,802,768,827,771,759,872,884,678,594,494,416,259,150,74
154,vt4_Viikinmäki,2020/03/23,2,"12 KAIP",6,6,4,6,23,55,93,67,69,73,61,43,63,40,48,30,23,20,19,12,17,14,13,11
154,vt4_Viikinmäki,2020/03/23,2,"13 Linja-autot",8,4,,,2,30,42,30,44,31,22,23,24,35,41,48,35,32,21,22,21,19,12,14
154,vt4_Viikinmäki,2020/03/23,2,"14 KAPP",6,1,,1,4,12,18,21,17,14,19,16,15,14,9,17,18,18,18,12,9,7,3,7
154,vt4_Viikinmäki,2020/03/23,2,"15 KATP",,1,,5,5,12,11,15,11,22,20,15,7,9,11,6,5,6,3,2,3,2,4,2
154,vt4_Viikinmäki,2020/03/23,2,"16 HA + PK",,,,1,,2,6,8,5,12,6,10,8,3,6,6,5,7,4,4,1,1,1,1
154,vt4_Viikinmäki,2020/03/23,2,"17 HA + AV",1,1,1,,,1,3,6,4,3,4,2,3,2,5,4,5,4,3,2,2,2,1,3
154,vt4_Viikinmäki,2020/03/24,1,"11 HA-PA",80,49,53,27,51,107,357,564,567,555,646,721,872,983,1348,2213,1556,1133,812,601,478,318,209,110
154,vt4_Viikinmäki,2020/03/24,1,"12 KAIP",13,11,8,4,10,14,20,44,37,65,76,58,70,73,60,58,40,20,19,6,8,9,6,7
154,vt4_Viikinmäki,2020/03/24,1,"13 Linja-autot",12,7,2,,2,12,15,33,47,32,18,20,20,17,27,39,41,44,35,21,18,14,13,10
154,vt4_Viikinmäki,2020/03/24,1,"14 KAPP",3,4,3,2,2,9,18,22,22,29,30,31,23,23,23,19,25,23,15,13,16,10,8,8
154,vt4_Viikinmäki,2020/03/24,1,"15 KATP",4,1,,1,13,11,14,22,18,20,29,21,18,18,18,12,12,5,3,5,1,2,1,4
154,vt4_Viikinmäki,2020/03/24,1,"16 HA + PK",,,1,1,,,1,2,7,4,11,11,9,14,13,11,8,4,4,2,2,2,2,1
154,vt4_Viikinmäki,2020/03/24,1,"17 HA + AV",1,1,3,1,3,,3,1,1,1,4,2,5,6,5,2,,4,1,,,,,
154,vt4_Viikinmäki,2020/03/24,2,"11 HA-PA",47,34,32,41,112,578,2133,1695,1227,939,796,778,808,774,752,807,885,735,606,517,418,260,155,87
154,vt4_Viikinmäki,2020/03/24,2,"12 KAIP",14,10,5,9,23,45,89,69,79,44,53,58,44,48,44,30,22,15,15,8,6,5,5,2
154,vt4_Viikinmäki,2020/03/24,2,"13 Linja-autot",7,4,,,4,31,40,36,41,30,22,27,28,31,36,51,39,38,26,23,16,14,10,13
154,vt4_Viikinmäki,2020/03/24,2,"14 KAPP",7,5,2,4,7,13,21,13,17,13,14,11,16,17,16,14,17,14,12,7,4,6,5,3
154,vt4_Viikinmäki,2020/03/24,2,"15 KATP",3,2,,3,6,10,17,13,13,26,12,16,20,14,7,9,2,6,6,4,1,1,2,2
154,vt4_Viikinmäki,2020/03/24,2,"16 HA + PK",,,,,,4,8,12,6,5,4,2,9,3,3,2,4,4,7,3,,2,,
154,vt4_Viikinmäki,2020/03/24,2,"17 HA + AV",2,1,1,,1,1,4,6,2,2,4,1,2,,4,4,5,4,3,2,6,2,1,4
154,vt4_Viikinmäki,2020/03/25,1,"11 HA-PA",69,68,40,29,62,119,381,598,510,563,700,740,836,940,1402,2121,1557,1184,852,689,434,321,214,128
154,vt4_Viikinmäki,2020/03/25,1,"12 KAIP",5,5,5,5,12,9,20,41,51,71,64,56,62,56,66,51,34,18,17,12,8,5,3,6
154,vt4_Viikinmäki,2020/03/25,1,"13 Linja-autot",8,8,1,,,9,24,30,42,32,21,21,19,20,24,38,40,40,31,22,22,14,14,12
154,vt4_Viikinmäki,2020/03/25,1,"14 KAPP",9,5,3,1,,3,15,28,23,23,27,32,20,18,26,27,23,22,16,17,11,9,9,6
154,vt4_Viikinmäki,2020/03/25,1,"15 KATP",3,1,1,2,13,9,20,21,25,25,31,26,18,21,17,10,13,7,5,1,1,1,,
154,vt4_Viikinmäki,2020/03/25,1,"16 HA + PK",,,,,1,1,1,2,4,4,8,4,3,4,14,8,9,6,4,5,3,,1,1
154,vt4_Viikinmäki,2020/03/25,1,"17 HA + AV",,,,,1,1,1,3,2,5,5,9,2,4,4,5,4,1,,,,1,,
154,vt4_Viikinmäki,2020/03/25,2,"11 HA-PA",52,35,27,44,99,580,2128,1635,1170,893,769,786,810,743,777,874,954,777,685,543,422,280,151,112
154,vt4_Viikinmäki,2020/03/25,2,"12 KAIP",6,7,4,10,12,55,94,78,71,60,65,50,48,43,42,25,21,20,13,11,11,2,7,2
154,vt4_Viikinmäki,2020/03/25,2,"13 Linja-autot",7,5,,,6,25,43,42,42,29,27,24,29,30,48,47,43,35,25,24,19,19,11,13
154,vt4_Viikinmäki,2020/03/25,2,"14 KAPP",5,3,1,,1,9,19,13,16,20,20,10,7,19,15,20,17,11,14,6,8,4,5,5
154,vt4_Viikinmäki,2020/03/25,2,"15 KATP",1,1,,4,11,16,18,17,22,24,21,10,22,16,12,10,4,4,1,4,3,2,2,1
154,vt4_Viikinmäki,2020/03/25,2,"16 HA + PK",1,,,,1,2,4,7,2,7,10,4,3,4,2,2,6,5,6,1,3,,,
154,vt4_Viikinmäki,2020/03/25,2,"17 HA + AV",1,,,,,1,4,7,3,1,5,2,,2,1,5,,3,2,,3,,2,
