"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1404,st921_Kaakamo,2020/03/15,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,1,1,,,
1404,st921_Kaakamo,2020/03/15,2,"15 KATP",,,,,,,,,,,,1,,,,1,2,1,,,,,,1
1404,st921_Kaakamo,2020/03/15,2,"16 HA + PK",,,,,,,,1,,,1,2,4,4,10,7,16,,,1,1,,,
1404,st921_Kaakamo,2020/03/15,2,"17 HA + AV",,,,,,,,,,,1,,,,1,2,2,,1,,,,,
1404,st921_Kaakamo,2020/03/16,1,"11 HA-PA",4,3,1,2,8,35,104,55,42,34,63,69,71,79,95,146,133,92,79,56,38,32,7,10
1404,st921_Kaakamo,2020/03/16,1,"12 KAIP",1,1,1,,1,,6,8,5,6,4,5,4,6,4,1,1,,,2,1,1,2,
1404,st921_Kaakamo,2020/03/16,1,"13 Linja-autot",,,,,,,1,,,1,,1,,,1,1,1,1,,,,,,
1404,st921_Kaakamo,2020/03/16,1,"14 KAPP",,,,,,1,,2,,1,1,,1,,,,,1,3,,,,,
1404,st921_Kaakamo,2020/03/16,1,"15 KATP",,,,,,1,2,1,1,7,2,1,2,6,4,3,,,,,,,,
1404,st921_Kaakamo,2020/03/16,1,"16 HA + PK",,,,,,1,2,,2,4,3,3,7,6,1,2,3,3,1,,1,,,
1404,st921_Kaakamo,2020/03/16,1,"17 HA + AV",,,,,,,1,,,1,1,3,,1,,,,,,,,,,
1404,st921_Kaakamo,2020/03/16,2,"11 HA-PA",1,3,,1,1,30,68,107,58,40,61,64,59,77,81,147,84,86,73,64,37,25,10,6
1404,st921_Kaakamo,2020/03/16,2,"12 KAIP",,,,,,3,3,4,8,2,3,3,3,7,2,4,4,2,2,1,,,,
1404,st921_Kaakamo,2020/03/16,2,"13 Linja-autot",,,,,,,,,2,,1,,,1,,,,,,1,,,,
1404,st921_Kaakamo,2020/03/16,2,"14 KAPP",,,,,,,1,1,,1,,1,,,,,,,1,,,,,
1404,st921_Kaakamo,2020/03/16,2,"15 KATP",,,,,,1,2,,2,2,2,3,4,6,5,5,3,2,,,1,,,
1404,st921_Kaakamo,2020/03/16,2,"16 HA + PK",,,,,,,,1,1,1,1,3,4,2,6,3,3,4,3,1,,1,,
1404,st921_Kaakamo,2020/03/16,2,"17 HA + AV",,,,1,1,1,,1,1,,,,3,3,,,1,,,,,,,
1404,st921_Kaakamo,2020/03/17,1,"11 HA-PA",,,1,1,8,36,86,51,37,48,59,56,73,78,78,109,121,97,67,46,42,22,16,9
1404,st921_Kaakamo,2020/03/17,1,"12 KAIP",,,,1,,1,3,9,4,2,4,3,8,2,1,1,1,1,3,,2,2,2,1
1404,st921_Kaakamo,2020/03/17,1,"13 Linja-autot",,,,,,,,1,,1,,2,,,,,,,,,,,,
1404,st921_Kaakamo,2020/03/17,1,"14 KAPP",,,,,,,,2,,2,,1,1,,1,,,1,,,,,,
1404,st921_Kaakamo,2020/03/17,1,"15 KATP",,,,1,1,,2,6,3,3,2,1,2,2,1,,1,,,,1,,,
1404,st921_Kaakamo,2020/03/17,1,"16 HA + PK",,,,,,,1,1,,,2,1,2,,1,1,2,1,,1,1,,2,
1404,st921_Kaakamo,2020/03/17,1,"17 HA + AV",,,,,,,,,,1,2,1,1,1,,1,1,,,,,1,,
1404,st921_Kaakamo,2020/03/17,2,"11 HA-PA",2,1,,1,5,27,79,98,47,51,42,75,43,61,82,120,92,64,56,47,34,27,11,4
1404,st921_Kaakamo,2020/03/17,2,"12 KAIP",,,,,,,3,5,5,3,,2,3,7,2,6,3,4,1,3,1,,,
1404,st921_Kaakamo,2020/03/17,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1404,st921_Kaakamo,2020/03/17,2,"14 KAPP",,,,,,,,1,3,1,3,,1,1,1,,1,,1,1,,,,1
1404,st921_Kaakamo,2020/03/17,2,"15 KATP",,,,,,3,1,3,2,4,3,1,4,2,,,,1,,,,2,,
1404,st921_Kaakamo,2020/03/17,2,"16 HA + PK",,,,,,,,2,1,,,1,4,2,3,2,3,2,,1,,,2,
1404,st921_Kaakamo,2020/03/17,2,"17 HA + AV",,,,,1,,,1,,1,2,,,2,1,,1,1,,,,,,
1404,st921_Kaakamo,2020/03/18,1,"11 HA-PA",1,1,1,4,12,32,76,49,35,56,71,71,85,68,73,141,149,88,75,57,43,32,14,5
1404,st921_Kaakamo,2020/03/18,1,"12 KAIP",1,1,,,,1,4,7,3,6,2,7,2,3,2,1,4,1,3,1,1,,1,
1404,st921_Kaakamo,2020/03/18,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,1,,,,
1404,st921_Kaakamo,2020/03/18,1,"14 KAPP",,,,,,,,,1,1,,3,,1,,,,,,,,,1,
1404,st921_Kaakamo,2020/03/18,1,"15 KATP",,,,1,,,1,2,2,,,5,1,2,2,3,,1,,1,1,,,
1404,st921_Kaakamo,2020/03/18,1,"16 HA + PK",,,,,,,,1,2,2,,2,2,1,4,3,3,1,1,1,,,,
1404,st921_Kaakamo,2020/03/18,1,"17 HA + AV",,,,,,,,,,,1,,1,,1,,,,,,,,,
1404,st921_Kaakamo,2020/03/18,2,"11 HA-PA",1,2,1,1,3,30,77,92,36,50,55,68,59,69,84,130,88,70,74,51,43,25,13,1
1404,st921_Kaakamo,2020/03/18,2,"12 KAIP",,,,,1,1,4,3,2,3,3,3,1,2,6,3,3,4,2,,,,,
1404,st921_Kaakamo,2020/03/18,2,"13 Linja-autot",,,,,,,1,,,1,,,,,,,,,,1,,,,
1404,st921_Kaakamo,2020/03/18,2,"14 KAPP",,,,,1,,,1,,1,,1,,1,,,,,,,,,,
1404,st921_Kaakamo,2020/03/18,2,"15 KATP",,,,,1,3,1,,,1,2,3,1,3,2,5,1,1,1,,,3,1,
1404,st921_Kaakamo,2020/03/18,2,"16 HA + PK",,,,,,,1,,,2,1,1,1,6,1,2,2,4,3,2,,,,
1404,st921_Kaakamo,2020/03/18,2,"17 HA + AV",,,,,,,,,,2,2,,1,1,3,2,1,,,1,,,,
1404,st921_Kaakamo,2020/03/19,1,"11 HA-PA",1,3,2,1,12,37,87,40,40,47,72,61,68,102,92,124,110,94,75,67,49,29,10,5
1404,st921_Kaakamo,2020/03/19,1,"12 KAIP",,,,,,1,2,6,3,1,2,7,1,4,2,1,2,3,,3,,,2,
1404,st921_Kaakamo,2020/03/19,1,"14 KAPP",1,,,,,,,,,,,1,1,,1,,,,,,,,,
1404,st921_Kaakamo,2020/03/19,1,"15 KATP",,1,,1,,2,3,1,1,,1,1,,1,2,1,,1,,,,2,1,
1404,st921_Kaakamo,2020/03/19,1,"16 HA + PK",,,,,,,,,4,3,,,5,2,2,5,2,1,,1,,,,
1404,st921_Kaakamo,2020/03/19,1,"17 HA + AV",,,,,,,,1,1,,2,,,1,,,,,,1,1,,,
1404,st921_Kaakamo,2020/03/19,2,"11 HA-PA",2,3,1,3,7,28,82,81,51,51,50,47,64,70,91,125,86,73,72,55,40,19,12,8
1404,st921_Kaakamo,2020/03/19,2,"12 KAIP",,,,,1,1,2,2,3,1,1,2,2,1,4,5,3,1,2,4,,,,
1404,st921_Kaakamo,2020/03/19,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,1,,,,,,,
1404,st921_Kaakamo,2020/03/19,2,"14 KAPP",,,,,1,,,,,,,,,,,1,,,1,,,,,
1404,st921_Kaakamo,2020/03/19,2,"15 KATP",,,,1,,2,1,,1,,2,,1,1,4,2,1,,1,1,1,,,1
1404,st921_Kaakamo,2020/03/19,2,"16 HA + PK",,,,,,1,1,,,3,1,4,1,2,1,4,1,1,2,,,1,,
1404,st921_Kaakamo,2020/03/19,2,"17 HA + AV",,,,,,,,,2,,1,,,,,1,,,1,1,,,,
1404,st921_Kaakamo,2020/03/20,1,"11 HA-PA",4,5,2,4,14,28,64,48,29,65,62,91,95,87,107,133,119,104,91,64,40,26,14,2
1404,st921_Kaakamo,2020/03/20,1,"12 KAIP",,,,,1,,6,4,,3,5,1,2,4,6,5,4,2,,1,1,3,,1
1404,st921_Kaakamo,2020/03/20,1,"13 Linja-autot",,,,,,,,,,,1,2,,,1,1,,,,1,,,,
1404,st921_Kaakamo,2020/03/20,1,"14 KAPP",,,,,,,,,,,,2,,,1,,,2,,1,,,,
1404,st921_Kaakamo,2020/03/20,1,"15 KATP",,,,,1,2,1,1,2,1,,,1,1,3,1,3,1,,,1,,,1
1404,st921_Kaakamo,2020/03/20,1,"16 HA + PK",1,,,,,,1,,1,1,,2,4,,4,6,,3,1,2,1,,1,
1404,st921_Kaakamo,2020/03/20,1,"17 HA + AV",,,,,,,,1,1,2,1,,,,3,1,,,,,,,,
1404,st921_Kaakamo,2020/03/20,2,"11 HA-PA",3,1,2,2,4,27,77,82,48,47,54,53,82,76,111,130,82,71,82,45,35,28,21,3
1404,st921_Kaakamo,2020/03/20,2,"12 KAIP",,2,,,,,1,3,3,,2,3,2,2,2,3,6,3,2,,,,,
1404,st921_Kaakamo,2020/03/20,2,"13 Linja-autot",,,,,,,1,1,,,,,,1,,,,,2,,,,,
1404,st921_Kaakamo,2020/03/20,2,"14 KAPP",,,,,1,,,,2,,,,1,,1,1,,,,,,,,
1404,st921_Kaakamo,2020/03/20,2,"15 KATP",,,,1,,3,,2,,,1,2,1,2,,4,1,2,1,1,3,1,,
1404,st921_Kaakamo,2020/03/20,2,"16 HA + PK",1,,,,,,,1,1,2,2,6,,2,4,4,3,1,1,,1,1,,
1404,st921_Kaakamo,2020/03/20,2,"17 HA + AV",1,,,,,,1,,,,,,1,,1,2,,,,,,,,
1404,st921_Kaakamo,2020/03/21,1,"11 HA-PA",12,4,5,2,7,17,9,12,11,48,58,75,94,82,81,70,81,56,56,44,36,24,11,8
1404,st921_Kaakamo,2020/03/21,1,"12 KAIP",,1,,,1,1,,1,,2,1,,,,1,1,,,2,2,,2,1,1
1404,st921_Kaakamo,2020/03/21,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1404,st921_Kaakamo,2020/03/21,1,"14 KAPP",,,,,,,,,,,,,1,,,,,1,,,,,,
1404,st921_Kaakamo,2020/03/21,1,"15 KATP",1,,,2,,,,,,,2,,,1,,,,,,,,,,
1404,st921_Kaakamo,2020/03/21,1,"16 HA + PK",,1,,,,,,,,1,1,3,1,3,4,3,1,,1,1,,,,
1404,st921_Kaakamo,2020/03/21,1,"17 HA + AV",,,,,,,,,,1,,,,2,,,,,,,,,,
1404,st921_Kaakamo,2020/03/21,2,"11 HA-PA",8,5,5,2,1,12,15,17,25,38,52,69,68,60,77,79,62,70,53,43,34,15,14,7
1404,st921_Kaakamo,2020/03/21,2,"12 KAIP",,1,,,,,1,,,1,1,1,2,4,3,3,2,3,1,,,,1,
1404,st921_Kaakamo,2020/03/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1404,st921_Kaakamo,2020/03/21,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1404,st921_Kaakamo,2020/03/21,2,"15 KATP",2,,,,1,,,1,,,,4,,,1,,,,1,,,,,
1404,st921_Kaakamo,2020/03/21,2,"16 HA + PK",,,,,,,,,,1,2,1,8,4,,4,2,1,1,2,,,1,
1404,st921_Kaakamo,2020/03/21,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,1,,,,,
1404,st921_Kaakamo,2020/03/22,1,"11 HA-PA",4,2,2,4,5,11,6,10,6,15,24,55,66,67,75,56,78,46,45,32,37,28,4,2
1404,st921_Kaakamo,2020/03/22,1,"12 KAIP",1,,,,,,,,,2,,1,,5,2,2,3,1,,,1,1,,1
1404,st921_Kaakamo,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,1,1,,,,,1,
1404,st921_Kaakamo,2020/03/22,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1404,st921_Kaakamo,2020/03/22,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
1404,st921_Kaakamo,2020/03/22,1,"16 HA + PK",,,,,,1,,,,,,4,4,2,2,,1,,,1,,,,
1404,st921_Kaakamo,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,1,,,,,,,
1404,st921_Kaakamo,2020/03/22,2,"11 HA-PA",2,1,3,2,2,6,10,8,14,17,29,46,63,56,76,62,68,53,51,36,23,14,17,1
1404,st921_Kaakamo,2020/03/22,2,"12 KAIP",,,1,,,,,,1,,1,2,1,3,2,1,3,3,1,2,,,,
1404,st921_Kaakamo,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
1404,st921_Kaakamo,2020/03/22,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,1,,,,,
1404,st921_Kaakamo,2020/03/22,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
1404,st921_Kaakamo,2020/03/22,2,"16 HA + PK",,,,,,,,,,1,1,2,2,1,2,3,4,1,,2,1,,,
1404,st921_Kaakamo,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,2,,1,,,,,,,,1,,
1404,st921_Kaakamo,2020/03/23,1,"11 HA-PA",4,1,3,2,4,33,67,40,44,45,48,78,76,65,72,122,118,76,67,54,38,26,10,5
1404,st921_Kaakamo,2020/03/23,1,"12 KAIP",,,,,,,5,5,,2,1,3,2,3,1,2,1,1,1,1,,1,1,1
1404,st921_Kaakamo,2020/03/23,1,"13 Linja-autot",,,,,,1,,,,,,1,,,,1,,,,,,,,
1404,st921_Kaakamo,2020/03/23,1,"14 KAPP",,,,,1,,2,,,2,1,,,,,,1,,1,,1,,,
1404,st921_Kaakamo,2020/03/23,1,"15 KATP",,,,,1,1,3,1,3,1,,,,1,,,1,1,1,1,,,,1
1404,st921_Kaakamo,2020/03/23,1,"16 HA + PK",,,,,,,1,1,1,3,1,3,3,2,1,3,3,2,1,,,,,
1404,st921_Kaakamo,2020/03/23,1,"17 HA + AV",,,,,,,,,,1,1,,1,,,,1,1,,,,,,1
1404,st921_Kaakamo,2020/03/23,2,"11 HA-PA",,,1,3,3,34,80,85,41,31,48,51,61,75,81,105,84,52,67,44,28,20,16,1
1404,st921_Kaakamo,2020/03/23,2,"12 KAIP",,,,,,1,4,4,5,,2,2,2,4,3,4,2,3,1,,,,1,
1404,st921_Kaakamo,2020/03/23,2,"13 Linja-autot",,,,,,,2,,,,,,,,,1,,,,,,,,
1404,st921_Kaakamo,2020/03/23,2,"14 KAPP",,,,,,,1,,,,,3,,,,1,,1,,,,,,
1404,st921_Kaakamo,2020/03/23,2,"15 KATP",,,,,1,1,1,2,1,,3,2,1,1,,,,,1,1,,,,
1404,st921_Kaakamo,2020/03/23,2,"16 HA + PK",,,,,,,1,,3,4,2,2,4,1,4,1,5,,1,3,,,,
1404,st921_Kaakamo,2020/03/23,2,"17 HA + AV",,,,,,,,,,,,1,2,1,,1,1,,,,,,,
1404,st921_Kaakamo,2020/03/24,1,"11 HA-PA",3,1,1,1,10,42,71,48,35,29,46,68,72,74,82,121,117,77,76,64,33,21,14,5
1404,st921_Kaakamo,2020/03/24,1,"12 KAIP",,,,,,,3,8,2,3,1,5,3,2,5,5,2,2,1,,1,,,1
1404,st921_Kaakamo,2020/03/24,1,"13 Linja-autot",,,,,,1,,2,,,,,2,,,2,,,,,,,,
1404,st921_Kaakamo,2020/03/24,1,"14 KAPP",,,,,,,,,1,1,,,,,,,,,2,,,,,
1404,st921_Kaakamo,2020/03/24,1,"15 KATP",,,,,1,1,2,3,2,1,3,,1,,2,1,1,1,3,,,1,,
1404,st921_Kaakamo,2020/03/24,1,"16 HA + PK",,,,,,1,1,,1,2,,4,1,2,3,3,1,3,1,2,,,,
1404,st921_Kaakamo,2020/03/24,1,"17 HA + AV",,,,,,,1,,1,,1,,,,,,,,1,,,,,1
1404,st921_Kaakamo,2020/03/24,2,"11 HA-PA",3,,,2,4,32,88,71,35,38,42,58,49,82,91,107,97,58,64,55,22,19,13,4
1404,st921_Kaakamo,2020/03/24,2,"12 KAIP",,,,,1,,,6,1,4,4,3,2,4,4,4,2,4,3,1,,,,
1404,st921_Kaakamo,2020/03/24,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,,,,
1404,st921_Kaakamo,2020/03/24,2,"14 KAPP",,,,,,,,,,,,,1,1,1,,1,,,,,,,
1404,st921_Kaakamo,2020/03/24,2,"15 KATP",,,,,2,,1,2,3,1,,1,,1,1,2,1,2,,,,,,
1404,st921_Kaakamo,2020/03/24,2,"16 HA + PK",,,,,,,2,,2,2,1,2,3,3,7,1,3,2,1,,,1,,
1404,st921_Kaakamo,2020/03/24,2,"17 HA + AV",,1,,,,,,,,1,1,,2,,1,,,2,,,,,,
1404,st921_Kaakamo,2020/03/25,1,"11 HA-PA",5,,,3,9,42,70,42,35,46,58,56,74,62,81,105,123,90,63,50,52,37,7,5
1404,st921_Kaakamo,2020/03/25,1,"12 KAIP",,,,,,,4,6,4,6,3,3,6,6,2,3,,2,,2,,,1,
1404,st921_Kaakamo,2020/03/25,1,"13 Linja-autot",,,,,,,,1,,1,,,,1,,1,,,,,,,,
1404,st921_Kaakamo,2020/03/25,1,"14 KAPP",,,,,1,,1,,,,1,1,1,1,,1,1,1,,,,,,
1404,st921_Kaakamo,2020/03/25,1,"15 KATP",,,,,,1,2,1,6,1,1,1,3,1,2,,,1,,1,1,,,
1404,st921_Kaakamo,2020/03/25,1,"16 HA + PK",,,,,,,2,,3,2,1,2,2,4,2,1,2,1,1,2,,,,
1404,st921_Kaakamo,2020/03/25,1,"17 HA + AV",,,,,,,,3,,1,,,,1,1,,2,,,,,,,
1404,st921_Kaakamo,2020/03/25,2,"11 HA-PA",1,,,2,5,27,75,68,47,47,32,64,40,59,79,122,81,74,53,50,37,19,13,3
1404,st921_Kaakamo,2020/03/25,2,"12 KAIP",,,,,,,1,4,1,4,2,4,7,3,2,4,,5,2,1,,,2,
1404,st921_Kaakamo,2020/03/25,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1404,st921_Kaakamo,2020/03/25,2,"14 KAPP",,,,,2,,,,2,2,1,1,1,,1,1,1,,,,,,,
1404,st921_Kaakamo,2020/03/25,2,"15 KATP",,,,,1,1,3,3,3,1,,,2,1,1,,1,,1,,1,1,,
1404,st921_Kaakamo,2020/03/25,2,"16 HA + PK",,,,,,,3,2,3,,5,1,1,2,4,,2,1,1,1,,,,
1404,st921_Kaakamo,2020/03/25,2,"17 HA + AV",,,,,,,1,,2,,1,,,2,1,2,,,,,,,,
1404,st921_Kaakamo,2020/03/26,1,"11 HA-PA",2,2,,3,7,37,74,42,36,37,52,74,86,61,91,124,109,88,83,67,37,28,7,8
1404,st921_Kaakamo,2020/03/26,1,"12 KAIP",,,,1,,,4,4,3,3,3,8,3,1,5,4,,1,,1,,2,1,
1404,st921_Kaakamo,2020/03/26,1,"13 Linja-autot",,,,,,,,,,,,,,1,,2,,1,3,,,,,
1404,st921_Kaakamo,2020/03/26,1,"14 KAPP",,,,,,,,,,,,2,,,1,1,,,1,,,,,
1404,st921_Kaakamo,2020/03/26,1,"15 KATP",,,,2,,1,4,4,1,4,1,2,3,1,,1,1,,,1,,1,,
1404,st921_Kaakamo,2020/03/26,1,"16 HA + PK",,,,,,1,,1,2,4,1,2,6,5,3,2,3,2,1,1,,,,
1404,st921_Kaakamo,2020/03/26,1,"17 HA + AV",,,,,,,,2,,1,1,,,1,,2,,,2,,,,,
1404,st921_Kaakamo,2020/03/26,2,"11 HA-PA",2,1,,5,6,28,80,67,39,38,56,65,44,50,89,140,74,85,61,59,41,21,21,1
1404,st921_Kaakamo,2020/03/26,2,"12 KAIP",,,,,,,2,1,,6,4,2,2,3,2,7,3,2,1,1,1,,,
1404,st921_Kaakamo,2020/03/26,2,"13 Linja-autot",,,,,,,1,,,,1,,,,,,,,,1,,,,
1404,st921_Kaakamo,2020/03/26,2,"14 KAPP",,,,,1,,,,1,,1,,1,,2,,,,,,,,,
1404,st921_Kaakamo,2020/03/26,2,"15 KATP",,,,,1,1,4,2,2,1,3,,5,1,2,1,3,,3,,1,2,,
1404,st921_Kaakamo,2020/03/26,2,"16 HA + PK",,,,,,,1,2,3,1,1,2,2,3,5,4,4,2,1,2,,1,,
1404,st921_Kaakamo,2020/03/26,2,"17 HA + AV",,1,,,,,1,,,,1,1,,2,1,1,2,2,,1,,,,
1404,st921_Kaakamo,2020/03/27,1,"11 HA-PA",2,1,3,1,7,34,71,46,41,50,61,82,87,100,108,132,132,99,73,68,44,24,12,7
1404,st921_Kaakamo,2020/03/27,1,"12 KAIP",,1,,,,,3,3,1,4,3,4,4,,5,3,3,,1,,,,,1
1404,st921_Kaakamo,2020/03/27,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,1,,,,
1404,st921_Kaakamo,2020/03/27,1,"14 KAPP",,,,,,,,,1,1,,2,2,,,,,1,2,,,,,
1404,st921_Kaakamo,2020/03/27,1,"15 KATP",,,,,1,1,1,1,1,,,2,2,1,3,6,,1,1,1,1,,1,1
1404,st921_Kaakamo,2020/03/27,1,"16 HA + PK",1,,,,,,4,1,,1,1,2,6,3,1,4,2,3,3,2,2,,,
1404,st921_Kaakamo,2020/03/27,1,"17 HA + AV",,,,,,1,,1,,2,,,,1,,,,1,,,,,,
1404,st921_Kaakamo,2020/03/27,2,"11 HA-PA",1,2,,3,6,26,65,79,55,42,46,75,58,76,89,114,95,71,67,59,44,27,12,3
1404,st921_Kaakamo,2020/03/27,2,"12 KAIP",1,,,,,,3,2,1,6,2,3,3,3,4,6,1,1,1,,1,,1,
1404,st921_Kaakamo,2020/03/27,2,"13 Linja-autot",,,,,,,2,,,,,,,,,,,1,,,,,,
1404,st921_Kaakamo,2020/03/27,2,"14 KAPP",,1,,,2,,,,,,1,,,,,,,,,1,1,,,1
1404,st921_Kaakamo,2020/03/27,2,"15 KATP",,,,1,1,3,1,1,,2,2,1,1,3,2,4,3,1,1,1,,1,,1
1404,st921_Kaakamo,2020/03/27,2,"16 HA + PK",,1,,,,,,,,3,2,5,4,5,5,3,4,4,,1,1,,,
1404,st921_Kaakamo,2020/03/27,2,"17 HA + AV",,,,,,2,,,,1,1,,,1,,4,1,3,1,,,,,
1404,st921_Kaakamo,2020/03/28,1,"11 HA-PA",10,8,3,4,11,14,9,19,16,35,54,64,92,95,95,76,88,78,57,43,41,22,14,10
1404,st921_Kaakamo,2020/03/28,1,"12 KAIP",,1,,1,,2,1,,,,1,,2,,1,2,,,1,1,1,,,
1404,st921_Kaakamo,2020/03/28,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,1,,,,,,
1404,st921_Kaakamo,2020/03/28,1,"14 KAPP",,,1,,,,,,,,,,,,,,,,,,,,,
1404,st921_Kaakamo,2020/03/28,1,"15 KATP",,1,,1,2,,,,,,1,1,1,,,,,,,,,,,
1404,st921_Kaakamo,2020/03/28,1,"16 HA + PK",,,,,,,,1,,2,2,,3,3,1,1,2,7,1,,1,,,
1404,st921_Kaakamo,2020/03/28,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
1404,st921_Kaakamo,2020/03/28,2,"11 HA-PA",3,5,4,,4,5,15,15,31,42,39,67,69,82,90,77,75,65,38,38,23,28,15,7
1404,st921_Kaakamo,2020/03/28,2,"12 KAIP",,,,1,,,,,,1,1,1,1,2,1,4,2,,4,1,,,,
1404,st921_Kaakamo,2020/03/28,2,"14 KAPP",,,,1,,,,,,,,,,,1,,1,,,,,,,
1404,st921_Kaakamo,2020/03/28,2,"15 KATP",1,,1,1,,4,,,,,1,2,,,,,,,,,,,,
1404,st921_Kaakamo,2020/03/28,2,"16 HA + PK",,,,,,,,1,,4,2,,2,4,1,2,3,1,2,1,1,,,
1404,st921_Kaakamo,2020/03/28,2,"17 HA + AV",,,,,,,,,1,,,,,,,,1,,,,,,,
1404,st921_Kaakamo,2020/03/29,1,"11 HA-PA",7,2,4,4,13,14,7,6,6,15,13,44,55,83,70,72,68,67,55,36,43,26,10,2
1404,st921_Kaakamo,2020/03/29,1,"12 KAIP",,,,,,,,,,,1,,1,1,1,1,1,1,1,1,,1,2,
1404,st921_Kaakamo,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,1,,,,
1404,st921_Kaakamo,2020/03/29,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1404,st921_Kaakamo,2020/03/29,1,"15 KATP",,1,,,,,,,,,,1,,,,,,1,,,,,,
1404,st921_Kaakamo,2020/03/29,1,"16 HA + PK",,,,,,,,,1,1,2,1,2,6,4,1,2,4,4,,,1,,
1404,st921_Kaakamo,2020/03/29,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,1,,,,,,
1404,st921_Kaakamo,2020/03/29,2,"11 HA-PA",5,2,3,2,4,13,18,4,8,13,22,40,50,74,78,90,60,59,45,51,25,10,8,2
1404,st921_Kaakamo,2020/03/29,2,"12 KAIP",,,,,,,,,,1,,,1,1,2,,1,,1,,1,,,1
1404,st921_Kaakamo,2020/03/29,2,"15 KATP",,,,,,,,,,1,,1,2,2,,,,,,1,,,,
1404,st921_Kaakamo,2020/03/29,2,"16 HA + PK",,,,1,,,,,,,1,1,5,2,5,2,2,2,2,5,1,,,
1404,st921_Kaakamo,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,,,,,
1404,st921_Kaakamo,2020/03/30,1,"11 HA-PA",4,2,1,2,11,27,69,39,32,47,51,52,61,79,80,116,114,80,78,48,62,31,8,5
1404,st921_Kaakamo,2020/03/30,1,"12 KAIP",1,,,,1,,3,3,,7,1,3,1,4,4,2,4,,,,1,,,
1404,st921_Kaakamo,2020/03/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,
1404,st921_Kaakamo,2020/03/30,1,"14 KAPP",,,,,,,,,,1,1,,1,,1,1,,,,,,,,
1404,st921_Kaakamo,2020/03/30,1,"15 KATP",,,1,,1,3,2,1,1,1,,3,2,,2,2,1,1,1,,1,1,1,2
1404,st921_Kaakamo,2020/03/30,1,"16 HA + PK",,,,,,,2,,,3,1,1,2,3,2,2,4,,3,1,1,,,
1404,st921_Kaakamo,2020/03/30,1,"17 HA + AV",,,,,,,,,,1,,,2,,1,1,1,,,1,,,,
1404,st921_Kaakamo,2020/03/30,2,"11 HA-PA",1,,,2,4,32,82,87,37,24,47,48,58,64,84,121,89,61,67,31,35,28,17,3
1404,st921_Kaakamo,2020/03/30,2,"12 KAIP",,1,,1,,1,1,1,1,2,1,1,3,6,4,5,2,2,,1,2,,,
1404,st921_Kaakamo,2020/03/30,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,,,,,
1404,st921_Kaakamo,2020/03/30,2,"14 KAPP",,,,,,,,,,,1,,,,1,,,,,,,,,
1404,st921_Kaakamo,2020/03/30,2,"15 KATP",,,,,1,2,,1,1,,3,2,1,3,5,2,2,1,,1,2,3,1,2
1404,st921_Kaakamo,2020/03/30,2,"16 HA + PK",,,,,,,,2,,2,2,2,,3,4,6,4,1,3,1,1,,,
1404,st921_Kaakamo,2020/03/30,2,"17 HA + AV",,,,,,1,1,1,1,,1,,,,1,,,1,,,1,,,
1404,st921_Kaakamo,2020/03/31,1,"11 HA-PA",1,1,,3,13,32,62,35,30,37,27,55,53,66,58,130,105,70,65,61,54,29,11,7
