"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
243,vt1_Paimio_Paimionmäki,2020/03/24,1,"12 KAIP",1,2,2,2,4,5,14,15,12,9,12,15,15,15,18,18,11,16,5,5,3,3,3,1
243,vt1_Paimio_Paimionmäki,2020/03/24,1,"13 Linja-autot",,1,,1,,,5,2,3,2,1,4,1,3,2,2,2,3,2,3,2,1,1,1
243,vt1_Paimio_Paimionmäki,2020/03/24,1,"14 KAPP",4,3,3,3,2,5,12,15,27,29,36,34,20,17,30,21,24,41,25,26,13,11,6,11
243,vt1_Paimio_Paimionmäki,2020/03/24,1,"15 KATP",12,12,11,12,11,12,16,32,24,21,26,26,26,30,28,23,34,31,38,22,18,11,9,15
243,vt1_Paimio_Paimionmäki,2020/03/24,1,"16 HA + PK",1,,,,,,5,2,7,6,13,6,5,7,4,6,4,15,9,4,2,2,1,1
243,vt1_Paimio_Paimionmäki,2020/03/24,1,"17 HA + AV",,,,,,,5,1,4,1,1,2,2,3,1,,4,2,3,2,3,1,,
243,vt1_Paimio_Paimionmäki,2020/03/24,2,"11 HA-PA",9,11,7,2,16,86,152,331,241,163,160,213,186,225,303,508,457,338,228,170,121,67,54,37
243,vt1_Paimio_Paimionmäki,2020/03/24,2,"12 KAIP",2,3,5,2,6,7,13,21,22,10,18,15,17,15,17,27,16,17,6,10,7,5,3,
243,vt1_Paimio_Paimionmäki,2020/03/24,2,"13 Linja-autot",,,,3,,2,1,2,3,3,1,3,1,1,1,1,2,2,2,2,2,,1,
243,vt1_Paimio_Paimionmäki,2020/03/24,2,"14 KAPP",2,1,2,3,4,4,8,22,57,38,25,22,18,29,31,17,15,11,6,11,55,15,5,1
243,vt1_Paimio_Paimionmäki,2020/03/24,2,"15 KATP",9,8,3,5,9,9,14,20,64,44,28,30,37,25,29,23,24,25,13,25,48,16,7,13
243,vt1_Paimio_Paimionmäki,2020/03/24,2,"16 HA + PK",1,,,,2,1,5,15,10,8,4,8,8,6,7,11,18,8,8,8,7,2,1,
243,vt1_Paimio_Paimionmäki,2020/03/24,2,"17 HA + AV",,,,1,,1,4,1,3,5,3,4,2,1,2,5,6,1,3,2,2,1,,
243,vt1_Paimio_Paimionmäki,2020/03/25,1,"11 HA-PA",27,20,8,8,15,134,475,372,220,227,190,227,231,296,299,359,430,362,261,190,154,117,77,37
243,vt1_Paimio_Paimionmäki,2020/03/25,1,"12 KAIP",1,3,1,2,3,6,16,12,19,8,17,11,8,16,17,14,15,7,7,10,8,,1,4
243,vt1_Paimio_Paimionmäki,2020/03/25,1,"13 Linja-autot",1,1,1,,,,2,2,2,1,2,5,2,3,1,1,1,,4,3,2,,,1
243,vt1_Paimio_Paimionmäki,2020/03/25,1,"14 KAPP",5,,6,4,3,7,10,14,22,27,26,26,25,32,23,25,34,29,23,23,15,6,4,15
243,vt1_Paimio_Paimionmäki,2020/03/25,1,"15 KATP",13,12,12,14,8,10,14,21,21,23,21,23,25,26,31,29,28,38,23,20,21,10,10,11
243,vt1_Paimio_Paimionmäki,2020/03/25,1,"16 HA + PK",,1,,,,1,2,4,3,4,3,6,3,4,4,4,10,11,11,7,4,2,1,3
243,vt1_Paimio_Paimionmäki,2020/03/25,1,"17 HA + AV",,,,,,,3,2,1,1,,1,1,5,3,3,2,5,1,2,,2,,
243,vt1_Paimio_Paimionmäki,2020/03/25,2,"11 HA-PA",14,8,7,8,17,91,187,335,241,195,176,239,246,255,287,526,501,348,250,167,132,86,49,37
243,vt1_Paimio_Paimionmäki,2020/03/25,2,"12 KAIP",4,3,2,2,7,7,12,21,29,15,15,21,15,25,13,25,13,14,5,3,8,4,1,1
243,vt1_Paimio_Paimionmäki,2020/03/25,2,"13 Linja-autot",,,,3,1,1,2,3,1,6,1,,,5,3,2,2,2,,1,2,,,
243,vt1_Paimio_Paimionmäki,2020/03/25,2,"14 KAPP",,3,2,2,1,2,11,33,74,42,38,28,28,15,23,17,29,11,12,19,55,16,3,1
243,vt1_Paimio_Paimionmäki,2020/03/25,2,"15 KATP",7,4,7,2,5,14,12,23,61,41,39,27,23,21,26,26,21,22,26,23,56,23,16,7
243,vt1_Paimio_Paimionmäki,2020/03/25,2,"16 HA + PK",,,,,1,2,4,6,7,12,5,9,16,15,6,18,15,7,5,6,4,2,1,2
243,vt1_Paimio_Paimionmäki,2020/03/25,2,"17 HA + AV",1,1,,,,2,3,1,5,,4,3,6,4,4,3,5,1,1,4,1,,,1
243,vt1_Paimio_Paimionmäki,2020/03/26,1,"11 HA-PA",29,18,11,5,21,131,459,357,243,227,234,242,310,344,384,489,565,496,431,326,253,204,113,60
243,vt1_Paimio_Paimionmäki,2020/03/26,1,"12 KAIP",2,5,1,1,5,5,12,15,7,13,12,13,12,16,17,20,21,17,6,12,4,7,4,3
243,vt1_Paimio_Paimionmäki,2020/03/26,1,"13 Linja-autot",1,,1,,,1,1,1,1,1,4,2,2,1,2,2,4,2,3,4,2,1,,1
243,vt1_Paimio_Paimionmäki,2020/03/26,1,"14 KAPP",1,4,1,5,3,4,9,18,20,28,34,32,16,25,21,23,27,24,26,14,16,6,8,7
243,vt1_Paimio_Paimionmäki,2020/03/26,1,"15 KATP",8,16,13,11,13,8,16,24,18,24,22,29,17,27,28,31,27,41,26,18,22,11,8,12
243,vt1_Paimio_Paimionmäki,2020/03/26,1,"16 HA + PK",2,,,,,1,2,4,4,7,8,8,15,6,10,12,18,16,13,11,3,8,5,
243,vt1_Paimio_Paimionmäki,2020/03/26,1,"17 HA + AV",1,,,,,1,3,2,3,3,1,5,4,3,7,3,3,2,5,8,3,2,1,1
243,vt1_Paimio_Paimionmäki,2020/03/26,2,"11 HA-PA",17,8,11,6,13,79,191,328,261,216,261,261,279,316,392,605,597,446,373,322,214,131,81,40
243,vt1_Paimio_Paimionmäki,2020/03/26,2,"12 KAIP",,2,1,2,6,5,8,20,18,20,19,24,15,24,21,25,19,18,9,5,4,1,3,2
243,vt1_Paimio_Paimionmäki,2020/03/26,2,"13 Linja-autot",,,,1,,1,1,2,4,2,1,3,1,2,2,3,1,2,,2,1,,,
243,vt1_Paimio_Paimionmäki,2020/03/26,2,"14 KAPP",4,1,,4,2,1,2,26,59,36,27,22,28,26,18,21,24,17,14,26,73,10,7,3
243,vt1_Paimio_Paimionmäki,2020/03/26,2,"15 KATP",8,7,4,2,11,7,11,31,62,41,32,38,32,27,31,25,38,22,22,18,48,21,12,13
243,vt1_Paimio_Paimionmäki,2020/03/26,2,"16 HA + PK",1,,,,,1,5,6,12,12,7,17,15,11,18,18,23,11,14,8,5,9,3,
243,vt1_Paimio_Paimionmäki,2020/03/26,2,"17 HA + AV",1,,,1,2,,1,3,5,4,3,2,6,4,4,6,3,2,,,3,1,,
243,vt1_Paimio_Paimionmäki,2020/03/27,1,"11 HA-PA",46,18,10,12,15,120,420,363,218,178,159,191,247,251,315,390,384,334,247,153,139,100,63,52
243,vt1_Paimio_Paimionmäki,2020/03/27,1,"12 KAIP",2,3,1,3,3,4,15,4,8,21,12,11,13,24,12,19,21,18,3,7,3,1,2,
243,vt1_Paimio_Paimionmäki,2020/03/27,1,"13 Linja-autot",1,,1,,1,,3,2,2,2,3,3,1,2,1,4,3,2,6,1,3,,2,1
243,vt1_Paimio_Paimionmäki,2020/03/27,1,"14 KAPP",3,2,,5,3,9,10,11,17,25,35,20,33,25,28,28,20,20,17,15,10,4,4,3
243,vt1_Paimio_Paimionmäki,2020/03/27,1,"15 KATP",8,17,7,15,10,9,21,14,26,19,22,24,28,20,24,26,25,31,18,16,9,13,7,10
243,vt1_Paimio_Paimionmäki,2020/03/27,1,"16 HA + PK",1,,,,,,6,5,7,5,4,6,4,6,11,5,6,5,10,7,3,1,1,2
243,vt1_Paimio_Paimionmäki,2020/03/27,1,"17 HA + AV",1,,,,1,,2,1,1,2,,3,6,3,3,1,3,3,3,3,1,,,
243,vt1_Paimio_Paimionmäki,2020/03/27,2,"11 HA-PA",17,11,5,10,14,73,144,272,186,177,184,197,243,270,375,530,406,328,211,177,144,96,60,29
243,vt1_Paimio_Paimionmäki,2020/03/27,2,"12 KAIP",3,,3,,6,4,13,10,16,13,23,23,23,11,21,27,16,11,9,8,4,4,,
243,vt1_Paimio_Paimionmäki,2020/03/27,2,"13 Linja-autot",,,,1,,2,,2,1,2,3,1,,3,1,3,3,2,2,3,1,,,1
243,vt1_Paimio_Paimionmäki,2020/03/27,2,"14 KAPP",3,2,1,1,3,3,4,28,69,35,31,27,27,20,22,20,17,12,16,12,64,19,5,2
243,vt1_Paimio_Paimionmäki,2020/03/27,2,"15 KATP",5,7,2,5,5,9,14,24,70,33,40,29,24,17,18,19,22,13,13,14,47,11,11,7
243,vt1_Paimio_Paimionmäki,2020/03/27,2,"16 HA + PK",,,,,1,2,3,8,11,3,6,8,15,6,14,13,13,7,8,5,6,1,2,2
243,vt1_Paimio_Paimionmäki,2020/03/27,2,"17 HA + AV",,,,1,,2,2,3,5,3,2,1,4,2,6,3,6,1,2,1,1,,1,
243,vt1_Paimio_Paimionmäki,2020/03/28,1,"11 HA-PA",33,20,12,12,7,20,42,53,72,104,115,150,159,159,173,155,178,186,144,122,82,59,41,30
243,vt1_Paimio_Paimionmäki,2020/03/28,1,"12 KAIP",3,1,2,,1,,2,1,4,5,5,3,,3,5,2,3,3,,1,1,,,
243,vt1_Paimio_Paimionmäki,2020/03/28,1,"13 Linja-autot",1,1,1,,,,,,,1,1,1,2,4,1,2,2,1,2,2,,,1,
243,vt1_Paimio_Paimionmäki,2020/03/28,1,"14 KAPP",5,2,2,1,,1,3,1,2,2,3,9,1,5,7,6,5,6,5,3,3,2,2,6
243,vt1_Paimio_Paimionmäki,2020/03/28,1,"15 KATP",6,11,12,5,5,3,5,4,4,5,6,5,4,5,7,5,4,10,6,10,1,2,1,3
243,vt1_Paimio_Paimionmäki,2020/03/28,1,"16 HA + PK",,,,,,1,,2,3,5,3,4,10,4,5,7,1,6,5,4,1,2,1,
243,vt1_Paimio_Paimionmäki,2020/03/28,1,"17 HA + AV",,,,,,,,1,,4,2,1,,2,1,1,1,,2,1,,,,
243,vt1_Paimio_Paimionmäki,2020/03/28,2,"11 HA-PA",13,7,10,12,11,11,32,58,81,140,170,180,216,183,217,190,142,140,106,81,69,53,29,20
243,vt1_Paimio_Paimionmäki,2020/03/28,2,"12 KAIP",2,,,,3,1,2,3,7,5,3,7,4,6,3,7,3,4,3,3,1,,,
243,vt1_Paimio_Paimionmäki,2020/03/28,2,"13 Linja-autot",,,,,1,,1,1,1,2,2,1,2,1,2,2,,1,2,1,1,1,,1
243,vt1_Paimio_Paimionmäki,2020/03/28,2,"14 KAPP",2,1,1,3,,2,4,9,25,4,6,,4,1,,3,4,1,2,27,33,1,,
243,vt1_Paimio_Paimionmäki,2020/03/28,2,"15 KATP",3,5,1,4,2,2,4,16,30,9,2,3,4,1,8,6,4,5,3,8,7,1,,2
243,vt1_Paimio_Paimionmäki,2020/03/28,2,"16 HA + PK",,,,,,,1,1,2,10,8,6,6,9,5,8,2,4,6,6,1,,,
243,vt1_Paimio_Paimionmäki,2020/03/28,2,"17 HA + AV",,,1,,,,,,1,3,1,,2,2,1,2,,,2,1,1,,,
243,vt1_Paimio_Paimionmäki,2020/03/29,1,"11 HA-PA",22,17,9,3,1,15,27,23,33,54,46,93,127,135,171,156,187,175,187,144,111,71,41,22
243,vt1_Paimio_Paimionmäki,2020/03/29,1,"12 KAIP",1,,,,,,2,3,,1,,1,1,3,2,3,2,6,5,3,,,1,5
243,vt1_Paimio_Paimionmäki,2020/03/29,1,"13 Linja-autot",1,,1,,,,1,1,,1,,,1,,1,,,2,3,2,,,1,1
243,vt1_Paimio_Paimionmäki,2020/03/29,1,"14 KAPP",1,1,1,,,1,4,3,5,4,3,3,4,6,7,8,13,18,16,14,9,3,1,2
243,vt1_Paimio_Paimionmäki,2020/03/29,1,"15 KATP",3,1,2,,1,2,2,3,4,2,4,4,,2,6,9,7,6,7,8,7,6,4,1
243,vt1_Paimio_Paimionmäki,2020/03/29,1,"16 HA + PK",,,,,,,,3,,4,1,5,5,7,3,3,4,4,5,2,3,2,,1
243,vt1_Paimio_Paimionmäki,2020/03/29,1,"17 HA + AV",,,,,,,,,,,3,,,1,1,1,,1,,1,2,,,
243,vt1_Paimio_Paimionmäki,2020/03/29,2,"11 HA-PA",19,12,8,,3,13,26,46,35,40,80,118,172,153,173,176,188,186,151,163,109,69,36,18
243,vt1_Paimio_Paimionmäki,2020/03/29,2,"12 KAIP",,,,,,,,,1,,4,6,2,3,9,5,2,10,10,8,6,2,3,1
243,vt1_Paimio_Paimionmäki,2020/03/29,2,"13 Linja-autot",,,,,1,,,,2,2,,,1,3,1,,1,1,1,1,1,1,,
243,vt1_Paimio_Paimionmäki,2020/03/29,2,"14 KAPP",,,1,,,,1,2,23,2,3,3,3,2,6,4,3,6,3,31,19,9,4,
243,vt1_Paimio_Paimionmäki,2020/03/29,2,"15 KATP",1,,2,,,,4,4,15,6,2,2,6,8,6,10,9,7,14,24,27,7,3,1
243,vt1_Paimio_Paimionmäki,2020/03/29,2,"16 HA + PK",,,,,,,,1,5,1,4,3,6,3,10,8,7,10,7,6,1,,,
243,vt1_Paimio_Paimionmäki,2020/03/29,2,"17 HA + AV",,,,,,,1,,2,1,,1,1,3,1,,2,1,5,,1,,,
243,vt1_Paimio_Paimionmäki,2020/03/30,1,"11 HA-PA",16,14,4,1,31,137,502,388,229,177,146,125,146,164,158,220,238,190,136,101,96,61,22,27
243,vt1_Paimio_Paimionmäki,2020/03/30,1,"12 KAIP",3,3,,4,6,6,17,11,10,8,7,17,12,15,8,11,14,12,6,4,4,2,1,3
243,vt1_Paimio_Paimionmäki,2020/03/30,1,"13 Linja-autot",2,,,1,,,1,3,1,,2,,,,3,2,,,2,,1,,,
243,vt1_Paimio_Paimionmäki,2020/03/30,1,"14 KAPP",7,2,2,1,6,4,6,7,19,29,35,23,25,19,24,15,34,32,24,23,12,6,8,8
243,vt1_Paimio_Paimionmäki,2020/03/30,1,"15 KATP",3,4,7,10,3,12,12,15,5,18,17,15,22,21,18,29,41,27,34,21,17,13,11,9
243,vt1_Paimio_Paimionmäki,2020/03/30,1,"16 HA + PK",1,,,,,1,4,2,2,1,2,4,1,4,4,6,6,5,4,1,2,2,,1
243,vt1_Paimio_Paimionmäki,2020/03/30,1,"17 HA + AV",,,,,,1,,1,2,2,2,2,2,1,,1,3,1,2,,1,,,
243,vt1_Paimio_Paimionmäki,2020/03/30,2,"11 HA-PA",6,10,5,6,36,113,185,293,189,151,101,147,136,150,209,412,374,208,166,97,80,55,43,24
243,vt1_Paimio_Paimionmäki,2020/03/30,2,"12 KAIP",2,1,6,2,13,5,12,18,14,16,8,11,10,16,9,19,13,10,7,6,5,2,1,1
243,vt1_Paimio_Paimionmäki,2020/03/30,2,"13 Linja-autot",,,,,,1,1,3,1,1,1,,1,,3,2,4,,1,2,,,,
243,vt1_Paimio_Paimionmäki,2020/03/30,2,"14 KAPP",1,1,1,3,10,8,4,8,53,39,38,29,24,19,25,21,11,17,18,7,21,7,2,3
243,vt1_Paimio_Paimionmäki,2020/03/30,2,"15 KATP",2,3,4,7,8,17,19,20,41,43,20,30,32,24,31,25,25,18,23,23,26,16,11,9
243,vt1_Paimio_Paimionmäki,2020/03/30,2,"16 HA + PK",,,,,1,3,8,12,2,4,8,7,1,3,9,7,11,8,7,3,2,4,2,
243,vt1_Paimio_Paimionmäki,2020/03/30,2,"17 HA + AV",,,,,4,1,1,4,3,2,4,3,,3,7,6,2,5,1,,1,,,1
243,vt1_Paimio_Paimionmäki,2020/03/31,1,"11 HA-PA",16,8,3,5,20,134,458,373,246,159,134,153,148,183,150,229,310,207,130,96,74,63,31,40
243,vt1_Paimio_Paimionmäki,2020/03/31,1,"12 KAIP",3,2,,5,5,8,13,9,8,11,16,10,13,14,10,14,13,14,3,6,5,3,2,2
243,vt1_Paimio_Paimionmäki,2020/03/31,1,"13 Linja-autot",,,,,,,1,1,1,1,2,3,,,2,2,1,1,2,,,,,
243,vt1_Paimio_Paimionmäki,2020/03/31,1,"14 KAPP",5,1,2,3,2,4,9,12,27,27,33,21,27,27,20,34,26,22,23,16,17,8,7,9
243,vt1_Paimio_Paimionmäki,2020/03/31,1,"15 KATP",6,12,14,11,5,15,26,17,16,20,22,24,16,18,33,29,37,27,25,25,15,11,9,21
243,vt1_Paimio_Paimionmäki,2020/03/31,1,"16 HA + PK",,,,,,1,2,4,5,6,3,5,,3,4,2,10,3,4,3,,,1,1
243,vt1_Paimio_Paimionmäki,2020/03/31,1,"17 HA + AV",,,,,,2,2,1,3,1,3,3,4,2,1,2,2,,1,1,1,,,
243,vt1_Paimio_Paimionmäki,2020/03/31,2,"11 HA-PA",10,5,5,8,13,72,148,268,175,129,111,147,143,191,224,476,347,228,174,106,90,66,52,27
243,vt1_Paimio_Paimionmäki,2020/03/31,2,"12 KAIP",1,2,2,1,6,8,7,10,22,13,18,12,24,15,11,26,25,14,15,7,7,8,3,1
243,vt1_Paimio_Paimionmäki,2020/03/31,2,"13 Linja-autot",,,,,,,1,1,2,4,1,2,1,1,1,1,3,,2,2,1,,,
243,vt1_Paimio_Paimionmäki,2020/03/31,2,"14 KAPP",2,1,1,2,2,4,3,16,51,32,24,24,20,28,21,22,19,16,13,13,34,7,8,4
243,vt1_Paimio_Paimionmäki,2020/03/31,2,"15 KATP",7,10,7,,3,12,13,23,56,40,30,29,25,22,21,34,33,23,19,22,34,21,11,11
243,vt1_Paimio_Paimionmäki,2020/03/31,2,"16 HA + PK",1,,,,1,1,2,6,8,7,3,2,11,7,8,13,5,5,3,4,2,1,2,
243,vt1_Paimio_Paimionmäki,2020/03/31,2,"17 HA + AV",,1,,,1,,,2,4,1,1,1,1,4,,3,5,,1,2,2,,,
